SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.147981049853851,6.15063067716256,25.956404520993985,0.6690158308413593,0.4747436179137881,66.35745835734589,62.51798063817372,65.98887419001666,36.400827660265435,15.5,-1.4761417007482045,-0.015298012238281167,-1.4591910066214424,0.031742259481118376,0.03817303608483765,Semi-Arid,2,Garissa,5,mam,1,2016-05-29
0.14556652905319353,5.692705806062693,26.386191298542375,0.6592857959132251,0.46642860081663984,66.83180520002665,62.36068375448042,66.20700494273183,36.6714998056109,16.5,-2.013978205805046,-0.01947076298826588,-1.378976311122494,0.035505720562046636,0.03906599649801495,Semi-Arid,2,Garissa,6,jja,2,2016-06-05
0.1441665543860103,5.294242170158786,26.873281786010068,0.6537931795058324,0.4600922861039802,67.74049879644646,62.40156005912856,66.44397432128977,37.596582742306296,17.5,-2.658778541637646,-0.021969416150176307,-1.2526162070451996,0.04206605375487114,0.04130104636333833,Semi-Arid,2,Garissa,6,jja,2,2016-06-12
0.14372581345857785,5.191364740271737,27.390883998384805,0.6513905716974931,0.4549718079513754,68.52517400456033,62.495339116328104,66.4994797698746,38.94423784800259,18.5,-3.1552779934609254,-0.022793135378075553,-1.1201484514714843,0.050297161917467754,0.04422560641955814,Semi-Arid,2,Garissa,6,jja,2,2016-06-19
0.14344159308802248,5.545703266945402,27.92333286287838,0.649501788523177,0.4495448353198109,68.53045938051952,62.47544498969646,66.01777888591035,40.55009116953099,19.5,-3.2867659944986145,-0.022728437844917505,-0.970130716417256,0.05781791611677029,0.04647749655680127,Semi-Arid,2,Garissa,6,jja,2,2016-06-26
0.14230661266989647,6.277228952379883,28.435675774041982,0.64562604864978,0.442527156778927,67.35755683242002,62.254058860536674,64.74602388389498,42.31461965026163,20.5,-3.062210351062293,-0.022785085447423248,-0.8035857725439808,0.06218320447880286,0.04677852865503634,Semi-Arid,2,Garissa,7,jja,2,2016-07-03
0.1395135454106065,7.176646625274287,28.89017136079654,0.6387789125791853,0.4334931014629701,65.00415490466831,61.879947120396594,62.57944738491805,44.17824206195354,21.5,-2.6619961805408265,-0.023860011628868905,-0.6453632908376233,0.06210456064057774,0.04442411810041543,Semi-Arid,2,Garissa,7,jja,2,2016-07-10
0.13491701662073022,8.084470159168422,29.297090487460846,0.6295593277948788,0.42298362156319813,61.70574972730153,61.49058537075165,59.53523079624008,46.20291687651868,22.5,-2.2344235160432095,-0.026246290796189644,-0.49466950061251386,0.057561091874816665,0.039470446317908435,Semi-Arid,2,Garissa,7,jja,2,2016-07-17
0.12916624200670465,8.88314399594677,29.6777462250302,0.6193934765889267,0.4119249870200942,57.76544278107693,61.24029233167892,55.77073251818204,48.47919753104939,23.5,-1.8547301344233953,-0.02947136650035892,-0.33842319495047085,0.04936557176196386,0.032372120743211906,Semi-Arid,2,Garissa,7,jja,2,2016-07-24
0.12347268119059135,9.483496746140753,30.03595835942519,0.6096995347552879,0.40123934860544225,53.565380119249255,61.227572837756874,51.65167623002812,50.93407291968894,24.5,-1.5138209914993015,-0.03252423622863416,-0.16928758234029515,0.038808025813121406,0.023903333687800312,Semi-Arid,2,Garissa,7,jja,2,2016-07-31
0.11891103935997023,9.781564562471518,30.372594103624976,0.6013644043705041,0.39160769038927706,49.489465857406266,61.34190284578521,47.62043878744379,53.4434880337753,25.5,-1.2123426308486156,-0.03451106619015068,0.01316910705744867,0.02725239035490684,0.015000084448865539,Semi-Arid,2,Garissa,8,jja,2,2016-08-07
0.11601894683568081,9.769224896115112,30.692350651670196,0.59437502325971,0.38325611857277075,45.78739571882796,61.35513949235303,44.0121048429308,55.84174649167164,26.5,-0.906669319820765,-0.03499313459348208,0.20265092912863172,0.015549940335257825,0.006410095777726675,Semi-Arid,2,Garissa,8,jja,2,2016-08-14
0.11449459147074668,9.5041404809252,30.984552259326055,0.5883660735583659,0.3762718395045977,42.51705585926283,61.11882196386971,41.00490987145531,57.83387423793684,27.5,-0.5516844319339139,-0.034342634149728275,0.380221124192337,0.00427734984600132,-0.0012163173392340982,Semi-Arid,2,Garissa,8,jja,2,2016-08-21
0.11367274356903558,9.05706947737517,31.211140106447345,0.5830259920620016,0.370493428250579,39.526674817411866,60.666392992652426,38.60254938709432,59.120939585243214,28.5,-0.15808072445398938,-0.033275993628919115,0.5041332268194854,-0.006060666195126824,-0.007626388500199255,Semi-Arid,2,Garissa,8,jja,2,2016-08-28
0.11295413835350131,8.448867705244302,31.33926901923648,0.5778447119023974,0.3654056668033831,36.58281206081042,60.2241501679423,36.72291091121827,59.492585907254046,29.5,0.15620784678684188,-0.03238058766653371,0.5311696288685823,-0.015365465135762887,-0.013106102368339617,Semi-Arid,2,Garissa,9,jja,2,2016-09-04
0.11209130685743156,7.645958778065626,31.379002497779737,0.5721015207876703,0.3604715675914454,33.6142908026754,60.00866781807466,35.27445158421062,59.01496706162311,30.5,0.2702215957412155,-0.031878317563069775,0.47472842101632856,-0.024001577665874952,-0.018118083549876204,Semi-Arid,2,Garissa,9,jja,2,2016-09-11
0.11113817213846167,6.617451948156989,31.355637857717397,0.5653738280465771,0.35541707179575893,30.766213252906613,60.11244261664879,34.23004043238562,57.969878663736374,31.5,0.09792150827149489,-0.03172901570559452,0.3547622470360888,-0.032291841900431245,-0.022963533987399476,Semi-Arid,2,Garissa,9,jja,2,2016-09-18
0.11043517274446422,5.422496777323654,31.320091541231506,0.5581505727270707,0.35055192409413793,28.29813368861753,60.460885512198494,33.58047211524527,56.782976090376216,32.5,-0.31683850917365713,-0.031672676230233315,0.21105647498405813,-0.03974377052822605,-0.027357827662601256,Semi-Arid,2,Garissa,9,jja,2,2016-09-25
0.11028958022528505,4.177344536295845,31.347513146883326,0.5517274285220282,0.3468160692937073,26.477071960052545,60.81049779390517,33.30927054161641,55.896083019474155,33.5,-0.8079891130456582,-0.03149320552574724,0.10751841842280463,-0.04498274435372144,-0.030264136336243336,Semi-Arid,2,Garissa,10,ond,3,2016-10-02
