SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.28208172627173583,31.19511591052323,31.532430125231595,0.5682339511010291,0.3722691674516008,42.328641178294454,73.53304914187153,45.30138631042161,54.60552976599997,44.083333333333336,-1.0130246709130113,-0.0015235279909515491,2.2482484590576983,-0.04499301224616328,-0.03592090676602271,Semi-Humid,1,Bomet,1,jf,0,2005-01-09
0.2857157718147262,32.75845526440208,30.63851547636459,0.5856484322128289,0.3822480139369311,46.58183825195662,73.05285544843485,49.27287387133199,50.31761457329654,40.666666666666664,0.42943804017256665,0.0003016557971580412,1.7568808814022852,-0.035331094292451404,-0.030607373729175786,Semi-Humid,1,Bomet,1,jf,0,2005-01-16
0.288042403319659,33.39012518508453,29.52650816094373,0.6047098590494268,0.3934782594817985,51.84136556569504,72.30680941964177,54.17403756086188,45.01358444091906,37.25,1.2299252309023718,0.0020122471600176627,1.0310826957940014,-0.022505004029806295,-0.02264428093193847,Semi-Humid,1,Bomet,1,jf,0,2005-01-23
0.28880108674771093,33.30395409261267,28.334023377965327,0.6241430419034201,0.40520976256869917,57.57235741602727,71.66353953923765,59.34100239893315,39.6920385035877,33.833333333333336,1.5926381985021603,0.0034701661443874176,0.25831227695475345,-0.0075006200602350664,-0.012694483935229248,Semi-Humid,1,Bomet,1,jf,0,2005-01-30
0.2875931224777905,32.642263586856636,27.273909310927866,0.6421681502374917,0.4163496883404434,63.30684284800197,71.633339124666,64.16161208095264,35.29120627687673,30.416666666666668,1.742245540129679,0.00404078707318236,-0.3304807821048543,0.00818345767248961,-0.0018426322230258123,Semi-Humid,1,Bomet,2,jf,0,2005-02-06
0.2843653887999996,31.47501746705041,26.51871567224875,0.6567516518859989,0.4256169451579468,68.76027182537385,72.49517179550111,68.23890970747014,32.36769341429533,27.0,1.8235269496734805,0.0031487393654744864,-0.590986756244388,0.022764138292340114,0.0086310464191837,Semi-Humid,1,Bomet,2,jf,0,2005-02-13
0.2797571090077387,29.8952666892546,26.05867890446291,0.6665257788173851,0.43205513869078116,73.77107498420277,74.18442947896956,71.4972853723762,30.850328246703295,23.583333333333332,1.9174825198421086,0.0008504692030831124,-0.6019139051935684,0.03503335397356555,0.01777574296865184,Semi-Humid,1,Bomet,2,jf,0,2005-02-20
0.2750600420677216,27.702143668814767,25.784069328474832,0.6708782444068184,0.4351367033455262,78.08550166998582,76.22865115485189,73.94945142394462,30.325247303997145,20.166666666666668,1.720999278476062,-0.0019512508728346742,-0.551625342919357,0.04440057086209236,0.025041703828348427,Semi-Humid,1,Bomet,2,jf,0,2005-02-27
0.2712444129844297,24.602142546834855,25.619353875975964,0.6697149323065984,0.434760655227451,81.39067992413364,78.01756923270337,75.64960355109844,30.236715135206435,16.75,0.766885096445581,-0.004452651967250927,-0.5548113655889413,0.05062626328400971,0.030247008261788336,Semi-Humid,1,Bomet,3,mam,1,2005-03-06
0.26845147090601224,20.58343046877115,25.560181877990328,0.663443960526228,0.43122234038534885,83.46398658992129,79.10475634299169,76.5713182508954,30.38218062771136,13.333333333333334,-1.1863021248421852,-0.00665785272534718,-0.6100343046514126,0.05375173833613591,0.03349249097241555,Semi-Humid,1,Bomet,3,mam,1,2005-03-13
0.2668060778858287,16.23256977086045,25.6148583163268,0.6529028304079858,0.4250137572823507,84.27121069487586,79.33004651076787,76.69896386751847,30.85165387867697,9.916666666666666,-3.768864606466817,-0.008627662414606009,-0.660711891409643,0.05404740198810717,0.03495986017134794,Semi-Humid,1,Bomet,3,mam,1,2005-03-20
0.2662732838926862,12.650521035166767,25.758224514646525,0.6395815995389958,0.4169045973155307,84.02899741364293,78.85790597068377,76.17272611668368,31.622122044467208,6.5,-5.953601569297876,-0.010495968152510542,-0.6693658503403302,0.05231511402019545,0.034937990664521676,Semi-Humid,1,Bomet,3,mam,1,2005-03-27
0.26625711730588675,10.866555784481768,25.951560910323124,0.6252860339446188,0.40783181773904764,83.2071271997146,78.04500044506985,75.30172033083262,32.540164922209456,7.5,-6.971139246778113,-0.01273100450753997,-0.6080708652329495,0.04955479509012679,0.033945936714397516,Semi-Humid,1,Bomet,4,mam,1,2005-04-03
0.2660111261957745,11.23503275340097,26.15268014802329,0.6117405604584478,0.3988210433771819,82.39765545762104,77.34211098854404,74.5064370451059,33.31884394360403,8.5,-6.27779524357457,-0.01613857634318416,-0.5276119700486305,0.046912072152727434,0.032495524980531466,Semi-Humid,1,Bomet,4,mam,1,2005-04-10
0.26505605260692905,13.115772111554143,26.322218330523686,0.6001124292047344,0.3908559232672683,82.02860439166412,77.0641570173867,74.12993300893437,33.70615664855215,9.5,-4.258709023963452,-0.021028148529376695,-0.5248573951102381,0.04528157630916199,0.031218324663004875,Semi-Humid,1,Bomet,4,mam,1,2005-04-17
0.26378691723467684,15.367339655098078,26.526335119570557,0.5906518021773443,0.3844794758394257,82.20048129609893,77.15427952480756,74.24534513238923,33.658552519232295,10.5,-1.8392042842097318,-0.026654449407118936,-0.6071024645068265,0.04482345517326308,0.03047010959786375,Semi-Humid,1,Bomet,4,mam,1,2005-04-24
0.2635092765723666,17.026918753823278,26.81911381902913,0.5830316218495378,0.37980535395181886,82.71142909035392,77.28924208041717,74.71207444587834,33.236457992071784,11.5,0.07996536550213469,-0.031207842380302955,-0.7562453403702044,0.04525196037743442,0.030360384136278742,Semi-Humid,1,Bomet,5,mam,1,2005-05-01
0.2648949065832702,17.789355980773006,27.218915928355084,0.5765725879102415,0.3765298309669207,83.21344853780089,77.11434650582686,75.32055333905681,32.508064824468164,12.5,1.1011333054312027,-0.033404221060215566,-0.9443476887473793,0.04598759718924505,0.030704707974576178,Semi-Humid,1,Bomet,5,mam,1,2005-05-08
0.267189489966345,17.911915576998563,27.71360763626133,0.570500957643174,0.37407679744082284,83.39779515335772,76.3375930169399,75.82341982131832,31.680979999986818,13.5,1.3683409835495404,-0.03354610668913314,-1.127550274200857,0.046347785979443924,0.031112089285792833,Semi-Humid,1,Bomet,5,mam,1,2005-05-15
0.26898896235965936,17.900671854637725,28.297311604008332,0.5643151526313149,0.37194367413078444,83.10573047887716,75.04415346764381,76.01160278817454,31.019609426057386,14.5,1.3585252545483153,-0.03288902982958735,-1.228142353866394,0.04594151411937203,0.03130690001174485,Semi-Humid,1,Bomet,5,mam,1,2005-05-22
0.26933678926472354,18.157523037704426,28.91818813563064,0.5578401202345772,0.36973869679400256,82.31657152696442,73.61691821383782,75.67141941611578,30.92980140992942,15.5,1.5327931142354434,-0.0325630621908883,-1.2291642262432625,0.04472446084390965,0.031120207079888954,Semi-Humid,1,Bomet,5,mam,1,2005-05-29
0.26815476474528577,18.785623450838077,29.55538045152719,0.5510980406432254,0.3672072108820594,81.06050187396151,72.49669172524645,74.70861898359591,31.60765746260949,16.5,2.0210862698345884,-0.032850118546704256,-1.1311422193523066,0.04280183766776178,0.030465217946352107,Semi-Humid,1,Bomet,6,jja,2,2005-06-05
0.2657002899886128,19.574183320962238,30.20191233513144,0.5442362546750584,0.3643231465852104,79.33624557946158,72.00319755388036,73.1110970429078,33.07880987847347,17.5,2.605010821065725,-0.033536854181516404,-0.9582978399352786,0.04032748246816467,0.029405509301594236,Semi-Humid,1,Bomet,6,jja,2,2005-06-12
0.2626980924386961,20.055496374942418,30.87615510975924,0.5369044234410975,0.3609051374011847,77.0226579278747,72.17872102089562,70.7947985027978,35.440902528248294,18.5,2.833601550845218,-0.03377541169673848,-0.7066151458116922,0.036812547948390055,0.027726405495662024,Semi-Humid,1,Bomet,6,jja,2,2005-06-19
0.2600610357147902,19.72023698858633,31.634045931943916,0.5283361584683127,0.35649655100102606,73.86660841576561,72.79235794548947,67.61208697211596,38.77412153855036,19.5,2.2668220839339077,-0.032473163275234064,-0.3312691880625156,0.03131366022876255,0.02491887988596327,Semi-Humid,1,Bomet,6,jja,2,2005-06-26
0.2581180439034377,18.22393944761312,32.481175258001414,0.5176522606012707,0.35042453556695863,69.5980952763927,73.44131110424301,63.45726625046436,43.02073987460637,20.5,0.5922812336024711,-0.029354992776368608,0.18575900714086954,0.022771543098036622,0.020263867679878835,Semi-Humid,1,Bomet,7,jja,2,2005-07-03
0.25694217248938495,15.84328565121003,33.35967633852073,0.5044584397128381,0.3421087833525303,64.17762501230176,73.79710624782886,58.43888739999255,47.86495589159434,21.5,-1.9613940186330812,-0.02472709602163205,0.7887365943899548,0.010688840587212312,0.013166256490162023,Semi-Humid,1,Bomet,7,jja,2,2005-07-10
0.2562454826511767,13.332789382695841,34.16305192850498,0.4891863737366738,0.33153472904477477,57.88748660038733,73.72118462763474,52.948800811511184,52.74220845190092,22.5,-4.755314433267635,-0.019570954483741496,1.3681445945112003,-0.004470791259708132,0.003656283578396045,Semi-Humid,1,Bomet,7,jja,2,2005-07-17
0.25574170411759206,11.49604648457103,34.8403810110089,0.4728641693548228,0.31925200844921914,51.2184826360567,73.29744277179303,47.47149592872497,57.190356265208635,23.5,-7.0775351854158,-0.01492912907506022,1.8640020141311668,-0.021569490662464972,-0.007649982908706862,Semi-Humid,1,Bomet,7,jja,2,2005-07-24
0.2555934728330669,10.713348498823152,35.38641267580979,0.4567423534308604,0.3061209425073075,44.708382711018054,72.85991095310716,42.36358312752997,61.05848363875399,24.5,-8.562549215929145,-0.011215179897383727,2.2847129951767284,-0.03925679961889154,-0.019876242711524137,Semi-Humid,1,Bomet,7,jja,2,2005-07-31
0.2564397428962309,10.780115366151044,35.86569621138647,0.4418343437276629,0.29300058370720466,38.782133241319066,72.8757062844942,37.77920671363557,64.46007023772522,25.5,-9.347618108100217,-0.008017252043342525,2.721161670443891,-0.056516449319548995,-0.03227131967019942,Semi-Humid,1,Bomet,8,jja,2,2005-08-07
0.2588345531379258,11.147328456427568,36.329480157922845,0.428710851169888,0.28060006543573196,33.65289895690878,73.65009512517872,33.72018247179349,67.61664508385793,26.5,-9.836655560012176,-0.004700365966974991,3.2330216539208187,-0.07287913216750276,-0.04436032137748883,Semi-Humid,1,Bomet,8,jja,2,2005-08-14
0.262858664249485,11.411051304235825,36.79159090623689,0.41752113582709405,0.2694538952572571,29.330209446908086,75.0921811028533,30.20910697488466,70.50336175210282,27.5,-10.247848556517463,-0.000832351447135044,3.8079556514549306,-0.08827624712961901,-0.05585280938948648,Semi-Humid,1,Bomet,8,jja,2,2005-08-21
0.26808037560586995,11.473947119095788,37.20312033940358,0.40811855056363644,0.2598719976899833,25.731837854684176,76.78215588080157,27.327267821495525,72.8370305065984,28.5,-10.505070235338394,0.0036307904223040594,4.349210606492179,-0.10275209636827176,-0.06654969757752346,Semi-Humid,1,Bomet,8,jja,2,2005-08-28
0.2736859434906232,11.476509527036905,37.50744504697088,0.40021219858491625,0.2518972688589465,22.808753561165997,78.19040484123265,25.143915482836253,74.3705799573738,29.5,-10.449671793755408,0.008294015100096088,4.751554281370147,-0.11623596328657154,-0.07629969269638502,Semi-Humid,1,Bomet,9,jja,2,2005-09-04
0.2784979297860002,11.653891687771235,37.67189525428686,0.39380500288138176,0.24553094777068707,20.61345862626744,78.92752065599022,23.710693977425297,75.0255555976031,30.5,-9.958092068575207,0.012233590585651898,4.941788112064707,-0.12817344640337877,-0.08483538805245511,Semi-Humid,1,Bomet,9,jja,2,2005-09-11
0.2814316811886976,12.10224166136261,37.71639078833805,0.38925795913948114,0.2409183012475488,19.230394958634584,78.85194025963068,23.04936259991112,74.86559192143052,31.5,-9.127729759784925,0.014430287744886637,4.945312880659916,-0.1376389959072857,-0.09171581255230284,Semi-Humid,1,Bomet,9,jja,2,2005-09-18
0.28228947572386837,12.809300449261523,37.69597841765808,0.3870763097446446,0.2383379523668843,18.68467962046032,78.07420907906756,23.106132955912614,74.04707427159565,32.5,-8.130342233261466,0.014695335124318544,4.851644124119048,-0.14376081485978212,-0.09646039972607967,Semi-Humid,1,Bomet,9,jja,2,2005-09-25
0.2816400745228828,13.710581150491393,37.67078009510508,0.38756518612831364,0.2379761436965934,18.86916152307376,76.93411125037906,23.740052930211224,72.80502180387522,33.5,-7.082055746680866,0.013632966552070693,4.773143469504443,-0.14620804939583207,-0.09886670185984531,Semi-Humid,1,Bomet,10,ond,3,2005-10-02
0.28045748913906576,14.791447361647494,37.61859621393548,0.39073141781285065,0.23976967043367406,19.61959357867734,75.86077146722603,24.786070512366038,71.35653256359724,34.5,-5.957201668541292,0.012274547678795322,4.7063534739505,-0.14522404856962864,-0.09915084423722527,Semi-Humid,1,Bomet,10,ond,3,2005-10-09
0.2794330109373385,16.076872842613803,37.453639047963314,0.3965163429224317,0.24363025087823034,20.84922839389907,75.11328434061578,26.194529788837155,69.69237849801262,35.5,-4.645979105071905,0.011269875215063438,4.562200550550596,-0.14122537516264727,-0.09762619617250884,Semi-Humid,1,Bomet,10,ond,3,2005-10-16
0.2787369208091016,17.541260040045618,37.126301299636594,0.4050111345116243,0.24970668015508132,22.59767379409662,74.74025880210802,28.045911144636307,67.64923035334797,36.5,-3.142600051962614,0.010619724135756807,4.270340586103319,-0.1345065686153445,-0.09436206637606258,Semi-Humid,1,Bomet,10,ond,3,2005-10-23
0.27790155139863887,19.177098120581917,36.638011462765746,0.41645740117260893,0.25835837613155466,24.982932596558573,74.5629344356954,30.46947274550166,65.05590982358646,37.5,-1.524713040423677,0.009671435853454325,3.8227659753089136,-0.1251616196027101,-0.08911753061719047,Semi-Humid,1,Bomet,10,ond,3,2005-10-30
0.2761958377813283,21.11040135031124,36.01093919981721,0.43107568172257965,0.26984327366380484,28.087210038819336,74.26838140091644,33.52259662594934,61.896194041367686,38.5,0.15685081770862977,0.00761208589945529,3.2518567377219205,-0.1132521291551104,-0.081638441553226,Semi-Humid,1,Bomet,11,ond,3,2005-11-06
0.2729707813224747,23.333987941009468,35.28968057461059,0.4489541869978582,0.2840487303664632,31.91971373383294,73.65653598249018,37.07126108954993,58.461599439764505,39.5,1.7010953965797755,0.003849584173478917,2.6338698768750217,-0.09898297240042535,-0.07202537067555255,Semi-Humid,1,Bomet,11,ond,3,2005-11-13
0.2680486186701508,25.91757507142049,34.52267621413117,0.470085032573875,0.3006583905383905,36.423580564876616,72.83331222798851,40.969358468279,55.03177899576542,40.5,3.120752237259422,-0.0017315067553009937,2.0568823889030945,-0.08263996334444715,-0.06062817972485221,Semi-Humid,1,Bomet,11,ond,3,2005-11-20
0.26188783316540276,28.75897157936086,33.7146828979866,0.49417661272408614,0.31920447986299455,41.48337021787919,72.07670160114472,45.178993420787656,51.60601215146054,41.5,4.44837269964142,-0.008702965578826534,1.5464400309749238,-0.0646895458311863,-0.04798480201168063,Semi-Humid,1,Bomet,11,ond,3,2005-11-27
0.25542080485276936,31.484397938443426,32.846522903114355,0.520594048095537,0.33914261120525596,46.968494502565555,71.65791147451807,49.67734950722479,48.05472412443865,42.5,5.488528990977503,-0.016299927124600117,1.0847206945499355,-0.04577573096103974,-0.03463290948992811,Semi-Humid,1,Bomet,12,ond,3,2005-12-04
0.249792376864121,33.7243439259484,31.865952405897307,0.5483402155743953,0.3598140866088512,52.70961085213571,71.73729866586865,54.378220142981554,44.31649031719942,43.5,6.012608929003906,-0.023572323562554506,0.5862167659429206,-0.026738136011783955,-0.021094882628755363,Semi-Humid,1,Bomet,12,ond,3,2005-12-11
0.2457106101349457,35.56262917991739,30.797310959975846,0.5762038048904665,0.3803896369714916,58.53598500304512,72.38431827570878,59.1746671915537,40.43410324760608,44.5,6.249214493144965,-0.029879071476736196,0.037584656784518465,-0.008431519665615492,-0.007918756176238982,Semi-Humid,1,Bomet,12,ond,3,2005-12-18
0.24344255252475366,37.07584887707201,29.725836250453536,0.6030472875784876,0.4000908807095442,64.31344945996771,73.5009903446183,63.94510138424538,36.52574141126385,45.5,6.42999524243859,-0.03478997660899633,-0.5101138371455365,0.008495159604772276,0.004480703423280957,Semi-Humid,1,Bomet,12,ond,3,2005-12-25
0.2426628682065086,38.04208043683946,28.76680476569395,0.6278894300992246,0.41832839248332226,69.9037695849908,74.94198068601456,68.54970844356671,32.76683723125988,46.5,6.355247021052274,-0.03833590393999592,-0.9664093205765273,0.023615156088511474,0.01599665555641293,Semi-Humid,1,Bomet,1,jf,0,2006-01-01
0.24251184396241196,38.082281044081,28.02255720688483,0.6498357782482691,0.4345387341086895,75.10007585252757,76.51597300257482,72.72431909769801,29.499755331066293,43.166666666666664,5.874140462644768,-0.04109341030027543,-1.261624459289065,0.0366088149010769,0.026348659891065922,Semi-Humid,1,Bomet,1,jf,0,2006-01-08
0.24214402229948337,37.128325092832156,27.479073567808925,0.6680634509737772,0.4480448997258421,79.61580191167855,77.90124340887031,76.17929092492649,27.031581540694997,39.833333333333336,4.799307868602658,-0.043270093718084775,-1.4025610271533788,0.04708392446849711,0.035189512059735195,Semi-Humid,1,Bomet,1,jf,0,2006-01-15
0.2410121187402204,35.432307886537664,27.0346539396988,0.6818228943588353,0.45809843062415617,83.1336876159679,78.77149424424866,78.67297664073018,25.541501239516077,36.5,3.272107932355516,-0.04501803741942095,-1.4607715254509295,0.05460803127960238,0.04197589021041914,Semi-Humid,1,Bomet,1,jf,0,2006-01-22
0.2389268154960831,33.258485418350794,26.626559448442624,0.6906586639133794,0.464144403186775,85.40093496963055,78.99349551788946,80.05323542739326,25.023380144742905,33.166666666666664,1.5471695242403,-0.04640410510724041,-1.4491516525679498,0.0590150019497244,0.046240156682846555,Semi-Humid,1,Bomet,1,jf,0,2006-01-29
0.23652499140002317,30.775406653418028,26.24161092601624,0.6943862237788102,0.46608392847667596,86.26302776658441,78.71977149237082,80.31230198381974,25.334615970637767,29.833333333333332,-0.12461139330891946,-0.04702734400458494,-1.3627791670164815,0.06040153121380829,0.04789160791320659,Semi-Humid,1,Bomet,2,jf,0,2006-02-05
0.23512797362018775,27.834213348912055,25.8983083905367,0.6928040885486118,0.4640225442710002,85.67378300366339,78.28785403894243,79.48048779060132,26.37062245042544,26.5,-1.817277168464863,-0.046088675814337406,-1.2113940379564359,0.058816574954953384,0.04703664553223691,Semi-Humid,1,Bomet,2,jf,0,2006-02-12
0.23620457542502293,24.316139055013497,25.697121706620532,0.6857137721264183,0.4581694862611944,83.6345828086897,77.98366100064057,77.51358188872895,28.23810780722596,23.166666666666668,-3.6616451143989828,-0.042702064379632663,-0.9634711030359465,0.05422134728259912,0.043890090539064876,Semi-Humid,1,Bomet,2,jf,0,2006-02-19
0.24061999258809855,20.47390537243079,25.70540906488309,0.6730985237483553,0.44880996990054506,80.13131531524436,77.82173739456778,74.4242698929933,30.94249535111375,19.833333333333332,-5.5072390179079065,-0.03639130035245778,-0.6302856065111007,0.04662085020362964,0.03871497038336707,Semi-Humid,1,Bomet,2,jf,0,2006-02-26
0.2482402088831709,16.851642201300876,25.909310167569345,0.6554275771214649,0.4364496344453204,75.24700098314192,77.59170903735621,70.39726327614682,34.21337638057202,16.5,-6.983615249088392,-0.0274568560685098,-0.26485507399556213,0.03633890809887683,0.031935987479657514,Semi-Humid,1,Bomet,3,mam,1,2006-03-05
0.25805660374443445,13.72673047661327,26.23484203685888,0.6337490609213218,0.42189727367664626,69.24077295406181,77.09848625370073,65.65193541700984,37.83818879641689,13.166666666666666,-8.04300211700006,-0.017052719886925024,0.06462585421713977,0.024056838731230188,0.024167424263712715,Semi-Humid,1,Bomet,3,mam,1,2006-03-12
0.26851776696969504,11.211448444953701,26.59743666908614,0.6094433339061792,0.4060290662573988,62.516145601161845,76.24671542047558,60.40667804862985,41.739547883143,9.833333333333334,-8.789985932373563,-0.006915973330739726,0.32186646134969915,0.010587905486300961,0.01597516914639577,Semi-Humid,1,Bomet,3,mam,1,2006-03-19
0.2782998363621751,9.494098266718519,26.99127128129174,0.5839383537666434,0.3895908271001481,55.521113801207264,74.99541594322717,54.843077568698355,45.96079262613126,6.5,-9.110024337746118,0.0015305843169782785,0.5636809163048859,-0.003328131752156622,0.007624220449138773,Semi-Humid,1,Bomet,3,mam,1,2006-03-26
0.2867302357996436,8.799660629518417,27.407701821954944,0.5584195261683823,0.37311782128761806,48.665931048063406,73.40421758716322,49.25309727899884,50.34507947325148,7.5,-9.038034401741458,0.007742113986216786,0.8480700463988704,-0.017311712686109343,-0.0007680597370324135,Semi-Humid,1,Bomet,4,mam,1,2006-04-02
0.29365296616319225,9.05684689255108,27.853932404556463,0.5339062064358923,0.3571467144557216,42.29107944646168,71.70026794354885,43.99852916344627,54.51663909810503,8.5,-8.45598110442445,0.011503263624233533,1.1736402864845452,-0.030922281869827734,-0.009178803940929065,Semi-Humid,1,Bomet,4,mam,1,2006-04-09
0.2993675995732056,9.81286219307241,28.32999483924299,0.5113567825249307,0.3423253994496174,36.692296783373905,70.20810813839525,39.50488098282375,57.92738219103176,9.5,-7.561618942445178,0.013283398436899763,1.4829191136090645,-0.04347407037064147,-0.017312199154646362,Semi-Humid,1,Bomet,4,mam,1,2006-04-16
0.3043403242120735,10.686931761414298,28.785696173486013,0.49162680287928245,0.3293698668504294,32.16031325898517,69.20358901939589,36.20714296517355,60.01455217966137,10.5,-6.519612177893502,0.013898957570277712,1.6522585894086286,-0.05420154412479838,-0.024639499391132885,Semi-Humid,1,Bomet,4,mam,1,2006-04-23
0.30842307348852366,11.515946673192994,29.1834998992198,0.47537087564921504,0.3188694280265552,28.960983533778528,68.75988899977186,34.40019041256693,60.43531802794714,11.5,-5.4310067151281345,0.013705954535854013,1.608140739820465,-0.06240878582288794,-0.03057554178898514,Semi-Humid,1,Bomet,4,mam,1,2006-04-30
0.31092621551024174,12.31618132498893,29.539735040863032,0.4630614328937355,0.31120795552076846,27.249489671952293,68.65869192709333,34.10141173562203,59.31377861952485,12.5,-4.3720413503528635,0.01262708786675598,1.3764714237605684,-0.0675235578272605,-0.0346171674715763,Semi-Humid,1,Bomet,5,mam,1,2006-05-07
0.3107066572159742,13.183605800679084,29.86083047845847,0.4549634658447735,0.3064841091694422,27.049066078158134,68.54893329744162,35.09038688823588,57.139507793071,13.5,-3.359968792769925,0.009971060560495985,1.0196725679962855,-0.06918970581895617,-0.03648059898558801,Semi-Humid,1,Bomet,5,mam,1,2006-05-14
0.3069565718451485,14.116374690817318,30.18660707799705,0.45077979573228627,0.3043568505642886,28.24917951971288,68.2596700148869,36.96311822106613,54.6181532849622,14.5,-2.425771909272081,0.0050785796559017285,0.6611531201223206,-0.06759384277965617,-0.036279923554751216,Semi-Humid,1,Bomet,5,mam,1,2006-05-21
0.2996705073348365,14.909233342365384,30.59932319807088,0.44950324327839764,0.3040047241542529,30.531218934612856,67.9003814376881,39.16446524215615,52.55115088503823,15.5,-1.7154965811035854,-0.002229344120775368,0.4519708361969803,-0.06361241611226941,-0.03461376555986086,Semi-Humid,1,Bomet,5,mam,1,2006-05-28
0.28995551155802807,15.324369331285672,31.14085902455584,0.4497178539056275,0.3043570972172426,33.34101082303345,67.6369474166723,41.17985701591947,51.420573873228214,16.5,-1.4401678497178072,-0.01104937173396199,0.45433635367634534,-0.05857834906983573,-0.0323848957184649,Semi-Humid,1,Bomet,6,jja,2,2006-06-04
0.27940593687617166,15.358478760014705,31.791173640552277,0.45009319447957946,0.3045150867205221,36.04366130674607,67.62616586921088,42.71752323016218,51.175402829165364,17.5,-1.6106937398817962,-0.019831207293957574,0.6309634654855598,-0.05381557772731377,-0.03040255056309432,Semi-Humid,1,Bomet,6,jja,2,2006-06-11
0.2693161768182546,15.14278556309573,32.411650734042205,0.44974796010309115,0.30395477623748096,38.14600916141147,67.93415233299262,43.739716405783916,51.40157233264028,18.5,-2.0791092610014594,-0.02715732731717997,0.8288804784712758,-0.05034391538961569,-0.02922395566804187,Semi-Humid,1,Bomet,6,jja,2,2006-06-18
0.2604588289336321,14.826933473437151,32.89939610271751,0.4485554763159228,0.30264140490353514,39.43309578381153,68.47762170992463,44.32772574964769,51.68419975513797,19.5,-2.626481431215258,-0.03207537005639212,0.9340809827110759,-0.048467021923626806,-0.02893626621152773,Semi-Humid,1,Bomet,6,jja,2,2006-06-25
0.25311659049608454,14.555535710265941,33.25953809465724,0.44676391072813776,0.3006983210050273,39.92503771849456,69.11733010902047,44.55305711152846,51.90419934721138,20.5,-3.0761225037446955,-0.034356446183721696,0.9641218437966949,-0.04811680677509572,-0.02946234688205256,Semi-Humid,1,Bomet,7,jja,2,2006-07-02
0.24742739645237158,14.542120556863322,33.55397212061926,0.44469524308974,0.2982262929082293,39.76133385803394,69.73144670801432,44.416478839461824,52.226194386763446,21.5,-3.2625591129797766,-0.0342418720586454,0.9830323764884806,-0.04907435603588508,-0.03071623395413919,Semi-Humid,1,Bomet,7,jja,2,2006-07-09
0.24353386159618431,14.773257053582599,33.89144089077076,0.4425715897351554,0.2952604804272941,39.11216212011782,70.27929283634089,43.85109429549744,52.96095302623834,22.5,-3.3148467623808657,-0.0322825755387338,1.0965335567769825,-0.051085575261225834,-0.032617965039084776,Semi-Humid,1,Bomet,7,jja,2,2006-07-16
0.24154281365922292,15.203654796611588,34.301032862347135,0.4406594852022852,0.29186099062748494,38.13891258255717,70.74965286451955,42.87051923633722,54.197839751484345,23.5,-3.369926873375229,-0.029128019533429302,1.3246538654693982,-0.05377417481500185,-0.03504100073044122,Semi-Humid,1,Bomet,7,jja,2,2006-07-23
0.24112436730268175,15.806395787026608,34.705589127317715,0.4394642678856384,0.2882769831343693,36.9954830254166,71.11839282830083,41.671380585997134,55.6467578515082,24.5,-3.4695019277256773,-0.025684285427768835,1.6038894466846518,-0.05653488516411282,-0.03772020208446252,Semi-Humid,1,Bomet,7,jja,2,2006-07-30
0.24179147544780252,16.595147954241025,34.94879946155381,0.43957140934863254,0.28496259186967865,35.8176233935174,71.4449743118791,40.53755112759187,56.826038441553656,25.5,-3.5325855200102243,-0.022665519491770866,1.8042649206112362,-0.05877938369857864,-0.04030931150772561,Semi-Humid,1,Bomet,8,jja,2,2006-08-06
0.24316749434111615,17.519123799375198,34.934215766650716,0.4417392042377574,0.2826670455763625,34.719291283070504,71.8002008346591,39.6961188986738,57.397043538689765,26.5,-3.464860217064532,-0.020367424763784597,1.8377572626486878,-0.05985077909963261,-0.04229334123685847,Semi-Humid,1,Bomet,8,jja,2,2006-08-13
0.24534259687428997,18.413459357652304,34.697262138152674,0.44668979289376454,0.2822382577685932,33.913138038016015,72.14419712062023,39.34409540995513,57.18978410776081,27.5,-3.2454405031009728,-0.01834841882233001,1.7136268833707107,-0.0591075900629478,-0.043068446878150625,Semi-Humid,1,Bomet,8,jja,2,2006-08-20
0.24849991792889717,19.166571398167903,34.32282713017538,0.4548269143613262,0.28432643392402673,33.795715517263346,72.3294957562522,39.74410386278242,56.106777659804855,28.5,-2.8124459562662696,-0.01594966725466863,1.4689173972639704,-0.05604373257058126,-0.04209526134348027,Semi-Humid,1,Bomet,8,jja,2,2006-08-27
0.25246938205912695,19.692320884956935,33.88743620761174,0.4660272410205834,0.2890591619957578,34.859700733826095,72.22013217789616,41.163971718601324,54.14007383844776,29.5,-2.2338604358353695,-0.012922546331400062,1.1315454420110125,-0.050420920850903723,-0.039137799559573895,Semi-Humid,1,Bomet,9,jja,2,2006-09-03
0.25661591825456553,19.98027962259317,33.478947190678035,0.4796919927173349,0.296071498388827,37.24356879914848,71.82327814647148,43.55502748340752,51.5401577922778,30.5,-1.6317041337532627,-0.009648420945782716,0.7488400484558776,-0.04228645656742494,-0.03429483743431536,Semi-Humid,1,Bomet,9,jja,2,2006-09-10
0.2601849850552766,20.07012655202482,33.13405767274428,0.4947936031867359,0.30467307450953823,40.68444508158101,71.3385373414877,46.55215654292365,48.79570236930647,31.5,-1.1598448691226997,-0.006816408388534406,0.3629797650661371,-0.03210335186003035,-0.027961039290313586,Semi-Humid,1,Bomet,9,jja,2,2006-09-17
