SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2270729309532313,23.06894681194395,26.69147845419406,0.6272064386318318,0.3896324251177225,70.46063916088379,68.18708017123186,62.85892997694855,44.80161527665394,15.5,5.195099000336778,0.006918334941022426,0.5964828722332411,0.019499403497654708,0.009186013970210261,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2015-05-24
0.23854780887004154,16.71142742965412,27.494237737171122,0.6125380849311637,0.3826898173906755,67.09972893343355,67.38515681844358,59.95982097616993,47.14824444096569,16.5,0.353574723742172,0.013393822572895535,0.9281604436143608,0.014105376138097911,0.008228986049856835,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2015-05-31
0.24887806801218873,10.859450591408395,28.33175175380842,0.5956911180495915,0.37444525043026994,63.11947219814516,66.19546199872549,56.6081789449483,49.8348745491895,17.5,-4.23808712463663,0.019923682731282956,1.2675764066636963,0.007695660263421569,0.006491449106118767,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2015-06-07
0.25685757152961874,6.405851519451953,29.149320271225005,0.577091143485933,0.36498785076874035,58.70896712599589,64.95012502552994,53.03408012661881,52.551878875263135,18.5,-7.657753781525791,0.025223803477111322,1.5662588562928887,0.00039628843748465886,0.0037972961628341454,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2015-06-14
0.2612815847326709,3.947530067353036,29.91174797131903,0.556936080073187,0.35442477455801824,54.085843211838636,64.04214848037266,49.49266514445949,55.00932335386909,19.5,-9.340611964335304,0.028146952206886067,1.8099136406429432,-0.008001458568271747,-3.170138635102959e-05,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2015-06-21
0.2615729821615309,3.2173516593333207,30.65229379440073,0.5355584570677975,0.34297814641072194,49.4365230426172,63.78699232898965,46.121205964660646,57.1393584738046,20.5,-9.693518531207,0.028246925481838398,2.0528579689191484,-0.017698129807313112,-0.005060120584662649,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2015-06-28
0.25821786211058745,3.609115772723834,31.34814646740728,0.5137526810982714,0.3312298243785516,44.90321047977287,64.2781011270292,42.961186003224604,58.98537094287315,21.5,-9.558894299726568,0.025971910371899064,2.3083928026132985,-0.028548618538368046,-0.010950857183159019,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2015-07-05
0.2526982821458934,4.827246568873623,31.944710879969453,0.49294074507660707,0.3198397136436624,40.58204062184017,65.2911595800101,40.02216516504935,60.580224808365806,22.5,-9.385846152838056,0.022469403831060056,2.559260828821914,-0.039781049550193924,-0.017264577750275876,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2015-07-12
0.24678886305163436,7.060888311210335,32.365394584154,0.47480605757159955,0.30954089527824874,36.56610686380434,66.4691443864396,37.353220892905306,61.91478320333483,23.5,-8.941121137813843,0.018910825074632362,2.7508502184562205,-0.05030354203339308,-0.02348018724319105,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2015-07-19
0.24179057452031458,10.792996111049069,32.54560521642908,0.4612141193683927,0.3012165549149483,33.13100137492956,67.43176239406829,35.163901791990895,62.85933860894022,24.5,-7.55349194384893,0.015976221631733015,2.8278898519501254,-0.058735904467887186,-0.028967534115698607,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2015-07-26
0.23790897781263207,16.492843659556982,32.459368965884586,0.4537474920615671,0.29572393317453005,30.64857334240254,67.97782780201258,33.72629499774583,63.27822595014754,25.5,-4.554750166476503,0.013482267420690522,2.7693978887000603,-0.06378107699539831,-0.03310900596846447,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2015-08-02
0.23451294828278987,24.245547811139954,32.12152621975934,0.45324729255240054,0.29375235971259633,29.40410906535874,68.10602658416025,33.26317559810763,63.03356744564126,26.5,0.2119816049379691,0.010739319810530973,2.572416793711432,-0.064746863835633,-0.03538037852399789,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2015-08-09
0.23082215644335255,33.407560532695825,31.59853545822197,0.45963501785064875,0.29555958288634054,29.449166151341988,68.04096414426901,33.77915547665915,62.163276411138035,27.5,6.192705497296553,0.007164719215532332,2.2782044570166824,-0.06171366750200499,-0.03560460993668587,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2015-08-16
0.22633496103083328,42.66211451123559,30.98760880130577,0.47177212801535956,0.3007871903096238,30.61619520575134,68.0228204512713,35.096786590101246,60.809742970746846,28.5,12.341294276360168,0.00264341685966236,1.9707732881874822,-0.055720340329525525,-0.03407229099148112,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2015-08-23
0.22101143877263407,50.572786869293594,30.34114297160306,0.4878650402700198,0.30866413359776473,32.629215271456026,68.16137478494953,36.986899091216756,59.11569707534378,29.5,17.57651754339711,-0.0024114501061965866,1.6867284795422668,-0.04829529749664519,-0.03139696905855245,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2015-08-30
0.21514344267373212,56.22972845769158,29.662203282565713,0.5063161813948605,0.31840380427319037,35.20939211106275,68.39432289535854,39.2182830371113,57.22826938672299,30.5,21.24821645914011,-0.007359092245173786,1.4028063633498788,-0.04069450367655722,-0.028119777667056395,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2015-09-06
0.20897446750012313,59.59425618241212,28.93261740732379,0.5260858599938186,0.3293824074494897,38.13589448047302,68.57287133956414,41.618455927026474,55.24978484519013,31.5,23.34227081678975,-0.011871415395815377,1.0956290932545778,-0.03348269435484736,-0.02454251108435307,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2015-09-13
0.2028098802112506,61.3121889430281,28.0929722160658,0.5466126871858547,0.34112064791102853,41.30631971034505,68.54552559656678,44.18805580426698,53.104107210065415,32.5,24.38192716477103,-0.015876894981294694,0.733189284508439,-0.026605135220931716,-0.020776888440549948,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2015-09-20
0.19696511882759385,62.18375941076144,27.115492287695957,0.5676843896133758,0.3533462652015224,44.74406006088265,68.29166556261653,47.02661105011566,50.72002763023027,33.5,25.06379000594087,-0.019431498179030424,0.32697278728847196,-0.01962462062473827,-0.01675536980172861,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2015-09-27
0.19154391664411263,62.53144416213669,26.032637809961475,0.5894203642207593,0.3661314822367745,48.561365661422776,68.0018130788951,50.2075724722807,48.24036153827014,34.5,25.66450865462915,-0.022737792891704463,-0.07324747102092655,-0.011841695642866301,-0.012131433283629778,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2015-10-04
0.1865821528568251,62.18530172315909,24.92109664287956,0.6119727113196762,0.3797219198191231,52.848930895322134,67.9894001635105,53.754629337994004,45.875948956217684,35.5,25.987246158275685,-0.025877408262216062,-0.42352166961330323,-0.0026069712926171987,-0.006412532859454094,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2015-10-11
0.18253520390767622,60.629881363162156,23.91223390512862,0.6345512478210918,0.3937704479729902,57.473535368481755,68.45226851647159,57.55376214744148,43.77462213661749,36.5,25.43274785361029,-0.02837886969085511,-0.6717613625904099,0.00774078589406986,0.0003223043514482271,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2015-10-18
0.18040402548411086,57.39821104572402,23.09038691431419,0.6554860934520322,0.407156375134135,62.070801770672226,69.33749302646653,61.4136830405362,41.83391032939111,37.5,23.393378642588146,-0.029210770686867452,-0.8328319905478944,0.01784149233722056,0.007157890218863497,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2015-10-25
0.18089402894077744,52.49749400176521,22.449797670561832,0.6730685578695111,0.41856026147507763,66.26228018302604,70.48280364617294,64.95444671493205,40.102266500905685,38.5,19.701285407110703,-0.02762602350622199,-0.9545394639075845,0.02607148785891958,0.012874059533196555,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2015-11-01
0.18389213736946677,46.59588363865641,21.974592972762395,0.6863700667060538,0.42713752103759267,69.85758332684054,71.62526060274375,67.82182031653262,38.701576877862195,39.5,14.840464389510473,-0.023650731969288834,-1.01833785269907,0.03138028269662153,0.016624067842915258,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2015-11-08
0.18859933099127202,40.78441950177987,21.59349838655152,0.6956125517074331,0.4328973976831388,72.88066262088905,72.54718341128243,69.92067907416852,37.70602466032619,40.5,9.734318228546238,-0.017939933609878753,-1.043580852796013,0.033785448884719106,0.01831352790203004,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2015-11-15
0.1940170962575114,36.10705423515133,21.276490211782136,0.7019367117110963,0.4366200742902964,75.49069657409393,73.1914533592588,71.45967181682968,37.075048726920066,41.5,5.297003997889868,-0.01143436082620018,-1.0155134491090465,0.034202944606261214,0.018573303434326616,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2015-11-22
0.19940357210865725,33.347296839861656,21.01887651346351,0.7069228761352934,0.43949931470059744,77.90212874171308,73.69737654178702,72.81994181971797,36.60599089874844,42.5,2.256926386133724,-0.004945053828807888,-0.9198289084483315,0.03411167325497117,0.018443839259408696,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2015-11-29
0.20459668175203274,32.806481247104934,20.80262259546943,0.712103708332254,0.44271668263895453,80.30728764730127,74.26314785192483,74.34120530080565,36.0185439030638,43.5,1.0671452762141598,0.001280510713973837,-0.8153127643772132,0.035048992532735225,0.01898015122739938,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2015-12-06
0.20971998455758492,34.19478820528213,20.634456292052093,0.7182747267104111,0.4470262801172289,82.79662099904027,75.00427578013144,76.19296094505975,35.066353080051364,44.5,1.700202876425936,0.007411425369365556,-0.7790011586075085,0.03789821754405262,0.020849175427588643,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2015-12-13
0.2146558546494649,36.67213283093583,20.55016790528366,0.725074511341893,0.45238084354443037,85.31842972497118,75.90798153604874,78.33395264047547,33.61253415480457,45.5,3.5944997022489473,0.013584621676944153,-0.8577541732320224,0.0424248493832673,0.02397237361968504,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2015-12-20
0.2188062395128213,39.11689299632639,20.60742791908905,0.7310404865671857,0.457915926992774,87.64609719321113,76.85284107278416,80.52763218971498,31.65577147393679,46.5,5.772200426215872,0.019568161333476358,-1.02354661846486,0.047295962498582395,0.02755449726130468,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2015-12-27
0.2214835050548188,40.51713108252956,20.85961891776097,0.7343268818576897,0.46231915266241314,89.45106196763965,77.56566516957382,82.34200782440591,29.50646061526312,47.5,7.277628091018793,0.02509949314864837,-1.1779897498146321,0.05057634849074156,0.030254574177389016,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2016-01-03
0.22207112234988177,40.584605903452434,21.307189969360405,0.7340605430605627,0.4648079221039767,90.5257706763636,77.83211855651159,83.37825033203895,27.680778734072803,44.083333333333336,7.553822487261215,0.02953971770321141,-1.2309276416713886,0.050989380098405555,0.03134994537309674,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2016-01-10
0.2201892968698643,39.70871297346303,21.878151374316474,0.7305976147925953,0.4654929332928657,90.88966523128137,77.64515364215946,83.42543593419101,26.717187718306203,40.666666666666664,6.987418848712444,0.03240025564797639,-1.1621288049696108,0.049390912273399146,0.03142825439092377,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2016-01-17
0.21581362307072996,38.48564672557486,22.491687349227124,0.724931963818361,0.4649457267007077,90.69112952939203,77.1448688676417,82.65898205965772,26.746372499211304,37.25,6.1475569372748105,0.03340544385579821,-0.9559506865797746,0.04679545452847694,0.031197287261810727,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2016-01-24
0.20923758334402567,37.49156140853939,23.02297835490666,0.7181802458155992,0.46370273510991306,90.12332669009727,76.58528747760202,81.55844296378447,27.454702136028136,33.833333333333336,5.537463282468958,0.032481618067203955,-0.720892703517016,0.04422990438937666,0.03121611217824966,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2016-01-31
0.20128863604757752,37.157397803773485,23.41934415571636,0.7112905715598425,0.4620422215367221,89.36476424022732,76.1638754104572,80.55861528377716,28.35765110086342,30.416666666666668,5.476324045580498,0.03000043702523845,-0.5354740069604501,0.04230726637253037,0.031609699508433994,Semi-Humid,1,Elgeyo-Marakwet,2,jf,0,2016-02-07
0.19310165238958957,37.82527734005411,23.67991032781055,0.7048478284491528,0.46004982094608476,88.50938439829646,75.88156102233212,79.78116676806935,29.166092891313195,27.0,6.332708617111153,0.026623833240276822,-0.43785876319950745,0.0411397676944941,0.032173173724136604,Semi-Humid,1,Elgeyo-Marakwet,2,jf,0,2016-02-14
0.1857011358641112,39.10463122544615,23.85192584308557,0.698807602080255,0.45761259746009014,87.58252951329621,75.62673349516403,79.12460619591782,29.806389827276863,23.583333333333332,7.894375925699926,0.023006811351102125,-0.4151011015510078,0.04015714185094449,0.03245314206645089,Semi-Humid,1,Elgeyo-Marakwet,2,jf,0,2016-02-21
0.17966389411657568,39.7744807765269,24.01430705236932,0.6927508081880317,0.4544409497523523,86.58138682273893,75.23347476174727,78.40565187278497,30.405684069226623,20.166666666666668,9.056730636376386,0.01952667720311438,-0.3940411664174472,0.03853546686380869,0.0319037817130589,Semi-Humid,1,Elgeyo-Marakwet,2,jf,0,2016-02-28
0.17503263342733089,38.79123363230351,24.20130663764991,0.6865136960923938,0.4503033178929516,85.5129024265549,74.55462755436987,77.48459731340893,31.16305521337506,16.75,8.72238874637607,0.016208222644088607,-0.31862044032724146,0.03591625127920801,0.030221870802884118,Semi-Humid,1,Elgeyo-Marakwet,3,mam,1,2016-03-06
0.1716489174823104,36.13457382672697,24.39100721292357,0.680312338977871,0.44530538935849656,84.39718549003443,73.55653380575605,76.34571267206466,32.18225211687274,13.333333333333334,6.663413786873811,0.012892673066895193,-0.19092255999347726,0.03256736948961649,0.027624435272075237,Semi-Humid,1,Elgeyo-Marakwet,3,mam,1,2016-03-13
0.16949139340446748,32.80499340054408,24.54426446542111,0.6746300724899856,0.439777285405569,83.25920389719532,72.36489135865877,75.09306101617952,33.38518712943576,9.916666666666666,3.700542552465761,0.009489968403802741,-0.047374619013544006,0.02916895384217849,0.024615481966956707,Semi-Humid,1,Elgeyo-Marakwet,3,mam,1,2016-03-20
0.16879173769432168,30.148721442602152,24.60062842462634,0.6700263783559853,0.4341609021401267,82.08360475364256,71.22209757488595,73.88410005992978,34.50305003157987,6.5,1.073055734455852,0.005982547612630215,0.02509773560057127,0.026708541749067876,0.02193052512573022,Semi-Humid,1,Elgeyo-Marakwet,3,mam,1,2016-03-27
0.1700002490269343,28.964631982352156,24.505406607214336,0.6666611161588483,0.4289265848750133,80.8368910338058,70.39145878160436,72.87877891003647,35.209121192361145,7.5,-0.061737269506035496,0.002834973199008229,-0.04972321398956906,0.025975821634448337,0.02016256843694191,Semi-Humid,1,Elgeyo-Marakwet,4,mam,1,2016-04-03
0.17361403321421034,29.11369019656341,24.303407723660687,0.6644397576583195,0.42429940382186565,79.55544062277028,70.07758069045799,72.22838228856617,35.24455643847946,8.5,0.39572176672435805,0.0005380808766265061,-0.23391042825937922,0.026520048159763387,0.019143436244675353,Semi-Humid,1,Elgeyo-Marakwet,4,mam,1,2016-04-10
0.18010153119405434,29.68935559680574,24.074236815024786,0.6630355568044568,0.4203956496556877,78.41195512275122,70.3454986763847,72.03793720391882,34.538991781466365,9.5,1.8441160360858546,-0.0003067159057451076,-0.5036005553113337,0.028127066294673108,0.018873137238259566,Semi-Humid,1,Elgeyo-Marakwet,4,mam,1,2016-04-17
0.18973405398309218,29.453828714944816,23.936470055331213,0.6619337779743911,0.4172150112816965,77.6371930073271,71.04689733685903,72.29768452164772,33.2885856420246,10.5,3.160661798163492,0.000949086790922179,-0.7682779807481609,0.03046323795381538,0.019293894733857123,Semi-Humid,1,Elgeyo-Marakwet,4,mam,1,2016-04-24
0.20200495213004577,27.849460034545597,23.98648180628716,0.6604709182431748,0.4145776877783318,77.27270498254587,71.90696154361395,72.81987730456648,31.905957452115825,11.5,3.6608100619190886,0.004388315522336257,-0.9454313962054073,0.03317162165437238,0.020325591904246192,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2016-05-01
0.21548297091924876,24.913090163047425,24.222707416825475,0.6579561213970785,0.41208775868704023,77.21425252730053,72.6855207566616,73.36803311421478,30.731654032355767,12.5,3.034143233842581,0.009305528062724775,-1.0343014234821413,0.03585808007249089,0.021812510585736022,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2016-05-08
0.22825286583443413,21.325575371946986,24.585166528137325,0.6540772281663398,0.40924658458281366,77.28683827196255,73.2421778372793,73.75120160597848,29.941884496549918,13.5,1.609759861314048,0.0144317780160463,-1.0680566116887837,0.03846996655288876,0.023518602809802294,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2016-05-15
0.23861418094415177,18.144338764495586,25.010413256828514,0.6486745293477253,0.40573712713075066,77.28137898484567,73.54328540974201,73.86798460285968,29.569292886246686,14.5,0.2704909528884117,0.018459584931942937,-1.0845823251323043,0.04096749421354804,0.02529071598323872,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2016-05-22
0.24576779629860337,16.000611674271976,25.459005912299542,0.6414392493416979,0.4013401735278997,76.96379334203199,73.59662770529145,73.65155132650138,29.59023849572891,15.5,-0.3572410316399721,0.020613810001457407,-1.1070713812572217,0.04300654054863198,0.02687934218708139,Semi-Humid,1,Elgeyo-Marakwet,5,mam,1,2016-05-29
0.25020247212004937,14.890723377259883,25.960560311690898,0.6320654714441991,0.3958815146698198,76.09853816523999,73.35283188042735,72.96540929143752,30.08253881616533,16.5,-0.206814338785144,0.02124808683914362,-1.1036150354538243,0.044070013658029004,0.02792771334566899,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2016-06-05
0.2533336117624254,14.458533128518924,26.536848525930697,0.6204397508818552,0.3894081169252182,74.55392223406785,72.75330603254098,71.68453737817639,31.113528801057626,17.5,0.39492782754117933,0.021699843709917985,-1.046212889001416,0.04374489583340666,0.028217562319312342,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2016-06-12
0.2563173557677921,14.365939097730495,27.1864079135693,0.6067167731558435,0.3821765280528988,72.41055394754326,71.92420876994154,69.90588723079878,32.54147519687651,18.5,1.0777970660421519,0.02318272324200722,-0.9154264171067847,0.04177923451438458,0.02772005210852985,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2016-06-19
0.2592448901873779,14.585579755756195,27.849355311966935,0.5917299534949967,0.37457134747215304,70.00673272795693,71.11487261681653,67.93641783224908,34.038945428535584,19.5,1.6747095652158706,0.02591883350768538,-0.7500805135146443,0.038473366619885895,0.02653308047676867,Semi-Humid,1,Elgeyo-Marakwet,6,jja,2,2016-06-26
0.2612525513593363,15.485339837650857,28.42087831024865,0.5768187269418245,0.3672253120973572,67.7678756341039,70.49349102294873,66.14160740899841,35.281836637305794,20.5,2.317329765200452,0.029006599620647843,-0.6188753545453327,0.03451742730518489,0.025044630535646806,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2016-07-03
0.2614633094704962,17.700607742082457,28.833992818014412,0.5635639542475386,0.3606787506300573,66.0002666128076,70.11982663305335,64.76223065297789,36.11248827503715,21.5,3.487515020370772,0.031234431155662823,-0.5514572331331262,0.03084215962073748,0.023574459236119127,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2016-07-10
0.25946292640907626,21.686159677368284,29.059412641802627,0.5532414653062229,0.35532252333853925,64.7783022873961,69.98096290942583,63.843290924118314,36.543963274648085,22.5,5.684150228344098,0.03158488843207425,-0.5551317238951444,0.028131865701230063,0.022301440817099585,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2016-07-17
0.2555728858941541,27.084569088672634,29.09890670394007,0.5464196163478242,0.3513745171439102,64.08612194834646,70.06540760492747,63.38435037430324,36.603128403278184,23.5,8.738081033774623,0.0297585330055725,-0.618808660538886,0.026469592511544227,0.021190428113263507,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2016-07-24
0.2508423322319564,32.996674123943755,28.9724096307766,0.5431220281028027,0.34897426507808404,63.849602613774756,70.3687315634797,63.34824663290282,36.34549976929686,24.5,11.949080297910257,0.026415621840014822,-0.7175614464079274,0.025593459045837152,0.02014132593508972,Semi-Humid,1,Elgeyo-Marakwet,7,jja,2,2016-07-31
0.24657462727811544,38.51678355486272,28.690260142212164,0.5430915889295416,0.34834298097137945,63.95998225313438,70.87407430254602,63.65274991778327,35.862298556838375,25.5,14.483217348660714,0.02280099880585651,-0.8588492838357462,0.025097432541507824,0.01921024273478537,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2016-08-07
0.24371570259774514,43.45185924853928,28.277422179546715,0.5462097249363295,0.3496673516178063,64.30563478766756,71.52425117166052,64.1660036145938,35.267510633582155,26.5,16.237004213139986,0.02005826536992491,-1.0429088216585736,0.024861039583675453,0.01850315879478005,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2016-08-14
0.24249436345990968,47.965790281796814,27.80916425009656,0.5524414225227479,0.35305560686556414,64.78996053350299,72.1834093764901,64.70994227167913,34.738242039580385,27.5,17.644970046921365,0.018802819288738743,-1.2076712630217237,0.024948954177862526,0.018196125564459344,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2016-08-21
0.24231269624597787,51.859592674138696,27.336063670895967,0.5616714438553049,0.3584281399613451,65.33444260407084,72.74724222545109,65.16485705934635,34.3617739149854,28.5,18.863323348242186,0.018889807367147203,-1.3183508211648236,0.025511106088639574,0.018367037305027964,Semi-Humid,1,Elgeyo-Marakwet,8,jja,2,2016-08-28
0.2419567748047645,54.70761082761462,26.8704485775326,0.5735967011819236,0.3654625410052907,65.8644046824928,73.19302963846822,65.52276533695851,34.12162511821783,29.5,19.726098829063137,0.01945423988585857,-1.3889483416832349,0.026586016110505668,0.018938959065044003,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2016-09-04
0.24029910875794414,56.37051633219585,26.395998072865638,0.5875802611044634,0.3736074617139467,66.3550519036044,73.55967977253259,65.85741364426725,33.9161587971415,30.5,20.118530966573474,0.019453225862005638,-1.440990241203574,0.028011706755797085,0.019682543180103984,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2016-09-11
0.23689609120137925,56.82328111886182,25.870280405435214,0.6025809045406303,0.38213783700316184,66.81094265495058,73.87620832854006,66.25314883947767,33.698564026595925,31.5,19.89301934060475,0.018209316008833958,-1.4895025261221446,0.029363082133843612,0.020240300651583467,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2016-09-18
0.2321160112110288,55.89461556888873,25.28694989396889,0.6173917946871587,0.3903601742466853,67.25884876752143,74.12241949984146,66.68067324432313,33.633748686647436,32.5,18.774646164068148,0.01571939420440453,-1.501569606438595,0.030082784449044216,0.020258539243434407,Semi-Humid,1,Elgeyo-Marakwet,9,jja,2,2016-09-25
0.22647363613405713,53.25254251672891,24.71566631429248,0.6310803140393425,0.3979609267847144,67.72008742477804,74.21168202191929,66.97228085821742,34.07780208385711,33.5,16.385607009221363,0.012191926598240031,-1.390218966689921,0.029818254175716565,0.019698011264310217,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2016-10-02
0.2203633201974511,48.852574611864476,24.23130737205798,0.6433205554790056,0.4050665224769246,68.15320901757318,74.03745894920398,66.8706464371501,35.394400486476364,34.5,12.654519046981058,0.007903759078409962,-1.1133109404348858,0.028740872866711734,0.018932069798347453,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2016-10-09
0.21405519535478723,43.25236098171029,23.873675710387875,0.6542889558666783,0.41191276866089876,68.4307574097834,73.61766748962916,66.16129336603736,37.64019563051718,35.5,8.05522747215842,0.0031411217562559387,-0.7103195573311544,0.027478493939656044,0.018464625039356825,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2016-10-16
0.20781886374473704,37.55768612106722,23.63903625845043,0.664136458093935,0.4185371230782584,68.44287682924391,73.04807421078881,64.85871693860479,40.42084064223862,36.5,3.5528537179313466,-0.0017959324262412184,-0.2841826464116526,0.026491856979122888,0.018538638162986884,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2016-10-23
0.20199153189776684,32.91087794866263,23.483215114955424,0.6728727487472738,0.4247814169725648,68.12103268904109,72.38771696304899,63.18818084436119,43.03282473413609,37.5,0.11466935400811155,-0.006528520549232514,0.07887798048600765,0.02587567873668181,0.01909521503068369,Semi-Humid,1,Elgeyo-Marakwet,10,ond,3,2016-10-30
0.19696025926424163,29.760287428327505,23.34939041195247,0.680483918454697,0.43047670750088557,67.49037732068545,71.78640103717349,61.42526839110979,44.876982885974606,38.5,-1.9951318208184372,-0.010582610074513927,0.35645958649100545,0.025494134445264268,0.01996325430620814,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2016-11-06
0.19303690727891218,28.167608696416153,23.150552326369162,0.6871373871144515,0.43550350970872104,66.79352365328752,71.43088584758846,59.9202946174793,45.62408367733834,39.5,-2.8824925768174876,-0.013502357322238522,0.5134730870216266,0.025310284291737237,0.020919639927612272,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2016-11-13
0.1901306160099663,28.232098331747654,22.848520950276143,0.6930462657761146,0.43974479309180575,66.53420911286294,71.40539328079888,59.14088603822152,45.320023210307966,40.5,-2.577951905513814,-0.01532084107374518,0.5565172893849605,0.025312498671279063,0.02169802223583592,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2016-11-20
0.18772190195023766,29.8730241318566,22.47017174245816,0.6983981512745254,0.4432141043223912,67.17444377055979,71.64139858016438,59.371661492938046,44.29891254391791,41.5,-1.217346321871334,-0.01662672398722739,0.5314663205463163,0.025586948394202804,0.022158628881202527,Semi-Humid,1,Elgeyo-Marakwet,11,ond,3,2016-11-27
0.18490511564645717,32.42715945977122,22.079299159764805,0.7033977000737965,0.4461626483690147,68.83192444442024,71.97429335144865,60.51910812022066,43.0188113805333,42.5,0.6878234888804355,-0.018411055391601663,0.46136379991816295,0.02634298427427736,0.02242611695745965,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2016-12-04
0.18095214489661818,34.88410368899202,21.81453939983872,0.708249532403905,0.4489717996377613,71.22830310974872,72.20678707663703,62.158691665472894,41.92065682438821,43.5,2.3895183601358165,-0.02135641429160114,0.40108194917911594,0.027873023237545928,0.022794694948121096,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2016-12-11
0.175690619944901,36.60473915230302,21.78675020439206,0.7128116843791689,0.4519261421843079,73.83019986945168,72.23484345544337,63.79641276363711,41.179567675304945,44.5,3.5271060236161293,-0.02538061302761967,0.378828125876374,0.030162022420542486,0.023517672259562566,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2016-12-18
0.1695131955586413,37.644565616211096,21.980361992297578,0.7165077557812806,0.4549237553632591,76.09301371878409,72.15512532014147,65.1960802702877,40.48906226306574,45.5,4.299873046100562,-0.02972488262070355,0.3493874547436662,0.03276323171267658,0.02456232563178985,Semi-Humid,1,Elgeyo-Marakwet,12,ond,3,2016-12-25
0.1630611669359152,38.41634991369601,22.27193847551824,0.7185245840966857,0.4574698105713389,77.7078654004304,72.236019140885,66.48316219829611,39.23455430320431,46.5,5.176846922185232,-0.033322844970255144,0.23432980794263938,0.03477405072973707,0.02540523208631487,Semi-Humid,1,Elgeyo-Marakwet,1,jf,0,2017-01-01
