SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.34045205554381514,17.911467331623935,28.16225128362551,0.6842260145639786,0.4380824131244947,35.8415151504878,72.4930576784932,38.463650766517226,59.85860119754727,16.5,0.11973699994787286,0.08658215028414414,0.6191068685546742,0.014580235938316135,0.003389299806743157,Semi-Humid,1,Taita-Taveta,6,jja,2,2018-06-03
0.3389529296541102,12.973045951173495,28.555618597467586,0.6796174591670772,0.43697594078259466,33.61354566427453,73.41503974625861,37.248961884264126,61.068428170495565,17.5,-3.0401538345255337,0.08649105156464794,0.9323328752529783,0.006205983783432493,-0.002429207161984026,Semi-Humid,1,Taita-Taveta,6,jja,2,2018-06-10
0.3350071817009086,8.056693437850159,29.10567549159829,0.6694703520743688,0.43241624750983765,31.372273567840608,74.61225018685936,35.579201447681974,62.89500160018107,18.5,-6.215573054515772,0.08600482925178786,1.3711202332866759,-0.004897719160530306,-0.009734332531178308,Semi-Humid,1,Taita-Taveta,6,jja,2,2018-06-17
0.3296637058344796,4.6277941533632685,29.745383066778583,0.6553907430639117,0.42526272181650016,28.857794584066188,76.14457623947074,33.384663149203355,65.24975975896253,19.5,-8.271596710619905,0.08598856516693941,1.8954085708136983,-0.017731919602081175,-0.01798767170630583,Semi-Humid,1,Taita-Taveta,6,jja,2,2018-06-24
0.32337692596925693,3.4795955341152887,30.340384425967468,0.6393713467806608,0.416618456911731,26.258124685792485,77.66720361779748,31.063538910645647,67.52972410551196,20.5,-8.798095390435433,0.08644999929288257,2.3933305869548818,-0.030968436105408115,-0.02644037689450719,Semi-Humid,1,Taita-Taveta,7,jja,2,2018-07-01
0.3161263876479405,4.769520324722417,30.770952468837198,0.6235563568111501,0.4077545427489966,24.19530710929719,78.68230789075993,29.32033794349772,69.04641157030072,21.5,-7.894313381829498,0.0867379277250873,2.7624992061868974,-0.0430489962618044,-0.0341264136119622,Semi-Humid,1,Taita-Taveta,7,jja,2,2018-07-08
0.3077494541061005,8.203990887422192,30.96661017462064,0.6101492513455866,0.4001725168762242,23.43553581052485,78.9002784946856,28.80694159448827,69.4753383845807,22.5,-5.8513257945119745,0.08609918448617332,2.9348341132921747,-0.05236334939627032,-0.03989779832852547,Semi-Humid,1,Taita-Taveta,7,jja,2,2018-07-15
0.29821256620490205,13.183239581997197,30.907528953563297,0.6008877868279207,0.395159256185853,24.465417908893983,78.35724656377978,29.792757735403054,69.00874354869852,23.5,-2.9285998102777313,0.08410340233204054,2.9046468973553217,-0.05771665678345065,-0.04286346104224881,Semi-Humid,1,Taita-Taveta,7,jja,2,2018-07-22
0.2878423636110489,18.900369337256517,30.61458963127282,0.5965292629628299,0.39335657627470866,27.242998069246937,77.29717183808317,32.09910177177043,68.03475153821682,24.5,0.5533982590987394,0.0808762997758523,2.694617111201461,-0.0587277394964957,-0.042732643650172764,Semi-Humid,1,Taita-Taveta,7,jja,2,2018-07-29
0.2772468174099925,24.46014049947858,30.18800545744814,0.5967900384240086,0.39464425775991724,31.155354237170872,76.10086196955224,35.22153741866878,66.7276061152597,25.5,4.131551430890226,0.07688065864042685,2.3806941620920714,-0.055978412191086686,-0.039857513611775496,Semi-Humid,1,Taita-Taveta,8,jja,2,2018-08-05
0.2670077475971017,29.45850885011193,29.704614257823355,0.6008251400238622,0.39840340274544306,35.35751887653097,75.1507635173195,38.650289658681125,64.93203101947545,26.5,7.567487791334416,0.07256725766524734,2.0352510617529753,-0.05054613045791104,-0.03498042452600641,Semi-Humid,1,Taita-Taveta,8,jja,2,2018-08-12
0.25755541506311364,33.70815135097719,29.197994665971525,0.6078417804967856,0.40405193100116626,39.24443827324355,74.65838304900649,42.06188208872201,62.479977428120065,27.5,10.65982041508692,0.06829334015417592,1.7038457946373378,-0.04324803233836349,-0.028629275719248438,Semi-Humid,1,Taita-Taveta,8,jja,2,2018-08-19
0.24915460963815902,36.78994847915675,28.619187937423053,0.6173949839473863,0.4111998471155937,42.80467579793214,74.5328889322928,45.475673961285416,59.32333638404859,28.5,12.928626672924226,0.06431316116533421,1.3519153168732645,-0.034259359948034224,-0.020971317809512054,Semi-Humid,1,Taita-Taveta,8,jja,2,2018-08-26
0.2418313554310256,38.45026115395172,27.932649462492936,0.6291645602508954,0.41949366212102973,46.58410168943197,74.53210765027217,49.19808096659704,55.494195658782075,29.5,14.082537894693624,0.06071306684263953,0.9262132217629375,-0.023548036826277197,-0.012078959156942936,Semi-Humid,1,Taita-Taveta,9,jja,2,2018-09-02
0.23540805016288638,38.86768515044877,27.134817474368507,0.6427055275488588,0.4285494356326441,51.10850101464637,74.41478372414538,53.611797976680926,50.922507989399186,30.5,14.335298978400829,0.057426085756437095,0.39173348340138325,-0.01120202712231777,-0.0021048801672550513,Semi-Humid,1,Taita-Taveta,9,jja,2,2018-09-09
0.22960308409546318,38.3630896612714,26.2269887067685,0.6575191978288563,0.4378491712275057,56.45222063829286,74.13086446612685,58.78036058241518,45.742314321831515,31.5,14.10624847456684,0.05428361648826494,-0.26087058466509677,0.0026944746421850205,0.008668785790038042,Semi-Humid,1,Taita-Taveta,9,jja,2,2018-09-16
0.2242598924950554,37.10992761866709,25.294718839043764,0.6727067830127517,0.4467136819209026,62.15807908836479,73.91551752251041,64.18494122975515,40.60597455184133,32.5,13.67191576751046,0.05115886643538067,-0.9290541479004842,0.017598311630334335,0.019712552388829078,Semi-Humid,1,Taita-Taveta,9,jja,2,2018-09-23
0.2194922721786329,34.950265322607116,24.439380256071676,0.6867237582458477,0.45421366655179085,67.47446302164359,74.08832952643526,68.93373640214456,36.43427972420093,33.5,12.94674286215009,0.04809651430131328,-1.4659739329771506,0.032236704734270684,0.03013282405336704,Semi-Humid,1,Taita-Taveta,9,jja,2,2018-09-30
0.21567517311947845,31.653425403372676,23.778815136424807,0.6974505109836154,0.4591654797035309,71.66920393377261,74.78945566356519,72.1876532660882,33.91333335118846,34.5,11.663028341066159,0.04531411324400029,-1.6904635463226663,0.044845749490000385,0.03882634374794979,Semi-Humid,1,Taita-Taveta,10,ond,3,2018-10-07
0.21335790328845694,27.235729229307662,23.344619577430294,0.7030114153481883,0.46040710314007277,74.3364111382909,75.86595634568123,73.56781897103421,33.118673044845586,35.5,9.64262194641067,0.043120862802745206,-1.5738512632231154,0.053960420242437725,0.04480370905435147,Semi-Humid,1,Taita-Taveta,10,ond,3,2018-10-14
0.21291713128027923,22.097752629322695,23.127501633967753,0.7024504519084567,0.4573299548687015,75.56718749937612,77.05869533999261,73.34591312849943,33.450662102939056,36.5,6.980794275725287,0.04162412449634312,-1.1974232269107192,0.058984614266097246,0.047683472590805055,Semi-Humid,1,Taita-Taveta,10,ond,3,2018-10-21
0.21427202863904518,16.929830320366374,23.054448422630216,0.696019651616044,0.4501073586562079,75.83161669820997,78.05083464956077,72.2292611418345,34.090414182435076,37.5,4.034875325511652,0.04050091036121444,-0.7382323943224597,0.06050469127000621,0.04786145828732783,Semi-Humid,1,Taita-Taveta,10,ond,3,2018-10-28
0.2168974494579917,12.089411768043483,23.03484081329159,0.6848478868389657,0.4396133189866109,75.67177881950785,78.66019960405839,70.85376193713907,34.54695940392174,38.5,1.040338237099304,0.039076013065022314,-0.38255918042744536,0.05988851981104578,0.046340939417730265,Semi-Humid,1,Taita-Taveta,11,ond,3,2018-11-04
0.22027495945524525,7.814592515656117,23.0207230932652,0.6699599406048575,0.42677443772653906,75.29875798254893,78.88659337083453,69.47173239711049,34.73324567473809,39.5,-1.7463546361437974,0.036859025128112365,-0.2134115863626329,0.05808292827315021,0.043979876510444486,Semi-Humid,1,Taita-Taveta,11,ond,3,2018-11-11
0.22430221297650896,4.602982530560614,23.02983212945777,0.6521766010794616,0.4122373942797292,74.54014054077324,78.8129133950698,67.989259900664,34.80855166008873,40.5,-3.783799730651276,0.03397898693368115,-0.18421420749190234,0.055374949741447806,0.04108940119154749,Semi-Humid,1,Taita-Taveta,11,ond,3,2018-11-18
0.22925378143362873,2.77853345319144,23.091138855375075,0.6321873737070309,0.396519812507125,73.09645003516232,78.49057652866703,66.18564560172096,35.0103882422301,41.5,-4.700694301283803,0.031070533783757775,-0.18774595152042117,0.05164823856960746,0.037667709486044566,Semi-Humid,1,Taita-Taveta,11,ond,3,2018-11-25
0.23537216258877605,2.193689966855198,23.232382080029907,0.6106990919050289,0.380098553322796,70.97084512281724,77.88205316435044,63.95489942597731,35.58033410392888,42.5,-4.584245710844786,0.028821536713522677,-0.12703880058191044,0.0467643505119102,0.03363236604153413,Semi-Humid,1,Taita-Taveta,12,ond,3,2018-12-02
0.24266049397394795,2.4061633002103373,23.48552123666293,0.5883485550687416,0.3636008360777882,68.47726684418889,76.94439784081723,61.36879004825473,36.61097528310288,43.5,-3.8086492315957536,0.027718401561256586,0.027200143659018277,0.040564685915946114,0.029049721051661977,Semi-Humid,1,Taita-Taveta,12,ond,3,2018-12-09
0.25067386359014526,2.9425322791088697,23.869695030087815,0.5658700219065871,0.34776080947663396,65.93772764034166,75.75289539438357,58.68740121391059,37.900867997706875,44.5,-2.77448807462115,0.027820485336816813,0.22257358417081244,0.033275212021084695,0.02423748847649673,Semi-Humid,1,Taita-Taveta,12,ond,3,2018-12-16
0.2584527908114456,3.481869534073516,24.412890527559814,0.5444291308577147,0.3333763910738901,63.48095291948129,74.47815498320428,56.20363691878254,39.18021414160338,45.5,-1.7470725308077941,0.028615649091472167,0.39186376384612753,0.02590549650719512,0.019787032594342408,Semi-Humid,1,Taita-Taveta,12,ond,3,2018-12-23
0.26493039624359765,3.8399213800895686,25.09558149199958,0.5257163136004763,0.32131214673376823,61.12124535467972,73.3764180178837,54.110059110627525,40.36779026472964,46.5,-0.9020834646289145,0.02937495217188013,0.4467889468827823,0.020063354923760518,0.01644688592105534,Semi-Humid,1,Taita-Taveta,12,ond,3,2018-12-30
0.2689540329959817,3.9258434376425857,25.926357935678457,0.5113017594740915,0.31235559736435986,58.75886538370801,72.74448412293718,52.32868548673692,41.766381772825675,43.166666666666664,-0.3657575288541271,0.02921348132198837,0.4195638613370101,0.01718552476364184,0.014960922235737561,Semi-Humid,1,Taita-Taveta,1,jf,0,2019-01-06
0.20813433757900904,30.770762740026555,28.23160742637417,0.582725128335965,0.40847274213711926,92.82317168535572,88.33887491096279,90.43961973881312,13.138790044551103,6.5,24.687167926665623,0.030266291836671958,-0.9805799245185846,0.17983028406117396,0.15783463013248772,Semi-Arid,2,Taita-Taveta,3,mam,1,2001-03-25
0.20825406729831344,23.758042642515374,28.35705596006972,0.5944058241068549,0.4160923474094127,93.68365818011891,86.26239401459826,89.84424295582359,15.443568389059644,7.5,18.714961054636134,0.027632570257379335,-0.9626902706589057,0.20703099234588931,0.17560550308044434,Semi-Arid,2,Taita-Taveta,4,mam,1,2001-04-01
0.20899572378359987,20.152556961660604,28.42645788196188,0.5977845334463738,0.4165242390978505,93.97350468530846,84.6116662886654,88.84074082157103,17.700027629988075,8.5,15.667019263577885,0.02438309633708524,-0.9745593545316454,0.2249707823674542,0.18535468240142175,Semi-Arid,2,Taita-Taveta,4,mam,1,2001-04-08
0.21030162535374397,17.96415692051916,28.43872764520272,0.5930121584010307,0.4101754644613678,93.9777966172873,83.43391769446265,87.53310349011575,20.0667823788689,9.5,13.836054163092534,0.02104927008389613,-1.0368075926009377,0.23369804143296755,0.1874698587212821,Semi-Arid,2,Taita-Taveta,4,mam,1,2001-04-15
0.21166556622311283,15.707738099870639,28.43441223510737,0.5806936743025033,0.3979473887041231,93.93005293338518,82.6830569327732,86.02870061705181,22.610344147733112,10.5,11.874062694796885,0.01751428259710757,-1.1837772343702495,0.23332895568278944,0.1825744131639372,Semi-Arid,2,Taita-Taveta,4,mam,1,2001-04-22
0.21283111471914487,12.803384714044398,28.46973962505972,0.5616941189624989,0.3810967536712419,93.9348095393288,82.08709676996503,84.41679706982865,25.280954113393804,11.5,9.27653670447505,0.0137660635210225,-1.4547018772799054,0.22449517696449284,0.17176798939610352,Semi-Arid,2,Taita-Taveta,4,mam,1,2001-04-29
0.21381964260566555,9.569944962223897,28.619040677416532,0.537239946188241,0.36111205070338787,93.98342791658867,81.19804545987905,82.81625672240297,27.924277567440583,12.5,6.370855463024813,0.010010594407275997,-1.8429189660650922,0.20844509895783425,0.15652607052479472,Semi-Arid,2,Taita-Taveta,5,mam,1,2001-05-06
0.21506839207444703,6.743066337903617,28.93600102303021,0.5090183704971712,0.33958304616311824,93.99541883947323,79.70983692050605,81.25955907372959,30.527031865397248,13.5,3.8473203817982746,0.0069406352215940145,-2.2874372193657324,0.18708031497903266,0.13855255370520356,Semi-Arid,2,Taita-Taveta,5,mam,1,2001-05-13
0.21698352596328632,4.748116445360668,29.3785100652285,0.479033434457701,0.31794554446802376,93.92503308746926,77.69894073545642,79.74409312187895,33.030216000965275,14.5,2.070623071000111,0.0053068944847639255,-2.740499978061837,0.16269228688994072,0.11949368193167471,Semi-Arid,2,Taita-Taveta,5,mam,1,2001-05-20
0.21968901246172445,3.568267975455896,29.836867537825267,0.4489545158878872,0.2971227266982343,93.7792797298767,75.55853317583775,78.31668340021847,35.254119643459845,15.5,0.9698455547172875,0.0056067916660306055,-3.18257435553245,0.13713135697926496,0.10048178818801996,Semi-Arid,2,Taita-Taveta,5,mam,1,2001-05-27
0.22278368384701283,2.9533688244447465,30.24187985718849,0.41962169378253766,0.2774033976075199,93.60847714469922,73.80057815955571,77.0863357912783,36.919255825386934,16.5,0.2535658971312634,0.007771076348865852,-3.58116560397075,0.11127493247432757,0.08195856916681865,Semi-Arid,2,Taita-Taveta,6,jja,2,2001-06-03
0.22527433510719183,2.6827088714416285,30.552787340987127,0.3914891362958722,0.2588788466765674,93.47654147728566,72.8143198262623,76.14855565823163,37.8408318393172,17.5,-0.3548756758982356,0.011037106029624448,-3.9324385139470857,0.08544329075496075,0.0640324181615164,Semi-Arid,2,Taita-Taveta,6,jja,2,2001-06-10
0.22613089189230187,2.618564499383431,30.777978915838816,0.36515102131388893,0.24182101437580625,93.42463476436556,72.65466793591044,75.51105759724233,38.09937023225,18.5,-1.0760954280395982,0.014448352777703356,-4.2403948759234655,0.05991856516789965,0.046819234421441785,Semi-Arid,2,Taita-Taveta,6,jja,2,2001-06-17
0.22478627424470785,2.7109913603062203,30.981303434475695,0.34164097856675374,0.22683373741043658,93.45933501414203,73.05285276820759,75.15077602636082,37.95079320531199,19.5,-2.0397014088735306,0.01727933362226698,-4.4682599426108425,0.03521614968110076,0.030588628965296637,Semi-Arid,2,Taita-Taveta,6,jja,2,2001-06-24
0.2211146000126056,2.935212455761656,31.292648928866992,0.32216596987361207,0.21468242953648034,93.50211158581489,73.50463780119895,74.98556798076069,37.68737979559512,20.5,-3.2754978558378114,0.019045426122844912,-4.494032135309693,0.011833209989859608,0.015598835184859714,Semi-Arid,2,Taita-Taveta,7,jja,2,2001-07-01
0.21551400099402587,3.2865067424983594,31.76517250283899,0.3071899356999909,0.20570158444913833,93.43318550257008,73.5359623293714,74.90082542697091,37.43222677548029,21.5,-4.702674638473158,0.019658290924566713,-4.237103709491202,-0.010498670687326456,0.0016417032973243932,Semi-Arid,2,Taita-Taveta,7,jja,2,2001-07-08
0.2089603997696161,3.782882501297639,32.395671477095156,0.29613116368383147,0.19950570035748652,93.1175411365903,72.93106405336772,74.80627131541225,37.12811373211111,22.5,-6.192262633318131,0.019646742100278745,-3.664223368339013,-0.03284070665549782,-0.012027799848728857,Semi-Arid,2,Taita-Taveta,7,jja,2,2001-07-15
0.20235382626372153,4.456340976037419,33.126168062424334,0.2878989332238884,0.19529091043278055,92.45741751194811,71.79766446736296,74.6146011404591,36.76161805061896,23.5,-7.605614624297786,0.01961218739632049,-2.816364681966778,-0.05630721393600513,-0.026244617991816915,Semi-Arid,2,Taita-Taveta,7,jja,2,2001-07-22
0.19613631616906593,5.2940572045653544,33.83231662346762,0.2814345595197271,0.19222988014781653,91.4036880400174,70.51266133334539,74.16309002510498,36.570475535487645,24.5,-8.848231007419253,0.019824545582776,-1.846922945817069,-0.08144685834499411,-0.04149097313009941,Semi-Arid,2,Taita-Taveta,7,jja,2,2001-07-29
0.19024049608343044,6.21796903068929,34.4407126046016,0.27615619101906813,0.18979497727712522,89.96796403685897,69.54055064904567,73.43840011944097,36.606027717823544,25.5,-9.885753962531927,0.020047865208118267,-0.8856000510440868,-0.10790343305364787,-0.057667881386751794,Semi-Arid,2,Taita-Taveta,8,jja,2,2001-08-05
0.1845376591274115,7.128321203178231,34.93346485043792,0.27220584762531713,0.18790669030545604,88.24903018015341,69.17060989306324,72.56455204453529,36.79199877915672,26.5,-10.720368764442737,0.0199739118468986,0.007078949259733254,-0.13440501079214676,-0.07411307022800775,Semi-Arid,2,Taita-Taveta,8,jja,2,2001-08-12
0.17894691562191622,7.9300851560915815,35.35478723373075,0.270476552959471,0.18698104974038776,86.43118565325034,69.33714862720825,71.65554313990997,37.17996347652774,27.5,-11.34029930179122,0.01940483373568095,0.8538438995922037,-0.15897965201158168,-0.08972466516105858,Semi-Arid,2,Taita-Taveta,8,jja,2,2001-08-19
0.17337196855342676,8.611944187288628,35.752415985941084,0.27225486294850265,0.18778125197145135,84.6789414849911,69.65602608994189,70.70334638113238,38.04194012655703,28.5,-11.637989505792925,0.0182027224847261,1.6973328556264091,-0.17944069231089507,-0.10320087432171338,Semi-Arid,2,Taita-Taveta,8,jja,2,2001-08-26
0.1677119798323546,9.389331491433056,36.12714440848111,0.27836580536466893,0.19094243788393508,82.98980774614476,69.73363906847015,69.62659774784737,39.513208924712366,29.5,-11.310084557817797,0.016308835398869133,2.51546057071127,-0.1942206857158769,-0.1134718441174395,Semi-Arid,2,Taita-Taveta,9,jja,2,2001-09-02
0.161702787535162,10.625035509982817,36.46059594658636,0.2888220556418764,0.19672683437031904,81.23687726623668,69.39009534756055,68.42778859731521,41.30448549498475,30.5,-9.968111598072596,0.013542976380367076,3.257305248643979,-0.20263618715471574,-0.1198487842088563,Semi-Arid,2,Taita-Taveta,9,jja,2,2001-09-09
0.15521436704014097,12.636220862230944,36.712226367031505,0.30268610585810585,0.20483372353276563,79.29463115187849,68.60249727889354,67.14337372509128,42.91468026234208,31.5,-7.30793135889548,0.009852442725221578,3.8452402612124152,-0.2048306880962009,-0.12213547151618886,Semi-Arid,2,Taita-Taveta,9,jja,2,2001-09-16
0.14866536584783907,15.4702793479811,36.76529096552324,0.31848596710074967,0.21446061556736443,77.14584892988695,67.61168833661664,65.84165252555017,43.901707605165505,32.5,-3.3484100630486204,0.005666630336510148,4.120647063117235,-0.20133288938096638,-0.12053829913846646,Semi-Arid,2,Taita-Taveta,9,jja,2,2001-09-23
0.14263119695098517,18.90676709096093,36.57685128996627,0.3349827181299798,0.2246926703301011,74.83317177009569,66.80141685416964,64.61535814800577,44.024195619909875,33.5,1.562821039740081,0.001511689928419951,4.008187442097211,-0.19248185510275975,-0.11539344222667036,Semi-Arid,2,Taita-Taveta,9,jja,2,2001-09-30
0.13740098805103673,22.282891832361727,36.15264139797596,0.35135515544869494,0.23476013721916889,72.42827075430336,66.41395234406694,63.4555211677114,43.435213433222124,34.5,6.632310594344315,-0.002431891119667512,3.5095453262177645,-0.17854097021439083,-0.1071192057390209,Semi-Arid,2,Taita-Taveta,10,ond,3,2001-10-07
0.13323525050372428,24.594832669625248,35.56345926006262,0.36707512967850126,0.24411625454328714,69.95702484355164,66.49076759674449,62.221814133122685,42.55266919278663,35.5,10.733013162031659,-0.006078908829013088,2.71651685840741,-0.16006698089723984,-0.09629809381542408,Semi-Arid,2,Taita-Taveta,10,ond,3,2001-10-14
0.13050647950373176,25.4679099433438,34.99104790682279,0.38164420038539665,0.252364760013907,67.36776692279155,66.9383319653853,60.74165605162627,41.780463039779264,36.5,13.309766087855861,-0.00926123609218133,1.851109235721723,-0.13826805142872625,-0.08379671271167684,Semi-Arid,2,Taita-Taveta,10,ond,3,2001-10-21
0.1296467659468882,25.2095024759226,34.54668997503487,0.3943209352306809,0.25911629494333255,64.58044071501942,67.51400000226823,58.879466635492236,41.51744267906461,37.5,14.421027162393242,-0.011746383996611936,1.0749925933009037,-0.1151837810378929,-0.07083096349951369,Semi-Arid,2,Taita-Taveta,10,ond,3,2001-10-28
0.1308613806421168,24.417877247509153,34.32073632746573,0.40414653070680634,0.2640096356661605,61.5306553373826,67.89472154769716,56.58556137491998,42.15883937570641,38.5,14.418066798314193,-0.013471018532568943,0.5287488670091788,-0.09343634982609324,-0.058812016925859086,Semi-Arid,2,Taita-Taveta,11,ond,3,2001-11-04
0.13397954444691762,23.597157550248244,34.33815754234427,0.41017855242139806,0.266722745716237,58.17204520120807,67.97119308282699,53.92392672824051,43.653966878044315,39.5,13.599445447066108,-0.014619147271933869,0.2832367847639257,-0.07569709728860725,-0.04913659464593803,Semi-Arid,2,Taita-Taveta,11,ond,3,2001-11-11
0.13848452022055685,22.928698030957065,34.52258445972384,0.4117001057474825,0.2669559566334424,54.47421400262606,67.84049833612333,51.07883367703666,45.460302034788064,40.5,12.056237363249089,-0.015564699912157713,0.2874535681966899,-0.06420543876603822,-0.04303201353223207,Semi-Arid,2,Taita-Taveta,11,ond,3,2001-11-18
0.1438262042198661,22.243287653591988,34.79426769790522,0.4085392376462334,0.2645630029383981,50.52548588843262,67.64671198109347,48.266522359664826,47.041603937843604,41.5,9.773998837791819,-0.01658858469744357,0.48794575355964387,-0.06014500310464277,-0.04127350032337569,Semi-Arid,2,Taita-Taveta,11,ond,3,2001-11-25
0.1497545210439503,21.203459364337377,35.07383733719972,0.40103156947561774,0.2595853151024535,46.52614640243854,67.49350416802233,45.5907784090858,48.300318024616224,42.5,6.808065967464803,-0.017564148496674065,0.8119744847803837,-0.06346308483545181,-0.04401824942272257,Semi-Arid,2,Taita-Taveta,12,ond,3,2001-12-02
0.15616282575251783,19.482447531277764,35.38446259519519,0.3899181796566165,0.25232336410377126,42.696073044357554,67.55445350211228,43.023479146441645,49.578133940775224,43.5,3.265159123252109,-0.01815249620604725,1.252667736799357,-0.0730928763150253,-0.05074360850815438,Semi-Arid,2,Taita-Taveta,12,ond,3,2001-12-09
0.16290557468035247,16.925662171356375,35.82283926979562,0.37624329321435407,0.24341862519470717,39.2127608345703,67.95324863709516,40.55236680568925,51.21927071612373,44.5,-0.753288434367418,-0.018015786487448057,1.8797691966101502,-0.08738205015725986,-0.06035700842672278,Semi-Arid,2,Taita-Taveta,12,ond,3,2001-12-16
0.16973059195170737,13.539631343434626,36.456750851722795,0.3611184084336853,0.23371281243468955,36.159630911848545,68.69438518818241,38.14636807379968,53.50302744426616,45.5,-5.178194197566765,-0.01698013390341321,2.7564416684643693,-0.10468504486563483,-0.07157442502721502,Semi-Arid,2,Taita-Taveta,12,ond,3,2001-12-23
0.17654546272525817,9.8270874284196,37.29254742964231,0.3455826304648321,0.22402997270694228,33.52761152984532,69.75123619427949,35.77045245560269,56.57266480512868,46.5,-9.571094855962338,-0.014847369251400807,3.892328417835594,-0.12366164504925492,-0.083264081876072,Semi-Arid,2,Taita-Taveta,12,ond,3,2001-12-30
0.18327843317081338,6.788659184055402,38.259806279768966,0.33068949174913365,0.21509217298395233,31.280915167419526,71.00295043190972,33.49896817226424,60.24789910826316,43.166666666666664,-13.352393666644096,-0.011596976090150618,5.212634170955108,-0.14229492567523638,-0.09403004665229524,Semi-Arid,2,Taita-Taveta,1,jf,0,2002-01-06
0.18962282690981044,4.999676664519566,39.17822898553637,0.3175489795642514,0.2075252671582187,29.430073886732632,72.17381175996711,31.518459634169883,64.04350421674428,39.833333333333336,-15.346591126925963,-0.0074609513300919125,6.466962490580804,-0.1592871996627335,-0.10311826888992459,Semi-Arid,2,Taita-Taveta,1,jf,0,2002-01-13
0.19476070828987027,4.5144417508544725,39.88455671105711,0.30718754034965484,0.2018319093554851,27.990231516165043,72.97141704568979,29.983684379048338,67.37243837329616,36.5,-15.627816413449855,-0.0031827096184102502,7.499874241626915,-0.17325827531455193,-0.10984410901049484,Semi-Arid,2,Taita-Taveta,1,jf,0,2002-01-20
0.19758708191415553,5.116573439389924,40.283761262882386,0.3002293063563229,0.1982233128106573,26.909719449323138,73.29289908116628,28.93267524448917,69.68173030270268,33.166666666666664,-14.371154219362603,0.0002660407485791892,8.233719406747568,-0.182515257086408,-0.11342127251608292,Semi-Arid,2,Taita-Taveta,1,jf,0,2002-01-27
0.19751693502168352,6.613214050311871,40.35392330061976,0.29669215464997245,0.196586714910616,26.063109755352485,73.16183417584357,28.29759828700411,70.82393429383526,29.833333333333332,-11.707107347718837,0.002270452365097824,8.6788345951098,-0.18598489229558904,-0.11340705375575995,Semi-Arid,2,Taita-Taveta,2,jf,0,2002-02-03
0.1951538775271107,8.909142198993477,40.115140242904594,0.2961479490070262,0.19668073412000533,25.35790443312241,72.71833488410212,28.004440778500832,70.94649323139129,26.5,-7.71545742016191,0.0031664831880796863,8.900225812704361,-0.1832659361402221,-0.10962034700091894,Semi-Arid,2,Taita-Taveta,2,jf,0,2002-02-10
0.1920714316085326,11.727886452131115,39.62706677616646,0.2981455390701468,0.19840477912105417,24.849608696200804,72.13904414059627,28.101317309159754,70.205873157898,23.166666666666668,-2.795373728272027,0.004067390129293809,8.95547016343808,-0.17444499900356636,-0.10198494069987103,Semi-Arid,2,Taita-Taveta,2,jf,0,2002-02-17
0.18980292928836207,14.433735125311932,38.99328439497421,0.3024569297705472,0.20187967001939522,24.732284224401116,71.68416292353817,28.72872334985044,68.71648155991973,19.833333333333332,2.1575861688480074,0.005941441193187823,8.876317358125373,-0.15996505667201297,-0.09055185209202961,Semi-Arid,2,Taita-Taveta,2,jf,0,2002-02-24
0.18933020990329066,16.377284339995487,38.21721329996645,0.30909684189695685,0.20726415626550573,25.231723329896624,71.50068736514602,30.07048705093106,66.47376920229767,16.5,6.196765960044691,0.00912660436720882,8.575280930380728,-0.1404705939052964,-0.07563543161554982,Semi-Arid,2,Taita-Taveta,3,mam,1,2002-03-03
0.19071844911840555,17.400883761343852,37.29652346681793,0.3180662813252906,0.21441768110601425,26.4669692384624,71.50041057982088,32.17099256098431,63.55849805066986,13.166666666666666,8.973108338961351,0.013036102603366129,7.9710076457016585,-0.1168151895621673,-0.05799510271892472,Semi-Arid,2,Taita-Taveta,3,mam,1,2002-03-10
0.19333853722123173,17.770464103069706,36.21652233044947,0.3289639998514578,0.22267983640318978,28.366306023437673,71.44036182062827,34.86073408970974,60.136968605261785,9.833333333333334,10.695022139450595,0.0165179697362394,7.02275942129241,-0.09016854735949276,-0.03884609660744234,Semi-Arid,2,Taita-Taveta,3,mam,1,2002-03-17
0.19629207562940476,17.830682961787293,35.032952103514766,0.3408651647392433,0.2310465975032697,30.670845109396407,71.05498372585659,37.80868665786577,56.40580538618008,6.5,11.747088148426363,0.018424029887067806,5.820764752622003,-0.062029679535547465,-0.019591514501361925,Semi-Arid,2,Taita-Taveta,3,mam,1,2002-03-24
0.19891882454714205,17.79052478165964,33.87457718691399,0.3522322362317125,0.2384196803449559,33.08062711404133,70.26887048815493,40.63917807855544,52.71842955264174,7.5,12.747443193780404,0.018297327506208057,4.5548309561853575,-0.03514259552925278,-0.002067163984012454,Semi-Arid,2,Taita-Taveta,3,mam,1,2002-03-31
0.20105423956569402,17.653011613485198,32.845265260795934,0.36162494756536123,0.24404547762774517,35.40973885830999,69.28451809678481,43.05224633214123,49.56799888331795,8.5,13.16747391540248,0.016441612119179497,3.444248024302398,-0.011188803513558046,0.012875920931316355,Semi-Arid,2,Taita-Taveta,4,mam,1,2002-04-07
