SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21080410995483656,26.65097650596768,25.9393621795696,0.6417200391124332,0.40406446325906487,80.69728132611,76.09668362799512,75.8810989515314,31.196568728178878,38.5,9.439291587778646,0.021807614809102774,-2.7643798858221786,0.0858782425731236,0.05974844480784364,Semi-Humid,1,Nakuru,11,ond,3,2012-11-04
0.21053552148270915,24.328101301177153,26.111210665683938,0.642181811493158,0.40244133653919073,80.09540364634951,75.7200209419637,75.26055712984017,31.625735434676642,39.5,8.382426616930838,0.021251983976664234,-2.7914533661503804,0.08586416506879709,0.058698911334533505,Semi-Humid,1,Nakuru,11,ond,3,2012-11-11
0.20926298769118254,21.23894793718093,26.44370918781213,0.6385060804461439,0.3993340008838775,78.81647018826924,75.32107529285905,74.17852062889033,32.232770832776005,40.5,6.63577758897224,0.01975731798737482,-2.812211752506483,0.08354844997943355,0.056835517687082594,Semi-Humid,1,Nakuru,11,ond,3,2012-11-18
0.20704384578511179,17.798953542842337,26.985065451249625,0.6305965658597009,0.3945420243699456,76.7993387895945,74.64768638436242,72.49833768324034,33.18693075918042,41.5,4.419480237112922,0.017397932122512463,-2.7547448474334204,0.0793169528934011,0.054320097774842924,Semi-Humid,1,Nakuru,11,ond,3,2012-11-25
0.20471043489962748,14.359446756373037,27.70264959941919,0.6189596778609918,0.388097490698646,74.07448313086748,73.52758828222,70.2347953184295,34.51561976816025,42.5,1.9474616722602127,0.014924897175043564,-2.5924028389207656,0.07384214688747201,0.05134276799918606,Semi-Humid,1,Nakuru,12,ond,3,2012-12-02
0.20333331696794898,11.095269173170953,28.500453492800983,0.6044721047287783,0.3802117193067445,70.76140859372906,71.96823868328208,67.53069744889494,36.126925704899485,43.5,-0.6790880074217466,0.013377640789998486,-2.3737312403147293,0.06774658578625363,0.04798081109971255,Semi-Humid,1,Nakuru,12,ond,3,2012-12-09
0.20358124211355597,8.175728525201064,29.30736214188052,0.5876836425021749,0.37103176767230334,67.02950360867733,70.16972709883179,64.56815375321311,37.93572328643814,44.5,-3.3057120285076547,0.013534909831818846,-2.138489841618722,0.06095124967919303,0.043992005953429725,Semi-Humid,1,Nakuru,12,ond,3,2012-12-16
0.20537950267699825,6.001628833693427,30.067806423578748,0.568816226473932,0.3606264953124842,63.012558160272306,68.43181941083014,61.44026459882772,39.9295959278025,45.5,-5.49533922161588,0.015586410144255146,-1.9286793761038001,0.052906256079421954,0.038998930777360816,Semi-Humid,1,Nakuru,12,ond,3,2012-12-23
0.2078654772254466,4.857409287981734,30.803022455087895,0.548086967640783,0.34913698613412864,58.79025022951745,67.09426556444814,58.16475838284012,42.13961694108852,46.5,-5.917933765457248,0.017708986848911982,-1.8923828434056436,0.04718819750167838,0.035519098617960994,Semi-Humid,1,Nakuru,12,ond,3,2012-12-30
0.20949394070550864,4.55832702017709,31.599671429339807,0.5257885436469218,0.33683995493714997,54.38729679637757,66.36806728862358,54.68201918004784,44.68792251314924,43.166666666666664,-6.543116837726337,0.020833647458133885,-1.5889462762264568,0.0355084816368191,0.028328579507741262,Semi-Humid,1,Nakuru,1,jf,0,2013-01-06
0.20900046463527414,4.76751086661823,32.46514615809774,0.5025429902897063,0.3241306256654535,49.85540678619901,66.30869939024913,51.00077854030891,47.5719153513866,39.833333333333336,-6.845444493967206,0.02278427748665701,-1.204410100941389,0.022232062564970293,0.020254371907711444,Semi-Humid,1,Nakuru,1,jf,0,2013-01-13
0.20619200861437673,5.481627955780013,33.314355241222735,0.4795840340301576,0.3114605587516888,45.37274718777687,66.78352568580311,47.328506366591,50.506595460253486,36.5,-7.1347707215455705,0.02340101691761097,-0.749810708890756,0.008413574130749885,0.011934910279675784,Semi-Humid,1,Nakuru,1,jf,0,2013-01-20
0.20180018580870987,7.114364215221978,33.978916268266836,0.4587751616774202,0.299405295501561,41.257704128980386,67.53513692721039,44.068014037374276,52.99481248978959,33.166666666666664,-7.015137967969689,0.023185459824243537,-0.3343301922167825,-0.004686800024789245,0.003776318806625959,Semi-Humid,1,Nakuru,1,jf,0,2013-01-27
0.19693218137011312,10.242199292689028,34.295798112858115,0.442283168774839,0.28880596131657427,37.91178509254704,68.31537922898035,41.65170728141718,54.5772103627952,29.833333333333332,-5.819530842735989,0.02286112487949199,-0.0716192086236287,-0.01558453066025447,-0.0037186676667559,Semi-Humid,1,Nakuru,2,jf,0,2013-02-03
0.19225506352780405,15.227400398159416,34.19450721751905,0.4321994583240539,0.28077280681061506,35.67824947959598,69.05533945416087,40.34329552269548,55.086074930090746,26.5,-3.0812291640165976,0.02267773023062394,-0.01632074329761964,-0.022913543197195314,-0.00991134210659902,Semi-Humid,1,Nakuru,2,jf,0,2013-02-10
0.18779272777490633,21.904816204077548,33.695513978332286,0.4300039896970535,0.27643838240579033,34.717885676233884,69.8154634108161,40.17562460600402,54.62117283487439,23.166666666666668,1.1233284403812602,0.02228356300992447,-0.1612936007223853,-0.025860758319739312,-0.01417309014633819,Semi-Humid,1,Nakuru,2,jf,0,2013-02-17
0.1831709722665257,29.431232673906276,32.95355999227098,0.4360757391649159,0.2765133325099857,35.010264725022516,70.6551970626512,40.928878792456835,53.5587799989431,19.833333333333332,6.112801473548893,0.0210410718396776,-0.38454968685873975,-0.024482932735715043,-0.016180807398966022,Semi-Humid,1,Nakuru,2,jf,0,2013-02-24
0.17814679300953432,36.589986849220814,32.1560256289603,0.4493312299862419,0.2809866159666816,36.365209774651035,71.55835995072097,42.29984927367655,52.29774429345338,16.5,10.942682901045563,0.018580520667317284,-0.5386369127523049,-0.019845666248110034,-0.016057045007956156,Semi-Humid,1,Nakuru,3,mam,1,2013-03-03
0.1729970827880192,42.15642008258869,31.39733828807294,0.4677871307563484,0.28929063753750567,38.51509005809521,72.4277200706104,44.06763622832353,51.00708974880985,13.166666666666666,14.716007627642398,0.015119226339140243,-0.5874925097425704,-0.013368041345063498,-0.014123962864061429,Semi-Humid,1,Nakuru,3,mam,1,2013-03-10
0.16855211659730288,45.4881327722147,30.66630577817891,0.48942081122452197,0.30057317027202174,41.199062891757734,73.14432653713979,46.14534304413388,49.6435681137993,9.833333333333334,17.00131186555331,0.01136408550382837,-0.6039144642035001,-0.006121700079854242,-0.010739986399930823,Semi-Humid,1,Nakuru,3,mam,1,2013-03-17
0.16617826106094574,46.88840443089427,29.86345215650026,0.5126098335630483,0.31385368355437543,44.252623367133005,73.6491032574116,48.56312933919605,48.0164364467166,6.5,17.089837506069923,0.009771510362366398,-0.540217138547019,-0.002693345014768367,-0.00900499294863733,Semi-Humid,1,Nakuru,3,mam,1,2013-03-24
0.16736650189099556,47.23725791883498,28.860860728028474,0.5364653089918096,0.32832332656706426,47.665358919023326,74.02744102065948,51.465143496368704,45.86052851750733,7.5,17.47201358635533,0.009416086895238507,-0.8487008543949098,0.005108657329763473,-0.0038240449378365757,Semi-Humid,1,Nakuru,3,mam,1,2013-03-31
0.17284547250579396,47.35829369567076,27.61477398092531,0.5607951728751,0.34352837657482077,51.53033915692354,74.36654716563747,54.905131374913246,43.17310216057336,8.5,17.857485210053664,0.011909108416843853,-1.3023343441716129,0.013760384110309928,0.0023131022744578796,Semi-Humid,1,Nakuru,4,mam,1,2013-04-07
0.18194792974413185,47.46629434769113,26.249737166768423,0.5856589338175389,0.35932871680816564,55.89780187965504,74.75914953328011,58.69568487431965,40.32709836207013,9.5,18.60028897654922,0.01643072277779285,-1.7858431497331653,0.02362304572250927,0.009321945541398055,Semi-Humid,1,Nakuru,4,mam,1,2013-04-14
0.192976080605892,47.218723985282175,24.961553021088033,0.6108479639291035,0.3756616632443556,60.64039653749751,75.32256166558487,62.462943370686396,37.82701852471565,10.5,19.39245878703164,0.02136028235197611,-2.1635491730171745,0.034879810163400145,0.017331787110338663,Semi-Humid,1,Nakuru,4,mam,1,2013-04-21
0.20418926355732162,45.95490303543579,23.944562008274502,0.6352420387915928,0.3920592857697855,65.43393194049689,76.13109929760132,65.86369942318758,35.972239074899356,11.5,19.563553399340883,0.02531069895895198,-2.343268494573626,0.04678191253474123,0.026100532693750716,Semi-Humid,1,Nakuru,4,mam,1,2013-04-28
0.21449366471423112,43.10301749078533,23.25768720811034,0.6569058640916129,0.4075621175083403,69.91657819038518,77.14673738024062,68.80092239974957,34.57252016022135,12.5,18.45976875940918,0.027830359003981175,-2.3688494070149315,0.057897890593484026,0.034991604652276374,Semi-Humid,1,Nakuru,5,mam,1,2013-05-05
0.22332424266852913,38.58997463016289,22.832518704554204,0.673875427982844,0.42092428337529003,73.82250648715251,78.31021898987485,71.27635892271921,33.39438010848918,13.5,15.875131598200566,0.029138461608487886,-2.349134820155492,0.06678540943673243,0.04314778833699739,Semi-Humid,1,Nakuru,5,mam,1,2013-05-12
0.23059066788367097,33.04184758790327,22.553299622148742,0.6849403363804365,0.4310787524737449,77.02194585020779,79.53002980469255,73.34147115742725,32.279594796157184,14.5,12.249801586257966,0.029754262604360895,-2.373271851017956,0.07262424488957113,0.049852888962554555,Semi-Humid,1,Nakuru,5,mam,1,2013-05-19
0.23663284343819768,27.46087429025016,22.297866225206917,0.6902953354396848,0.43759466355491344,79.5557622331544,80.73451106061486,75.07981231486998,31.16164710361731,15.5,8.371383297790642,0.03027980079947115,-2.4818133599313548,0.07567770993199338,0.05484425782756632,Semi-Humid,1,Nakuru,5,mam,1,2013-05-26
0.241784706355839,23.02868717501083,22.070424324352775,0.6912376255890228,0.4407508978687528,81.56244017111023,81.89230466811216,76.57053428181433,30.089314519061087,16.5,5.178206833142866,0.031001943128187798,-2.5919794702576486,0.07688527454967056,0.05826218232341699,Semi-Humid,1,Nakuru,6,jja,2,2013-06-02
0.24587378624275644,20.591573775118317,21.912068673300322,0.6893164396684703,0.4412829464782184,83.20454038066306,83.02288214017575,77.87459102278667,29.098516940990006,17.5,3.3626511881726473,0.03165646777272488,-2.6153273183551344,0.07710314432200384,0.06041073882918572,Semi-Humid,1,Nakuru,6,jja,2,2013-06-09
0.24805906635239652,20.17378306913545,21.84487343566003,0.6860948258108613,0.44016496872142236,84.61206773544258,84.11824973416259,79.03183159458449,28.171971709595624,18.5,2.998275354729366,0.03144702011704468,-2.549743010720596,0.0771194933430094,0.06169948347609459,Semi-Humid,1,Nakuru,6,jja,2,2013-06-16
0.2472451278432666,21.168860555653865,21.895453632427447,0.6827453103250359,0.43833229058985607,85.84223845917306,85.0924462176043,80.05356328741262,27.242419020202536,19.5,3.68132670887931,0.029466457933144213,-2.4424048709395856,0.07745028881102259,0.06251767424183922,Semi-Humid,1,Nakuru,6,jja,2,2013-06-23
0.2429073153758318,22.618455863577456,22.08800899949661,0.679660646931811,0.4363846652799462,86.86429006508773,85.88047520500423,80.9681923421499,26.180302240455873,20.5,4.707764264848941,0.02537968344009763,-2.362537049209874,0.07810317492343083,0.06306706383688193,Semi-Humid,1,Nakuru,6,jja,2,2013-06-30
0.2358627289102261,23.656580059343487,22.388641864654442,0.6764715320400376,0.4344564058302051,87.5855805514147,86.47469391733723,81.82242599879444,24.847377320483503,21.5,5.424996930607637,0.01999111807358574,-2.3924533796105503,0.07867175539965489,0.06329505782049756,Semi-Humid,1,Nakuru,7,jja,2,2013-07-07
0.2279205362893383,23.74115696577762,22.781526467771485,0.6723886725499676,0.43231541078626673,87.92854254107486,86.85668065589202,82.60890226284502,23.26889110310128,22.5,5.376427108302145,0.014833607138817581,-2.5275137110354744,0.07861865279905193,0.06301119921655053,Semi-Humid,1,Nakuru,7,jja,2,2013-07-14
0.2209744849375742,22.91983015983188,23.25497250746844,0.6669631527029819,0.42968239735266184,87.88876281918205,86.99806299427395,83.21814798145756,21.728860336517585,23.5,4.5905184194001984,0.011263232852847036,-2.7046059902573774,0.07779567724229279,0.06212818118117228,Semi-Humid,1,Nakuru,7,jja,2,2013-07-21
0.21645896653507066,21.734143003345448,23.78327176323074,0.6602633198378949,0.42648818034033287,87.51505489071299,86.85268460709018,83.46402058384605,20.704112285191567,24.5,3.534768366186946,0.010052133342096781,-2.8509919813435176,0.07642887954873763,0.060812070996586774,Semi-Humid,1,Nakuru,7,jja,2,2013-07-28
0.21498312595259203,20.802973820579684,24.348247873761167,0.6526942867010505,0.42289990079239065,86.89591961116919,86.36726765689666,83.26026744953117,20.457628829263133,25.5,2.7415736285684016,0.011246914932409544,-2.8977969946910584,0.07494330981150206,0.059411519262817326,Semi-Humid,1,Nakuru,8,jja,2,2013-08-04
0.2162604483305639,20.581040060108023,24.87366509269042,0.6448286059266994,0.41922722954769515,86.12044520597692,85.58593029237544,82.65160621146715,20.935218285817207,26.5,2.5573400510369244,0.014292670748601563,-2.8761916864993737,0.07375660446709681,0.058300861821997695,Semi-Humid,1,Nakuru,8,jja,2,2013-08-11
0.21911102140111408,21.210771964208842,25.321386475859835,0.6373742923477154,0.4158439945200891,85.24071978868336,84.59406769472612,81.73559302677984,21.94525833922999,27.5,3.0276338613477987,0.01808447932981031,-2.8342362875916574,0.07315738386186141,0.057747230983548024,Semi-Humid,1,Nakuru,8,jja,2,2013-08-18
0.22196486744652044,22.469664057363133,25.652668689147692,0.631035667208784,0.41304158749635916,84.28576630167055,83.47319993426393,80.60888438323373,23.262196891441377,28.5,3.930395119963478,0.021401222812796966,-2.8188655999567884,0.07324288487772058,0.057791031041665074,Semi-Humid,1,Nakuru,8,jja,2,2013-08-25
0.22370613648038815,23.707860589928888,25.867572598124422,0.626467202916642,0.4109912766328361,83.2976528790628,82.28270530706358,79.37822308837156,24.675576065611015,29.5,4.767741337717889,0.023574243843016884,-2.8346612840341834,0.07408694233631817,0.05831765658831459,Semi-Humid,1,Nakuru,9,jja,2,2013-09-01
0.22410755394935866,24.13763976678034,26.029454042152434,0.6237729965292599,0.40963203399426434,82.31740137229384,81.013231606247,78.11692238217584,26.111817081571832,30.5,4.911000681155502,0.024738097949919324,-2.812086956813681,0.07538324345715842,0.05903579205792919,Semi-Humid,1,Nakuru,9,jja,2,2013-09-08
0.2236696680141769,23.422504913841127,26.195933039685254,0.6224901561600938,0.408623458142171,81.33291874999124,79.63370181286821,76.84230943230864,27.579313911921243,31.5,4.118558272331621,0.025559321719002475,-2.7101285399519894,0.07649746401349071,0.05950162243910347,Semi-Humid,1,Nakuru,9,jja,2,2013-09-15
0.22300788795847573,21.883754992667196,26.3732639136264,0.6219820748732267,0.40755191247528416,80.30571064281115,78.1797294755871,75.56534578137688,29.034315192835233,32.5,2.691530623995684,0.026569779205587035,-2.5542558696565867,0.07687617691025087,0.05937049001666119,Semi-Humid,1,Nakuru,9,jja,2,2013-09-22
0.22213274039282638,20.20858282746993,26.546388254365777,0.62170655310171,0.4061200555168269,79.21019623505514,76.75735693667497,74.3309778126217,30.367051611431354,33.5,1.2032379022378212,0.027568843450307523,-2.3843589614644505,0.0762918766328797,0.05857511881332431,Semi-Humid,1,Nakuru,9,jja,2,2013-09-29
0.22065952783026613,19.08989573763012,26.65606157634494,0.6214301183563136,0.4041860527607428,78.04206323611344,75.47942206752138,73.18639085284015,31.497028938184958,34.5,0.2114778636146998,0.027951609101988333,-2.2619831527750347,0.07490601500254353,0.05722784802384937,Semi-Humid,1,Nakuru,10,ond,3,2013-10-06
0.21834012128277636,18.851668527966698,26.634286485507474,0.6212309748152726,0.4018797205345572,76.82757876296974,74.46794113351156,72.17626684574489,32.34306962345061,35.5,-0.01972842300066328,0.027290404313854835,-2.24337047389125,0.07311640877223032,0.05558216644045729,Semi-Humid,1,Nakuru,10,ond,3,2013-10-13
0.21524217197890005,19.302995556351977,26.482677169145195,0.621414671352765,0.3994744161179295,75.64282530180081,73.84845126522679,71.3353606113232,32.84508873907078,36.5,0.41213400682718504,0.025472715648797262,-2.3161680127162896,0.0714035403235379,0.053863094265624085,Semi-Humid,1,Nakuru,10,ond,3,2013-10-20
0.21188295544635904,19.826467616700977,26.266236623083334,0.6223414258341253,0.39728967943251225,74.59990829317972,73.6912340435061,70.72530194321251,32.96388681650014,37.5,1.0987738760778736,0.022858426713048576,-2.4378208511344224,0.07023542684827006,0.05225700488169355,Semi-Humid,1,Nakuru,10,ond,3,2013-10-27
0.20898443637033012,19.607455965844903,26.113568142033813,0.6239647565887353,0.3954855624790435,73.82195054707337,73.93861168337362,70.40651222345156,32.75553235490559,38.5,1.427923603049594,0.020161799136209163,-2.539930135581381,0.06975505508208955,0.05084640835890939,Semi-Humid,1,Nakuru,11,ond,3,2013-11-03
0.2070993455868365,18.41079729650075,26.1251436670286,0.6254835862353466,0.3938307155035276,73.33484310843649,74.43350239191996,70.3598635464251,32.32275654500453,39.5,1.199112378311716,0.018102850441102724,-2.5785983983631784,0.06964178969603695,0.04951469705230632,Semi-Humid,1,Nakuru,11,ond,3,2013-11-10
0.20633700050002216,16.530192964176504,26.302074241363908,0.6257877317048012,0.3918508853174701,73.05030265779469,74.97022357020457,70.46130057456541,31.811590471160685,40.5,0.5845182799301935,0.017053462993977277,-2.600589790470411,0.06947008528044032,0.04810846011281287,Semi-Humid,1,Nakuru,11,ond,3,2013-11-17
0.20648787403028904,14.61039674790753,26.606430326737833,0.6238833838092722,0.3890584569510609,72.81083371526168,75.36999991419678,70.5577766647282,31.365510255667257,41.5,0.007226399698840573,0.016982204326481346,-2.649490613580779,0.0689257533425618,0.046559973754265994,Semi-Humid,1,Nakuru,11,ond,3,2013-11-24
0.2072898990995273,13.253783833024857,26.992275532135263,0.619339917663209,0.38522136759555364,72.44644554931857,75.53175780660274,70.50965192162728,31.095742954671806,42.5,-0.12568947270455233,0.017643985436927984,-2.747534766547784,0.06806030469690902,0.044999441000450925,Semi-Humid,1,Nakuru,12,ond,3,2013-12-01
0.20862721736474868,12.48684804302946,27.419060442948496,0.6122916613531072,0.3804290440204716,71.82120166067479,75.40622723711631,70.18086448305105,31.141331648160076,43.5,0.07486295891663763,0.01884167964016479,-2.8759919953914586,0.06717413037958735,0.04367432132101164,Semi-Humid,1,Nakuru,12,ond,3,2013-12-08
0.21028204110303672,12.034839027190166,27.90763170285028,0.6029669273200138,0.3748884920595681,70.79870215151875,74.96294401873195,69.42504492856659,31.677784994917683,44.5,0.2604818465974709,0.020326364925086254,-2.96655303026543,0.06624140837748907,0.042657583852536075,Semi-Humid,1,Nakuru,12,ond,3,2013-12-15
0.21174449328462527,11.614931652853764,28.48703974029603,0.5915364796365721,0.36875512014277706,69.29517067196826,74.22600895421921,68.12959284990542,32.819355940660536,45.5,0.133491099145049,0.02169816100288823,-2.9588122432032136,0.06480408681359025,0.041715358423903476,Semi-Humid,1,Nakuru,12,ond,3,2013-12-22
0.21251595646878654,11.131153308735696,29.166626436797255,0.5781527358679975,0.36210287250466067,67.3568938609947,73.36832191926267,66.38310736617188,34.38536266428006,46.5,-0.3658147465736108,0.0227228639360435,-2.8298593628852955,0.06224276547348745,0.04047530796953723,Semi-Humid,1,Nakuru,12,ond,3,2013-12-29
0.21223998031431504,10.809267179231924,29.874093272240618,0.5631301703107152,0.35494535797938226,65.19901478544266,72.58027999558423,64.48210905890963,35.98208716939613,43.166666666666664,-0.9620656874992899,0.02330546331860191,-2.640721462506755,0.05844788532303893,0.03885084912502603,Semi-Humid,1,Nakuru,1,jf,0,2014-01-05
0.21069815000403333,11.234543714995809,30.495705180100146,0.5471870442111809,0.3472860277266956,63.130682019985265,71.9683684242027,62.79370316954259,37.217429167410906,39.833333333333336,-0.9428758302051028,0.023451951116122017,-2.515807005557631,0.05317674099970602,0.03625798054999305,Semi-Humid,1,Nakuru,1,jf,0,2014-01-12
0.20788923409116636,13.207000641742075,30.953311941496178,0.5313978900198179,0.3391726031588926,61.405083953201085,71.59157066769195,61.566847543361156,37.89832889111676,36.5,0.17780443125631784,0.023428378501828728,-2.4786332722287656,0.0472851721402896,0.03289761577786362,Semi-Humid,1,Nakuru,1,jf,0,2014-01-19
0.20402805548581257,17.308034099195766,31.20643279328968,0.5171323046919618,0.3309279895947667,60.12090917681217,71.47648027043606,60.86166734394368,38.02066770007112,33.166666666666664,2.8752761121575685,0.023408980155184302,-2.516203680312673,0.0415815599964294,0.02895435757512724,Semi-Humid,1,Nakuru,1,jf,0,2014-01-26
0.19955740965084687,23.11589534586527,31.245665678982174,0.5058668808506377,0.3233332081614898,59.28708406725327,71.6686953678197,60.61202912166717,37.684786864154354,29.833333333333332,6.787413558555798,0.0235349690294759,-2.595782424749924,0.036873609783216736,0.02491278534859659,Semi-Humid,1,Nakuru,2,jf,0,2014-02-02
0.195149675247986,29.451552697896407,31.09571079476196,0.49871920132649095,0.3174046646764804,58.880175157656176,72.17274212949839,60.72427275700226,37.028105194132316,26.5,10.861360144209101,0.024004456590334667,-2.663323974312553,0.03356065596975414,0.021344322978693764,Semi-Humid,1,Nakuru,2,jf,0,2014-02-09
0.19116721126438876,34.985117579369536,30.768306559458935,0.49616776990591344,0.3140094778370918,58.826816471524836,72.94582765641974,61.06475544649567,36.21110055520777,23.166666666666668,13.882475879115319,0.02466679180812209,-2.7123670021577193,0.03144884250292756,0.018613142567486488,Semi-Humid,1,Nakuru,2,jf,0,2014-02-16
0.18739719982910416,39.0809248448276,30.267618030679618,0.49825476073774105,0.31362697743047263,59.02807904863898,73.9075544639716,61.50182355006456,35.36385564517912,19.833333333333332,15.377980956886136,0.02489847045340957,-2.7587981493944933,0.030098554776426128,0.01676000020766535,Semi-Humid,1,Nakuru,2,jf,0,2014-02-23
0.1833716646723497,41.85596009553153,29.658325386620614,0.5047360044831295,0.3163915016307705,59.42926508982583,74.95202285438191,61.98573592330507,34.558258705259156,16.5,15.723308731325508,0.02398667465971044,-2.780056421617989,0.02916708566491709,0.015724508755201812,Semi-Humid,1,Nakuru,3,mam,1,2014-03-02
0.1793813328565869,43.69751412764811,28.980168715988764,0.5153234694446027,0.3220552834262406,60.05838294232578,75.92973401780898,62.54766546799641,33.823953540615356,13.166666666666666,15.634568477592746,0.02211754189527561,-2.7909669064065086,0.028807450839844827,0.01543433811161748,Semi-Humid,1,Nakuru,3,mam,1,2014-03-09
0.17658180998591225,45.044733492541866,28.26332422460521,0.5295287280102531,0.33010390221632885,60.969087424038015,76.7254009287801,63.279043889646594,33.1289584510258,9.833333333333334,15.75954626993572,0.02036100362035306,-2.8207646828847,0.029416418672077765,0.01587572271985112,Semi-Humid,1,Nakuru,3,mam,1,2014-03-16
0.17592611415648632,46.16363366979937,27.505315032692906,0.5465655143093967,0.33987933079556804,62.17017968804569,77.32487442614254,64.24786152964434,32.398336964737446,6.5,16.365066744975028,0.019519363457907016,-2.8983542623543723,0.03126233573157991,0.017020654292555146,Semi-Humid,1,Nakuru,3,mam,1,2014-03-23
0.17750562359136265,46.90454246056252,26.709987148920053,0.565355137784833,0.35069154682440656,63.55735827630887,77.8268874962375,65.4184067406731,31.624315891699485,7.5,17.13929812808289,0.01955520859560563,-2.9995744335033305,0.03399848612278681,0.018544175319505644,Semi-Humid,1,Nakuru,3,mam,1,2014-03-30
0.18063077249656126,46.67862294475034,25.905975225365808,0.5846711875577659,0.3620040712771085,64.95191433753818,78.37160230582457,66.6184701500159,30.965832301661653,8.5,17.177814459133256,0.01969440840761118,-3.011133099731117,0.03763639879297585,0.020788796976745558,Semi-Humid,1,Nakuru,4,mam,1,2014-04-06
0.18432043798153167,44.78912585534525,25.151488587221294,0.6033575987513816,0.37350783777431534,66.19800443654458,78.9991358833462,67.59919636432257,30.66711524969902,9.5,15.923120484203354,0.0188032310151927,-2.884091729280293,0.04132171065635194,0.023501066507547606,Semi-Humid,1,Nakuru,4,mam,1,2014-04-13
0.18767234217648612,40.90858648072926,24.510957337686758,0.6204774246588427,0.38488947481381564,67.20936717200551,79.61770470154352,68.10962439806023,31.012206032704878,10.5,13.082321282478746,0.016056543922570287,-2.61414485641845,0.044509270893139365,0.02655959867979858,Semi-Humid,1,Nakuru,4,mam,1,2014-04-20
0.19015324470858927,35.51872199887571,24.04232209667305,0.635277511268921,0.3955679556500548,67.98320286477406,80.07490295205002,68.05457992335838,32.129961557715674,11.5,9.127372362780827,0.011274680110219655,-2.245508406175077,0.046817385012069446,0.029609202574019954,Semi-Humid,1,Nakuru,4,mam,1,2014-04-27
0.19177709679545804,29.80061083508436,23.745433816234655,0.6470238820841322,0.4046646592959835,68.59681802324076,80.31771236824055,67.6298407410187,33.76757155000086,12.5,5.157362103708231,0.005113791085208118,-1.8811027988906155,0.04801590858600326,0.03209414643991943,Semi-Humid,1,Nakuru,5,mam,1,2014-05-04
0.19306286574699105,25.067641219438517,23.59281092887508,0.6552441096068706,0.4113758293590797,69.1851047588507,80.36512585830702,67.25018426896621,35.37154923555621,13.5,2.352798187476211,-0.0011229153130502198,-1.5888425958346188,0.048154091060758845,0.0335993343207869,Semi-Humid,1,Nakuru,5,mam,1,2014-05-11
0.1947473368306162,21.990214371645916,23.54529826740398,0.6598101694271982,0.41523707605134946,69.90313988387042,80.35200288747527,67.25066837436508,36.54297518327102,14.5,1.1981683700006365,-0.006089068448693856,-1.38127320576272,0.04749407793633259,0.03401121254015907,Semi-Humid,1,Nakuru,5,mam,1,2014-05-18
0.19746057756910396,20.598420676470734,23.521799871032126,0.6610738399995623,0.41626067027839014,70.86067778293467,80.47927206837947,67.78574358954263,37.099679637341396,15.5,1.5089296840112392,-0.008892465069622607,-1.2578797141061473,0.046456214491870575,0.033510264551042966,Semi-Humid,1,Nakuru,5,mam,1,2014-05-25
0.20104443775601058,20.594473126142613,23.468777449302888,0.6598258698519562,0.41496505717180227,72.09893306732603,80.9009776867024,68.83626692268417,37.030987309723976,16.5,2.7439927842746727,-0.009738325471640661,-1.1936263453075389,0.045473518812603836,0.03247634162646645,Semi-Humid,1,Nakuru,6,jja,2,2014-06-01
0.2045329659587963,21.459959461235993,23.372750370197362,0.6571093277134828,0.41224078139498266,73.57749949955164,81.62393556730503,70.22306883081824,36.48468721909241,17.5,4.231036874290345,-0.009684352511235318,-1.1546456214580942,0.044896032367016094,0.03136857374594996,Semi-Humid,1,Nakuru,6,jja,2,2014-06-08
0.20683526939274796,22.489593469144797,23.262487458126675,0.6539646466906298,0.4090541405181853,75.17703843979913,82.5080866461844,71.6952981828084,35.69686636176777,18.5,5.314085754738733,-0.009776776842603996,-1.1321289882539496,0.044989314222777556,0.030588655272857524,Semi-Humid,1,Nakuru,6,jja,2,2014-06-15
0.2073080403810261,23.024278228295938,23.246103772979797,0.6509296882153022,0.4061070508536831,76.72490934662584,83.34019653936492,72.96918539923342,34.95525699723772,19.5,5.536744381521399,-0.010470629529096364,-1.0917547303872348,0.04563466670128868,0.030292434505666294,Semi-Humid,1,Nakuru,6,jja,2,2014-06-22
0.20623601204931996,22.918965498343542,23.41478028075115,0.6479385309606286,0.40359755743867126,78.02101863957647,83.90074356494269,73.85022832433384,34.42739899037708,20.5,5.008273899615048,-0.011291619886414238,-1.0357657679553325,0.04638105895224811,0.03027995599560698,Semi-Humid,1,Nakuru,6,jja,2,2014-06-29
0.20455809259793226,22.458302464270474,23.776452599774903,0.6444645322600221,0.40135160589889846,78.91557390344427,84.09713642027059,74.33977308418852,34.06371422074489,21.5,4.226719335534642,-0.011313518238708112,-1.0046426444900873,0.04666475561963911,0.03019025788919091,Semi-Humid,1,Nakuru,7,jja,2,2014-07-06
0.20338262983679464,22.10109902535137,24.257195642127854,0.6399847528547696,0.3991196395702466,79.4017850955022,84.05313880083388,74.66573130957197,33.57026628575644,22.5,3.7363691678759086,-0.009704299313726123,-1.0518445366791054,0.046214733103853795,0.029815428000530313,Semi-Humid,1,Nakuru,7,jja,2,2014-07-13
