SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.23145849261894144,47.96342335904535,17.308340550442548,0.7577960930275354,0.475456942683714,64.68941574525739,76.75604936277848,59.668697129775744,47.83353936970672,45.5,11.585404356438412,0.012871213916417011,0.21860068949274059,0.023587502652707537,0.029684879494603755,Humid,0,Nyeri,12,ond,3,2017-12-24
0.22943023488148742,41.80646157156284,17.270337765112913,0.7635477764743617,0.4760969160696255,66.79705716775918,77.693795561767,60.24076279000818,49.93878058309633,46.5,9.867073745895642,0.010657408107289127,0.44098083670065247,0.02457030067424802,0.02924478502300369,Humid,0,Nyeri,12,ond,3,2017-12-31
0.2252322766642724,34.6986485706743,17.24857023331009,0.7646698787708982,0.47404888376548565,68.76853864612008,78.80445723247094,60.71061968195659,52.002724395435735,43.166666666666664,6.878122469076494,0.009587276180211044,0.8581856407835627,0.024622838231902578,0.02907476425793422,Humid,0,Nyeri,1,jf,0,2018-01-07
0.2181446490915784,27.18015899571958,17.220130351739375,0.7612800256021347,0.4693040401359654,70.4836139162748,80.09079804755844,61.16721758600476,53.8418698897404,39.833333333333336,3.0232343664232353,0.007271950461986534,1.0860475349581697,0.020374894315592973,0.025986027256372456,Humid,0,Nyeri,1,jf,0,2018-01-14
0.20815231265545622,20.342877029037236,17.186293949697642,0.7550682967181847,0.4628137565347357,71.70832161525757,81.45664584195114,61.44146546945341,55.330595699759904,36.5,-0.9929750817316378,0.0034004895105213978,1.208902594031412,0.01374150882828895,0.021113541438907146,Humid,0,Nyeri,1,jf,0,2018-01-21
0.1959775989079977,15.11096003513019,17.174805960752625,0.748954623096938,0.4563130546149546,72.2403200756076,82.68662716717206,61.1735344110256,56.53228353033472,33.166666666666664,-4.363169555772006,-0.0017365472723730503,1.3345460952990376,0.007794974863615374,0.016204022871695273,Humid,0,Nyeri,1,jf,0,2018-01-28
0.18289112137781896,11.914454752989561,17.239197708820583,0.7455442857158764,0.45144116292873115,72.02581415275507,83.54942747947983,60.00948311117933,57.79580129900298,29.833333333333332,-6.467725805980623,-0.00745875268780619,1.5361384721573732,0.00499366098995734,0.012685517347693381,Humid,0,Nyeri,2,jf,0,2018-02-04
0.17077965532798453,10.478148259473736,17.407331189325003,0.7456640095528663,0.4489034784542814,71.16282215270661,83.98372140049345,57.8763198311211,59.287090287395266,26.5,-7.257620669139233,-0.012478913302688141,1.7806079811990296,0.005776190395514265,0.010859332746773346,Humid,0,Nyeri,2,jf,0,2018-02-11
0.16148660738300324,10.13502186899226,17.677656401389743,0.7481769167756448,0.44856333295034273,69.81998355535093,84.11882491605033,55.07825440635768,60.80814556347183,23.166666666666668,-7.139736321791035,-0.015488094042117593,1.962703385921099,0.00853679534828273,0.010129437385440013,Humid,0,Nyeri,2,jf,0,2018-02-18
0.15630981141351055,10.230506574758197,18.022576435185783,0.7508721317226033,0.4499016257454432,68.15258194621204,84.128700020539,52.196893618091245,61.96748714029845,19.833333333333332,-6.568862551581756,-0.015582561895112335,1.9612585644449811,0.010786245001170184,0.009705229862590295,Humid,0,Nyeri,2,jf,0,2018-02-25
0.1557637408564153,10.189800866206323,18.388956504867668,0.7518971447671735,0.4522088756052079,66.28380853965471,84.04704004320935,49.81626848638086,62.45242026175839,16.5,-6.0752794272391855,-0.012457548521337826,1.7071865830466564,0.010911870334225748,0.009088559591910733,Humid,0,Nyeri,3,mam,1,2018-03-04
0.1594467047452638,9.715348058821418,18.743524911392587,0.7502015962576701,0.4545440100050564,64.29348379397608,83.7888616906205,48.27511845801154,62.1504286062526,13.166666666666666,-6.0663233843824855,-0.006584891802547445,1.2754369200974143,0.008604325891205142,0.008018339199259561,Humid,0,Nyeri,3,mam,1,2018-03-11
0.1662216616758761,8.910082984691106,19.05237805032064,0.7453402110788097,0.45584873602166526,62.17117128076057,83.28805962853755,47.501919847066596,61.2093731759934,9.833333333333334,-6.611561374614503,0.0008627914240537798,0.8013599907423447,0.004311075700341467,0.00625582097391722,Humid,0,Nyeri,3,mam,1,2018-03-18
0.17494858987910758,8.358328399094892,19.33954347962484,0.7370473646999107,0.4552404529494994,59.79057921645383,82.60864371307967,47.07195548333895,60.015198464121596,6.5,-7.712174992491356,0.010552676987405004,0.7094474199395425,0.0012410982665622312,0.00644951778835684,Humid,0,Nyeri,3,mam,1,2018-03-25
0.1849880498307791,8.968605094908568,19.61258085121054,0.7255057762235567,0.4523346541359374,56.95223094694439,81.78715557011718,46.46207263675248,58.90518436641663,7.5,-7.812922456565748,0.0182867700484261,0.3953318018236356,-0.006788827603514412,0.002408150874806003,Humid,0,Nyeri,4,mam,1,2018-04-01
0.19637666968193343,11.662185407685543,19.901830576537492,0.7121053404031574,0.447495677629919,53.513758854409296,80.78739068802658,45.26704005899217,58.10463258323986,8.5,-6.467298997414943,0.02570984833816727,0.28451612163993606,-0.014941314387753655,-0.00218595598957474,Humid,0,Nyeri,4,mam,1,2018-04-08
0.20934562696439982,16.885972811428257,20.185838988213543,0.6992922700893405,0.4419568131643472,49.56157242153649,79.5846014551071,43.494627536655635,57.63705966700976,9.5,-3.247867923459159,0.033153691758836125,0.32091911330833156,-0.021551958320253195,-0.006527413936982983,Humid,0,Nyeri,4,mam,1,2018-04-15
0.22387494474269445,24.113334480978477,20.40225795333771,0.6890649099054099,0.43697467485648467,45.548380309593206,78.32200405258531,41.66955413165466,57.32394450218653,10.5,1.5143830925785926,0.040789731904300554,0.3835842060269119,-0.025857959688742337,-0.010037360717037725,Humid,0,Nyeri,4,mam,1,2018-04-22
0.23940768750060873,31.717366506074725,20.478889157010602,0.6821171920784387,0.4332894372241746,42.18208416859313,77.21661100311378,40.52870141057815,56.748767540253816,11.5,6.588280113004189,0.04851261755108999,0.3439177507003137,-0.028319211779574655,-0.012663383740002762,Humid,0,Nyeri,4,mam,1,2018-04-29
0.2547983280014892,38.33110734401115,20.4017623380936,0.6782109938674269,0.43128695754338836,40.09874613594189,76.43843190815757,40.553909542561236,55.59298198035929,12.5,10.921054097593393,0.055857989262644785,0.163094101150552,-0.02986856103043653,-0.01447622853328008,Humid,0,Nyeri,5,mam,1,2018-05-06
0.2685670661043656,43.18506367704018,20.18937202819357,0.6766844144208721,0.4309278258894436,39.57009305118769,76.03676566607281,41.76964493447601,53.83835237483634,13.5,13.893756579065768,0.06210121707226792,-0.12790031981357863,-0.031219211367558165,-0.015563720534279865,Humid,0,Nyeri,5,mam,1,2018-05-13
0.2792571104650382,46.348458128592235,19.8879941193525,0.6770755122968023,0.43171688511287365,40.4238271922962,75.97186916675635,43.790501634888756,51.69933979492546,14.5,15.54738077899267,0.06636660089566719,-0.46219737361870045,-0.03230526070528819,-0.016080243291135176,Humid,0,Nyeri,5,mam,1,2018-05-20
0.28588293928689457,48.53514366701433,19.56502582905584,0.6790081513841851,0.4331114720251177,42.19506381755686,76.15208090589995,46.08978025134616,49.50680977537571,15.5,16.504742394153173,0.0679472050131484,-0.764733518530987,-0.03265466172039885,-0.016044026368360654,Humid,0,Nyeri,5,mam,1,2018-05-27
0.2884685779650135,50.44249122834605,19.27944860843276,0.6826069739405294,0.4349560824163323,44.44038166493565,76.5117033932419,48.27919757408546,47.52134200190246,16.5,17.407165036548612,0.06691004247842589,-0.9887352767098033,-0.0314928079395668,-0.015219804861268582,Humid,0,Nyeri,6,jja,2,2018-06-03
0.28802725985477085,52.226352164768485,19.04900880739473,0.6886536027123321,0.43759498836879174,46.95323772566965,76.93481801278254,50.219597326037025,45.91952507677642,17.5,18.49601782449298,0.06425199439001429,-1.1433429320042034,-0.02785987737114622,-0.013184825381178577,Humid,0,Nyeri,6,jja,2,2018-06-10
0.2857461912703185,53.40507788738213,18.852694754078854,0.6985148223288214,0.44197898493450877,49.732845467833606,77.23572460175357,51.940963268605024,44.76469417002306,18.5,19.514156830306316,0.061196446923972296,-1.267699098595539,-0.0206416793780545,-0.009252621361586161,Humid,0,Nyeri,6,jja,2,2018-06-17
0.2824534411450302,53.40967065349733,18.679187804694674,0.7131755507970786,0.4490718344363494,52.89443512567053,77.32451599794571,53.667310534726965,43.882689105730854,19.5,20.13024887279252,0.05866690225008206,-1.3806345216114269,-0.009221294199947374,-0.0028360343482583448,Humid,0,Nyeri,6,jja,2,2018-06-24
0.2783795078634767,51.70614832153183,18.515769827687382,0.7319344753265443,0.4590355560522032,56.641507191189,77.2865650358164,55.698568570443534,43.06853716866536,20.5,19.929749522378685,0.05691113417047374,-1.5127564779063247,0.005536084266341575,0.00592862775162073,Humid,0,Nyeri,7,jja,2,2018-07-01
0.27332628013538735,47.92468931808858,18.418834082806715,0.7519483596582445,0.4705763675698053,61.166576588027006,77.26503836750251,58.20049690954394,42.34357735919334,21.5,18.41474651920621,0.055532771291537476,-1.6351045236032575,0.021065066724083353,0.015723458405590585,Humid,0,Nyeri,7,jja,2,2018-07-08
0.2669955208802262,42.248620826680686,18.441560756029844,0.7696722083055306,0.481647790636333,66.36355058367506,77.2890561453379,61.052938358467856,41.80632711530431,22.5,15.472251263086585,0.05379501828248592,-1.7108036197638645,0.034433699254562765,0.024754223748851247,Humid,0,Nyeri,7,jja,2,2018-07-15
0.2594505852699629,35.869904719724424,18.609546131388267,0.7827746287148774,0.49054535035374075,71.68468013213787,77.25534910731132,63.84439725195921,41.53636717420666,23.5,11.859343666084863,0.05111408504762913,-1.7054933483615022,0.04403568998454566,0.031724437518842866,Humid,0,Nyeri,7,jja,2,2018-07-22
0.25124525239515094,29.95769566244451,18.884451976807526,0.7906884978241805,0.49647479079534756,76.35864886943642,77.01865725047746,66.04497939337143,41.62324046926532,24.5,8.422773677832446,0.04734211639067323,-1.6288636929894045,0.049929000952495396,0.036255996560407885,Humid,0,Nyeri,7,jja,2,2018-07-29
0.24314909707623802,25.38745157461649,19.216296943870645,0.7942225942118527,0.4995234589889508,79.76995933287992,76.54817404907111,67.33094705670622,42.030130628754264,25.5,5.896400573076913,0.0427201731719939,-1.5151300793293763,0.0532211548502177,0.03868804946984162,Humid,0,Nyeri,8,jja,2,2018-08-05
0.23589059645735508,22.30638739222337,19.54984156976526,0.7945636775223872,0.5004380822608966,81.74265553651342,75.94428308183556,67.73591581452874,42.65855564571579,26.5,4.421318202159887,0.03777966493924937,-1.4009395807088751,0.05508785213949049,0.039779648874178404,Humid,0,Nyeri,8,jja,2,2018-08-12
0.23006531781081185,20.36077618161295,19.851083303247847,0.7928271993793917,0.5002290457565787,82.55468234445047,75.40422911623118,67.53528797951222,43.39906089643224,27.5,3.6939832140750624,0.03327174589978062,-1.3108569502663137,0.0563010272954352,0.04030517559518828,Humid,0,Nyeri,8,jja,2,2018-08-19
0.2257258900007384,19.129857342543342,20.131708638399022,0.78972066447482,0.4997345367748811,82.64933924052899,75.03827543290059,66.97677247208709,44.28510571218868,28.5,3.3391374270884158,0.02961820629006112,-1.2305281175948612,0.05709520352372192,0.04078340751617588,Humid,0,Nyeri,8,jja,2,2018-08-26
0.2222827022141167,18.445425085287756,20.408263059076322,0.7857651514461885,0.4994721241548541,82.38331998224375,74.89844627608045,66.2168623987837,45.396213228661985,29.5,3.1365850195831393,0.026650460686035483,-1.15330226358459,0.05754383135953101,0.04145014223425896,Humid,0,Nyeri,9,jja,2,2018-09-02
0.21891203596573416,18.451508499330885,20.695609059399786,0.7813064958426391,0.4995506003152412,82.00891059162542,74.9647801798415,65.47502285626635,46.62339327190443,30.5,3.020594393863744,0.023899693980506304,-1.0609408371236102,0.05767803156347376,0.042307151751064344,Humid,0,Nyeri,9,jja,2,2018-09-09
0.21500383320862052,19.394613907536804,20.95451896929696,0.7768103975648345,0.5000728541162713,81.73450258931024,75.11813627937792,65.00848565153734,47.82165241719292,31.5,2.9471452055855347,0.02090410920393442,-0.9622357501885755,0.05773989151692437,0.04346174838809322,Humid,0,Nyeri,9,jja,2,2018-09-16
0.2104836521459362,21.427723465305288,21.142323069262925,0.7731559197078828,0.5013087489440622,81.69919391069668,75.22771384682879,65.05034473172039,48.86218207055615,32.5,2.9051426661001103,0.01746750134133197,-0.8773669277616772,0.05841855797996318,0.04526513882752762,Humid,0,Nyeri,9,jja,2,2018-09-23
0.20591326299286686,24.44539466863327,21.19096014625949,0.7715419263899386,0.5036150071916695,81.9103272961009,75.19856894554609,65.6767510246234,49.599998586072466,33.5,2.8721414365928957,0.013844460974941108,-0.8606711016767689,0.06066867579301909,0.04814311573258697,Humid,0,Nyeri,9,jja,2,2018-09-30
0.20225620554248444,28.076643827978632,21.072881684996208,0.7728224171722932,0.5069961177123852,82.25871125034074,75.04977759474411,66.67200867293457,50.07723638516962,34.5,2.7346550614014213,0.010643306551889381,-0.9287369818600425,0.06509648159114916,0.05214793178069454,Humid,0,Nyeri,10,ond,3,2018-10-07
0.20036499111977898,32.1213133341393,20.827157155337705,0.776629356890001,0.510930246440737,82.57949244936184,74.93772047702626,67.63652533208541,50.44407327079957,35.5,2.583233432215721,0.008431900714091105,-1.033687361484686,0.07103336768264772,0.05670696881939674,Humid,0,Nyeri,10,ond,3,2018-10-14
0.20047569741014315,36.20426977172173,20.509701349445816,0.7817620477742332,0.5145535791442326,82.70926306316314,75.0223998544139,68.23325359488831,50.79576843747902,36.5,2.372938239726606,0.007256819625918484,-1.1286108583885832,0.07696357506029401,0.060847491911700156,Humid,0,Nyeri,10,ond,3,2018-10-21
0.20227622448754715,39.93228912855718,20.182803378278933,0.7868278369405591,0.516967390479306,82.55839149411223,75.34182663418255,68.29611315935334,51.15183254383115,37.5,2.1452769796762174,0.006761972322472665,-1.1814253934090162,0.08125106578238524,0.06350109437973485,Humid,0,Nyeri,10,ond,3,2018-10-28
0.2050410043473271,43.24837889096003,19.88780229385104,0.7906188741339899,0.517551137233805,82.11553640440054,75.78776070829059,67.83605916566096,51.56370405958301,38.5,2.2633947167908866,0.006386598421865369,-1.1981935805314359,0.08257294248528058,0.06391636245422679,Humid,0,Nyeri,11,ond,3,2018-11-04
0.20797070887873606,46.050753603788955,19.608234972037774,0.7926825350395229,0.5160458535863497,81.38980326132992,76.1800669017692,66.96528929487893,52.04341579605099,39.5,2.797914975372953,0.005652238839967856,-1.2192815561809416,0.08069355885751217,0.061915357853238796,Humid,0,Nyeri,11,ond,3,2018-11-11
0.21073909784782285,47.95599591854074,19.297474406119644,0.7936456901829593,0.5127698667000867,80.36774212401666,76.41610246187076,65.83073314751292,52.573215850009085,40.5,3.2896085940610704,0.0046360544026218435,-1.2835634120664512,0.07684897107851495,0.0580988167670178,Humid,0,Nyeri,11,ond,3,2018-11-18
0.2135117843099217,48.78908992607006,18.961947051314567,0.7945204493549497,0.5084899962837744,79.01156304276975,76.5323348285503,64.5499209778605,53.04342312263183,41.5,3.422409655983022,0.003817800046061977,-1.3201456585335487,0.0728873133886911,0.053666538181487096,Humid,0,Nyeri,11,ond,3,2018-11-25
0.21668537610854385,48.52191180046379,18.59729185196548,0.7958356339696718,0.5037516206894426,77.28161972418617,76.696464169133,63.202058977902134,53.41108786529682,42.5,3.163642723484383,0.003782561367170962,-1.2649358804774617,0.07009524472938174,0.049556307754681755,Humid,0,Nyeri,12,ond,3,2018-12-02
0.22046371774773713,46.899607067312765,18.24387470133422,0.7974373908096571,0.4985642507678463,75.16789858091703,77.09294525767235,61.78836992386834,53.794780265854236,43.5,2.3841166831820524,0.0048624636444470695,-1.0428935573033964,0.06871117317303395,0.04593500505561684,Humid,0,Nyeri,12,ond,3,2018-12-09
0.22441315980772492,43.69273982670157,17.923278241721146,0.7984637587240871,0.4925937034686399,72.6921729620016,77.79002890741363,60.22070580006059,54.38757503463762,44.5,0.9824635445508765,0.0067845142714872035,-0.6456475144215738,0.06768377101550259,0.042217133932864824,Humid,0,Nyeri,12,ond,3,2018-12-16
0.22764783629532806,39.06413950613814,17.63990568441793,0.7976122990888771,0.4853966039464292,69.9051690898496,78.67058266864971,58.37442688868709,55.25436420731392,45.5,-0.8703867840823478,0.008913844584860942,-0.15402099780439057,0.06516235715758999,0.0374512618665671,Humid,0,Nyeri,12,ond,3,2018-12-23
0.2292498207344066,33.75320888517402,17.366819824888612,0.7939461223695184,0.4769156329474955,66.91336389206434,79.39178343840696,56.26494890928734,55.97503367093025,46.5,-2.6248101174329537,0.010662542031882057,0.27707996393880735,0.059737531994690285,0.031143569758385375,Humid,0,Nyeri,12,ond,3,2018-12-30
0.2285360173288005,28.36169370529088,17.010060212046913,0.7876818822860331,0.4676781245280541,63.898514279620734,79.48734444794661,54.09255352681908,55.98464412261584,43.166666666666664,-3.99744254647019,0.01176215378251015,0.40487921410059907,0.051237267528016,0.02339029100250083,Humid,0,Nyeri,1,jf,0,2019-01-06
0.19338283150164828,58.008585002565866,24.485423323458903,0.6852690624699455,0.44671883878379376,86.90111642746882,86.10275312712167,84.25190208512228,16.07875424472166,6.5,40.77159699524615,0.03911434042476477,2.824048094207314,0.054455192997423636,0.059082045992262106,Semi-Humid,1,Nyeri,3,mam,1,2001-03-25
0.20049835335551466,56.1753765914537,24.07669708882935,0.705459775470028,0.45954269715193113,89.99331759368833,86.11000462269624,86.76865176326906,16.002088560315297,7.5,40.9733247352989,0.044030195694308216,2.361446256595056,0.08704503583442073,0.0813697864248047,Semi-Humid,1,Nyeri,4,mam,1,2001-04-01
0.2071529033908762,54.26680681456438,23.854346818839588,0.716578834286687,0.4659808039997484,91.6794048818083,85.44614697848617,87.69015696120947,17.0378435265602,8.5,40.42435492133286,0.04687430052657158,2.120325318588409,0.11169102633405226,0.09807171141415011,Semi-Humid,1,Nyeri,4,mam,1,2001-04-08
0.2139916990134856,51.324004302374846,23.719167804445117,0.7204147226174924,0.46736971706125985,92.51411107877209,84.54719623847657,87.5817144031078,18.89267560014843,9.5,38.33455349544286,0.04834447287759019,1.9948593700005937,0.12826034934392277,0.10899335444222853,Semi-Humid,1,Nyeri,4,mam,1,2001-04-15
0.22181072726503606,46.82817045341375,23.57009268793061,0.7186830737683895,0.46506422372225553,92.88937699426249,83.86104610826986,86.91822450113652,21.037052959549644,10.5,34.41293750160099,0.04939787048265859,1.7906618838822943,0.137280358361219,0.11449965397800088,Semi-Humid,1,Nyeri,4,mam,1,2001-04-22
0.23146106249462092,40.92462263688208,23.402817063452378,0.7128300448503934,0.46011986593022886,92.99968553348401,83.59806804903799,86.04225270701458,22.914327974581735,11.5,28.99904644521303,0.05129332704991426,1.3739632116776475,0.13984250990938232,0.11522550211101196,Semi-Humid,1,Nyeri,4,mam,1,2001-04-29
0.2431815486706109,34.45244954164974,23.265353525243498,0.7040867591578812,0.45332035396244724,92.94098403643721,83.61758757303382,85.21507586561746,24.115364927999565,12.5,23.0317904654615,0.05493040783866101,0.691644294203923,0.13762653167467195,0.11214015513139991,Semi-Humid,1,Nyeri,5,mam,1,2001-05-06
0.25618475312358774,28.346158309931223,23.194512187500354,0.6934791591249311,0.44512532522153664,92.75861127463396,83.59322369482949,84.49388586471721,24.688491568200515,13.5,17.409334813434597,0.06033402976863771,-0.21536770049118856,0.13250685784920221,0.10630188190456853,Semi-Humid,1,Nyeri,5,mam,1,2001-05-13
0.26894196628251327,23.043990697844148,23.205036784953197,0.6814870728091624,0.43565835437656525,92.42272086074877,83.35424581378432,83.8053874565345,24.871900157566625,14.5,12.43944905133335,0.06666297448149107,-1.2046406274645818,0.12565874531528362,0.09846678286488615,Semi-Humid,1,Nyeri,5,mam,1,2001-05-20
0.27975371688491707,18.62931974272957,23.29377828368007,0.6673915788714133,0.42458062069272556,91.7603371494447,82.97546354936189,82.97554719852383,24.921690862498007,15.5,8.049725555741846,0.0725938855916511,-2.0894257911376735,0.11650870840775007,0.08867489105672942,Semi-Humid,1,Nyeri,5,mam,1,2001-05-27
0.2872110196609773,15.076827826535078,23.399206582765455,0.6500642993318824,0.41146920156333455,90.53077927230113,82.62654393343327,81.78731307556352,25.070651473700376,16.5,4.084863063285181,0.07678897737804478,-2.7761267080750884,0.10351838775930466,0.07649256481438686,Semi-Humid,1,Nyeri,6,jja,2,2001-06-03
0.2903813152424663,12.414069414495714,23.491565556939737,0.629312865279558,0.3964696925213433,88.60836162391085,82.37487035353003,80.11618912231661,25.437420649215195,17.5,0.4803863604855361,0.07824546271310258,-3.234723921993497,0.08578098922202027,0.061743007627801265,Semi-Humid,1,Nyeri,6,jja,2,2001-06-10
0.2886909298870121,10.45165612995792,23.61048563895609,0.6065735369779225,0.3806552311304075,86.12024674820289,82.13025166355247,78.04592132834158,26.024477747433078,18.5,-2.953197130798935,0.07631765666324812,-3.438406837385458,0.06406565456352953,0.04511314229885722,Semi-Humid,1,Nyeri,6,jja,2,2001-06-17
0.2823990212026379,8.949728905144521,23.837335680659866,0.5843745634615216,0.3657109873439845,83.36562487123939,81.72396327771968,75.83256681739226,26.728689493382802,19.5,-6.3557917146504606,0.07124155922762654,-3.3716608147284863,0.04053356544073189,0.028051097631664853,Semi-Humid,1,Nyeri,6,jja,2,2001-06-24
0.2728438557756052,7.874825002271641,24.234809523195096,0.5648289261302717,0.35304665347102887,80.62464500749273,81.03959659863864,73.76382286663856,27.351281663796943,20.5,-9.507948623263365,0.06431132842111735,-3.0458381341172274,0.017266906229487497,0.011978290868253458,Semi-Humid,1,Nyeri,7,jja,2,2001-07-01
0.2616622760477639,7.318823528330945,24.833162595199337,0.5486001411558578,0.3431565613817953,78.02332209432636,80.1206788842599,72.026044692849,27.66427560212621,21.5,-12.109823063145136,0.056983078492120205,-2.4686253261029987,-0.0048663302858582,-0.0024301180010612156,Semi-Humid,1,Nyeri,7,jja,2,2001-07-08
0.25003661048334225,7.256753674716118,25.605777530420127,0.5352847350517236,0.3356521577175943,75.6039366583196,79.0890502893022,70.71008853462851,27.60118107099433,22.5,-14.053571130762785,0.05010745423704169,-1.6605734904092486,-0.02608210522410773,-0.01537307185375202,Semi-Humid,1,Nyeri,7,jja,2,2001-07-15
0.23854604349494246,7.56102379865199,26.43480267884452,0.5236791875366059,0.329667561444161,73.33579072224204,78.03068031888239,69.7048037020072,27.389818784524337,23.5,-15.403706616705284,0.04377018493544218,-0.7251063113573801,-0.047403663788518645,-0.027568705598314994,Semi-Humid,1,Nyeri,7,jja,2,2001-07-22
0.22727818763737773,8.115414107788954,27.210150698767254,0.512492686485995,0.3240265429659169,71.08915712891584,76.9300513816412,68.63319008284127,27.562475389110244,24.5,-16.25029774196221,0.03746126710461487,0.24007782371306577,-0.06991847957549814,-0.04005751512701158,Semi-Humid,1,Nyeri,7,jja,2,2001-07-29
0.2161075462010741,8.917499624315136,27.882748578427012,0.5006636513950037,0.31781379859216236,68.64078364531674,75.8058931403241,67.19827418325526,28.366194850475463,25.5,-16.599854166313854,0.030479752078473876,1.1748628308582318,-0.09443607871226169,-0.05364378885325463,Semi-Humid,1,Nyeri,8,jja,2,2001-08-05
0.2049345958839848,9.993776569825455,28.46403706037402,0.4882322492769747,0.31080870114944537,65.77839568632344,74.69569457058518,65.27989606435774,29.76539281585376,26.5,-16.388659312984853,0.022361876866673253,2.051494831035981,-0.12059783761349963,-0.06843576751249923,Semi-Humid,1,Nyeri,8,jja,2,2001-08-12
0.19403438138098164,11.31930657881174,28.977024304500883,0.4769427275280133,0.3037715178149529,62.45004463746262,73.47498733409803,62.89984671262359,31.72146912112189,27.5,-15.487682676439357,0.013339975287713744,2.865286156593157,-0.14624319665264576,-0.08356236460957696,Semi-Humid,1,Nyeri,8,jja,2,2001-08-19
0.1840726099064062,12.797168546167471,29.46780099702494,0.4693873986898347,0.2980888955202707,58.78252966402314,71.97004607799988,60.1491997093209,34.2604098802265,28.5,-13.800586779436477,0.004331987807690373,3.630647631532875,-0.16819911328104323,-0.09744745944205106,Semi-Humid,1,Nyeri,8,jja,2,2001-08-26
0.17579758381668173,14.351838316797377,29.941972442575146,0.4674802438520529,0.29505918513391044,55.024958703110805,70.21483191852795,57.20025606985316,37.270185731827254,29.5,-11.30786486535427,-0.0034799210927716462,4.314818282272031,-0.18380544920080163,-0.10845213897161503,Semi-Humid,1,Nyeri,9,jja,2,2001-09-02
0.1695565097075312,16.060470724503453,30.32940355598379,0.4714923741723256,0.2951781615806298,51.49545495379809,68.48073021668914,54.32465350755452,40.37212587925463,30.5,-8.044376943187824,-0.009298447510255789,4.801645633213078,-0.19190960504185436,-0.11556574502187635,Semi-Humid,1,Nyeri,9,jja,2,2001-09-09
0.16517805829194201,18.14613816688715,30.550225390416813,0.48027544738808264,0.2980695217499474,48.553861448656114,67.13092364708473,51.83703004103921,43.09033271949591,31.5,-4.010401843775356,-0.013006851879437786,4.982023933068754,-0.1927195718770596,-0.11855853209935337,Semi-Humid,1,Nyeri,9,jja,2,2001-09-16
0.1623959525180517,20.82082326881258,30.54248596591928,0.4924214435154588,0.30306330482198435,46.53117081131174,66.4068500527076,50.05267080343349,44.99944221944424,32.5,0.7062669891714334,-0.014875149847853106,4.799478831948149,-0.18685892423138917,-0.11758747703313709,Semi-Humid,1,Nyeri,9,jja,2,2001-09-23
0.1608212812727844,24.004397245274674,30.285065015805927,0.5072033478152477,0.3097387929166578,45.607632705369944,66.25331696555055,49.16048257030355,45.96677374301478,33.5,5.812472389089436,-0.015538801313377202,4.260986485096532,-0.1746639179313952,-0.11282090778455071,Semi-Humid,1,Nyeri,9,jja,2,2001-09-30
0.15992280302165868,27.12451217146641,29.83980601364946,0.5242371191431853,0.3179951912596309,45.67839159818001,66.37384532513839,49.096493179967744,46.203099108434515,34.5,10.612290279463211,-0.01591158633543664,3.457752248197103,-0.15652830909928267,-0.1043743593177448,Semi-Humid,1,Nyeri,10,ond,3,2001-10-07
0.15929459083094036,29.288976724235777,29.30992163794527,0.5431961949958579,0.32773293621205135,46.41553749451965,66.56022269058178,49.638785529960934,45.99057484741193,35.5,14.156842713931647,-0.016766590265131765,2.5352293608055407,-0.13316218760836848,-0.09260876412044976,Semi-Humid,1,Nyeri,10,ond,3,2001-10-14
0.15922658156209016,30.147728911680712,28.784431899727366,0.5634532610690809,0.33884571427312843,47.470112918100625,66.83195867910693,50.58148711325581,45.48867316632387,36.5,16.079583814829558,-0.018070701012293973,1.607708123399176,-0.10582550313921169,-0.07806828798281333,Semi-Humid,1,Nyeri,10,ond,3,2001-10-21
0.1605985085328339,29.88571330115808,28.36119456280704,0.5842416019773659,0.3509228964066664,48.675773786914995,67.19845372941774,51.71621550449806,44.86664320958844,37.5,16.58149773437619,-0.0190176670659432,0.7935441440043816,-0.07602313188049603,-0.06164910516297387,Semi-Humid,1,Nyeri,10,ond,3,2001-10-28
0.1644565969969423,28.935490571492434,28.099909959700913,0.6043753322582254,0.36322519682580173,50.07865543910228,67.53574373849399,52.88823105311045,44.348372966247844,38.5,16.063495012002388,-0.01838898951286958,0.1633139836153402,-0.04566582780794323,-0.044513174766160825,Semi-Humid,1,Nyeri,11,ond,3,2001-11-04
0.17120212063616858,27.676987779481024,28.004257384823376,0.6221605171296544,0.3747483057362891,51.777092429200984,67.72497009659884,54.05297991410338,44.026169472086856,39.5,14.734781263200738,-0.015432458889494835,-0.27048982364362245,-0.017063480723324295,-0.027946357595600494,Semi-Humid,1,Nyeri,11,ond,3,2001-11-11
0.1802454596437848,26.313949841096697,28.049442127892842,0.635635753377192,0.3842676854994438,53.82319773854528,67.72343956596136,55.29824056006124,43.75973614454259,40.5,12.579757996384908,-0.010292707315264576,-0.4952643232267242,0.007238900605420803,-0.013337307758580122,Semi-Humid,1,Nyeri,11,ond,3,2001-11-18
