SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.22411859046101187,11.280022929447513,39.16520872225525,0.2742616941631912,0.1784588527412703,28.524540359485616,64.16135210557779,32.77405393402509,63.29618068527832,26.5,3.487192940473904,0.09391794510839933,0.4462645111268211,-0.007101298164506016,-0.008943307856238298,Arid,3,Mandera,2,jf,0,2007-02-11
0.21679336745223066,13.647846527081505,38.20787125521951,0.28982694762715666,0.19082175738712928,34.01989192958466,63.85230668896178,36.64112486120765,61.152902695902704,23.166666666666668,3.4747041269362398,0.09310282392880957,0.21041217419893332,0.0009679559784490643,-0.0033393404051063357,Arid,3,Mandera,2,jf,0,2007-02-18
0.20857893320909157,15.40395379290426,37.06870203851059,0.30971106731085957,0.20590956106948347,39.86698643848911,63.493911953414965,40.73619340157462,58.702781062992834,19.833333333333332,3.1033577605055345,0.08997358560050633,-0.07587574375351143,0.010839838031119764,0.003526121208392322,Arid,3,Mandera,2,jf,0,2007-02-25
0.20010021086164118,16.608817075053253,35.92791297499175,0.3327168616331369,0.22271557288863508,45.812012764375275,63.10885051855764,44.77870126441573,56.06401293065895,16.5,2.7023841343441504,0.08508873494142005,-0.3321967691559002,0.022273141846203246,0.01137068619344799,Arid,3,Mandera,3,mam,1,2007-03-04
0.1924304934955995,17.43148458592275,34.865810598429,0.35689619525212163,0.23985214643984895,51.501029201296454,62.71519321922793,48.415174660958286,53.52704070297381,13.166666666666666,2.5226014290562566,0.07948900586102327,-0.5711557006652882,0.034418419222391035,0.019618174931273814,Arid,3,Mandera,3,mam,1,2007-03-11
0.18650841159455975,17.972040732210317,33.95231152194588,0.3800655622405443,0.2558878185549956,56.56516843872265,62.334315175656776,51.33310648928676,51.45542584170213,9.833333333333334,2.582987026390238,0.07402666711641416,-0.7673617459766945,0.04614657487064311,0.02756604984835692,Arid,3,Mandera,3,mam,1,2007-03-18
0.18291304571057718,18.212146017811673,33.13171385680106,0.40042672732422524,0.26967399532017444,60.64744027097711,62.00801330888311,53.379661629682715,50.05545152278696,6.5,2.4431160113911923,0.06905197652675063,-0.8798936258652281,0.05493428395538502,0.03330276932845621,Arid,3,Mandera,3,mam,1,2007-03-25
0.1817878444235287,18.00309957226023,32.25792153163187,0.41679225147195,0.280473966332075,63.3816742727962,61.722873071671906,54.5325144370695,49.25470495343311,7.5,2.3514478158797467,0.06477572308637328,-1.100034310635265,0.06295559697833912,0.03864415752128592,Arid,3,Mandera,4,mam,1,2007-04-01
0.18301475207058526,17.103967688726883,31.25899074761227,0.4284812426679892,0.2878920093903406,64.55147025856235,61.49761994794222,54.757313196149,48.94422922270531,8.5,1.8197853054785431,0.06052769378071013,-1.3297964009813101,0.06787563154158838,0.04195650294847462,Arid,3,Mandera,4,mam,1,2007-04-08
0.18639823115645773,15.328007217161066,30.19427596773443,0.4350669525694056,0.29164674855920275,64.16096479943748,61.43475641890512,53.89700429476043,49.156734850280344,9.5,0.8430257613914992,0.05652496976961787,-1.5091873913452523,0.06978361370802437,0.043233054177125585,Arid,3,Mandera,4,mam,1,2007-04-15
0.19159986547261385,12.733267147937362,29.214497608123974,0.43604187248060694,0.29139073258965603,62.26324741351468,61.59681504164366,51.709312544385654,49.832305460461036,10.5,-0.42688982935427894,0.05307701463230586,-1.5743275547447688,0.06855922877817149,0.042337121928953614,Arid,3,Mandera,4,mam,1,2007-04-22
0.19798500611043035,9.672800684361862,28.550100463331432,0.4309025445930337,0.2868054826269072,58.92479891971117,61.976745388761294,48.04124480900443,50.772427721528175,11.5,-1.6324079260139313,0.05048940622482592,-1.4596765673845076,0.06408915898821642,0.03918930270846146,Arid,3,Mandera,4,mam,1,2007-04-29
0.20492793541760843,6.753085642089211,28.349976630035144,0.41978142281790415,0.2780060434375861,54.4704233748042,62.42932524174032,43.206347675376186,51.64257190619043,12.5,-2.321501403831005,0.04912803995293525,-1.1832284770441677,0.05667047791207283,0.03400729993360185,Arid,3,Mandera,5,mam,1,2007-05-06
0.21193940365139483,4.326236283400372,28.600130799120265,0.40364556198315465,0.2657874852656063,49.57675553347294,62.81382501156157,37.96585587082762,52.40868697347303,13.5,-2.414123453100918,0.049175621608308344,-0.841436836692704,0.04707777364553647,0.027421270286172156,Arid,3,Mandera,5,mam,1,2007-05-13
0.2187107710801662,2.5434141800079035,29.145079281648098,0.38383341513400887,0.25129805710103803,44.94670268578568,63.060734397008964,33.208210456193534,53.28480474680527,14.5,-2.0827614619929045,0.05050005153803328,-0.5349025843776237,0.03613526527380196,0.02015789158977996,Arid,3,Mandera,5,mam,1,2007-05-20
0.22490712501372148,1.3908557705468017,29.77621103175764,0.36183749413816507,0.23575498703096057,41.06676355677978,63.24364658333547,29.616433325612373,54.31064541122211,15.5,-1.6067524797131796,0.0525957468367823,-0.31796181335365087,0.02457127905920078,0.01278622365235353,Arid,3,Mandera,5,mam,1,2007-05-27
0.23000369745607707,0.7275014277683817,30.34390820069456,0.3393429821515177,0.22035737568619448,38.10565587474853,63.489425620195846,27.452863579743774,55.27803613005903,16.5,-1.2101863712398042,0.05472225555881242,-0.1736535736915045,0.013151965550269937,0.005748602302092121,Arid,3,Mandera,6,jja,2,2007-06-03
0.2334501947865747,0.41457489544307463,30.806641565300463,0.3180606323009542,0.2061761394991198,35.92228999186484,63.94523534719031,26.52140448861213,55.99369482675357,17.5,-0.9349086871088915,0.056324163634336046,-0.04390171353889224,0.0027095981452473356,-0.0005778391786513612,Arid,3,Mandera,6,jja,2,2007-06-10
0.2347988271815714,0.31464115787000096,31.240504727552096,0.2994275567654021,0.19407962703185624,34.32778848947766,64.61881189031702,26.363414126739787,56.405728513708134,18.5,-0.7494005370647204,0.05721041658784832,0.12272862144259644,-0.00598143537659003,-0.005787770907358258,Arid,3,Mandera,6,jja,2,2007-06-17
0.23395682730385503,0.27575829324013995,31.809226561189572,0.2843905027884468,0.18457108426006882,33.28384457388703,65.30509762084199,26.58007721014739,56.62277295153001,19.5,-0.6482092630886911,0.057665045273598954,0.3549005825458158,-0.012311930088334963,-0.009551072513177153,Arid,3,Mandera,6,jja,2,2007-06-24
0.23101670215390083,0.16817715247305454,32.63183144408379,0.2732071717154015,0.17774214046495806,32.77179176945839,65.67281160313941,27.055731560099208,56.608846438269474,20.5,-0.6473214969194557,0.058083116293679356,0.6321261105175374,-0.016021336134960183,-0.011700998181880015,Arid,3,Mandera,7,jja,2,2007-07-01
0.22611605608270802,-0.0759030525668518,33.72233299425703,0.2655477754688966,0.17338552230155554,32.74157740153793,65.53708856795738,27.877175106194613,56.38435921272301,21.5,-0.753828159410225,0.0585732275974559,0.8925144267213456,-0.017231214219787447,-0.012228784145569431,Arid,3,Mandera,7,jja,2,2007-07-08
0.21973466135256925,-0.4070617891033362,34.96646847758235,0.2609224773154645,0.1712005541033259,33.24037739378816,65.00190989130526,29.22085175839329,56.236364980912036,22.5,-0.9335604259539911,0.05906432629904617,1.078093601257048,-0.01622294861539804,-0.011235411577685197,Arid,3,Mandera,7,jja,2,2007-07-15
0.2128359150563567,-0.6036177962730246,36.15818110649412,0.25896462764459854,0.17091001580955842,34.44299760567826,64.36395556687548,31.24581296460525,56.475845564933884,23.5,-1.0645102418600934,0.059513474244487795,1.163388348696345,-0.013375507133274032,-0.008963386713381566,Arid,3,Mandera,7,jja,2,2007-07-22
0.20634205879921774,-0.2587616184720262,37.100322279177185,0.2593028476760251,0.1721802057406144,36.28669906803313,63.925174052455084,33.8265509044681,57.111903643311535,24.5,-0.8894302318221644,0.05975837760764124,1.1697715466399587,-0.00940073249757961,-0.005949711833280018,Arid,3,Mandera,7,jja,2,2007-07-29
0.2007665019935266,1.1337314038663913,37.62019053458677,0.26175863373535685,0.17475407584240735,38.36710311021041,63.821922008445576,36.497366244655275,57.64509702211527,25.5,-0.05683351865334838,0.05961504048141336,1.082897557643638,-0.0051495988977543925,-0.0028776263962063766,Arid,3,Mandera,8,jja,2,2007-08-05
0.19610609806923363,3.9598885962053063,37.63719615796915,0.2666411785451837,0.17868674478367522,40.222989917875815,64.10393015450713,38.68289212855884,57.45226739226141,26.5,1.7239410694880384,0.0589949436381047,0.8738841683107644,-0.0011902299356200431,-0.0002351143859401772,Arid,3,Mandera,8,jja,2,2007-08-12
0.19198045155910595,8.128803740635105,37.23690359487469,0.2748407238379275,0.1844130337856902,41.70617283229513,64.66295172691721,40.13709303423616,56.26501491628765,27.5,4.413370191376951,0.057909835126791064,0.57866143395115,0.0025686845109397388,0.0019746727821472,Arid,3,Mandera,8,jja,2,2007-08-19
0.18804538933686588,12.868350933319496,36.556592566518226,0.2876104240980125,0.19264894875139574,43.13551818872258,65.29837932130958,41.162466088230595,54.282578647443245,28.5,7.428724046813136,0.05656620775394098,0.21857853481243486,0.0070189790920669485,0.00435059140271456,Arid,3,Mandera,8,jja,2,2007-08-26
0.18429539871199144,17.238644967274606,35.69411290619001,0.3060061986841153,0.20410141010624902,45.09670113432946,65.85056273796754,42.43477997204508,51.73223017046578,29.5,10.07281203985838,0.05539865602092032,-0.22499985256034005,0.013421894218459645,0.007881161379695667,Arid,3,Mandera,9,jja,2,2007-09-02
0.1810527566201531,20.866285569828403,34.80342600916463,0.33034139220627545,0.2190957346104313,48.027572161759224,66.3336336250697,44.577591844493185,48.69815350127911,30.5,12.129508819574925,0.05491031714760803,-0.6711735266140199,0.02286933880489404,0.013509863836848416,Arid,3,Mandera,9,jja,2,2007-09-09
0.17874419039962133,23.75964667070671,33.88952459950598,0.3600069598832411,0.23741102541436057,52.01480135724168,66.95416078848397,47.844442352352985,45.14988477317409,31.5,13.677829584756088,0.05535851449124718,-1.1268025041119945,0.035897026259036145,0.021800214871042972,Arid,3,Mandera,9,jja,2,2007-09-16
0.17784234176886246,26.095684183249414,32.943469563916004,0.3936945550413032,0.25831077921031614,56.865304133839466,67.93209691221094,52.03882030344524,41.23003855210765,32.5,14.89816611646071,0.056656356579454614,-1.5969714485592466,0.05236944545644404,0.032741472955642274,Arid,3,Mandera,9,jja,2,2007-09-23
0.17882157023554093,27.984127867501343,31.933824126364346,0.4297043743195205,0.28071298547039447,62.246343051880494,69.32127986587165,56.78568704418185,37.0658428765468,33.5,15.900676246144364,0.05847807238132121,-2.11614249947841,0.07156885154481084,0.045791430628874114,Arid,3,Mandera,9,jja,2,2007-09-30
0.18180939019986617,29.427449381083132,30.861642583152946,0.46625529872906607,0.30338852912022496,67.78903722237148,70.95602820978176,61.75960007297844,32.67135445668573,34.5,16.706282610465234,0.06021300875331433,-2.718183622774467,0.09246283300317663,0.06008558213566936,Arid,3,Mandera,10,ond,3,2007-10-07
0.18656374936986428,30.243954056964736,29.807490865878886,0.5016536327585918,0.32512435964247816,73.15311881871683,72.58817894403865,66.69820377951868,28.157802295621753,35.5,17.190506140752923,0.06125016205184438,-3.3814939815384335,0.11398679726376647,0.0747000392525762,Arid,3,Mandera,10,ond,3,2007-10-14
0.19269426211383425,30.14651132890786,28.8861442151498,0.5342423329129404,0.3448354508191119,78.13938855046467,74.06703122076334,71.4333710435093,23.84989939762635,36.5,17.16044421782512,0.06138315359080593,-4.051908058613675,0.13518542636369305,0.08890496016520198,Arid,3,Mandera,10,ond,3,2007-10-21
0.1996494116436666,28.781071086384202,28.26024247239803,0.5623275756372375,0.36147486795918754,82.68311698573639,75.36129868856392,75.9071072556799,20.168447296891788,37.5,16.355991978033035,0.06073056088444074,-4.61544270938991,0.155218464234205,0.10213714116550505,Arid,3,Mandera,10,ond,3,2007-10-28
0.2068525772571543,25.888862540417083,28.074314755393356,0.5843310141762244,0.3740927241558783,86.76538812796815,76.4613530192368,80.1406564036027,17.384916381650896,38.5,14.558909607287875,0.05959136583082675,-4.969233759327997,0.17339363874252997,0.11395819348763252,Arid,3,Mandera,11,ond,3,2007-11-04
0.2138642052461894,21.629978214750818,28.27694381875827,0.5988780531850588,0.3819568030554345,90.31949735440686,77.39556275453002,84.06012687260215,15.503933038370414,39.5,11.836619128426562,0.05824343057844039,-5.168686519707957,0.18897090707196054,0.12397867366518267,Arid,3,Mandera,11,ond,3,2007-11-11
0.22019819655945802,16.79898219751733,28.769668766506356,0.6048419179746306,0.38453467809111036,93.21737731030096,78.24780818886074,87.44956498418232,14.265935281243413,40.5,8.774833388490698,0.05668228668002671,-5.266134797546457,0.2009208255806039,0.13166595953877422,Arid,3,Mandera,11,ond,3,2007-11-18
0.2253441569858046,12.341880045747208,29.46843803312525,0.6016388748512581,0.38158732394773653,95.335669738045,79.00919489150404,90.0325760696041,13.426062662034312,41.5,6.069057898819987,0.05467036274001035,-5.269422370995078,0.20814343409268873,0.13636580715811591,Arid,3,Mandera,11,ond,3,2007-11-25
0.22882456542641758,8.652161959555729,30.233775299229578,0.5895486678571198,0.3733246882661782,96.62880523311664,79.4731583897732,91.57973451552685,13.031592485278447,42.5,3.9469227568379566,0.05190683285255493,-5.248462875436045,0.20985370206855555,0.13752041041755106,Arid,3,Mandera,12,ond,3,2007-12-02
0.23018874304799877,5.767787516691023,31.044069133444548,0.5697347479479328,0.36049148692743244,97.11539047956983,79.3465308124028,91.97562193494457,13.335270199124773,43.5,2.358441048615926,0.04820487346924784,-5.1710789857267505,0.20583639078882743,0.13491604482937072,Arid,3,Mandera,12,ond,3,2007-12-09
0.22913228267630747,3.5681472455957057,31.912703067427888,0.5440539094017364,0.3442446902244625,96.82554632449764,78.48176399294287,91.26322637860585,14.483578878895282,44.5,1.16268640900893,0.04370695171700562,-4.99250011065837,0.19655214479570793,0.12881038156162267,Arid,3,Mandera,12,ond,3,2007-12-16
0.22562243186221223,1.9754389784054782,32.847252923656434,0.5146561813634499,0.3259341972227961,95.74609209149367,76.95851715846376,89.61965820857348,16.37374817743832,45.5,0.27851267429513565,0.038945420725526314,-4.690491966064397,0.18298216076298457,0.11984088340401938,Arid,3,Mandera,12,ond,3,2007-12-23
0.21999781951796504,0.9365688923247285,33.792531422085894,0.48353951523796873,0.30690747924513045,93.91636836197654,75.02645220397625,87.30784648085228,18.73862776794388,46.5,-0.3445127721829366,0.03472761161600412,-4.318519445566888,0.1662770367864331,0.10887536933945656,Arid,3,Mandera,12,ond,3,2007-12-30
0.21270201575687353,0.4519935898589363,34.66133889226273,0.45242737468040123,0.2883401408132856,91.57708752884179,72.97249954635755,84.69938033717692,21.26446233039269,43.166666666666664,-0.7387454040359631,0.031845826093716265,-3.9476738561616607,0.14754453690488376,0.09672719394934141,Arid,3,Mandera,1,jf,0,2008-01-06
0.20400746981861095,0.48083876593226277,35.389191094069425,0.42289809966444997,0.2712182323278676,89.17460433177206,71.04454441460614,82.24295008376144,23.68346637154716,39.833333333333336,-0.9624450195960618,0.030153585151967987,-3.6170942821021335,0.12840028172667825,0.08449341104312884,Arid,3,Mandera,1,jf,0,2008-01-13
0.19419816826308392,0.9725079636902364,35.917776349681354,0.396478318260473,0.2564612808428994,87.07862512332258,69.32304512038236,80.28332138817967,25.850451214200323,36.5,-1.2548181868480586,0.02911175093095349,-3.3206948122166544,0.10963006283499273,0.07268207800664436,Arid,3,Mandera,1,jf,0,2008-01-20
0.18353510193562647,1.9209745863747614,36.17009621321664,0.374626912440905,0.24494007780703153,85.35098408875119,67.79307225259883,78.97201219319338,27.714973691826525,33.166666666666664,-1.6913099160446474,0.028070197789979406,-3.080273872558543,0.09213805950791422,0.061880493576608,Arid,3,Mandera,1,jf,0,2008-01-27
0.17249719477753336,3.445721694332132,36.146789231394415,0.3587510904543856,0.23742345389342298,83.83673705112913,66.4104828826754,78.26610500170838,29.319590078118026,29.833333333333332,-2.110974031556481,0.026681863662876226,-2.868945830374763,0.07691758679823384,0.052651133131675854,Arid,3,Mandera,2,jf,0,2008-02-03
0.16181819720245588,5.628822754186654,35.854100757777736,0.35003081446730416,0.23452071724078447,82.33608852103029,65.20809333080122,77.99484561548026,30.69509286068667,26.5,-2.243630127180291,0.024978674549897464,-2.6871706114538263,0.06506199967280459,0.04558762481896845,Arid,3,Mandera,2,jf,0,2008-02-10
0.15218563421532566,8.306364898402325,35.33123456971873,0.3490214495762729,0.23647700436534125,80.72548824127803,64.26750877015003,77.99387077302744,31.9114737484952,23.166666666666668,-1.964672793353918,0.023163751435196722,-2.525256100889306,0.05744376997662087,0.04120464692054664,Arid,3,Mandera,2,jf,0,2008-02-17
0.14408201807810034,10.969254020872405,34.653952531713294,0.35534227364874144,0.2429200241199911,79.02158797059693,63.710606864044166,78.21326621601878,32.99583240543368,19.833333333333332,-1.4500153128145756,0.021463543105812444,-2.375710496682906,0.05437943704605074,0.03965874308433832,Arid,3,Mandera,2,jf,0,2008-02-24
0.1378161387102592,13.12486553094808,33.91287847954341,0.3676091633614196,0.25277490213314024,77.37550545021907,63.697078478641004,78.73320365686709,33.87209869852337,16.5,-0.9225886660643003,0.020059614051281066,-2.2481905827019104,0.05546854752146963,0.040626718187654044,Arid,3,Mandera,3,mam,1,2008-03-02
0.1335335228549946,14.494275118848499,33.15873580033881,0.3836567479560977,0.2644820534779577,76.06964009974335,64.2700559628371,79.67949446208486,34.4542374311178,13.166666666666666,-0.5821636548936328,0.01899421742807561,-2.1875571945831926,0.05968926766403515,0.04338640180735726,Arid,3,Mandera,3,mam,1,2008-03-09
0.13132860564768176,15.152535554139568,32.4167988813066,0.40114084437730774,0.2764329915359443,75.45682678376845,65.30032837925802,81.10932970212883,34.62891888806042,9.833333333333334,-0.4492953327660177,0.01816827544264282,-2.2263575043254673,0.06578447125948696,0.04708798311188725,Arid,3,Mandera,3,mam,1,2008-03-16
0.13128307989787694,15.352399147262865,31.683983261465958,0.418232594716444,0.287365611516727,75.80303117762124,66.49323232481397,82.94802992540833,34.27452030104203,6.5,-0.4166308591576291,0.017422010714050373,-2.3276242212003297,0.07274015134760424,0.05099438552500878,Arid,3,Mandera,3,mam,1,2008-03-23
0.13346587483665012,15.299895498114287,30.97523386487704,0.433838197758102,0.2965844171563987,77.07152748852978,67.55930492709022,84.94882333184856,33.60028709850872,7.5,-0.3517562582662112,0.01645375349949467,-2.382721977390094,0.08000154326449159,0.054754608345609614,Arid,3,Mandera,3,mam,1,2008-03-30
0.1380227636124934,15.044966538892185,30.329187239344886,0.4474051081152553,0.3038325071552531,78.8807023550827,68.25794305157794,86.72455531189657,33.15253293453203,8.5,-0.23921584435616935,0.015535705322618257,-2.259599909248693,0.08679949698885496,0.0578970007133871,Arid,3,Mandera,4,mam,1,2008-04-06
0.1449552400008117,14.532872998836126,29.809606239488982,0.4585336219882326,0.3090189692605903,80.77843107312735,68.55645818813868,87.94598573200427,33.48799144092714,9.5,0.047891543066544674,0.015081978613971784,-1.8938571195907026,0.0932502831268519,0.06060527487851311,Arid,3,Mandera,4,mam,1,2008-04-13
0.1539456818070702,13.647691327225688,29.481783537219115,0.4666474983714035,0.31201285289576636,82.49813072483069,68.61891850975958,88.44831543905092,34.85184835833952,10.5,0.487534349934035,0.015422830966762203,-1.3070416256496256,0.09916485466896863,0.0629592422350639,Arid,3,Mandera,4,mam,1,2008-04-20
0.16394647878228572,12.187373897725907,29.390377609395813,0.471050194280187,0.31259524704012703,83.97989890625372,68.70027882543583,88.2331486831939,36.97324869877574,11.5,0.882165287350101,0.016450878896681245,-0.6193994213201265,0.10423680867537029,0.06497906712168121,Arid,3,Mandera,4,mam,1,2008-04-27
0.17362609557988273,10.037719235273647,29.522890990301935,0.47117904474814326,0.31056997075232257,85.29960767730395,68.89585010936072,87.43089327709346,39.200112594072756,12.5,0.9631321893534172,0.017826200115209512,-0.01031411677737489,0.10806809984231247,0.06657122724833825,Arid,3,Mandera,5,mam,1,2008-05-04
0.1821206821560805,7.375324391855496,29.79614964205226,0.46679564548100466,0.30583458530872615,86.58721098744233,69.11263832791475,86.23231033620932,40.74477206521852,13.5,0.6349646553541909,0.019356900112993985,0.35458200623929265,0.11022785714338694,0.06746837032929191,Arid,3,Mandera,5,mam,1,2008-05-11
0.1892746154319348,4.743268019181918,30.108864687578343,0.4580463856010619,0.298507786874512,87.96078190160506,69.26328043547161,84.83493207110287,41.18948113884513,14.5,0.11709237718109604,0.021063895889801856,0.4288828215526201,0.11034823574085546,0.06736762136325386,Arid,3,Mandera,5,mam,1,2008-05-18
0.19538071176047211,2.667725136586378,30.385553588305896,0.4455201957032166,0.28903691556175914,89.49114639990474,69.22852880577669,83.41129330684022,40.64940279196036,15.5,-0.3298831136736173,0.023069333583532924,0.2913807431946059,0.10825398062425277,0.06606815218315207,Arid,3,Mandera,5,mam,1,2008-05-25
0.20071586086002968,1.432830420370886,30.648551060453297,0.4302753161843957,0.2781857725664411,91.144719480076,68.92900888090843,82.06785496535937,39.6409084434557,16.5,-0.5048573786373138,0.02543441896276505,0.13098928606723023,0.10408429958314834,0.06357699918233878,Arid,3,Mandera,6,jja,2,2008-06-01
0.2052730927758852,0.9262184062934162,30.95592970820806,0.4136511238878477,0.2668635392895418,92.75182560110194,68.41182783797257,80.81913518398109,38.854356460082435,17.5,-0.4232651762585639,0.028147061623646538,0.10538642936870672,0.09830008973214127,0.060109560611770606,Arid,3,Mandera,6,jja,2,2008-06-08
0.20869365358628486,0.8351580957114441,31.377233540651506,0.3969059559480597,0.25589921931035353,94.03415848603397,67.89019089628975,79.6041136735585,38.90685144090584,18.5,-0.2288835992232914,0.031105242992561732,0.2594574345420068,0.09149696380606802,0.05603182137113896,Arid,3,Mandera,6,jja,2,2008-06-15
0.21030157858349072,0.85509405234902,31.911676100237667,0.3809492116061421,0.2458653616581825,94.72744056161135,67.54017551050772,78.33267679432568,39.898132281712314,19.5,-0.06887350397982521,0.034009796553234634,0.4573501215939115,0.08424677872936077,0.05174320488493653,Arid,3,Mandera,6,jja,2,2008-06-22
0.20918445572718217,0.8233325056741401,32.54558469103813,0.3662595549147685,0.23703085789865153,94.71864769502675,67.43668479729601,77.0035836058785,41.30992331549998,20.5,0.007833856281615592,0.036250869866960723,0.5458793574718811,0.07703104706440726,0.0475877192518134,Arid,3,Mandera,6,jja,2,2008-06-29
0.20495127476017372,0.6931252211921222,33.217017388309735,0.35300796698871345,0.22943408506029003,94.07386362221881,67.55662350572958,75.76136135066592,42.1816504654503,21.5,0.015200114348734936,0.03740844627492163,0.38719882077404844,0.07022897730002982,0.043819778613164995,Arid,3,Mandera,7,jja,2,2008-07-06
0.1981699971788792,0.5242088585509703,33.847990351543025,0.341329744432483,0.22299030588080235,93.04392268194219,67.82061629347287,74.80145295242461,41.746348318058836,22.5,-0.0022897782996987672,0.03749966212535616,-0.04038452478228175,0.06418431850162086,0.04055434019979114,Arid,3,Mandera,7,jja,2,2008-07-13
0.19034150130125974,0.4889272185828624,34.34470556318094,0.3314014732764313,0.2176292757460676,91.96630272452296,68.14478714986667,74.25668398350679,39.915952132363536,23.5,0.028034772995779517,0.03701906048939086,-0.6500871946168383,0.0590613384985591,0.03775587322312754,Arid,3,Mandera,7,jja,2,2008-07-20
0.18318280560148137,0.8448066274722721,34.643648578641184,0.3235135167037354,0.21336437982957798,91.08435534608401,68.4838338134699,74.10238695463131,37.313916619095295,24.5,0.21413801412211977,0.03659912440990487,-1.286902153896037,0.054809936530131075,0.03523446225568346,Arid,3,Mandera,7,jja,2,2008-07-27
0.17772789030328529,1.836307398817208,34.74390529116894,0.3181794731260416,0.21035298947589295,90.446441239474,68.92698516340646,74.16128316352881,34.79782621052312,25.5,0.6457424762974541,0.03657642879117205,-1.793387685774187,0.05127124049293072,0.032721287237279156,Arid,3,Mandera,8,jja,2,2008-08-03
0.17404841178883457,3.5399591220316284,34.6739037420162,0.3161408780230869,0.20896569742500604,89.95950354016533,69.49723108149409,74.1431224445244,32.92390870001761,26.5,1.3040115953143465,0.036937257357705665,-2.0894082476421842,0.04830946954228349,0.030043838255390604,Arid,3,Mandera,8,jja,2,2008-08-10
0.17148460551839373,5.693650805035485,34.47623876547542,0.3184716182370882,0.20987882672058,89.5286440450332,70.12139366215705,73.81014431190613,31.842855086051188,27.5,1.9782172557773172,0.037413989086078854,-2.1820033954481195,0.046199578910100736,0.027440465717036937,Arid,3,Mandera,8,jja,2,2008-08-17
0.16901541530935238,7.7316390087442315,34.180419082037126,0.3262020332744014,0.21379977963056998,89.1123020143197,70.63193028477448,73.11498945921477,31.44361285858862,28.5,2.2920121222378573,0.037536233726427524,-2.1575949496686646,0.04561058826845612,0.025501422281888748,Arid,3,Mandera,8,jja,2,2008-08-24
0.16578383957690176,9.358884478108779,33.823844389777186,0.3394262051963326,0.22085536246801604,88.64029734500308,70.81090674830729,72.19448704318668,31.52100488577859,29.5,2.193051550692537,0.036887096885830695,-2.095268368973161,0.04684190073067717,0.024635113741462645,Arid,3,Mandera,8,jja,2,2008-08-31
0.16144724602546498,10.51582524484141,33.41237179939463,0.35671621340422077,0.23019242201311332,87.89529470915953,70.54159567319022,71.22997597004867,31.754007800836565,30.5,1.7790484945879144,0.035304806552919954,-2.0622277363840285,0.049244160002839654,0.024606551239530417,Arid,3,Mandera,9,jja,2,2008-09-07
0.15657003704829578,11.214546581251051,32.93746661824071,0.3754557192722368,0.24020290176540124,86.51322705290637,69.92534436808161,70.27540746385111,31.77326793585027,31.5,1.1327294953004123,0.03318436113992163,-2.0788604853772683,0.05134578564803213,0.02459209122208354,Arid,3,Mandera,9,jja,2,2008-09-14
0.1526349557152639,11.578063149657341,32.42553717290487,0.39290156758092576,0.24920081961266619,84.12743812882209,69.22749622937418,69.12188153009167,31.519921060931015,32.5,0.3805450828686265,0.03144897052585605,-2.1149038395703847,0.05157645799606687,0.023631513357992254,Arid,3,Mandera,9,jja,2,2008-09-21
0.1511631096425306,11.771098189057703,31.940918806556553,0.4071127352362258,0.25601677134836587,80.57485593587259,68.69719520210693,67.35375813451584,31.515669574199038,33.5,-0.3123534322992893,0.030819611788310858,-2.1090478192862037,0.04897721246151632,0.021095216506845482,Arid,3,Mandera,9,jja,2,2008-09-28
0.15300973484229055,11.882729445958958,31.57897945096983,0.4171953176535166,0.26019670031137393,75.95087944234902,68.39125187680295,64.60242880406783,32.47103237801573,34.5,-0.8384373246589494,0.03141335339573873,-2.0008467549575837,0.0434028519276273,0.016893753326818365,Arid,3,Mandera,10,ond,3,2008-10-05
0.15790862281587498,11.847741037998874,31.423628196984478,0.42304830739771204,0.2617924513713793,70.50743502671055,68.17019717114782,60.836803726415816,34.73017117130995,35.5,-1.2057068782129428,0.0325950354978551,-1.7653566504328417,0.03538147190288695,0.011368130981477405,Arid,3,Mandera,10,ond,3,2008-10-12
0.16466175574599579,11.45744176456643,31.530376497278027,0.4248695413194354,0.2610477739877641,64.55260498819713,67.8283381374243,56.45191432024802,38.001615511709296,36.5,-1.528625346516307,0.03335064722296748,-1.4076757764854453,0.025812634770188147,0.00511728333385415,Arid,3,Mandera,10,ond,3,2008-10-19
0.1719886929924288,10.460294838834766,31.87218868911532,0.4228796220061504,0.25822203635857127,58.391857883942656,67.20003035945233,52.026880180983,41.69400733859185,37.5,-1.9647842695163973,0.03306984223320298,-1.0034964926726193,0.015770510603118095,-0.0011156904351111742,Arid,3,Mandera,10,ond,3,2008-10-26
0.17902125230543156,8.738796662307712,32.384904092954464,0.4172268872213715,0.2534559630027938,52.25217768246918,66.37121555874441,48.03006810435722,45.30948081296096,38.5,-2.5911562708214944,0.031760040879104036,-0.6586444217668893,0.006289511787677189,-0.006678567665451908,Arid,3,Mandera,11,ond,3,2008-11-02
0.1852746436523125,6.514266835264963,33.01869876386066,0.40774457757900145,0.24659181194973026,46.21243561892303,65.62643483057572,44.619696687593695,48.581223964127794,39.5,-3.279092251059287,0.029653868984563472,-0.4269315746055617,-0.0021625685340966503,-0.01138631744052141,Arid,3,Mandera,11,ond,3,2008-11-09
