SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16323923416102093,18.907425836733577,33.7531351721424,0.40512356796248866,0.2591567571593469,37.338246596679795,71.34680116725863,41.92238019324001,53.61177423676563,13.5,-4.551143401481869,-0.022709661483286125,0.8395547657816728,-0.023481001663039004,-0.019588382358063743,Semi-Arid,2,Laikipia,5,mam,1,2005-05-15
0.17025756614006748,20.91659093410593,33.15134408203064,0.4201288797644065,0.2680591299068688,38.830113275031316,71.4982418899562,43.323328290237384,52.45154711917045,14.5,-2.802783637413136,-0.020607593938632127,0.6963994321962005,-0.023537391434042678,-0.01955146791675898,Semi-Arid,2,Laikipia,5,mam,1,2005-05-22
0.17710766914757614,22.414712949780583,32.536752901653344,0.43840428901066425,0.27857884282663287,41.08831886819432,71.69066277609404,45.249701240584436,50.97743478116152,15.5,-1.139025538378813,-0.017622967099262987,0.5384084171012841,-0.020228399647327314,-0.017577735027912496,Semi-Arid,2,Laikipia,5,mam,1,2005-05-29
0.1830742182750318,23.119266020491022,31.950856825627756,0.4582029675695618,0.28973522610959773,43.91582141728443,71.84137348820423,47.42724776780838,49.52948638082964,16.5,0.023931145998297598,-0.014536105157567038,0.4609762315153869,-0.014433965998881582,-0.014184357281661892,Semi-Arid,2,Laikipia,6,jja,2,2005-06-05
0.1875343079448429,23.099626871462778,31.3717526534292,0.4771360504584526,0.3002781970838719,47.03570548817734,71.96364614788091,49.63373419832766,48.27280548897081,17.5,0.7095123520418608,-0.01195848495462624,0.4817005975760808,-0.007964621593803567,-0.010340192855430122,Semi-Arid,2,Laikipia,6,jja,2,2005-06-12
0.19030038526022344,22.677093877025445,30.732003359206175,0.4932240608241172,0.3092135405623215,50.18098934445917,72.1560913928528,51.720354117859245,47.270923935722664,18.5,1.2839883981696476,-0.009969735087948595,0.5054329887085549,-0.0023699984679251876,-0.006840820558648712,Semi-Arid,2,Laikipia,6,jja,2,2005-06-19
0.19157775142968655,22.027301522976185,30.066588555619628,0.5056010033177618,0.31614807418143315,53.16903841620594,72.43826981956225,53.56681107460881,46.59770516420273,19.5,1.9716052863325977,-0.00826566798325424,0.4757171112585299,0.0018636659378849368,-0.0038970389493973184,Semi-Arid,2,Laikipia,6,jja,2,2005-06-26
0.19163802560415832,21.146267933091455,29.488148525799122,0.514768687926793,0.32135756532481696,55.9392422411054,72.6949553962856,55.11945439005208,46.260538741399635,20.5,2.724529311866324,-0.0066432417294007605,0.40573128920044255,0.0055690056729739285,-0.0010616351556466282,Semi-Arid,2,Laikipia,7,jja,2,2005-07-03
0.1909549499812249,20.151554055150246,29.054917138745903,0.5221934820425009,0.3255648051938879,58.54842339390304,72.70928858238858,56.52579150172112,45.938882666248865,21.5,3.465520496365695,-0.004912634844723808,0.28299728284584064,0.01049762165401918,0.0025411785604675685,Semi-Arid,2,Laikipia,7,jja,2,2005-07-10
0.18979320277103762,19.15650225300784,28.770648073572715,0.5287862686886232,0.3291680265976346,60.99345029017525,72.3901271899166,57.8554856920701,45.40170545397632,22.5,4.028249826755783,-0.0032918830357604664,0.13270466790239274,0.017660855275940746,0.0073537249284106295,Semi-Arid,2,Laikipia,7,jja,2,2005-07-17
0.18807135092630511,18.28925875564384,28.59343108298809,0.5344847116683178,0.3320323619719035,63.11217101239743,71.81048298993613,59.02211068206831,44.649617866679506,23.5,4.294620686459694,-0.0024264387868658094,-0.019635718787083256,0.026732443999509106,0.013057668338499147,Semi-Arid,2,Laikipia,7,jja,2,2005-07-24
0.18558130840803902,17.6339501825922,28.493089496269786,0.5384709401129706,0.33368760239405626,64.68031765871837,71.1935458910222,59.85792563821854,43.9126139509452,24.5,4.213883470652552,-0.0030100140404553896,-0.13041436835014183,0.03623449143947045,0.018746546679283875,Semi-Arid,2,Laikipia,7,jja,2,2005-07-31
0.18241632487342085,16.957068195613775,28.433507881476327,0.5397558089516109,0.33371885861020095,65.57371885773269,70.75180429144224,60.30932340503815,43.35631239311252,25.5,3.5569615295173365,-0.005176482306673324,-0.18202596835640783,0.04422962115339805,0.023392157096795638,Semi-Arid,2,Laikipia,8,jja,2,2005-08-07
0.17896856483955959,16.054071587402216,28.450861609080746,0.5373907150281355,0.3317664871105113,65.70597716952193,70.57287109288497,60.30282954176395,43.13408956790641,26.5,2.2664497008103694,-0.008439689664528039,-0.14342459882722322,0.048779689141310555,0.026000337828002706,Semi-Arid,2,Laikipia,8,jja,2,2005-08-14
0.17584677621340614,15.018217647906228,28.57976386361017,0.531160811993718,0.3278061096522232,65.05335107945606,70.71928339048901,59.81151668101325,43.27529273433823,27.5,0.6892294734458358,-0.011852070337678823,-0.045636707516501396,0.04887952496735312,0.02603288969310104,Semi-Arid,2,Laikipia,8,jja,2,2005-08-21
0.1738885581558546,14.212944570194027,28.830660930881745,0.5222375502763771,0.32252923998496247,63.78153264880325,71.14300741061682,58.931027805910105,43.66521748129156,28.5,-0.5246475495677109,-0.014092910852741352,0.040643367889709126,0.045291632167735074,0.023893216103288123,Semi-Arid,2,Laikipia,8,jja,2,2005-08-28
0.1737170733336922,13.826602817024861,29.1605827478856,0.5128973427124349,0.3172256916231939,62.22756415572356,71.69376268008408,57.92906478193746,44.01007831746872,29.5,-0.9918855383299611,-0.01406032940260465,0.005163096347353087,0.04026306221195577,0.02082440028292132,Semi-Arid,2,Laikipia,9,jja,2,2005-09-04
0.1751955937637479,13.860026512121147,29.55710814184467,0.5053998291328518,0.3132103689434284,60.77887553446936,72.17655344337325,57.17132706791426,43.884766887586714,30.5,-0.7189619499495116,-0.011593670884321297,-0.16959434669903248,0.0362920340530362,0.018293091860384626,Semi-Arid,2,Laikipia,9,jja,2,2005-09-11
0.1772414339432364,14.190885001040682,29.991969174501104,0.5009479587992497,0.3111975967943062,59.69883329686798,72.39333903090765,56.92883903676102,42.99778172880149,31.5,0.0116252070735993,-0.00779337771783381,-0.4488464749314227,0.035012212903742936,0.017327275199184353,Semi-Arid,2,Laikipia,9,jja,2,2005-09-18
0.17858138264920845,14.643775844497176,30.425852757141485,0.49900262669382117,0.310872744092205,59.01215241222928,72.2579110036602,57.166710055860385,41.560473439075245,32.5,0.8241851954449203,-0.004221415574028035,-0.7646993619304769,0.036427181806769765,0.018030637290633738,Semi-Arid,2,Laikipia,9,jja,2,2005-09-25
0.178460565475806,15.034179377874638,30.84610305030303,0.49759735870115396,0.3110254418416235,58.52985299321727,71.84589511264137,57.520569318755314,40.26862598164097,33.5,1.3877240144091865,-0.002064122934113677,-1.0196528804087581,0.03902303449995161,0.019562175187592522,Semi-Arid,2,Laikipia,10,ond,3,2005-10-02
0.17684392757489822,15.169568682172113,31.251945265678497,0.49494900969241046,0.31048704175928926,58.00780682257044,71.28923757834038,57.608596432735105,39.75654814778091,34.5,1.4441372037604034,-0.0018079937041732507,-1.1636207357804984,0.04121064601008931,0.020950769944708306,Semi-Arid,2,Laikipia,10,ond,3,2005-10-09
0.1743554618846989,14.895756506298,31.69426828623605,0.49030650893614375,0.30867499467969955,57.249827687914284,70.75343736315033,57.18183307885274,40.366019742033394,35.5,0.8067793901686099,-0.0032268883016808255,-1.1241879321376835,0.04205612660368744,0.021563247859293436,Semi-Arid,2,Laikipia,10,ond,3,2005-10-16
0.1720379480325227,14.236992466119217,32.18492971832672,0.48380855988833055,0.3055530913823012,56.13937917618278,70.38589187048713,56.16730186250206,42.060766097601146,36.5,-0.5152220974443634,-0.005508751645946432,-0.8944667065243023,0.04111689611462579,0.021066858106558617,Semi-Arid,2,Laikipia,10,ond,3,2005-10-23
0.17059215448854004,13.509846832069575,32.73179724987919,0.47617061023482155,0.30142027123257265,54.63487653703448,70.23089827944254,54.621437763136406,44.533288471469916,37.5,-2.12476375840699,-0.007897264712783432,-0.46643245364437497,0.03827127232319999,0.019313967179295635,Semi-Arid,2,Laikipia,10,ond,3,2005-10-30
0.17003287428007793,13.014501734699124,33.20977735560583,0.46859191643215653,0.2969105755177103,52.836145265247524,70.23046617724886,52.788051358143235,47.258684767949354,38.5,-3.5465622697414267,-0.010074431246765776,0.03604405259613408,0.03393668582104833,0.01652107402038953,Semi-Arid,2,Laikipia,11,ond,3,2005-11-06
0.16981181957296554,12.86642027069407,33.50379239002055,0.4620689089756866,0.29263023737471067,50.88689774513903,70.18399129597073,50.930824273972526,49.69784974577754,39.5,-4.514490145996513,-0.012141662792505484,0.4770594987691827,0.028645554388398317,0.013062039984069454,Semi-Arid,2,Laikipia,11,ond,3,2005-11-13
0.16907774786316865,12.99785417887612,33.572011968268164,0.4567259185259305,0.28870382525204175,48.842360066629055,69.93756741187563,49.182429899941134,51.55552235318769,40.5,-5.071390041581936,-0.014638166396749709,0.7687714004970045,0.022413502455044015,0.009034885621380842,Semi-Arid,2,Laikipia,11,ond,3,2005-11-20
0.1670346376745934,13.2360382825186,33.49251387301147,0.4520114700040332,0.2848158173248769,46.62830005177626,69.50201931251102,47.422746241971986,53.06573851912419,41.5,-5.466190628398167,-0.018344709436803212,0.9637394043025932,0.014905398065872303,0.00426788058902262,Semi-Arid,2,Laikipia,11,ond,3,2005-11-27
0.16334834523754055,13.321275035042994,33.404784422442134,0.4469639772459541,0.2803721508940434,44.12180443558544,69.09538168560633,45.36617425553474,54.84796501910626,42.5,-6.012941177383975,-0.02375082725607035,1.199855827942831,0.005615674223800322,-0.0015932703069128109,Semi-Arid,2,Laikipia,12,ond,3,2005-12-04
0.15860200432485752,13.062558344577626,33.43743097967185,0.4406924165983752,0.2748411962239104,41.235071556008606,69.1020968351781,42.77910692768771,57.40727035107499,43.5,-6.866996379844076,-0.030326301063068953,1.6143438128778174,-0.005838272165491353,-0.008860437557829094,Semi-Arid,2,Laikipia,12,ond,3,2005-12-11
0.15384841186906442,12.498055237842761,33.56997912405047,0.43286777809222965,0.2681188076853391,37.96787860243271,69.87888197809811,39.68760685288637,60.70391610126024,44.5,-7.805747916788452,-0.03680265353546069,2.1785855353787773,-0.019396385739694443,-0.0175275568721846,Semi-Arid,2,Laikipia,12,ond,3,2005-12-18
0.14983866828017328,11.687363582170734,33.743539414850495,0.42385631001997437,0.2606284833732218,34.42917971640532,71.41320051707119,36.384702818388526,64.21281030026871,45.5,-8.532208172446465,-0.04196539153051851,2.783238857619738,-0.03442260831958031,-0.02713291856308074,Semi-Arid,2,Laikipia,12,ond,3,2005-12-25
0.14674091813288007,10.680657482972805,33.899571678058315,0.41423588853503795,0.2529411250403091,30.815922766125038,73.31699190834458,33.23820383822065,67.30799893466445,46.5,-8.749260226281406,-0.04492549790944079,3.28345181526482,-0.04948235079908057,-0.036695853797372155,Semi-Arid,2,Laikipia,1,jf,0,2006-01-01
0.1441891373499929,9.563973348862115,33.954101800192596,0.40431308099551816,0.24541194232365923,27.33653619462231,75.01835411148306,30.503084573716524,69.53992386216196,43.166666666666664,-8.617425796996127,-0.04583958589600162,3.55187976388584,-0.06456167873040593,-0.04615652452458646,Semi-Arid,2,Laikipia,1,jf,0,2006-01-08
0.14163334688606435,8.462219237424483,33.926240746026636,0.3942575780680286,0.23819402416146562,24.16107755713504,76.07078956482057,28.274583331503532,70.77354750969126,39.833333333333336,-8.034727033720387,-0.04502227806953318,3.5609411919945715,-0.07882050040142177,-0.054945183839147704,Semi-Arid,2,Laikipia,1,jf,0,2006-01-15
0.13864570317510497,7.427069207084796,33.878963734791306,0.38423661471303855,0.2313803676177266,21.389938278350815,76.35325566879008,26.516659098480513,71.1482329630947,36.5,-7.1188832047759965,-0.04307770050011087,3.3528314295273547,-0.09107506759789073,-0.062377350290136996,Semi-Arid,2,Laikipia,1,jf,0,2006-01-22
0.1350283698826074,6.43461700755002,33.91438807797806,0.3743448163175458,0.22500725927221046,19.043670668693668,76.16441076745146,25.08262939811463,71.07592504713308,33.166666666666664,-6.138347628780237,-0.04068795662144505,3.052379581905843,-0.10027497250104196,-0.06786458923933807,Semi-Arid,2,Laikipia,1,jf,0,2006-01-29
0.1309319842197343,5.537500797599403,34.120599188953804,0.36468629886130594,0.2191187573842879,17.119936386009964,76.03536304484955,23.844474656891023,71.01547843359536,29.833333333333332,-5.292697199295597,-0.03837446683576439,2.8020004651869646,-0.10582457191656436,-0.07109582191364328,Semi-Arid,2,Laikipia,2,jf,0,2006-02-05
0.12693525820917692,4.897345944377002,34.51962204825502,0.35549520703249954,0.2138533810665215,15.61267138185878,76.359230803824,22.806851663913047,71.16164030513073,26.5,-4.609200786571342,-0.03623760704593245,2.6842275996936054,-0.10757216123248398,-0.07202137062025865,Semi-Arid,2,Laikipia,2,jf,0,2006-02-12
0.12390423339575506,4.677633578114392,35.004305869957705,0.3469118888483646,0.2093312960401684,14.546703498224048,77.07453392146247,22.153689767006497,71.23006524779126,23.166666666666668,-4.008336949677264,-0.0339021809753281,2.6271942001283897,-0.10602987835497046,-0.07094149304051132,Semi-Arid,2,Laikipia,2,jf,0,2006-02-19
0.1225363388083458,4.97229235870284,35.39239341610422,0.339256266487819,0.20575516107752032,13.946018038440966,77.71375547943144,22.109806685205516,70.67803715044982,19.833333333333332,-3.3625443572225002,-0.030936319885358093,2.4773627145113615,-0.1019188083040355,-0.06828219820265448,Semi-Arid,2,Laikipia,2,jf,0,2006-02-26
0.1229097275251778,5.698484145143575,35.53758289997512,0.33289262436126904,0.20330595601281773,13.799636879369721,77.77645167094842,22.74873865105474,69.20596410398743,16.5,-2.6719437919539053,-0.027364151110281888,2.1137687469497166,-0.09602473388822878,-0.0645231104980263,Semi-Arid,2,Laikipia,3,mam,1,2006-03-05
0.12454574003374197,6.601762610201344,35.52276839256286,0.32808670558383646,0.20203379274143152,14.051596010161084,77.02592245777451,23.89191323523944,67.03948348460659,13.166666666666666,-2.1907156539111257,-0.02373469968804617,1.6425922825701136,-0.08910180093202141,-0.06016116510456806,Semi-Arid,2,Laikipia,3,mam,1,2006-03-12
0.12701218212720128,7.616442270074214,35.471611243364364,0.3248032904128511,0.2017492914173957,14.602034284600593,75.7189376386457,25.233420528781647,64.66507552085459,9.833333333333334,-2.039899307954937,-0.020583709870780408,1.2109740418309982,-0.08197326436436506,-0.0557653823099423,Semi-Arid,2,Laikipia,3,mam,1,2006-03-19
0.13018686456732653,8.870765038765203,35.47876093308454,0.32321388991044236,0.20239939297851686,15.398379748730536,74.34019068104074,26.54596756417813,62.50343447376027,6.5,-2.231259856036828,-0.018323199010373204,0.9566330351222353,-0.07562889156533777,-0.05197524181034058,Semi-Arid,2,Laikipia,3,mam,1,2006-03-26
0.13423461928973032,10.497512906866563,35.57355336401917,0.3238880487299762,0.20422556854610982,16.509344783969528,73.28384140829256,27.786989393655674,60.78666793205846,7.5,-2.3511227117348676,-0.01663551382615318,0.9027917176494284,-0.06926283470273475,-0.04825433163987699,Semi-Arid,2,Laikipia,4,mam,1,2006-04-02
0.13925671318877883,12.430733608539741,35.64113577597352,0.3275661649053803,0.20769154526947695,18.047213936058252,72.64027716364201,29.07160837543432,59.45126524244301,8.5,-2.4561769600837136,-0.01548693223673249,0.9514670686142063,-0.06260539184389528,-0.04439876882723439,Semi-Arid,2,Laikipia,4,mam,1,2006-04-09
0.14490826069844623,14.371974526459262,35.53413235618037,0.3346227791636778,0.2131279699816472,20.026306143703817,72.28520832697252,30.49997910888777,58.34103250519721,9.5,-2.714272403453682,-0.015111755741898575,0.9820949840077869,-0.055917069245300134,-0.04041202918804287,Semi-Arid,2,Laikipia,4,mam,1,2006-04-16
0.15078918270804748,16.13273980284901,35.2058637495382,0.3447116522349793,0.2203953580495556,22.30207328331017,71.95985327494975,32.093383741701544,57.266190654705106,10.5,-3.130152125213204,-0.015591792092895873,0.940340700922027,-0.05007607661523747,-0.036709177248797305,Semi-Arid,2,Laikipia,4,mam,1,2006-04-23
0.15645612867456474,17.518013824514632,34.71041585693677,0.35679994023863554,0.22883982392812316,24.609367204067883,71.44715692051213,33.73994424170137,56.181181458436804,11.5,-3.670252862319645,-0.01681776805178858,0.8471026156130822,-0.04619251071915684,-0.03394589727190547,Semi-Arid,2,Laikipia,4,mam,1,2006-04-30
0.16135648636267566,18.378894226759005,34.15432709228962,0.36953652752172533,0.23749946802263514,26.68279853369174,70.69556841845343,35.216332550945275,55.259747247787466,12.5,-4.249329428230216,-0.01863280279399344,0.7597828424649208,-0.045085366766691316,-0.0327210308224394,Semi-Arid,2,Laikipia,5,mam,1,2006-05-07
0.16491867455626003,18.610334831318802,33.667530391744016,0.3820197105380372,0.2455942533830103,28.342849514947233,69.88019129839438,36.267733441719926,54.847364809485725,13.5,-4.848234406896638,-0.02103022108804697,0.7539499853832888,-0.04658485908749029,-0.03315088613440046,Semi-Arid,2,Laikipia,5,mam,1,2006-05-14
0.16683219775164926,18.20279542761856,33.35709394261346,0.39387235248811797,0.2527031335327169,29.48398265085989,69.30224224122958,36.70220392425425,55.24647416881414,14.5,-5.516579143900498,-0.02403296232705028,0.9021492927790185,-0.049793918710331085,-0.03490746429091101,Semi-Arid,2,Laikipia,5,mam,1,2006-05-21
0.16724424178817376,17.373517028232502,33.19875356210086,0.40484740461387964,0.2586612676004735,30.080762958644048,69.14119482108536,36.529785902619494,56.39535004124985,15.5,-6.180221459926888,-0.02748639445866526,1.2004090775488023,-0.0537852840441117,-0.03749531025407199,Semi-Arid,2,Laikipia,5,mam,1,2006-05-28
0.16683679970141493,16.495280422825406,33.033015080583674,0.41476380507348004,0.26349102120552625,30.245244642810793,69.39813990730816,35.99068660142015,57.845181426922615,16.5,-6.6000544516673125,-0.03077352373118383,1.543134486471306,-0.05787312849496314,-0.040428562185733444,Semi-Arid,2,Laikipia,6,jja,2,2006-06-04
0.1661741365651179,15.712227834713508,32.768175098580244,0.42352410518622846,0.2673679876808667,30.188034640747528,69.92943400592539,35.329944156095756,59.27688080511072,17.5,-6.677886684707407,-0.03331865633435116,1.8781230427271225,-0.06157656686602753,-0.043250402258435384,Semi-Arid,2,Laikipia,6,jja,2,2006-06-11
0.16543241108731557,14.935322275979516,32.3661370723225,0.43065848561746684,0.2702541664641221,30.061341403210633,70.55843607702174,34.65562731479792,60.62068981217351,18.5,-6.457783202876281,-0.03483770926085636,2.1395667018248825,-0.06493557367457542,-0.04580019465684815,Semi-Arid,2,Laikipia,6,jja,2,2006-06-18
0.16438555548121772,14.011212034838392,31.893425143135456,0.43511307218988127,0.2717065014980599,29.840390587067347,71.21086849720324,33.94217434279421,61.957182882721234,19.5,-6.04448420180519,-0.03545786393172296,2.3025536987743584,-0.06862426518999548,-0.048338611632770624,Semi-Arid,2,Laikipia,6,jja,2,2006-06-25
0.16256647932466836,12.91401932301259,31.50925939229641,0.43565416636348075,0.2710514125704141,29.37178739890592,71.87814470302133,33.09058059757675,63.36951939266601,20.5,-5.507719298212536,-0.03571478800889061,2.4268421556977287,-0.07354551589033823,-0.05136778791004957,Semi-Arid,2,Laikipia,7,jja,2,2006-07-02
0.1598839558354689,11.88359232599356,31.31077456579266,0.43173935809028285,0.2678574687695429,28.52751124969033,72.51958128721063,32.077652156063856,64.77429995193523,21.5,-4.802441232790991,-0.03598362899047966,2.538854709892599,-0.07995650229819888,-0.05516615786387746,Semi-Arid,2,Laikipia,7,jja,2,2006-07-09
0.15663032605134272,11.161094475220887,31.284089663962007,0.424130227437405,0.26240445776835025,27.337236734259164,73.09961634415846,30.969815260106785,66.05286245763543,22.5,-3.9671579510311665,-0.036454759755455174,2.6461462582916844,-0.08699518597527749,-0.05940984390087376,Semi-Arid,2,Laikipia,7,jja,2,2006-07-16
0.15356298703312787,11.018372181074435,31.336224922881357,0.41463325604534246,0.2556693886389249,26.02965496071278,73.5696706106138,29.93430981629199,67.0846995562091,23.5,-2.976265888109708,-0.036934802680042865,2.7231581211061844,-0.09311901162346625,-0.06330530499447941,Semi-Arid,2,Laikipia,7,jja,2,2006-07-23
0.15158073211479772,11.562143900708657,31.392238214255418,0.40548618029865474,0.24905074713931571,24.96849725581004,73.81293167701531,29.230361111102837,67.67375483810785,24.5,-1.8579228112309891,-0.03701059033369654,2.7687343496354937,-0.09675026837484535,-0.06589030857545664,Semi-Arid,2,Laikipia,7,jja,2,2006-07-30
0.15125157028964525,12.68067168564223,31.414468306755904,0.3984547960278511,0.24382650092066116,24.520218038264847,73.70965143194417,29.10088433804238,67.62356120882839,25.5,-0.7194349804542101,-0.0363412368904488,2.798934456923169,-0.09707139177036174,-0.06650020059274409,Semi-Arid,2,Laikipia,8,jja,2,2006-08-06
0.15255339816933877,14.044568401443597,31.359643902693602,0.394201778562475,0.2406392532785716,24.919114334603055,73.18780144040568,29.677437131785155,66.87174932117439,26.5,0.25694651485174846,-0.03485485633474877,2.7653576947856315,-0.09440924732434997,-0.0651268960039369,Semi-Arid,2,Laikipia,8,jja,2,2006-08-13
0.15503857663609297,15.317051008128649,31.264527440815964,0.3925936053235977,0.23953114442361031,26.16383418269778,72.27263452758399,30.910998715034463,65.53974811880632,27.5,0.9880628336682546,-0.032660269914991893,2.63912686968929,-0.08968768170276721,-0.06224207553551168,Semi-Arid,2,Laikipia,8,jja,2,2006-08-20
0.1579646360009235,16.225122033550644,31.224038549345583,0.392970447114908,0.2401291794408669,28.028109759841445,71.07739916803156,32.63258025899748,63.807674683846066,28.5,1.4875299137889073,-0.030016833007672352,2.43402098635355,-0.08397547099373409,-0.05850684444080731,Semi-Arid,2,Laikipia,8,jja,2,2006-08-27
0.16030697075160527,16.58992578845014,31.254350754276633,0.3944229082123097,0.24182584950499875,30.144216308218528,69.72703718219773,34.594474923790706,61.864103898422655,29.5,1.7714374330953235,-0.027470431984691485,2.0989311027383892,-0.07821137228816934,-0.054575441835273734,Semi-Arid,2,Laikipia,9,jja,2,2006-09-03
0.16107890447396758,16.373377090956435,31.413030481387306,0.39626760057006344,0.24408480523996165,32.145713822762865,68.37977835850793,36.51640945650873,59.93884103528588,30.5,1.7943886288857798,-0.025710360174101488,1.6863279928436032,-0.07284019450975207,-0.05083247184308199,Semi-Arid,2,Laikipia,9,jja,2,2006-09-10
0.15987467519101375,15.669131306396658,31.745250261368184,0.3983143221668743,0.24662019473577743,33.774227158027095,67.21874489596111,38.117592142896584,58.29367790673022,31.5,1.4898715124295812,-0.025160136470056327,1.3044346119356593,-0.06762142372863252,-0.04725012685934433,Semi-Arid,2,Laikipia,9,jja,2,2006-09-17
0.15708526196876954,14.68567534667885,32.23098429097056,0.4005964167221809,0.24928333845479542,34.89116159578905,66.45830910295128,39.16376872171017,57.23536691046308,32.5,0.8660846976266013,-0.025717536254466836,1.0404321718986027,-0.06197902816487046,-0.043558768346775766,Semi-Arid,2,Laikipia,9,jja,2,2006-09-24
0.15366658083891196,13.672928044283102,32.82889004837497,0.4028562728750357,0.2518302779193658,35.4645853685729,66.24758327064244,39.53172649000366,56.97965339875972,33.5,0.02647268081765297,-0.026858107571007594,0.9631341176631869,-0.05571805132616653,-0.03963298873466509,Semi-Arid,2,Laikipia,10,ond,3,2006-10-01
0.15077666103810075,12.86142017936159,33.47246933080757,0.4042994524721301,0.2537754304247605,35.545038175240464,66.5288310171638,39.30731272587763,57.408669674949856,34.5,-0.8640112990501168,-0.027875260240970607,1.0569033293485768,-0.04943891121019095,-0.035760841389820365,Semi-Arid,2,Laikipia,10,ond,3,2006-10-08
0.1492552788860677,12.39244421752749,34.02713598386521,0.40395029117053555,0.254524284281455,35.23513409184569,67.06678952762535,38.78595719373947,58.0777738077773,35.5,-1.696532898601897,-0.0283270713003119,1.2086797654914767,-0.04430009116192065,-0.032587462538950944,Semi-Arid,2,Laikipia,10,ond,3,2006-10-15
0.14952246095797264,12.333553383252736,34.38203862519695,0.40118249152719415,0.25365568662852095,34.67330960960248,67.64996996136374,38.33067435887953,58.48304517665531,36.5,-2.4186611803108407,-0.028024238720496402,1.3026422003459255,-0.04150917224651061,-0.030830546647221513,Semi-Arid,2,Laikipia,10,ond,3,2006-10-22
0.15159742934973805,12.678715393964211,34.488035341548276,0.39625124095285874,0.2512657387176068,34.025829154953534,68.24489503218263,38.23226166454628,58.28030772705023,37.5,-2.955895196512351,-0.026891989851585304,1.2898056380247063,-0.041648096958762766,-0.030840565335670107,Semi-Arid,2,Laikipia,10,ond,3,2006-10-29
0.15527741108153556,13.499718640143499,34.33914197652714,0.3905996580797167,0.24825364224044202,33.541328435281876,69.01480239371831,38.65914493993272,57.35579993109291,38.5,-3.0613453642970483,-0.024829894445308014,1.165408673517443,-0.044055572531391474,-0.032135859256878625,Semi-Arid,2,Laikipia,11,ond,3,2006-11-05
0.16037230036090183,15.049496461032348,33.9595938941037,0.38629716440241046,0.2460859940491993,33.57903209037083,70.20126033156878,39.70983081491859,55.74464232289781,39.5,-2.331413955658228,-0.021581182004569075,0.9328610028523338,-0.04712619018487776,-0.033482203341441794,Semi-Arid,2,Laikipia,11,ond,3,2006-11-12
0.16657727259347704,17.416867734379352,33.402653934963695,0.38550178340788005,0.24631892301553338,34.4731622181343,71.85146383852579,41.40163611258236,53.62056018948842,40.5,-0.6523764860786977,-0.017138641666441228,0.5994133671925338,-0.04881063266300636,-0.03335001661512738,Semi-Arid,2,Laikipia,11,ond,3,2006-11-19
0.17355341772297825,20.274306474415386,32.76568851139634,0.3899125125906791,0.25009186293981417,36.37130429624913,73.7612112576165,43.6858430178228,51.1805168194142,41.5,1.5720775634986233,-0.011825929388418295,0.23691404268746238,-0.047193559347481685,-0.030456073796039953,Semi-Arid,2,Laikipia,11,ond,3,2006-11-26
0.1810663687008172,22.98904485323789,32.071986746923336,0.4000482011792322,0.2576839182319636,39.22627937622146,75.64758979504222,46.504309504410806,48.502795036172444,42.5,3.654828640810928,-0.006032803792793635,-0.13294184757596797,-0.04130010184292143,-0.024281502968992483,Semi-Arid,2,Laikipia,12,ond,3,2006-12-03
0.18893334512231877,25.318355126236586,31.302582347961216,0.4150999544196059,0.2684436641237796,42.8464388325791,77.25513599933896,49.8104929893472,45.53537368133999,43.5,5.388800401814893,5.039734392364714e-06,-0.520504818832821,-0.03143073434426054,-0.015257969657959794,Semi-Arid,2,Laikipia,12,ond,3,2006-12-10
0.1971775220261801,27.481421581823056,30.391081444480665,0.4337519185306508,0.2813294212096125,47.06151818255364,78.50993829675248,53.63350437517082,42.09877629568222,44.5,7.177618427191853,0.006526456621655079,-1.000312144191027,-0.018512245301273243,-0.004316943347911037,Semi-Arid,2,Laikipia,12,ond,3,2006-12-17
0.20581762848780719,29.687375767722955,29.331643618328467,0.45509669332185565,0.2955201798908369,51.82211114335444,79.55314917161364,58.05316916391922,38.006883234472646,45.5,9.467804013105761,0.014013568677115494,-1.6286569389022876,-0.0031822250176989733,0.007758777954534386,Semi-Arid,2,Laikipia,12,ond,3,2006-12-24
0.214352391845433,31.650142256751256,28.204131003316405,0.47885513255749657,0.31062677833413144,57.15726883248663,80.59766922049194,63.06077971323962,33.313022195648,46.5,11.752990586377967,0.020514464518872247,-2.3067243777488464,0.010890140026220482,0.018069138583486084,Semi-Arid,2,Laikipia,12,ond,3,2006-12-31
0.22152940583769962,32.644849693410144,27.170266107955793,0.5047949352241017,0.32650565045604013,63.05542697718946,81.80653119833798,68.43595564462909,28.417337646315588,43.166666666666664,14.027593926169684,0.02900455841789303,-3.0917380890429818,0.030609193417370752,0.031438762538399084,Semi-Arid,2,Laikipia,1,jf,0,2007-01-07
0.22602324557786233,32.305688542618384,26.395774598982495,0.5319425943901992,0.34282913557465783,69.27264220924665,83.22913506924444,73.71754633874401,23.908473844034464,39.833333333333336,15.387790834752634,0.03647424561405641,-3.7805312616899696,0.052582354444072,0.04564888249969585,Semi-Arid,2,Laikipia,1,jf,0,2007-01-14
