SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.20540737310878524,30.900230395872622,24.98323399064003,0.5847192207452299,0.3861460943429575,47.0464585301149,71.79647092982654,53.40975462685193,47.19107013048156,45.5,12.989626675798938,0.01253531435647147,0.5094271571842661,-0.029441768084841117,-0.013647394428278939,Semi-Humid,1,Makueni,12,ond,3,2014-12-21
0.21201874513484567,25.633198169918302,24.808829875880363,0.5795842808817858,0.3826800629785103,48.3297965161807,72.64505736290614,55.227145519946724,46.91386053985989,46.5,10.645545038681108,0.012616288050009467,0.9571629063914248,-0.029652371452695933,-0.011152187760274329,Semi-Humid,1,Makueni,12,ond,3,2014-12-28
0.21605727069303882,18.987415844066867,24.787271703897762,0.5732625655075065,0.378016088514616,50.16453254311535,73.52491927007577,56.8970141312031,46.604818709347974,43.166666666666664,6.752230374115264,0.011511778405630379,1.291931948612026,-0.02805572748597619,-0.007999378507680515,Semi-Humid,1,Makueni,1,jf,0,2015-01-04
0.21729412473856968,12.188777759021603,24.842898404485172,0.56462781147612,0.37075502412277284,52.02252479606373,74.18495913070109,58.37934513064371,45.995573449253094,39.833333333333336,2.299578005865636,0.009454773856058722,1.4523495703850655,-0.025989798194658038,-0.005538597003934743,Semi-Humid,1,Makueni,1,jf,0,2015-01-11
0.21574942170537395,6.682203573855946,24.91343083712209,0.5526147940554978,0.36015621959966887,53.38311369490497,74.5406244823108,59.58800315892634,45.04672410182217,36.5,-1.404698185967187,0.006796233717164262,1.44225615696036,-0.02460812351338743,-0.004564711995665327,Semi-Humid,1,Makueni,1,jf,0,2015-01-18
0.21147768603477335,3.3320782617423848,24.9692395539869,0.5372127018083664,0.346706538652414,54.01301609083251,74.73432126407407,60.5332221796558,43.80024483032835,33.166666666666664,-3.499416997928737,0.003916357458547047,1.3422501823468587,-0.024664406731388398,-0.0051444139121823995,Semi-Humid,1,Makueni,1,jf,0,2015-01-25
0.20449471751833995,2.013006843819029,24.999733990388904,0.5193904894274505,0.3318127180880795,54.09781529512809,74.97849100980785,61.32790280983048,42.36331422089079,29.833333333333332,-3.9820062381365955,0.0007576530848444271,1.2208615730841095,-0.026153336244261017,-0.006696657351939163,Semi-Humid,1,Makueni,2,jf,0,2015-02-01
0.19530820831813567,1.9948856833353397,25.06875682431566,0.5012415664206469,0.3172256835962359,54.150327073484824,75.36585736063216,62.02956435474133,40.99296466882472,26.5,-3.3817419096410504,-0.0026885087446831776,1.135226538467552,-0.027915489058752078,-0.008364100232194796,Semi-Humid,1,Makueni,2,jf,0,2015-02-08
0.1848240786952083,2.4447229749682844,25.247501097933963,0.48544083383294634,0.30500476446400704,54.840082766341986,75.83224754803366,62.70734946683215,39.85406444155851,23.166666666666668,-2.3481764866355785,-0.006338875347651605,1.0680849595099124,-0.028029557595340284,-0.008829873813675606,Semi-Humid,1,Makueni,2,jf,0,2015-02-15
0.1737713661687077,2.7675925546890494,25.570939589066047,0.47469345127071016,0.29700792744169857,56.67365089008342,76.16321910277165,63.4399381000205,38.91332929833886,19.833333333333332,-1.3893201745562476,-0.010399241993093411,0.9326494869100825,-0.024312976437815225,-0.006707054952210842,Semi-Humid,1,Makueni,2,jf,0,2015-02-22
0.1625944082021562,2.720057473769135,26.056621332514123,0.4701357433774978,0.2938397733458548,59.63055452438311,76.13799941004721,64.23542146980462,38.00303182068486,16.5,-0.7698281595775688,-0.015341034800785915,0.658427967927833,-0.01584699451346355,-0.0015122679784985392,Semi-Humid,1,Makueni,3,mam,1,2015-03-01
0.1523416554886554,2.355207075169131,26.668270155903542,0.4697634994681634,0.29395660938545426,62.933558840583345,75.6490881366467,64.90431594108797,37.03190468464171,13.166666666666666,-0.5451855594601168,-0.020871803279935378,0.2225603998500484,-0.004488912758690715,0.005484036380881181,Semi-Humid,1,Makueni,3,mam,1,2015-03-08
0.14449958545980782,1.9636525498289767,27.364567876946044,0.46971495798831303,0.29460637031064224,65.4523684909006,74.78401151370198,65.14967427495853,36.15124617566206,9.833333333333334,-0.558547596150507,-0.02599365305976928,-0.2948633790432786,0.00623606107715538,0.011978177774736837,Semi-Humid,1,Makueni,3,mam,1,2015-03-15
0.14042469768318055,1.9083431392693762,28.08526965560202,0.4667911504922544,0.2936171179785516,66.4249856344553,73.87798005633785,64.7843820439782,35.67714762691171,6.5,-0.5592306277015312,-0.02953546119699173,-0.7663692585195282,0.013328800467900054,0.016121236788761095,Semi-Humid,1,Makueni,3,mam,1,2015-03-22
0.14092674148186535,2.5322208447663663,28.766643007095286,0.4601260003806718,0.2904818737467537,65.79638177872916,73.20342907055173,63.81926088881816,35.77165644051263,7.5,-0.2968626451546235,-0.0305044531865885,-1.0609373094787864,0.016373451005077606,0.01782634870435054,Semi-Humid,1,Makueni,3,mam,1,2015-03-29
0.14561270181037853,4.077293105299449,29.388786956890115,0.4511806544150756,0.28625918373855225,64.0474735338471,72.89554273795517,62.380653081652575,36.476519979863745,8.5,0.3514351442806438,-0.028968433482957995,-1.188162878959074,0.01642679659475507,0.017800739327046216,Semi-Humid,1,Makueni,4,mam,1,2015-04-05
0.15321407562148892,6.582139999749546,29.96820176355513,0.4423592161525418,0.2823440907628287,61.775402640303206,72.94135409640622,60.59597322448784,37.833106156139,9.5,1.25152619245388,-0.02559667918554606,-1.1430096264169067,0.01480781061442083,0.01675915662339676,Semi-Humid,1,Makueni,4,mam,1,2015-04-12
0.16227463853911936,9.863527419413105,30.51180924312915,0.43551497919907584,0.2796809097260895,59.41123626491886,73.11774173533037,58.51420091676465,39.89224133626981,10.5,2.1385230559652517,-0.021462145633760536,-0.9445878943722826,0.012627863369323178,0.015166400168239497,Semi-Humid,1,Makueni,4,mam,1,2015-04-19
0.17175039703059936,13.4028543065031,30.986460252572854,0.4321861528636572,0.2789503685129053,57.22644440782016,73.13806581410823,56.27491469711308,42.442164582410236,11.5,2.6367137175837114,-0.017248335531333436,-0.6556010436798697,0.010844535263300523,0.013425152714547616,Semi-Humid,1,Makueni,4,mam,1,2015-04-26
0.18094976652778982,16.377985224687187,31.305163200266847,0.43369958096478284,0.2811270181376515,55.429968180069544,72.8199618767566,54.19121541504885,45.04228456759956,12.5,2.3034046960428105,-0.013277128723341886,-0.38252131977247245,0.010455333408246106,0.012450356231467272,Semi-Humid,1,Makueni,5,mam,1,2015-05-03
0.18932496373696173,18.440934805649416,31.409923102586543,0.4408078279641238,0.28690755977108723,54.134557786112815,72.18988284699266,52.547825394194454,47.31505883849706,13.5,1.0939689502242704,-0.009655502325537142,-0.18542565272959552,0.012196605474400971,0.013036939944546924,Semi-Humid,1,Makueni,5,mam,1,2015-05-10
0.19671982695000148,19.850498765431816,31.273354748603733,0.45304245947037797,0.2960742746852327,53.37109404483254,71.45583723766266,51.5513788510086,48.933223421976486,14.5,-0.5952826646588393,-0.006129204490450961,-0.09477779394762227,0.015857603536670536,0.015165942801912566,Semi-Humid,1,Makueni,5,mam,1,2015-05-17
0.2033671645845914,21.171726319198687,30.892867634233813,0.4691327161190892,0.30776921577452654,53.172960229112356,70.9036954083487,51.280101365696304,49.734538505659735,15.5,-2.1194150710270607,-0.0021420320008088112,-0.13136333249667112,0.020534716844524074,0.01822357910177513,Semi-Humid,1,Makueni,5,mam,1,2015-05-24
0.20915197608098157,22.89218312421799,30.3186110887351,0.4881201393138325,0.3211952766619344,53.56718047002716,70.72660545059875,51.67773736584996,49.745904649462545,16.5,-2.9292560274137482,0.002445979548889577,-0.26847321442150235,0.02560667206694636,0.021590533860114055,Semi-Humid,1,Makueni,5,mam,1,2015-05-31
0.21326199043748043,25.233560915388043,29.635906813644386,0.5094840015508451,0.3360110343341592,54.55067157102604,70.91039741587939,52.61082572916083,49.169851626654214,17.5,-2.7110863402062098,0.007059133952543082,-0.44717867632788205,0.030869678552279928,0.025056576260058975,Semi-Humid,1,Makueni,6,jja,2,2015-06-07
0.21448594111011085,27.906907625218043,28.934565998582922,0.5329252250493632,0.3522056460391609,56.08685832207839,71.28914385840655,53.947032692852076,48.24890712490208,18.5,-1.6457528464565794,0.010646895404717508,-0.607001101962414,0.03638143692677633,0.028760997622444894,Semi-Humid,1,Makueni,6,jja,2,2015-06-14
0.21200643803954586,30.02263770199582,28.256391509817167,0.5579201234668095,0.3696441326246714,58.14750130576152,71.74706681422494,55.65071913630877,47.0666399840874,19.5,-0.49822273189307104,0.012352774153778999,-0.7176036806677691,0.042118922318871634,0.03279923529537022,Semi-Humid,1,Makueni,6,jja,2,2015-06-21
0.20606507408449726,30.642400335968215,27.5825159259123,0.583410466362288,0.3877531186965686,60.74929934495316,72.30698504297926,57.84888344511223,45.411118775804944,20.5,-0.08241733477228674,0.012144687783708504,-0.8294064101261291,0.04777393827598553,0.036964970104528753,Semi-Humid,1,Makueni,6,jja,2,2015-06-28
0.1977308015780476,29.53823352953196,26.899977260667086,0.6081053846841955,0.4057187233156397,63.87254943215958,73.0238064013206,60.65995642397064,43.005128169617585,21.5,-0.549087319175519,0.010618625491303685,-1.0064088124265886,0.05308195263617679,0.041051598987694664,Semi-Humid,1,Makueni,7,jja,2,2015-07-05
0.18825846300760943,27.108108366435086,26.230709489523434,0.6310535367142097,0.42280791397976164,67.40535608877236,74.00939673771987,64.08842237910082,39.7278092415958,22.5,-1.4933806962074618,0.008526106971225848,-1.2969077543100092,0.05829189387406733,0.0451551417825831,Semi-Humid,1,Makueni,7,jja,2,2015-07-12
0.17864048115273157,24.18007956073636,25.664875237820613,0.6512715045602536,0.43828448598959757,71.0810696276935,75.30925397004063,67.84094647078304,35.91823723270634,23.5,-2.2717421322658526,0.006386299150077467,-1.6502852438297282,0.06358467861248111,0.049338191335311504,Semi-Humid,1,Makueni,7,jja,2,2015-07-19
0.16952001845309886,21.695175733437736,25.297019940212323,0.667494938264363,0.4511794270174565,74.57114156921914,76.77989419756663,71.4050044451889,32.287253191770915,24.5,-2.3453106777652493,0.004415900525198291,-1.9620520138535078,0.06850756271601975,0.05320244385548357,Semi-Humid,1,Makueni,7,jja,2,2015-07-26
0.16138540609985633,19.863756729301226,25.190803962699032,0.6785774031079154,0.46063993259042696,77.59151600278578,78.05174659158695,74.24403594233335,29.59130335826559,25.5,-1.813006344353467,0.0027389353846763768,-2.132169239904159,0.07218594640797389,0.05613782354690322,Semi-Humid,1,Makueni,8,jja,2,2015-08-02
0.15431848891254132,18.387231502310193,25.36184620231461,0.6840856300494546,0.4663247983916234,79.88117796472353,78.78663908459522,75.95741148882315,28.321962165927218,26.5,-1.1413419649713321,0.0012463266668107122,-2.1127034880041027,0.0740209734719118,0.0577632385186241,Semi-Humid,1,Makueni,8,jja,2,2015-08-09
0.14799972256882765,16.88332871111189,25.738837079954646,0.6842264046246046,0.4683450647895271,81.16781466497059,78.90708964143455,76.45965354553084,28.347900806464505,27.5,-0.8861404529617474,-0.00033743829800566655,-1.9201262409997828,0.07386474110342305,0.05797103562526621,Semi-Humid,1,Makueni,8,jja,2,2015-08-16
0.14213315393611078,15.26861046661886,26.186830646085244,0.6794514259598756,0.4670183708264666,81.31328640337125,78.66148795641486,76.0423717554429,29.00032734260482,28.5,-1.2908641151402287,-0.002145175994928892,-1.663248661077085,0.07174828256414177,0.05679389173775103,Semi-Humid,1,Makueni,8,jja,2,2015-08-23
0.13674449103962175,13.833378062577374,26.541778356447168,0.6703484151722628,0.46271286573222,80.4712465195836,78.49507853138475,75.22274320237152,29.500058858902445,29.5,-2.1928728461785436,-0.003991445399400843,-1.4971040653727743,0.06772779580860852,0.0542377196285162,Semi-Humid,1,Makueni,8,jja,2,2015-08-30
0.13204756662765002,13.312309714637005,26.715539770208906,0.6577427525145746,0.45587096365392027,79.06868670306514,78.78014078130964,74.50976179419752,29.34499345649769,30.5,-2.9522369912520383,-0.005521431901713011,-1.487034569774769,0.061921314883927596,0.05027577966263295,Semi-Humid,1,Makueni,9,jja,2,2015-09-06
0.12819806318515437,14.704246983155613,26.73362580883983,0.6429490789213376,0.44727437740724946,77.61271544799801,79.59607001002301,74.18741059664414,28.482495246961122,31.5,-2.6062971775607546,-0.006456278319570741,-1.5938452480361824,0.05471183036256922,0.0451709060160524,Semi-Humid,1,Makueni,9,jja,2,2015-09-13
0.12518169722153707,18.418242708264554,26.640868318245722,0.628560815568863,0.4384988533280934,76.52429313183502,80.6723550514583,74.21918004397332,27.270187775996902,32.5,-0.6180308386067942,-0.006746793099526902,-1.76084587159019,0.04762103820837729,0.039981912191891976,Semi-Humid,1,Makueni,9,jja,2,2015-09-20
0.12279400941401995,23.621281691223576,26.501845405027368,0.6170975738374027,0.4312552674451959,76.01560691166527,81.60413807192167,74.36831279472432,26.186064426794715,33.5,2.4687665821287386,-0.0066323388827347835,-1.9209060654931733,0.042133790916668246,0.03589065008076125,Semi-Humid,1,Makueni,9,jja,2,2015-09-27
0.12084466346243217,28.735365585777984,26.37516805794705,0.6095596055459469,0.42649925938724564,75.98134984920154,82.05148571665457,74.32712552685769,25.65296691654886,34.5,5.428566715083776,-0.006528774847473323,-2.0054439676808222,0.038440463090638345,0.03336849733121804,Semi-Humid,1,Makueni,10,ond,3,2015-10-04
0.11929527169758325,32.202076629167344,26.25946837814547,0.6058564169596564,0.42423815688114197,76.10018410905025,81.92070714025184,73.88664017410056,25.832965299617385,35.5,6.96040210021681,-0.006897260613471058,-1.9988930792105704,0.03597316619392324,0.03210868717716027,Semi-Humid,1,Makueni,10,ond,3,2015-10-11
0.11839748485226216,33.67335169495853,26.132029164888806,0.6053608744376764,0.4239958164561417,76.00674779956343,81.38455538846303,72.98140249399985,26.65889613341069,36.5,6.894754963588039,-0.008036789818045002,-1.924001858864165,0.03402751744208083,0.0315701560269586,Semi-Humid,1,Makueni,10,ond,3,2015-10-18
0.11876117780460983,33.89534217912229,25.95257125015881,0.6073915896250226,0.4251274276370068,75.48410411996697,80.81278190161329,71.75601807244486,27.840061478028527,37.5,6.104859344445246,-0.009866502867590167,-1.8484478402823017,0.03223983106866855,0.03127954784416609,Semi-Humid,1,Makueni,10,ond,3,2015-10-25
0.12133634505856115,33.79613268369824,25.681878174611214,0.6114144220931325,0.4271394694203467,74.61353842333303,80.556903192483,70.50444914070484,29.031829178986936,38.5,5.547528296112773,-0.011751067202315703,-1.842090404148709,0.03059378775473401,0.03104324381165972,Semi-Humid,1,Makueni,11,ond,3,2015-11-01
0.1270023939332321,33.91430324016907,25.332918876270437,0.617115747515827,0.429788463066821,73.676293867132,80.74838245341543,69.49457147809764,30.005325832083198,39.5,5.749173915132714,-0.012749299870921394,-1.9308205585144425,0.029365580703697696,0.03097123207122053,Semi-Humid,1,Makueni,11,ond,3,2015-11-08
0.13588159263609767,34.17425436096055,24.96604119811437,0.6241868647078667,0.4328722708589314,72.89791522294699,81.21591011288824,68.80617450710484,30.713948677301797,40.5,6.586917527918405,-0.012256753984112329,-2.0503517537031777,0.02886833910341426,0.031258374980524285,Semi-Humid,1,Makueni,11,ond,3,2015-11-15
0.14735016000722487,33.92502658409566,24.645674655955492,0.6321251565991738,0.43602501565287266,72.20156747656874,81.60915036042364,68.29398611680473,31.241472051136515,41.5,7.347060760094808,-0.010184906119609018,-2.089374884321949,0.02933261031743963,0.03201353326286171,Semi-Humid,1,Makueni,11,ond,3,2015-11-22
0.16036104097579648,32.23595926381893,24.40924042112108,0.6400480504719286,0.4386608526820867,71.1479334062896,81.64690020204638,67.5991245025253,31.791338188141268,42.5,7.106922305563309,-0.006844372614349091,-1.9472919043978925,0.03078012117188438,0.03320329091054331,Semi-Humid,1,Makueni,11,ond,3,2015-11-29
0.17389020065028313,28.463162451051073,24.257067267257373,0.6465262793096379,0.4398693194276542,69.241808113246,81.26511781148254,66.31795218627917,32.68259037679337,43.5,5.282980806353069,-0.0026682964290634993,-1.5795000159490975,0.03272991723458544,0.03443235172377224,Semi-Humid,1,Makueni,12,ond,3,2015-12-06
0.1871759895904177,22.772749583901163,24.2295786707725,0.6489508391835764,0.43814146672540605,66.27662424158848,80.65906627898016,64.27480040279283,34.174516507579845,44.5,2.041702376258188,0.0019842941580418666,-0.9542383735548631,0.033354454540017585,0.0345277798484579,Semi-Humid,1,Makueni,12,ond,3,2015-12-13
0.1998333575453147,16.17428676446152,24.307923036749234,0.6451710607846828,0.4321414158860071,62.550184637236526,80.18119193902636,61.669501411999164,36.282298649464245,45.5,-1.7363169556121705,0.006961298793000922,-0.16588379670652978,0.031010071954611956,0.03234792711477073,Semi-Humid,1,Makueni,12,ond,3,2015-12-20
0.2115639663584821,10.060342427537355,24.45076393002876,0.6349354245072096,0.4215011312947723,58.737730273505086,80.06794884348732,59.01009590554586,38.653413809019526,46.5,-4.927310703699845,0.012161509273645912,0.5990969605398228,0.025698772172727997,0.027668880555987718,Semi-Humid,1,Makueni,12,ond,3,2015-12-27
0.2223022862017878,5.7422488965314455,24.61486364657711,0.6194360259137189,0.4067837856279553,55.50140219739685,80.33676772390858,56.82599335912561,40.63673779221168,47.5,-6.492936573420164,0.017756793914379357,1.1195238912913739,0.01811773292023622,0.02076831860565888,Semi-Humid,1,Makueni,1,jf,0,2016-01-03
0.23192042938995563,3.543099845362544,24.75623608996492,0.6003694580387607,0.3890915960382116,53.17070641149747,80.93811978894449,55.33381158130195,41.69515356960874,44.083333333333336,-6.346099907793428,0.02408107850744469,1.3656872558648117,0.009751848367982782,0.012797974911504117,Semi-Humid,1,Makueni,1,jf,0,2016-01-10
0.24000954769495586,2.9570962448633793,24.827045653209954,0.5792750409377699,0.36974090831368916,51.637215695655975,81.79068378997557,54.43542954720115,41.49037482449322,40.666666666666664,-5.1298055149597594,0.03105635970674613,1.3558709730482272,0.002052123368884625,0.005019976718354982,Semi-Humid,1,Makueni,1,jf,0,2016-01-17
0.24587905684723954,3.1656680382970364,24.8203752181132,0.55732630266423,0.3497765957486993,50.490478647723315,82.78152248973312,53.86791934071957,39.999952518099384,37.25,-3.665827221374092,0.03831772827101321,1.1933858464731575,-0.004550805875524815,-0.002074356815897113,Semi-Humid,1,Makueni,1,jf,0,2016-01-24
0.24867331788637012,3.456999203504702,24.782179305285197,0.5353748698437447,0.32991219052133813,49.380670249546164,83.76305059568521,53.409938330654796,37.7980374202543,33.833333333333336,-2.53801387845093,0.04493625345287456,1.0033068879804026,-0.010168955827966763,-0.00859718491868054,Semi-Humid,1,Makueni,1,jf,0,2016-01-31
0.24814927205686835,3.4280030921262017,24.804196140132802,0.5141729457972755,0.3108473903001137,48.2388002417837,84.63358935147154,52.882656929575795,35.894913670828124,30.416666666666668,-1.9486245008501957,0.050152554994049504,0.8706658542846935,-0.014984109682123584,-0.014742393528316945,Semi-Humid,1,Makueni,2,jf,0,2016-02-07
0.24471957575450598,3.0258663388406144,24.999001708654927,0.49437517859412355,0.2934727402563905,47.281743953212306,85.3548479387061,52.12221050286848,35.25041922224493,27.0,-1.767033122763256,0.053556621711646026,0.819585570230875,-0.019095212834163103,-0.020361898021292252,Semi-Humid,1,Makueni,2,jf,0,2016-02-14
0.23916261910810163,2.458216771064768,25.450301861550134,0.4765052977227629,0.27874913760778386,46.90186316872572,85.85376986778418,51.12930511783437,36.32926477420846,23.583333333333332,-1.6986959581805359,0.05499201094630047,0.8120117593941698,-0.022501129985762498,-0.02496584478612561,Semi-Humid,1,Makueni,2,jf,0,2016-02-21
0.2324156324273561,1.99561459805111,26.14157513948581,0.46119648959223075,0.2674179017072287,47.35009992934107,86.0869315418845,50.13499389134404,38.69519162540392,20.166666666666668,-1.4942710352956015,0.05448018942441396,0.7433817748995205,-0.02478624829873072,-0.027934139617124685,Semi-Humid,1,Makueni,2,jf,0,2016-02-28
0.2252755510918603,1.8586807980010203,26.963112989535755,0.44914824180736024,0.2596944461590121,48.53763965005444,85.96642733372785,49.43960257825976,41.36645915622166,16.75,-1.041711836628235,0.0520620923232695,0.5174032334822604,-0.025104170419494063,-0.028778126845560973,Semi-Humid,1,Makueni,3,mam,1,2016-03-06
0.21825254101526995,2.163329329584065,27.81397514719873,0.44038506151832396,0.25519612968537503,50.03083532500687,85.39857732843107,49.14964082002848,43.550339452685485,13.333333333333334,-0.3588708163954261,0.047759302495692824,0.15454389120940407,-0.02309383539283386,-0.027432062850530348,Semi-Humid,1,Makueni,3,mam,1,2016-03-13
0.21191737560880386,2.8986848461229684,28.63630324051881,0.43416042955571266,0.2531040603549915,51.297847686564005,84.3844984293034,49.042504661618885,45.1213058419664,9.916666666666666,0.4311110791520534,0.04195721672863154,-0.21533567360273853,-0.019301920468641747,-0.024391820834799013,Semi-Humid,1,Makueni,3,mam,1,2016-03-20
0.20686525084857113,3.916973231003419,29.438204731410547,0.42959828464533495,0.2526451497423908,51.94416526170883,83.08628026408091,48.76084807675091,46.54496148411727,6.5,1.087889741082422,0.035434056180117246,-0.38937558516352794,-0.014154264730259353,-0.0200103753000124,Semi-Humid,1,Makueni,3,mam,1,2016-03-27
0.2036269449419257,5.016849197245703,30.257904801429152,0.42603390221544135,0.25329039992997626,51.81847134776708,81.81488114032761,48.07408738613149,48.43360880182971,7.5,1.2909912362268898,0.029045809648589136,-0.31904503442003573,-0.008719955604879209,-0.015168044481529789,Semi-Humid,1,Makueni,4,mam,1,2016-04-03
0.20244135699033786,6.2253046806284855,31.129264925444,0.4230821685419266,0.2546251353397021,51.019473842111076,80.87575988427237,46.96437359603802,51.217024530495515,8.5,0.8946908733328122,0.023630602183302846,0.018053535471964643,-0.00446923699619443,-0.010959798799729864,Semi-Humid,1,Makueni,4,mam,1,2016-04-10
0.20306731814629878,7.795500015624591,32.02316908028315,0.42095201187553904,0.2565751464717773,49.81056498286344,80.40612790459105,45.584383141131944,54.90358293485073,9.5,0.07049565217673075,0.019330533973418842,0.5667719427817163,-0.0019351039542136045,-0.007939363086072728,Semi-Humid,1,Makueni,4,mam,1,2016-04-17
0.2051880940068331,9.97707333578222,32.819487304334295,0.4201160654157931,0.25947293102664387,48.46361243695302,80.35614189798834,44.116174411735926,58.883215471192784,10.5,-0.7890672531371741,0.016189361444900217,1.1774260080815688,-0.001225552184563573,-0.006052284771713834,Semi-Humid,1,Makueni,4,mam,1,2016-04-24
0.208202561276884,12.696619483629327,33.34158327383505,0.42124147088149816,0.2635645815402278,47.18977750323299,80.56653011269148,42.77736765191087,62.193698952543144,11.5,-1.377961045015054,0.013975666025752223,1.6538987537957317,-0.002002776675038546,-0.0051120803659565036,Semi-Humid,1,Makueni,5,mam,1,2016-05-01
0.2113604009007856,15.532855516885569,33.470009110694,0.42484555738240265,0.2687618914569714,46.14302600383522,80.81421030733291,41.86081597042804,63.883419368068054,12.5,-1.814110338539581,0.01237993483828666,1.8746603553778611,-0.003765665107320205,-0.005108728369569046,Semi-Humid,1,Makueni,5,mam,1,2016-05-08
0.21426761718802068,18.434120628840354,33.175910431228125,0.43108090519458586,0.27473861774259695,45.48793509742518,80.95626385304695,41.610572487568106,63.44588798897063,13.5,-2.0116608012503034,0.011418585747568115,1.8077778886767686,-0.00610395073912164,-0.00616971414072328,Semi-Humid,1,Makueni,5,mam,1,2016-05-15
0.21664952157051687,21.5631003457439,32.548813173134015,0.4398376275663052,0.28141762839290624,45.41798946786425,80.89744157386846,42.03397840262075,61.28765383953811,14.5,-1.7280410444818504,0.011140324985116511,1.524582206403527,-0.00876037170825987,-0.008128008279845327,Semi-Humid,1,Makueni,5,mam,1,2016-05-22
0.21833407694512144,24.907916707349035,31.743565527689288,0.45100763646379644,0.28928192129282876,45.98030775955858,80.60726621723474,42.894023791541564,58.39035937445593,15.5,-0.9135224442827026,0.011628080413029296,1.1564812245326859,-0.011505830783089666,-0.01032282150899181,Semi-Humid,1,Makueni,5,mam,1,2016-05-29
0.2193437126904585,27.99208032691601,30.898417960976825,0.46493403494404234,0.2991460661103081,47.05396848177733,80.12861724133514,43.92912382973685,55.580610236626626,16.5,0.04743307132175604,0.013140856205520988,0.8153324710045551,-0.01368028805452269,-0.011808391963792313,Semi-Humid,1,Makueni,6,jja,2,2016-06-05
0.21967899549925218,29.940383414292587,30.073737694450468,0.48199656124273954,0.3115901413690365,48.306270269782225,79.61808192742309,45.01492686988927,53.16944521461908,17.5,0.3877229426179591,0.015839949793858683,0.532170593905132,-0.01454722687984735,-0.011854507047679626,Semi-Humid,1,Makueni,6,jja,2,2016-06-12
0.21896788295641975,30.468247580927766,29.285292259967616,0.5018153023550279,0.3263586037042639,49.36632918224897,79.1574339148329,46.05574551040245,51.21434155495039,18.5,-0.052612852961130795,0.019314219070652703,0.3112970694826771,-0.013985898792909924,-0.010486293625037476,Semi-Humid,1,Makueni,6,jja,2,2016-06-19
0.21655219328336195,29.895720724465235,28.537494484060925,0.5232366582882718,0.34241199461812094,50.10986441722452,78.5699852449733,47.04806811541585,49.563813502903734,19.5,-0.8290969462752688,0.022631806982573027,0.1255721480224956,-0.012399869798030783,-0.00837615397391918,Semi-Humid,1,Makueni,6,jja,2,2016-06-26
0.21184081094017934,28.625609422660812,27.8287176833129,0.5448824803181161,0.35851955171846517,50.74102441946072,77.59585746186066,48.07923438775731,48.03648946719437,20.5,-1.4617114260466675,0.024728634853435207,-0.0776683897807769,-0.01014095172990275,-0.006147572609480148,Semi-Humid,1,Makueni,7,jja,2,2016-07-03
0.20489222800217766,26.883920032074844,27.198146511992253,0.5651679039960625,0.37359458049569594,51.52919195249763,76.21176306841595,49.24703616590489,46.50289343596301,21.5,-1.7175690305677007,0.025159871965793872,-0.32947073184118975,-0.007593738844079915,-0.0040581917014829326,Semi-Humid,1,Makueni,7,jja,2,2016-07-10
0.19628652887121137,24.79839059753222,26.734821942131294,0.5827890472753676,0.386730676485526,52.66261267697101,74.7015039247289,50.58594884536911,45.005615436197786,22.5,-1.6534310954699887,0.024032346868557108,-0.5803385395190475,-0.004897778672405049,-0.0022156181687604734,Semi-Humid,1,Makueni,7,jja,2,2016-07-17
0.1869577049124738,22.669814542390554,26.501150726913462,0.5968037876080633,0.3976030782373796,54.20126760860021,73.43819979493935,52.079434004085805,43.68261463945853,23.5,-1.3706718688124289,0.02185358698457308,-0.75792122715237,-0.002183587940280174,-0.0003739049245936807,Semi-Humid,1,Makueni,7,jja,2,2016-07-24
0.1779192261632068,20.965707087677938,26.500293037558475,0.6070790073850879,0.40646475768566986,56.12255588819863,72.6738806437025,53.70687195857408,42.69531998140024,24.5,-0.7110559859767513,0.01927275544802671,-0.8226801650447166,0.0006875506851462728,0.001962648642145707,Semi-Humid,1,Makueni,7,jja,2,2016-07-31
0.16985492914495356,19.586206181248684,26.67318069245363,0.614213877698777,0.413835235972512,58.26345753958551,72.40038492786232,55.4290367321762,42.080436837575,25.5,0.057632713967160555,0.016782766899222815,-0.8013689978650801,0.004149221121233985,0.005273676099512428,Semi-Humid,1,Makueni,8,jja,2,2016-08-07
0.16311733367515238,18.1820325212432,26.943034712925648,0.6188085839435908,0.4199853034495569,60.34271664202105,72.43873736417329,57.15342048944829,41.75370784803312,26.5,0.4125633571695649,0.014780172808318988,-0.7159286080287804,0.008446920422409123,0.009611274285295722,Semi-Humid,1,Makueni,8,jja,2,2016-08-14
0.15774084777145497,16.764787360990244,27.21636802581691,0.6208357120971139,0.42450453069778077,62.12034143687705,72.69195715250838,58.79318739663507,41.5012518963458,27.5,0.2053127792311565,0.013462517840415229,-0.6337112813454207,0.01313256870137966,0.014280051609064821,Semi-Humid,1,Makueni,8,jja,2,2016-08-21
0.15345055300394275,15.865338927248628,27.452685503272452,0.6196049132670746,0.42646433159642355,63.57134827126628,73.1653840862564,60.35492117731948,41.07904210425131,28.5,-0.16091198150728983,0.012714616564920107,-0.5861969185474889,0.016984293903420072,0.017989185492719394,Semi-Humid,1,Makueni,8,jja,2,2016-08-28
