SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2717939730764498,39.26651939447318,21.152965399066858,0.7861418459646657,0.5144768913420042,77.45270289633719,81.31678861256852,65.00474746478515,50.671630686861484,28.5,7.064736466154177,0.04101366325228405,0.6823822659699376,0.02683164303366518,0.02490001019353937,Humid,0,Kericho,8,jja,2,2018-08-26
0.26988891754941957,37.62318498475944,21.232515960700283,0.7801315308402755,0.5100916380412,74.82091996173752,81.48718162222498,63.472702743576484,51.85340750758385,29.5,4.921709828455655,0.03890362916688716,0.7080941272832965,0.024335089652612617,0.0217709143006236,Humid,0,Kericho,9,jja,2,2018-09-02
0.26739377399119374,35.30673257255868,21.439677753024057,0.7740698961494282,0.5061924690739078,72.09898172628345,81.86299643185693,61.7018944332697,53.285751821454404,30.5,2.2192457854316565,0.03626425844772974,0.6649683294597896,0.021379992767820533,0.01879031430760958,Humid,0,Kericho,9,jja,2,2018-09-09
0.2635241936448071,32.14436432487725,21.8552590470259,0.7686062531047075,0.5033871374219115,69.44378585996499,82.47534102796291,59.69602142393841,55.15478137662001,31.5,-1.140387165070637,0.032488898337124004,0.6283985592563411,0.018637898374513472,0.01641832973955008,Humid,0,Kericho,9,jja,2,2018-09-16
0.2583673021027129,28.65992178977059,22.469221740176863,0.7641412920026384,0.5018704377973595,66.87364567646377,83.15668293835044,57.54567850942781,57.34116431592428,32.5,-4.668953552384992,0.027679309568003435,0.6511552554032486,0.01652710390690205,0.014741015458335135,Humid,0,Kericho,9,jja,2,2018-09-23
0.2528987337361383,25.967563391054853,23.172582001262963,0.76035549930188,0.5011981575548937,64.30121147851959,83.67867267568836,55.35979902008214,59.48554388016334,33.5,-7.293407744263296,0.02274601205460899,0.7382629423596795,0.014740969183936942,0.013331365505503684,Humid,0,Kericho,9,jja,2,2018-09-30
0.24843550026728614,24.932136907515993,23.816256712988395,0.756570458662338,0.5006447564687982,61.6640181660616,83.90147572190978,53.2872990004077,61.142341813202314,34.5,-8.124288601571786,0.018952879322909795,0.8531815209729032,0.012617964359373355,0.011643590808060586,Humid,0,Kericho,10,ond,3,2018-10-07
0.24582172259456528,25.711887029117406,24.276876690896504,0.7524805580180126,0.4997331065657806,59.029152669380636,83.79622551704463,51.57540375320508,61.83797320563869,35.5,-7.006406369345771,0.01712037647837538,0.9198570441961683,0.009876833210215421,0.009485947894190097,Humid,0,Kericho,10,ond,3,2018-10-14
0.24483130756270477,27.575369986007303,24.524363600952572,0.748424986546521,0.49847685232746136,56.50262035516844,83.45048328904592,50.28822043105165,61.58796057491122,36.5,-4.75578359997938,0.01698299227505448,0.8767454147303191,0.006925096898840836,0.007171116915610963,Humid,0,Kericho,10,ond,3,2018-10-21
0.24441493473254292,29.39356112882258,24.655279257309587,0.745036153573645,0.49720975867688555,54.18836124416614,83.06187248316084,49.21043008147604,60.981674300534884,37.5,-2.5824741935975695,0.01742588745881689,0.7737822128067565,0.004481272186187157,0.005261193576300061,Humid,0,Kericho,10,ond,3,2018-10-28
0.24336909035713908,30.285177553382212,24.797602107060612,0.742843384208527,0.49622892239042876,52.17459002404387,82.88533392972826,47.9650785405002,60.89898143500514,38.5,-1.3258930809190972,0.01722432457788354,0.6953423083079127,0.0030531950325990245,0.004114657892861404,Humid,0,Kericho,11,ond,3,2018-11-04
0.2408127715372136,29.82111748266264,25.058138796958634,0.7419007863170091,0.495464737248998,50.510294579195545,83.09889583590397,46.302781157869596,61.951993200930495,39.5,-1.3015396959646923,0.015581915456582931,0.7473251438572662,0.0025113565634791355,0.0035744261754672574,Humid,0,Kericho,11,ond,3,2018-11-11
0.23675255225283806,28.220328920611564,25.43371361624409,0.7417379660829506,0.49447773084236896,49.18066651401491,83.69185335815787,44.28806760161611,64.04058391450259,40.5,-2.2465524152814615,0.012678320100089993,0.9425781143904169,0.0022106404985921626,0.0031033576957108233,Humid,0,Kericho,11,ond,3,2018-11-18
0.23222261101090055,26.37559738190967,25.827071879918446,0.7417386222075028,0.4927912496976861,48.135792099271384,84.480534004878,42.30260493070271,66.43316734684706,41.5,-3.330743494028491,0.009625665843614338,1.197117881875256,0.001473920971137919,0.002227190457677275,Humid,0,Kericho,11,ond,3,2018-11-25
0.2287513075309955,25.371543841602072,26.13827070075254,0.7414514295440133,0.4900830116721802,47.31478915225863,85.11030829740474,40.787679765323325,68.27230875584547,42.5,-3.569585440669473,0.007880359581390274,1.4061352951114932,-8.390567941061558e-06,0.0007621869623686411,Humid,0,Kericho,12,ond,3,2018-12-02
0.2274823300363992,25.717496013894728,26.292695375906007,0.7408376368584538,0.4864694900472912,46.79206952678382,85.25613029615299,40.05482993277097,68.98891225154435,43.5,-2.528982130502514,0.008385286549124358,1.4859111009440822,-0.0019114050792199782,-0.0009835775162945714,Humid,0,Kericho,12,ond,3,2018-12-09
0.22839549976151877,27.01452483815552,26.28496150566396,0.7403177968772964,0.4824941061246341,46.70841486681988,84.80502776557967,40.17740410483878,68.51422339828686,44.5,-0.6154842207187775,0.010930654121477238,1.4371953018565262,-0.0033797453505134134,-0.0023430462117420697,Humid,0,Kericho,12,ond,3,2018-12-16
0.23022923603772558,28.082683829045834,26.20042748082409,0.7404440062228552,0.4788233541508249,47.08167249991907,83.92356457912867,40.89249763807469,67.32363389578374,45.5,1.0841806789625508,0.014196198035781265,1.3391116764116981,-0.003604042693132072,-0.0027313753736401872,Humid,0,Kericho,12,ond,3,2018-12-23
0.2313155337493212,27.729891971170563,26.09651863979984,0.7415235312279332,0.47587817202327654,47.71857474151937,82.8353262929616,41.72843374243647,66.0740986290795,46.5,1.5356660327572087,0.016640191734052606,1.2264665790751261,-0.002259328432233513,-0.001993044071628605,Humid,0,Kericho,12,ond,3,2018-12-30
0.23024702658979576,25.133244287554643,25.980359369226903,0.7435672431848613,0.4738175164690268,48.23251248204269,81.6029705980515,42.205274873332606,65.20636326751968,43.166666666666664,0.137777172868658,0.017017448245660306,1.0815891611125454,0.0007082448727034063,-0.0001576292484426802,Humid,0,Kericho,1,jf,0,2019-01-06
0.2448337570530286,68.5817899099636,25.316468874938124,0.7085415369201847,0.46548672627462845,82.94189379345505,86.64561189207745,81.08059419396886,20.272394191132395,6.5,38.66452832676136,0.04740074182477521,-2.9679384200910626,0.042924024008401486,0.0449359863245408,Semi-Humid,1,Kericho,3,mam,1,2001-03-25
0.24840514368752353,68.235715981395,24.868339332794445,0.7291920032737796,0.4804845944717581,84.68363416673364,85.40502098731163,81.03046743656877,21.857886720562792,7.5,39.63421453937971,0.04731289159187627,-3.4328550415053436,0.06811059538730703,0.06431586773362155,Semi-Humid,1,Kericho,4,mam,1,2001-04-01
0.25018555622548616,67.6527495845554,24.464920399031865,0.7449338613618722,0.491906075754415,85.92196258365067,84.20786500628981,80.77970733143565,23.625808309875808,8.5,39.62130315258427,0.04451128992499139,-3.8500349136144347,0.08896403483310837,0.080455774403709,Semi-Humid,1,Kericho,4,mam,1,2001-04-08
0.24846957193980176,66.31239749490761,24.119735149307477,0.7567127832951468,0.5002406341831654,86.76507110052295,83.16648105728082,80.3001422073046,25.6695154619524,9.5,38.42282400551027,0.03720417369944767,-4.1991169076289765,0.10616802606850499,0.0935047198096736,Semi-Humid,1,Kericho,4,mam,1,2001-04-15
0.24207104091295276,63.91374385570824,23.84036872202581,0.7652556316155406,0.5059706366199409,87.28226017569841,82.33194461680415,79.5667742590716,28.01162013942839,10.5,35.97752068938147,0.024382741629561527,-4.513860228014807,0.12012140026651856,0.1036164955789507,Semi-Humid,1,Kericho,4,mam,1,2001-04-22
0.2319327619970671,60.391368708814014,23.61924477122425,0.7710345503744679,0.5095726293085591,87.51336239428231,81.61979551829634,78.58300147890739,30.549478468249422,11.5,32.4051527792111,0.007244731393130639,-4.868064429054223,0.13108772815968459,0.11104206557756048,Semi-Humid,1,Kericho,4,mam,1,2001-04-29
0.22088172993619673,55.99175998392466,23.476060062323203,0.7743742285841383,0.511356232492204,87.48939677680745,80.8956155961598,77.40384904471095,33.02643970090485,12.5,27.990245577211425,-0.01104485223470194,-5.287889362108071,0.13932053105907838,0.11597146454431866,Semi-Humid,1,Kericho,5,mam,1,2001-05-06
0.21209658080961047,51.09933364006314,23.411747881865995,0.7754975607400213,0.5114310979331332,87.20539372722514,80.10508885513252,76.03140332430901,35.42038502441082,13.5,23.06471116823865,-0.0267990717767803,-5.773142829145841,0.14499703035528763,0.11846782495150483,Semi-Humid,1,Kericho,5,mam,1,2001-05-13
0.20751710143946922,46.26790075715846,23.423401250387275,0.7744835300744303,0.5098418355215366,86.60074361015016,79.35309894698749,74.47886396158462,37.76963316196835,14.5,18.13687018878987,-0.03754467626578958,-6.281023645579261,0.14810968014866985,0.11856259057447903,Semi-Humid,1,Kericho,5,mam,1,2001-05-20
0.20697720958428042,42.01879075698848,23.482181464907097,0.7712819239262649,0.5066663282270781,85.53189132568106,78.77733098195391,72.75660083481684,40.06893057631661,15.5,13.755121591782569,-0.04305645728595647,-6.750426490755839,0.14853198329596776,0.11640059864064772,Semi-Humid,1,Kericho,5,mam,1,2001-05-27
0.2087047597460244,38.5943045543274,23.561456874522435,0.7658907853872504,0.5020640028510758,83.86481211366095,78.46279805715322,70.9242194174365,42.13740273232302,16.5,10.253795122808162,-0.04492781797022244,-7.116721136732418,0.14625584624806978,0.11230669521060904,Semi-Humid,1,Kericho,6,jja,2,2001-06-03
0.21041976862441347,36.09476387656503,23.621448288481194,0.7586029275484715,0.4963504708682931,81.60516548710837,78.35566371124513,69.05756007075787,43.76609284906891,17.5,7.755656203330214,-0.045312897706662976,-7.392265311451916,0.14157633427059627,0.10682687678807767,Semi-Humid,1,Kericho,6,jja,2,2001-06-10
0.2103884058648735,34.37082364176754,23.683327845578095,0.7500138891639931,0.4899902914633099,78.90911564695926,78.36075547471034,67.18235406351555,45.01549336265282,18.5,6.048324541864555,-0.04585683929158888,-7.585977464419702,0.13502675252566138,0.1005760195578738,Semi-Humid,1,Kericho,6,jja,2,2001-06-17
0.20820833145002485,32.8458420596829,23.792377501392398,0.7407801597514129,0.48347578686237863,75.91884431227759,78.41462433887035,65.18671785886973,46.24218987800534,19.5,4.509370274073949,-0.046946491982611464,-7.688702576589776,0.12709974322323728,0.09408524760755149,Semi-Humid,1,Kericho,6,jja,2,2001-06-24
0.20506666379272387,30.853673428602573,24.038567964874485,0.731320758077514,0.47718140798531256,72.71062342602907,78.55933396769926,62.939848995951074,47.82615502983658,20.5,2.49775218249845,-0.047513597728724065,-7.638285232442967,0.11813828595782809,0.08770375473274677,Semi-Humid,1,Kericho,7,jja,2,2001-07-01
0.20306900339611209,28.203444968633566,24.502802693066382,0.7217044889004748,0.47124438280898495,69.30372425853405,78.80567801569192,60.368689846493226,49.99764032042224,21.5,-0.12899974772641531,-0.04577722780088054,-7.348474083075563,0.10826564759180067,0.08155885118879211,Semi-Humid,1,Kericho,7,jja,2,2001-07-08
0.2041541698043059,25.300659906354714,25.18902874847871,0.7118044160845963,0.4655367291722355,65.65726032741831,79.09871308488196,57.536709388828235,52.61815063563,22.5,-2.9704045151442777,-0.040290366183966954,-6.812776339786272,0.09748894083639774,0.07555871754597221,Semi-Humid,1,Kericho,7,jja,2,2001-07-15
0.2085590038697356,23.073879951654444,25.991909050643127,0.7015262152738554,0.45979932287889563,61.7405032266497,79.32121851106172,54.576298153154134,55.31401664431198,23.5,-5.137216935738256,-0.03138356772011921,-6.142343036938371,0.08593703046014707,0.06956962107392155,Semi-Humid,1,Kericho,7,jja,2,2001-07-22
0.21507166055774454,22.292097871488092,26.754422465105023,0.6910468863996888,0.4539813446537663,57.63909300233768,79.36443876332619,51.68573056414456,57.598926908455105,24.5,-5.826823292143721,-0.020753680732898898,-5.504965906897894,0.07410615378284714,0.06376767540400688,Semi-Humid,1,Kericho,7,jja,2,2001-07-29
0.22224669633921565,23.092827299207354,27.313844971068324,0.6809686862754867,0.44831236244137984,53.59106719593066,79.18165038800119,49.197194101115024,58.87736592491285,25.5,-4.8618132318697755,-0.010210539408889156,-5.061603900571323,0.06297066275046996,0.058648287802896944,Semi-Humid,1,Kericho,8,jja,2,2001-08-05
0.228963940930716,24.832619951043863,27.62777576302595,0.6720849260845642,0.4431242690492813,49.86319159835907,78.82538893191978,47.308800349418284,58.99118619382276,26.5,-2.87409214886201,-0.0010616302637667732,-4.840881906689316,0.053630238551981485,0.05473903205055262,Semi-Humid,1,Kericho,8,jja,2,2001-08-12
0.23420693655686997,26.509657103480777,27.792644064962715,0.6649255475515995,0.4386278874829601,46.67447482803507,78.44728784332794,45.93044208917317,58.450482273471074,27.5,-0.8634165567727505,0.005668547892020093,-4.735108748863303,0.04683398134569323,0.052286108843163,Semi-Humid,1,Kericho,8,jja,2,2001-08-19
0.23718837800376405,27.328017991074585,27.942719242922617,0.6594377523636685,0.43478297111457925,44.11095308185701,78.24366546139986,44.71631620281093,58.21090376988216,28.5,0.4047492762882599,0.009301833361935513,-4.630883617025261,0.04267458787449847,0.05117562463641182,Semi-Humid,1,Kericho,8,jja,2,2001-08-26
0.2378359132978757,26.921106843232568,28.217218303560944,0.6550937156341586,0.4311824697465437,42.061294946938716,78.41618838274091,43.28903147473568,59.073429806111136,29.5,0.6212999724565854,0.009955559882828216,-4.418284017722385,0.04077342887885529,0.05085838731165635,Semi-Humid,1,Kericho,9,jja,2,2001-09-02
0.23686551403675807,25.515840257760093,28.649073557685384,0.6510403587502236,0.4272628061639445,40.28535564891845,79.0136345159021,41.53104633240864,61.07571322971564,30.5,0.0321733213677892,0.008549836811975261,-4.088043625010424,0.040386553912252245,0.05065193751814537,Semi-Humid,1,Kericho,9,jja,2,2001-09-09
0.2353750556265816,23.93775346583104,29.138921677385714,0.6465883310866423,0.42259163076632505,38.66322622012403,79.92534309290785,39.714350095909815,63.47598244928829,31.5,-0.5474539177240967,0.006350440653863437,-3.7746006618907004,0.04093874009900444,0.05008416331081641,Semi-Humid,1,Kericho,9,jja,2,2001-09-16
0.23423883771022647,23.105723688855246,29.53812760116917,0.6417340310805372,0.417122161204045,37.30718148369601,80.80563595141155,38.31818720226938,65.2576817538068,32.5,-0.27416773873200945,0.004352571913947644,-3.624130363821063,0.04245149302681664,0.049140528899302975,Semi-Humid,1,Kericho,9,jja,2,2001-09-23
0.23359882977443291,23.40080925157596,29.729197660116622,0.6372557721071027,0.411402943736481,36.496696649488236,81.21686220297767,37.78139888487818,65.65022134747323,33.5,1.120959166805675,0.002827297446267326,-3.7311715271530126,0.0456716993649828,0.04841368235604856,Semi-Humid,1,Kericho,9,jja,2,2001-09-30
0.23299150170263042,24.431367402054175,29.6853523957152,0.6343231564081316,0.4063421828899032,36.51846437423622,80.87532521963884,38.26107542188325,64.54329693779164,34.5,3.1752318780837094,0.0014558315629974936,-4.098737126849069,0.05168112961451008,0.04883514794666685,Semi-Humid,1,Kericho,10,ond,3,2001-10-07
0.23201012689012743,25.234684102655695,29.49752816235313,0.6335214144030633,0.4025477031983535,37.44786921867443,79.87111023184728,39.53499657751268,62.54607609125443,35.5,4.875161808691152,-7.491118756748395e-05,-4.634984881297343,0.060866539919106726,0.050952869840558135,Semi-Humid,1,Kericho,10,ond,3,2001-10-14
0.23078246630037436,25.01785314543011,29.29603720016975,0.6342695974213264,0.3999521459153145,39.07554700984831,78.61843867806634,41.127097179094015,60.606312625615296,36.5,5.364571874096261,-0.0016669958793045319,-5.216907208908858,0.07229219922399603,0.05449495590013307,Semi-Humid,1,Kericho,10,ond,3,2001-10-21
0.22994227808708131,23.553913175102036,29.220832194813198,0.6350798862498547,0.3978408691808433,41.0305637592753,77.59993131139392,42.50831849360712,59.56377753190208,37.5,4.313688460883282,-0.0028325303439503354,-5.6893885581495995,0.08389410229167442,0.05837601020043965,Semi-Humid,1,Kericho,10,ond,3,2001-10-28
0.22993887978211422,21.25522742286711,29.352841863051992,0.6342579422552995,0.39525654776207625,42.96563871388502,77.10325446145136,43.33689975634794,59.77331439509268,38.5,1.9990908387319444,-0.003221719244056625,-5.931529413668083,0.09321022545345042,0.06114400278173308,Semi-Humid,1,Kericho,11,ond,3,2001-11-04
0.2308718429797746,18.782230075217203,29.71163401775188,0.6307034518819142,0.391489200131751,44.564673067313116,77.12083262434105,43.551972193950526,60.96874972075093,39.5,-1.0664864372438547,-0.002661108419363662,-5.878651826044432,0.09822130187543636,0.061556634843209966,Semi-Humid,1,Kericho,11,ond,3,2001-11-11
0.23248093489269675,16.58032791270188,30.266757778934714,0.6241401260238616,0.38627514859129913,45.61422530830461,77.41769079952677,43.27829305850755,62.58141633912708,40.5,-4.543389145012075,-0.0011307538760371345,-5.513034321355492,0.09770088222884986,0.05883741135208991,Semi-Humid,1,Kericho,11,ond,3,2001-11-18
0.23405155275635003,14.859530124514551,30.883731185457375,0.6149762353855448,0.37988377910971605,46.06608102941548,77.64310865984945,42.780560361208636,63.943755744658944,41.5,-8.192856704659357,0.0008884902571387974,-4.938348183305665,0.09129848720414246,0.05285263252518629,Semi-Humid,1,Kericho,11,ond,3,2001-11-25
0.23475404838439098,13.691923630739998,31.425542262589854,0.6042036199519685,0.3729291257552277,46.046618076098525,77.49937248306057,42.327154397171135,64.56483287201232,42.5,-11.788639893247142,0.002648836042855753,-4.29509196596734,0.07965578763413213,0.04402970822218371,Semi-Humid,1,Kericho,12,ond,3,2001-12-02
0.23404339121926507,13.001642095447812,31.84458119212444,0.5930112388177432,0.3660898522329581,45.75399760244719,76.95329664742515,42.075867523316184,64.32804242785811,43.5,-15.26905108685269,0.0034760056210508122,-3.6470398724794504,0.06404182308560526,0.033098537465100726,Semi-Humid,1,Kericho,12,ond,3,2001-12-09
0.23157963292470055,12.506299530953264,32.173400232927655,0.5821586928539259,0.3598733432775067,45.31013210925233,76.25865969375317,41.989004141563605,63.52190281785149,44.5,-18.779211881460977,0.0028122308517555678,-2.9932139313834134,0.04553555149505264,0.020782046341334473,Semi-Humid,1,Kericho,12,ond,3,2001-12-16
0.22744241304156917,11.794756961710709,32.4792813881674,0.5716127626415374,0.3542654648108062,44.67425267105168,75.82326653606857,41.82543500159112,62.734425364551036,45.5,-22.51446925992995,0.0005891819363287772,-2.285884357053966,0.02451968557070935,0.0073631851532416455,Semi-Humid,1,Kericho,12,ond,3,2001-12-23
0.22238095318829584,10.738199214143487,32.87612294247236,0.5607086728321826,0.3487946199499031,43.708514646191226,76.04156411762402,41.25977223675214,62.59032280146483,46.5,-26.350046323231563,-0.002404266564351283,-1.40616978917357,0.0007629276328825763,-0.007309240963176302,Semi-Humid,1,Kericho,12,ond,3,2001-12-30
0.2175030008472192,9.597189889589359,33.43918373023068,0.5489848706889878,0.3430408941229571,42.31662149147162,77.06297678555337,40.07961763704834,63.43515812409067,43.166666666666664,-29.83162150270628,-0.0048890259088146815,-0.26886058116792455,-0.025271114546077843,-0.02299798238188165,Semi-Humid,1,Kericho,1,jf,0,2002-01-06
0.21350931516339697,8.767893965095256,34.13587819324885,0.5366783620231744,0.33692051085337077,40.50958992262321,78.74744571016808,38.30261497028903,65.2189925649078,39.833333333333336,-32.26471745251119,-0.006503743587788033,1.0584823554815603,-0.05322967457849026,-0.03976520420949993,Semi-Humid,1,Kericho,1,jf,0,2002-01-13
0.2099251383838664,8.61891633936128,34.88993648164656,0.5244998107169462,0.3307043850611521,38.37638571022095,80.75239677298394,36.136426025671774,67.6011301534572,36.5,-33.448508454498665,-0.007187198659915055,2.4578208098934606,-0.08188617667643891,-0.056946062951683196,Semi-Humid,1,Kericho,1,jf,0,2002-01-20
0.20574222640749462,9.393318402940272,35.54786189722444,0.5134410607861974,0.324822024938308,36.04760985378366,82.68409616522543,33.87643872415556,70.0858835523831,33.166666666666664,-33.20134989589354,-0.007798967145020259,3.752458895039268,-0.10931559365677063,-0.07351551833220743,Semi-Humid,1,Kericho,1,jf,0,2002-01-27
0.20087186010147182,11.284632789639929,35.93336749646024,0.5046282153688283,0.3198308918612827,33.78332546889094,84.19176013730669,31.884214865117528,72.11650255088979,29.833333333333332,-31.313217396786413,-0.008545548864662453,4.778560618393473,-0.13330867495476661,-0.08826048502110283,Semi-Humid,1,Kericho,2,jf,0,2002-02-03
0.19608619383711334,14.366224119712385,35.92045971726929,0.49945525572855315,0.3164715991902319,31.87526730140287,85.07173138181622,30.493268846496264,73.22918082217394,26.5,-27.63943507254173,-0.009034079423936857,5.417727373392694,-0.15147478236795547,-0.0998351431227259,Semi-Humid,1,Kericho,2,jf,0,2002-02-10
0.19225643507604964,18.281605670048894,35.53202731044903,0.49921608053154437,0.31552479877045486,30.540853786052708,85.31614557530523,29.845639440105753,73.36187957922378,23.166666666666668,-22.481676383811642,-0.008886619406128877,5.669457685337478,-0.16177353872136566,-0.10697644519057291,Semi-Humid,1,Kericho,2,jf,0,2002-02-17
0.18970631111721636,22.174381265167952,34.93232260967118,0.5043708523940443,0.3175667301387147,29.845343234753376,85.13084127583566,29.81594108717545,72.90269212094779,19.833333333333332,-16.733482741263796,-0.008237491593907608,5.655056725257242,-0.1633371894908325,-0.10879509613293747,Semi-Humid,1,Kericho,2,jf,0,2002-02-24
0.18866357595784355,25.437321027646643,34.2699739177735,0.5143998870826613,0.32254229203192003,29.695422578340825,84.71992606673011,30.119853216669693,72.34977488182021,16.5,-11.151920501601978,-0.007153084319590314,5.460960870400071,-0.15669658375322715,-0.10526897698222269,Semi-Humid,1,Kericho,3,mam,1,2002-03-03
0.18956651636218572,28.056749991358473,33.61998998049855,0.5282006656175234,0.3301107362464227,29.98427827304538,84.12725009838026,30.555364491426545,71.97174181448979,13.166666666666666,-6.043068185336947,-0.005345578470911533,5.124650940616445,-0.14327882174476778,-0.09693264698912642,Semi-Humid,1,Kericho,3,mam,1,2002-03-10
0.19276016100572776,30.46918441670392,32.964395345354596,0.5449029461370988,0.3398736764001949,30.720421342770152,83.27099394853799,31.182169583386933,71.64206447177503,9.833333333333334,-1.3202964834333908,-0.0026300948912264762,4.632596995585632,-0.12453644866993267,-0.08458535792034609,Semi-Humid,1,Kericho,3,mam,1,2002-03-17
0.1981969888985278,33.01292593904983,32.20274350994758,0.5638219238560717,0.3514294982245558,32.06232602531269,82.06060464502173,32.31694146687648,70.91267600539341,6.5,3.09566435584758,0.0007639736702743696,3.9183362149183982,-0.10179558905571157,-0.06912124172553186,Semi-Humid,1,Kericho,3,mam,1,2002-03-24
0.2051372066441659,35.83240800222609,31.2298404375352,0.5844376302410323,0.3645831356708163,34.25134991641604,80.53959749256276,34.293513613562205,69.34953091820167,7.5,7.230906560210795,0.0040449545485185786,2.928646063235414,-0.07664377764544024,-0.05158559106732031,Semi-Humid,1,Kericho,3,mam,1,2002-03-31
0.2122174236416758,38.670390092231706,30.046602652874736,0.6064660110863698,0.37921416939437064,37.45815043665893,78.88900977908808,37.1777267022121,66.92978059023882,8.5,10.638943660260566,0.006543157341180952,1.7316473402284407,-0.04950381544239421,-0.0322361319563355,Semi-Humid,1,Kericho,4,mam,1,2002-04-07
0.2183101807590939,41.09549574959104,28.755145050431253,0.6297717154430603,0.3950737379228144,41.64036362353126,77.33421276363532,40.75208121398135,63.95733431778623,9.5,13.20592226019369,0.007044782518739741,0.43629299349480216,-0.020773041783581487,-0.011662176450677589,Semi-Humid,1,Kericho,4,mam,1,2002-04-14
0.22344462978579374,42.743804303874974,27.49851389651035,0.6540030982115651,0.4118682808066602,46.56244071923996,76.05282460677631,44.71141222248738,60.776669976783204,10.5,14.807581137548205,0.005756330502402468,-0.8557150535302623,0.008868866862543137,0.00951413976566987,Semi-Humid,1,Kericho,4,mam,1,2002-04-21
0.22819434701864885,43.25417501242715,26.38136427614744,0.6784259618473252,0.4291684452530287,51.879554891046496,75.11749756956912,48.7367495229586,57.70217913421308,11.5,15.26795908282424,0.00350631641471238,-2.105944924131028,0.03847913963254185,0.030637881522030102,Semi-Humid,1,Kericho,4,mam,1,2002-04-28
0.2331226089493598,42.5268148859423,25.49657768347008,0.7017283135070782,0.44625029971027663,57.25326887496984,74.50006307517599,52.58909304092129,54.90314051444443,12.5,14.525300479229074,0.0011960267784611109,-3.2673717409611935,0.06667461598201815,0.05086553176239134,Semi-Humid,1,Kericho,5,mam,1,2002-05-05
0.23835281824972057,40.88710113750118,24.883046134258937,0.7223139151454842,0.4620724941852959,62.43024735361632,74.19962728676494,56.03345298243261,52.62544289811556,13.5,12.85247866567669,-0.0005428343366701976,-4.301844576752898,0.09181338476075042,0.06910922120366758,Semi-Humid,1,Kericho,5,mam,1,2002-05-12
0.2439272878033448,39.08067480856042,24.48891436041383,0.739068307677957,0.4756137452550135,67.26091060964863,74.22562045654905,58.967651977473956,50.99285008008,14.5,10.949644240191832,-0.0011344899019139927,-5.215510535552705,0.11269445775219648,0.08433450030795603,Semi-Humid,1,Kericho,5,mam,1,2002-05-19
0.24948163945134913,37.53384573145815,24.251710312460848,0.7516691686369241,0.4865453504177378,71.68928390876364,74.50721417462854,61.46056582087089,49.921403866910964,15.5,9.270176566252239,-0.0005520274188877383,-5.9808976432020815,0.12891922800662706,0.09627962083130763,Semi-Humid,1,Kericho,5,mam,1,2002-05-26
0.254309134913611,36.3859808704213,24.083057809610207,0.7605142059910679,0.4949077751724083,75.64532486076064,74.90491113210976,63.631533596959606,49.16639794757392,16.5,8.045471438902066,0.0006765571973641865,-6.595120201644644,0.1408792668518874,0.10515046753194185,Semi-Humid,1,Kericho,6,jja,2,2002-06-02
0.2577272136503423,35.547933880437505,23.94920380569692,0.7660065157219355,0.5007761473425963,78.97638852959487,75.26492340004175,65.46212479316455,48.581569401661966,17.5,7.208826207202691,0.001994547319265893,-7.064509794236187,0.14897992244406033,0.1112525532623811,Semi-Humid,1,Kericho,6,jja,2,2002-06-09
0.259091895373721,34.91828371800916,23.870156966232926,0.7685234504835687,0.5042818359512332,81.47719581294719,75.44998328979621,66.7315430699695,48.28332202159999,18.5,6.595784618106183,0.002846650217258643,-7.39914834376487,0.1535363138452371,0.11486756404579729,Semi-Humid,1,Kericho,6,jja,2,2002-06-16
0.25798814515602314,34.362315840985254,23.918753492791367,0.7685060543616249,0.5055585486727355,82.98962094180546,75.39922062661148,67.28646322703104,48.36985558654181,19.5,6.025844055376318,0.002833321723386871,-7.562326585190806,0.15482563783344938,0.11616800941790867,Semi-Humid,1,Kericho,6,jja,2,2002-06-23
0.25486173196123624,33.77953915125117,24.14378494953554,0.7663215968468741,0.5049091170301377,83.51520652892061,75.1180569574859,67.21889909795759,48.6848977311399,20.5,5.423617905147061,0.0022814704397883154,-7.533068247781909,0.15313912472718827,0.1154314637775723,Semi-Humid,1,Kericho,6,jja,2,2002-06-30
0.25103027132613454,33.23207777308682,24.532437690601768,0.7623987694847542,0.5030179313259653,83.29107347224829,74.67880936397928,66.88118191783256,48.83128371383466,21.5,4.899633056726853,0.0021840401291419245,-7.318839085540174,0.14895992817607992,0.11333239970577282,Semi-Humid,1,Kericho,7,jja,2,2002-07-07
0.24775664097337444,32.91750105761678,24.970079594532525,0.7575160148214984,0.500751275355742,82.67246277593966,74.1816350028997,66.6813857345971,48.37789655872745,22.5,4.646436636117791,0.003312104985101596,-7.031725493732455,0.1432005395732998,0.11077326372947917,Semi-Humid,1,Kericho,7,jja,2,2002-07-14
0.24536058469089328,33.08228720775026,25.351776834910442,0.752655649877163,0.4988772694092041,82.00158974867686,73.81183884773455,66.8985228531305,47.132155840273505,23.5,4.871190320357562,0.005418013101038466,-6.782475252671051,0.13706646506345482,0.1086475676042304,Semi-Humid,1,Kericho,7,jja,2,2002-07-21
