SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.24840512914658983,25.335427308459415,31.081505099984582,0.6142262358128211,0.3887284332214878,54.092208163717196,66.19136212830016,52.36709083056422,50.08835222228148,40.666666666666664,-0.5858933858955266,0.010914140542986965,0.2439396201109346,-0.001081698271023071,-0.008070051745450155,Humid,0,Busia,1,jf,0,2005-01-16
0.2435342918357192,22.62602668458158,31.339554350180325,0.6040302745667009,0.3810616920765733,54.213444947987334,65.68455579679971,52.40207456639556,49.56884979669928,37.25,-0.5166308213320748,0.013494380545647937,0.13706192113775315,-0.00033087164309778444,-0.007439604688524258,Humid,0,Busia,1,jf,0,2005-01-23
0.23790204573496262,20.349982385633368,31.73177466863487,0.590635729961098,0.3717738064985443,53.64186678432393,65.41602638971709,52.15482538547172,49.20271209954415,33.833333333333336,-0.29278908385253716,0.015711910999572847,0.07169647761911542,-0.0006516733319109763,-0.007363302755287117,Humid,0,Busia,1,jf,0,2005-01-30
0.231430437582737,18.536058433611263,32.232407118484026,0.5746145667059681,0.3610528827588427,52.34197809609261,65.37522871428335,51.542409711326606,49.05772957486503,30.416666666666668,-0.06981324518759413,0.01694308006146762,0.05937488193412962,-0.002152793805115877,-0.008072390328717247,Humid,0,Busia,2,jf,0,2005-02-06
0.22423469121428521,17.05058951217568,32.85337282095994,0.5566765294454692,0.3492585018776955,50.35586539528209,65.59032274919308,50.424210536406584,49.39665613594096,27.0,-0.09264791033482878,0.01667288885904143,0.1619128301884117,-0.004997049426508128,-0.009800372141380192,Humid,0,Busia,2,jf,0,2005-02-13
0.21703293819802902,15.904466461202697,33.56069401082223,0.5379130598120913,0.33699350739487893,47.83761857019733,66.1057426172394,48.81917442856735,50.289037486245086,23.583333333333332,-0.4003759113493568,0.015069122182577457,0.3844441329108461,-0.0089764198054149,-0.012574039240028811,Humid,0,Busia,2,jf,0,2005-02-20
0.21117149253321535,15.247736388906596,34.25760646869164,0.519627089578974,0.3251936150839986,45.128975868473454,66.9104058291995,47.035622115591224,51.424790407546055,20.166666666666668,-0.8221887066051994,0.013160513569006138,0.6585574249676206,-0.013522004996352482,-0.015984351187424344,Humid,0,Busia,2,jf,0,2005-02-27
0.20775971641735838,15.121214459325602,34.849022738553685,0.5032129757668398,0.3147981849708345,42.682288444927536,67.91229167699977,45.5216812113785,52.284993878541975,16.75,-1.318682591905853,0.011920289002481403,0.9068488713837622,-0.01781321061674204,-0.019469040034339094,Humid,0,Busia,3,mam,1,2005-03-06
0.2070246325861137,15.546930887156174,35.23287007957923,0.48977042833212564,0.3066552413717919,40.846857124627384,69.05051111688742,44.57713994997954,52.55788036938919,13.333333333333334,-1.953168419591001,0.011522820024936547,1.0446809533091086,-0.021222644682003553,-0.022400123770125582,Humid,0,Busia,3,mam,1,2005-03-13
0.2086777105066757,16.66350423224782,35.379987305085486,0.47996122362018573,0.3013714771190766,39.73682089941027,70.26240776799925,44.25177570255587,52.24171428093887,9.916666666666666,-2.7183417493099995,0.011707110158241751,1.052913916684185,-0.02352401693804888,-0.024311996766038808,Humid,0,Busia,3,mam,1,2005-03-20
0.21182207981863388,18.535991795985613,35.350463368063636,0.474027289870572,0.29908746045969337,39.14529879172736,71.3769083599283,44.246503733797816,51.74525485164824,6.5,-3.752445676221395,0.011811777772599783,0.9810862997112672,-0.025068662355177056,-0.0252977174966529,Humid,0,Busia,3,mam,1,2005-03-27
0.2152869023364725,21.062673820094734,35.22886271808686,0.4720309869711113,0.299567162278326,38.66151683606873,72.17799929500904,44.11914040575175,51.58711961629363,7.5,-4.74905440767586,0.01065890080504521,0.9507158992697304,-0.026130615149715947,-0.025743488719573476,Humid,0,Busia,4,mam,1,2005-04-03
0.21829793717308843,24.01515978863536,35.08550246706439,0.47405095340629716,0.3025700286494644,38.10320753328061,72.56730230174067,43.71844567692772,51.938707648982785,8.5,-5.804313036756216,0.007533792590044113,1.027498028703369,-0.027117764425828795,-0.02608716394576915,Humid,0,Busia,4,mam,1,2005-04-10
0.22083576735738444,27.009935674765885,34.907165421883825,0.4802687075155722,0.30802053035910815,37.61929522026815,72.63056922387246,43.188095894904826,52.66487494216194,9.5,-7.039307723179772,0.002514644949376544,1.1910478052291784,-0.028252140301803175,-0.026630127524686072,Humid,0,Busia,4,mam,1,2005-04-17
0.223614493532145,29.85196314914796,34.58429938817522,0.4910373918253921,0.31610780900056595,37.508447814377135,72.50767504991718,42.84408495895062,53.42489360311606,10.5,-8.390118840876548,-0.003372839171940307,1.334577544001071,-0.02914934745550407,-0.027214625599718736,Humid,0,Busia,4,mam,1,2005-04-24
0.22780667043058567,32.719515017427064,34.03191476408622,0.5067792220776882,0.32721787512121764,38.12000931894118,72.2906531086225,43.07664487651859,53.72161613301491,11.5,-9.442690951302252,-0.008454306795483936,1.3664899396815953,-0.028878423566723658,-0.027152129530252308,Humid,0,Busia,5,mam,1,2005-05-01
0.23418950879067968,35.686057743235885,33.21204017119993,0.5274425079016706,0.3415342289828198,39.657335208494096,72.06179475382561,44.106126645090086,53.20901970827338,12.5,-9.905040291500443,-0.01130156362821246,1.2155990107703298,-0.026564507171056004,-0.025629882895386636,Humid,0,Busia,5,mam,1,2005-05-08
0.24237998056366228,38.564978124565044,32.171698475983874,0.5518656892351642,0.35846901254103075,41.9621867636183,71.83704122888341,45.79070279929544,51.94543272698113,13.5,-9.794957766699996,-0.011649926299516097,0.8677345344445658,-0.02224506026326295,-0.022416350297738103,Humid,0,Busia,5,mam,1,2005-05-15
0.2508866418911171,41.0878414425787,31.0665592352328,0.5779520172452967,0.37662859310878916,44.600294247623374,71.56863823188046,47.76249696731179,50.281356964369934,14.5,-9.316880613291254,-0.010513471068953608,0.433242931514292,-0.016871975315389715,-0.018070877127274707,Humid,0,Busia,5,mam,1,2005-05-22
0.2580632112879749,43.003870608019646,30.086927670838467,0.6032631979078008,0.3942843478875236,47.01006429680498,71.21711741423688,49.47530084569977,48.86906252333816,15.5,-8.686192338132118,-0.009259489617881886,0.09953530138131612,-0.011827723983820407,-0.013587670165077509,Humid,0,Busia,5,mam,1,2005-05-29
0.2630067332955051,44.10405946232806,29.347694584098466,0.6258948045362936,0.4099516117245819,48.78697911073016,70.69818960034617,50.46468759590828,48.33494726626407,16.5,-8.059355753487631,-0.008571985162271352,0.003914276560538592,-0.008119318042858295,-0.009865733661400755,Humid,0,Busia,6,jja,2,2005-06-05
0.2655474059577138,44.29986908755679,28.835739775953865,0.6448419628502282,0.422794732191854,49.870582499800655,70.01385838385723,50.58428334944608,48.93615247197866,17.5,-7.465008088304195,-0.008508017369677089,0.15939818004953596,-0.005998397639523048,-0.007321483694471317,Humid,0,Busia,6,jja,2,2005-06-12
0.26641317706962103,43.730234041692285,28.422356663597313,0.6600930049533787,0.43277704575960957,50.59521691887883,69.34596240683247,50.16088643821825,50.33590536046287,18.5,-6.696988810950084,-0.00834341342755051,0.4294091784142691,-0.004846375019106827,-0.005665943789251833,Humid,0,Busia,6,jja,2,2005-06-19
0.266557119963878,42.56765559824259,28.014541855137782,0.6722246570210978,0.44039637974622853,51.4997473348453,68.91950091836267,49.80120589374585,51.85526444096924,19.5,-5.614929917799316,-0.007213103040993897,0.6578178544472308,-0.0035010335009096477,-0.0041039660150331,Humid,0,Busia,6,jja,2,2005-06-26
0.26654226626671984,40.91746548336855,27.57793089942724,0.6817260509289055,0.4460682626576362,52.97037755348458,68.79401290562805,49.968127606883364,52.95138354318143,20.5,-4.33448605815925,-0.004776400249552104,0.7268534784726564,-0.0010141168206908625,-0.0019515328985412101,Humid,0,Busia,7,jja,2,2005-07-03
0.26653684845784537,39.027508757404,27.20651477201216,0.6886043656791866,0.4498749456402018,55.07291917906998,68.84375200475274,50.83671482778894,53.33903859221823,21.5,-2.9931873975971803,-0.0012719439461035774,0.6765463842679766,0.0027813664108479416,0.0009866895201671583,Humid,0,Busia,7,jja,2,2005-07-10
0.26634127938760704,37.17646875654835,27.00060916479319,0.6923877334575114,0.45158952299275157,57.58155135984532,68.99939693477897,52.19563640038435,53.22989234047065,22.5,-1.7099908083873572,0.002500609831135298,0.6030845766323303,0.007179275968393577,0.004394815558185994,Humid,0,Busia,7,jja,2,2005-07-17
0.26562156648645313,35.485614358431086,26.95757583869887,0.6925801876084492,0.45084010690678394,60.0912988173211,69.30068430460815,53.68207745020104,52.957749871008055,23.5,-0.6422824883709785,0.005608566970546849,0.5496961876782592,0.011152313508617853,0.007567362393752515,Humid,0,Busia,7,jja,2,2005-07-24
0.26425200518600356,33.9632672275415,27.04730079955448,0.6892072094192282,0.447505764258062,62.27446874767541,69.75082806068833,55.08231708791501,52.6301623159859,24.5,0.09035403008372771,0.007545863873817134,0.5507506934509735,0.014035600684522786,0.009860573759274094,Humid,0,Busia,7,jja,2,2005-07-31
0.2623921825631902,32.584713165551456,27.209905023708046,0.6830551942614842,0.4421209806419683,64.0919389253923,70.3083488511263,56.36836629237835,52.205074307590486,25.5,0.4191168523807394,0.00832642595785354,0.6054301422269655,0.015913810725827107,0.01120041690019243,Humid,0,Busia,8,jja,2,2005-08-07
0.2604930553860711,31.347682950487464,27.394650056632543,0.675350132203108,0.4356991499354927,65.60971674035308,70.93282342942821,57.45432955671575,51.82650932696081,26.5,0.35915602726744655,0.008386927611683229,0.6758763021387111,0.01734014947205492,0.011956490262398414,Humid,0,Busia,8,jja,2,2005-08-14
0.25913343502407393,30.320175478146595,27.59390386970728,0.6672443643063449,0.4291881529075376,66.93304101337226,71.5341164657328,58.29742899883525,51.62210179749139,27.5,0.013542250301198008,0.008305094707715672,0.712496636033842,0.01882918368154402,0.012475038568950944,Humid,0,Busia,8,jja,2,2005-08-21
0.25860252914797294,29.619038727448114,27.808070588342616,0.6592620741861642,0.4231857954206135,68.05919304448516,71.95758188755424,58.95908633703019,51.47597712821715,28.5,-0.4437847153125727,0.00833499479684642,0.6630562038009353,0.020324506630102598,0.0128340902471107,Humid,0,Busia,8,jja,2,2005-08-28
0.2587586511416485,29.335545582374962,28.058821581406722,0.6514803375274116,0.41790116031691427,68.8232108562536,72.0327817430951,59.52300020447202,51.08904681702919,29.5,-0.8712503456331259,0.008286358458635812,0.5258656675570036,0.021405138331529697,0.012852343799099039,Humid,0,Busia,9,jja,2,2005-09-04
0.2591202706756471,29.482550423591928,28.374137809906046,0.6436300496635777,0.4131743479935333,68.91272763979713,71.65474392382846,59.93464047005917,50.330376505112014,30.5,-1.2100852471641648,0.007664084415179466,0.35635252097277714,0.021411619372342736,0.012122777903829285,Humid,0,Busia,9,jja,2,2005-09-11
0.25926234547856536,29.851759876531926,28.73133746445109,0.635353379810327,0.40880241975913295,68.02090666338499,70.85624317747629,59.97838385295995,49.35333003869632,31.5,-1.615665344394843,0.006115469961104289,0.18727652295968214,0.01964341459606103,0.010336598430309929,Humid,0,Busia,9,jja,2,2005-09-18
0.25911943404618737,30.20221251876519,29.14750325198263,0.6268147234215188,0.4048209583303633,66.08197751298091,69.83551259509615,59.44079297882582,48.49194288737371,32.5,-2.256800538167703,0.003767677245851378,0.1132736940288354,0.016014131251625444,0.00754794682563444,Humid,0,Busia,9,jja,2,2005-09-25
0.25909839861952827,30.550548583039355,29.545264971579712,0.6187986376757239,0.40153705907003956,63.33936762465917,68.92644609274926,58.330931646009,47.91589656897934,33.5,-3.015729093268767,0.0012876011610032888,0.1240779552716198,0.011184498450221519,0.004189453352249323,Humid,0,Busia,10,ond,3,2005-10-02
0.2598702128074923,31.059701303223605,29.845252767815726,0.6123929059021976,0.3993621369935801,60.289549298630156,68.30371088275156,56.97939244243708,47.396615059357266,34.5,-3.6454445872120638,-0.0004061177312223996,0.16473692372248502,0.006194858683698165,0.0008170446516109209,Humid,0,Busia,10,ond,3,2005-10-09
0.2617416858501647,31.783515865550374,30.037218490035297,0.608486060531969,0.39867125992524916,57.458855961085504,67.88384007185054,55.78021158086958,46.679734387126125,35.5,-4.075732731570815,-0.0008531912852872669,0.2023078153169197,0.0019209774920406996,-0.002061933087877212,Humid,0,Busia,10,ond,3,2005-10-16
0.26434610067808534,32.5532035383443,30.100539961651837,0.6073254305283544,0.3994897573468494,55.18842461158039,67.46917148076486,54.89069969782681,45.851684539700194,36.5,-4.492215388831307,-0.0003919547392624197,0.17553716127549693,-0.0013338800962630487,-0.00427156074654982,Humid,0,Busia,10,ond,3,2005-10-23
0.26685957288681333,33.17363444865278,30.08391790222183,0.6084154637899086,0.40142726572081894,53.524298165298966,66.88798788718053,54.22027791178186,45.26076596725459,37.5,-5.010813190442384,0.0001785217335278505,0.11430005687326439,-0.003829949652683115,-0.005965735494811664,Humid,0,Busia,10,ond,3,2005-10-30
0.26833772612121587,33.44015015852772,30.07053138021155,0.6108515635985864,0.40387385980971136,52.26760441129384,66.03644913410479,53.58366177845829,45.14373499871443,38.5,-5.641744268294869,4.996400056909526e-05,0.09066673589008249,-0.0060040239935068435,-0.00737629309117295,Humid,0,Busia,11,ond,3,2005-11-06
0.2678869380608128,33.1623118214348,30.10257697045289,0.613657011760309,0.4062826970013451,51.113959991830164,65.00856103152168,52.81255883849926,45.50192918216727,39.5,-6.406395692619931,-0.0013936288142449894,0.1383479577729171,-0.008201470831436108,-0.008578347271922604,Humid,0,Busia,11,ond,3,2005-11-13
0.26525857791447915,32.27781803687774,30.189839000727545,0.6161675859336625,0.40816843942477643,49.870565067294166,64.12834870810462,51.82860767336018,46.22786696971141,40.5,-7.2970381804927795,-0.004129122762853719,0.2456367128163146,-0.010449608525587439,-0.009586710551943453,Humid,0,Busia,11,ond,3,2005-11-20
0.26091519763810916,30.805691670231486,30.336020376980855,0.6178405953043081,0.4090693275620903,48.53590337545467,63.752433491352946,50.61414835911621,47.35612330697828,41.5,-8.289174250082295,-0.007521291784567459,0.3881013861047699,-0.012776352980795533,-0.010502110284180882,Humid,0,Busia,11,ond,3,2005-11-27
0.2556060509676741,28.816024634208077,30.550473800100463,0.6183766775488756,0.4086482186584342,47.275759051341744,64.11144149001959,49.22278236209349,48.955438461432486,42.5,-9.404636168384087,-0.010802698240473264,0.5517185690911113,-0.015152146231547467,-0.011461224767309777,Humid,0,Busia,12,ond,3,2005-12-04
0.24996695467618116,26.519600710117274,30.86658725667063,0.6175323487923117,0.40666050902083023,46.24113454981981,65.28182431936158,47.72513729557059,51.07661526480203,43.5,-10.531653578702521,-0.01343985624026102,0.780050092705566,-0.017596882326818095,-0.01266598316402441,Humid,0,Busia,12,ond,3,2005-12-11
0.2441090158417054,24.185786319641682,31.276371243190255,0.6147094612870893,0.4027841203016664,45.38936790253961,67.14430450689001,46.14942744286122,53.66034336811361,44.5,-11.406869014124565,-0.015498774736183102,1.0899876634023808,-0.020513447532318638,-0.01450687811212728,Humid,0,Busia,12,ond,3,2005-12-18
0.23786807149727282,21.860186322531316,31.7398218133654,0.6091821004304385,0.39680567170328845,44.503000423414356,69.25734056810508,44.465854062640524,56.55291252689532,45.5,-11.896006937024177,-0.01724215315563451,1.4502830575538104,-0.02440778399287991,-0.017268636447848342,Humid,0,Busia,12,ond,3,2005-12-25
0.23092665748913507,19.386693228743848,32.20549365400996,0.6005440401415224,0.3887947715136124,43.30385895470866,71.0667676792811,42.58433278121071,59.59019252699517,46.5,-11.961097773300123,-0.01910824977729499,1.8053023003169602,-0.029267860415390434,-0.02079499795807939,Humid,0,Busia,1,jf,0,2006-01-01
0.2232516735530471,16.664509157811036,32.669332821858866,0.5887926585613064,0.3790628279051668,41.64573217376813,72.23127017215967,40.412231092075224,62.67578621967201,43.166666666666664,-12.060248974442857,-0.020935353198130138,2.0933509756241504,-0.03498590924294568,-0.024767788091641287,Humid,0,Busia,1,jf,0,2006-01-08
0.21509663060709616,13.847216190116336,33.20193054090118,0.5742064923976566,0.3680210202417466,39.479216963643154,72.83363200794248,37.901520899593415,65.79534900931013,39.833333333333336,-12.074104504238582,-0.02239435799650662,2.3643650610275353,-0.04110144168618737,-0.028777464725191267,Humid,0,Busia,1,jf,0,2006-01-15
0.20669287568126427,11.13773612643324,33.895860711921166,0.5572210401068382,0.35593204252293326,36.81155657389471,73.34424223563735,35.02595863447397,69.00646463225387,36.5,-12.004921379480392,-0.02334703560880699,2.6933682828785908,-0.04714010610296034,-0.032569254242164204,Humid,0,Busia,1,jf,0,2006-01-22
0.19842590347272823,8.831602793079888,34.74205181864973,0.5383889449478272,0.3429183505284674,33.79137279947782,74.2298075124588,31.92858367925893,72.19581974134458,33.166666666666664,-11.811168676405991,-0.023764231262661514,3.0819736276339733,-0.05289845834518165,-0.036218758725363794,Humid,0,Busia,1,jf,0,2006-01-29
0.19128426625918515,7.354434401948816,35.65268997594575,0.5185310287650896,0.32931333676136704,30.71432788727478,75.57742992324185,29.023360600007212,74.92134066753178,29.833333333333332,-11.251437276850018,-0.023203091262084183,3.479657739395854,-0.05823633174599419,-0.03981193632619272,Humid,0,Busia,2,jf,0,2006-02-05
0.1864125177231338,7.048294175464839,36.4743521587748,0.4988808474153473,0.31583246125937414,27.969720861784737,77.13794058866124,26.844123210450405,76.54845961475223,26.5,-10.094943247045643,-0.02114928463210995,3.7828921680032757,-0.06279273145662985,-0.04322641275970145,Humid,0,Busia,2,jf,0,2006-02-12
0.18471103333944708,8.039570287670411,37.03076652798405,0.48108449170084205,0.3036860836644899,25.983481262863847,78.55508379576145,25.883103292476743,76.45677093254452,23.166666666666668,-8.265272084881618,-0.017252782676004403,3.8545166500726613,-0.06580498791666392,-0.045881462970417765,Humid,0,Busia,2,jf,0,2006-02-19
0.18636675673483202,10.148753880411855,37.221176444302046,0.4667279917620309,0.29423582444650814,25.09387574816306,79.55303691804923,26.39114106873789,74.38048511847184,19.833333333333332,-5.921171215099917,-0.01164422222937716,3.622127400578023,-0.06642110281329534,-0.046942141824914685,Humid,0,Busia,2,jf,0,2006-02-26
0.19080532177283702,13.160858038470197,37.051940992213154,0.457096009296688,0.2885776621961416,25.509935888056493,79.94156988192067,28.343354407278387,70.50569116470682,16.5,-3.2790390127612365,-0.005034105642039918,3.109767125043234,-0.06393017708689373,-0.04568956280903184,Humid,0,Busia,3,mam,1,2006-03-05
0.19724788646764593,16.89828764202054,36.62761274398025,0.45300656147270985,0.2874158526037796,27.284907605607387,79.60854218869508,31.515844482079107,65.37895657904805,13.166666666666666,-0.6018116647266117,0.0017460739064688775,2.439423617710131,-0.05798651154141923,-0.04163951253813775,Humid,0,Busia,3,mam,1,2006-03-12
0.20473024736169643,21.207379187971007,36.082813395195636,0.45448661775639176,0.29069997769801803,30.24285653766511,78.77056525129342,35.51684924004049,59.71268962422207,9.833333333333334,1.8255332064132102,0.007759647013262603,1.755740006794336,-0.048998622801842605,-0.034983496187097195,Humid,0,Busia,3,mam,1,2006-03-19
0.2124400668831088,26.03909256806224,35.541722186015136,0.46079014632713095,0.29763453021422764,33.99133125086613,77.88480621080733,39.890183706978284,54.1702672932974,6.5,3.750655095855258,0.012429764837074794,1.17234511766277,-0.03830580589861791,-0.026750647742118452,Humid,0,Busia,3,mam,1,2006-03-26
0.21981582181109757,31.364419652845342,35.01848369690514,0.4709922383930514,0.30714360659637496,38.084776339716306,77.34305744375371,44.24212998643583,49.2443171232624,7.5,5.5526914250747765,0.015187820279670396,0.7403368780880178,-0.027169363727775606,-0.018167044401524352,Humid,0,Busia,4,mam,1,2006-04-02
0.22668334584999258,37.15632619084382,34.44187993954498,0.48455306144380694,0.3185211632047256,42.241262765340906,77.19457025355739,48.36592783613139,45.112493797444436,8.5,7.336853365452271,0.015919201266948364,0.38387550118396724,-0.016615656388318713,-0.010136029390507789,Humid,0,Busia,4,mam,1,2006-04-09
0.2333650936795859,43.22735355388232,33.71991674254823,0.5014075345399837,0.33159542940868547,46.36763178255333,77.1760119097177,52.265850827634715,41.59111188645375,9.5,9.17811015593668,0.015043971271578126,0.003799125893582852,-0.0071133132773913465,-0.003055228475108552,Humid,0,Busia,4,mam,1,2006-04-16
0.24041779966635898,49.080738678771006,32.834202937430625,0.5213491894787848,0.3463920684314447,50.36206527660079,76.9903694552453,55.91106579497273,38.478671778490515,10.5,10.838656688746518,0.013430466962273789,-0.4155189067435214,0.0011624501978890294,0.0030696338311601568,Humid,0,Busia,4,mam,1,2006-04-23
0.24774273587722448,53.99622616486204,31.83407184889838,0.5438213433372056,0.36269123943383247,54.11465105333903,76.51595726970568,59.07543223099441,35.93818452142093,11.5,11.83402019613274,0.011481758651154967,-0.8313529755062387,0.008163697692794009,0.008321234782362708,Humid,0,Busia,4,mam,1,2006-04-30
0.2544645019870881,57.524027235470506,30.863372758982294,0.5678109793300875,0.37991351570377013,57.518102924603134,75.76391330743833,61.48419183375805,34.35435378469744,12.5,11.932929200734193,0.008973429568196039,-1.1330684014473063,0.013803964257361185,0.012749403825563893,Humid,0,Busia,5,mam,1,2006-05-07
0.25935740261067775,59.60989345770002,30.054286364180005,0.5920333904995079,0.3970875065039953,60.44448519657879,74.7952416918662,62.980455565933276,33.98321943790658,13.5,11.249957566434993,0.005327495747499457,-1.2496775773593016,0.017922641001080954,0.016202143665226636,Humid,0,Busia,5,mam,1,2006-05-14
0.26173874654218804,60.55793080795976,29.463003945705065,0.6151828702671606,0.41315096065579326,62.73954707838573,73.66769198961616,63.59220909437769,34.78996459925894,14.5,10.153208752089816,0.0003386335821174008,-1.170312358013441,0.02035887770647449,0.018451490419729627,Humid,0,Busia,5,mam,1,2006-05-21
0.2619518900487202,60.7317927856999,29.045734660904188,0.6362047284427729,0.42722342972783495,64.23638782758901,72.42956685307585,63.47252097975362,36.424272284951535,15.5,9.041729839548148,-0.0053708108571364835,-0.9416577085529635,0.021113806551151998,0.019351411675233996,Humid,0,Busia,5,mam,1,2006-05-28
0.2609425988639739,60.26696460495393,28.679179074719627,0.6543893727102322,0.43884581596536215,64.86232172676914,71.19831083793119,62.77546542880918,38.50304152974396,16.5,8.103549389138244,-0.010636119593802519,-0.6646012328183009,0.02037525013108071,0.019028470579379685,Humid,0,Busia,6,jja,2,2006-06-04
0.2594663517326726,59.09032037751019,28.289470934110664,0.669465671440259,0.4479764923089716,64.73820538617633,70.1212006558458,61.60127866206545,40.894398291259975,17.5,7.325443201649212,-0.014589071594718318,-0.38687066179366436,0.018625310950508053,0.017860276422646454,Humid,0,Busia,6,jja,2,2006-06-11
0.25777661468902074,56.960800213961875,27.89143836318937,0.6813859030806945,0.45477918610192436,64.13958397249294,69.36134373654802,60.01959719469564,43.66362150121862,18.5,6.533577361319505,-0.01697997580815075,-0.10150912199367272,0.01644652310820938,0.016336196553063165,Humid,0,Busia,6,jja,2,2006-06-18
0.25587040676695244,53.639161125999266,27.58549330980391,0.69003380000142,0.4592661385093633,63.29899267054386,68.97802048808585,58.107343740406456,46.794400001969166,19.5,5.45657560995735,-0.017899816237919444,0.22876930911335633,0.014308109479413056,0.014765792748101919,Humid,0,Busia,6,jja,2,2006-06-25
0.25372677118684817,49.172260853616756,27.42875374750183,0.6949107948239455,0.4612040394080277,62.322756588745385,68.83782892120753,56.03934694957806,49.950580165223734,20.5,3.9203093120889405,-0.017591895329423755,0.5776763265472473,0.012170627074349539,0.013184243851850469,Humid,0,Busia,7,jja,2,2006-07-02
0.25166984098502554,44.08970870146771,27.387707731398205,0.6957955136815991,0.46035529589114077,61.30138129986259,68.60607484167689,54.17287247213821,52.526983584745174,21.5,2.069012546466515,-0.016138951418923426,0.8577393436540204,0.0099725144132609,0.011467039771106349,Humid,0,Busia,7,jja,2,2006-07-09
0.25003077322697304,39.287748001987396,27.37751129021699,0.6933451157457746,0.4570493207653212,60.51445881498759,68.06217703525455,52.9519214897419,54.06223080821004,22.5,0.40128843705168,-0.01380989632949868,0.9799867020561326,0.008136658256657117,0.009854613330755773,Humid,0,Busia,7,jja,2,2006-07-16
0.2488632843502121,35.61508218031304,27.3674552412667,0.6883656106950785,0.4518862763225238,60.14901612573519,67.2938797519903,52.62273930532829,54.43298562481141,23.5,-0.5128146664890408,-0.011149715165694183,0.9595755902460938,0.006937736595247393,0.008613531809492639,Humid,0,Busia,7,jja,2,2006-07-23
0.24801581530798067,33.30216688870665,27.338735488970872,0.6814598709685296,0.44545807241857954,60.10722725443438,66.58900354341984,53.01234070739935,53.98768216068742,24.5,-0.5707463087511343,-0.008690326004205747,0.8421853828673654,0.0062882622338245,0.007812881919791894,Humid,0,Busia,7,jja,2,2006-07-30
0.24713274799016327,31.892363985793864,27.352767472410054,0.6729092800590228,0.43827549374266067,60.04773464472658,66.21695712399935,53.55366027228877,53.48287398143136,25.5,-0.27323232737686504,-0.0069330086151733914,0.7482925909289753,0.005767896523365942,0.00735493000088501,Humid,0,Busia,8,jja,2,2006-08-06
0.24594308823551772,30.70439368908026,27.501080027480153,0.6629883719890503,0.43068238774576445,59.633088537630044,66.30738727523402,53.634252467596504,53.59089266455169,26.5,-0.2841332341397648,-0.006163039538870124,0.7823062729863212,0.004978389257997304,0.006939728072670376,Humid,0,Busia,8,jja,2,2006-08-13
0.24445807729461688,29.350364402867232,27.811770959934474,0.6520698385967661,0.42292706536716246,58.78215126313852,66.8021557377678,52.97924170112827,54.59796386494802,27.5,-0.956268824978172,-0.006370263021741383,0.9303637262610348,0.0036546579719653055,0.006213951028576021,Humid,0,Busia,8,jja,2,2006-08-20
0.24319300779379646,28.086165101736498,28.23405838928041,0.6407168824995075,0.41515039750365346,57.67716651579809,67.47821495358001,51.80467304882537,56.15791308996217,28.5,-1.976658341024197,-0.007074526557330064,1.0890440047387306,0.0017793149434459782,0.004798692330150743,Humid,0,Busia,8,jja,2,2006-08-27
0.24295028952848344,27.46890754350093,28.692324136539202,0.6297204471386467,0.4076626769179003,56.576050973127344,68.03180278931889,50.57567718904443,57.576041404744124,29.5,-2.7378883845071678,-0.007522003154529259,1.1593682226894846,-0.0003547520572350499,0.0026138604000852197,Humid,0,Busia,9,jja,2,2006-09-03
0.24416771707990947,27.903084867714536,29.0993731630614,0.6198695859562778,0.40103677368285395,55.60474354840836,68.16613578115702,49.705709755522236,58.19735762408748,30.5,-2.789550803041562,-0.007288469180558146,1.081587874128133,-0.0023488443349569538,-1.479640684995398e-05,Humid,0,Busia,9,jja,2,2006-09-10
0.24681447469206985,29.41715340178887,29.40130341703373,0.6115796751769756,0.3958268453386861,54.690936222542895,67.784712561752,49.37406773993695,57.70392956988149,31.5,-2.0502718191379037,-0.006332400825391213,0.8572424755423214,-0.004130290037290101,-0.002638975990136891,Humid,0,Busia,9,jja,2,2006-09-17
0.25030538199834246,31.519615700235523,29.631661451024446,0.604941647424982,0.39227207975009487,53.6471939833205,67.0910157729928,49.440605329405294,56.32839900974147,32.5,-0.9393973566973809,-0.005046374801993496,0.5974318930706509,-0.005858944744911013,-0.005000931754634036,Humid,0,Busia,9,jja,2,2006-09-24
0.2535263022096879,33.43812096196954,29.847845912224102,0.5996719932207434,0.39023006365116575,52.268288832504055,66.50845963504175,49.43941692635326,54.85327092640912,33.5,-0.128156714338596,-0.004284495248837034,0.4266588959160102,-0.007942146004758727,-0.0071175420666245255,Humid,0,Busia,10,ond,3,2006-10-01
0.2554607982180464,34.59690137377235,30.085044411368287,0.5953372761653087,0.3893143742346071,50.401582099169765,66.31163893048164,48.88231144025024,54.03160822110974,34.5,-0.10824451666333879,-0.004815532320668232,0.4045285672750453,-0.010860771053190466,-0.009230718107362154,Humid,0,Busia,10,ond,3,2006-10-08
0.25595083904029264,34.988266066810475,30.32869568438112,0.5922697275606762,0.38946207188446746,48.158201152898506,66.51710109315492,47.65350597702943,54.07634197272318,35.5,-0.8709825303107245,-0.006644038095159288,0.4937850096627461,-0.0142953554792518,-0.011271121128658995,Humid,0,Busia,10,ond,3,2006-10-15
