SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2435359635439276,17.68686838978139,16.326859602435132,0.7454197826184954,0.43942545839758834,65.29402194915285,82.93011116660566,44.591559806657976,47.572513007182664,45.5,3.5276688282510036,-0.010976138621221918,-0.09759347273489698,0.1175517364927207,0.06397942998825001,Humid,0,Embu,12,ond,3,2010-12-26
0.24283174936499538,17.631289005771205,16.504645324181855,0.7396996288744503,0.4385753078997205,67.47563957362917,83.17303420566309,47.179607583533375,46.651561334034064,46.5,3.925072088471628,-0.011003367300774973,-1.0503618548103681,0.10937192510497114,0.05954062464797722,Humid,0,Embu,1,jf,0,2011-01-02
0.23970610947190338,18.61970386720233,16.74548231519646,0.7353429665913356,0.4402865039859139,70.30222331819179,82.81779683932609,50.400663716016595,45.198091064344936,43.166666666666664,5.090179997003712,-0.010852132800040085,-2.064237135872507,0.1030145256836591,0.05747575626518512,Humid,0,Embu,1,jf,0,2011-01-09
0.23368051089128697,20.45124011219043,17.06002990716603,0.7313690494932049,0.4431707947549981,73.3655008760115,81.88572019823692,54.200007000154294,43.52137859228867,39.833333333333336,6.516228681214506,-0.011132797302952913,-2.8922830088858142,0.09802188547871861,0.056951042560011954,Humid,0,Embu,1,jf,0,2011-01-16
0.2250078329325751,22.944906760106374,17.42133809033534,0.7268795661694322,0.4456742182369052,76.15509401049967,80.63107557957316,58.475183045392555,42.03393739100799,36.5,7.783868492150571,-0.012030206092581902,-3.4100042504784702,0.09392186655133371,0.05692310941249535,Humid,0,Embu,1,jf,0,2011-01-23
0.2146016831401136,25.899431818700275,17.804898614975382,0.7215373454027149,0.44682117456140497,78.15724464638932,79.36109159483868,62.88029210764944,41.0858261697151,33.166666666666664,8.56073053681201,-0.01335313829730251,-3.6280253258254973,0.09031094336583358,0.05654543735130028,Humid,0,Embu,1,jf,0,2011-01-30
0.20371465647725326,29.202358003866006,18.219731718980526,0.7157701017507275,0.4466001215361319,78.93382577502918,78.325193642157,66.79827263421234,40.87668840999636,29.833333333333332,8.8025701997904,-0.014674322329732536,-3.5974341969512964,0.08725333804243811,0.05558213240396795,Humid,0,Embu,2,jf,0,2011-02-06
0.19355815269507684,32.8144940783718,18.641842180246115,0.7110342914672025,0.44613761202076474,78.3327360585648,77.69164998611903,69.58707060155172,41.43021917731409,26.5,8.792339758847232,-0.015528520167682974,-3.4330712667233683,0.08560363652763704,0.05468337706229318,Humid,0,Embu,2,jf,0,2011-02-13
0.18479870374929566,36.43564005400939,19.032557759395782,0.7092645063196917,0.44714951445562323,76.6805550569657,77.50138567054293,70.86824577987316,42.52835613356152,23.166666666666668,8.752149732761008,-0.015872903961416947,-3.2576713527309593,0.08662718371921163,0.05509059923178323,Humid,0,Embu,2,jf,0,2011-02-20
0.17753973938115983,39.93577001800805,19.345740495897687,0.7118162176912816,0.45096998866116117,74.7096405545074,77.56217360043297,70.69906944486858,43.9206621590962,19.833333333333332,9.006502218037875,-0.016126551337156726,-3.173364807114472,0.09124593081744099,0.057935619317397935,Humid,0,Embu,2,jf,0,2011-02-27
0.17186009571132935,43.246995404242256,19.584038144488897,0.7186243459244862,0.45762821966188455,73.23243382035965,77.57239101787614,69.56785102910762,45.41400262089997,16.5,9.720243695337981,-0.01659140480075155,-3.186003112797735,0.09927170610144616,0.06335109277316338,Humid,0,Embu,3,mam,1,2011-03-06
0.16798820464102426,45.97405737805803,19.7749528551911,0.7280536581355185,0.46578392851530287,72.61896612416818,77.32475536498244,68.03602948926188,47.0101724769006,13.166666666666666,10.468327286454096,-0.017311762551568553,-3.2343691873361693,0.10907097839645181,0.07019874154918326,Humid,0,Embu,3,mam,1,2011-03-13
0.16614161748329892,47.86584368746758,19.943966459590595,0.7378752884090046,0.47372652521350594,72.7225022902397,76.81346214092882,66.56245885108007,48.72211146096951,9.833333333333334,10.877468557148234,-0.01824856743762644,-3.2636008344874976,0.11834436752340997,0.07687072365831853,Humid,0,Embu,3,mam,1,2011-03-20
0.16634147335243374,48.830628584101454,20.078071995421258,0.7466029504450148,0.4801879003156862,73.08169829358793,76.28115270913426,65.32836616480911,50.48748405529026,6.5,10.729813458826483,-0.019287728317930124,-3.2197501343011865,0.12426875040593155,0.08110951284961777,Humid,0,Embu,3,mam,1,2011-03-27
0.16860977755417994,48.81394372269482,20.16300184420891,0.75396012655012,0.48475878840325576,73.17151611278926,75.96193436720459,64.19166836162186,52.31632259002364,7.5,10.055894480223378,-0.020685119721717205,-3.171031050345763,0.1274156643124028,0.08285187850907977,Humid,0,Embu,4,mam,1,2011-04-03
0.17292824529153017,47.566940369207344,20.23587831681125,0.7602732513130855,0.48770237548633194,72.59161201640741,75.88499459834117,62.83595984818897,54.24172328046552,8.5,8.797554924053083,-0.022142534895974772,-3.0886054588863754,0.12845733356191605,0.0824778311890615,Humid,0,Embu,4,mam,1,2011-04-10
0.1792713109901841,44.99796972792162,20.32854709838763,0.7656594789353967,0.48938335080229595,71.22228573491296,75.98769738746334,60.97647941666694,56.28435282804231,9.5,7.070445811855254,-0.023321942199908876,-2.95039047286197,0.12743415657719276,0.08018009544358018,Humid,0,Embu,4,mam,1,2011-04-17
0.18750109457656497,41.33464265332239,20.44458083549824,0.7700517013646214,0.4901173581078739,69.29500339002801,76.20523521137166,58.65178394972557,58.29643165091722,10.5,5.212831750168525,-0.02379510109426018,-2.768161925157994,0.12425291919731284,0.07613552243173437,Humid,0,Embu,4,mam,1,2011-04-24
0.197151561826399,37.02440096961205,20.562370530570195,0.7733151908949022,0.4901864249634002,67.362157588513,76.47215333450596,56.292642829051346,59.87882611063978,11.5,3.627352066021158,-0.023289911829899524,-2.598800113768736,0.11887168104620588,0.07066630016091348,Humid,0,Embu,5,mam,1,2011-05-01
0.20736911914303105,32.532760918881806,20.68321252943171,0.7749334979111021,0.48944994803050634,65.94102262236508,76.68931900713359,54.42388196999578,60.641867398595565,12.5,2.5390835819225095,-0.021874118951132462,-2.46746933970326,0.11125221724840852,0.06401718024796217,Humid,0,Embu,5,mam,1,2011-05-08
0.21717015392196695,28.122764601542084,20.80823344372628,0.7741646852054697,0.48740568601882406,65.21726605629846,76.79247156882637,53.33091658726217,60.44871081667353,13.5,1.7485553895939905,-0.019899008509289877,-2.3678641176870285,0.10151628898237881,0.056332828064908615,Humid,0,Embu,5,mam,1,2011-05-15
0.22584141628748433,23.794794376369712,20.950134669487458,0.7703991423807212,0.4838027970990025,64.9244086284035,76.75063362836366,52.97097099444912,59.398222855393705,14.5,0.8025767428378661,-0.0176734725207486,-2.2669723824131798,0.09006382787553358,0.04800740224841776,Humid,0,Embu,5,mam,1,2011-05-22
0.23283356912587383,19.641179847706898,21.081412269087068,0.7638372448699959,0.4791639291458089,64.53837121721007,76.6178562677995,53.028907934060186,57.8010891120752,15.5,-0.499420303369371,-0.01550297519021303,-2.1783571516174174,0.07799127619643993,0.039980706261124745,Humid,0,Embu,5,mam,1,2011-05-29
0.23777642281385578,16.042712780929396,21.194758082205116,0.7555899635659049,0.47461910900477516,63.73386111052798,76.4601439196238,53.285215673112994,55.87787530831002,16.5,-1.8534947632462855,-0.013553406307486403,-2.104540177387736,0.06695343281695305,0.03351382620250855,Humid,0,Embu,6,jja,2,2011-06-05
0.2405420157990684,13.244474163660925,21.278052499794438,0.7469705206980336,0.47114805762613354,62.51169853379306,76.30257428535195,53.65675028263204,53.72897708274122,17.5,-2.992025177033362,-0.011788868574506018,-2.0608185311320883,0.05842871517567458,0.02947312350887235,Humid,0,Embu,6,jja,2,2011-06-12
0.24127202195125996,11.406223828133477,21.324877891513506,0.7386343505740953,0.46905770348571724,61.06457709167546,76.09366934047158,54.17799109333305,51.3200124065969,18.5,-3.719975989765858,-0.009997489137712041,-2.0683397243115706,0.052747092553639324,0.027880601760227067,Humid,0,Embu,6,jja,2,2011-06-19
0.24011058687847509,10.733836072047518,21.330862416153035,0.7303314944591577,0.4678954794514554,59.709330606643924,75.7605782391188,54.950938509623676,48.610383659500826,19.5,-3.8975738856192454,-0.008161634761499155,-2.136236931679027,0.04902368967515147,0.02802057745423774,Humid,0,Embu,6,jja,2,2011-06-26
0.23709425471370416,11.476319945623677,21.28149234134209,0.7216081479485514,0.46689212143538644,58.84032685307545,75.29865551771987,55.98729228619961,45.854495521578066,20.5,-3.486034711323803,-0.0066237717995501,-2.2744202346229185,0.04618675079607166,0.028980463262923556,Humid,0,Embu,7,jja,2,2011-07-03
0.2322435593955453,13.553779837159423,21.219011568527122,0.7128570317830514,0.4657633741301903,58.78580708254881,74.78249191641406,57.22151357886225,43.42578769794235,21.5,-2.8160598445900717,-0.00589343543362518,-2.4325790221832544,0.044151742087835566,0.030452856999290966,Humid,0,Embu,7,jja,2,2011-07-10
0.22590489863232413,16.496773928258815,21.181506467021354,0.7050699698427433,0.4647180047879413,59.657911615216754,74.30425938038478,58.5119735936018,41.60327336227211,22.5,-2.4496472606850097,-0.006284991902932001,-2.5707422858151214,0.04358636457212104,0.03265216968945831,Humid,0,Embu,7,jja,2,2011-07-17
0.21891523060292453,19.834248884589996,21.172032745823387,0.6992467826581578,0.4641561133123901,61.25257016332589,74.01141478439847,59.68496345075386,40.51989217960635,23.5,-2.751042603168902,-0.007649710634724104,-2.653964479319697,0.04527151046765612,0.0359328958118647,Humid,0,Embu,7,jja,2,2011-07-24
0.21236745385850297,23.549924125011756,21.14565161876069,0.6961391822038258,0.46454578676009667,63.220421053919274,74.04162520278915,60.62168135406028,40.11991648897749,24.5,-3.4147226658102956,-0.00944741160553809,-2.683334130779502,0.049613574417051436,0.04054259689581536,Humid,0,Embu,7,jja,2,2011-07-31
0.20727430634984034,27.622832839955393,21.061892951507676,0.6962707212508401,0.46631970645978743,65.10487850297778,74.39693935924184,61.28353643440901,40.137713086459556,25.5,-4.066495217859477,-0.010896877561944905,-2.682403158200895,0.056499931967703976,0.04643544658479687,Humid,0,Embu,8,jja,2,2011-08-07
0.20408983228404073,31.36183418253796,20.898969937220727,0.6998789836456659,0.4695072634840391,66.50102644143142,74.99569580213914,61.63867837107853,40.344324456430904,26.5,-4.983321278361342,-0.011401187378185849,-2.6821473051102296,0.06531951546046919,0.052993567355702514,Humid,0,Embu,8,jja,2,2011-08-14
0.2025669852318331,34.253041828482004,20.64302523772575,0.7063454562403653,0.47353731060906473,67.1969493081878,75.72658762352104,61.67690258999755,40.60245486316224,27.5,-6.144365965807576,-0.010869314403388973,-2.7373910110493633,0.07462732041819585,0.059096437224746695,Humid,0,Embu,8,jja,2,2011-08-21
0.2020647021029205,36.29971315675181,20.27878358291046,0.714253588590848,0.4774176893824848,67.21048776912134,76.52603390366744,61.391011682045814,40.801841222266916,28.5,-7.19177857409784,-0.009577158003754256,-2.900212427782266,0.08257714251249763,0.06360648723578755,Humid,0,Embu,8,jja,2,2011-08-28
0.20195140233418649,37.687898064735315,19.835244570446104,0.7219330542004427,0.4799630518664236,66.53715815647261,77.36934201478435,60.6411791944227,40.93176941514993,29.5,-7.901248492246829,-0.007884813305836569,-3.136937636885017,0.08773439932746291,0.06570232470707356,Humid,0,Embu,9,jja,2,2011-09-04
0.20186455427089367,38.48355296142969,19.379269286502375,0.7281744212215578,0.4804174174731899,64.91423528887637,78.19058738099368,59.01028690576312,41.256053354563115,30.5,-8.326133964263079,-0.0060818622943923486,-3.3194988059410413,0.08994176279266586,0.06543592679215078,Humid,0,Embu,9,jja,2,2011-09-11
0.20182359037323208,38.529149156809034,18.99275684350827,0.7328115930948768,0.4789331727609081,62.02000332863208,78.9115824178272,56.05256734562644,42.15229547453641,31.5,-8.674106652805113,-0.0043413033353607204,-3.281950016016927,0.09048148682932063,0.06387679748019386,Humid,0,Embu,9,jja,2,2011-09-18
0.20225367649923787,37.524235106661386,18.717898056600106,0.7367306013021054,0.47650866519465285,57.78235005976621,79.55421997428796,51.720891532952244,43.65711293998638,32.5,-9.130749845376625,-0.0026261280780085702,-2.89446483191327,0.0913488307777756,0.06259480947501223,Humid,0,Embu,9,jja,2,2011-09-25
0.20386017224651612,35.27923191869984,18.50384280478704,0.7408637040067075,0.4742343406255454,52.46554147043954,80.16158204796245,46.41018726238607,45.518304694282115,33.5,-9.693226940320457,-0.0006825874681989386,-2.158648147063451,0.09387595473447423,0.062647233119094,Humid,0,Embu,10,ond,3,2011-10-02
0.20710034200631755,31.94162183928658,18.286853989669186,0.7456923658363147,0.47281536856656586,46.54785327017763,80.78609778051683,40.7466270725871,47.38249703708283,34.5,-10.125615645178732,0.0015936314125865117,-1.1848056786879102,0.09828005872602724,0.0643065187705137,Humid,0,Embu,10,ond,3,2011-10-09
0.21202789746499204,27.799427821314463,18.02618654025716,0.751247761413124,0.47242427567485706,40.55553575244849,81.41214677434661,35.300730940499385,48.997420794764565,35.5,-10.291447631566982,0.004090497981409522,-0.19309430268434014,0.10408022138148966,0.06726080509028205,Humid,0,Embu,10,ond,3,2011-10-16
0.21835924091484718,22.999306353345958,17.670948205175808,0.7570813749478038,0.4726825621949194,34.916287142382224,81.99152955865468,30.416995575888325,50.0452949732985,36.5,-10.472364408924777,0.00657477959021608,0.533205725961896,0.11051199654299237,0.07085797895575695,Humid,0,Embu,10,ond,3,2011-10-23
0.225699945330023,18.03152377968306,17.175620731608984,0.7619447088083767,0.4726578558523801,30.021467171709265,82.52197437807327,26.24763332306632,50.23253589230644,37.5,-10.659843851388215,0.008942570335084249,0.7987099364505758,0.11643630592573345,0.07426706688441814,Humid,0,Embu,10,ond,3,2011-10-30
0.23384852886257979,13.998828093690923,16.547113750818625,0.7641978110886782,0.47130723021595594,26.210294943928545,83.08764891730767,22.873627394467835,49.579093737492094,38.5,-10.195539125842641,0.011377266526659671,0.6206090727389993,0.12063242133027595,0.07682839411702341,Humid,0,Embu,11,ond,3,2011-11-06
0.2429519682554433,11.577175306241594,15.89833215651698,0.7628013112287427,0.4679332440782738,23.67477157697355,83.679118328146,20.323527728263624,48.4440183047118,39.5,-8.904582998549166,0.014429632190819596,0.22996240464125428,0.12239890355273282,0.07816275920966621,Humid,0,Embu,11,ond,3,2011-11-13
0.2530282396883953,10.59083624649774,15.367798433796963,0.7577537452055769,0.4624136541793056,22.423786997843848,84.0970219671552,18.578106905830424,47.382161578583435,40.5,-7.278562619227357,0.01843972958650434,-0.11630405227680729,0.12166569625051571,0.07805085299634985,Humid,0,Embu,11,ond,3,2011-11-20
0.2635575165293029,10.4178692237722,15.043334785149264,0.7500520836414674,0.4554187967606584,22.4387950398276,84.16979200481417,17.710492604697432,46.6809857994065,41.5,-5.887077106404111,0.023156239177009666,-0.27688310417463313,0.11879455736099727,0.07650670123373557,Humid,0,Embu,11,ond,3,2011-11-27
0.27352911269876784,10.520584350618554,14.915073654831767,0.7411165036598059,0.44794794468766547,23.832521575585442,83.93117179811468,18.003971392034746,46.15493578006855,42.5,-4.948740757405685,0.02784939819129011,-0.30188846007197806,0.11401195420516282,0.0734657644051585,Humid,0,Embu,12,ond,3,2011-12-04
0.28188402396133144,10.584409942818509,14.919290078525288,0.7322307445893078,0.4409162655851479,26.60035470947462,83.539657465235,19.673465005995123,45.595500722609984,43.5,-4.421252436439823,0.03180271231047353,-0.368126591357482,0.10732587093788082,0.06875331291482227,Humid,0,Embu,12,ond,3,2011-12-11
0.28785760362227975,10.487974336104248,15.019588534334028,0.7239878452975722,0.43481668030008036,30.370934737682912,83.0391772746856,22.55944590496365,45.09311799820176,44.5,-4.122734603426102,0.03467788710282687,-0.646483495553911,0.09870679643503226,0.06225734201769495,Humid,0,Embu,12,ond,3,2011-12-18
0.29083912241976856,10.198133921307255,15.207751225616022,0.7166245303083071,0.42988674606775096,34.51935160439698,82.44503417661429,26.204315441142487,44.73829778112352,45.5,-3.9610656402231235,0.03632702025461893,-1.2167018495540047,0.0887564841825322,0.05444071765841263,Humid,0,Embu,12,ond,3,2011-12-25
0.2904630725727359,9.813754399465756,15.47339584384705,0.7100879392376643,0.4261762517924308,38.483637992517195,81.684847788101,30.152647962527045,44.42293282012349,46.5,-3.8924625178338164,0.036627955906965444,-2.0816113351451744,0.07976023546818489,0.04714156854068755,Humid,0,Embu,1,jf,0,2012-01-01
0.2865436823769401,9.635867474653343,15.808472305905903,0.703894970135088,0.42342203684988444,42.034747972624544,80.67527310511964,34.182205741838786,43.962503629499196,43.166666666666664,-3.8936563955452663,0.03598544010499664,-3.0012471451630613,0.07156652922741136,0.040611289129155625,Humid,0,Embu,1,jf,0,2012-01-08
0.2792724904218889,10.187250027611652,16.251941831950067,0.6972600335783716,0.42116970831125616,45.34556293113847,79.46579136840238,38.36062392389077,43.47665134841964,39.833333333333336,-3.7477614033642674,0.03445918222764898,-3.7003710841017763,0.06391286956388524,0.0349499561162699,Humid,0,Embu,1,jf,0,2012-01-15
0.2691619027749668,12.051912900521168,16.837661042177974,0.690117098618503,0.4193814859886646,48.789070564168945,78.25156244651238,42.887535293240184,43.30426067591256,36.5,-3.109125367434626,0.03212386374980982,-3.9936812986358334,0.05715939900040451,0.030630377164254607,Humid,0,Embu,1,jf,0,2012-01-22
0.25686997424352714,15.619335460715668,17.536859155570085,0.6835032345552329,0.41849585486766855,52.4957305262543,77.17171973755627,47.69492796365822,43.598188452436204,33.166666666666664,-1.7193658211725886,0.028915152806111042,-3.896064785230793,0.052276832518351475,0.02822011765756383,Humid,0,Embu,1,jf,0,2012-01-29
0.2429343520010203,20.66320130275473,18.254996371037624,0.6788867941894222,0.419250079357081,56.18463239906731,76.34128614447066,52.324288044573684,44.166029792593974,29.833333333333332,0.2634134986791314,0.024545373194034506,-3.5621695448941963,0.05037003048113269,0.028232090224917027,Humid,0,Embu,2,jf,0,2012-02-05
0.22792991200306342,26.23254011225426,18.876390430309936,0.6775116267451371,0.4222857336283719,59.33109739196419,75.87847138776236,56.191335097950876,44.75591783357069,26.5,2.210385792729699,0.018843239140303596,-3.1985230166595477,0.05208097180557169,0.03083149866990033,Humid,0,Embu,2,jf,0,2012-02-12
0.21271799395351376,31.64806386881028,19.343436861718803,0.6801907555646295,0.4278603765451125,61.51310217194816,75.79809894661271,58.899409429879405,45.34193805094512,23.166666666666668,3.964573547561909,0.012046386242801183,-2.9467922504079347,0.05755343296414939,0.035801461321272425,Humid,0,Embu,2,jf,0,2012-02-19
0.19840284235698066,36.3007634264834,19.668492949061346,0.6870650591192361,0.43596132709986385,62.69339856460354,76.01699265111839,60.37627700711562,46.03987799464321,19.833333333333332,5.371495626513236,0.0047365516386641505,-2.8506123539508117,0.06649477224539546,0.04292695775610056,Humid,0,Embu,2,jf,0,2012-02-26
0.18594144970397278,39.400732387703535,19.87626196219911,0.697542950459868,0.44601952519910704,63.09409481404253,76.3857739104882,60.77116691031261,46.91543901572816,16.5,5.87398067879927,-0.002510050808108071,-2.8937792950875205,0.07819031063682784,0.051742398310385816,Humid,0,Embu,3,mam,1,2012-03-04
0.17573064840119246,40.87110886945023,19.971711483031147,0.7103715713566623,0.45692017181488537,62.82490762788504,76.83245392555106,60.29905042263087,47.857392155145256,13.166666666666666,5.365378777846314,-0.009569318791400319,-3.0376105594961182,0.09138889161759554,0.061334984848765706,Humid,0,Embu,3,mam,1,2012-03-11
0.16799386708528397,41.22063415801954,19.97743194324973,0.7237127551089948,0.4672917178472989,61.92945975684507,77.28261169189715,59.21110219528841,48.72866153776806,9.833333333333334,4.232259027700201,-0.016396317835641327,-3.2301353508283586,0.10418183422340006,0.07043591629211139,Humid,0,Embu,3,mam,1,2012-03-18
0.1632177270302849,40.97734036559744,19.941201348585817,0.7357187509367885,0.4757981193788325,60.453605856922195,77.77261318025792,57.64956699071288,49.508769063750435,6.5,2.87652524032247,-0.02241147464007892,-3.356620781136628,0.11338455089770538,0.07671973191276395,Humid,0,Embu,3,mam,1,2012-03-25
0.16219210228517109,40.30175429387551,19.909841577566052,0.745268553073141,0.48165101061288923,58.38364668509134,78.43251490302309,55.574546536020684,50.34263653177428,7.5,1.5437050514040696,-0.027102794990725983,-3.4241913169886224,0.11872409083542394,0.0797441007187132,Humid,0,Embu,4,mam,1,2012-04-01
0.1654778126425475,38.91231224936203,19.91322615291475,0.7523134108191702,0.48497792268518164,55.60277338131716,79.28257453447263,52.81074792152395,51.47139806388744,8.5,0.14292680420776863,-0.029592967544957407,-3.4112576227828715,0.12049749306800088,0.07975337838791118,Humid,0,Embu,4,mam,1,2012-04-08
0.17300077547259826,36.26965435171887,19.95578384206014,0.7573802913271296,0.4864399679912838,51.96098958632126,80.16823866198756,49.20142780039965,53.0879681773383,9.5,-1.6578695643474954,-0.02959247771749464,-3.3231537291894617,0.11915496896892563,0.077236712632568,Humid,0,Embu,4,mam,1,2012-04-15
0.1839882368331686,31.95333167993354,20.074473720875165,0.7608219626208069,0.48662451305535076,47.56711456716732,80.86353651960508,44.952414881578314,55.109857150766004,10.5,-4.168479223220328,-0.027307958837656476,-3.138269039781065,0.11502318045349823,0.0726426773792112,Humid,0,Embu,4,mam,1,2012-04-22
0.19719933052417682,26.27748415407022,20.266874773584462,0.7626605885095472,0.48591420861680296,42.90118605595574,81.22837633406918,40.685660872042014,57.21663104300411,11.5,-7.119564749520684,-0.023242143132121612,-2.894295870754469,0.1082170786608509,0.06639408381431619,Humid,0,Embu,4,mam,1,2012-04-29
0.21119613145791014,20.452303882343987,20.5078275743148,0.7628680608398701,0.48467949846968206,38.702109707709546,81.20846121743166,37.22764625702002,58.89109348416741,12.5,-9.541373454615316,-0.0180471066362533,-2.6428542948201694,0.09918678017717632,0.05924673068713778,Humid,0,Embu,5,mam,1,2012-05-06
0.22467877342004616,15.388908485468926,20.753158489748813,0.7611860248498269,0.4829437561464454,35.61949907742369,80.8204454156469,35.196245157708965,59.68136475587295,13.5,-10.985300726479176,-0.012390389011210624,-2.4229390716644943,0.08853762862673588,0.051870898192529845,Humid,0,Embu,5,mam,1,2012-05-13
0.23682482383994033,11.581347600280822,20.96638456196067,0.7574692548706673,0.4803858444202027,33.92029899703862,80.11371807732897,34.74779976658036,59.487944906407186,14.5,-11.410870033251038,-0.0066900649682925225,-2.2507224899399665,0.07713394036547974,0.044590449569617795,Humid,0,Embu,5,mam,1,2012-05-20
0.24727939748003477,9.374538827899196,21.128441611895536,0.7517631830411302,0.47692250220600957,33.486999926966654,79.17580543310343,35.64382864114455,58.39837919914129,15.5,-10.76606132317709,-0.0010571468360520188,-2.131327808808949,0.06591721436757425,0.03773927932132528,Humid,0,Embu,5,mam,1,2012-05-27
0.25606195651371366,8.551944471358071,21.264071488582758,0.7445860603401209,0.4730485932129431,34.120375596532064,78.10895986185291,37.46537242470085,56.689112613275476,16.5,-9.344263072817624,0.00473212739237155,-2.035226771010094,0.05594952959116903,0.03194331041067627,Humid,0,Embu,6,jja,2,2012-06-03
0.2632617703458358,8.546007005903604,21.39666301550602,0.7367706473842569,0.46943489106788344,35.49507224772761,77.09921936780239,39.701708630694235,54.76844103775832,17.5,-7.690492334790696,0.010930885972261474,-1.942208015420502,0.04822884186189796,0.027759956950622004,Humid,0,Embu,6,jja,2,2012-06-10
0.26870239807064505,8.835380272260704,21.536692269149963,0.7291531277533642,0.46658282532459566,37.18214574064296,76.38507829486592,41.8979104346513,53.070528622268256,18.5,-6.290819545638645,0.017432886981673123,-1.8565253466751115,0.04326586973290811,0.025405723599105205,Humid,0,Embu,6,jja,2,2012-06-17
0.27199251051757767,9.281060763381584,21.712320324822727,0.7221801318684236,0.46466508997439826,38.78977267256331,76.17630367970104,43.74369084154595,51.90354799348526,19.5,-5.350349194285195,0.023720288877603492,-1.7547790230093325,0.0408723270844172,0.024790187977180283,Humid,0,Embu,6,jja,2,2012-06-24
0.27267667931134804,10.151975037332965,21.932557260071068,0.7157515243441587,0.46330328787372493,40.03451541281711,76.5906117618939,45.022260396392845,51.45140736174378,20.5,-4.810379619614525,0.02895865279809386,-1.6233553158939398,0.04033012719167862,0.0253916297012618,Humid,0,Embu,7,jja,2,2012-07-01
0.2705391690762012,11.898368911014964,22.196296054996044,0.7095108425185791,0.46186283634055697,40.778255488792176,77.4988946434403,45.624211868378914,51.73604636320346,21.5,-4.471470770734544,0.032402174247030735,-1.4552945357143303,0.04080555282336306,0.026552319209657404,Humid,0,Embu,7,jja,2,2012-07-08
0.26579751338944674,14.785934064086206,22.43287892127214,0.7034019340417236,0.4600328830794787,41.071229029419655,78.62635391955253,45.606063202277134,52.505182064887,22.5,-4.160487124857635,0.03360762285419069,-1.3193698315643354,0.0419183287711013,0.027967047980995554,Humid,0,Embu,7,jja,2,2012-07-15
0.2592633423906371,18.497319712453475,22.592117632648648,0.6978608622443382,0.4579043897820694,41.122370781065435,79.65630658227177,45.1654878499491,53.399884216519524,23.5,-4.087971775305438,0.03269840115298849,-1.233879592494435,0.04388559005383653,0.029681172281543832,Humid,0,Embu,7,jja,2,2012-07-22
0.2521548350691591,22.29164725189611,22.635463886268443,0.693578910813743,0.4557818181136297,41.12919975476776,80.38588334727307,44.45466571579018,54.19885153602534,24.5,-4.6729995389259615,0.030339969605118075,-1.1935218632717464,0.047053303026968786,0.0317786282493483,Humid,0,Embu,7,jja,2,2012-07-29
0.24562094521840494,25.287634351671297,22.53815242475774,0.6915471300406978,0.4543777490546678,41.273249079866616,80.80483622340624,43.56695984624872,54.91461864152836,25.5,-6.401693706143591,0.027449761306619778,-1.206143684950831,0.051776340757561934,0.03449348917967721,Humid,0,Embu,8,jja,2,2012-08-05
0.24035666656583735,27.43114711134422,22.33132043291424,0.6925118318121766,0.4545427359043676,41.78295289521579,81.05607617462283,42.660583033381926,55.69778870922152,26.5,-8.914008349555097,0.024865646903610827,-1.2497968094167156,0.05795236362698014,0.03802903977603096,Humid,0,Embu,8,jja,2,2012-08-12
0.23657118974432964,29.37064572332714,22.060229656902496,0.6966537586690543,0.45671417626145355,42.99452145852251,81.28252977107708,42.068878151957456,56.72255423165243,27.5,-11.026762070962457,0.02313489010910759,-1.3201865918726157,0.06493562284688525,0.04227330287713551,Humid,0,Embu,8,jja,2,2012-08-19
0.23407420293364392,31.64959476462066,21.77475547050481,0.7032087934620508,0.46044575308329505,44.965826083945736,81.63935974250752,42.019715093489594,57.948130216806106,28.5,-11.841896966229,0.022432342826969227,-1.4042405401879134,0.07153234738370079,0.046634550936597775,Humid,0,Embu,8,jja,2,2012-08-26
0.23224571797041718,34.22117779048444,21.492310642449667,0.71072184074667,0.4645823680078849,47.49641344514979,82.18357148624075,42.499174497995064,59.233287765252435,29.5,-11.36796876649771,0.022409502330394182,-1.4798715648814513,0.07652318587369039,0.050321640848534833,Humid,0,Embu,9,jja,2,2012-09-02
0.23033524699573013,36.620177183473054,21.205039355717417,0.7174400022535147,0.46775764486119686,50.29272407142145,82.80596049870185,43.3876793647381,60.42390183705573,30.5,-10.189509742219714,0.022388830430444123,-1.4937287367259957,0.07920734382462287,0.05277615418015776,Humid,0,Embu,9,jja,2,2012-09-09
0.22783796626309627,38.24981860129101,20.869835591298187,0.7218964577477855,0.4689789206644616,52.89598491370119,83.24130258904061,44.439579706859206,61.25847725453675,31.5,-8.953437208323146,0.021673072554503448,-1.4048712682270075,0.07956635148222978,0.053922545383747376,Humid,0,Embu,9,jja,2,2012-09-16
0.2249270139968348,38.59665240753657,20.431798343379764,0.7236337840056826,0.468157122561281,54.832263475018486,83.24628963491175,45.41042119382354,61.38077437945688,32.5,-8.058332544501452,0.020047209419588367,-1.1805645451336115,0.07825201348135317,0.05424326684164038,Humid,0,Embu,9,jja,2,2012-09-23
