SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.18815093873973612,13.442004499765607,29.542832283671544,0.5079661651261906,0.3181487012570899,58.32696768505942,69.65871272191846,55.93306671503672,42.46530531991747,23.166666666666668,-0.441993097289566,-0.011586139024498234,0.34758893712821975,0.029603530351867195,0.025529896924159978,Semi-Arid,2,Kajiado,2,jf,0,2012-02-19
0.17992693777141422,10.68078005279265,29.643925745562317,0.4886168305810486,0.3035100739129075,55.11199421166461,69.69842922430134,53.24953427573052,44.336722191192344,19.833333333333332,-1.0455065667237238,-0.01737853618188055,0.9227123730835087,0.01788780011070909,0.016780533404211068,Semi-Arid,2,Kajiado,2,jf,0,2012-02-26
0.17307845994517954,8.56278940361924,29.75518314630394,0.4680921631237081,0.2883824427282809,52.31069030075747,69.91726962234469,51.18963745128147,45.483993444845744,16.5,-1.1725359023037152,-0.02255291315232985,1.3037800860512554,0.008148740136131816,0.009237809331467062,Semi-Arid,2,Kajiado,3,mam,1,2012-03-04
0.16735455040587402,6.8479964634978066,29.83837184928731,0.4471924380056383,0.2735032669422918,50.00077469606045,70.17399770797807,49.82956660740396,45.77787593488723,13.166666666666666,-1.1874434126436413,-0.027646927479062878,1.4355982420047801,0.0005857378721819221,0.0032811304711561906,Semi-Arid,2,Kajiado,3,mam,1,2012-03-11
0.16260226746227227,5.294430150242447,29.898084302946742,0.4263417587688543,0.25934098602244116,48.14859801223876,70.38291521856574,49.00056645636699,45.45702211285364,9.833333333333334,-1.4268331215357397,-0.03304960701695852,1.3818679393251208,-0.0051130465603230245,-0.0010467398254398325,Semi-Arid,2,Kajiado,3,mam,1,2012-03-18
0.1594284720770659,3.782633412767178,29.96419846976451,0.40569636288678784,0.2460707159548163,46.6448559340293,70.49795350513703,48.4083392726757,44.963952432236425,6.5,-1.7539688682433914,-0.038074155832898256,1.2475679888872941,-0.009324455578082544,-0.0038847726216265366,Semi-Arid,2,Kajiado,3,mam,1,2012-03-25
0.15912995896394602,2.3910341590956827,30.094424022767683,0.3854158890826183,0.23368583140760943,45.36726119539221,70.50760776298343,47.801523799438314,44.7048870749751,7.5,-2.425647513390078,-0.0415721337642976,1.1970972330761949,-0.013027413015256825,-0.00584438132234483,Semi-Arid,2,Kajiado,4,mam,1,2012-04-01
0.16280847765960096,1.3377927011233783,30.335771045468476,0.3660169916261575,0.222264960586496,44.24771249856665,70.46899601197437,47.09100098284278,44.861857680898396,8.5,-3.0254778494673893,-0.04213803419343585,1.2787211511449528,-0.016796097302211845,-0.0075788517894743125,Semi-Arid,2,Kajiado,4,mam,1,2012-04-08
0.17062326509209738,0.6937269258783566,30.69699709792766,0.3484625105284532,0.21218704394331045,43.31993652570159,70.39903361551113,46.352283355124825,45.387542373965,9.5,-3.2633355503814383,-0.039326119805087816,1.4173919664704433,-0.020233554174878435,-0.009091853046427885,Semi-Arid,2,Kajiado,4,mam,1,2012-04-15
0.18178455748554034,0.3828571762508722,31.164567898155852,0.33366560214813407,0.2038884019564463,42.67250326375194,70.23677635754527,45.7689179273333,46.06816504131507,10.5,-3.092544168741066,-0.03354464044140835,1.4930477209053459,-0.02270477827893656,-0.010156619056614647,Semi-Arid,2,Kajiado,4,mam,1,2012-04-22
0.19471596810801792,0.28554121650211667,31.69699445879994,0.32177860773813416,0.19747658977154836,42.33636753996573,69.88043245012507,45.51369399649476,46.6211241992607,11.5,-2.6283949319168403,-0.02593112694606935,1.391557447992014,-0.024039984599190854,-0.01065909751725678,Semi-Arid,2,Kajiado,4,mam,1,2012-04-29
0.20747689404978664,0.2938889150524683,32.248195741258215,0.3122366831526569,0.19268370718366779,42.22981830375113,69.28868535588502,45.672942170872375,46.72353499697084,12.5,-2.059338825871832,-0.017937528394488846,1.0713249946946803,-0.024529847637780416,-0.010640159610081976,Semi-Arid,2,Kajiado,5,mam,1,2012-05-06
0.21842198208243022,0.3408239257815708,32.80936541815731,0.3041577342587429,0.188991949057847,42.181970108336806,68.53119719154621,46.13611060164002,46.27564002257076,13.5,-1.5552966532119197,-0.01079456908059044,0.6261019647886563,-0.02469976068880278,-0.010299174705933134,Semi-Arid,2,Kajiado,5,mam,1,2012-05-13
0.2268163908560974,0.4020732348549488,33.39667226310481,0.2968802521280108,0.18593114635267136,42.05271706609599,67.74136724715699,46.64343036714794,45.564137658002046,14.5,-1.2112634171973766,-0.004974746764774776,0.2087936774648448,-0.02486103514666614,-0.009789654705284423,Semi-Arid,2,Kajiado,5,mam,1,2012-05-20
0.23298762553468844,0.49110333574881393,34.03759486785381,0.29012360333363,0.1831738940854568,41.78923809894942,67.13577214721734,46.89604292953371,45.12876572240046,15.5,-1.0571558878297524,-1.0951834670607877e-05,-0.04844130757090751,-0.02507907260799361,-0.009234098717944237,Semi-Arid,2,Kajiado,5,mam,1,2012-05-27
0.23801617230421487,0.6564257329437647,34.74580884953012,0.2838902795314944,0.18053813946899644,41.405951869222314,66.80548870472406,46.76596155256727,45.27831453799423,16.5,-1.0973990314646338,0.005307925377105761,-0.08595463889061368,-0.025397173942848395,-0.008811292046820227,Semi-Arid,2,Kajiado,6,jja,2,2012-06-03
0.24266204332534083,0.9716375169305005,35.50642193553494,0.27838309547168244,0.17797539308057572,40.92825462865308,66.71038705616509,46.2938829012817,45.99346866386023,17.5,-1.3093500888848688,0.01184595875261108,0.08879745778100585,-0.026019292343099864,-0.008810499024273846,Semi-Arid,2,Kajiado,6,jja,2,2012-06-10
0.24671063576045912,1.515914159450172,36.22574527856768,0.2740230546923215,0.17562500226679936,40.37133230072994,66.76001635184072,45.61084768758874,47.029591359692965,18.5,-1.6534545114497137,0.019383246286458763,0.35925487784929305,-0.027192057579593743,-0.009500425796896044,Semi-Arid,2,Kajiado,6,jja,2,2012-06-17
0.24914774314688018,2.339900282253534,36.7966926006319,0.2715714259695989,0.17395047690532808,39.74682183151803,66.89578925654565,44.84477334912071,48.10036826801789,19.5,-2.058045014332883,0.026757491522761533,0.6050058882203923,-0.02889628197390696,-0.01088369892080084,Semi-Arid,2,Kajiado,6,jja,2,2012-06-24
0.24876151878517072,3.438775926834278,37.16300268137955,0.27199682146388954,0.1736409998839187,39.117300492679256,67.06406942500494,44.097169684729266,48.989458184375984,20.5,-2.440359568374926,0.03245844150989775,0.7829111830669712,-0.030742176021911125,-0.012643982234388612,Semi-Arid,2,Kajiado,7,jja,2,2012-07-01
0.24491314841790987,4.753065042960642,37.299648646597,0.2760858806006991,0.17530615347466968,38.60117581307757,67.23736355886452,43.482024279964854,49.59284362721934,21.5,-2.7591257211638602,0.035471448354210365,0.8820077972845066,-0.03218832084090314,-0.014326965211235288,Semi-Arid,2,Kajiado,7,jja,2,2012-07-08
0.23781375456260498,6.236483911353678,37.23036605253567,0.2841936419257802,0.17931971547755232,38.35079712070271,67.40233903443955,43.10233002100073,49.957497385865274,22.5,-2.9633737355113965,0.035604185641888136,0.9192594081042375,-0.03268346421999807,-0.015413501834384795,Semi-Arid,2,Kajiado,7,jja,2,2012-07-15
0.2284997310324984,7.915127209179094,37.0399989752087,0.2962336954744978,0.18570933584039717,38.47996569538231,67.59588706643905,43.01156412172594,50.164567359245915,23.5,-2.9457824892303797,0.03348389125937274,0.954651617109772,-0.03173172612115659,-0.01547903903221195,Semi-Arid,2,Kajiado,7,jja,2,2012-07-22
0.21841132226130197,9.764164980570543,36.79726978705909,0.31167605226375733,0.1941209343193335,39.01844459599186,67.84192971148754,43.19913027731061,50.289684459611,24.5,-2.6843984492159687,0.030145206565234756,1.0124110346585529,-0.02913657314136479,-0.014424585259278614,Semi-Arid,2,Kajiado,7,jja,2,2012-07-29
0.2088213617355477,11.547033404591637,36.50548262534088,0.3296080277519481,0.20392677888592178,39.89986641174515,68.0897751885027,43.63455049339507,50.309947502019504,25.5,-2.38367455214356,0.02654929109090945,1.0638721668485989,-0.025156354709700703,-0.01251958569207316,Semi-Arid,2,Kajiado,8,jja,2,2012-08-05
0.2004424718131368,12.863171662517734,36.13053580646585,0.34874974751646315,0.21428116141943768,40.93213204267556,68.31057736368525,44.21949019044692,50.2082310269399,26.5,-2.379022661576756,0.023292578542053938,1.0694764291171055,-0.020646158529485925,-0.010442419708510805,Semi-Arid,2,Kajiado,8,jja,2,2012-08-12
0.19348696449007216,13.547320606049796,35.66251572533589,0.36765010424108696,0.22433382789319414,41.86697306424168,68.54582607953328,44.796789244330796,50.02680442606073,27.5,-2.725548709263253,0.020615316620370933,1.0151165477742705,-0.0167726384085537,-0.008984360818820153,Semi-Arid,2,Kajiado,8,jja,2,2012-08-19
0.18774009244254475,13.662196847567023,35.16744629916497,0.3850283562773959,0.23344501034403073,42.50733475416765,68.8756132893542,45.20067413804919,49.8986147448098,28.5,-3.263667767305377,0.01839570600004972,0.9350352965631631,-0.014463635814938086,-0.008666014416425083,Semi-Arid,2,Kajiado,8,jja,2,2012-08-26
0.18273087876792773,13.362795154522162,34.747721647211584,0.39996285911709545,0.24127507207641744,42.76566793068982,69.36405737700274,45.28392902723544,50.066312391854325,29.5,-3.8225793557988754,0.01629419372878126,0.8702248812406749,-0.0140461836424524,-0.009486891935802525,Semi-Arid,2,Kajiado,9,jja,2,2012-09-02
0.17799359435412287,12.796734077876318,34.52761531702181,0.4118408834929013,0.24764108281432995,42.63131545930157,70.08978169979964,44.97522487298742,50.717328445358504,30.5,-4.287414791918251,0.013986387689555853,0.8930975012273746,-0.01527890849396433,-0.011114654215022716,Semi-Arid,2,Kajiado,9,jja,2,2012-09-09
0.17325079544194902,12.08702435082561,34.538486451724154,0.42011357647620123,0.25232516528869603,42.123294047388846,71.07334929274153,44.287015401542625,51.871611486322564,31.5,-4.59876177419299,0.011289484793550611,1.0106806681154186,-0.017759727773740807,-0.013189241755742648,Semi-Arid,2,Kajiado,9,jja,2,2012-09-16
0.168583098648274,11.38366356171255,34.74550626912072,0.4243459713387306,0.2550646669892805,41.27879971755522,72.21754901382381,43.30839334082355,53.37706343588437,32.5,-4.69399741353843,0.008307605291965732,1.1827091799119476,-0.021151759355596534,-0.015498388722886258,Semi-Arid,2,Kajiado,9,jja,2,2012-09-23
0.16445375318774078,10.83602389149673,35.07597523312327,0.424424662189643,0.25567644693102676,40.1714695810875,73.35055830998829,42.19508304175268,54.94902846373818,33.5,-4.505074889280892,0.0054462077005562074,1.3620645355130503,-0.025182472869055176,-0.01798238462939698,Semi-Arid,2,Kajiado,9,jja,2,2012-09-30
0.1613952222421509,10.473888718778941,35.440615526697776,0.420733932536202,0.2542240255670793,38.900316745066874,74.30883527565203,41.09266834806456,56.29869064916139,34.5,-4.090448017128992,0.0030803996560753513,1.4982558335951375,-0.02957207796975636,-0.020646250937297304,Semi-Arid,2,Kajiado,10,ond,3,2012-10-07
0.15986644362506838,10.11835185231182,35.80499950659835,0.4140930968244683,0.2510714757335062,37.57305048788721,74.98419918669354,40.05112038754404,57.34357378584307,35.5,-3.748785286008894,0.0014082818326370701,1.5932914391589292,-0.03406758808427227,-0.02348397104481129,Semi-Arid,2,Kajiado,10,ond,3,2012-10-14
0.16020083910979865,9.615844867575348,36.1919433575143,0.4053864327208814,0.24669766262091475,36.27287964766656,75.4086056077454,38.9676133439141,58.341004673715894,36.5,-3.7769388906863894,0.00047645499116348117,1.706240388624274,-0.0385967305727778,-0.02650865523323026,Semi-Arid,2,Kajiado,10,ond,3,2012-10-21
0.16250957173142758,9.269728706221207,36.61161438518748,0.3956040741972971,0.24171879223719014,35.12751956823686,75.78356050527518,37.847260141948226,59.45604452073726,37.5,-4.007447399398618,0.00020829943616804125,1.8747891648888857,-0.04305798293408505,-0.02959442935105316,Semi-Arid,2,Kajiado,10,ond,3,2012-10-28
0.16657244249298117,9.652839749689415,37.00191563008034,0.3861903650794647,0.23707765831222186,34.39656373755997,76.24795187398207,36.96941056362226,60.4421258643406,38.5,-4.004146831012451,0.0004251102834091312,2.0619482599570484,-0.04685881911520382,-0.03221644220453005,Semi-Arid,2,Kajiado,11,ond,3,2012-11-04
0.17157383913824512,10.920435432714449,37.25313935208615,0.37900719769188584,0.23395975737590838,34.38204315398817,76.7673367495011,36.70608654754048,60.860207773731446,39.5,-3.7046521771398564,0.0005978398262457459,2.1969797434319585,-0.0489922945899183,-0.03358384065297664,Semi-Arid,2,Kajiado,11,ond,3,2012-11-11
0.1764935197646064,12.668241920184338,37.25436150202318,0.37568957857764435,0.23336362483216055,35.2446430986402,77.23278528184507,37.2585385841792,60.457184001529185,40.5,-3.435403770063816,0.00010386112635411837,2.2105524127219702,-0.04865120410167715,-0.033106336349420735,Semi-Arid,2,Kajiado,11,ond,3,2012-11-18
0.1808826977256659,14.334680549120138,36.97257440288344,0.3769823591538924,0.23566386304027753,36.871877024637705,77.5061059644541,38.52317433223117,59.31690515083284,41.5,-3.485732077884927,-0.001133183922120642,2.076933710187607,-0.045808192855208374,-0.030833363145032742,Semi-Arid,2,Kajiado,11,ond,3,2012-11-25
0.1850697693857837,15.554383739472414,36.457204763956064,0.3824215543262702,0.24044404295338315,38.945227166613996,77.46360094631466,40.18363244394957,57.754433284202754,42.5,-3.909572260590055,-0.0025189344744587527,1.8306445461658114,-0.041358935116259765,-0.02744259727622261,Semi-Arid,2,Kajiado,12,ond,3,2012-12-02
0.18977502325455445,16.257546454329468,35.8466917448745,0.3907243067848452,0.24673243004335152,41.074512285069694,77.04396991020816,41.89185351636511,56.10901182257035,43.5,-4.573109475407514,-0.0031363751636419163,1.5877573401138017,-0.036645613753296995,-0.02392044844692584,Semi-Arid,2,Kajiado,12,ond,3,2012-12-09
0.1956053988120452,16.507764401234635,35.240414282294616,0.4003886431285215,0.25344577802356794,42.91138789813445,76.32186844193588,43.3748474264009,54.645586144711444,44.5,-5.297414730111223,-0.0022196006196387222,1.4204448611014417,-0.03287450488654869,-0.021120085747399375,Semi-Arid,2,Kajiado,12,ond,3,2012-12-16
0.20261722862816364,16.385961840527525,34.70509761965574,0.41000703000621747,0.25960220176098114,44.221870637075305,75.49133432071343,44.448349695376294,53.54824127414965,45.5,-5.9459477446043065,0.00047496689117596663,1.3639046280825855,-0.03091862040815788,-0.019643549953978188,Semi-Arid,2,Kajiado,12,ond,3,2012-12-23
0.21005455714627055,15.974172280468755,34.22764110200671,0.4184689070980932,0.26449442634240294,44.89352045745027,74.76389275924952,45.01913090631313,52.87374006690177,46.5,-6.667918463884662,0.0024970958318683684,1.3124066515199504,-0.02909590104966056,-0.01812770156225238,Semi-Arid,2,Kajiado,12,ond,3,2012-12-30
0.21655588844246706,15.403107692107783,33.74369372142577,0.42507760020113805,0.2677210692224627,44.91167235090369,74.29441635995495,45.08728435768217,52.5749149379939,43.166666666666664,-7.55877926287117,0.006046858454653391,1.356800712186967,-0.03234438771094162,-0.020364586145773897,Semi-Arid,2,Kajiado,1,jf,0,2013-01-06
0.22095573282816963,14.761587538683608,33.23475727600558,0.4294807454663074,0.26914342662701124,44.31447147899894,74.11715269068782,44.71983766059114,52.53481650503053,39.833333333333336,-7.877551969317442,0.00892538353894158,1.3371953702225243,-0.038113468336745275,-0.024307750269144238,Semi-Arid,2,Kajiado,1,jf,0,2013-01-13
0.22282899884719523,13.859181045904855,32.75874030668455,0.43149098025522087,0.2687626110965348,43.13497712072175,74.12248043424772,43.92215603227169,52.78121439936436,36.5,-7.891957008513825,0.010746103902034385,1.2958086725626474,-0.045370429451311235,-0.029199506623393517,Semi-Arid,2,Kajiado,1,jf,0,2013-01-20
0.2224526321819262,12.481569457684827,32.401161200094386,0.43074914397489766,0.26646644402020403,41.36745426010258,74.18602409150178,42.60642490289291,53.51756864542065,33.166666666666664,-7.92563979856165,0.011694967422151549,1.346639142179156,-0.05354882367659138,-0.03465572982449758,Semi-Arid,2,Kajiado,1,jf,0,2013-01-27
0.2205986624811949,10.658468146214721,32.201183786144895,0.42662311219873267,0.2619717101372791,39.02204739582535,74.28211167912231,40.68756759086711,54.978811502334054,29.833333333333332,-8.033901687984168,0.01218073358331287,1.5634108357483771,-0.0623940685922022,-0.040513611613821325,Semi-Arid,2,Kajiado,2,jf,0,2013-02-03
0.21785105738304864,8.745595900650269,32.17978744126203,0.41859090846767666,0.2550354052660802,36.22099319780979,74.45730767873627,38.24960795502346,57.13520993265061,26.5,-7.974836507618016,0.012304761582474781,1.999400875771719,-0.0717207094092971,-0.04669083525522457,Semi-Arid,2,Kajiado,2,jf,0,2013-02-10
0.21446089240160274,7.120552967246781,32.28968768004277,0.4067858853296513,0.24578057366350603,33.23478326668663,74.82834359657133,35.602941180998876,59.62993650937468,23.166666666666668,-7.517054528052235,0.011847049243116116,2.6246364311104036,-0.0810050592970699,-0.052930477497379634,Semi-Arid,2,Kajiado,2,jf,0,2013-02-17
0.2105432718915348,5.938180941439722,32.44773324093885,0.3923746758411592,0.23496255195597984,30.41878615732318,75.39349045850828,33.16095986154375,61.98769981231766,19.833333333333332,-6.6503038265681615,0.010570991906377612,3.3052304734749858,-0.08908789015096179,-0.05857244571015527,Semi-Arid,2,Kajiado,2,jf,0,2013-02-24
0.20634975241141887,5.107630248832575,32.588722906999955,0.37692460900006014,0.22363521633171515,28.081673802566574,76.0289619460996,31.256209966114685,63.79793507109934,16.5,-5.585979092764632,0.00843009516318323,3.8655080304192055,-0.09479181409328956,-0.06285790559614528,Semi-Arid,2,Kajiado,3,mam,1,2013-03-03
0.2024713601845014,4.4453163882235165,32.678995577371246,0.3615453544647012,0.21261693562518044,26.394752305561468,76.61626526422398,29.97539298019825,64.95302960027563,13.166666666666666,-4.62801342858064,0.0057857676899580116,4.181575219939415,-0.09767883712633325,-0.06540795818569227,Semi-Arid,2,Kajiado,3,mam,1,2013-03-10
0.19972753103472773,3.8064998928326688,32.74928642943912,0.3466779163432263,0.20231790479821146,25.339902515758244,77.0183595768132,29.224993150908556,65.47946952889872,9.833333333333334,-4.009538560575378,0.0032232961999058146,4.276461818832368,-0.0981332318978967,-0.06630297495933697,Semi-Arid,2,Kajiado,3,mam,1,2013-03-17
0.1991176546570728,3.146854545764137,32.85448593080701,0.33225205231948346,0.19275189894658232,24.760609044929158,77.12190389901137,28.824262498802426,65.48137589536279,6.5,-3.574408726014043,0.0034657801778420184,4.338269567185384,-0.09920275300969382,-0.06763582690129859,Semi-Arid,2,Kajiado,3,mam,1,2013-03-24
0.20151872219270087,2.489114848271227,32.98886443226515,0.3182055475242302,0.18388256326954078,24.48417083592754,76.8974959149578,28.641150513955278,65.05332304218271,7.5,-3.0474874327393344,0.004016094282736774,4.272233951387936,-0.09681527094064014,-0.06607292530690197,Semi-Arid,2,Kajiado,3,mam,1,2013-03-31
0.20702632079823935,1.8989183246963386,33.11418811371531,0.3048488206587798,0.17587269644249962,24.4060553098381,76.36547176262161,28.673820476261906,64.23922547692035,8.5,-2.917763347789414,0.006324228069995802,4.216861324023821,-0.09359448143909538,-0.06365751628745454,Semi-Arid,2,Kajiado,4,mam,1,2013-04-07
0.21466624127337738,1.4589100076141206,33.201347254875834,0.29265483341359705,0.168952630630549,24.4542139877575,75.5901388428005,28.95644862320566,63.09512496430102,9.5,-2.904360542976639,0.009719729420340639,4.144297360552312,-0.09015825551477218,-0.06089118174542121,Semi-Arid,2,Kajiado,4,mam,1,2013-04-14
0.22295395029836337,1.1818030920689635,33.2952848396818,0.28199501534755894,0.16329155934420017,24.553526247652382,74.7179242101591,29.46148995758017,61.68236405875538,10.5,-2.7752593841908233,0.013004565401178248,4.015679708224582,-0.08670104935577265,-0.057987337645538095,Semi-Arid,2,Kajiado,4,mam,1,2013-04-21
0.23077966417511375,1.0250594308653163,33.45850040864644,0.27301991307261647,0.15890830628968966,24.638501521560656,73.85761380086127,30.1416407667955,60.00309735590874,11.5,-2.450341914126614,0.015450466248165186,3.786980231395932,-0.08335046735445406,-0.055136714723371234,Semi-Arid,2,Kajiado,4,mam,1,2013-04-28
0.23802543329495066,0.9333213987652452,33.71463673903531,0.26571717822168,0.1557118631875806,24.68578206625993,73.01510514333384,30.96295018735523,58.0649554971039,12.5,-1.980614749653703,0.017378338240863486,3.409199728227387,-0.08010141411564502,-0.0524238241012245,Semi-Arid,2,Kajiado,5,mam,1,2013-05-05
0.24486264446528908,0.8728213082715182,34.047057762560364,0.2598215282275694,0.15344167187709334,24.726039950055455,72.10954366003112,31.93321156075508,55.89915826538931,13.5,-1.4804064326527737,0.01944822202101365,2.8701870159968266,-0.07694500256286792,-0.049882194916656374,Semi-Arid,2,Kajiado,5,mam,1,2013-05-12
0.251114883274361,0.8440615558792044,34.39310075146273,0.25488224911097,0.151767627002057,24.84344509171326,71.168185293585,33.067720983220696,53.526232100958474,14.5,-1.0520590231142772,0.021898332111340412,2.209837298094073,-0.07397524583657557,-0.04752349676172309,Semi-Arid,2,Kajiado,5,mam,1,2013-05-19
0.256238227223464,0.8814717609239633,34.70021666601864,0.25065684062797616,0.15048917325649316,25.16933574917959,70.31175858414808,34.35146683849484,51.050747991648166,15.5,-0.7318648911283535,0.02444708960259191,1.512338080378678,-0.0710844466467007,-0.04523162780146259,Semi-Arid,2,Kajiado,5,mam,1,2013-05-26
0.2593670250905234,1.0860101094377772,34.98525731069895,0.24748383250380526,0.14973527905181003,25.82884241509305,69.6369935264536,35.75593782818495,48.668866308977776,16.5,-0.46224911414078074,0.026368447721164378,0.8992211352742302,-0.0677188434378183,-0.042672713751590964,Semi-Arid,2,Kajiado,6,jja,2,2013-06-02
0.25961164353089816,1.6592540047378836,35.276031900795225,0.24619184777290135,0.14994467917656937,26.91355235043957,69.24232555516237,37.19656712613007,46.77237904223083,17.5,-0.09457075967050617,0.026903396603789098,0.4442684123744917,-0.06309560570144145,-0.03940475233924726,Semi-Arid,2,Kajiado,6,jja,2,2013-06-09
0.2564015590885844,2.819763255741447,35.605234705257736,0.2477971061978209,0.1517439933559023,28.42566104899086,69.17566525173005,38.564328059169334,45.74291844460921,18.5,0.5387756499260864,0.02558547451585465,0.1876102275037986,-0.05660528161696133,-0.035041898748947246,Semi-Arid,2,Kajiado,6,jja,2,2013-06-16
0.24974381007629784,4.669224948322125,35.977887567748226,0.25277788717730604,0.15551077632344076,30.257828224995333,69.39639790201967,39.79814387509451,45.60848142912323,19.5,1.499856277422248,0.02241642060229747,0.111397167029842,-0.04843722509460918,-0.029614651740254627,Semi-Arid,2,Kajiado,6,jja,2,2013-06-23
0.24028155004157817,7.100803087488902,36.28789042688113,0.2610253449636443,0.16127473069440382,32.30977751552916,69.87662403929393,40.99944472924768,45.871177859172384,20.5,2.702857790902493,0.017891298417459504,0.09620371446962099,-0.03944236297986141,-0.023559445131725098,Semi-Arid,2,Kajiado,6,jja,2,2013-06-30
0.2292454495690616,10.018427079418554,36.398832824357065,0.27252997721680366,0.16908630668734378,34.63695775327346,70.66913659821068,42.38275627727693,45.89016438518011,21.5,4.139291584209359,0.0129423722937886,0.018741326044480644,-0.030209020268996977,-0.017198675430963567,Semi-Arid,2,Kajiado,7,jja,2,2013-07-07
0.21809736433547908,13.247639632901574,36.2308313932088,0.2876920056022456,0.17913835717216633,37.452698601955994,71.76794124416311,44.18433365444389,45.28392155784883,22.5,5.735448868777083,0.00865566427177956,-0.18680945610368838,-0.020582195839356523,-0.010494761513738633,Semi-Arid,2,Kajiado,7,jja,2,2013-07-14
0.20807357821746977,16.4970021277242,35.80188208104526,0.3071254097110185,0.19165827632321988,40.933496898403874,73.02716480633025,46.54595020318535,44.044927999818015,23.5,7.297144480859135,0.005864009296752913,-0.5092245633861806,-0.009751696434759725,-0.0030749409887172265,Semi-Arid,2,Kajiado,7,jja,2,2013-07-21
0.1997860385982483,19.30276589809981,35.21056446922922,0.3311006583857482,0.20664957118592964,45.02535241925807,74.21531141730345,49.39746328677322,42.43916294216088,24.5,8.441856199690347,0.004770198825122686,-0.8747828888697065,0.003135236790093925,0.005461196313320531,Semi-Arid,2,Kajiado,7,jja,2,2013-07-28
0.1933560032308745,21.299158853955454,34.59400254906947,0.35860347067260095,0.22340476369153572,49.429676405658626,75.12815494933854,52.42688689608486,40.83204083298065,25.5,8.85059542416895,0.005089887534807334,-1.1908562033310688,0.017790845267479014,0.014859244112923636,Semi-Arid,2,Kajiado,8,jja,2,2013-08-04
0.18858801015386095,22.451241312160388,34.084946874331884,0.3875456969558318,0.24061918431779764,53.69092983978979,75.61523609617878,55.20073366904604,39.63205485407469,26.5,8.520533355425195,0.0063159395092227495,-1.3566635841604,0.03278131449418314,0.02417281973980273,Semi-Arid,2,Kajiado,8,jja,2,2013-08-11
0.18499421066134902,22.918431233655966,33.728642854138464,0.4155439113508613,0.2569220819354798,57.32181328420061,75.64579580097778,57.32931905683338,39.16472977495495,27.5,7.676236909561475,0.0078443173902662,-1.3324165232102867,0.04614800530491239,0.032198500807531304,Semi-Arid,2,Kajiado,8,jja,2,2013-08-18
0.18201383404265817,22.86497597179103,33.477758334720825,0.4404206823202681,0.2712194085230603,59.92884353842788,75.33092366535423,58.58111613937331,39.503392404297635,28.5,6.592106656477977,0.009142186172956973,-1.1696408428407963,0.05599793967062758,0.03790121981104605,Semi-Arid,2,Kajiado,8,jja,2,2013-08-25
0.17929155652421766,22.295856460074674,33.29680292113688,0.46035815098581717,0.28274975227373356,61.27939187913811,74.86702783157553,58.88825047235818,40.51188868537309,29.5,5.369991845202274,0.00994717008172264,-0.935608081464934,0.060866158893483374,0.040638727513277774,Semi-Arid,2,Kajiado,9,jja,2,2013-09-01
0.1768388096213709,21.098331154153907,33.186499452432,0.47402260326045936,0.2908913366448475,61.34666697318247,74.53213040579571,58.329350048093,41.9172461306975,30.5,3.9129566438328687,0.01040212458222447,-0.690997313538905,0.06001356050091172,0.04012937263262758,Semi-Arid,2,Kajiado,9,jja,2,2013-09-08
0.1748446225650834,19.205042482232702,33.20129973741937,0.4810336472585907,0.29538633342338905,60.27738155451771,74.5776411874146,57.052862263785975,43.55597696328465,31.5,2.1208936124381346,0.010837415900516406,-0.43321807837506715,0.053913855271725285,0.036630596394036395,Semi-Arid,2,Kajiado,9,jja,2,2013-09-15
0.1734311571273692,16.750838655628225,33.41917461735945,0.48193908056808515,0.2963935249779844,58.27645697373453,75.03113049803987,55.17045433836022,45.502957634712715,32.5,0.06505253060962257,0.011469846478970758,-0.10863116624928122,0.0440657763181434,0.030879117933545683,Semi-Arid,2,Kajiado,9,jja,2,2013-09-22
0.172467506454669,13.926187726862736,33.864994853072695,0.4774586839575366,0.29414119883544093,55.49418419718781,75.58853879636935,52.77685295712215,47.82497879716842,33.5,-2.151473248388246,0.012192013098360719,0.30219776386392877,0.03196095326320981,0.02357814312327421,Semi-Arid,2,Kajiado,9,jja,2,2013-09-29
0.17155551059646734,11.050725722650958,34.48915222162438,0.4680775420274479,0.28879511469566926,52.00194912963803,75.87771101016877,49.95790108897969,50.45909983339174,34.5,-4.290373058126666,0.012547965109282785,0.7752415240141565,0.018470406968750117,0.015136283135245556,Semi-Arid,2,Kajiado,10,ond,3,2013-10-06
0.17028563193932778,8.544107412317453,35.2155965448483,0.4540402177256646,0.280502408311671,47.886171898482864,75.76275918386393,46.77769010425113,53.25780992398733,35.5,-6.020229323590481,0.01197080935325221,1.2732368517456685,0.0037342072197066264,0.00563213180729438,Semi-Arid,2,Kajiado,10,ond,3,2013-10-13
0.16858580514663227,6.87528749821351,35.95064459478752,0.43573377840058924,0.26957614121898543,43.34849073018125,75.41884591664466,43.33487306115337,56.07394054844665,36.5,-6.991849640107207,0.010127643354200888,1.7389365273480983,-0.012426906508151014,-0.00497930555933208,Semi-Arid,2,Kajiado,10,ond,3,2013-10-20
