SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17608759471704283,52.34049550863451,28.68871587872628,0.60224664543057,0.36919043378398775,46.37415378326546,73.69313844776333,48.892029372399655,59.838554011256235,33.833333333333336,13.842165529171583,-0.0027227381781166904,2.4250607617560096,-0.025934169927595428,-0.018240391094261732,Semi-Humid,1,Kirinyaga,1,jf,0,2005-01-30
0.16828742213925588,51.530868659832656,27.742174773261855,0.6252275428635751,0.38271047571899147,50.49386147116545,74.16900691443267,51.932879840147486,57.27668079620261,30.416666666666668,13.603328488611567,-0.0031659332675494298,2.60758642577393,-0.016042114245137264,-0.012170283051226471,Semi-Humid,1,Kirinyaga,2,jf,0,2005-02-06
0.161086667326124,50.30021424542926,26.87769555720899,0.6474953203426114,0.396513445554946,55.00048367051955,74.88805275650635,54.83035545331031,55.62987140989762,27.0,13.746137721119114,-0.0034721292104197116,3.0211024898492886,-0.003796000998020327,-0.004050159439667221,Semi-Humid,1,Kirinyaga,2,jf,0,2005-02-13
0.15432726407275393,48.08530704769449,26.12399695703365,0.6671006036129884,0.40930303874623525,59.96370725685756,75.52320584340676,57.692832527527706,54.66005824735931,23.583333333333332,13.771020824571762,-0.004304794662609894,3.522907528866496,0.009106137275926851,0.0049112412086432565,Semi-Humid,1,Kirinyaga,2,jf,0,2005-02-20
0.14795948193664726,43.93439232991721,25.495711673468122,0.6817769833991315,0.41933660076007867,65.36810438605193,75.70614953641049,60.60182938694934,53.75229777425315,20.166666666666668,12.686858803635602,-0.0060077569164664335,3.905177726558003,0.020633602532443774,0.013176771493069136,Semi-Humid,1,Kirinyaga,2,jf,0,2005-02-27
0.14229284562865965,37.18662106424428,25.026037721198453,0.6897682262045186,0.4250758009406134,70.91163209608818,75.38255284768081,63.41998734032297,52.4835081290183,16.75,9.667991137553287,-0.008407179814699094,4.051113995148802,0.02929292179582461,0.019523603964270345,Semi-Humid,1,Kirinyaga,3,mam,1,2005-03-06
0.13804702087894796,28.21683576205399,24.749578922547965,0.6905527618363032,0.42591050927905455,76.08374117394105,74.86601925599996,65.75537709618088,50.93435738438246,13.333333333333334,4.6968563287288125,-0.010865908820209207,4.00748743383111,0.034842753650386325,0.023729469896948338,Semi-Humid,1,Kirinyaga,3,mam,1,2005-03-13
0.13594901941347973,18.54781902920275,24.677799534207608,0.6850536390129159,0.4221929128600331,80.44525514979148,74.53651139871762,67.26978541007871,49.4205788021531,9.916666666666666,-1.2817757953551219,-0.012813619325909307,3.919505772018598,0.03830877344253781,0.02639094024975422,Semi-Humid,1,Kirinyaga,3,mam,1,2005-03-20
0.13643028348350625,10.310854085453137,24.754085259649028,0.6751251670789314,0.41503601349720126,83.83094682718557,74.61213663002535,67.95148714365841,48.22096503158017,6.5,-6.779116232465331,-0.013950769025161519,3.86606023496631,0.04187919553079871,0.02891933058028037,Semi-Humid,1,Kirinyaga,3,mam,1,2005-03-27
0.13946993861439602,5.017997459266485,24.929317032982592,0.6628454766974238,0.40588890811386363,86.45163802356052,75.04597776289576,68.1971361724735,47.47214548077174,7.5,-10.383890819708276,-0.014570386032292883,3.937525248857005,0.04540092336732624,0.03132041875056998,Semi-Humid,1,Kirinyaga,4,mam,1,2005-04-03
0.1445365021716002,2.7823385373469516,25.156974058253336,0.6497780629588682,0.395959083394758,88.64346543947698,75.63962859487238,68.53230151108113,47.12176840201412,8.5,-11.644607177849785,-0.015053079294955763,4.0761713378899245,0.04845480493513296,0.033171470967033975,Semi-Humid,1,Kirinyaga,4,mam,1,2005-04-10
0.15053325042996493,2.7140989285479775,25.39156121739005,0.6366537692223366,0.38603216176687516,90.4876499156482,76.22543432845114,69.2464778504764,46.865472101001224,9.5,-11.056471348623296,-0.016142129595942,4.116300504487488,0.05023010405470951,0.03401539140635986,Semi-Humid,1,Kirinyaga,4,mam,1,2005-04-17
0.15649419011734986,3.652947997444569,25.60427301608988,0.623698859806821,0.37644794804586024,91.83002205248022,76.74967673076087,70.33149419060027,46.20455249779644,10.5,-9.433337603567255,-0.01816121602950747,3.8609861834159713,0.04984713796838236,0.03327064174885689,Semi-Humid,1,Kirinyaga,4,mam,1,2005-04-24
0.16213304410439489,4.687760853536305,25.821332398697564,0.610791959975744,0.3673155398787927,92.50076620166999,77.1147452548826,71.58898624514528,44.73096783375076,11.5,-7.521254807396079,-0.020597040143801402,3.2240037681085014,0.046895464156885634,0.030730426448464607,Semi-Humid,1,Kirinyaga,5,mam,1,2005-05-01
0.1677872585078176,5.443338667473486,26.089148168199458,0.5981219206666735,0.3589925731668088,92.5095757180431,77.26014622479082,72.86576489910944,42.242232761057004,12.5,-5.753654760920191,-0.0223529033108489,2.2860777813551505,0.04195134627937946,0.026970369740047698,Semi-Humid,1,Kirinyaga,5,mam,1,2005-05-08
0.1739321740707905,5.98452359719138,26.427541212503815,0.5867079628808675,0.3523716602487301,92.03057636439586,77.26655393398634,74.09911009727166,38.919367909703176,13.5,-4.2942250093729655,-0.022449624969354057,1.248966167335069,0.03666686032525029,0.023344743199987774,Semi-Humid,1,Kirinyaga,5,mam,1,2005-05-15
0.18080959650785955,6.602763432306253,26.82383055151959,0.5776973957994445,0.34828012116588924,91.23301266763455,77.30427298279119,75.16705143486062,35.44662613979789,14.5,-3.160492648761963,-0.02047437344007818,0.35517057160196125,0.03258055931299098,0.021083970568832516,Semi-Humid,1,Kirinyaga,5,mam,1,2005-05-22
0.18818277790319957,7.6213558615165296,27.258999867167606,0.5717689308370808,0.34701733872636625,90.12347388088777,77.43345679354151,75.84203106318365,32.662254049292905,15.5,-2.3166114194336127,-0.016706159782283198,-0.2111354658933795,0.03033898914455337,0.020696507902439334,Semi-Humid,1,Kirinyaga,5,mam,1,2005-05-29
0.1951778597072837,9.251705026252026,27.69895750551817,0.5686116764879763,0.3478681496564049,88.51838699914317,77.4664057181115,75.92389485613135,31.020866677259715,16.5,-1.7230751746945618,-0.012047240355474624,-0.4256204737257985,0.029130993805755623,0.02136416869389141,Semi-Humid,1,Kirinyaga,6,jja,2,2005-06-05
0.20066803626783739,11.584759293845236,28.10151245321161,0.5672503413249935,0.3495933874919301,86.12731733610691,77.25066429977925,75.34791271730184,30.478135948202226,17.5,-1.2641156128630084,-0.007534672334057531,-0.38174878644976334,0.027200511577426468,0.021474513439934506,Semi-Humid,1,Kirinyaga,6,jja,2,2005-06-12
0.20398626324693273,14.500207128582959,28.433600223744747,0.5668171574386113,0.35114542627798756,82.78211294590473,76.79498296771078,74.11099674591902,30.883112871782828,18.5,-0.8976798097042256,-0.0036476922536938794,-0.2068030138559965,0.023036529435822323,0.019608783729301152,Semi-Humid,1,Kirinyaga,6,jja,2,2005-06-19
0.20507306531003455,17.65483380669435,28.656382953570084,0.5672521728898202,0.35228474471518784,78.66664305483573,76.15013955396246,72.28105978886458,32.05165975365899,19.5,-0.6314707235550271,-0.00030981707678309767,-0.03292485068893806,0.016443810753187477,0.015362319601699911,Semi-Humid,1,Kirinyaga,6,jja,2,2005-06-26
0.20433345367073477,20.585242138661922,28.78332999907657,0.5691550789203423,0.35363193488654554,74.25003987103644,75.33598080977988,69.9820470247663,33.75630685196499,20.5,-0.5980276488126072,0.0027840557834203986,0.0779427970940511,0.008393717815790958,0.009477263577656927,Semi-Humid,1,Kirinyaga,7,jja,2,2005-07-03
0.20282520417573716,23.011870653139116,28.842493559365554,0.5734854319519701,0.356178421344821,70.11875138021242,74.3936365410871,67.45937432310545,35.69159197127912,21.5,-0.8260848142677615,0.006288955188501341,0.14707196077851284,0.000628720104874377,0.003328036836053469,Semi-Humid,1,Kirinyaga,7,jja,2,2005-07-10
0.20168439792530982,24.93828937710585,28.86866135967203,0.5808214220415878,0.3607402008149098,66.75765603780856,73.35826814741675,65.01994815788763,37.65396078642937,22.5,-1.1573124469541913,0.010683958891427398,0.24524549914661797,-0.005415891830936316,-0.0017485664122469196,Semi-Humid,1,Kirinyaga,7,jja,2,2005-07-17
0.20147153050598474,26.551876261486814,28.87457593068517,0.5911809112268932,0.36746898546266643,64.36381052306626,72.30382615352102,62.84823832855725,39.69434315912839,23.5,-1.3636559098141792,0.015789045889024796,0.41680885777898463,-0.009109828240787673,-0.005112677350230789,Semi-Humid,1,Kirinyaga,7,jja,2,2005-07-24
0.20198201546893232,27.89603983834792,28.878108330350972,0.6038775948109235,0.37570575891712393,62.81350595768604,71.30074557275458,60.88081295230884,42.06201317325092,24.5,-1.4561787107938453,0.020788896201731532,0.6748287098938013,-0.01074113784452857,-0.006986985974883601,Semi-Humid,1,Kirinyaga,7,jja,2,2005-07-31
0.20250368288034767,28.816623301304787,28.884224749908952,0.6175990756356708,0.38436447126298295,61.8300465688271,70.42147831170304,58.976929281889795,44.89222946249214,25.5,-1.6075332246493208,0.024690465693953778,1.002824536239137,-0.011185212084385415,-0.007987027493371468,Semi-Humid,1,Kirinyaga,8,jja,2,2005-08-07
0.2022763851383904,28.97716224619741,28.860144345027862,0.6310159311140443,0.3923519752842996,61.027977250661756,69.8042262760644,57.11147538357204,47.85987697804038,26.5,-2.012287145832386,0.026843233442339895,1.3148036630225697,-0.01113471194049869,-0.008748683668780038,Semi-Humid,1,Kirinyaga,8,jja,2,2005-08-14
0.20096294210025523,28.203201153156403,28.760045770156307,0.6429813142643614,0.39895150533220775,60.21272582415404,69.58441299168973,55.55684302378145,50.13439252298798,27.5,-2.614608478644629,0.027260976635844456,1.503271848658381,-0.011016835070330402,-0.009662086811959689,Semi-Humid,1,Kirinyaga,8,jja,2,2005-08-21
0.198934110104255,26.528703175127287,28.55275879936862,0.6531146308432825,0.40424938581604813,59.63663050928449,69.88775749328548,54.80683731550544,50.89713326620346,28.5,-3.225437364090311,0.026726753158160626,1.4950466023132394,-0.010505099570184603,-0.010418392202081605,Semi-Humid,1,Kirinyaga,8,jja,2,2005-08-28
0.19682330963424652,24.104504880231463,28.275577534668233,0.6618121768426698,0.4089025102081321,59.87471409037696,70.67783501576807,55.229069280056365,49.98790015424615,29.5,-3.7540231762485132,0.026242658621394927,1.2859773461417436,-0.008479532602560172,-0.010086585130260764,Semi-Humid,1,Kirinyaga,9,jja,2,2005-09-04
0.19480057627358335,21.184397091658777,28.026192631162846,0.6696504472744397,0.4135522778912328,61.36364378900731,71.73120686458854,56.83665469657142,47.89190878866725,30.5,-4.128065688653394,0.026144707775315374,0.9508832504093542,-0.00369415911302301,-0.007667939682729029,Semi-Humid,1,Kirinyaga,9,jja,2,2005-09-11
0.19255669892224214,18.10871976269163,27.89963943292261,0.6763957726922146,0.4182325440256444,64.1072797496172,72.8268660859884,59.304485008085855,45.32688018043054,31.5,-4.319081165773761,0.02600302814959468,0.5771024404290191,0.004030422379735887,-0.0027867734329224216,Semi-Humid,1,Kirinyaga,9,jja,2,2005-09-18
0.18973051835229504,15.253776663833413,27.938715687667425,0.6810830149460717,0.42217081335413137,67.65921526893298,73.82498742717279,62.16622303269934,42.840002976556754,32.5,-4.262350011893232,0.025090216798565355,0.24654989719637785,0.013835820193008339,0.004005993840862541,Semi-Humid,1,Kirinyaga,9,jja,2,2005-09-25
0.18621087528976618,12.807669197707753,28.147354968810152,0.6823819803160148,0.42413233620485763,71.32319372473276,74.58995508107289,64.8706071442213,40.870997539964144,33.5,-4.03289118615421,0.022811747647645302,0.0005662619933849792,0.024099886375524526,0.01142900769355564,Semi-Humid,1,Kirinyaga,10,ond,3,2005-10-02
0.18231841628581183,10.71157106531863,28.495756102705357,0.6791801908235997,0.4229475729373468,74.40560262925283,74.9705137906562,66.95455875357239,39.64327166607441,34.5,-3.8667761840782355,0.019045037222681766,-0.1552650288647861,0.033065592809477386,0.017928811469312494,Semi-Humid,1,Kirinyaga,10,ond,3,2005-10-09
0.17875804000896092,8.796623240738894,28.919960852430886,0.6708185054966692,0.41807147041356835,76.35552378150085,74.92746328366759,68.24649055145731,38.90140071670664,35.5,-4.001304223174326,0.014217682075104036,-0.2575496489112907,0.03929654214116402,0.022344160695239295,Semi-Humid,1,Kirinyaga,10,ond,3,2005-10-16
0.17637703200845992,7.04077524203777,29.303788407211133,0.6574396081060994,0.40977089925173354,76.89589877099378,74.58529208314552,68.91258398985138,38.00796578870614,36.5,-4.430976132019718,0.009152304628691108,-0.3975283317286718,0.04208134978624534,0.02421594173581462,Semi-Humid,1,Kirinyaga,10,ond,3,2005-10-23
0.17565184740495157,5.6650541106412255,29.56491625644344,0.6400904543536149,0.3990062204567036,76.10338145267174,74.09853790569265,69.2729726509938,36.39858206033077,37.5,-4.957188931229732,0.004589518051495971,-0.634818161827372,0.041460590100637774,0.02372330087780643,Semi-Humid,1,Kirinyaga,10,ond,3,2005-10-30
0.17661418694974995,5.139756887442257,29.709202912599707,0.6208067145808435,0.3871847270733104,74.53918791187895,73.52499837523014,69.62295778199616,34.06824752291989,38.5,-5.316065925242519,0.0010003613124336698,-0.9184879348070675,0.03841426405636602,0.021631717211473857,Semi-Humid,1,Kirinyaga,11,ond,3,2005-11-06
0.1788895022334972,5.828872304920714,29.765390078559914,0.6020098431572891,0.3756606569629715,72.84335936675498,72.89390732290366,69.99795435480486,31.667305655573738,39.5,-5.430487520449783,-0.00147818116142986,-1.1833011145639112,0.034390422070542125,0.018902739909280524,Semi-Humid,1,Kirinyaga,11,ond,3,2005-11-13
0.18168773481733877,7.841321493361711,29.78428790494948,0.58596425621379,0.36540414753259426,71.32465379121798,72.28558894119028,70.2034168396799,30.02274020610287,40.5,-5.354986006116383,-0.003249263197949194,-1.3593646944006827,0.030861390892009056,0.016311181710883308,Semi-Humid,1,Kirinyaga,11,ond,3,2005-11-20
0.18404255871395425,10.91329171670843,29.781638552325187,0.5737402204132135,0.3568031101896429,69.74817327970639,71.74434989852256,69.82526624579219,29.759153168644474,41.5,-5.2375747038771685,-0.00506629254756957,-1.4046458406334255,0.0282062589567121,0.013999620537190255,Semi-Humid,1,Kirinyaga,11,ond,3,2005-11-27
0.1851798230227326,14.474536125189237,29.771141779287476,0.565089450915851,0.3498495919242244,67.50998033968095,71.32521062739251,68.42938169381097,31.019092066298125,42.5,-5.390230954213973,-0.007607505337523693,-1.2889170826276446,0.02547586482106849,0.01153021836661649,Semi-Humid,1,Kirinyaga,12,ond,3,2005-12-04
0.1850747072766752,17.818509914483247,29.723321950960692,0.5595877428507006,0.34463047622843096,64.06461796477892,71.16383393122109,65.85094084647908,33.44320062167651,43.5,-6.223861864275822,-0.010798403011694371,-1.0285135266800987,0.021614824921851128,0.008449967901185712,Semi-Humid,1,Kirinyaga,12,ond,3,2005-12-11
0.18428352810142545,20.491556069061655,29.609019879405377,0.5569950251652087,0.34149330189682875,59.37579673735609,71.36910886559643,62.324117326268855,36.47477394136518,44.5,-7.781072084260022,-0.013875704772541035,-0.6878757549181973,0.01595218404001249,0.004580291686516931,Semi-Humid,1,Kirinyaga,12,ond,3,2005-12-18
0.1833167731916595,22.35301939958215,29.39193990868918,0.5575112747306084,0.34098168622864283,53.890437447363325,71.9630809203688,58.333785965513556,39.6674060354824,45.5,-9.70380374955523,-0.015960603725682202,-0.3612598971206899,0.008587856252493475,0.00017878303002078857,Semi-Humid,1,Kirinyaga,12,ond,3,2005-12-25
0.18210319470034433,23.399252218926247,29.04484947733708,0.5617026297010845,0.3435773393561267,48.21725755614985,72.84415726598202,54.31658086567606,42.79403065888593,46.5,-11.484042627634105,-0.016766076568501386,-0.10840756064477593,-0.0002439152421309839,-0.0046249195547397965,Semi-Humid,1,Kirinyaga,1,jf,0,2006-01-01
0.1799860103839895,23.876707612537714,28.599495837537507,0.5699420136585015,0.34922211227564953,42.95973119851873,73.7726023513601,50.58219553134768,45.683260569492,43.166666666666664,-12.84415316731078,-0.016464326737601075,0.042028681200755834,-0.008084227351817352,-0.008588249789325722,Semi-Humid,1,Kirinyaga,1,jf,0,2006-01-08
0.1761780561791063,24.103884692113194,28.118048612292696,0.5820180293936646,0.3571441679234206,38.76566093411071,74.54702024204661,47.36752153139799,48.24946470517161,39.833333333333336,-13.739905855774131,-0.015849459723961505,0.1949360964871225,-0.01337423928496632,-0.01107692766009454,Semi-Humid,1,Kirinyaga,1,jf,0,2006-01-15
0.17043885000934747,24.197534069581405,27.639560601604114,0.5967896997863066,0.36607514150940074,36.12537455980853,75.16565170399528,44.79080041783669,50.57048907710699,36.5,-14.232266475474725,-0.015493981897141865,0.4578121734188893,-0.015773420686771854,-0.012305391394156304,Semi-Humid,1,Kirinyaga,1,jf,0,2006-01-22
0.16314650926237653,23.963214258658994,27.172227821515378,0.6121655655235426,0.37462690086421774,35.126810964000036,75.75084936589074,42.852723287538964,52.737838048330104,33.166666666666664,-14.535115720803946,-0.015663823632783017,0.908572704545108,-0.016015249834623,-0.01280392401403171,Semi-Humid,1,Kirinyaga,1,jf,0,2006-01-29
0.15506251314536038,22.98655600576966,26.725609036085103,0.625654108176184,0.3816765238941155,35.46714102819897,76.44863117367659,41.48235367809656,54.78597702274416,29.833333333333332,-14.940984165451438,-0.016390842261444948,1.5910206885971772,-0.01561554893252847,-0.013204234876102403,Semi-Humid,1,Kirinyaga,2,jf,0,2006-02-05
0.14734330712082735,20.89014017027141,26.331265073995,0.6351424991040086,0.3865334532809795,36.42639086235344,77.24255909801813,40.45511658835857,56.7008410161856,26.5,-15.663936354038745,-0.01721548941571637,2.474672006635298,-0.01614882223662334,-0.014030151713633629,Semi-Humid,1,Kirinyaga,2,jf,0,2006-02-12
0.1413624902372357,17.685409149406116,26.02973819856753,0.6399109670826247,0.3891702278912164,37.227622204666,78.11825954511727,39.49022541562272,58.539038875214345,23.166666666666668,-16.62887707371662,-0.017269568498128125,3.428648770400376,-0.01808349925443689,-0.015221569646375466,Semi-Humid,1,Kirinyaga,2,jf,0,2006-02-19
0.13833330868152302,13.840879351462855,25.813034908246205,0.6405962333382601,0.38982392487040246,37.5591527104911,79.0333888313133,38.516017118779054,60.27999569454977,19.833333333333332,-17.406654174818765,-0.015633930171590697,4.2225009613360855,-0.02054714752842778,-0.016335904396607023,Semi-Humid,1,Kirinyaga,2,jf,0,2006-02-26
0.13853222429769022,10.128954407511799,25.70409939253418,0.6379148114679919,0.38848167125971367,37.55274599670358,79.80107033739971,37.633912806232324,61.89459576597282,16.5,-17.3896755191792,-0.012167801145668527,4.729175666484529,-0.02256049294070227,-0.01707052571662924,Semi-Humid,1,Kirinyaga,3,mam,1,2006-03-05
0.1410975209445188,7.121657203891097,25.714594155914586,0.6324111528718892,0.38498299845244616,37.416920627277115,80.28421518062702,36.83968649566811,63.49659448384899,13.166666666666666,-16.39832222943409,-0.007815408754638367,4.972502667197734,-0.023298855314027745,-0.017198040929659906,Semi-Humid,1,Kirinyaga,3,mam,1,2006-03-12
0.1448518980812112,5.033956049390447,25.849039963051364,0.6241409996909095,0.37900696489590974,37.19098999324273,80.40156644428734,36.0892532310899,64.9415280330942,9.833333333333334,-14.795638775167433,-0.003910740658177804,5.090746200862353,-0.02260386587946876,-0.016795007714368912,Semi-Humid,1,Kirinyaga,3,mam,1,2006-03-19
0.1491117154194663,3.9108417634218373,26.073817366236167,0.6127392229374128,0.3703124990915334,36.83965279011607,80.2286652405629,35.384901087586904,65.86950538502923,6.5,-13.179128554496637,-0.001269337089201454,5.185792341553449,-0.020506748610719994,-0.01580418382538733,Semi-Humid,1,Kirinyaga,3,mam,1,2006-03-26
0.15390468478708816,3.5416671593374347,26.36141037926319,0.5982481764999011,0.35919733680129345,36.36453424774647,79.9757028372283,34.69979737952746,66.15116285872338,7.5,-11.860221119637332,-0.00013563985960074695,5.369618595137605,-0.019196376830196527,-0.01537115256200008,Semi-Humid,1,Kirinyaga,4,mam,1,2006-04-02
0.1597301795683909,3.5813060929371225,26.721426727862564,0.5813451225291628,0.34663737121613875,35.555613909559,79.93220579273354,33.91601158109553,66.04966067804723,8.5,-10.84563962225962,0.0001405981018349258,5.640624007499152,-0.01997813549457249,-0.01615024121158515,Semi-Humid,1,Kirinyaga,4,mam,1,2006-04-09
0.16692521699864213,3.714690459079206,27.17008705961301,0.5633910788314177,0.33397283746190193,34.031414413505985,80.23111422661889,32.9099002191384,65.99092850554986,9.5,-10.055879818092075,0.0002498369727352012,5.894826346710449,-0.023032586336209332,-0.018043932898613196,Semi-Humid,1,Kirinyaga,4,mam,1,2006-04-16
0.17540486209909223,3.7925182103622745,27.698824125917216,0.5459216142025053,0.3225062200668452,31.482108540077963,80.74706490803909,31.603560535065643,66.2944686849048,10.5,-9.29376739064956,0.0007494559522349351,5.955537293243306,-0.02793010763593329,-0.02067108623015795,Semi-Humid,1,Kirinyaga,4,mam,1,2006-04-23
0.1845139863116211,3.8358066784846567,28.305629841750243,0.5302567663110825,0.3130808395949726,27.902094264458885,81.16654835742186,30.019208980702228,66.79849208858106,11.5,-8.373208982447737,0.001783902063424878,5.708301211161178,-0.03363972950777563,-0.023504273835355263,Semi-Humid,1,Kirinyaga,4,mam,1,2006-04-30
0.19295936997431462,3.9299494378286597,28.95868947159306,0.5168895092311298,0.3058738968146884,23.79169968247265,81.25829758970536,28.34207942186185,67.19167034643034,12.5,-7.267043990565025,0.002819208155648225,5.155619084748753,-0.03928106515616419,-0.026148306612072573,Semi-Humid,1,Kirinyaga,5,mam,1,2006-05-07
0.19924523366181038,4.092515441550495,29.638815049520378,0.5053865063565639,0.3003247951227795,19.981956109935197,80.9359398120803,26.898128355941157,67.1922372420593,13.5,-6.186233165013857,0.002863434621665895,4.460240004351631,-0.044654596199053105,-0.028702121925962765,Semi-Humid,1,Kirinyaga,5,mam,1,2006-05-14
0.20239176136500447,4.270104792315618,30.334850885291942,0.4949260743612988,0.2956816303591449,17.234445016252632,80.20233376739155,25.97548083463714,66.76675313324097,14.5,-5.493151288752606,0.0011077914170668456,3.8661909053743155,-0.05019076212515461,-0.031514520237911764,Semi-Humid,1,Kirinyaga,5,mam,1,2006-05-21
0.20250695292498241,4.424280087475877,30.996273966857036,0.48544250348351964,0.29161652325981474,15.965560955481621,79.17049215295762,25.754335542908805,65.92807736723996,15.5,-5.513687193474272,-0.0023819847605002914,3.5261386337960494,-0.055987438209007694,-0.03470430756411221,Semi-Humid,1,Kirinyaga,5,mam,1,2006-05-28
0.200756987056498,4.690019111686213,31.548205260640174,0.4775804882604837,0.28816752063976325,16.18176775209407,77.96357935708943,26.308558994816945,64.59024739071351,16.5,-6.284761089260382,-0.0064681130062602425,3.423627281396204,-0.0619001944217368,-0.038336460322750184,Semi-Humid,1,Kirinyaga,6,jja,2,2006-06-04
0.19847407840445852,5.462686651654631,31.917525302622305,0.47244282812841415,0.28579345747118096,17.660413671732403,76.72873454258733,27.5790256666603,62.81078720683035,17.5,-7.386188255053621,-0.009728630197436333,3.434264062960933,-0.06760700161915272,-0.04232541658081453,Semi-Humid,1,Kirinyaga,6,jja,2,2006-06-11
0.19644899473301936,7.179063705693493,32.09750268647438,0.4713376232912489,0.285360259055994,20.139890136090727,75.65263553724036,29.43467533917512,60.869041331283796,18.5,-8.218823232593701,-0.0111849607676072,3.457099448873636,-0.07244300471153992,-0.04617638349269232,Semi-Humid,1,Kirinyaga,6,jja,2,2006-06-18
0.19476242153195897,9.954342815598887,32.07529185396902,0.47549519417149394,0.28792540348590184,23.368705184917392,74.88597654900904,31.788687959241198,59.07114924562436,19.5,-8.331961714650497,-0.01062046085485859,3.385984049709998,-0.07531316796513865,-0.04899702162758599,Semi-Humid,1,Kirinyaga,6,jja,2,2006-06-25
0.19301336460099391,13.385962381036896,31.844838228289827,0.4852046099821388,0.29407048202020564,27.12896661162174,74.364115815954,34.61675508286263,57.40702342597756,20.5,-7.797307406437642,-0.008536033286320353,3.1394510263073045,-0.07555675112241243,-0.05008418928868283,Semi-Humid,1,Kirinyaga,7,jja,2,2006-07-02
0.19078795424517617,16.957167318522224,31.441049803888216,0.5000106322450231,0.30371250973950764,31.364467419426003,73.9149749763995,37.889524434559696,55.61976549480543,21.5,-6.880788148884665,-0.005748294742059519,2.745628205301171,-0.07284607960207252,-0.04913787476925976,Semi-Humid,1,Kirinyaga,7,jja,2,2006-07-09
0.18792305571730764,20.216375452238385,30.934808001482185,0.5189669143837004,0.3162724709893036,36.037545969921474,73.51121114751253,41.54405728721034,53.37107438578649,22.5,-5.879226371821665,-0.0030773833165746536,2.3113921409567757,-0.06727039948882368,-0.046216296237853026,Semi-Humid,1,Kirinyaga,7,jja,2,2006-07-16
0.18465760422419616,22.885777869320567,30.370569476872088,0.5409133963820882,0.33091377693857055,41.058638036270345,73.29106237716134,45.465300811560475,50.63911088960077,23.5,-5.029754301980434,-0.0010248803927636583,1.9128024039658973,-0.059377343085592664,-0.041667885874326516,Semi-Humid,1,Kirinyaga,7,jja,2,2006-07-23
0.18173882400657873,24.844891677659405,29.763288418824875,0.5647425234605988,0.3467375788416664,46.240286098649875,73.33993702180335,49.40026525679773,47.78210055484083,24.5,-4.507326871482368,0.0005457047393780482,1.5600087983677018,-0.049876209194853194,-0.03595516605034097,Semi-Humid,1,Kirinyaga,7,jja,2,2006-07-30
0.17997845617139951,26.17760891537513,29.146354236213195,0.5893013186493211,0.3628980703293663,51.222860940295355,73.51337778654774,53.00126372445246,45.21969246028789,25.5,-4.246547610578984,0.0021652389850057366,1.2649540225433773,-0.03948296907073515,-0.02945342842698793,Semi-Humid,1,Kirinyaga,8,jja,2,2006-08-06
0.1798313106348309,27.002896903954433,28.57324544760725,0.6133548140168491,0.37852764922411836,55.53877341260884,73.59047490652308,55.92787352236717,43.23767527082569,26.5,-3.9865524880753718,0.0043981589387804875,1.0279047656019549,-0.02879582903769384,-0.02257300972896105,Semi-Humid,1,Kirinyaga,8,jja,2,2006-08-13
0.1811277076108869,27.311816787326958,28.094213092278935,0.6352780671964479,0.39269586077827423,58.78748141804542,73.4692269339592,57.940484604484304,41.991479627006306,27.5,-3.5059928444740893,0.007425742146476265,0.8374391707810087,-0.01872008213824403,-0.015917731365893004,Semi-Humid,1,Kirinyaga,8,jja,2,2006-08-20
0.18335258649922972,27.0380731370829,27.733689150351996,0.6535386295962199,0.40468498582193063,60.811296149714885,73.18987776131671,59.07374049224514,41.38239111184242,28.5,-2.716067402134712,0.011145229553135481,0.6759769532966166,-0.010081100817247219,-0.009982792196198886,Semi-Humid,1,Kirinyaga,8,jja,2,2006-08-27
0.18573932038756646,25.990216215473012,27.50852213777598,0.6670362412298293,0.41399497034014815,61.73783487915147,72.89700416316877,59.57605313579125,41.14710377897671,29.5,-1.8683118410069757,0.015158669374715007,0.5189219492494864,-0.0032554682154008565,-0.004994124998244499,Semi-Humid,1,Kirinyaga,9,jja,2,2006-09-03
0.18746024550605964,23.96268220907115,27.423330803852547,0.674904299676761,0.4201259694939064,61.71970415005686,72.68178309168465,59.7197615787693,40.9429624283841,30.5,-1.3497805712410316,0.018804377007791806,0.34802142309905104,0.001559693289298179,-0.0010942480800551074,Semi-Humid,1,Kirinyaga,9,jja,2,2006-09-10
0.18797336759656916,20.98063506193514,27.49647736752578,0.6764403011019197,0.4224115843995698,60.901760402610954,72.56763998278042,59.612129729700506,40.66096939192992,31.5,-1.4471658665302662,0.021419696823921825,0.17394037503219018,0.004074950789440738,0.0013922669410032368,Semi-Humid,1,Kirinyaga,9,jja,2,2006-09-17
0.18719808083259526,17.438295933854633,27.749349436526373,0.6717353071056262,0.4205999233455582,59.480481040777335,72.48547931474867,59.133511786757765,40.57252362106783,32.5,-2.077830741872027,0.022557779278865677,0.05718364605532381,0.004488112352562745,0.0024351038322895555,Semi-Humid,1,Kirinyaga,9,jja,2,2006-09-24
