SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.35621667888680847,40.46796947407136,28.855080854928023,0.6616297689757427,0.4419930587074046,59.79239101388387,72.62565760678675,59.17341384908044,42.36096265444998,23.583333333333332,0.7265468669062853,0.0733550718999112,-0.43340861901434763,0.008095862673935,0.01004058013326554,Humid,0,Nyamira,2,jf,0,2005-02-20
0.3564923657125847,43.35433771734578,28.425685696036606,0.6714348953598788,0.4490100531295027,59.54144142526707,71.97169365790423,58.42827898014166,43.7637657870387,20.166666666666668,0.3653158214325896,0.07606440422392427,-0.4002303264525044,0.008438875282757377,0.010120875365238638,Humid,0,Nyamira,2,jf,0,2005-02-27
0.35676804806648765,45.218004768998874,27.937323450827055,0.6819207592674227,0.4561210980833155,58.96454454273007,71.27425427554205,57.48134298015025,45.19297162480374,16.75,-0.37714045563113086,0.07796751955615049,-0.3738738246457312,0.008431783601472898,0.00990913392964913,Humid,0,Nyamira,3,mam,1,2005-03-06
0.3570437261043926,45.845525415818685,27.479840599899035,0.6920507248505189,0.46276211411915996,57.76680810575664,70.39644324482099,56.041554297958946,46.925889587233144,13.333333333333334,-1.6022230543678064,0.0790598480235903,-0.310634893087298,0.007512003800975914,0.00925892284220911,Humid,0,Nyamira,3,mam,1,2005-03-13
0.35731940010042407,45.44407337073884,27.082613336180305,0.701237185573312,0.46850684944253973,55.83178060776138,69.13052585683899,53.993456274166114,49.09388304360553,9.916666666666666,-3.142355935564322,0.07931434236612635,-0.20762242825358226,0.005550258090046528,0.00813830803061645,Humid,0,Nyamira,3,mam,1,2005-03-20
0.35759507018298486,44.419349451614046,26.699545051971967,0.7094007818495749,0.4731382906849188,53.33968074569959,67.54333309671988,51.52522441269392,51.50568384310725,6.5,-4.700971540525122,0.07857112206475199,-0.11396343666436042,0.0032513401556238755,0.006802161888412729,Humid,0,Nyamira,3,mam,1,2005-03-27
0.35787073626302046,42.99627697578553,26.28092123034632,0.7165932162187131,0.4765828905088812,50.64259951124425,66.03848696320033,48.95406872358982,53.83820439559915,7.5,-6.053222613154063,0.07654843097757195,-0.014195209581865006,0.0013203389633393847,0.005533789178159156,Humid,0,Nyamira,4,mam,1,2005-04-03
0.3581463980928235,41.1835804205808,25.815132849888496,0.7226201770197433,0.47877680682993273,47.97964542505363,65.0727281591593,46.49768173388941,55.902878473957635,8.5,-7.0130028290912305,0.07346327147879635,0.08598478279666318,-0.00028567917176759255,0.0041451426863966245,Humid,0,Nyamira,4,mam,1,2005-04-10
0.35842205535080324,38.54114919492023,25.359711100860125,0.72683612029785,0.4794884775369272,45.31460730675018,64.91025866269315,44.151655911355526,57.8020400071265,9.5,-7.919261101223017,0.06953990081692668,0.22666097115318026,-0.001844063641543973,0.002457861934549143,Humid,0,Nyamira,4,mam,1,2005-04-17
0.35869770782450927,34.5933414981578,25.04071572271745,0.7282538695026126,0.4782883190059059,42.41339147342068,65.61682354614838,41.687321502550006,59.85915763128559,10.5,-9.292439102035658,0.06521012504839074,0.4751582688446951,-0.00409342711719259,0.00011599813777856312,Humid,0,Nyamira,4,mam,1,2005-04-24
0.35897335542606196,29.576706746918827,24.92589198396779,0.726147721840611,0.47491429624292464,39.05923810698773,66.91647967314725,38.987950894326765,62.07845032668516,11.5,-11.113023486997301,0.06090919824826543,0.8216889557980455,-0.007623463558200622,-0.0030404562384846318,Humid,0,Nyamira,5,mam,1,2005-05-01
0.359248998141184,24.357574578380184,24.966422666615788,0.7205147583258689,0.46945083252882047,35.270518927545645,68.3342904245141,36.22678186194804,64.02917280380449,12.5,-12.879926242893859,0.05701110138545407,1.1720552917086853,-0.01249661611256849,-0.006887505512272569,Humid,0,Nyamira,5,mam,1,2005-05-08
0.3595246358679846,19.759422221984664,25.046067646665048,0.7121412029469231,0.4623966880827004,31.28613147480921,69.45677551143416,33.68242209141192,65.29621802090563,13.5,-14.200116434523537,0.05374761925463517,1.4113454600940283,-0.01826332248295336,-0.011065469874583045,Humid,0,Nyamira,5,mam,1,2005-05-15
0.35980026842949325,16.400249962953893,25.070538908784815,0.7023944209170391,0.45459894636390774,27.429353009455166,70.14015463035045,31.60164121882492,65.71348552797043,14.5,-14.78506664692564,0.05120339730072033,1.48227170704142,-0.02408580216075366,-0.015053313129381385,Humid,0,Nyamira,5,mam,1,2005-05-22
0.36007589564191433,14.599396117950391,25.032629020033713,0.692592866324823,0.4468672844576635,24.024717537492084,70.54990557766499,30.104640501772227,65.41843590107474,15.5,-14.508854483583711,0.049379356518114426,1.441901127097849,-0.029207122943740022,-0.018511341876588427,Humid,0,Nyamira,5,mam,1,2005-05-29
0.36035151721222736,14.358016604250018,24.97958693596632,0.68355750971318,0.43974123535118853,21.362680718622375,70.95563172560782,29.233613993577595,64.61784880480249,16.5,-13.421183462965713,0.04828220476760527,1.4023524216947365,-0.03326884670113933,-0.021359239599763453,Humid,0,Nyamira,6,jja,2,2005-06-05
0.3606271328692489,15.318660549842749,24.95922842404811,0.6755033007204655,0.43343061532407035,19.616844624910254,71.58174524978999,28.91001330286188,63.62318214036801,17.5,-11.79631005573942,0.04795634548220975,1.4127229763286955,-0.036398585901653346,-0.02376512982403008,Humid,0,Nyamira,6,jja,2,2005-06-12
0.36090274245553206,16.79950680076772,25.035689409473292,0.6683068096077681,0.42795457565852596,18.77171486217535,72.40621281124542,28.991999201404695,62.73675111981631,18.5,-10.159056963773635,0.04849770615754626,1.4862367580298288,-0.038959452886192764,-0.026006947258386134,Humid,0,Nyamira,6,jja,2,2005-06-19
0.36117834586967007,18.36817554106082,25.188497828079253,0.6621286830892376,0.423505740926833,18.727806030836152,73.19959615997634,29.48094905359233,61.89447249058696,19.5,-8.782782943960699,0.049988097675294614,1.5274077396740706,-0.04093368735043181,-0.02810129493932549,Humid,0,Nyamira,6,jja,2,2005-06-26
0.3614539429637716,19.963018934654304,25.356745838896916,0.6574410067095964,0.4205340061344834,19.4559946319253,73.64231057273996,30.55499166227662,60.66618159222201,20.5,-7.634788312522012,0.05237785951478519,1.4226029251685155,-0.041974868590595314,-0.0297836973438128,Humid,0,Nyamira,7,jja,2,2005-07-03
0.36172953349700293,21.89960286115252,25.509606712003833,0.6548866196364229,0.41965125265147885,21.02907133980787,73.52402915127804,32.38530173212023,58.65534523797276,21.5,-6.363233564267922,0.05537312247718721,1.1475819732495978,-0.041623962103532496,-0.030594008695622926,Humid,0,Nyamira,7,jja,2,2005-07-10
0.3620051171117679,24.541791791080797,25.633730137474206,0.6549733754454433,0.4213499631807072,23.533778597565462,72.79131026209929,35.02080785501079,55.779733494227976,22.5,-4.5239234572870135,0.058435245785113055,0.7456196463806893,-0.03956783032937577,-0.03009315039662014,Humid,0,Nyamira,7,jja,2,2005-07-17
0.3622806934153637,27.664636732689498,25.721792414334747,0.6577658804815956,0.4256597405309575,26.906253672092436,71.61464097825842,38.22479519533936,52.50736077086787,23.5,-2.2154435876767025,0.061050035794593706,0.30283973895727456,-0.0358700639392703,-0.028142032552583882,Humid,0,Nyamira,7,jja,2,2005-07-24
0.3625562620935339,30.532125034752557,25.831899747362726,0.6627550761335024,0.4321034491968118,30.881738180003676,70.42762087538794,41.520755169434885,49.65166488572357,24.5,-0.056973370466283736,0.06291661155313877,-0.024517548250129195,-0.030989322145420346,-0.024912658341109756,Humid,0,Nyamira,7,jja,2,2005-07-31
0.36283182297445693,32.41580052406546,26.00814882116201,0.6691454666291023,0.4398414799431812,35.05461433900746,69.6669082261866,44.4313959734194,47.85237008365632,25.5,1.227738533777421,0.06401922318614169,-0.16065504218420124,-0.02554085820460336,-0.02082677425148315,Humid,0,Nyamira,8,jja,2,2005-08-07
0.36310737595061887,33.2594674922329,26.26251698840859,0.6760967397449487,0.4479000781162812,39.04804953814371,69.49619458071274,46.719722448081804,47.1986491531457,26.5,1.488493580788159,0.0645364971053053,-0.1220012501496246,-0.020183155195285695,-0.01648428422130803,Humid,0,Nyamira,8,jja,2,2005-08-14
0.3633829207210024,33.439269562896236,26.51474080797908,0.6830162582444094,0.45548991289146673,42.62746733992095,69.70826179985035,48.44559625926015,47.26150411549963,27.5,1.0169096482824262,0.06467592170804969,-0.0314244155309679,-0.015381186184080908,-0.012420044407004088,Humid,0,Nyamira,8,jja,2,2005-08-21
0.36365845677881486,33.32964273597155,26.706064509956317,0.6897146130821526,0.4622103648887875,45.69170706106342,69.93036731621686,49.78048025318592,47.566643532961216,28.5,0.21669256745044674,0.06461224498651989,0.010223805828029361,-0.011263845667999659,-0.008940787655404467,Humid,0,Nyamira,8,jja,2,2005-08-28
0.363933983400117,33.1376596521922,26.835116393424272,0.6962462611448034,0.4679835413381775,48.2498452854634,69.90680257926296,50.86286704583939,47.88543286566928,29.5,-0.5881998663579143,0.06445253905887603,0.008959862894241036,-0.00771974470887717,-0.006071631841853192,Humid,0,Nyamira,9,jja,2,2005-09-04
0.36420949979731393,33.081295083067495,26.888343068013715,0.7024308428263099,0.4727346222934601,50.37381342698467,69.58994998715191,51.83183342927759,48.01197272590776,30.5,-1.0819422861867622,0.06426652694275466,-0.02956523549936237,-0.004806910902464785,-0.003769220525154479,Humid,0,Nyamira,9,jja,2,2005-09-11
0.36448500528882494,33.16683638115119,26.898109478864196,0.7079632491352618,0.476366732168682,52.17958997256235,69.03322428854675,52.76933915157711,47.86045669448211,31.5,-1.2122107105013928,0.0640455835090102,-0.0701812496094852,-0.002636799847770238,-0.0019237383365988542,Humid,0,Nyamira,9,jja,2,2005-09-18
0.36476049935380733,33.18190476565858,26.910449201159043,0.7126136124527949,0.4787317978700086,53.78428296647897,68.36142986848384,53.6218247281376,47.6307987799766,32.5,-1.1761289000400652,0.06372241852615208,-0.07822986809070158,-0.0011397041992147843,-0.00039959619663533047,Humid,0,Nyamira,9,jja,2,2005-09-25
0.36503598154606154,32.74544296141662,26.95600460437979,0.7161816730524869,0.4796196620515402,55.2196495932285,67.69482206850104,54.29367887933693,47.58322992981338,33.5,-1.3630542951920699,0.06325347054655758,-0.03771450437762347,-0.00013256043131536685,0.0008599748334499983,Humid,0,Nyamira,10,ond,3,2005-10-02
0.3653114513770433,31.687923468519518,26.986432461378623,0.7186082105092546,0.47890178869377786,56.42253189097445,67.11921983625437,54.764530923264005,47.72644198311923,34.5,-1.991741010656385,0.06268837463810403,0.00324199559918803,0.0006321684727248755,0.001831712130490229,Humid,0,Nyamira,10,ond,3,2005-10-09
0.3655869082802387,30.211754046997157,26.97461720778344,0.7199959114586347,0.4766806806402588,57.31008668741981,66.67584343778978,55.113937168143224,47.81023301572143,35.5,-2.8994724961326956,0.06212057663953702,0.014130393161080335,0.0014523893702319268,0.0025169854798182587,Humid,0,Nyamira,10,ond,3,2005-10-16
0.3658623515547495,28.67368280211426,26.936345526261633,0.7204827304498075,0.4732461484068622,57.907704642411204,66.29254247670305,55.49730551735143,47.52590549421661,36.5,-3.706566550050829,0.061610757964859174,-0.011535169467813708,0.0025807627027854365,0.0029645415136795444,Humid,0,Nyamira,10,ond,3,2005-10-23
0.36613778031451205,27.463646634703313,26.89547294354398,0.7199415708547577,0.46895517203747344,58.39946915836952,65.85300672915328,56.09873257465538,46.67730701291828,37.5,-3.9547521366198892,0.061174490418999215,-0.07616546572602889,0.004039501476288843,0.003277212301171381,Humid,0,Nyamira,10,ond,3,2005-10-30
0.3664131934931338,26.650728968051794,26.8551620405824,0.7180561078538643,0.46412905594441933,59.0483304738585,65.2830235444586,57.0180618304143,45.35522526697911,38.5,-3.55999094463269,0.06083809407803129,-0.1936623884189658,0.0056371083626005165,0.0035692138191600886,Humid,0,Nyamira,11,ond,3,2005-11-06
0.36668859002225207,26.10597987894862,26.86558264170189,0.7145672081544759,0.4590059863945995,59.909320611861155,64.64003973087387,58.10536204344461,43.950910172650914,39.5,-2.6869209881869054,0.06072442316153746,-0.3407929944326907,0.007134444064192104,0.003936080512749449,Humid,0,Nyamira,11,ond,3,2005-11-13
0.3669639689083985,25.68735262938982,26.978236855964468,0.7093902989533195,0.45367684078676457,60.844201227278546,64.06798454724621,59.059686677480975,42.92691422875382,40.5,-1.5765352810500308,0.0609391323581662,-0.4686690875827478,0.008357261781656791,0.004383675823892273,Humid,0,Nyamira,11,ond,3,2005-11-20
0.36723932928012837,25.261594361621874,27.207024393572514,0.7025299785834412,0.4480697454900311,61.60167180409238,63.746270330882304,59.65200165137509,42.44792276686332,41.5,-0.48429533124080226,0.06149648873908994,-0.5553630707953013,0.009122919690144365,0.004768856990495503,Humid,0,Nyamira,11,ond,3,2005-11-27
0.36751467023961243,24.560964194399528,27.591598125938745,0.6942233236102157,0.4421286400544344,61.88397980927609,63.80529770575023,59.670588864255706,42.608865087826764,42.5,0.23041641114467679,0.062217869647503,-0.5399534528491842,0.009390930236485776,0.004919619715227128,Humid,0,Nyamira,12,ond,3,2005-12-04
0.36778999068939505,23.51023234126644,28.12804583454948,0.6846335696668383,0.4357967028225916,61.42943173772255,64.2698452846052,58.963927871063504,43.466667498384034,43.5,0.4068198586431171,0.06288977325372162,-0.4074926486627601,0.008980943669222141,0.0045872195174991165,Humid,0,Nyamira,12,ond,3,2005-12-11
0.36806528918924775,22.34130170764041,28.75566141389113,0.6739836606986774,0.4291719654768291,60.17092224801846,65.10848683458768,57.65768485407466,44.74910926701619,44.5,0.19531916932021845,0.0634394196265448,-0.19822533350830498,0.007737725050404885,0.003607947320173962,Humid,0,Nyamira,12,ond,3,2005-12-18
0.3683405639905389,21.442265559307938,29.34890999179974,0.6629079315128051,0.4227092987570869,58.35220236191115,66.23446490879654,56.144467676583815,45.933831754413,45.5,-0.11674238006357592,0.06397681545076937,-0.011287863589378352,0.005882075437611489,0.002129710499487463,Humid,0,Nyamira,12,ond,3,2005-12-25
0.3686158131923114,21.02492557956576,29.82868387711631,0.6523233978999098,0.41707813159987756,56.4190974572393,67.45427707943922,54.86513715357264,46.58639795930819,46.5,-0.4323120358772563,0.06483289148265117,0.11564672628083154,0.003561133551021426,0.00037100012495536644,Humid,0,Nyamira,1,jf,0,2006-01-01
0.36889103486557384,21.23393426188255,30.163781896987555,0.6432126291062273,0.4129147284189263,54.83189199300858,68.64681557425887,54.039444479573014,46.688523027166475,43.166666666666664,-0.7826769228253226,0.06647566827746426,0.16332391786769515,0.0010347033063341042,-0.0014545099833433762,Humid,0,Nyamira,1,jf,0,2006-01-08
0.36916622707308,22.355354134064935,30.33363514827636,0.6366608892505884,0.4108078776481731,53.88693667370833,69.76861182513268,53.64919193756797,46.558980927544816,39.833333333333336,-1.1079078075297464,0.06890223625920973,0.15877193605963016,-0.0009301727533857126,-0.0027422746441351322,Humid,0,Nyamira,1,jf,0,2006-01-15
0.36944138778958435,24.390925490159365,30.36129599086136,0.6334945641224824,0.41108249116730794,53.569051647366145,70.72902775907083,53.46351183039167,46.6558640509491,36.5,-1.4158461259354846,0.07214530058984266,0.1390786730253716,-0.0020462236617598737,-0.0032749854325832737,Humid,0,Nyamira,1,jf,0,2006-01-22
0.36971651478961126,26.94345771579647,30.32230794974387,0.6337997635415743,0.4135983704398538,53.510514785784665,71.38475912884324,53.153314243534425,47.2585666703413,33.166666666666664,-1.9175367841331503,0.07602398050132245,0.17200213487347474,-0.0024727866203628213,-0.0031666582118794243,Humid,0,Nyamira,1,jf,0,2006-01-29
0.3699916056701644,29.558370551456136,30.2401315014891,0.6370679594412688,0.41790892027019555,53.385756263334486,71.64818316010243,52.604610268118336,48.27774609440152,29.833333333333332,-2.8205015924947463,0.08019298932026037,0.27858547622664204,-0.00265671454058782,-0.0027289036536898895,Humid,0,Nyamira,2,jf,0,2006-02-05
0.3702666577690667,31.81865168704135,30.08397914403381,0.6426088212444414,0.4234782824565288,53.045959013140084,71.62069837024107,51.863203912665035,49.47253185155838,26.5,-4.287139157697031,0.08421163320987742,0.4136728842783173,-0.0030051669283485036,-0.002296576925906707,Humid,0,Nyamira,2,jf,0,2006-02-12
0.3705416680373854,33.72519933115422,29.83781435639443,0.64998364545133,0.42992751425945186,52.545302785531355,71.42353502816606,51.06505223042179,50.60954919787025,23.166666666666668,-6.01622327601086,0.08768006105048831,0.5493248824520558,-0.003550260850477734,-0.0020249643146871368,Humid,0,Nyamira,2,jf,0,2006-02-19
0.370816632998366,35.76684373935267,29.442068981287743,0.6591071540628789,0.4370845537586789,52.174145717157366,71.0826514087113,50.50165113609956,51.39389556351933,19.833333333333332,-7.22217815656053,0.09038867150970575,0.6161529587986333,-0.003888866014242487,-0.001804624005585222,Humid,0,Nyamira,2,jf,0,2006-02-26
0.37109154874543937,38.21548480138783,28.854462428548782,0.6700611826512799,0.44486462029988755,52.29061946074057,70.54058869422333,50.465633529182725,51.60861297473347,16.5,-7.379660423242188,0.09229102023510233,0.5432651530759935,-0.003427793014669935,-0.001347343853778868,Humid,0,Nyamira,3,mam,1,2006-03-05
0.3713664112312988,40.91920897398614,28.119110906786208,0.6827394536607406,0.45309094561523877,53.03291257659078,69.79137134811072,50.91008398687655,51.51401331956268,13.166666666666666,-6.528539496200364,0.0933825331504966,0.3286354137998764,-0.001799267388802428,-0.00041224566171206567,Humid,0,Nyamira,3,mam,1,2006-03-12
0.37164121533213396,43.492330641716656,27.353573316085903,0.6964307516439264,0.46134081712419367,54.19212008311187,68.91233020377935,51.44257973223039,51.68515163470803,9.833333333333334,-5.094098664586524,0.09363615759783628,0.06333755165201567,0.0007438241606608312,0.000972275712270293,Humid,0,Nyamira,3,mam,1,2006-03-19
0.37191595835977803,45.45145469808586,26.693148820246787,0.709945485212612,0.4689922674570946,55.34555607367423,68.10189522264166,51.52976463381757,52.725549808147264,6.5,-3.6688662940533145,0.09289201024154521,-0.1203596683895416,0.0037960435186610484,0.0026561386605885354,Humid,0,Nyamira,3,mam,1,2006-03-26
0.3721906264670825,46.34901551797142,26.19691807984205,0.7219195630022165,0.4753429799089229,56.04504630940223,67.49596662975038,50.89929676052129,54.71940430881023,7.5,-2.7004840709681788,0.09086832118163406,-0.09819836008613336,0.006646685746842944,0.004293878578200831,Humid,0,Nyamira,4,mam,1,2006-04-02
0.3724652357852776,46.01836267379553,25.821138726177747,0.7310348850964723,0.4797319287907938,55.9927282588154,67.14320830659595,49.60571838634155,57.23556175776897,8.5,-2.1782205758765034,0.08778210917125044,0.09199065908591415,0.008129028904961486,0.005100264647257676,Humid,0,Nyamira,4,mam,1,2006-04-09
0.3727397276061228,44.74235322761833,25.490840853840112,0.7366347654757327,0.48184486582106595,55.159262224999004,67.0419506568976,47.96681781918003,59.59367071750841,9.5,-1.7180570685249223,0.08385757307224613,0.35779072413316754,0.007954581536338842,0.004814250218687925,Humid,0,Nyamira,4,mam,1,2006-04-16
0.3730141717084298,42.891193884638476,25.103222853598584,0.7388914540139901,0.4817548103345717,53.81903747076806,67.20352773815033,46.37906304175679,61.31957635147554,10.5,-0.9945867155549927,0.07952658893231122,0.5376653997258298,0.006544157394185161,0.0035824894664442572,Humid,0,Nyamira,4,mam,1,2006-04-23
0.3732885549285676,40.622080653013036,24.704156992759923,0.7382741882853848,0.4796560130265546,52.331463017579956,67.64063975285225,45.049993015254586,62.41158303426311,11.5,-0.06764958090310191,0.07522439775077101,0.599953964590178,0.0045030028865733025,0.0017012605451452677,Humid,0,Nyamira,4,mam,1,2006-04-30
0.37356239617373227,38.175431195539375,24.41489692404248,0.7353553021893652,0.47586033335886163,51.00672019943874,68.2014336351049,44.08696554222741,62.99173942433418,12.5,0.9379303742653248,0.07132449941800227,0.6205295491353766,0.0023439277509280008,-0.0004780046822314051,Humid,0,Nyamira,5,mam,1,2006-05-07
0.3738376289012832,35.69927891618037,24.283805881379134,0.7308037606296983,0.47085003730063857,50.02554284273983,68.72201957244536,43.462842318988926,63.29359676484208,13.5,1.7397402596721545,0.06806061228793367,0.6490836948081148,0.00039923519982226763,-0.0026121206566448543,Humid,0,Nyamira,5,mam,1,2006-05-14
0.37410912048439915,33.172889486485026,24.283499168546125,0.7252498535465022,0.4652167003505918,49.36078468610173,69.09564733669036,43.045980138406854,63.52598700980712,14.5,1.9875728766054817,0.06551224935562613,0.6952319668027277,-0.001230369531290317,-0.004435559142697308,Humid,0,Nyamira,5,mam,1,2006-05-21
0.37438680384990536,30.574148384473233,24.36828256514214,0.7191422866600484,0.4594876768779906,48.89194900417366,69.35529419824962,42.65638451347983,63.88459081920175,15.5,1.465897782939118,0.06369026472610541,0.7775546722062773,-0.0026577026085142694,-0.005890949456261309,Humid,0,Nyamira,5,mam,1,2006-05-28
0.3746562776673508,27.95589018689678,24.48228067815234,0.712831207646,0.4541531682572609,48.55354787771654,69.49307742084777,42.273940250851695,64.27982503246928,16.5,0.17669011968103968,0.06258696522272877,0.9050461638807571,-0.003995148768318885,-0.006947306693691142,Humid,0,Nyamira,6,jja,2,2006-06-04
0.37493192483344256,25.43644891354432,24.591346260139293,0.7065629733227085,0.4494699016595418,48.349186145643806,69.54355122497815,42.00655797928455,64.50042849828804,17.5,-1.6785216920378614,0.062261137446403436,1.0448408124198785,-0.0053389132994101736,-0.0077258434885586575,Humid,0,Nyamira,6,jja,2,2006-06-11
0.3752060969204511,23.240507176276026,24.682026409884326,0.7005001724690473,0.44556855433223347,48.29740589689022,69.54400105727959,42.06743348447626,64.21896534900593,18.5,-3.7180565882653434,0.06280106062246528,1.1325737584408613,-0.006766090024913324,-0.008392968584678787,Humid,0,Nyamira,6,jja,2,2006-06-18
0.3754777812683982,21.586547803374856,24.74248453330401,0.694989044302791,0.44262634098032166,48.41322395976429,69.57735794796214,42.624812246999845,63.17625430893096,19.5,-5.564410681646674,0.06428753307402273,1.0813944448988293,-0.008073326136878204,-0.008980694885837035,Humid,0,Nyamira,6,jja,2,2006-06-25
0.3757468400050128,20.45518140840948,24.798680787501336,0.6904230353220105,0.4408187245328304,48.70689755657215,69.72867689449406,43.75172357545733,61.244295039756764,20.5,-7.142625838766847,0.06667075655602643,0.8645378737729329,-0.008992839978181122,-0.009498978945465975,Humid,0,Nyamira,7,jja,2,2006-07-02
0.3760283498100269,19.659963086288084,24.90491277569384,0.687085501754701,0.44033795168741285,49.14206672114641,70.0029069039269,45.34563383421918,58.58568625772936,21.5,-8.602873339132367,0.06967193879021126,0.542888036939603,-0.009425079985254492,-0.009907309659689126,Humid,0,Nyamira,7,jja,2,2006-07-09
0.37629432322462436,19.03801171850081,25.147831472532985,0.685117831030765,0.4413347417656222,49.589647115684045,70.3210134654101,47.062111916020115,55.76838277041565,22.5,-10.027703529867011,0.07272445189796957,0.2597209814394672,-0.009423374744054283,-0.010108371811705421,Humid,0,Nyamira,7,jja,2,2006-07-16
0.37656246200576104,18.57838069516798,25.544423795084555,0.6845238664890632,0.4437957186866593,49.917456969816406,70.54425217007251,48.483033075894305,53.47228327409355,23.5,-11.301699625198234,0.0753318043849911,0.12547111970708139,-0.00911207793180277,-0.01000605439688238,Humid,0,Nyamira,7,jja,2,2006-07-23
0.37683928823199503,18.40856090459888,26.006349250299365,0.6849544653505727,0.44734254285311953,49.98162871327461,70.67052497944647,49.28088117027113,52.17371966483062,24.5,-12.180537500619979,0.07719963769159988,0.14993195468650988,-0.008789932928350055,-0.009673564684802372,Humid,0,Nyamira,7,jja,2,2006-07-30
0.3771114990308344,18.674700312281335,26.421648694750996,0.6857979573126946,0.45130155346977546,49.6357018149491,70.7416465764267,49.409415119578874,51.79806931493902,25.5,-12.513361678006722,0.07829889924251919,0.2528448314047835,-0.008888367521011362,-0.00936670072488921,Humid,0,Nyamira,8,jja,2,2006-08-06
0.37738047833211225,19.376951497400086,26.738362523575123,0.6866278097918346,0.45502311600519935,48.821139406331746,70.79826142048815,49.031053282375886,51.9350565314665,26.5,-12.39402241404467,0.07880959948679876,0.3538442850169125,-0.009652085148400066,-0.009361246332390147,Humid,0,Nyamira,8,jja,2,2006-08-13
0.3776437839075477,20.29008328001508,26.954971530201494,0.6873776615443069,0.45816024541597405,47.56734167127686,70.94160519915998,48.344105484996845,52.20703216824908,27.5,-12.132276634598748,0.078936784894595,0.4088063066914464,-0.01101978288418376,-0.00974971188249707,Humid,0,Nyamira,8,jja,2,2006-08-20
0.37791245463503126,21.15373088453566,27.09412573742759,0.6880429041387041,0.4605267180081123,45.90492013127281,71.271327141733,47.424886412331944,52.52375993818574,28.5,-11.959219283985457,0.07886624284273631,0.39828503329930304,-0.012935554611448777,-0.01062443453607998,Humid,0,Nyamira,8,jja,2,2006-08-27
0.37817944697450073,21.72839871945492,27.242150254235195,0.6887388000272857,0.46218724052075566,43.86348143554019,71.74509474121716,46.228226546912964,53.00411548390675,29.5,-11.997460799095208,0.07869800263325977,0.415993723705163,-0.01522720582639516,-0.011867932659275307,Humid,0,Nyamira,9,jja,2,2006-09-03
0.37846474009641273,21.89314015073953,27.419831444143455,0.689596081196584,0.4632202470079956,41.527007228441015,72.20777651636912,44.682488898210146,53.81675113477937,30.5,-12.270097218514747,0.07852176724185352,0.5019231406303767,-0.017641672532191083,-0.013283595810619192,Humid,0,Nyamira,9,jja,2,2006-09-10
0.3787272909969344,21.710788876290454,27.647241181919526,0.6903340023645731,0.4634446549085578,39.04955405967646,72.48126583846631,42.76367137108864,55.15462522785061,31.5,-12.668258215362144,0.07828786921711965,0.6789504534458457,-0.020266046618459183,-0.014845815596723303,Humid,0,Nyamira,9,jja,2,2006-09-17
0.37896565736133914,21.30695752100024,27.9113150633014,0.6905013980035225,0.4625067506429612,36.60095548124244,72.49683562581832,40.45790413550768,57.26088066129579,32.5,-13.051076144698428,0.0779275765336839,0.9226359940516558,-0.023251918648487507,-0.01662464342368288,Humid,0,Nyamira,9,jja,2,2006-09-24
0.37919105215237076,20.694086614992557,28.217146572525113,0.6893936844770846,0.4598296831028293,34.295367909574786,72.38224288042079,37.80387609529358,60.22360196627616,33.5,-13.414410641616158,0.07740854115286687,1.2234274637677007,-0.026920549006718076,-0.018930004115261075,Humid,0,Nyamira,10,ond,3,2006-10-01
0.37948408516081694,19.90452202667933,28.58866475988224,0.686351887938408,0.45496387975642855,32.197392536860086,72.37493565728205,35.02559442100539,63.69971832362788,34.5,-13.775142452496594,0.07686100842187764,1.605474294102806,-0.03162415409812195,-0.02210619680685924,Humid,0,Nyamira,10,ond,3,2006-10-08
0.3797981930135443,19.048686778471712,29.015580710764223,0.6810582938963301,0.44792068024610404,30.294014867186267,72.74918264064986,32.45382318459219,67.10939757478268,35.5,-14.06253976465816,0.07633186137284258,2.0550938961418628,-0.03748522819207292,-0.026243014914336615,Humid,0,Nyamira,10,ond,3,2006-10-15
0.38007560559544323,18.188098056446915,29.47602983586079,0.6736218857376737,0.43913677296972287,28.52676953395796,73.52559622387979,30.382735148627287,69.8988406543897,36.5,-14.192151295718197,0.07582401200555285,2.528149140131344,-0.04428008200934869,-0.03114483392345983,Humid,0,Nyamira,10,ond,3,2006-10-22
0.38027041796552097,17.309006436115627,29.91548959755093,0.6644904746901029,0.429261935171431,26.845868531759255,74.5467799988637,28.856445881648312,71.89793460184539,37.5,-14.10939233520759,0.07530712807000807,2.9438511882809224,-0.05141159468836632,-0.036416024564871106,Humid,0,Nyamira,10,ond,3,2006-10-29
0.3803707159511876,16.375749525396877,30.304113118508226,0.6542405552382663,0.41900739230157585,25.252331246253092,75.6360675283328,27.687334422973887,73.31131283716147,38.5,-13.834970387287624,0.07479561653608507,3.2552886895068602,-0.05817844425299797,-0.04155244982368344,Humid,0,Nyamira,11,ond,3,2006-11-05
