SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21732056574028505,27.034665443158758,26.501112074346892,0.7314743953171532,0.4726537788203622,71.51392910928294,71.31954122339681,63.93449245538983,43.55258502715491,46.5,11.263220435017091,-0.0033930567082431523,-0.9616634909813154,0.03272374560098298,0.02548364560299945,Humid,0,Nandi,1,jf,0,2011-01-02
0.21145205093545538,27.399844960605616,26.514346219328164,0.7309130228539599,0.4744928021793038,73.59490267443852,72.09195206704861,65.9193805184642,41.59742542664883,43.166666666666664,10.827561906163922,-0.005404958908498211,-1.2725298151167885,0.03978163561685321,0.030801480592206356,Humid,0,Nandi,1,jf,0,2011-01-09
0.20534988816492591,27.864433294256376,26.567537773748214,0.7318488591593647,0.47766239104990843,75.54820767573695,72.46341672237435,67.4782703423637,40.43080959509168,39.833333333333336,9.799515046009631,-0.007109021966050395,-1.467460840745946,0.04749514930115831,0.036894120728352686,Humid,0,Nandi,1,jf,0,2011-01-16
0.19896589384815658,29.122114421936583,26.655192349084484,0.7333083018763503,0.4814029231251736,77.09071340767666,72.31875473422646,68.4615827616379,40.04635916485683,36.5,8.872453013504883,-0.008560310271647798,-1.539645761661771,0.054596878991298205,0.043020298460632746,Humid,0,Nandi,1,jf,0,2011-01-23
0.19243228480717148,31.493482364077522,26.73059735333339,0.7343318099385785,0.4848148942787763,77.89152730385628,71.83938080575489,68.8526496943474,40.08834501003324,33.166666666666664,8.491669718042392,-0.009844783696215465,-1.5314598433208584,0.05992016646501358,0.04819205165963675,Humid,0,Nandi,1,jf,0,2011-01-30
0.18603745122771964,34.99393963256177,26.693405330393094,0.7346078273973428,0.48746914430446187,77.79896005809796,71.27339848728998,68.73782429030793,40.158914840570326,29.833333333333332,8.811429990774316,-0.011079951021574797,-1.5367053531874602,0.06296132747478086,0.051807132730185744,Humid,0,Nandi,2,jf,0,2011-02-06
0.18006693391780007,39.355361249475735,26.485910665853794,0.734348204644305,0.4892504393404453,76.88871618468961,70.80755588436793,68.24660381852927,40.02549015014012,26.5,9.708319872390623,-0.012436562369255636,-1.6170659920378172,0.06372301177799447,0.0535492071262501,Humid,0,Nandi,2,jf,0,2011-02-13
0.17482784038397614,43.91631337469702,26.126481345667486,0.7339531012096944,0.49024044263492406,75.40671535586485,70.4866366863317,67.48196886622166,39.74224658254534,23.166666666666668,10.709884255797265,-0.01401406411968704,-1.7514020863810356,0.06230746222028072,0.053267605243008075,Humid,0,Nandi,2,jf,0,2011-02-20
0.1707224112408078,47.915347900253686,25.683912897635988,0.7338712987228888,0.49086849089885715,73.68126365845121,70.20706817499773,66.49752627765636,39.579265634749895,19.833333333333332,11.32204225681148,-0.015654613542528763,-1.8695684369867374,0.05884949977268086,0.05122070224333791,Humid,0,Nandi,2,jf,0,2011-02-27
0.16838043362822266,50.92998933951012,25.239632289228894,0.735076536047103,0.4918237552018642,72.01006996202051,69.75839579355652,65.28952797642954,39.89047303463767,16.5,11.444287281012295,-0.0167998557984114,-1.9110165970967141,0.05424185951014494,0.04812903609750774,Humid,0,Nandi,3,mam,1,2011-03-06
0.1682994991371445,52.77362833025088,24.848264621009978,0.7386401590258642,0.49394470661080464,70.59207563975723,68.97308187398939,63.824823003161846,41.00716239023692,13.166666666666666,11.125987937562991,-0.017013607730083945,-1.860453444813948,0.049877447129424206,0.04510993058827386,Humid,0,Nandi,3,mam,1,2011-03-13
0.17022403665065836,53.53697742851477,24.522333849750833,0.7446689158859702,0.4974046523870396,69.44024354048923,67.82681318749555,62.08039892382761,43.011026600216006,9.833333333333334,10.476691647432565,-0.01667110133674869,-1.7354779276567607,0.0465111349891949,0.04275230574925631,Humid,0,Nandi,3,mam,1,2011-03-20
0.17311356224161348,53.69104220118525,24.24170450739668,0.7521692556525824,0.501562293472345,68.42837149099329,66.40509957246728,60.06395920664344,45.718306564349426,6.5,9.83092126572719,-0.01673205967648447,-1.5392750858622373,0.04357459901952563,0.0405532776421598,Humid,0,Nandi,3,mam,1,2011-03-27
0.17607709639712313,53.58649957266018,23.962264881503945,0.7597864671221409,0.5055841419761371,67.41562464739233,64.92918124666588,57.86074320614431,48.771808605740425,7.5,9.38405604169104,-0.018217194439284334,-1.2618584423164043,0.041424210849620245,0.03880082524387509,Humid,0,Nandi,4,mam,1,2011-04-03
0.1789497922630625,53.222078798222036,23.648525682924898,0.766460392619817,0.5087979762145325,66.31964769210632,63.687855052209095,55.604116981847234,51.84710965673086,8.5,9.244320700828752,-0.02128977923704462,-0.9294267362185756,0.03893244155977424,0.03646833943148483,Humid,0,Nandi,4,mam,1,2011-04-10
0.1825037921053071,52.507759444066636,23.304953340638477,0.77147250812994,0.5107255490823708,65.16899090058904,62.98046774634128,53.49144850421436,54.681282287673696,9.5,9.346812975148827,-0.02507170254942606,-0.5517490380062835,0.03556271090486069,0.03309691250260372,Humid,0,Nandi,4,mam,1,2011-04-17
0.1877789552513415,51.367771368301796,22.924659704648676,0.7744973629921404,0.5112049091225747,64.11706081663162,62.98223016032228,51.7899939267262,57.012746177283994,10.5,9.560431158489635,-0.02821580044010219,-0.2006577760770695,0.03115247073876537,0.028651497261355977,Humid,0,Nandi,4,mam,1,2011-04-24
0.1952164920457912,49.679751659658194,22.52949709813839,0.775799238313006,0.5105874108929748,63.385429376384515,63.57722725513517,50.78696218093862,58.59300458397445,11.5,9.596828256126244,-0.029801437775005574,0.05191885772587016,0.02621669702806161,0.02379568634189033,Humid,0,Nandi,5,mam,1,2011-05-01
0.20440284131727968,47.25155657201904,22.150902395317956,0.7763383862863863,0.5096657958317129,63.114141793572976,64.37568815844489,50.636408579903076,59.29310470010233,12.5,8.966883446953581,-0.029602887747194745,0.17540529471794564,0.022077455428176518,0.01970044611706119,Humid,0,Nandi,5,mam,1,2011-05-08
0.2143256419100499,44.24766730495753,21.8087441862278,0.776999417111147,0.5091857006374961,63.24510209496835,65.06193761510171,51.160987491679116,59.28785804547457,13.5,7.5148184766307935,-0.02799965283862818,0.18331712787094231,0.020043599662033357,0.017463357076162023,Humid,0,Nandi,5,mam,1,2011-05-15
0.22391136686384927,41.04873108365761,21.497918026181697,0.7777583420279909,0.5090903960052889,63.47312411845502,65.56872099363994,51.92215436673695,58.882294031767735,14.5,5.388897117903949,-0.025623712582531783,0.10750366247010816,0.020318581026621596,0.017172987393049247,Humid,0,Nandi,5,mam,1,2011-05-22
0.23209524665871725,37.94426678244892,21.249487233063576,0.7774374437597493,0.5085731371177297,63.36081146794547,66.01348343987108,52.40673458348818,58.400340174930214,15.5,2.7364334680500604,-0.023355158467455107,0.04132951825907819,0.021491239698374315,0.01776519437572772,Humid,0,Nandi,5,mam,1,2011-05-29
0.2380701287380331,35.36158073563238,21.076870854474837,0.7746361583187212,0.5065413127434225,62.579588748828975,66.48122465599174,52.27433782340478,58.02797261949513,16.5,-0.06800173089425836,-0.02190825683977063,0.05460712363721054,0.021432342247812413,0.01751930592293573,Humid,0,Nandi,6,jja,2,2011-06-05
0.2417726077458826,34.033420764423944,20.979007711288915,0.7688436654250274,0.5025331425303092,61.11602996397394,66.95252065284313,51.52302495518072,57.766842745197884,17.5,-2.158336315747126,-0.021276963899246104,0.14584206119399892,0.018722631344570435,0.015244509200301412,Humid,0,Nandi,6,jja,2,2011-06-12
0.24415363411952198,34.236152196966515,20.930274485307166,0.7605515035417697,0.4968807907823516,59.27195599459754,67.37632770741479,50.4518545889324,57.47254982729091,18.5,-3.013847834109411,-0.02042024752592597,0.23848249376082542,0.013148198394356547,0.010710465731559135,Humid,0,Nandi,6,jja,2,2011-06-19
0.24628728440593092,35.60585490435983,20.911268271072714,0.7507976940487557,0.4903961203444008,57.49299866803981,67.71091504555002,49.56260739019151,56.81390926362253,19.5,-2.727975974928141,-0.018193576948761662,0.23046162353878805,0.005375467784933706,0.00445532895323988,Humid,0,Nandi,6,jja,2,2011-06-26
0.2486060791442981,37.29835644387205,20.935786785643074,0.7409652587682015,0.48414523050968716,56.12400255580118,67.97320498192568,49.27667204941279,55.51071701021681,20.5,-1.9554503545737167,-0.014243858915871778,0.08215597713939064,-0.003214847166097786,-0.002475175516554462,Humid,0,Nandi,7,jja,2,2011-07-03
0.250637434560063,38.68607459228937,21.00460430837317,0.7326103838053086,0.47952194335291226,55.27582497319423,68.12338144854327,49.68385201094577,53.51554727792163,21.5,-1.2802519361277904,-0.009373230275622401,-0.20127843832798722,-0.010799374857245895,-0.008527192871935513,Humid,0,Nandi,7,jja,2,2011-07-10
0.2516412272922601,39.561853911056694,21.127350225472426,0.7267430082692584,0.4775147195944281,54.867863485429496,68.00637804029373,50.53883105068538,51.133732398403595,22.5,-0.905833240706246,-0.004908666397111555,-0.5540248041738621,-0.016113377930889943,-0.012471297519048394,Humid,0,Nandi,7,jja,2,2011-07-17
0.25137795498386667,39.98936446726844,21.331473379337655,0.723234308081916,0.47796532045884915,54.75663225389456,67.50459156510806,51.43640275364425,48.924187301935525,23.5,-0.7385140555891633,-0.0017550234037900282,-0.8496948246923838,-0.019189072863009898,-0.01427460415390155,Humid,0,Nandi,7,jja,2,2011-07-24
0.2504257235176642,40.350121260251704,21.623195884910476,0.7209552490304625,0.4796713372813665,54.792839587755786,66.72080373629224,52.04651962964048,47.408138889056204,24.5,-0.33419257619089154,0.00011945447475971797,-0.9814630302147744,-0.021199216301638596,-0.014995439619983106,Humid,0,Nandi,7,jja,2,2011-07-31
0.2497505718175873,40.959654639259526,21.962212768413735,0.7189802590977741,0.4814220356663886,54.89842618195965,65.88067422373133,52.31555927411656,46.7277740949647,25.5,0.6090455171380222,0.0013921825532091277,-0.9595423683173813,-0.023187918135045827,-0.015754731971822287,Humid,0,Nandi,8,jja,2,2011-08-07
0.24999684066064876,41.745569908366754,22.326964816190753,0.7173791215170312,0.4829803073793309,55.140088065812165,65.17091411214925,52.38851156886644,46.81416799351416,26.5,1.9020140824350193,0.002675966679197931,-0.839091464163781,-0.02512806843473282,-0.01668405092045022,Humid,0,Nandi,8,jja,2,2011-08-14
0.25125830168435176,42.316664320884705,22.697643732706684,0.7169403676674057,0.48477417273150186,55.7138807388186,64.6688469231082,52.49578289779381,47.45647474229656,27.5,3.0410208013567033,0.004226780778560484,-0.6773623770468514,-0.026131464435782032,-0.01712678923371992,Humid,0,Nandi,8,jja,2,2011-08-21
0.25321748025756396,42.123609419946156,23.01911031977454,0.7183397626375422,0.4872339788755442,56.72272457562187,64.38071454153074,52.82347428310262,48.37556897723738,28.5,3.5023776962111643,0.006008524441980624,-0.5598275212578377,-0.02533256099913282,-0.016395580919700125,Humid,0,Nandi,8,jja,2,2011-08-28
0.25539418164166994,40.71031404836663,23.294238743095587,0.7217913950536053,0.4905188493864698,58.08678854560868,64.27137857453074,53.420436024011,49.34260800284347,29.5,2.9229956741530443,0.00784305933149207,-0.47288893928916637,-0.02244524865840672,-0.014137734322933615,Humid,0,Nandi,9,jja,2,2011-09-04
0.25719594333874174,37.97878738594874,23.532674515799854,0.7271504202052658,0.494431286001988,59.55177359298813,64.2820646863389,54.17953635924558,50.250811105225125,30.5,1.2531213509603092,0.009329256792158076,-0.391927838339788,-0.017704620111192004,-0.010502896376053589,Humid,0,Nandi,9,jja,2,2011-09-11
0.25821476032392293,34.39895238753886,23.775062293615136,0.7337802829456801,0.49853639275130174,60.79251479005665,64.37663379231297,54.79749068149784,51.24570814951456,31.5,-1.0716828437925703,0.010112954084924158,-0.2744757026374834,-0.011817456419910083,-0.005910477765813433,Humid,0,Nandi,9,jja,2,2011-09-18
0.25835041715491,30.87984696082877,24.048272054020284,0.7405380827858666,0.5020275013416083,61.582042853261505,64.44366917352784,54.99598800360254,52.46257996227221,32.5,-3.2066440044043034,0.010089541362024529,-0.1085091731333246,-0.005856089283547444,-0.001114245458099632,Humid,0,Nandi,9,jja,2,2011-09-25
0.2578970225111657,28.022237739420323,24.337573243511443,0.7461394559612605,0.5038572190986842,61.89528131698233,64.35957724367812,54.73676437329559,53.8472403180184,33.5,-4.620084803019629,0.009594636154658812,0.07577582765170969,-0.0009326611118224785,0.002879487679702012,Humid,0,Nandi,10,ond,3,2011-10-02
0.2573099638902126,26.004712915799796,24.62946480764118,0.7500129958570051,0.5034524929469341,61.84248761012998,64.16528738971898,54.21271269148223,55.13366334837779,34.5,-5.170832658449775,0.009175884331035201,0.26968276548293285,0.0026321516861872265,0.005450542603881156,Humid,0,Nandi,10,ond,3,2011-10-09
0.25704060069390106,24.648522582477643,24.839821911449764,0.7525720592024069,0.5012475316923598,61.556789193314934,64.04816128478687,53.67898626496393,55.99039209027152,35.5,-5.032897157697029,0.009356491215204177,0.3960413819195339,0.005484940602272374,0.00688296898870569,Humid,0,Nandi,10,ond,3,2011-10-16
0.2573527118136609,23.495439865980714,24.914282954036025,0.7546024085170212,0.4983378975258091,61.207152938237066,64.19130807894562,53.34059613762263,56.162823981878006,36.5,-4.607963405615263,0.010390922076651626,0.3869642239243974,0.008483275630010815,0.008022093480697401,Humid,0,Nandi,10,ond,3,2011-10-23
0.25810942071886395,21.995846212814858,24.897584894824504,0.7564017185439597,0.4955268481745659,60.96512260659738,64.61477800214388,53.28255624509157,55.648797654518624,37.5,-4.3600124287810464,0.012128203942810238,0.2664020730150254,0.011829548219891637,0.00939505551390426,Humid,0,Nandi,10,ond,3,2011-10-30
0.2588885693933744,20.007222506265908,24.880873585205805,0.7574709392397447,0.49278802051959575,60.96412389014203,65.21066033155523,53.513073698592024,54.64173759974394,38.5,-4.428146759120879,0.014217837852912883,0.11247640611847813,0.01490427380171939,0.010813989946019795,Humid,0,Nandi,11,ond,3,2011-11-06
0.25921482785605,17.814311915391553,24.936764097858884,0.7569910884661919,0.48957837954407935,61.1208718988072,65.84153602389695,53.960240730751245,53.3766634680758,39.5,-4.60131062753023,0.016354949746327164,-0.02561595433511865,0.016888255863350427,0.011692328037177124,Humid,0,Nandi,11,ond,3,2011-11-13
0.25889252333509855,15.838591577484463,25.117116716712136,0.754405501015695,0.4854821539621758,61.236018736857154,66.3893235553913,54.446321599049554,52.14728483327886,40.5,-4.612397780620648,0.018426800114555532,-0.10186442132412903,0.01734113448833911,0.011670034638083438,Humid,0,Nandi,11,ond,3,2011-11-20
0.2581203404576788,14.330815246192754,25.381079466918127,0.7495334160628556,0.4803320767990554,61.08888640593199,66.8609052128059,54.741330143069774,51.227176458428495,41.5,-4.3749455766926415,0.02056886677745606,-0.15706954669891657,0.016313086682485028,0.01069173960020299,Humid,0,Nandi,11,ond,3,2011-11-27
0.2571584845121422,13.327945034463879,25.700174991217736,0.7423756205147121,0.4742034446543129,60.51700912977534,67.3591444855616,54.66295546229093,50.77751749563615,42.5,-3.9476867917440894,0.022849568683112793,-0.2040249271059862,0.014062378148802207,0.008944059483388597,Humid,0,Nandi,12,ond,3,2011-12-04
0.2560991201934195,12.663865342955523,26.07520362825805,0.7333711498332193,0.4672721031151485,59.46950282745606,68.03543202044298,54.07732793756938,50.95484406552463,43.5,-3.564723335562307,0.02513936638954052,-0.2258522786166471,0.011133769410907416,0.00657145237772198,Humid,0,Nandi,12,ond,3,2011-12-11
0.2548804933170264,12.123498624089976,26.56187443597778,0.7232238655850626,0.45997825294889577,58.01449473407024,69.0072936589354,52.94232899682607,51.869747081723084,44.5,-3.4919658335936,0.027265008831070803,-0.14664064482612726,0.008096668963755918,0.0038750879918012563,Humid,0,Nandi,12,ond,3,2011-12-18
0.2531467826460824,11.649373769377727,27.18790026710913,0.712566790766462,0.45278910705432573,56.31301294803088,70.32327047487502,51.3070198203877,53.566810505273025,45.5,-3.807815631365715,0.028947407945825007,0.08839316195377715,0.005301403058980331,0.001158028345323146,Humid,0,Nandi,12,ond,3,2011-12-25
0.2502803635497399,11.43257917554803,27.876354653827857,0.7016828131249899,0.4460177521227271,54.59302282312431,71.84117875476169,49.40964494426739,55.76914351707675,46.5,-4.338865832593629,0.029566741101211727,0.413579088499648,0.002932163408819799,-0.0011523810946358394,Humid,0,Nandi,1,jf,0,2012-01-01
0.2455201191806525,11.724727527068788,28.533985835756198,0.6910400250435988,0.43980260898186324,53.08111811575636,73.3174254538066,47.59457043053371,57.99944163076972,43.166666666666664,-4.847555527372903,0.028663109336698925,0.747109801311244,-9.136219350768433e-05,-0.0038887126052344068,Humid,0,Nandi,1,jf,0,2012-01-08
0.23830418875091963,12.535848176758613,29.057358405318215,0.681475996117956,0.43447711441752307,51.90917453764109,74.51972156388787,46.09195163037206,59.936947518051404,39.833333333333336,-5.529070071488132,0.025845278619943377,1.0223597908240567,-0.002877713740250217,-0.006291155904032795,Humid,0,Nandi,1,jf,0,2012-01-15
0.22855541260756762,13.60194681715903,29.42160898469802,0.6738898047895651,0.43052509115570586,51.00089788464817,75.36899200748636,44.88205576704001,61.55399481061347,36.5,-6.647714591272667,0.02102920848776328,1.2267708739517673,-0.004821618095486748,-0.007857533508835196,Humid,0,Nandi,1,jf,0,2012-01-22
0.2168596650607142,14.704106402350334,29.636545146934935,0.6689163403489281,0.42824442274541913,50.050325819319404,75.9968298636577,43.67304366128008,63.128693452545015,33.166666666666664,-8.297706243684798,0.01458259655732728,1.3744879502806875,-0.00549530312463629,-0.008378419873720538,Humid,0,Nandi,1,jf,0,2012-01-29
0.20439931235871142,15.962968410445745,29.764556274744123,0.666617208919858,0.4276018655523201,48.83035239835906,76.62161560608236,42.213258056798956,64.95787714869047,29.833333333333332,-10.219541231341719,0.007281910109417003,1.5344455911635675,-0.005029291002703329,-0.008060146021956158,Humid,0,Nandi,2,jf,0,2012-02-05
0.19240309955124757,17.940403864786628,29.846250910982814,0.6665912510508917,0.4282977535231358,47.3024563620668,77.4242252659011,40.48306706638567,67.05279548212258,26.5,-11.706637512298492,-0.00010039673580810454,1.7432742530912018,-0.004033941815418246,-0.0074034786910594464,Humid,0,Nandi,2,jf,0,2012-02-12
0.18165673840323995,21.08746011411277,29.851615522927144,0.668580571437832,0.4301212161918577,45.63485924139712,78.35604133950226,38.69275764664177,69.13315181440352,23.166666666666668,-12.118969004786996,-0.007185166100423167,1.9737320908786213,-0.0030650675515812667,-0.006851621200058282,Humid,0,Nandi,2,jf,0,2012-02-19
0.17261039748311569,25.210537932457616,29.7128603156176,0.6727286308652226,0.43320212175748135,44.1492492069792,79.19433284217324,37.14231204978909,70.86606975884953,19.833333333333332,-11.382767710984593,-0.013766627300220859,2.1593789809948754,-0.0022931680849848923,-0.0064456668980378,Humid,0,Nandi,2,jf,0,2012-02-26
0.16530935818070344,29.453212972421273,29.38035950006785,0.679446127307596,0.43791482978788565,43.20072440119568,79.62042642729354,36.156126915606976,71.90491455130858,16.5,-10.032489086076565,-0.01987093124593056,2.2297106137422418,-0.0013885492293617778,-0.0057798893164707444,Humid,0,Nandi,3,mam,1,2012-03-04
0.15929610533967045,32.971693758870785,28.79922011626463,0.6890663961156968,0.4445583554613806,43.02449063107076,79.33906237357553,35.948755674823396,72.02060380264844,13.166666666666666,-8.675946633817105,-0.02601700152755794,2.0905020504407035,0.0003036842192570092,-0.004276420561150028,Humid,0,Nandi,3,mam,1,2012-03-11
0.15438478033188618,35.430092633904984,28.009252967611967,0.7013965640412622,0.45309047360875865,43.61715131211022,78.24983316544129,36.53191119850593,71.16986201327072,9.833333333333334,-7.630193147177219,-0.03251035765552077,1.7514411902043738,0.0032387831444870376,-0.0015618730290246307,Humid,0,Nandi,3,mam,1,2012-03-18
0.15135133510794016,36.87620907187826,27.09871439193226,0.7155832144212804,0.46294091359180306,44.708961999725055,76.63934629329276,37.582952293414905,69.76518197988418,6.5,-6.9839118635798,-0.038494286810157756,1.317734798673339,0.006988557788223733,0.0019318977616178956,Humid,0,Nandi,3,mam,1,2012-03-25
0.1516439094409543,37.5782905980768,26.19865517342502,0.7299734777621985,0.4730821790979049,45.8647832406553,75.0009059833532,38.63010488375435,68.40353342447159,7.5,-6.624152932892347,-0.04265038139545314,0.9745318496046691,0.011611221489677961,0.006298862365642995,Humid,0,Nandi,4,mam,1,2012-04-01
0.15649072601360955,37.9487048411141,25.39145452122739,0.7428098053768202,0.48229814569819696,46.713707983907966,73.78988613184468,39.31662964749819,67.5337819278641,8.5,-6.029053256279185,-0.043748845486497524,0.8135021020839188,0.015281854316777671,0.009968508915149383,Humid,0,Nandi,4,mam,1,2012-04-08
0.16617274181352007,38.44727187282966,24.69678555705255,0.7530193934610221,0.48964908893620596,47.18356889818631,73.20871784130689,39.63763180136067,67.22417466638309,9.5,-4.713674596088147,-0.041402752841213024,0.8400831784077898,0.01710959623594301,0.012020452356439013,Humid,0,Nandi,4,mam,1,2012-04-15
0.1799036153208201,39.229680943176795,24.096840656974305,0.7603922660277628,0.4949749636791594,47.54269217231092,73.05736027473856,39.96733665758736,67.09460120416138,10.5,-2.5776592666353606,-0.03609114037062353,0.9715231762485583,0.01704737377438768,0.012421551817940807,Humid,0,Nandi,4,mam,1,2012-04-22
0.1960004619043814,39.99389334461983,23.511617120221228,0.7655094315017513,0.49893099923647394,48.13577086601378,72.86569990696032,40.67794140107683,66.70162272477756,11.5,-0.0890300589121118,-0.029017467916415306,1.034038879808709,0.01592689021680671,0.012139274685389551,Humid,0,Nandi,4,mam,1,2012-04-29
0.212503988486321,40.07921685121546,22.91283983089858,0.7693033671835083,0.5023158148671277,49.16854687261732,72.18131778466164,41.86724165533024,65.6981093627959,12.5,1.7945437261500103,-0.02150174057815338,0.9373427302985705,0.015042436325298511,0.012350465152476092,Humid,0,Nandi,5,mam,1,2012-05-06
0.22767349682334226,39.19374955702255,22.342107059034333,0.7721799866598631,0.5054723922847622,50.635763800973905,70.94612153889706,43.35887002437289,64.17484533153917,13.5,2.4609007286958184,-0.01465179792533578,0.7166800006774773,0.015224169210749585,0.013750048723428063,Humid,0,Nandi,5,mam,1,2012-05-13
0.24048183110989887,37.84442368386703,21.88998826504849,0.7737700406875381,0.5080188532136447,52.353369514731604,69.39870742865757,44.91026955788343,62.46440981291477,14.5,2.184589718113381,-0.009053248336482076,0.49957390133690155,0.016330279686168864,0.01610144460140509,Humid,0,Nandi,5,mam,1,2012-05-20
0.2510072892460726,37.09009169965643,21.58636856094468,0.77327008879722,0.509115235325045,54.06080532459972,67.82224224506679,46.352811167673586,60.86591734938995,15.5,1.8822583852575878,-0.004443115880099715,0.37821084614018474,0.017323884735845164,0.018307292583043044,Humid,0,Nandi,5,mam,1,2012-05-27
0.26033572248506215,37.83155098834072,21.39794818234623,0.7699691945034538,0.5078984677930322,55.53377514435268,66.46376083412419,47.63087033572998,59.536664030253405,16.5,2.4019685218140974,0.00035733690725848105,0.3756844515086035,0.016765378432544942,0.018876460972545462,Humid,0,Nandi,6,jja,2,2012-06-03
0.26947464063223486,40.231716449114806,21.266506495201483,0.7638249713875989,0.5040115768781388,56.67028355931064,65.48990884217658,48.79915769224727,58.48557564734755,17.5,4.039959368943743,0.006425068987106169,0.43334084510656695,0.013703937307141839,0.016722943548131072,Humid,0,Nandi,6,jja,2,2012-06-10
0.2782886494892071,43.68457552810855,21.160571478537275,0.7557218293936484,0.4980453623798999,57.54559098711267,64.89688055286946,50.00175514820069,57.54088730778665,18.5,6.434575497032633,0.01371476784375923,0.46877948699093314,0.0083185242462351,0.011875037329107474,Humid,0,Nandi,6,jja,2,2012-06-17
0.2856186703138612,47.24194583208177,21.083187639912666,0.7472473469879487,0.4914929331809819,58.37297286838085,64.55426752617898,51.36438264643826,56.50074366557837,19.5,8.908114952793804,0.02113780895916864,0.4023809923787394,0.0018251207241263372,0.005552141789821076,Humid,0,Nandi,6,jja,2,2012-06-24
0.28995827641012845,49.98887423990295,21.101120619748375,0.7399401935775246,0.48602502287044347,59.32128493520948,64.25163397006719,52.91024624929011,55.24295526721156,20.5,10.735067441457192,0.027108338349958596,0.2474898112446926,-0.0042399123567749275,-0.0005953831557981154,Humid,0,Nandi,7,jja,2,2012-07-01
0.29050830685977097,51.48760862960063,21.2277568532292,0.7346145878602949,0.4828357348060431,60.32526182327475,63.790962750938405,54.49887750376442,53.7311285629654,21.5,11.521282101183472,0.030497642024085586,0.02187410652804278,-0.008795170802259953,-0.005213401418804567,Humid,0,Nandi,7,jja,2,2012-07-08
0.2875638059261792,51.81833373759827,21.447686329784165,0.7312803466739569,0.4821420492246251,61.11544168124775,63.14740724415784,55.87211768188207,52.02656159447324,22.5,11.350646585835344,0.03101391223680759,-0.23368869986212193,-0.011576039526191703,-0.007843967888851264,Humid,0,Nandi,7,jja,2,2012-07-15
0.2823610809275004,51.41208367523573,21.711427327031615,0.7292540346670296,0.483141714982721,61.40838413087989,62.49142156812275,56.82822523801357,50.22489869729807,23.5,10.684205152378139,0.029228102539843755,-0.4697408769984257,-0.013169346277896501,-0.00909820963002952,Humid,0,Nandi,7,jja,2,2012-07-22
0.2764945720681183,50.84386623416682,21.962499191506364,0.7276225855887932,0.4846654716849185,61.09659132529811,62.08017979400699,57.35207025100885,48.5684504754758,24.5,10.159552397724228,0.026188303025213855,-0.6421597236188893,-0.01453187974330806,-0.010001305216430936,Humid,0,Nandi,7,jja,2,2012-07-29
0.27145345115667324,50.353247720699336,22.213662837774265,0.7259911615367457,0.48593076942734165,60.30506246235877,61.99382723350261,57.525390781025976,47.304055558420636,25.5,10.002638598577853,0.023095061892295047,-0.7080922989568513,-0.01617701569607452,-0.011245998210869019,Humid,0,Nandi,8,jja,2,2012-08-05
0.268272979049836,49.943111490758774,22.468614395022907,0.7246607771463491,0.4868684738489291,59.330222966279564,62.17501876822242,57.452784183517,46.61957053582551,26.5,10.099555664827049,0.020952105068385175,-0.6974418853316274,-0.01784641280541523,-0.012795884450851813,Humid,0,Nandi,8,jja,2,2012-08-12
0.2673588727519299,49.62616263114055,22.73875742082305,0.7241507055298815,0.4879144105431945,58.50626122200138,62.564817192221376,57.26953982112237,46.53150757835502,27.5,10.350519111612568,0.020327351846138573,-0.6362486889304876,-0.018921126573306607,-0.013986551422027085,Humid,0,Nandi,8,jja,2,2012-08-19
0.26848044308525926,49.260688327171266,23.02241449314381,0.7248373935483254,0.4896684867715188,58.09561979218569,63.14774694501386,57.12556069928087,46.8613772203227,28.5,10.639456603436287,0.021271487269675912,-0.5565233478885698,-0.018834930088349706,-0.013961073023725323,Humid,0,Nandi,8,jja,2,2012-08-26
0.2707745918024111,48.54040919367464,23.28265031397493,0.726884384701874,0.4924896438760977,58.21431389956209,63.900631279418526,57.11723549574404,47.328266862714486,29.5,10.75309081946107,0.02322346949223324,-0.4844773684098209,-0.017352259010138132,-0.012166939833305454,Humid,0,Nandi,9,jja,2,2012-09-02
0.2730918717396908,47.4259990599086,23.489073031275243,0.7300840773298439,0.4961805618463417,58.81853487106221,64.72099826369252,57.28429255136319,47.63324783923741,30.5,10.70033302492017,0.025225185193107135,-0.43552932286439816,-0.014770962986614067,-0.008753620531699776,Humid,0,Nandi,9,jja,2,2012-09-09
0.2744444411736555,46.214289458808956,23.63276775624883,0.733926896506884,0.4998715890175054,59.78441275739243,65.52282801768,57.6423623560221,47.623981352872555,31.5,10.74365422747753,0.026342634934656706,-0.4167702400037898,-0.011670842858706352,-0.004575281499609622,Humid,0,Nandi,9,jja,2,2012-09-16
0.2745388424474583,45.3036627581458,23.71150412783935,0.737929783084658,0.5025283756488863,60.96460150556177,66.26993875244001,58.2019795633002,47.257216544349795,32.5,11.217171792912737,0.026277966654572854,-0.44527709931425513,-0.00846438898475623,-0.0006133711508214771,Humid,0,Nandi,9,jja,2,2012-09-23
