SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16246533791238585,13.583235238029792,33.267757135689685,0.5993158077502916,0.39516646557040863,57.08196967079956,66.64595158129676,54.78068765523955,54.69218959888783,32.5,-1.9983998202684923,0.00295617189926705,0.9617330923229647,0.0020519206581411744,-0.011691621107023218,Semi-Arid,2,Kilifi,9,jja,2,2005-09-25
0.16077753603692055,11.640700548218916,33.23371806325755,0.5878755432573797,0.3888128102386759,59.74270737768281,67.42865950454113,55.70896749004149,51.97864580659918,33.5,-1.4118952085823115,0.00252232463072663,0.7035326097083944,0.0003057842682881358,-0.011888094793933648,Semi-Arid,2,Kilifi,10,ond,3,2005-10-02
0.1587321238661881,9.889262220687923,33.33680296438769,0.5736558236247891,0.38105182185375114,62.07788558386468,68.11588224349777,56.42936488438346,49.3450875909465,34.5,-0.7486971630112395,0.0010158562891583248,0.4885986502429767,-0.0023709214749195093,-0.012142537469256203,Semi-Arid,2,Kilifi,10,ond,3,2005-10-09
0.15641498754307934,8.287791543785218,33.51287904622057,0.5580364189053958,0.3726819252974818,64.01150806838224,68.59447301033934,57.2930841147394,46.728173869856754,35.5,-0.2472626898270137,-0.0014145608703788823,0.2797088354393121,-0.005742104503650827,-0.012353226737361703,Semi-Arid,2,Kilifi,10,ond,3,2005-10-16
0.15435743031046037,6.950921573632819,33.689599397527594,0.54246175129769,0.3644399960320292,65.41834230950097,68.7180925803143,58.4261268229543,44.13735540552792,36.5,-0.04431101360941122,-0.004195661884963803,0.041252636249631415,-0.00970302176165222,-0.012637496169047016,Semi-Arid,2,Kilifi,10,ond,3,2005-10-23
0.1531987607741701,6.064231648780041,33.80713986591103,0.5287182203125558,0.3571312157710984,66.1127464309268,68.34957464969325,59.587338171959324,41.685923703228525,37.5,-0.14708640992418243,-0.0067355126497735856,-0.24625879639348724,-0.013698019895482666,-0.012994960229184435,Semi-Arid,2,Kilifi,10,ond,3,2005-10-30
0.15328854645726914,5.864005275412613,33.87203811604133,0.5182041362641557,0.3513163543219258,65.76157064757864,67.52069769415245,60.193607402416326,39.58270942313816,38.5,-0.36012191205968286,-0.008759188508519901,-0.5502241734341805,-0.017216907293672406,-0.013408198807122346,Semi-Arid,2,Kilifi,11,ond,3,2005-11-06
0.15463428849922248,6.511851287900739,33.91869337691804,0.5110939203671138,0.346942004453207,63.99983296960577,66.41131718080399,59.58800541583332,38.16299934672043,39.5,-0.44829888545745794,-0.010291181864366207,-0.8028212503972503,-0.020526880414880173,-0.014155686069292966,Semi-Arid,2,Kilifi,11,ond,3,2005-11-13
0.1569217616088469,8.000070008190919,33.97832781095902,0.5069507626096322,0.3436799931347565,60.930950828119784,65.22533921851414,57.58147063431348,37.707823206062336,40.5,-0.21600542262911926,-0.011575472059079226,-0.9668114539025128,-0.023994303264797966,-0.015497004898289543,Semi-Arid,2,Kilifi,11,ond,3,2005-11-20
0.15962456660890315,10.038404847888726,34.06591976236836,0.5054862701532934,0.3415494192529225,57.34543836487535,64.0764880695695,54.733237945079715,38.18234973571125,41.5,0.2898612797902121,-0.012895787409060893,-1.028985846040445,-0.027426087550772926,-0.017189981528924092,Semi-Arid,2,Kilifi,11,ond,3,2005-11-27
0.16207360943020585,12.085822196305642,34.152343198433904,0.5070160722111746,0.34123078244063154,54.1915489000134,63.01044839422362,51.98083582946898,39.217177355374524,42.5,0.6714705699540867,-0.014512795710406168,-1.0182861016345888,-0.0299580775534229,-0.01832258539060185,Semi-Arid,2,Kilifi,12,ond,3,2005-12-04
0.16374048025318846,13.566864670301074,34.20975473375729,0.5122182389475002,0.34367611271077275,51.931326090696736,62.04746004495723,50.02099125219434,40.40511047191736,43.5,0.2879728688425587,-0.016447176286637732,-0.9395279395560422,-0.030647092882094894,-0.01785572713941412,Semi-Arid,2,Kilifi,12,ond,3,2005-12-11
0.1643618147153663,14.318435901197851,34.201022290050695,0.5213702771817553,0.3491169436247983,50.427062336007026,61.164808614502796,48.9541362340505,41.64809054625896,44.5,-1.169165865922846,-0.018486563462153,-0.8077673588439748,-0.029139194707641574,-0.015563372586728597,Semi-Arid,2,Kilifi,12,ond,3,2005-12-18
0.16397216230077696,14.563614784811799,34.119783008506936,0.5335575923831549,0.35659962303975473,49.12956117355467,60.39801707867428,48.30391045466644,43.115474559768735,45.5,-3.557656431477374,-0.02026693752470947,-0.6184896102764036,-0.026142202809821057,-0.012322858601167885,Semi-Arid,2,Kilifi,12,ond,3,2005-12-25
0.16290239674927998,14.751151079000104,33.9628955247078,0.546987708509207,0.3644040140103202,47.33968072538665,59.862079826163786,47.32004415775506,45.074495727698924,46.5,-6.440924066169372,-0.02104331115467972,-0.4127254507379865,-0.022145967671372835,-0.00934734602668679,Semi-Arid,2,Kilifi,1,jf,0,2006-01-01
0.16129595234520094,15.347853160455998,33.755900841632254,0.5598808700725957,0.3710600925314354,44.66446527816135,59.69301664337655,45.45586664388535,47.55467760881131,43.166666666666664,-8.418304173952258,-0.021345643414727458,-0.22512377093974814,-0.021015331191367084,-0.00922154652799318,Semi-Arid,2,Kilifi,1,jf,0,2006-01-08
0.1590223888338709,16.68373842672999,33.50180338459256,0.5711163424610439,0.3760294356358875,41.29514786496655,59.91581428140034,42.720929687000165,50.28498341476003,39.833333333333336,-9.19923608337601,-0.02127399821876748,-0.04219588462356386,-0.021581735119779556,-0.011164335770233541,Semi-Arid,2,Kilifi,1,jf,0,2006-01-15
0.15591135778746,18.73030171706347,33.20989004283987,0.5802149989555799,0.37959694584294396,37.78908601686167,60.49327057622526,39.583510957793976,52.86551940250956,36.5,-8.64017387412128,-0.02098894587646238,0.17765830141678704,-0.023289450747248152,-0.014288705907630692,Semi-Arid,2,Kilifi,1,jf,0,2006-01-22
0.1519478104843024,21.023945372242412,32.85203950027362,0.5876233240203822,0.38258092887309675,34.69585657157664,61.35744222409672,36.63918806173495,55.10873681933547,33.166666666666664,-7.157246700125325,-0.02054994466137873,0.46417490183573246,-0.02493980225406911,-0.01732431366440632,Semi-Arid,2,Kilifi,1,jf,0,2006-01-29
0.1471873343218736,22.767850117320506,32.41493945859852,0.5941250378581305,0.3857994714486248,32.28051451957793,62.405202881504074,34.31700429596025,57.01469810931426,29.833333333333332,-5.601484299171108,-0.02004791521537101,0.8349784368562855,-0.0254067279136659,-0.01919773449111732,Semi-Arid,2,Kilifi,2,jf,0,2006-02-05
0.14184346685445992,23.129393652841586,31.92481764752483,0.6000828645646904,0.3895172686777955,30.462026623224244,63.55605887138404,32.68081890387415,58.70968269328648,26.5,-4.9552690280886855,-0.019536314435034393,1.3097354750160368,-0.0243037573039539,-0.019509069766767643,Semi-Arid,2,Kilifi,2,jf,0,2006-02-12
0.13632179931495236,21.997786536714226,31.419060207131395,0.6050537521195082,0.3931828647632722,29.05026426014329,64.71070458755027,31.53310004687619,60.22865520164802,23.166666666666668,-5.493095236592919,-0.018999830454899978,1.845165419477234,-0.022250910652539525,-0.01872827025703755,Semi-Arid,2,Kilifi,2,jf,0,2006-02-19
0.1313159260373752,20.050718248851236,30.928141618834672,0.6083547106556512,0.3958079043391516,28.064209852769793,65.7816811241984,30.700776355500825,61.51976757089983,19.833333333333332,-6.638521124810129,-0.01821278201329671,2.318351876513455,-0.020159672103338383,-0.017786588034518824,Semi-Arid,2,Kilifi,2,jf,0,2006-02-26
0.12740475329423512,18.371749155917417,30.47740821450141,0.609733157967273,0.3966338674606416,27.7868606679736,66.6270084339715,30.285379813900764,62.37057332017091,16.5,-7.270064810858713,-0.01709059726880303,2.6086700180213422,-0.01845451728885365,-0.017393126071672916,Semi-Arid,2,Kilifi,3,mam,1,2006-03-05
0.1248660177433396,17.585943797952943,30.073622044462923,0.6100223603819295,0.3958838007404773,28.537965714913838,67.159184344112,30.572097826460592,62.5994410754488,13.166666666666666,-6.6519517633894365,-0.015760825115907876,2.6732513779492337,-0.016534858792870182,-0.01740784042950772,Semi-Arid,2,Kilifi,3,mam,1,2006-03-12
0.12375503351448612,17.69019867441182,29.722765068683213,0.6105625904240012,0.39464205618718334,30.44968267440323,67.2970534364009,31.7401169541628,62.07869403511642,9.833333333333334,-4.729652060319833,-0.01437100046354686,2.5599339211336747,-0.013441930438553185,-0.016984224585015747,Semi-Arid,2,Kilifi,3,mam,1,2006-03-19
0.12384319434606843,18.218125430507676,29.424447873208635,0.612137571947829,0.3940337968673366,33.43182081573591,66.92399088436763,33.771437117969846,60.824946278990694,6.5,-1.9477049480110686,-0.013395125689797319,2.373235743681953,-0.00954905474448614,-0.015522439167614402,Semi-Arid,2,Kilifi,3,mam,1,2006-03-26
0.12478670722417011,18.557295331572057,29.163865482343336,0.6147163227033614,0.39461690740648575,37.1667126367016,66.07905757364928,36.508131642897276,58.883321003595775,7.5,0.2168838931641135,-0.012356440684535565,2.202247951591898,-0.002146102289866836,-0.011082708161884147,Semi-Arid,2,Kilifi,4,mam,1,2006-04-02
0.12642436180328886,18.203997443936107,28.949028801003323,0.6175008535562597,0.3960258641616318,41.15446384096076,64.95347323267333,39.62880682568211,56.442227127615695,8.5,1.431292872483812,-0.011385625366251489,2.0387109943962365,0.006764790688012372,-0.00483843958990568,Semi-Arid,2,Kilifi,4,mam,1,2006-04-09
0.12885549016329995,16.910481561537566,28.791295860271106,0.6194836556578743,0.39739030239613843,44.97671166444147,63.758163998361,42.78040435425936,53.8491511239219,9.5,1.4184982105961919,-0.010459166698999078,1.8331085294257425,0.01634381747387693,0.0022914451246057546,Semi-Arid,2,Kilifi,4,mam,1,2006-04-16
0.13217391547294374,14.801950972307587,28.737825685646666,0.6192674453703538,0.39761145498092626,48.37504540048524,62.60422033939934,45.70850917070111,51.465930047451046,10.5,0.3430010541632898,-0.009670241669619497,1.5252919398264062,0.025361583971929846,0.009155716049432319,Semi-Arid,2,Kilifi,4,mam,1,2006-04-23
0.13632718713012876,12.373808107736394,28.837014560509243,0.6153154920391868,0.39552331970066473,51.11186501331298,61.54174976615733,48.2402846623919,49.47184968066902,11.5,-1.2566196608788458,-0.009203801422198026,1.08635052948568,0.0322744037737847,0.01443426325067651,Semi-Arid,2,Kilifi,4,mam,1,2006-04-30
0.14097132453962716,10.388543190628214,29.133167308187964,0.6064203150562004,0.39038288720796466,52.88270465867538,60.57175278747369,50.20258268010276,47.94785332647922,12.5,-2.6266030047659337,-0.009310484887186983,0.5635185834849414,0.035495030722515634,0.017058140982083955,Semi-Arid,2,Kilifi,5,mam,1,2006-05-07
0.14572091078683955,9.300969779963758,29.64066634387798,0.5924332880405361,0.38222613573241987,53.36418727601876,59.713960429010854,51.352769323269534,47.08002385227377,13.5,-3.3681641648296776,-0.010022192238307569,0.08344328447750815,0.03401670186372613,0.016502199021745514,Semi-Arid,2,Kilifi,5,mam,1,2006-05-14
0.15053589326924346,9.216238785363467,30.3392001321668,0.5746382886480258,0.37196810905310734,52.41836372137425,59.00172556690478,51.52736336914396,46.97944938786285,14.5,-3.4503866320808267,-0.010874148572104147,-0.1944457949302126,0.027913560603953003,0.01294744306325416,Semi-Arid,2,Kilifi,5,mam,1,2006-05-21
0.15562221580352378,10.018331538478499,31.1213329196525,0.5555272464017357,0.36117583071389014,50.289893946405186,58.52601323508947,50.81693421121741,47.56535303834277,15.5,-3.028601259343521,-0.011145052300711751,-0.2321975148830561,0.018543505370214097,0.0073034122898979715,Semi-Arid,2,Kilifi,5,mam,1,2006-05-28
0.1611314748167342,11.403486451938207,31.846281310169076,0.5376094228677988,0.3514285409018996,47.569790165267314,58.30678538558206,49.589585725018715,48.39205401721831,16.5,-2.427305982856145,-0.010332474332420516,-0.1242771349691895,0.007717950123915018,0.000796712253741135,Semi-Arid,2,Kilifi,6,jja,2,2006-06-04
0.16696360067626825,12.94989583314966,32.41010556007859,0.523080170494345,0.3441709239584489,45.05790336619196,58.35799996393241,48.41246841148384,49.02560960397784,17.5,-2.0405519936853573,-0.008396715539737145,0.011153068953478376,-0.002568078899629687,-0.005147530732505359,Semi-Arid,2,Kilifi,6,jja,2,2006-06-11
0.17265568131761136,14.215315758334564,32.76933270808632,0.5139799741589938,0.3407440598544658,43.48651562290027,58.668233768925575,47.8275940919575,49.1699986426907,18.5,-2.256287851359463,-0.0058078545476514505,0.07192116914204731,-0.01021186434242615,-0.009052063566118054,Semi-Arid,2,Kilifi,6,jja,2,2006-06-18
0.17752965823679767,15.114624735118994,32.95982182581588,0.5117505778957745,0.3419004346341627,43.206657639730544,59.08898674322372,48.010853050962254,48.912054256544764,19.5,-3.0543924823396345,-0.0032850871332103077,0.027481597669601083,-0.013628332401581983,-0.010057377776199939,Semi-Arid,2,Kilifi,6,jja,2,2006-06-25
0.18092780164683733,15.883338284990295,33.05688044986429,0.5167223367685395,0.34763449086244,44.173434513750976,59.46956675535637,48.81348493107484,48.53417811913849,20.5,-4.096137888591039,-0.0015034306723505225,-0.07547027135846059,-0.01240203478464095,-0.008145162539784478,Semi-Arid,2,Kilifi,7,jja,2,2006-07-02
0.1826257781439297,16.90621609425541,33.102598565033574,0.527980861929139,0.35726309758359975,46.00139641077368,59.77052646026099,49.95229537002644,48.23103683417609,21.5,-4.927399091067952,-0.0006721029950424057,-0.17453280149979022,-0.00741216445949248,-0.003977399387749612,Semi-Arid,2,Kilifi,7,jja,2,2006-07-09
0.18295110230864106,18.513771207254646,33.10156730135934,0.5437711660381056,0.36971063817149746,48.183663610593136,60.07419811345225,51.2099642884877,47.96153455280767,22.5,-5.143085929269602,-0.00041900759986765457,-0.2290958478942331,-0.00026743488613644356,0.0014977890689366335,Semi-Arid,2,Kilifi,7,jja,2,2006-07-16
0.18267463760755687,20.66363549378221,33.03469642405264,0.5623733789070785,0.3840016306835717,50.43863040007539,60.489765011094015,52.541680576549346,47.560950168316175,23.5,-4.629263578372298,6.835234519913617e-05,-0.24415112241987083,0.007719927936368415,0.007656640933205043,Semi-Arid,2,Kilifi,7,jja,2,2006-07-23
0.18275461960226835,22.794811200696316,32.85004176571659,0.5826142006337524,0.399278725187785,52.8573422644684,61.01255489391074,54.1099671721502,46.85037942109647,24.5,-3.714576331702979,0.0017081266364889006,-0.27777199424888394,0.016072898229571614,0.014193099304604806,Semi-Arid,2,Kilifi,7,jja,2,2006-07-30
0.1837119664128599,24.286259554441028,32.551407026352166,0.603587004217358,0.4146063797243702,55.68212998436206,61.54184842964918,56.107745534243996,45.8765529709327,25.5,-2.819357076307224,0.004880516902787767,-0.3742474836463498,0.02482536078054945,0.0208844725076779,Semi-Arid,2,Kilifi,8,jja,2,2006-08-06
0.18510160813174006,24.645019055957306,32.20036964947812,0.62418358564238,0.4288754434624753,59.009779321468585,61.92184539653899,58.46783889833491,44.957609428162634,26.5,-2.3441429792850044,0.008955458054629358,-0.5088497164957525,0.03405455862957996,0.027398549490309187,Semi-Arid,2,Kilifi,8,jja,2,2006-08-13
0.18586829897761933,23.729556130913977,31.911883793811196,0.6429912454053396,0.44098755684924806,62.51811263073912,62.083359471287935,60.74446499003574,44.50455386002927,27.5,-2.4342706278720243,0.012682596400961433,-0.590111211099862,0.04354561197978416,0.03333039895515833,Semi-Arid,2,Kilifi,8,jja,2,2006-08-20
0.18516379166464766,21.792240418352517,31.785026210759494,0.6586741014780738,0.4501152855804161,65.49050665587907,62.061170111444,62.30399035778126,44.75022212774075,28.5,-2.925042454505178,0.01506771379534838,-0.5334039936565885,0.05285527862271094,0.0382915782248914,Semi-Arid,2,Kilifi,8,jja,2,2006-08-27
0.1828928148480213,19.390986771041796,31.818066479512115,0.6700401840768421,0.45559966674213914,67.15387619301038,61.856031851797034,62.68516662454228,45.54868059687405,29.5,-3.4141469675391023,0.01589669753076841,-0.3759362316046329,0.06124887979053919,0.04180084119183088,Semi-Arid,2,Kilifi,9,jja,2,2006-09-03
0.17989754058728277,17.212466237088645,31.999163384558315,0.6759903620425148,0.4569615553992443,67.17973958633439,61.556992954492586,61.88044554105363,46.60176182207834,30.5,-3.3504278549608557,0.015852004086540743,-0.14865102762459337,0.06773773495381649,0.043388928672066375,Semi-Arid,2,Kilifi,9,jja,2,2006-09-10
0.17776979313560956,15.568313429343043,32.27674113706303,0.6753021498616482,0.45394081432277583,65.75735273403913,61.34100004560287,60.293222344576996,47.59952077879919,31.5,-2.5476369676466866,0.016292371931840972,0.09255576641544039,0.07098526385981609,0.04271787634870442,Semi-Arid,2,Kilifi,9,jja,2,2006-09-17
0.17801219338247365,14.327251767388988,32.59761238858923,0.6670431608501409,0.4466106518936488,63.369563394530665,61.298647134688245,58.438067470198355,48.37072435520965,32.5,-1.2543832909092885,0.01850302736935482,0.2915883452225181,0.06977927375799028,0.039752565216216874,Semi-Arid,2,Kilifi,9,jja,2,2006-09-24
0.18118156934844798,13.092353504873714,32.95318701070548,0.6516739209317316,0.4355917582360458,60.57784462282854,61.365262805969955,56.623419850595404,48.9099825522614,33.5,0.039757748072489996,0.02292635794225405,0.423001557156321,0.06410416194263983,0.03489085320343611,Semi-Arid,2,Kilifi,10,ond,3,2006-10-01
0.18674784815158615,11.393347483373185,33.38469578878631,0.6312312304181198,0.42199136654479136,57.79888648192286,61.36228575155644,54.838916625232294,49.44020941380944,34.5,0.7553880996740253,0.029031580574556348,0.5364914746415975,0.05520448531841098,0.02879700722178392,Semi-Arid,2,Kilifi,10,ond,3,2006-10-08
0.19354751441938992,9.161696908855658,33.892269769162915,0.6081738866474292,0.40692651778179156,55.201069794640055,61.13528323461466,52.94110752824821,50.223491497154136,35.5,0.6266426752434278,0.03571796600593167,0.6590995583816636,0.04439536323838227,0.021891365746947975,Semi-Arid,2,Kilifi,10,ond,3,2006-10-15
0.20032580875154585,6.886133853276483,34.47221776218452,0.5851240463430137,0.3917671281087463,52.74299265549602,60.704484468425754,50.81420912356514,51.42405092716374,36.5,-0.10909873396574421,0.04177271655612167,0.8238710009065576,0.032959273283671216,0.014689635907670076,Semi-Arid,2,Kilifi,10,ond,3,2006-10-22
0.20631373553491303,5.157956589645553,35.07428748307793,0.5648757061002029,0.3784023105565402,50.40369504175206,60.19557369549236,48.52732561054429,52.86949220395596,37.5,-1.0533614690586675,0.046379462110969306,1.0208888207734113,0.022459465892164115,0.008276134556257234,Semi-Arid,2,Kilifi,10,ond,3,2006-10-29
0.21170496045304457,4.447318589813389,35.5856927792699,0.5498096811818087,0.36870260816899303,48.22445100018171,59.717423757144665,46.40010946854107,54.103193276090444,38.5,-1.7768085976589034,0.04965722548725554,1.1634304897943915,0.014388637623980294,0.0039780550399447735,Semi-Arid,2,Kilifi,11,ond,3,2006-11-05
0.21722125983261165,4.859815010080527,35.94062258030649,0.5409306370068114,0.36363645591416177,46.419387832066114,59.27544222905004,44.85935834182655,54.73230050978481,39.5,-2.1003351632776677,0.05229578946902295,1.219107952991198,0.009309836224817255,0.0025387653916617617,Semi-Arid,2,Kilifi,11,ond,3,2006-11-12
0.2234562080173965,6.145880293259626,36.112511292203756,0.5373194195248033,0.3626241741763976,45.39827389539414,58.82813694926984,44.28490954762282,54.71769297272829,40.5,-2.0701951375604084,0.054958974349470335,1.1673720273422157,0.006374353650372737,0.0034471761433515304,Semi-Arid,2,Kilifi,11,ond,3,2006-11-19
0.23049011383053278,7.860677510231302,36.134190442086364,0.5366724554672169,0.3638453514794366,45.48163218380828,58.38309728571404,44.780898899950984,54.37485757839707,41.5,-1.887866057867208,0.057969759812568744,1.039284833677562,0.003760097763150283,0.005105950697589952,Semi-Arid,2,Kilifi,11,ond,3,2006-11-26
0.23796516116068156,9.684940662194178,36.0573874027691,0.537302832639233,0.3656470294739025,46.6036680110922,57.90658210214655,46.00365761547001,54.097099003826,42.5,-1.7294109641573756,0.06137875602006953,0.8867581027006137,0.00032868287463518514,0.006093661642669085,Semi-Arid,2,Kilifi,12,ond,3,2006-12-03
0.2450778171711211,11.444960733220755,35.92048337485855,0.5392045915657598,0.3673250094459913,48.42693272816618,57.39232814939055,47.31349254807842,54.188756149350475,43.5,-1.8339310682377576,0.0648901606312949,0.771200701545213,-0.0036607402638354123,0.005793169595804388,Semi-Arid,2,Kilifi,12,ond,3,2006-12-10
0.25089672690752757,13.18332023766522,35.76123824134189,0.5439289872244777,0.36933983683662386,50.485467175571436,56.927930456241675,48.12646443580755,54.75403334721937,44.5,-2.3042815294554773,0.06804834873000827,0.7524485924472186,-0.00658048466491945,0.004659520625096905,Semi-Arid,2,Kilifi,12,ond,3,2006-12-17
0.25480967136961774,14.99627226125122,35.58124688155144,0.552839318374943,0.3724678281422822,52.38843935631102,56.678162300528506,48.33321333660961,55.687673118475885,45.5,-3.124998955037951,0.07057057154413132,0.842974262768109,-0.006860476818033201,0.0035453465013594635,Semi-Arid,2,Kilifi,12,ond,3,2006-12-24
0.2568034451706045,16.903355477191525,35.31862272768154,0.565932650956076,0.37722068888969823,53.98954779826738,56.77858777330851,48.31007926574762,56.66664091992376,46.5,-3.5872117403809933,0.0717487670329042,1.0025224966368158,-0.008981450917116107,-0.0003092460641421213,Semi-Arid,2,Kilifi,12,ond,3,2006-12-31
0.25714577488531337,18.9554220817863,34.96544429422705,0.5824566981448968,0.38382561981822044,55.37695407575013,57.20493310168931,48.50849309693168,57.3537056218247,43.166666666666664,-4.553346687872222,0.07295712941513835,1.0505557487462633,-0.0022981610179256123,0.0011836574620121831,Semi-Arid,2,Kilifi,1,jf,0,2007-01-07
0.2562070754805442,21.137714838919383,34.50163199351768,0.6009533822083557,0.3918295271853087,56.74321079443606,57.749296926617056,49.23752460040962,57.44902183080663,39.833333333333336,-4.784667372129023,0.0739220010683365,0.9881556347124528,0.004844955080755785,0.0027901559566297176,Semi-Arid,2,Kilifi,1,jf,0,2007-01-14
0.25430243514932477,23.21246336313004,33.91130659038019,0.6192748428278677,0.4000601629865567,58.141269672802004,58.1631441992711,50.49862641078494,56.89431915407278,36.5,-4.558726182908685,0.07496997470970118,0.8277583776287673,0.012602757594961544,0.0046341140785998575,Semi-Arid,2,Kilifi,1,jf,0,2007-01-21
0.2513065078587127,24.770194696671382,33.23667356347617,0.6353189871237914,0.4071806633088491,59.48790945647511,58.38167338704752,51.92030379323882,56.04750663320829,33.166666666666664,-4.155865522281446,0.07593038918018115,0.6450842944862311,0.019672970308469716,0.005845279376857869,Semi-Arid,2,Kilifi,1,jf,0,2007-01-28
0.24704843616819291,25.63975059584912,32.51907581534159,0.6482163104630657,0.41241157958102664,60.703698743593854,58.55430233479162,52.98331416430663,55.38241353611499,29.833333333333332,-3.75089208114581,0.076533961464692,0.5285666445055716,0.02556150648624268,0.005917520443947,Semi-Arid,2,Kilifi,2,jf,0,2007-02-04
0.24153367186883637,25.993141033236594,31.819867719942916,0.6585354828153813,0.41596115756148183,61.72527261487735,58.90175090164786,53.24381525217425,55.20706682809245,26.5,-3.309131764987518,0.07659583956718778,0.5892063435317695,0.03077833793105118,0.005158420872729548,Semi-Arid,2,Kilifi,2,jf,0,2007-02-11
0.23497090316169547,26.152354669502785,31.190924534761255,0.6676905149264459,0.4188319571110976,62.54430138429692,59.549382739348765,52.54405067378017,55.569654076258296,23.166666666666668,-2.6930444589473104,0.07598576863371288,0.8870138178147492,0.03644873447786648,0.004604388971439513,Semi-Arid,2,Kilifi,2,jf,0,2007-02-18
0.22768734086476358,26.19074235845896,30.63405636127465,0.6762854846977479,0.4217476692414872,63.19257224140455,60.40648354900514,51.14965937041692,56.21921542608079,19.833333333333332,-1.947927648883474,0.074587716874398,1.3360577405436944,0.04294920603322072,0.005053351522982104,Semi-Arid,2,Kilifi,2,jf,0,2007-02-25
0.2200589119942479,25.949667097714258,30.12501010148779,0.6836705205450763,0.4247458053375585,63.69249126767608,61.15610464609387,49.69870642191008,56.58811611012601,16.5,-1.1925925634963725,0.07227232771315524,1.7417148483940805,0.049615790962208084,0.006724841456153013,Semi-Arid,2,Kilifi,3,mam,1,2007-03-04
0.2124269789119065,25.0975384920102,29.641112233687796,0.6883304339998445,0.42708104770643085,64.05705748371264,61.55866466381209,48.88349918731822,56.257293309901605,13.166666666666666,-0.666536459570536,0.06891873364635698,1.932953364851217,0.05494264947790508,0.008978608591288397,Semi-Arid,2,Kilifi,3,mam,1,2007-03-11
0.2049817194640918,23.613608993422137,29.160484375943472,0.6888706712947631,0.42780137463437584,64.28742420455023,61.55803865763483,49.06166599265189,55.10775146082492,9.833333333333334,-0.3469525838716769,0.06443080538272832,1.8550917877214406,0.057314441941606585,0.010749717180702167,Semi-Arid,2,Kilifi,3,mam,1,2007-03-18
0.19765733796185278,21.826540501340062,28.70940316472031,0.6848103878847408,0.42624774463551546,64.35868984434616,61.251502865364074,50.07732332018682,53.37344154087558,6.5,-0.5933102333915713,0.05953130398381989,1.546572017170772,0.06080586702218627,0.014621463863316253,Semi-Arid,2,Kilifi,3,mam,1,2007-03-25
0.1903631821968872,19.952547575819434,28.33792718398441,0.6763376375512418,0.4221636928826813,64.12163955308424,60.7963899551346,51.351533456937574,51.56593318689472,7.5,-0.21328280269929042,0.05312486216102156,1.286715054457728,0.05465101085892646,0.012607456847730231,Semi-Arid,2,Kilifi,4,mam,1,2007-04-01
0.18315083771307203,18.037685097640708,28.12576811812635,0.6638203145975323,0.41555589838272144,63.250543024129996,60.40503957193199,52.04525961274471,50.22394173048883,8.5,-0.30272634076721133,0.04600768980436646,1.1641505873749125,0.046957889604304005,0.009856282814351497,Semi-Arid,2,Kilifi,4,mam,1,2007-04-08
0.1764032196285343,16.15030058679095,28.124849533791718,0.6476184482046102,0.4066862421149621,61.441361445763384,60.28088853523739,51.478462427187374,49.61805590811493,9.5,-0.6224039846613172,0.038593232458994035,1.2145317271846316,0.03688238533636287,0.005821938363424571,Semi-Arid,2,Kilifi,4,mam,1,2007-04-15
0.17095717200296015,14.462869506595522,28.334763257287346,0.6283386759206597,0.39602796432379744,58.590520113901135,60.420339615534914,49.533909609364315,49.58554872173388,10.5,-1.0291138443458274,0.03164251514066121,1.3765759264419815,0.0251988377366623,0.0009291070522647235,Semi-Arid,2,Kilifi,4,mam,1,2007-04-22
0.16783795208082472,12.968679220099665,28.700228199125082,0.6069747461764617,0.3842282386590228,54.73443178312078,60.61134094201134,46.59372220370068,49.736840539910425,11.5,-1.4902706980446103,0.025993794938261556,1.4876944533048249,0.013068884778037637,-0.004227500272471286,Semi-Arid,2,Kilifi,4,mam,1,2007-04-29
0.1679375101814351,11.521783082241264,29.186623382969426,0.5847971550868122,0.3720136867370309,50.032096654321016,60.63364509571133,43.27665854810612,49.82225545699248,12.5,-2.108644686373954,0.022406521629108406,1.4359593519458633,0.00175606682141001,-0.009075369712957434,Semi-Arid,2,Kilifi,5,mam,1,2007-05-06
0.17157324522281225,10.076311913077594,29.75123625064362,0.5631762427603026,0.3601137424869991,44.84246416133332,60.38092350426012,40.28327692852045,49.701731706682516,13.5,-2.9388342823165323,0.021291435795998192,1.1815875259405966,-0.007749041573382224,-0.013211003738881696,Semi-Arid,2,Kilifi,5,mam,1,2007-05-13
0.17808364206827534,8.738004916703273,30.355301445289857,0.5432887322276904,0.3491052393478898,39.63532133804184,59.93597799775704,38.06877426814549,49.385624245370956,14.5,-3.9311290280901408,0.022340539043128323,0.7980783858893851,-0.015127853949119563,-0.016618697362784703,Semi-Arid,2,Kilifi,5,mam,1,2007-05-20
0.18609168979105692,7.693474233661338,31.00220347356669,0.526043862332775,0.33938597173303875,34.7951361005813,59.55292577284657,36.5813392164599,49.20678361914986,15.5,-4.973151183782936,0.024681647949709385,0.46855754646967807,-0.020680865711297777,-0.019634694256814637,Semi-Arid,2,Kilifi,5,mam,1,2007-05-27
