SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16181276599770014,0.6373457720597836,33.66118101441277,0.26581338265603743,0.1769344079441505,53.847249407845396,67.61851171809091,29.275111479588777,52.472427015219644,19.5,-0.895540876476085,-0.009893134153693384,2.552224001130012,-0.015467245916093641,-0.004783572363943477,Arid,3,Wajir,6,jja,2,2010-06-27
0.15628159422803325,0.6007365175417306,34.029138289490945,0.25905949350158525,0.17252263289093475,51.68872511301077,67.25705425906166,28.312277213091573,51.927377937573624,20.5,-0.7974456700709694,-0.009863414419706019,2.036198362573526,-0.01644178740891548,-0.005958264562463453,Arid,3,Wajir,7,jja,2,2010-07-04
0.1497674406947704,0.5102394451935114,34.62573671620445,0.25558628646212594,0.16947829648600418,48.27588697460197,67.23764602470311,27.29356808545855,52.30875243800241,21.5,-0.7300414307971081,-0.009349557620523257,1.4584151844119193,-0.014783718055246834,-0.00627263944846122,Arid,3,Wajir,7,jja,2,2010-07-11
0.14258948395770035,0.36171666978763434,35.35535374320533,0.2539861896522771,0.16722036974255683,44.018975334742855,67.48344672688638,26.076996661485584,53.069505644681584,22.5,-0.7958831222229507,-0.00896974571705582,0.9192519187025008,-0.012083989126913088,-0.00640609359701771,Arid,3,Wajir,7,jja,2,2010-07-18
0.13550299831149518,0.27001738270069725,36.06743196681744,0.253114818133575,0.16565792216499436,39.84045254489036,67.87370253647379,24.956556543645764,53.66852150851073,23.5,-1.0314040809171146,-0.008966185173472054,0.5305769072411541,-0.010018745337924228,-0.006753330434513344,Arid,3,Wajir,7,jja,2,2010-07-25
0.1293932107015125,0.4518376737465901,36.614627820408124,0.2532024790077814,0.16541587268917912,36.80676538188273,68.29053539873269,24.5691577641314,53.81030510066656,24.5,-1.3822067347292115,-0.009125081277397206,0.3360674276833695,-0.009127479992561173,-0.007120680415665601,Arid,3,Wajir,8,jja,2,2010-08-01
0.12483961168285185,1.1498528753633797,36.90001639152232,0.2559807820701054,0.1676255138288405,35.62538861936458,68.6578842088192,25.60703302536246,53.428133476759534,25.5,-1.722176813077296,-0.009037082325887838,0.28509886584527244,-0.008512205028987986,-0.006832069385238918,Arid,3,Wajir,8,jja,2,2010-08-08
0.12190273858874147,2.4914110853467966,36.91238377030687,0.2634768220266181,0.1732409162193668,36.34801937738466,68.92678626037234,28.40452371242311,52.73505864895464,26.5,-1.9112353324510565,-0.008401608448126938,0.2992179081692014,-0.006802425800756122,-0.005282675125382888,Arid,3,Wajir,8,jja,2,2010-08-15
0.12017121247339486,4.315102885628707,36.75851865736838,0.27668885689408107,0.18246714488486185,38.489020092662585,69.09493394508355,32.63698476423787,52.421351635049405,27.5,-1.9641772272731484,-0.007215230600820226,0.37331098140970614,-0.003275204653056222,-0.0023909809858474185,Arid,3,Wajir,8,jja,2,2010-08-22
0.11907378006119713,6.1441551818804,36.59448527340327,0.29496512424952265,0.19454683048028473,41.28289257697583,69.14546362696505,37.414230374189316,53.07747073878566,28.5,-2.1283918463996776,-0.005658499928363994,0.551592049271448,0.001616696299403084,0.0012596666063298078,Arid,3,Wajir,8,jja,2,2010-08-29
0.11808582269236374,7.574966179829796,36.44805212682165,0.3161991421887378,0.2079877035674169,43.974576716522705,69.13976836975864,41.716684716630546,54.674581053204484,29.5,-2.61408311710788,-0.004020903766230673,0.7918708337919398,0.006460362469354014,0.0046353100199657965,Arid,3,Wajir,9,jja,2,2010-09-05
0.11692483801910969,8.53863387575274,36.291811143260695,0.3378086717606896,0.2211542226280433,46.101220486647925,69.11375134593656,44.88676000429521,56.565561991841584,30.5,-3.329681693045393,-0.0026222955766951514,1.0460664862613769,0.009699867985229767,0.006752337828337553,Arid,3,Wajir,9,jja,2,2010-09-12
0.1156290650530728,9.244016868678687,36.0598011971565,0.35776523709020086,0.23281466557252709,47.59867721572122,69.02300698316209,46.87247194371554,57.89982417487075,31.5,-3.9942724522075213,-0.0018199979112063086,1.2565387114004267,0.010396122950462978,0.007061241604396387,Arid,3,Wajir,9,jja,2,2010-09-19
0.11452608575577045,9.949927045487682,35.66934503817132,0.3751284923426943,0.2424555585819821,48.62668962263583,68.82239982202873,48.10107048491077,58.057255394112055,32.5,-4.327608825174242,-0.0019523249920618626,1.3336981203671356,0.008592524000483284,0.005643330419812842,Arid,3,Wajir,9,jja,2,2010-09-26
0.1141356424941003,10.760750964290514,35.08480430182322,0.3899625338127563,0.25022968678704016,49.34458529832884,68.52508540292365,49.0435074859224,56.87632167559275,33.5,-4.2291982947660545,-0.003202174032917423,1.1966989437847797,0.005215093455287266,0.00316026117218794,Arid,3,Wajir,10,ond,3,2010-10-03
0.11504309009143039,11.594705951646768,34.394358325191014,0.40270870980032153,0.25650545587400325,49.77318356281834,68.1386449269824,49.851062880013245,54.797506629312046,34.5,-3.7640062742055567,-0.005432015915770854,0.8651687079288669,0.001526937878762592,0.00045267265743543367,Arid,3,Wajir,10,ond,3,2010-10-10
0.1176363274220328,12.179463308950588,33.77631517509867,0.4133924236861159,0.2613246275570998,49.78682153707058,67.6751106804383,50.35355147016994,52.57558606079437,35.5,-3.138106027446168,-0.008216149115374537,0.4584158283287992,-0.0015506228988813875,-0.001939180726003631,Arid,3,Wajir,10,ond,3,2010-10-17
0.12182886569293061,12.234822685878404,33.37996546492714,0.4210756939984639,0.26411974471911437,49.10405864659862,67.13267633848368,50.223925125928126,50.88940730681362,36.5,-2.53035932937677,-0.011099637614814502,0.09486194167903801,-0.003970218626645289,-0.004055846557141358,Arid,3,Wajir,10,ond,3,2010-10-24
0.12681576983900114,11.55340029842663,33.31465771303052,0.424069350319687,0.2639536361246618,47.324524361137605,66.47614433705492,49.122258039164564,50.24013182766416,37.5,-2.0781585463646186,-0.014063642217630063,-0.13171701389845225,-0.006499398154032813,-0.006364363030342449,Arid,3,Wajir,10,ond,3,2010-10-31
0.13140266483336824,10.09128239020328,33.61323917708798,0.42070943192317073,0.26003830550781853,44.06636675380229,65.7404944412154,46.82004160636317,50.91727640153082,38.5,-1.8846166151272052,-0.01755437272495836,-0.1786746553396578,-0.010186269956376193,-0.009352426533929196,Arid,3,Wajir,11,ond,3,2010-11-07
0.13477411516030113,8.083871501887138,34.18291011643239,0.41038041114234325,0.25219286250940187,39.32183963146825,65.05458767184383,43.50942061003416,52.598799087175195,39.5,-1.8977349554004161,-0.02180667605891698,-0.12167862315191454,-0.01551281958239068,-0.013154356216908601,Arid,3,Wajir,11,ond,3,2010-11-14
0.1367085119492866,6.0580967727940065,34.86759969215025,0.3940361894215803,0.2410400008106034,33.63470683190979,64.52287890081627,39.77106074862615,54.51943986590603,40.5,-1.8457572428166935,-0.02671164079771482,-0.07427217012752745,-0.02193407828229847,-0.017423908569101046,Arid,3,Wajir,11,ond,3,2010-11-21
0.1374305736622641,4.465478464460312,35.59096235384456,0.37388555606831875,0.22788124135999202,27.927274560335615,64.1449532696946,36.3050057656203,55.961348314032016,41.5,-1.4913370948101994,-0.03188993651285095,-0.06984823448847106,-0.028160842590132906,-0.021455439644495828,Arid,3,Wajir,11,ond,3,2010-11-28
0.1372896722722047,3.4553336132082815,36.316857017470504,0.35261225351989883,0.21434274970070233,23.129617705765924,63.853739055172404,33.644359031921205,56.65445487297733,42.5,-0.8605329158979433,-0.03683332721506466,-0.09150570197824474,-0.032819445360892256,-0.024467915987714927,Arid,3,Wajir,12,ond,3,2010-12-05
0.13655430113630668,2.92348318628062,36.99412653963046,0.33274376364288477,0.20198389499032846,19.88559973704486,63.600108560863625,32.006606119679084,56.734873026032396,43.5,-0.13278807982296023,-0.040969149939444664,-0.1550121125456947,-0.03484631927716513,-0.02585133963660219,Arid,3,Wajir,12,ond,3,2010-12-12
0.13526233746388083,2.709940320360694,37.60333186597054,0.316122268877118,0.19204972172586088,18.516733403463935,63.36155859029325,31.396238724279687,56.4736169099983,44.5,0.5260919454084125,-0.043824830034113964,-0.23255904664115276,-0.033768083603600584,-0.02524411776154492,Arid,3,Wajir,12,ond,3,2010-12-19
0.13317586659672903,2.743228827170579,38.10819247682162,0.3039935901879007,0.18549480649737862,19.097174130332185,63.10014464247942,31.77568234530534,55.954002453366854,45.5,1.0748463210317512,-0.045217795252339266,-0.32553352757145326,-0.029461336235079624,-0.022404939489885353,Arid,3,Wajir,12,ond,3,2010-12-26
0.12980293524481726,3.029641845000428,38.438568733393,0.2973513216007773,0.1831732214268479,21.503372037196403,62.782759683318915,33.1114325517761,55.0575950060041,46.5,1.4987620495942273,-0.04526879605732437,-0.4895664633524153,-0.021592894672349774,-0.01695041516021498,Arid,3,Wajir,1,jf,0,2011-01-02
0.1247292298172441,3.726826836635008,38.53482996154449,0.29697305036820765,0.18583925659065417,25.36393937766901,62.396388724556935,35.225205404964925,53.77210585879684,43.166666666666664,1.9272161515544066,-0.04444833327301517,-0.7572012397088628,-0.009676704856228069,-0.008242127232422312,Arid,3,Wajir,1,jf,0,2011-01-09
0.1180385821868876,5.0702247789472965,38.43263238452656,0.3034097793097237,0.19400764680379354,30.123531100842865,62.03067845377682,37.80535283073163,52.23378606080332,39.833333333333336,2.386807156661642,-0.043423788244855786,-1.0369179229266063,0.006140828621465098,0.0038667308088996427,Arid,3,Wajir,1,jf,0,2011-01-16
0.11056341299622091,7.20465505535632,38.153197988481274,0.31685002864873524,0.20768832854214006,35.17703798830826,61.84951102846659,40.54177727994756,50.52934797402926,36.5,2.9477704891281147,-0.04213309307485161,-1.286470449116622,0.02565740139729469,0.01926938935350266,Arid,3,Wajir,1,jf,0,2011-01-23
0.10364356948858805,10.002164461564002,37.669272628886866,0.3365612901795994,0.22596930483381825,39.932758575118406,61.892055383230485,43.18324112410067,48.606089558036466,33.166666666666664,3.5546664020780203,-0.040001505576021563,-1.5305925558281999,0.047933434339918236,0.0370652349303681,Arid,3,Wajir,1,jf,0,2011-01-30
0.09833586552691027,12.99614215314697,36.990417123712334,0.360484377489497,0.24678172247918317,43.845566290953904,62.02913961762923,45.384010516807564,46.47360820691222,29.833333333333332,3.976626335830915,-0.03671828040131819,-1.757805113889659,0.0709319270338709,0.05531551859353132,Arid,3,Wajir,2,jf,0,2011-02-06
0.09502456455257535,15.861460553799526,36.160158987843,0.38576636567742967,0.2675556205937108,46.595310117212335,62.14134730270488,46.80435079209709,44.24040612823132,26.5,4.212262308962263,-0.03245830874583924,-1.9341002262098852,0.09208635348237244,0.07173295688914673,Arid,3,Wajir,2,jf,0,2011-02-13
0.09346942096198486,18.344250101508177,35.19358430339984,0.40999489660463156,0.2862474565950195,48.22721297199518,62.2804046406936,47.29237711368785,42.065469263283696,23.166666666666668,4.363775317197732,-0.027799248167045206,-2.086193596468031,0.10958109239118859,0.08471888528117744,Arid,3,Wajir,2,jf,0,2011-02-20
0.093082653532549,20.242865096837185,34.147251325992265,0.4319716511351917,0.3019956054567606,49.094204321129304,62.560066494924435,46.97043124203137,40.26272397851238,19.833333333333332,4.495171637735011,-0.023517698609235863,-2.263157080118346,0.12308283650262442,0.09400345826375524,Arid,3,Wajir,2,jf,0,2011-02-27
0.09324467330385787,21.336119795748203,33.18267933533648,0.45144695703033416,0.3149466873376854,49.60714693268591,62.97150504132049,46.18510886321459,39.28651295231361,16.5,4.453080821977391,-0.020350986287834646,-2.4012636627703388,0.1333554595476486,0.10039916568875921,Arid,3,Wajir,3,mam,1,2011-03-06
0.09345930971613575,21.6080954685763,32.424385454815365,0.4683397368169467,0.3254147704644181,49.874355048954754,63.37636861120288,45.2542931231724,39.44486999121708,13.166666666666666,4.111369889960463,-0.018927377072575417,-2.4259929426017606,0.14127918254413455,0.10483019268693798,Arid,3,Wajir,3,mam,1,2011-03-13
0.09353150118021891,21.212057942167565,31.895490752271343,0.4819380133234005,0.33321009273636754,49.457575225856665,63.649785664529475,44.23653809791835,40.70469687399854,9.833333333333334,3.475674878977894,-0.019585415310205065,-2.2922732711074727,0.14685411273886737,0.10753186365735208,Arid,3,Wajir,3,mam,1,2011-03-20
0.09362685260015824,20.352675913936384,31.561682199955914,0.49091538598681944,0.337554267320399,47.62891348059129,63.88827128527629,42.93264716353864,42.88867304725281,6.5,2.7017122662534097,-0.022409558527484386,-1.9324606588835465,0.14900923530655505,0.10790564856604339,Arid,3,Wajir,3,mam,1,2011-03-27
0.09424238462885641,19.127915591435194,31.34126188406923,0.49396758485855585,0.3374526342829402,44.0177671472226,64.29504829078932,41.18876060422972,45.65677779662072,7.5,1.885363369406071,-0.026989146374053002,-1.3287170625352414,0.14637821670881568,0.10483799784046305,Arid,3,Wajir,4,mam,1,2011-04-03
0.09594924714465723,17.437137745025925,31.14289713657878,0.49018785472751336,0.33210636117288167,38.91749056445986,64.92819036661159,39.042316432241286,48.62587746510402,8.5,1.1195117273281685,-0.032331996097143705,-0.5642851554913365,0.1385457665834247,0.09781101332105374,Arid,3,Wajir,4,mam,1,2011-04-10
0.09916685385309955,15.152846086377112,30.973863263842293,0.47924323003998653,0.3212071167063582,33.14978271413738,65.63647299697115,36.75682647096483,51.48169127527404,9.5,0.3601739043805831,-0.03748705908317814,0.3130484962574919,0.12563131010176656,0.08676683509379723,Arid,3,Wajir,4,mam,1,2011-04-17
0.10391404542503252,12.361217549278777,30.898215561384408,0.46185670733107953,0.30539976716722733,27.79138166829118,66.25912049727614,34.840195463402665,54.04600633158686,10.5,-0.3392063357530955,-0.04159001866249062,1.2072268593608018,0.10885049156963626,0.07261304593418039,Arid,3,Wajir,4,mam,1,2011-04-24
0.10959722730175418,9.478587570658599,30.95967807915048,0.44009004613803676,0.28660219731475906,23.825750543497836,66.68255071945285,33.89148327214261,56.16616070438061,11.5,-0.7621813536200115,-0.04430252436746376,1.9512064119469785,0.09057067669080571,0.057383507623766844,Arid,3,Wajir,5,mam,1,2011-05-01
0.11517065014144885,6.7967893458292705,31.192251314743704,0.4167993079642242,0.2673837001470491,21.828213095358183,66.81124762688471,34.33264485219294,57.63918615623225,12.5,-0.9197043897475999,-0.04599206615450429,2.441727040071133,0.07357272323381676,0.04348885456024615,Arid,3,Wajir,5,mam,1,2011-05-08
0.11964332818886074,4.533940890611945,31.56631240655017,0.39441859075152536,0.2498885732105631,21.787249729312908,66.59954122092653,36.181732444422614,58.510463488929794,13.5,-0.9371107314127833,-0.04737553654604781,2.675199035927617,0.05976091341598433,0.03262551426190339,Arid,3,Wajir,5,mam,1,2011-05-15
0.12245807060566764,2.8151194436166995,31.992522444640784,0.37408511871489564,0.23505889584273884,23.117891460322838,66.08138521558077,38.97658213990473,58.950090509573634,14.5,-0.9464018326923654,-0.049029395815572245,2.73148978981852,0.049401795164153404,0.02509695943265799,Arid,3,Wajir,5,mam,1,2011-05-22
0.12369151412112445,1.7388980995846477,32.38822769297071,0.3557485561543079,0.22267170208746725,24.920107570614785,65.3728748900429,41.90812843751781,59.05907247528456,15.5,-0.9192810789398401,-0.05096823756710711,2.7266470175994795,0.041451851127866805,0.019988690773051248,Arid,3,Wajir,5,mam,1,2011-05-29
0.12390105113711086,1.208010629517971,32.73384401662727,0.3389252172256914,0.21207224330253416,26.42014736738102,64.65574679659427,44.15348906883756,58.85472653031329,16.5,-0.8443246773493129,-0.05259895536725307,2.7485085627634054,0.03455270252274959,0.016062285767510103,Arid,3,Wajir,6,jja,2,2011-06-05
0.12358328245672566,1.0254923336022206,33.0676426067322,0.3235110600913202,0.20280582591078888,27.38049197960787,64.08606557893783,45.24892105756907,58.47972175644865,17.5,-0.7399658247513975,-0.05321574026887243,2.8240814347314473,0.028017400916522158,0.012521179322782726,Arid,3,Wajir,6,jja,2,2011-06-12
0.12291296175346034,1.0140497081512356,33.44102901386001,0.3098511713672067,0.19480918627220203,28.102729395933707,63.61856562822513,45.24700401202737,58.02784417751943,18.5,-0.6189210366642169,-0.05236179621914219,2.8799438306492906,0.02200227742250711,0.009233945595640601,Arid,3,Wajir,6,jja,2,2011-06-19
0.12170966906544088,1.0638736466675303,33.89728401547896,0.2983022901788967,0.18820615459792334,29.03662667099161,63.06249682609374,44.56436178494474,57.5601729079655,19.5,-0.46901300186834805,-0.049996231085952664,2.7883270021962,0.017021661606765586,0.00648817428982956,Arid,3,Wajir,6,jja,2,2011-06-26
0.11961225535581682,1.1036206327137208,34.471280596829466,0.2889066629907686,0.1830211589737943,30.468179770918564,62.276107289029405,43.715636106106125,57.18589550902814,20.5,-0.29456155489898883,-0.04653275329192247,2.478340669912045,0.01340538208026791,0.00454026152039632,Arid,3,Wajir,7,jja,2,2011-07-03
0.11625127988263446,1.097931156927688,35.12881289462914,0.2812704781025458,0.1790750598679626,32.41700052209156,61.25515459950561,43.065436199708536,56.977761511243045,21.5,-0.14234971906294117,-0.04286571843265921,1.9614913628366113,0.010900473585173062,0.0033241239334974235,Arid,3,Wajir,7,jja,2,2011-07-10
0.11149800820090168,1.0417724428578543,35.819298480290776,0.27488799648968976,0.17602413718887008,34.668816955566136,60.18350337263211,42.6633995838097,56.954685650471845,22.5,-0.11582734915274046,-0.040061221473854484,1.3831966557879467,0.008817817710499587,0.002397673849295736,Arid,3,Wajir,7,jja,2,2011-07-17
0.10578926022247358,0.9638587729805593,36.51663491693569,0.26943016516149076,0.1735836881098212,36.875272104135554,59.43768190910663,42.27003841443706,57.275181008158704,23.5,-0.33756269063726235,-0.038679923262493664,0.9797798573594075,0.006296601689991563,0.001172435510313712,Arid,3,Wajir,7,jja,2,2011-07-24
0.10006827833021331,0.9242186763140595,37.18825709172959,0.26488049559317584,0.17166544417838933,38.67272266644699,59.396055705439295,41.5679590851017,58.265073301611324,24.5,-0.9098257321617521,-0.0384500136486964,0.9096966990048395,0.002550536592833219,-0.0008711089264551997,Arid,3,Wajir,7,jja,2,2011-07-31
0.09527960086197453,1.0125573864533648,37.79877011740276,0.26161422812982854,0.17041196280112905,39.770959771304845,60.11819081631028,40.394649223976366,59.91041249281218,25.5,-1.8594723019873207,-0.038597093146765155,1.183852591725712,-0.002878758969264853,-0.004045620412950176,Arid,3,Wajir,8,jja,2,2011-08-07
0.09201211283156246,1.3311611349826638,38.27168221421814,0.2604770158427534,0.1702553367727917,39.97022059268054,61.35680049310019,38.82435239271536,61.733479638516286,26.5,-3.0714852828151997,-0.03829223420530594,1.6585163520804678,-0.009802231984620846,-0.008268254571957798,Arid,3,Wajir,8,jja,2,2011-08-14
0.09022829508401796,1.9330250827737767,38.51238077853832,0.26249875463912936,0.17185272853328937,39.19913608062221,62.762433176920126,37.10895669394037,63.078724461653934,27.5,-4.346255030128089,-0.037158147990197114,2.127173102579651,-0.017465306908007988,-0.013005397337419707,Arid,3,Wajir,8,jja,2,2011-08-21
0.0893679161964165,2.7458614477351837,38.4544046621773,0.26832704880882446,0.17566771105689338,37.657958242004845,64.01730832396939,35.60992321296636,63.608193832376195,28.5,-5.526685580544903,-0.03536436379314462,2.4115114380454794,-0.025021379141295094,-0.01761945281706132,Arid,3,Wajir,8,jja,2,2011-08-28
0.08876075549641095,3.573703293191585,38.140438384115676,0.27751688414158565,0.18149056084445345,35.79989419039174,64.94358488569866,34.656707622650835,63.45626298094104,29.5,-6.615346003746101,-0.03334597096218346,2.484257091085967,-0.032221895577798136,-0.021861832702997425,Arid,3,Wajir,9,jja,2,2011-09-04
0.08799777569513145,4.305151122175881,37.667018113982756,0.2884626992522665,0.18831803492120672,34.01827741886072,65.56061175388977,34.33063277280468,62.96365052539607,30.5,-7.5631644466222605,-0.03154935790067339,2.4212734569834335,-0.0396461045231934,-0.026083849878498783,Arid,3,Wajir,9,jja,2,2011-09-11
0.08712696231200352,4.9070985570894585,37.1709942460543,0.2992013105559932,0.19480797864969515,32.36256263824855,66.05470654179007,34.339673912735904,62.459145553510346,31.5,-8.331190763796759,-0.0303221006522756,2.3677317602982253,-0.04816780358374464,-0.03094544531843531,Arid,3,Wajir,9,jja,2,2011-09-18
0.08677922682970847,5.381595923992592,36.766766697364396,0.30838095303340823,0.19995954070158728,30.622318248882674,66.68899914419255,34.14521746460933,62.285544436071966,32.5,-8.89593994666934,-0.029699183918123862,2.431119779560205,-0.05815501530880268,-0.036852687460581735,Arid,3,Wajir,9,jja,2,2011-09-25
0.0880712905020938,5.71689858730441,36.51835325869072,0.3156248076204998,0.20351124231906478,28.56466800230118,67.64697111845173,33.29456989658736,62.768680406081906,33.5,-9.273050671752165,-0.02926652602492394,2.6302479006522863,-0.06912263273696902,-0.04355818329578718,Arid,3,Wajir,10,ond,3,2011-10-02
0.09220848713578945,5.927415350030564,36.40242443197933,0.3211226980585726,0.20572706597379173,26.07727114121768,68.84975414657728,31.729461240671924,63.83045650105231,34.5,-9.431296875821769,-0.02826661887141181,2.8732348147171822,-0.08005907386298623,-0.05032571724277577,Arid,3,Wajir,10,ond,3,2011-10-09
0.09981960006530943,6.029683054373735,36.357294963804016,0.3252365462452443,0.2070242592672784,23.208849417118348,70.0115851526994,29.723819017805365,65.0989437006342,35.5,-9.287886282023027,-0.026032876472097937,3.0393956170341436,-0.08970650033975276,-0.0562395490158247,Arid,3,Wajir,10,ond,3,2011-10-16
0.11047916416737247,6.004172976974506,36.30873502242177,0.3282680126617144,0.20773554884518378,20.129721707254696,70.83499521295953,27.647304579100766,66.19630161451744,36.5,-8.761009038280674,-0.022449339140372657,3.023631499173671,-0.09677789996339463,-0.060440042431071685,Arid,3,Wajir,10,ond,3,2011-10-23
0.12320547082965284,5.781728890343756,36.296421246254695,0.33014127550135425,0.20796556027395643,17.060245214310765,71.25616314671682,25.70838065786444,67.09945082861947,37.5,-7.849829954447498,-0.017673941226978362,2.850046519325725,-0.10042747297236536,-0.062352438881047516,Arid,3,Wajir,10,ond,3,2011-10-30
0.1371493334101518,5.287521566483047,36.43546762925349,0.3302752419939649,0.20748319710901655,14.274502023337524,71.47915441943009,23.89000208945517,68.1637481312374,38.5,-6.688377438847442,-0.011807704148174782,2.6435537968258465,-0.10062045988558184,-0.06190753493273087,Arid,3,Wajir,11,ond,3,2011-11-06
0.15185778874141218,4.516813114308939,36.794650633987786,0.32776077859701475,0.20568350328859522,12.040153369020599,71.73838256286456,22.15508695308709,69.71444086137042,39.5,-5.464793342978619,-0.004723002477805968,2.49006189440348,-0.09813245212771904,-0.059663715437714926,Arid,3,Wajir,11,ond,3,2011-11-13
0.1670415071513162,3.5840654002282615,37.390063109148876,0.32184949605305807,0.20196405709399798,10.426633798253798,72.1562262596574,20.494919132768693,71.73781507392563,40.5,-4.319788615382443,0.003621354404314781,2.448191246871096,-0.09412077165082057,-0.05649985228570616,Arid,3,Wajir,11,ond,3,2011-11-20
0.1824563009302788,2.697839292334822,38.159715902879604,0.3126772635468535,0.19628393088340182,9.258694070723571,72.70272599127036,18.91335886488047,73.8236295410744,41.5,-3.2589762669356936,0.013135790755163754,2.4989053145465756,-0.08936913511159798,-0.053052750121085714,Arid,3,Wajir,11,ond,3,2011-11-27
0.19752616319617447,1.973931764576242,38.99052048568206,0.3014756450236606,0.18933935392351262,8.350786978564164,73.21200502336178,17.480863498276946,75.51106952702827,42.5,-2.3419347645299866,0.02340316370890513,2.5821577662333133,-0.08395605385713033,-0.0494713117649043,Arid,3,Wajir,12,ond,3,2011-12-04
0.2111414577995829,1.4472570865792356,39.770661936718746,0.2899714691346336,0.18223639967649516,7.693741046558409,73.51433847830795,16.36245054712556,76.56686101403646,43.5,-1.6090141795243487,0.033618006723831605,2.6215232845425915,-0.07761861378541614,-0.045598834950435145,Arid,3,Wajir,12,ond,3,2011-12-11
0.2219221879596004,1.1142426761389332,40.38854741716412,0.27956835719676615,0.17602452986813252,7.351749897767502,73.46769975551621,15.743448344595487,76.90647793295868,44.5,-1.0696056988133522,0.04283502046160564,2.5526565045524254,-0.07032199528395225,-0.04126930961927295,Arid,3,Wajir,12,ond,3,2011-12-18
0.22847781271782422,0.957201814228411,40.81542330523123,0.27101896459826785,0.17129889361029746,7.313585934620071,73.14285368951921,15.611890071830492,76.69503921799566,45.5,-0.711180691910421,0.05008415086875597,2.3816973008381583,-0.06243596182471222,-0.036600852376966204,Arid,3,Wajir,12,ond,3,2011-12-25
0.2297613990216072,0.9225263134860285,41.1363244940592,0.2644839156846151,0.16818837106294504,7.5091356934974804,72.78181693815763,15.76788567266046,76.30550916339799,46.5,-0.6083534819201762,0.05468966771946556,2.208189297313787,-0.05446030058851181,-0.03193526552411751,Arid,3,Wajir,1,jf,0,2012-01-01
0.22552837713040622,0.9385515841685472,41.4276164117446,0.25966776128696567,0.16644293337778218,7.889780937082498,72.62905907457275,15.989772857066987,76.10380315127703,43.166666666666664,-0.8610591009120582,0.05635081404014697,2.135585210491248,-0.0469819939374699,-0.02763845044529402,Arid,3,Wajir,1,jf,0,2012-01-08
0.21670505609701116,0.9403941102477114,41.718383560358234,0.25602283059138375,0.16565114093642763,8.438214845012174,72.80652061350769,16.149798936832557,76.28108308325237,39.833333333333336,-1.7430235120379463,0.05524268566526778,2.2488332529050665,-0.04124612009687469,-0.02448977505846593,Arid,3,Wajir,1,jf,0,2012-01-15
0.2048530862454682,0.9098056670574963,41.971892819271496,0.25312900308979,0.16543219983142554,9.156203943558301,73.23334604517325,16.267952073906446,76.74556160943432,36.5,-3.3470788991707128,0.05215658017439571,2.532224381673604,-0.03806362416165047,-0.02298673935721156,Arid,3,Wajir,1,jf,0,2012-01-22
0.19139837537922766,0.916738822266633,42.12795020389408,0.25077898322892594,0.16549128157985574,10.022697639051122,73.66747585520798,16.47210086866472,77.20829241698667,33.166666666666664,-5.530759237219353,0.04775330031461807,2.92808501917902,-0.0378488726107551,-0.023412788323594114,Arid,3,Wajir,1,jf,0,2012-01-29
0.17724999463607383,1.114419228492416,42.12214678013282,0.24891265258820905,0.1656298769593584,10.96340276476226,73.91094290712901,16.809839116615205,77.46113217947247,29.833333333333332,-7.905096588823643,0.042195848707845394,3.37392454253083,-0.040639797867416956,-0.025836326926293163,Arid,3,Wajir,2,jf,0,2012-02-05
0.16300236538093935,1.6725595866156813,41.88624208437846,0.24762178379232894,0.16576883316337807,11.870932470856767,73.87151497183602,17.206189045279526,77.44849265956579,26.5,-9.976638658221589,0.03551949208252478,3.7919828703255765,-0.04605822840272811,-0.03005383054118574,Arid,3,Wajir,2,jf,0,2012-02-12
0.14898819817287498,2.6568333643394966,41.38145750903983,0.24699418978989388,0.16585441121102587,12.632541469273919,73.54242960891449,17.544064770452984,77.20103393941962,23.166666666666668,-11.323641419970956,0.02771952904384496,4.1016796091719625,-0.05341961442354892,-0.035674160102815926,Arid,3,Wajir,2,jf,0,2012-02-19
0.13568512667967902,3.9064249444986037,40.65039743685005,0.24694276441378682,0.16592755873058637,13.151930421565384,73.01410001843583,17.742273445521775,76.82770236928762,19.833333333333332,-11.841268514603577,0.019084774537894228,4.239989030739443,-0.06194605021878036,-0.042064588462418666,Arid,3,Wajir,2,jf,0,2012-02-26
0.12392022194634306,5.063468157131895,39.788596768516186,0.247245658714795,0.16601318019240205,13.384205625002418,72.38089923841811,17.794841728109205,76.38996668716779,16.5,-11.81957081663892,0.01032456235465064,4.204653770409373,-0.07084583876789041,-0.04853434145652386,Arid,3,Wajir,3,mam,1,2012-03-04
0.11449709050688428,5.926152624052473,38.93808062220549,0.2476839026649594,0.16606663080324643,13.339257527231204,71.75386390292364,17.766176671352166,75.92417739754578,13.166666666666666,-11.570572954563366,0.0021104037181731866,4.087702224788374,-0.07937665160785261,-0.05451794697423339,Arid,3,Wajir,3,mam,1,2012-03-11
0.10805231879302911,6.475817637156886,38.16029142036443,0.2481369530295696,0.1660410163822327,13.080783068702011,71.17216998553667,17.850392285440957,75.3573920356095,9.833333333333334,-11.260565426032786,-0.005064597697394815,3.9725273969856243,-0.08694694755496346,-0.059637212696782536,Arid,3,Wajir,3,mam,1,2012-03-18
