SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17120811212547948,23.6807459180342,34.791654981100116,0.3293890049911128,0.22241541270679366,28.047058319629272,81.76611759595245,33.87240375803032,59.44497508372586,46.5,4.859679781274018,-0.01562822777965512,1.0071514056687925,-0.02272319002630881,-0.014225722712297327,Semi-Arid,2,Marsabit,1,jf,0,2017-01-01
0.16788335099349774,25.008867155953308,34.1349108615323,0.3527531411497095,0.23774383012598554,32.38946401462191,80.7968356959477,36.8822339402083,57.332197535882045,43.166666666666664,5.627180058353357,-0.016680484419191923,0.764804824686002,-0.012456297112565407,-0.007937830347266793,Semi-Arid,2,Marsabit,1,jf,0,2017-01-08
0.16390658743775008,25.665575986029197,33.51053532894196,0.37638684539256784,0.2529522575130853,36.93103884663264,79.60642455082235,39.84610343938978,55.50276697721475,39.833333333333336,6.043609378420459,-0.016570050530098464,0.5215796085135235,-0.0013636226521888488,-0.0010695194465248567,Semi-Arid,2,Marsabit,1,jf,0,2017-01-15
0.15940637001878644,25.8538922314081,32.952536280323216,0.3986121955896637,0.2669450310037782,41.33379444924129,78.36352841992878,42.512078770812785,54.16278217251534,36.5,6.301675750047685,-0.015624820219096607,0.352875810360661,0.009853875441560097,0.00593980501581597,Semi-Arid,2,Marsabit,1,jf,0,2017-01-22
0.1544882977581481,25.606380473225897,32.46718858057191,0.41828556645186526,0.2789984090294128,45.29933714188845,77.29551585154537,44.65439365197195,53.55312872946132,33.166666666666664,6.512798257726708,-0.014370434650372186,0.3304373451599802,0.02062388614193775,0.0127133522610194,Semi-Arid,2,Marsabit,1,jf,0,2017-01-29
0.14924080131550155,24.747767722103607,32.05532496144569,0.4347910979617868,0.28875373033945195,48.59542222432068,76.62900364421556,46.105332854402754,53.8558373160368,29.833333333333332,6.618057771721663,-0.013432665496805255,0.4836308553434903,0.03063603926140036,0.019014966768958894,Semi-Arid,2,Marsabit,2,jf,0,2017-02-05
0.14381508365303286,23.027074958513335,31.73648216774812,0.44771670680186587,0.29602967527920804,51.0982022238376,76.52827633284305,46.833513688305224,55.075573116867496,26.5,6.4176175573298755,-0.013198954972180614,0.7994647468558588,0.039722610238912374,0.02471984378561155,Semi-Arid,2,Marsabit,2,jf,0,2017-02-12
0.13858327366196388,20.306909318177688,31.526897805011657,0.4562145413431,0.3003974910991392,52.78460914524285,76.93753391603504,46.964485248773364,56.90752396805687,23.166666666666668,5.674116659468879,-0.013577203599798035,1.2037662506109326,0.04736860740436114,0.029512964889819335,Semi-Arid,2,Marsabit,2,jf,0,2017-02-19
0.13409969034361086,16.76811392296576,31.44945414804211,0.4590013215776773,0.30111419493749186,53.6711298407733,77.55280280997435,46.64326424487094,58.93621645116743,19.833333333333332,4.348387669409747,-0.014177862689302491,1.596632738152248,0.052685486934627324,0.03283104226595388,Semi-Arid,2,Marsabit,2,jf,0,2017-02-26
0.13082278962815913,12.899050606998648,31.509848194514706,0.45487294722096266,0.2974516453694889,53.73429233578137,77.96369019042358,45.96569655149016,60.792250015817025,16.5,2.7010984538933207,-0.0147051313416876,1.888524797917868,0.05475603563047671,0.034089471110744035,Semi-Arid,2,Marsabit,3,mam,1,2017-03-05
