SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21091222008027988,38.60847512487625,21.35481018128567,0.7419442444784013,0.48576187833443246,64.47520421628553,74.44992308337544,60.591914111814106,45.6257172532162,9.5,1.0370747171013528,0.005715630875339818,-0.04523351432752776,0.019861167307157646,0.022723742375261202,Humid,0,Uasin-Gishu,4,mam,1,2016-04-17
0.21861335133507243,40.02556862802208,21.273319633508674,0.738986724021471,0.4852736785993481,63.86643682180898,75.5318112398185,60.229442116240875,45.38621877457289,10.5,1.6363208475656996,0.005110099843857845,-0.02507797210143714,0.015351841055809798,0.019894906438820196,Humid,0,Uasin-Gishu,4,mam,1,2016-04-24
0.22860924265997296,41.127992309129574,21.301737814788698,0.7350141229866213,0.48408293234490346,63.000177115958415,76.55150941042457,59.70355079712306,45.004546921164405,11.5,2.3017627318643994,0.006267384552750392,-0.10431947993872163,0.010689517313747518,0.016910322224644073,Humid,0,Uasin-Gishu,5,mam,1,2016-05-01
0.23988069054773853,41.94126045804372,21.452355315402944,0.7307763775281034,0.48262268044773643,62.29158580658072,77.33928255624686,59.424906068535584,44.22131913866655,12.5,3.0116578973761485,0.008896951748281536,-0.2829126814022131,0.006746815225840817,0.014272176379769968,Humid,0,Uasin-Gishu,5,mam,1,2016-05-08
0.2510451403829094,42.69032153549506,21.73381637648794,0.7266162883170281,0.4810705733390446,62.01073430077193,77.73719278230674,59.61406395162723,42.96301453253327,13.5,3.892617835919834,0.012283016360408896,-0.48257831851440497,0.003904434968834839,0.012247206041602144,Humid,0,Uasin-Gishu,5,mam,1,2016-05-15
0.26070705787904885,43.442981499695684,22.08605364864208,0.7226797563085067,0.47945492181632204,62.219891875899755,77.67241899008557,60.14505190522652,41.50636108138982,14.5,4.95688281283991,0.015418404795766517,-0.6387960404306389,0.002283588976687595,0.010962184705663671,Humid,0,Uasin-Gishu,5,mam,1,2016-05-22
0.2680045636724254,43.93463050019761,22.453201025817005,0.7189672124999387,0.4777214420725511,62.85487685985757,77.21902851219228,60.68764995426084,40.375001923223486,15.5,5.977538816558365,0.017464094913420446,-0.700315104603526,0.0017579132224341636,0.010397880772726945,Humid,0,Uasin-Gishu,5,mam,1,2016-05-29
0.27306377995667064,43.774805562463975,22.80468457955107,0.7154346611494593,0.4758270388306776,63.7867671623079,76.50268270757765,61.04333841852496,39.8264125481516,16.5,6.564548841723455,0.018444110046410184,-0.6775035202116179,0.0021146901223758063,0.010468615079045201,Humid,0,Uasin-Gishu,6,jja,2,2016-06-05
0.2768562140152215,42.726414189891926,23.12177005968786,0.7120682473363952,0.47372940821815535,64.85339071256816,75.69776306029915,61.22407687739901,39.79220096947676,17.5,6.405799095489023,0.019270986153316128,-0.62031103370424,0.0031482230173705086,0.011002226675527657,Humid,0,Uasin-Gishu,6,jja,2,2016-06-12
0.28010160259376776,40.835947148828204,23.403184648550347,0.7091834556308377,0.4715790362026671,65.92379654112231,74.88990498342424,61.30832971985483,40.13347524245948,18.5,5.497210525938752,0.020714927260119097,-0.5898939765775942,0.005064664763915511,0.012033095580136877,Humid,0,Uasin-Gishu,6,jja,2,2016-06-19
0.28270033001874656,38.24819266368095,23.688230212819406,0.7068061157970119,0.4694112847390166,66.96751347888211,74.08313823845018,61.40534844776317,40.67684471938184,19.5,4.025206122268515,0.022823137282974738,-0.5624155800558898,0.0077394718183020905,0.013466107157565244,Humid,0,Uasin-Gishu,6,jja,2,2016-06-26
0.283940817496466,35.33617472768505,23.937398489343973,0.7049635938012281,0.4671873770816397,68.02824995075422,73.35159029414775,61.69597423055931,41.1115448799814,20.5,2.3947437603638586,0.02492800331401245,-0.566223582973428,0.010905941334766347,0.015085044921146507,Humid,0,Uasin-Gishu,7,jja,2,2016-07-03
0.28325490835498623,32.519827037469646,24.161631386451205,0.7035775201785119,0.4648140665683537,69.168039964783,72.78108003438565,62.33600090520773,41.17554955997719,21.5,0.9566832401888844,0.02620628198374882,-0.5696217257238319,0.014158646139745046,0.016660500364114775,Humid,0,Uasin-Gishu,7,jja,2,2016-07-10
0.28064193502495566,30.172193132127884,24.325727387085802,0.7024661038779483,0.4622105888604801,70.41176214499751,72.42196777355237,63.37714624068466,40.748527934897034,22.5,-0.05908299986025689,0.026089726142662667,-0.6048324877419127,0.01716179147802686,0.018112319640458795,Humid,0,Uasin-Gishu,7,jja,2,2016-07-17
0.27652597313544175,28.619203192768506,24.405930248759166,0.701548540373565,0.4593491430502567,71.67358974050936,72.30002981408593,64.69865513093653,39.900820365033,23.5,-0.39608862974329434,0.024337366482315687,-0.6997928893865687,0.019906431340561997,0.019523404147766276,Humid,0,Uasin-Gishu,7,jja,2,2016-07-24
0.27182593564052177,27.719359741312687,24.422934008988467,0.7009770255321198,0.45631211648284903,72.81919093829738,72.34923122195086,65.99962246582531,38.942918354746716,24.5,-0.20190486673977492,0.02137030513997594,-0.8335121439034184,0.02279719318670213,0.021098809009370143,Humid,0,Uasin-Gishu,7,jja,2,2016-07-31
0.2676518921533769,26.919140994758596,24.421361352518904,0.7007104444020573,0.4530882345159813,73.72200731905738,72.42487731925056,66.9597197537556,38.31451813128623,25.5,0.04082683470255599,0.018096377578265585,-0.9565711432978157,0.026178130934746784,0.02292664669806038,Humid,0,Uasin-Gishu,8,jja,2,2016-08-07
0.26498707917766556,25.691825412033833,24.46540511922879,0.7004351081398253,0.44954441409312534,74.26022066454628,72.393023583345,67.3955377747581,38.32622648605466,26.5,-0.06255240503739608,0.015588502600946458,-1.0189018512965562,0.030032161266638,0.02484980041627387,Humid,0,Uasin-Gishu,8,jja,2,2016-08-14
0.2641776543929138,23.72965434762042,24.560113917887893,0.6997276806030475,0.44555096450282283,74.30960401599081,72.24245503948147,67.28479535190154,38.97187562189285,27.5,-0.6763080291369583,0.014520769291255587,-1.0519565592762847,0.03403584324411835,0.02658476566375703,Humid,0,Uasin-Gishu,8,jja,2,2016-08-21
0.26482487695802276,21.00752825986177,24.73885409586212,0.6980635857614342,0.4410109424220277,73.79668903430255,71.99767027397495,66.66281045504213,40.107385494120074,28.5,-1.72057525994469,0.01491296761300902,-1.0500344627614988,0.037566868828304255,0.02780433399305875,Humid,0,Uasin-Gishu,8,jja,2,2016-08-28
0.26585654800645053,17.87185629913254,25.02976855716067,0.6948066390578366,0.4358986533145461,72.76231355393217,71.6787097483409,65.60085474413462,41.57372278602082,29.5,-2.8944245564765048,0.01604264547289339,-1.0021466625561117,0.039914866529636404,0.02835160288015579,Humid,0,Uasin-Gishu,9,jja,2,2016-09-04
0.26621781731556904,14.948052847912244,25.439008334813977,0.6890158726240232,0.4300127447425135,71.24335844548203,71.38079234133745,64.16086555100837,43.24736445972326,30.5,-3.745141913326519,0.016966115828388993,-0.9008589125896558,0.040105520102556004,0.028003314248754792,Humid,0,Uasin-Gishu,9,jja,2,2016-09-11
0.26544838126357834,12.63945338147831,25.936519877788985,0.6804098088717145,0.42331250668765213,69.275217096673,71.25305129587595,62.415450207431775,45.01755993379865,31.5,-4.116394989858219,0.017054379489767183,-0.7785391627114171,0.037954644123199155,0.026811609275504748,Humid,0,Uasin-Gishu,9,jja,2,2016-09-18
0.2637507268973694,10.898351447965288,26.528441811865154,0.6694197563694665,0.4159769493394491,66.90579499948088,71.3570762432217,60.38701652303837,46.87778006165681,32.5,-4.227568518223627,0.016236059079763655,-0.6093155376590035,0.03410996788412221,0.025097764119506368,Humid,0,Uasin-Gishu,9,jja,2,2016-09-25
0.26142139182828467,9.401794808984041,27.15619494459352,0.6567949709454942,0.4081953884730494,64.1771016728807,71.6176653689437,58.05840301165219,48.89005525276391,33.5,-4.423743132795177,0.014635894282225803,-0.43454032573150325,0.029524309310572826,0.023130297843738896,Humid,0,Uasin-Gishu,10,ond,3,2016-10-02
0.25849261868643897,7.879120249859842,27.814375861882226,0.6432289144351668,0.40009258381074936,61.08354357660405,72.0343437680381,55.32943678273224,51.26133015995513,34.5,-4.948104441212254,0.01230766716535109,-0.24635538973799478,0.02494810738052493,0.02098944469522,Humid,0,Uasin-Gishu,10,ond,3,2016-10-09
0.2550025577048785,6.248569271739261,28.52960877968762,0.628893527750115,0.3916455939137579,57.60876678527217,72.66902948075425,52.14115236084817,54.14434459796368,35.5,-5.888181174062386,0.009435645349871416,-0.013820560002779203,0.02040581965843703,0.018489716409933257,Humid,0,Uasin-Gishu,10,ond,3,2016-10-16
0.251182240395537,4.710967878523935,29.32674588265647,0.6133314345087616,0.3826903678903484,53.69003219458187,73.59612881432186,48.47778534850966,57.5771605980968,36.5,-7.090282204494926,0.006385709334777892,0.303788508124286,0.015075491228698223,0.015239593744809507,Humid,0,Uasin-Gishu,10,ond,3,2016-10-23
0.24730282693748307,3.6634279808185384,30.162097648177152,0.5960596913469988,0.3731614576047226,49.29285783218548,74.8490783353022,44.48183640861447,61.275321170324894,37.5,-8.25134916738572,0.0035274752876122534,0.6822556351496448,0.007899899262129228,0.010908385593868933,Humid,0,Uasin-Gishu,10,ond,3,2016-10-30
0.2435730321167753,3.533660206905855,30.95960145391822,0.5769032184257886,0.3630673911622133,44.496529332654084,76.33160000761994,40.454711640270084,64.74602157861258,38.5,-9.077933676056256,0.0011622005906000456,1.0663390337935914,-0.001877397747077759,0.005330190555305814,Humid,0,Uasin-Gishu,11,ond,3,2016-11-06
0.24020250766487283,4.730965578292987,31.6735095264445,0.5564167074151142,0.35254957759486866,39.54168126657704,77.83147608585266,36.73414094492362,67.58533095532103,39.5,-9.275776539666483,-0.0004254129887043152,1.443132107445751,-0.014122779648758002,-0.001386200822915166,Humid,0,Uasin-Gishu,11,ond,3,2016-11-13
0.23708255463117542,7.481964031251603,32.23048977508833,0.5360117678149835,0.34195990253671255,34.79139796071229,79.10575153283878,33.61352719585006,69.55565528974083,40.5,-8.629620278063301,-0.001393601086406381,1.7712849733774843,-0.027702933981677363,-0.008849644394136191,Humid,0,Uasin-Gishu,11,ond,3,2016-11-20
0.23382361061086673,11.570230864553944,32.57193388344901,0.5180487850321055,0.33210931157678397,30.617823412525258,80.04323836353379,31.248450613641733,70.59977168212625,41.5,-7.225037578228261,-0.002289120053381166,2.0050778346083296,-0.04052777528049349,-0.016306443744206364,Humid,0,Uasin-Gishu,11,ond,3,2016-11-27
0.2297615011409503,16.380014296149934,32.65424031248229,0.5054031493961939,0.32433751063549426,27.375519336989544,80.67007903036922,29.717076327646552,70.75757472183302,42.5,-5.534251057251663,-0.003914116079687821,2.103211009485683,-0.04994893679411538,-0.022557711973412345,Humid,0,Uasin-Gishu,12,ond,3,2016-12-04
0.22438101591023132,21.299853869924043,32.476916260357115,0.4996820982211916,0.31965163154440146,25.23447581825823,81.07964980586692,29.019581423053015,70.17634655032755,43.5,-4.02559593732565,-0.006808816886857462,2.0749003216870525,-0.054631011213886006,-0.026810172283194045,Humid,0,Uasin-Gishu,12,ond,3,2016-12-11
0.21763065775546078,25.964399609068607,32.060019649782056,0.500904880552003,0.3184165893794357,24.185966346150693,81.29584360231128,29.083333552047023,69.0495332065198,44.5,-2.8895463801383663,-0.010911166031483998,1.921651020750635,-0.054966021458734755,-0.028981822457906998,Humid,0,Uasin-Gishu,12,ond,3,2016-12-18
0.20985570261516331,30.208740128981884,31.51980742841491,0.5080060698105513,0.32048425830645755,24.17194959356145,81.34185262790514,29.772463175965907,67.69412507499338,45.5,-2.0218366763109787,-0.01564717720906707,1.7487956997026524,-0.052482093264404166,-0.029515517058700046,Humid,0,Uasin-Gishu,12,ond,3,2016-12-25
0.20160889502799043,33.9805799350609,30.929074213917797,0.5195839365834728,0.32544981509140947,25.174190317105303,81.11066893841672,31.027760712903472,66.27221651070468,46.5,-1.1237988506338559,-0.020393953982072412,1.6123358765073252,-0.048429405407339955,-0.028846560146932817,Humid,0,Uasin-Gishu,1,jf,0,2017-01-01
0.19334250718961535,37.24171051035125,30.282719132749012,0.534417079351264,0.33283448267179355,27.184675734266303,80.46249886939125,32.91853320913556,64.58873205673962,43.166666666666664,-0.11570651362227524,-0.02444584843523992,1.4526269873245818,-0.04369588445838284,-0.027207054903664856,Humid,0,Uasin-Gishu,1,jf,0,2017-01-08
0.18529426352928013,40.140108663813876,29.500048982628357,0.5518848200362588,0.3423646456571241,30.196986679215495,79.28346258553852,35.58148464046983,62.2287275264515,39.833333333333336,1.1732335524925024,-0.027608054918029284,1.170600223223344,-0.03840333172523668,-0.0245849655668363,Humid,0,Uasin-Gishu,1,jf,0,2017-01-15
0.17776888234896338,42.720124011897845,28.546306829431956,0.5720325482197214,0.35402428489266374,34.16712587783627,77.61876425216055,38.986734061420115,59.057189119995314,36.5,2.6709293990928624,-0.02975990448586152,0.7539276415808901,-0.03170212138396005,-0.02062076298059096,Humid,0,Uasin-Gishu,1,jf,0,2017-01-22
0.1711551678755623,44.736726371775426,27.424529349949225,0.5953485968181498,0.36809995085831076,38.97619108777966,75.70641039567555,42.83039582165542,55.442489096758614,33.166666666666664,4.074203350723153,-0.03081688336332339,0.25276769753941836,-0.022434800124107705,-0.014795987832610722,Humid,0,Uasin-Gishu,1,jf,0,2017-01-29
0.16567916287914014,45.6478006832043,26.249615520368494,0.6217707611776805,0.3846476131673715,44.3574745436984,73.87341771454338,46.6253029575763,52.138041383260834,29.833333333333332,4.871532726483415,-0.030943243023163546,-0.1875012181364708,-0.010275029981238665,-0.006990509353443595,Humid,0,Uasin-Gishu,2,jf,0,2017-02-05
0.16135196400670626,44.985014272234956,25.189854526351834,0.6500910605032519,0.4030177717561368,49.875222428176265,72.5341148169386,49.90311316851199,49.94067202687029,26.5,4.650259684180432,-0.03054498122565169,-0.4168790749442867,0.0038096063873119626,0.002156176372818582,Humid,0,Uasin-Gishu,2,jf,0,2017-02-12
0.1583730952623572,42.721082072468164,24.361125720238558,0.6779219503618482,0.42179655485320594,54.91878814799966,72.02989110089692,52.3121353125334,49.32213583354712,23.166666666666668,3.337760428473025,-0.029778066856522418,-0.40034012404939406,0.017715746437589566,0.011356694853392779,Humid,0,Uasin-Gishu,2,jf,0,2017-02-19
0.15710987428627674,39.546430945803785,23.79648872980323,0.7022883617791016,0.43909965218771113,58.87901211408524,72.43967741900167,53.70857785838851,50.207995259457675,19.833333333333332,1.47502396967067,-0.028485191905770302,-0.20785143817775045,0.02876487035749664,0.018960841950058222,Humid,0,Uasin-Gishu,2,jf,0,2017-02-26
0.15761816707874043,36.43380621514947,23.418679941716523,0.7213922460664289,0.453598786449997,61.48737600186505,73.46566611002099,54.20215375210938,52.07420717169962,16.5,-0.2492209367835354,-0.026658754985155617,0.00783902397222421,0.03559190683601562,0.024019651938808523,Humid,0,Uasin-Gishu,3,mam,1,2017-03-05
0.15961533925196347,34.09033030440866,23.16696573194672,0.734878617584238,0.46478230872589776,62.949072135325956,74.68222761602205,54.07897718123073,54.29968045236552,13.166666666666666,-1.4371341061451683,-0.02460629240792546,0.20035373414096527,0.03841980094423284,0.026523707394428126,Humid,0,Uasin-Gishu,3,mam,1,2017-03-12
0.16286583396879983,32.64398438470285,22.950784742663505,0.7434805162643711,0.47283824991630724,63.76206749172582,75.67176528604134,53.710236788760774,56.31207518495449,9.833333333333334,-2.2115851060835996,-0.02264337913089264,0.327658117640512,0.0385267264422493,0.027169326880115845,Humid,0,Uasin-Gishu,3,mam,1,2017-03-19
0.16726425943119527,31.761921834668716,22.73044670479139,0.7485290343538596,0.47837163563053586,64.38145108975816,76.26839450176787,53.35924544070546,57.85368473531428,6.5,-3.105457754859575,-0.020840913312626965,0.41433282011789113,0.03708247175518448,0.026719671921781027,Humid,0,Uasin-Gishu,3,mam,1,2017-03-26
0.172769535563875,31.07338512279726,22.508742487879903,0.7514183843593593,0.48211499351525305,64.99252542399064,76.57669932396246,53.03271457688356,59.122505842338775,7.5,-4.409254100985915,-0.019486708215858864,0.5206498309627051,0.03515968788835566,0.025723018535794364,Humid,0,Uasin-Gishu,4,mam,1,2017-04-02
