SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1923808689676696,14.462959219380743,27.539506900101717,0.6212582335553386,0.3931487849224755,33.38463632483573,61.37958866230915,34.259251810614536,62.53977494206913,20.5,-3.077956887765078,0.008333164218898957,3.2609466674832945,-0.03184566367397285,-0.02076557587011035,Semi-Humid,1,Kwale,6,jja,2,2013-06-30
0.19783770018148036,14.86989121182557,27.72713207206232,0.614837555403616,0.38908971503894946,34.48356227927127,61.06165092630096,35.752381213806224,61.136777731157416,21.5,-1.767227504031543,0.010379297687079478,3.017516729973033,-0.03194142663098914,-0.021464771474785555,Semi-Humid,1,Kwale,7,jja,2,2013-07-07
0.2004663818060002,15.202956868020722,28.007397333105185,0.6071318165097882,0.38462228809337007,35.58052201956288,60.62938549625603,37.1878791364769,59.62060917154303,22.5,-0.8202948512896194,0.01112567457334828,2.5874074079691822,-0.03267436267315551,-0.0224367977065347,Semi-Humid,1,Kwale,7,jja,2,2013-07-14
0.20029125948033003,15.469639023607774,28.404522700389844,0.5973151173455143,0.3791991698395287,36.36530683720926,60.128369799534546,38.23329476123007,58.29645419384718,23.5,-0.10166080172306276,0.01079203534916879,2.106807633406364,-0.03484508216005739,-0.02424084507833758,Semi-Humid,1,Kwale,7,jja,2,2013-07-21
0.19813037153816151,15.889803944104381,28.896983180902172,0.5855070619257274,0.3728970662055333,36.665860280498514,59.683442069709805,38.74356500129993,57.38527056013905,24.5,0.5952905286139347,0.010182657207129702,1.7132486919254537,-0.0385577315921075,-0.026897255123922843,Semi-Humid,1,Kwale,7,jja,2,2013-07-28
0.19520734014456453,16.649060629199223,29.437729512704465,0.5729175489061503,0.366387280517048,36.54333398520127,59.33809735161794,38.853527886740025,56.84490514123376,25.5,1.3269339707343988,0.010199869567591892,1.4872593649420065,-0.043058727006497495,-0.02990107203150784,Semi-Humid,1,Kwale,8,jja,2,2013-08-04
0.19243252930236365,17.69089040741819,29.983143439739802,0.5614060565537439,0.36065570908023853,36.240563422084605,59.05419761883394,38.85480775686671,56.48671378825668,26.5,1.9109094221060057,0.01125025526712859,1.4203969154159501,-0.04702427442789855,-0.03246629786552223,Semi-Humid,1,Kwale,8,jja,2,2013-08-11
0.19002348141544015,18.62965062112379,30.493406389606573,0.5526352190644315,0.35654360694324155,36.066212968870495,58.82953259860764,38.970726318379214,56.20035045474696,27.5,1.924415524705782,0.01300877358944582,1.4498958152663786,-0.049310948154081304,-0.03391375044099781,Semi-Humid,1,Kwale,8,jja,2,2013-08-18
0.18783919664040036,19.309250454324182,30.970878661100656,0.5476991041763091,0.3546479634952644,36.273555441233455,58.68330934959871,39.29582407319167,55.97357329859125,28.5,1.2614328541760385,0.014905178372801723,1.5291868601093712,-0.04928719530478359,-0.03384416667969511,Semi-Humid,1,Kwale,8,jja,2,2013-08-25
0.1857618051154766,19.696532960912226,31.404003531622113,0.5467308944853793,0.35512175518004035,36.94255128399379,58.627755264425794,39.810207167082325,55.85996034149119,29.5,0.08637000629590667,0.01663652796882434,1.5953889107882187,-0.04723233263465018,-0.03237029759629736,Semi-Humid,1,Kwale,9,jja,2,2013-09-01
0.18373108487214665,19.7770659991801,31.79999930755167,0.5489959626521052,0.35765701234479574,37.95281621662472,58.628281184260466,40.38247247141604,55.927283123486795,30.5,-1.3216419458970037,0.01814597731068116,1.6388628329055601,-0.04411703444140697,-0.03001281186388088,Semi-Humid,1,Kwale,9,jja,2,2013-09-08
0.18183568059200161,19.628528128440077,32.16137604765138,0.5533402606696726,0.36147841413255843,39.04343288085858,58.65056706035534,40.823835300078855,56.253382803153244,31.5,-2.7130836767767708,0.019548566572111886,1.6810950100254483,-0.04107670523160009,-0.027575240501296897,Semi-Humid,1,Kwale,9,jja,2,2013-09-15
0.18038903081254487,19.337237355720195,32.47045607647258,0.5588258873459561,0.3658200092972623,40.00197187872188,58.6568129336456,41.06649318503013,56.829981598555065,32.5,-3.990883423117861,0.021081086669191906,1.7266837733104092,-0.03881345959026805,-0.025658707610816126,Semi-Humid,1,Kwale,9,jja,2,2013-09-22
0.17989122492991197,18.937371425724113,32.72183426111276,0.5651143390824264,0.3703194607048115,40.80952903460061,58.626758472701816,41.27439216205477,57.47141577423866,33.5,-5.157768916840936,0.023131738796086126,1.7794548754580568,-0.03728819546269869,-0.024340267333217935,Semi-Humid,1,Kwale,9,jja,2,2013-09-29
0.18019289008621453,18.42363488295699,32.904231720914275,0.5722973826038181,0.37496133874482435,41.62841152833425,58.585922290138285,41.7429399148781,57.84914170912567,34.5,-6.1677127541876695,0.02548689668735114,1.8245700645492864,-0.035882295294010984,-0.023226418784953795,Semi-Humid,1,Kwale,10,ond,3,2013-10-06
0.18020239734143373,17.782606995398364,33.00530893252449,0.5803989487164667,0.37976737374555514,42.65664799543895,58.58690810790787,42.70515225089695,57.68002538259727,35.5,-6.914803054827192,0.027072935038684364,1.812805029501132,-0.03386714313189972,-0.02179320978712604,Semi-Humid,1,Kwale,10,ond,3,2013-10-13
0.17872258474498284,16.90189739107362,33.05908514001911,0.5888955461367409,0.3845012225756319,43.96965574417667,58.67817753018878,44.15145457495467,56.96042280969659,36.5,-7.429846682509013,0.026732392370247684,1.761666923516459,-0.031000132013859344,-0.019830704654025616,Semi-Humid,1,Kwale,10,ond,3,2013-10-20
0.17554965903947514,15.605751246270316,33.09776329031369,0.5966189041579366,0.3886007144400216,45.454290961203576,58.827344596472635,45.88183415999302,55.83919578612538,37.5,-7.810096517051647,0.024269055591732747,1.6987437694069263,-0.02780644443691972,-0.017626912442887232,Semi-Humid,1,Kwale,10,ond,3,2013-10-27
0.17168785250063778,13.886574982896521,33.10653424265215,0.6021721358481873,0.3913425804939754,46.85942342618706,58.91710853068338,47.59493597658393,54.48755601807512,38.5,-8.05459671938395,0.020612635008716816,1.603604103764196,-0.02525099444845823,-0.015816850931065777,Semi-Humid,1,Kwale,11,ond,3,2013-11-03
0.16859288206946177,12.121168874575035,33.08857551208824,0.6045782422869763,0.3922632496197292,47.85843474103842,58.79351924040595,48.982905814946584,53.112079656213176,39.5,-7.903172192239631,0.01717753201806613,1.4544683445672477,-0.024015993088841437,-0.014877660266810736,Semi-Humid,1,Kwale,11,ond,3,2013-11-10
0.16716171186489992,10.517986940930232,33.07875231867755,0.603497935463204,0.3911983668112586,48.11000682210233,58.44834459469704,49.78123064292499,51.921299875501546,40.5,-7.285464727831929,0.01490728548926582,1.2649501027746555,-0.02417005909512528,-0.014909140468176272,Semi-Humid,1,Kwale,11,ond,3,2013-11-17
0.1677744282666184,9.102552514149156,33.13009258996792,0.5991428158583705,0.38828495936980145,47.34628299364001,58.07308331545218,49.741833746179054,51.2019279691335,41.5,-6.340644686082201,0.014259819274552941,1.0863417280266823,-0.02524354670898892,-0.01558302960407156,Semi-Humid,1,Kwale,11,ond,3,2013-11-24
0.17017941131676498,7.875943454571211,33.31400139461096,0.5919532880784866,0.3837602831368497,45.471097489753895,57.94315952808162,48.71898900141551,51.22617096926776,42.5,-5.282002032197705,0.015123033452890247,0.9924727720378345,-0.026605174990419932,-0.01647461910807246,Semi-Humid,1,Kwale,12,ond,3,2013-12-01
0.17337540248174443,6.802882866261711,33.66723811475606,0.5823790936216261,0.377911354832608,42.64383523471921,58.24344833069392,46.852563996073435,51.99837419760436,43.5,-4.276447452763526,0.01673296472696364,1.0132477997975906,-0.02781359424148015,-0.017264601853334383,Semi-Humid,1,Kwale,12,ond,3,2013-12-08
0.17608183163050686,5.898282489811838,34.164572187145005,0.5708384663417997,0.37101143527131647,39.239581082909886,58.96062770874275,44.490218382644834,53.17785402869837,44.5,-3.357540568051521,0.018104022345686872,1.127644369279892,-0.028710562843872144,-0.01786158924174849,Semi-Humid,1,Kwale,12,ond,3,2013-12-15
0.17702791532124415,5.30661996836894,34.721561397632605,0.5576276998412886,0.36318613474875244,35.72580901414539,59.911250324654475,42.05050974536255,54.25189307371102,45.5,-2.416128202799369,0.01825555305299927,1.2619863672124623,-0.02950312545813989,-0.018467132234652614,Semi-Humid,1,Kwale,12,ond,3,2013-12-22
0.17559263617581886,5.286398198039642,35.226388880989774,0.5432388895776797,0.35472325574318214,32.56321226326344,60.90617059286914,39.92847995269373,54.79890962941034,46.5,-1.300760753994014,0.01678580510984764,1.3196093363692418,-0.030425981096710932,-0.01921185726942662,Semi-Humid,1,Kwale,12,ond,3,2013-12-29
0.1722214186682273,6.0889470073404794,35.588001318574776,0.5287851755818082,0.34637736898605903,30.15636970557524,61.763438384713474,38.460815472545114,54.591905593864276,43.166666666666664,0.0569079382788192,0.014307763678209488,1.2517493979610863,-0.031813770361891154,-0.020044184771346795,Semi-Humid,1,Kwale,1,jf,0,2014-01-05
0.16781433937666504,7.810253973662725,35.76175885783892,0.5160999455375842,0.33931562584420744,28.75763724042201,62.35056163361454,37.85322357261895,53.7046545531995,39.833333333333336,1.6790775950732704,0.011613339367894734,1.038511257929736,-0.0323016828608621,-0.020078226688356484,Semi-Humid,1,Kwale,1,jf,0,2014-01-12
0.163019097989768,10.390833861705952,35.80049863366787,0.5071043168199328,0.3347221008824474,28.47803726941142,62.6483600934477,38.11513002057722,52.48081982989377,36.5,3.3543086629634504,0.009450759914982497,0.7771911170862656,-0.03107093010969551,-0.018777874679882737,Semi-Humid,1,Kwale,1,jf,0,2014-01-19
0.15792219676894967,13.70894828679561,35.7820029237699,0.5031547537375115,0.33344983201310824,29.327779491929466,62.77261321142637,39.09909357290082,51.37527937366334,33.166666666666664,4.908006552233649,0.00794127177668606,0.5787099944391306,-0.02754680114763086,-0.015697584493765862,Semi-Humid,1,Kwale,1,jf,0,2014-01-26
0.15222968733483397,17.643015756872735,35.74045844382304,0.5045764689371589,0.33563153758884656,31.206418663293622,62.92209665246744,40.63863612407099,50.58299567189931,29.833333333333332,6.27851607030772,0.006665822456592045,0.4914062108381169,-0.02190789924014146,-0.010999865463170153,Semi-Humid,1,Kwale,2,jf,0,2014-02-02
0.14567371048177788,22.188667951759143,35.62881746503779,0.5107524874628421,0.34073074386026847,33.925537326720324,63.27346087081987,42.57717326887616,49.988974069219516,26.5,7.5605887024727325,0.0050915729705972865,0.4694392362167825,-0.015055893246927207,-0.005461045241612362,Semi-Humid,1,Kwale,2,jf,0,2014-02-09
0.13797674090109532,27.46174282254282,35.38542366109592,0.5205894450260737,0.3478146764627384,37.25878333760351,63.84611230761487,44.83165529823763,49.254649981672934,23.166666666666668,8.87212098111314,0.002623083667532103,0.4592049600601638,-0.008157014301191756,-0.00012921853468527791,Semi-Humid,1,Kwale,2,jf,0,2014-02-16
0.1291353832404111,33.55863666752844,34.93731375683601,0.53299212936505,0.35590918608349303,40.96456397160544,64.49551726430718,47.38398670044803,47.9421203338905,19.833333333333332,10.301953942380651,-0.0010311148984383962,0.38576184905792693,-0.0021953509694376907,0.004111154138597385,Semi-Humid,1,Kwale,2,jf,0,2014-02-23
0.11997729600601971,40.17784026894498,34.25485030010263,0.5472562584394803,0.3644029094998731,44.81355502624296,64.92098282285097,50.17379889480645,45.882666634498435,16.5,11.737173323809762,-0.005311572653414577,0.20087699018513305,0.0024218134624646726,0.006927546592402745,Semi-Humid,1,Kwale,3,mam,1,2014-03-02
0.11180618892028198,46.17192966238813,33.40261141978257,0.5629449196348366,0.37319901195091193,48.53137780743734,64.85014724475184,52.99641169682369,43.46449300446408,13.166666666666666,12.505571449785213,-0.009152098685498834,-0.07490833565584036,0.005729226546299038,0.00862668514792459,Semi-Humid,1,Kwale,3,mam,1,2014-03-09
0.10591930293117545,50.376137956201944,32.47793903783586,0.5798469616584355,0.38252862160973483,51.77656175492859,64.27154215215124,55.51739262578744,41.34782606409095,9.833333333333334,11.976354933630367,-0.011458984159431152,-0.3778029508761203,0.008112228207021519,0.009850403750700468,Semi-Humid,1,Kwale,3,mam,1,2014-03-16
0.10300617533072183,52.43148152632003,31.57410529869014,0.5976004339586424,0.3923750473142522,54.1904968109507,63.39740840747345,57.3943635395996,40.04967288704085,6.5,10.232599291375005,-0.01167692673260448,-0.6190358736306942,0.009894409950957367,0.010935145266350815,Semi-Humid,1,Kwale,3,mam,1,2014-03-23
0.1029623443109194,52.58288674631664,30.746822451293127,0.6153707073817717,0.40226044263749444,55.477813667294406,62.556152206657096,58.323588497512226,39.81590280842041,7.5,7.780821682111559,-0.010075383228129101,-0.7109593120324608,0.01150252102288645,0.011896696052167774,Semi-Humid,1,Kwale,3,mam,1,2014-03-30
0.10528535518110982,51.306284036252634,29.98512664699066,0.6318838683453468,0.41128496399408476,55.53752736351655,62.02788895623646,58.19650473808441,40.492301929088676,8.5,5.100146300312669,-0.007165821389228967,-0.5977022415466008,0.011945389255433777,0.011943434080905141,Semi-Humid,1,Kwale,4,mam,1,2014-04-06
0.10942892148993372,49.170798155745125,29.248071959220834,0.6460635084098293,0.4186459641476313,54.50349155182382,61.98343507010164,57.15550381857661,41.6084142829907,9.5,2.6714818984225945,-0.003813414181321402,-0.2988992645748369,0.011150387458617286,0.010869826214091258,Semi-Humid,1,Kwale,4,mam,1,2014-04-13
0.11520944637680995,46.57975037651181,28.519937786618694,0.6572642298024194,0.42394035023259097,52.65081506163546,62.46977640652613,55.484605520910456,42.74860812566153,10.5,0.6824905727447709,-0.0005569957902898832,0.13938541128280799,0.009262861199621802,0.008739476704917018,Semi-Humid,1,Kwale,4,mam,1,2014-04-20
0.12317404872325151,43.5812807105949,27.824457254086308,0.6653068098318372,0.42712353501472883,50.29949926184585,63.29996173243172,53.46667300450426,43.76099684963581,11.5,-1.0009920646819044,0.0029048222831614783,0.6344784406148344,0.006641860056597199,0.005924333185353459,Semi-Humid,1,Kwale,4,mam,1,2014-04-27
0.1340186500334707,40.00413310449541,27.20919432934025,0.6699990818053503,0.42816607250187727,47.761380240710885,64.12450006537632,51.47141895588178,44.58565721789503,12.5,-2.652585071025167,0.007311841402010245,1.074191836068142,0.0034377142137787344,0.0027245737127694256,Semi-Humid,1,Kwale,5,mam,1,2014-05-04
0.14764761713743432,35.671643861413536,26.696787685601425,0.6711472736711367,0.4270953454469489,45.37376203678898,64.63743526670167,49.999789510067394,45.03529118700516,13.5,-4.392120905178561,0.013009694566141192,1.3441899138363078,-0.0004154260077308865,-0.0006984653372774513,Semi-Humid,1,Kwale,5,mam,1,2014-05-11
0.16284945401503328,30.581608071995323,26.308042233483125,0.6689181156922549,0.4241618617153029,43.46979309804879,64.78627632256529,49.41974216381305,45.08902197837377,14.5,-6.13262620917552,0.019510447786384003,1.4350438886155352,-0.0049061516006747114,-0.00420919265244143,Semi-Humid,1,Kwale,5,mam,1,2014-05-18
0.17792962981611635,25.140064681915444,26.02177930458691,0.6639036012600438,0.4199459340231512,42.25120393432366,64.78338959040079,49.750509368697415,44.80770877849076,15.5,-7.570778732097547,0.02589635057064582,1.401259977046674,-0.009827470048154688,-0.007574494558044098,Semi-Humid,1,Kwale,5,mam,1,2014-05-25
0.19141304140429125,20.41750074268313,25.78330011679302,0.657206429162049,0.41514180944609674,41.750926195326095,64.87790686694483,50.69999816036155,44.21705914906971,16.5,-8.055736443656134,0.031270879010090125,1.3163926914485184,-0.01457182057382475,-0.010525185450003869,Semi-Humid,1,Kwale,6,jja,2,2014-06-01
0.20258019600225544,17.30313169606917,25.59308663018176,0.6502065012082942,0.4104394637317818,41.89417408979261,65.05411428865858,51.80013112763846,43.50617300540038,17.5,-7.225609051156726,0.03517756545598801,1.2705572743386595,-0.01820852005244288,-0.01272497667787613,Semi-Humid,1,Kwale,6,jja,2,2014-06-08
0.2114879313611937,15.80406872739349,25.485448179435952,0.6440082272651236,0.40647786131051283,42.574701303866995,65.09937368955075,52.74404294181179,42.92466239848309,18.5,-5.512459705195741,0.03767503135368961,1.3009663282799468,-0.020006266089140107,-0.013796719390762699,Semi-Humid,1,Kwale,6,jja,2,2014-06-15
0.21876702329748512,15.398911247835224,25.493400494065074,0.6390525561161754,0.40357163691055703,43.703954348612946,64.81140291739517,53.48405694515614,42.62431553316868,19.5,-3.6135672749860706,0.03936055888808386,1.362274459029184,-0.019799967304013965,-0.013588169598585506,Semi-Humid,1,Kwale,6,jja,2,2014-06-22
0.22494665073123912,15.492893379635666,25.642079819596116,0.6349837809524566,0.4016606087888274,45.23097312951137,64.13805131662461,54.129100792221976,42.62312820441294,20.5,-2.0480227275101655,0.04089894598246838,1.3635195869776917,-0.01812011627685493,-0.012253752003758283,Semi-Humid,1,Kwale,6,jja,2,2014-06-29
0.23004088208738574,15.7056262928481,25.920088916440292,0.6309294856004016,0.40032004691160616,47.09376838428749,63.173143615931565,54.84283231125824,42.85340828255486,21.5,-0.9314924230090208,0.042582479592984744,1.2104735743510024,-0.01584949643420334,-0.01023443960212867,Semi-Humid,1,Kwale,7,jja,2,2014-07-06
0.23371297413258738,16.07077342813419,26.276864756001256,0.6260411776709373,0.3989510650094301,49.21763115329818,62.113603002116264,55.802424401789445,43.033716666913925,22.5,0.04752170882384036,0.044372266899935286,0.8568748308652528,-0.013765001512006372,-0.008108020790474494,Semi-Humid,1,Kwale,7,jja,2,2014-07-13
0.2353064514303694,16.927882698887597,26.658129484076458,0.6201575640776636,0.39730370118480174,51.57162340723168,61.24779034947212,57.19010244681578,42.774139912402994,23.5,1.3565828735567527,0.045807227299208025,0.36041441709298017,-0.012002635427908045,-0.006136313733064423,Semi-Humid,1,Kwale,7,jja,2,2014-07-20
0.23432229340652122,18.524799128108903,27.03120300569933,0.6141682893285315,0.395862947194004,54.1876776619593,60.80606124103749,59.00093690571648,41.91466404062553,24.5,3.2302857126184517,0.046374579075489274,-0.15253148327738972,-0.009896504189303323,-0.003931374135451938,Semi-Humid,1,Kwale,7,jja,2,2014-07-27
0.23092265717623328,20.629378387070656,27.404434074320985,0.6095201939502574,0.39548526805325257,57.01565111739805,60.802113737125914,60.87426076423869,40.769237485551564,25.5,5.3072517286058245,0.04591518659926048,-0.5460360734414742,-0.0064560819623902905,-0.0008030844953030395,Semi-Humid,1,Kwale,8,jja,2,2014-08-03
0.22590007909200271,22.50338581273799,27.80498169234916,0.6072015018050171,0.39672673440527056,59.81148090161878,60.92060015824466,62.27174556884288,39.90281200304896,26.5,6.723404827425802,0.04471780505676751,-0.7577648319746917,-0.001228829176625294,0.003604727459510057,Semi-Humid,1,Kwale,8,jja,2,2014-08-10
0.22023302672732847,23.754515564632573,28.26616728755015,0.6072336914932887,0.39938954505379803,62.20890360526635,60.7933789160908,62.80726511836838,39.78924592873121,27.5,7.049280468214566,0.04321831890133399,-0.7773432867900419,0.005287524274775958,0.008932187669558894,Semi-Humid,1,Kwale,8,jja,2,2014-08-17
0.21468642793662054,24.50676121524442,28.788480127454765,0.608813483757442,0.402637633891963,63.903566842397396,60.29151161925682,62.46845953122303,40.515467615502246,28.5,6.458943615096284,0.04175240966902177,-0.6532116735365188,0.01182718427634949,0.014145503717003812,Semi-Humid,1,Kwale,8,jja,2,2014-08-24
0.20955325829867374,25.128025502539696,29.333899369838324,0.6107406034522577,0.4055145004611824,64.79995531921432,59.59025028720754,61.59877404463293,41.77746686279769,29.5,5.517862547923376,0.040427981152021314,-0.47471525099557016,0.016777376332228245,0.018022447684845056,Semi-Humid,1,Kwale,8,jja,2,2014-08-31
0.20482195557692243,25.919761613511582,29.844160395218,0.6122198538912872,0.4074962012410151,65.02678949989074,58.97486088732412,60.5690649300827,43.17630447312353,30.5,4.821053668434479,0.03923684801545682,-0.31697607942810563,0.01910685679777514,0.019826377032338915,Semi-Humid,1,Kwale,9,jja,2,2014-09-07
0.20017754600046844,26.879660041635404,30.286428111856832,0.6132082198191452,0.4086631778360474,64.81181944569649,58.656643410312086,59.62033890111105,44.40826501374273,31.5,4.538048236418559,0.03789043198057856,-0.19385292576910343,0.018791253917872425,0.01960952320219246,Semi-Humid,1,Kwale,9,jja,2,2014-09-14
0.19555888286218467,27.996596845642305,30.63859132549594,0.6143415847322173,0.4094150258316092,64.33721787879891,58.66009795813477,58.82960375524093,45.277116012527664,32.5,4.668476066804257,0.03625093871883155,-0.10518097766622574,0.016702237795993242,0.017936308923531263,Semi-Humid,1,Kwale,9,jja,2,2014-09-21
0.19152792431490986,29.030401238624474,30.889553750527142,0.6163127410648109,0.4101557975850258,63.6883685801023,58.83989457988584,58.16236676511684,45.70297076825747,33.5,4.935260896059426,0.034768438181083904,-0.052825635127562144,0.013910206519685747,0.015496069546996874,Semi-Humid,1,Kwale,9,jja,2,2014-09-28
0.18872005400318467,29.49032251494256,31.06185364305043,0.6192764622627852,0.4110444017246297,62.861187955205885,58.97578759628886,57.54492626650997,45.74283015270476,34.5,4.8989748777979,0.03401406060432116,-0.017808013314555282,0.011096784364956072,0.01285664419485196,Semi-Humid,1,Kwale,10,ond,3,2014-10-05
0.18713457784653845,28.91859380407499,31.16133284870084,0.6226409322184087,0.41177470652196907,61.815532936405425,58.88337020702795,56.90912105032117,45.54152044616674,35.5,4.221183753849442,0.03400511554378894,-0.031171054322516174,0.008374840370042083,0.01021412298928833,Semi-Humid,1,Kwale,10,ond,3,2014-10-12
0.18591124879276144,27.142014503782164,31.220597318867302,0.6253088640976502,0.41173341207397396,60.495160156100916,58.46758876994588,56.19097960021009,45.383562985529075,36.5,2.8102704301995316,0.0339210564180261,-0.07682089763534705,0.005413185947049953,0.007401484844316806,Semi-Humid,1,Kwale,10,ond,3,2014-10-19
0.1843112632768267,24.508093291369033,31.28613985433078,0.6261000607729559,0.41032391584729905,58.856986990921065,57.79237392671761,55.35607484427579,45.61763573814168,37.5,1.0922455280470695,0.03303065982908418,-0.11287966657597821,0.0016747121780995855,0.004096288964390511,Semi-Humid,1,Kwale,10,ond,3,2014-10-26
0.18266008031614692,21.821142358631203,31.390748432103766,0.6245035360022104,0.4073772960024123,56.929004658981405,57.12370006889759,54.40264415496741,46.33758071364263,38.5,-0.12002934364927113,0.03158486282422581,-0.11218170678418667,-0.0029195942944350295,0.00021786457737138962,Semi-Humid,1,Kwale,11,ond,3,2014-11-02
0.1816664645429081,19.53140686127133,31.572446091071146,0.6207918873258464,0.40326026571947676,54.86320713424541,56.77788103568316,53.32678505997222,47.42516612734709,39.5,-0.4929342055433426,0.030251114491512326,-0.06166107644984553,-0.007802348049971246,-0.0038806441670629077,Semi-Humid,1,Kwale,11,ond,3,2014-11-09
0.18175759176950468,17.60099626521801,31.856716846718133,0.6156757662330591,0.39872897559868786,52.844238267450756,56.93649880764442,52.174218573508405,48.707009179748354,40.5,-0.20245540354415312,0.02950316539387048,0.04291463081523528,-0.011992228325270063,-0.007378531680746712,Semi-Humid,1,Kwale,11,ond,3,2014-11-16
0.18302261318556431,15.72437407838747,32.21832849624147,0.6098203746786945,0.3943655522758862,51.037582325011634,57.60704422282681,51.10114957897227,49.92034296391154,41.5,0.2811768781561086,0.02950800419349871,0.17457763430022588,-0.014565987888664747,-0.009502436697986524,Semi-Humid,1,Kwale,11,ond,3,2014-11-23
0.18524081226709568,13.649736159662348,32.611675231293916,0.6033796938169868,0.39016150120802906,49.488939347111284,58.613197450870835,50.265397365201686,50.77791801963522,42.5,0.49179067289342937,0.03018443440322079,0.2901466087207905,-0.015178769251919688,-0.010073401036892896,Semi-Humid,1,Kwale,11,ond,3,2014-11-30
0.1880350190710954,11.405168216733564,32.98944580942376,0.595738261394556,0.3855225534217784,48.12830029998611,59.681571619124554,49.730729832816195,51.06934622486295,43.5,0.32583789770832655,0.03139258131631444,0.3354554944652917,-0.014454426468550182,-0.009653403264163718,Semi-Humid,1,Kwale,12,ond,3,2014-12-07
0.19053827675301704,9.105933516122223,33.33800516615849,0.5859806645554598,0.37983905833579046,46.867386716183354,60.564442628785805,49.48631705834853,50.78434361599991,44.5,-0.14988954174113842,0.032560467468196845,0.30107734829337574,-0.013568364630211854,-0.0090339661772742,Semi-Humid,1,Kwale,12,ond,3,2014-12-14
0.19158072005195123,7.086445114837663,33.676393736807924,0.5737086819904561,0.37292276598265395,45.701529416072724,61.16510159485919,49.41037700817777,50.20832144185462,45.5,-0.6363030563306452,0.0328083577837061,0.21681870638777845,-0.013422143308972309,-0.008730501000750882,Semi-Humid,1,Kwale,12,ond,3,2014-12-21
0.19024826533374392,5.894445914334903,34.039555866431236,0.5597824456158126,0.36530552452164505,44.74067724284482,61.494072124437615,49.375415980466705,49.679729132317384,46.5,-0.6927130376987525,0.03144143426777246,0.132776321810702,-0.013882425058578085,-0.008629588490963383,Semi-Humid,1,Kwale,12,ond,3,2014-12-28
0.18636110644172146,5.965649546495591,34.45307760514052,0.5459517491267648,0.3580350693028798,44.12889856397795,61.62446059823731,49.31524561432809,49.37371120409756,43.166666666666664,-0.06638952256606852,0.028447451451703448,0.1168256845268294,-0.01464719681693441,-0.008386484454525703,Semi-Humid,1,Kwale,1,jf,0,2015-01-04
0.18064460732316379,7.374866241037839,34.88427755325274,0.5342155014019275,0.3522037807913647,43.968489924596874,61.67459721837142,49.22534351299606,49.22448424418773,39.833333333333336,1.2436898624483865,0.024443607314393278,0.16102995334355738,-0.014186126996518689,-0.0071900717411989045,Semi-Humid,1,Kwale,1,jf,0,2015-01-11
0.17405824352644908,9.864716632210852,35.261338538061295,0.526190143106777,0.3486353589109094,44.31854726886632,61.77884004381382,49.15147626331672,49.00778315642365,36.5,2.8281914334683527,0.02048990545166342,0.23803102147968977,-0.011985103822851293,-0.004864616651420341,Semi-Humid,1,Kwale,1,jf,0,2015-01-18
0.1670282373429645,13.023174925559424,35.49034861153926,0.5226091782996966,0.3477364900183702,45.22388786472871,62.02457911784041,49.29207175786768,48.481442200700194,33.166666666666664,4.2222331909974615,0.01704731235070073,0.28705568220849226,-0.008092376585445843,-0.0014109264885034019,Semi-Humid,1,Kwale,1,jf,0,2015-01-25
0.15954659048929876,16.285054929815296,35.490310693197834,0.5232440167117756,0.34938743122642424,46.636188634687635,62.4152776717184,49.888062564576906,47.5077918577498,29.833333333333332,4.92055524325028,0.013982725611056679,0.24125846021290917,-0.0032403514655246954,0.0027560281744080234,Semi-Humid,1,Kwale,2,jf,0,2015-02-01
0.15156013503047325,19.354608218348307,35.242676154714694,0.5271737736963445,0.35292828827823747,48.40555265369096,62.85814021949803,50.99886837152368,46.11631560880397,26.5,4.726528969061895,0.010977997519292492,0.08329792589368996,0.0013653929865752774,0.006736499176357144,Semi-Humid,1,Kwale,2,jf,0,2015-02-08
0.14300912940473673,22.29760988787503,34.80348919142327,0.5332941982379482,0.35752772355974044,50.26984089865659,63.13957197265494,52.39548391302632,44.62658336728077,23.166666666666668,3.7079880464453434,0.007655472171173357,-0.1227295096124917,0.004547738910682793,0.009583828562317218,Semi-Humid,1,Kwale,2,jf,0,2015-02-15
0.1339195416626363,25.813616815840927,34.265883233828674,0.540940756062321,0.36265072124125713,52.02911139681985,63.094301569484436,53.79343975200683,43.3804858413317,19.833333333333332,2.556934090693124,0.0037530435237866726,-0.28566867394941325,0.005753275727833342,0.010852689296362059,Semi-Humid,1,Kwale,2,jf,0,2015-02-22
0.12457489927806085,30.67631071157474,33.6798083015203,0.5503909527194669,0.3683265613530476,53.69774436948285,62.71967721437062,55.11196444206266,42.50017757372972,16.5,2.2356437664395057,-0.0007139693813736,-0.37416500839719785,0.005556507742451329,0.010851198445577687,Semi-Humid,1,Kwale,3,mam,1,2015-03-01
0.11578850687552915,36.89226604973626,33.060548603625385,0.562411284137608,0.37491722254675747,55.412772855731305,62.19087762023625,56.38658985299792,41.953726897536605,13.166666666666666,3.2259078371333216,-0.005169780730251812,-0.41697115181302635,0.005195591049070469,0.010344895743770502,Semi-Humid,1,Kwale,3,mam,1,2015-03-08
