SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2483899013518801,32.24020710117235,31.892036189386346,0.5724029585406023,0.37535790026563554,45.15049206974563,69.45559769710971,44.58232105670416,57.39485103310932,46.5,-5.369113245929145,-0.006437893847402801,1.3853762990798162,-0.01462946152193606,-0.008163599898565377,Humid,0,Migori,12,ond,3,2004-12-26
0.2503393636842162,35.91749443921632,31.425360536409997,0.5814771111544947,0.3812276521255593,44.318988389355845,68.9585059005782,44.00946831758616,57.2452339130972,47.5,-4.003365055577414,-0.003759372193045713,1.2901858605337528,-0.014767936722940985,-0.00837696951048974,Humid,0,Migori,1,jf,0,2005-01-02
0.2521567910881834,38.90665151304565,30.83955899987966,0.5940714054573665,0.3892470699249779,44.85400459244471,68.2565529657531,44.27886965375365,56.80463581757775,44.083333333333336,-2.7061832432574087,-0.00014326406591663038,1.0977899472681685,-0.012221181328971162,-0.006713838540606522,Humid,0,Migori,1,jf,0,2005-01-09
0.25290978040240647,41.03649119914163,30.154953594704576,0.6096256797495135,0.3990095055684955,46.69828332999989,67.50878623330708,45.33282160959223,56.20211372345555,40.666666666666664,-1.573435728782245,0.0034853053619995494,0.8051759073319609,-0.007255012729694236,-0.003335620201314731,Humid,0,Migori,1,jf,0,2005-01-16
0.25184759275422275,42.230239446321754,29.435659886658982,0.6269322686010242,0.4097561399706868,49.516021417876395,66.87500646609733,46.90802624713587,55.66564473147533,37.25,-0.6065101539840633,0.00645650817297413,0.47869734014880755,-0.0005360021199122267,0.0013118579254040076,Humid,0,Migori,1,jf,0,2005-01-23
0.24897307559326717,42.45746945588446,28.76878530008219,0.6443140513761719,0.42047595423909967,52.8747626853733,66.5159990223875,48.69317132060339,55.37426492092596,33.833333333333336,0.1987104220409671,0.008606837634829863,0.23101385509826647,0.006904193768047222,0.006519627458964269,Humid,0,Migori,1,jf,0,2005-01-30
0.24466879630717872,41.71470134764456,28.18326729908568,0.660117412165415,0.4301477824366888,56.445854972575596,66.46786508844272,50.51961086337496,55.27232709123709,30.416666666666668,0.8079044253645943,0.009888926208297693,0.10942076377654342,0.014119648050316827,0.011580145228968353,Humid,0,Migori,2,jf,0,2005-02-06
0.23943983495636467,40.06603972262432,27.683732974615936,0.6732358364830052,0.43805738704551556,60.128393266344496,66.74559479649854,52.36978998357679,55.180800393071024,27.0,1.1707970108225003,0.010244145372512578,0.10556861689516743,0.020649065406458573,0.016121298669379534,Humid,0,Migori,2,jf,0,2005-02-13
0.23387788567592585,37.667454407035905,27.261365995068008,0.6832777555886596,0.44390323172466223,63.97462340940265,67.37050279378724,54.41312154047643,54.76631921174137,23.583333333333332,1.2828970554081705,0.0097351870872659,0.14497329976031428,0.02655089009762789,0.02013836325642762,Humid,0,Migori,2,jf,0,2005-02-20
0.22884806158287122,34.47592778377879,26.908983938873746,0.6900951533146729,0.44755437182219454,67.93093335805857,68.33445844397947,56.75218592961729,53.8310553272295,20.166666666666668,0.9579937237837793,0.0088260655802739,0.1464590206839098,0.03190633134748987,0.023682244968724227,Humid,0,Migori,2,jf,0,2005-02-27
0.2251023830770679,30.42732538104988,26.645190012403592,0.6935828797981594,0.4489414324567698,71.79671348475627,69.53736278039445,59.31173620062591,52.468971259967645,16.75,-0.035308688115984456,0.007964773518001593,0.07421582002334493,0.036584133883469254,0.02670595005779444,Humid,0,Migori,3,mam,1,2005-03-06
0.22297240778341296,25.924036990716587,26.543838447463802,0.6937579661954265,0.44809121374433203,75.36933700210038,70.7537135573187,61.84451687015812,51.10816700215157,13.333333333333334,-1.4883361461903817,0.007202996512908154,-0.008423147748359247,0.04033486913679527,0.029094025907324284,Humid,0,Migori,3,mam,1,2005-03-13
0.22250003078011268,21.62120844858012,26.636763863250057,0.6907578657984503,0.4450814471230171,78.45246149012371,71.74867244425575,64.04753358630047,50.17225758473818,9.916666666666666,-2.909641418182615,0.006373903221793836,-0.03033049457025457,0.04286241802255128,0.03064051359721437,Humid,0,Migori,3,mam,1,2005-03-20
0.2232682683688727,18.115340609064017,26.875959336589247,0.6847590454706093,0.4400122613164672,80.79297279560579,72.47945569674496,65.7167139964531,49.65862063669534,6.5,-3.976329148804902,0.005048651357131696,0.05630126005139532,0.04325311345012895,0.03074811553561863,Humid,0,Migori,3,mam,1,2005-03-27
0.22467165672846692,15.90161230977511,27.173602361183995,0.6762758028232075,0.43321619795303734,82.23822662595673,73.05604182601182,66.86157598057643,49.187273033051326,7.5,-4.281915806843089,0.0025122613480990977,0.1982995586363545,0.042007864139766794,0.02969902257454299,Humid,0,Migori,4,mam,1,2005-04-03
0.22629008857077657,15.192485178349605,27.43550962888239,0.6662457341224767,0.4253478006357561,82.86881905085939,73.640047214055,67.68212275477111,48.33766431325685,8.5,-3.645613240683304,-0.0012603075038939496,0.3120386466175808,0.040096309852570365,0.028087521749626435,Humid,0,Migori,4,mam,1,2005-04-10
0.22810695886908108,15.728558281202032,27.63231989367847,0.6556886190850397,0.41717029053073235,82.95449424846764,74.30945144155508,68.39320137555914,46.9661495524978,9.5,-2.341275679588841,-0.00596309421955388,0.32275251447062914,0.0383882225737231,0.026477146662479255,Humid,0,Migori,4,mam,1,2005-04-17
0.2304083277032465,16.969246366448225,27.78398510950718,0.645229391360069,0.4093065666419233,82.77636344447335,74.99806769843234,69.1106531668985,45.1977250483344,10.5,-0.8621486968511993,-0.010851233571641009,0.18854221268062124,0.03725829111767796,0.025187610833585925,Humid,0,Migori,4,mam,1,2005-04-24
0.23374867415541653,18.362714982458808,27.984127321892235,0.6352370777661578,0.40227401554213255,82.48391092106189,75.55773552903472,69.83463045835629,43.237154232224036,11.5,0.32546690049029553,-0.014850886100158679,-0.03608941404425655,0.03670902409131168,0.02435613783110666,Humid,0,Migori,5,mam,1,2005-05-01
0.23838069919169644,19.56672131595528,28.294519999488003,0.6257311321760795,0.3963324767341207,82.0517823697162,75.74580078090963,70.49330686329667,41.28575320791986,12.5,1.008986076165349,-0.017185803538234096,-0.2711486901587931,0.03627200453434604,0.02381738814461419,Humid,0,Migori,5,mam,1,2005-05-08
0.24397307946403524,20.490589237050802,28.703880538110138,0.6166748197700361,0.39154683631653725,81.36715267945918,75.31971772450156,70.91770201858614,39.61156563669646,13.5,1.247470665993325,-0.01777514772727459,-0.4634748966536553,0.035369253792603146,0.02327045693986954,Humid,0,Migori,5,mam,1,2005-05-15
0.24976927832393514,21.266291862881918,29.132963033490032,0.6084218714837926,0.3880283923511553,80.36464069073749,74.26901704423669,70.9665970032567,38.439531504971704,14.5,1.2829046066472058,-0.017092856670168473,-0.6078670846406297,0.033857430663809175,0.02262054206362076,Humid,0,Migori,5,mam,1,2005-05-22
0.25492809385628823,22.07579581670647,29.52545685101545,0.6016114973166612,0.3859227657580291,79.11212789069191,72.92356527417324,70.57547678798754,37.942302033110984,15.5,1.3653032272648644,-0.01575498415223039,-0.6697298893135049,0.03209676987566309,0.022034700218191552,Humid,0,Migori,5,mam,1,2005-05-29
0.2588324058512953,22.947027257780178,29.815583885353288,0.5969381487040438,0.3852841295347145,77.7606383257694,71.75288714550078,69.87062775765868,38.030061259527294,16.5,1.5005699637155745,-0.014093519440433319,-0.6756045211737272,0.030665880300904974,0.021715793024958175,Humid,0,Migori,6,jja,2,2005-06-05
0.26108917741019705,23.75405384563889,29.99851179240709,0.5949394202549598,0.38611557946510433,76.46168368337862,71.17477793778001,69.03162010018659,38.55323168402108,17.5,1.4855216493513896,-0.012196588531134605,-0.6542247692212447,0.030097963586460996,0.021857533122682588,Humid,0,Migori,6,jja,2,2005-06-12
0.2618344536204232,24.22268978006248,30.105534025340294,0.5956425867990972,0.38823003498794817,75.27311925977001,71.29215350725151,68.07343671057028,39.6242069142915,18.5,1.0067018084744956,-0.009726658354946877,-0.6209781250205128,0.030437749182653778,0.022370350147522474,Humid,0,Migori,6,jja,2,2005-06-19
0.2614651362353824,24.11480370503686,30.198657253886683,0.5985958959275669,0.391311210136808,74.12400946125265,71.95854109645474,66.89275292861271,41.41992173003869,19.5,-0.10583689409260384,-0.006276883014208666,-0.5531478171796378,0.031248116494806754,0.02293265191366409,Humid,0,Migori,6,jja,2,2005-06-26
0.26028372881863665,23.33547054400515,30.32556145108603,0.6030447409234244,0.3950118258035804,72.85122784919317,72.8145266103963,65.40346170987453,43.86563542653394,20.5,-1.8228479171515197,-0.0018204720631942242,-0.42805322686020847,0.03181339461907204,0.023165977553242775,Humid,0,Migori,7,jja,2,2005-07-03
0.25858818184879223,22.071853917957075,30.44320148776458,0.6084041334958832,0.39908130813999637,71.32952826594246,73.4420172241196,63.65719070089205,46.50476958603247,21.5,-3.8797710733777357,0.0033892623644491923,-0.27462737901026646,0.03171659446565662,0.02291880524449287,Humid,0,Migori,7,jja,2,2005-07-10
0.25651645972738946,20.67518240680691,30.49284351864362,0.6144525920598595,0.4033622941235457,69.5785534876794,73.61061209904067,61.835797168409876,48.830528816856315,22.5,-5.918146222233163,0.008721094830125129,-0.14546896653821317,0.03105735162822963,0.02231448113037063,Humid,0,Migori,7,jja,2,2005-07-17
0.25410408184679095,19.56974691688506,30.41466548705193,0.6209486784866357,0.40755169953558057,67.76500155258879,73.29822351476179,60.16729537244756,50.56232310435822,23.5,-7.523343196721666,0.013467266110862209,-0.10132781120450456,0.030023167173109766,0.021454989736605434,Humid,0,Migori,7,jja,2,2005-07-24
0.25139820471464763,18.95938608552788,30.220698777369318,0.627706861032335,0.4113279615889704,66.11314709443185,72.70864128568884,58.80955804654118,51.73979954403717,24.5,-8.518137204692586,0.017147284255787053,-0.13997213934195862,0.028923699773098444,0.020465233776630006,Humid,0,Migori,7,jja,2,2005-07-31
0.2485499102338965,18.739637074074903,30.00317034134201,0.6345449562606885,0.4144774537650155,64.7852138283634,72.11193303550986,57.81427722927642,52.58144382720108,25.5,-9.022447090826118,0.019641702807807578,-0.1666732957193903,0.0280391192943428,0.019485219801013833,Humid,0,Migori,8,jja,2,2005-08-07
0.24573026279540908,18.62387894065007,29.858386832973725,0.6410499651953101,0.41681741434003,63.801639728081035,71.60887322531316,57.10945868933601,53.389901418259825,26.5,-9.270740488398035,0.021055584889349385,-0.08110827262259512,0.027358389731837834,0.018508432224444826,Humid,0,Migori,8,jja,2,2005-08-14
0.24312945874039016,18.454302914633104,29.827539674593528,0.6467433807037288,0.41830354607388925,63.06901579394192,71.17920210101168,56.61877942280443,54.27666602717764,27.5,-9.330355055199444,0.02159545712318015,0.12945908368523304,0.026754933545066483,0.01750970224857684,Humid,0,Migori,8,jja,2,2005-08-21
0.24090881541189704,18.364948458200672,29.85696898495838,0.6512820778857127,0.41912768801526173,62.55188339506222,70.78286345591606,56.3873179491307,54.95460122274405,28.5,-8.994674217728319,0.021436664186271676,0.3646328326538309,0.026318153733143307,0.016689100739309817,Humid,0,Migori,8,jja,2,2005-08-28
0.23911174400258947,18.60885057454327,29.8287458332321,0.654387382646469,0.41949959742499376,62.37320964256409,70.35771750319138,56.581908436963545,54.87188724669432,29.5,-8.023976685470014,0.020605727654488412,0.46145746105401714,0.026255758413592494,0.016344667173163668,Humid,0,Migori,9,jja,2,2005-09-04
0.23766507116901656,19.260515146986673,29.703139331466787,0.6557745490055107,0.419442836606617,62.61877416603222,69.83195697731139,57.36453293193526,53.5692578737356,30.5,-6.40647865977418,0.019028513332710505,0.35928978789511934,0.026698109804952297,0.01666676381513728,Humid,0,Migori,9,jja,2,2005-09-11
0.23637341609426166,20.019445831215034,29.502733735031743,0.6551150588472098,0.4187324792034601,63.265552535893256,69.14104897794836,58.68075005481948,51.10522231991919,31.5,-4.543141174295409,0.01655209806391392,0.08239668892897445,0.027495016164491976,0.017558791403425856,Humid,0,Migori,9,jja,2,2005-09-18
0.23512732788667276,20.49461756942046,29.32926155528628,0.6522684495388692,0.41709395061620774,64.21496510890394,68.36207761453237,60.310384079230026,47.971033829805044,32.5,-2.947518828346254,0.01320480866797148,-0.2379184792439668,0.028419267321824714,0.018750776437448616,Humid,0,Migori,9,jja,2,2005-09-25
0.23403744377798597,20.494496422623012,29.302364880286515,0.6473936500181431,0.41445129266218045,65.36370906168732,67.68871049678985,62.013462979816445,44.861112939614934,33.5,-1.8944386917572766,0.009324036842607615,-0.4636716436385481,0.02925834414123533,0.019968479083352548,Humid,0,Migori,10,ond,3,2005-10-02
0.23352214277361638,20.126778189153764,29.445773308179284,0.6410722013885225,0.4110530342711815,66.66198374637624,67.31913126222203,63.64314440798892,42.28926935356222,34.5,-1.3266649678234825,0.0055989623378025,-0.5641738724554853,0.030041990309330274,0.02109622330329951,Humid,0,Migori,10,ond,3,2005-10-09
0.2339548718609538,19.61937006715823,29.710071722022388,0.6341126346105237,0.40736982019010815,68.07782354139967,67.52755706025222,65.19144324506034,40.32519563237611,35.5,-1.0729263733130605,0.002621385679629632,-0.5876587185835055,0.030973005327492965,0.022164121890286475,Humid,0,Migori,10,ond,3,2005-10-16
0.23531876028044363,19.2278046110919,29.983322323718394,0.6272895442756797,0.4039109888754319,69.52563576700234,68.48956444482525,66.66801580106521,38.73460337696761,36.5,-0.9789652806587631,0.0004669783117842256,-0.628569756822,0.032277803332985196,0.02326746559470531,Humid,0,Migori,10,ond,3,2005-10-23
0.23715628454439938,19.217809739670233,30.162324444196376,0.6210230611154709,0.40101901987971506,70.85217091902904,70.13488552904724,67.98478044658513,37.35700632030167,37.5,-0.9347826273484143,-0.001301608292825394,-0.7594131438964732,0.03390822255550077,0.024446423388585322,Humid,0,Migori,10,ond,3,2005-10-30
0.23881994746234017,19.799073408857726,30.233092029791703,0.6153943032337257,0.39880710825716337,71.88100671860546,72.22721273976043,68.99378277658904,36.194677941383055,38.5,-0.907337135654716,-0.0032739296672945916,-0.9527512706500625,0.035464459330966876,0.02561580473405628,Humid,0,Migori,11,ond,3,2005-11-06
0.2396443557201865,20.99430983461349,30.22964631587922,0.610404228515386,0.397236192035882,72.49703188331436,74.42090940112779,69.57053191425037,35.34546140973092,39.5,-0.9743849796142525,-0.005927835228753492,-1.136095106626709,0.036377331439310795,0.02655459255170417,Humid,0,Migori,11,ond,3,2005-11-13
0.23930809989593793,22.78350757313189,30.186663451758275,0.6062097468066832,0.39622562520995147,72.66218194514086,76.37010188283061,69.7089135555956,34.8114345046935,40.5,-1.1004662165750327,-0.009361813912096747,-1.2631068450851253,0.036206122996318514,0.026963235028565184,Humid,0,Migori,11,ond,3,2005-11-20
0.23796017280975557,25.096359509056796,30.143097971472756,0.6033224456786385,0.39588217206828596,72.38210884841173,77.80649686935344,69.54687743220987,34.425735175986965,41.5,-1.1710309882870666,-0.013232801985814972,-1.2847949926276065,0.034993005811493914,0.026717042902700845,Humid,0,Migori,11,ond,3,2005-11-27
0.2358550637732483,27.79416487372792,30.08245302620993,0.6026763783784592,0.39663348034834794,71.86466628574814,78.70937352393973,69.26974775980977,34.11353333648501,42.5,-1.1694632112356296,-0.017201052902767692,-1.2295818951351114,0.03341471886698671,0.02606881458863625,Humid,0,Migori,12,ond,3,2005-12-04
0.23332016457269247,30.7535657933046,29.95543365762983,0.6050313277912676,0.3988842547249094,71.35702441232722,79.23404484079056,69.03365374107118,33.87285144340064,43.5,-1.1093490170655482,-0.02094960518295021,-1.1649792314878453,0.03220444361232542,0.025372138720270956,Humid,0,Migori,12,ond,3,2005-12-11
0.23060482424634618,33.85531190670054,29.710612003148075,0.6105141448230197,0.4027044301729045,70.99930721518001,79.53189763592631,68.86569561466764,33.79477675972442,44.5,-0.9549261461744759,-0.024260458176341704,-1.1407889369089377,0.03165349669732045,0.024793426983011457,Humid,0,Migori,12,ond,3,2005-12-18
0.22776430978017112,36.72003537742888,29.348685356608517,0.6185546699954239,0.40780206794860807,70.7532972554044,79.69317154800304,68.64319537920363,34.018616467731846,45.5,-0.8892849696726222,-0.02706348541911191,-1.1579745336980116,0.03152224993288524,0.024280567784407094,Humid,0,Migori,12,ond,3,2005-12-25
0.22456578960208884,38.8533536552554,28.951394086583182,0.6281092809121412,0.41366715092292194,70.42421693365473,79.70942050035555,68.18165335869331,34.63608989252118,46.5,-1.0675058395383363,-0.02953294627517322,-1.1837805892930608,0.03186423303470529,0.024062529286872827,Humid,0,Migori,1,jf,0,2006-01-01
0.22068220203233646,39.9414548186411,28.57098552833891,0.6381053560304191,0.41977667474853414,69.78295322806731,79.29720088092064,67.27245876854029,35.80921079795139,43.166666666666664,-1.6713799376619625,-0.031617853121763705,-1.170783524272584,0.03181276924408116,0.023815766282949707,Humid,0,Migori,1,jf,0,2006-01-08
0.21595590727949618,40.009688031727016,28.221676651727478,0.6478574008980613,0.42576065719862805,68.7768810014479,78.18290896010545,65.93280434006847,37.46833257398844,39.833333333333336,-2.6002388961968683,-0.033468567760910846,-1.1281010356451364,0.030976708418853183,0.023415531428817735,Humid,0,Migori,1,jf,0,2006-01-15
0.21032019688953266,39.29985831439479,27.894070938144257,0.6571820006911538,0.4314395671698907,67.59951650284346,76.41247608860905,64.4061537473623,39.29691907111488,36.5,-3.5368912859110337,-0.03507088769171607,-1.0628916083659166,0.029713729970217085,0.022995285124607915,Humid,0,Migori,1,jf,0,2006-01-22
0.2039069954642493,38.022932437208574,27.546181031756195,0.6660140434647249,0.43666023098297374,66.53413758923942,74.35736614070339,62.995403442905456,40.90952571647584,33.166666666666664,-4.235826596634921,-0.03645924249418809,-0.9915904132277283,0.028604185856600118,0.022703904202838344,Humid,0,Migori,1,jf,0,2006-01-29
0.19742703568774056,36.27956304025361,27.170396574264263,0.6739591141289543,0.44109562378831596,65.68558815845704,72.52485287532775,61.83142402113551,42.10959273972066,29.833333333333332,-4.627233882026355,-0.03735283441114056,-0.9034499610448726,0.027961350013855957,0.02252798658059552,Humid,0,Migori,2,jf,0,2006-02-05
0.1918685118092126,33.884147541104845,26.833179061701188,0.6801523108505388,0.44420422536575543,64.90023786909093,71.30805784118466,60.76775255296357,43.14278139727912,26.5,-5.011095170696978,-0.037327177774639585,-0.7449852960195805,0.02756553977399201,0.022268136989619394,Humid,0,Migori,2,jf,0,2006-02-12
0.18820797150844548,30.574780025455823,26.624070447447266,0.6834109789011409,0.44528501343022925,63.872380164072496,70.85885047379567,59.44864539030209,44.58510477085776,23.166666666666668,-5.809777326171918,-0.035934727080214564,-0.4923222478604285,0.026684113410109168,0.021520144961994586,Humid,0,Migori,2,jf,0,2006-02-19
0.18716439253670372,26.440912468923127,26.612960672586706,0.6827012515195309,0.4437542881186633,62.2968105516837,70.96286038923022,57.62938737339468,46.665473501626714,19.833333333333332,-7.077021591071898,-0.0328576034658937,-0.14956424560313172,0.024512429552347937,0.019882161265193002,Humid,0,Migori,2,jf,0,2006-02-26
0.18901354812067525,21.947392217953844,26.78150908264573,0.6777252016245708,0.4394705014106035,60.12465393796237,71.22640840256615,55.42768824613048,49.02797284224255,16.5,-8.51524185121203,-0.028124061438391173,0.21053489026548267,0.020726455709880798,0.017235019011628064,Humid,0,Migori,3,mam,1,2006-03-05
0.19350216476831153,17.644834464681548,27.045590181586658,0.6690982460271645,0.43283067565253885,57.6187084266631,71.43013412121054,53.198409125008546,51.16624571119115,13.166666666666666,-9.767538672225433,-0.022267246502193343,0.49332858637449384,0.015675148968533458,0.013833487815531056,Humid,0,Migori,3,mam,1,2006-03-12
0.19980186528677582,14.035618073411987,27.34154388651072,0.658155469388611,0.4246033165180976,55.161852683547465,71.60881657471678,51.28035236070534,52.772806282160985,9.833333333333334,-10.49523179335076,-0.01632426227154306,0.6744495286904083,0.01026002161271202,0.010162382992294777,Humid,0,Migori,3,mam,1,2006-03-19
0.20685173912674057,11.452576410361244,27.601929999231743,0.6461544251937824,0.4155213306202148,53.002542648700775,71.87217703075162,49.781489312523085,53.895507687673984,6.5,-10.639093347507687,-0.011367877885000476,0.7822719226938911,0.0046484931733020984,0.0062571848393661355,Humid,0,Migori,3,mam,1,2006-03-26
0.21377414314435436,9.964608445533614,27.843429250057564,0.6337742578503545,0.4060155993247721,51.20530217390891,72.34540542072428,48.65341439831886,54.643964767465796,7.5,-10.218919671084597,-0.008385252236013533,0.8681264475099223,-0.0004936808330862907,0.0024984239462776483,Humid,0,Migori,4,mam,1,2006-04-02
0.22013846030434994,9.412389823097412,28.143815125506567,0.6210223449874135,0.39616767331463754,49.63980027463818,72.9439529810494,47.694291175878135,55.22007320263731,8.5,-9.425708595935507,-0.007411935770320612,1.0203441432417584,-0.0051270792824927676,-0.0010926055714922482,Humid,0,Migori,4,mam,1,2006-04-09
0.22607274404430047,9.473197738710665,28.555916719303188,0.6076417357208214,0.38591654548673576,48.08444208897033,73.44458953132666,46.67378675875663,55.8399530844259,9.5,-8.596636222080217,-0.007997309044334565,1.2463493400953471,-0.009658660790495238,-0.004776598381517348,Humid,0,Migori,4,mam,1,2006-04-16
0.23195572346294077,10.022645108426959,29.06412037234604,0.5937874598328318,0.3754976252145832,46.4281610815907,73.6655781209851,45.6008288264448,56.40375566680885,10.5,-7.808749954872475,-0.00930383781194683,1.4686774755194802,-0.014183640409559087,-0.00862133059375427,Humid,0,Migori,4,mam,1,2006-04-23
0.2378822189454982,11.113294652199043,29.54910401542594,0.5802905728510342,0.3656105352654449,44.856434753483335,73.49560660535043,44.767291046719436,56.53798506605506,11.5,-6.923953429769479,-0.010717341310077044,1.528887279489447,-0.018237480823811714,-0.012307342445581038,Humid,0,Migori,4,mam,1,2006-04-30
0.24360135016897203,12.851113493068242,29.920403999594452,0.5683155782946474,0.35718418465928864,43.79284353524733,72.96034198664826,44.593508332010316,55.822106896252144,12.5,-5.706621746721698,-0.011965152560958483,1.354735309947655,-0.02114354934708587,-0.015330903930217918,Humid,0,Migori,5,mam,1,2006-05-07
0.24844269279067274,15.22813030693388,30.158311958797853,0.5591137459610985,0.35113287843845753,43.6624273386439,72.23671148728955,45.3694327796861,54.1089010712179,13.5,-4.014988264123605,-0.013305534400637089,0.9909565240340612,-0.02219182001633425,-0.017143500938210238,Humid,0,Migori,5,mam,1,2006-05-14
0.25164925505052355,17.854343068784306,30.299869996368372,0.5534465679397509,0.34802721319699614,44.59921176798887,71.61223949918765,46.977293048518135,51.839927382704936,14.5,-2.1290441874504125,-0.01521287994358003,0.559039878237709,-0.02111787288023233,-0.017380637090538487,Humid,0,Migori,5,mam,1,2006-05-21
0.25280498701631327,20.13769597403274,30.430093593956034,0.5512037869031378,0.34779862767586534,46.27704359141413,71.3661442273614,48.82876487456506,49.95226900073357,15.5,-0.5727966154088655,-0.01787809099220533,0.23490685362708183,-0.01831094053786016,-0.016089437863972236,Humid,0,Migori,5,mam,1,2006-05-28
0.25199807794085866,21.752262327397204,30.653052594594158,0.5515545947049986,0.34981529650891535,48.029260565052304,71.59048789205706,50.25381450321067,49.14439091208441,16.5,0.30580503333259773,-0.02092784735086996,0.16186418806714395,-0.014717673698140088,-0.013753040000840969,Humid,0,Migori,6,jja,2,2006-06-04
0.24968636097628485,22.895790983456596,30.93469491697948,0.5534874862301271,0.3532117511786561,49.24034334056512,72.17154178184511,50.94766150973882,49.362084065486236,17.5,0.6272587871690932,-0.023599404965046773,0.28195835535114533,-0.011353970438371636,-0.011046295163765507,Humid,0,Migori,6,jja,2,2006-06-11
0.2464547164012515,23.96498783714028,31.176467203983794,0.5565407174237409,0.35738567638005253,49.686052074039104,72.79140341731768,51.07630575554199,49.91537909611319,18.5,0.748999865552285,-0.025106395574118565,0.4499550536229873,-0.008664120192702471,-0.008474008460373009,Humid,0,Migori,6,jja,2,2006-06-18
0.24282884855340847,25.164522671796547,31.281731445334263,0.5610160894010371,0.36226009858090036,49.55979302168157,73.14733097301753,50.98946937047793,50.213009192546984,19.5,0.9438820726670737,-0.024913170696182665,0.5299263742679416,-0.006331690031723125,-0.006118459642243344,Humid,0,Migori,6,jja,2,2006-06-25
0.23910701472385051,26.37859947992648,31.208312225398245,0.5673566503371049,0.3679671252929421,49.2949090145039,73.25290058959585,50.96589582424647,50.1340308355438,20.5,1.220281018769797,-0.022997186157980357,0.4546975474520056,-0.0038746959672473027,-0.0038787229573953538,Humid,0,Migori,7,jja,2,2006-07-02
0.2355778516311465,27.49449182960932,30.977758328451728,0.5757656021718102,0.374577665761332,49.28667087977241,73.367046986981,51.235027432173545,49.643966011976204,21.5,1.542866838274497,-0.01962106785319649,0.2599294616768833,-0.0009219368584163778,-0.001584837134171314,Humid,0,Migori,7,jja,2,2006-07-09
0.23247796858527447,28.39835382504946,30.63978159203046,0.5860815353236242,0.3819486135006618,49.78818666845684,73.70116569303615,51.90900614448768,48.79814167783772,22.5,1.8050251960093728,-0.015317396311989818,0.0014691068486264076,0.002686294891994373,0.0009008005074869254,Humid,0,Migori,7,jja,2,2006-07-16
0.22969028864887597,28.96599533380376,30.310506516007788,0.5976737178889902,0.3896657548258238,50.857792824320875,74.27385584430962,52.94646061396987,47.76072663990612,23.5,1.8729052201970229,-0.010946527087052725,-0.2054867822486474,0.006748206575464072,0.0035690450268488216,Humid,0,Migori,7,jja,2,2006-07-23
0.2268423303296507,29.031426210038717,30.05248136044072,0.6096189661470757,0.3971581076873754,52.310941355310725,74.9178646826485,54.11764158570105,46.82355985050733,24.5,1.5539029198182364,-0.007408590129209883,-0.3081895562705572,0.010835804887839131,0.006295379875035173,Humid,0,Migori,7,jja,2,2006-07-30
0.2235228731535772,28.5968748593238,29.81571071119807,0.6209720630676464,0.4038585671999715,53.84879677130838,75.37614519641673,55.18728608731225,46.163867835122716,25.5,0.8347906944227669,-0.005385334272511706,-0.354132925863329,0.014466226101300531,0.00886633323596997,Humid,0,Migori,8,jja,2,2006-08-06
0.2196373120051379,27.96787474352063,29.554168452883967,0.6311633825934153,0.40938763935693845,55.27343989755666,75.43701111798447,56.10343916119501,45.64156496211903,26.5,0.07325531447251017,-0.005037365900921746,-0.38532665271235506,0.017471807129942996,0.011078657241353462,Humid,0,Migori,8,jja,2,2006-08-13
0.21541945588750674,27.5077221161488,29.2535375019995,0.6401216203219925,0.4137537528684623,56.64211893571561,75.04571015971746,57.06533621772385,44.85698484568872,27.5,-0.27693585368376183,-0.006114545729703179,-0.4445430889087974,0.020133173163330093,0.012959909043149998,Humid,0,Migori,8,jja,2,2006-08-20
0.21146865146698623,27.3092516002278,28.903053637676976,0.6479991210105563,0.41722633216850363,58.21965056836762,74.24355166394602,58.36488433161835,43.47231050999758,28.5,-0.05037107570119925,-0.008003499758639072,-0.5892825146275736,0.023035196857986873,0.01478774489255178,Humid,0,Migori,8,jja,2,2006-08-27
0.20836227177768588,27.120604906700706,28.542139164305254,0.6546306503875937,0.4199652261062358,60.29000166916265,73.08892637742481,60.120722910451896,41.555275070655654,29.5,0.4877776466874124,-0.010143744570415092,-0.8251492078728289,0.026499026154717293,0.016810295854405754,Humid,0,Migori,9,jja,2,2006-09-03
0.2062628604658354,26.68406712767278,28.243575581176202,0.659462290184629,0.42181480493778434,62.87466568494789,71.80654051733192,62.156138356021415,39.57676115283348,30.5,1.0170733209119218,-0.012373697370470576,-1.1002739623954652,0.030385850984070744,0.019038732146304662,Humid,0,Migori,9,jja,2,2006-09-10
0.20499021147350469,25.964291676424367,28.090984072694763,0.6617458107131987,0.4223933049732122,65.69948549619531,70.64500895849832,64.09765453621034,38.07989183436795,31.5,1.4017046709139172,-0.014831106556842997,-1.3293529734080083,0.034125768030481174,0.021219617173178,Humid,0,Migori,9,jja,2,2006-09-17
0.20410023993340712,25.098182380260848,28.156102474252148,0.6610518195351557,0.4214570249413776,68.30570970294274,69.79148987016507,65.65504850049324,37.2203067980357,32.5,1.6560459824941247,-0.017822279285294104,-1.4110775602781003,0.03720263731811127,0.02311385076261843,Humid,0,Migori,9,jja,2,2006-09-24
