SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.15999820733804618,17.34604494828571,37.178973465615414,0.3208126336346427,0.2261611662068991,38.132217163441524,61.22143170369899,43.13320447476112,50.574213236549525,31.5,1.6752090498716818,0.012015331578351454,-0.058860065256362525,0.014704592100460885,0.013770234333719758,Arid,3,Tana-River,9,jja,2,2010-09-19
0.15798043200155834,19.119777840852343,37.116657008441926,0.3422705481639609,0.2414548205271019,40.00334878355514,61.50844630384395,44.266363188111775,51.05384507994052,32.5,1.5755258444735463,0.011721358917147144,0.12420016699321816,0.015131965423691912,0.0148653742992842,Arid,3,Tana-River,9,jja,2,2010-09-26
0.15534493495432378,21.267350345074615,36.948808487480704,0.3658497334112261,0.25787852059722766,42.21816025718373,61.8032353323996,46.09510025142087,51.04396448071133,33.5,2.240003293810036,0.010048470840322727,0.26548793946223864,0.016186913683723103,0.01642366686623119,Arid,3,Tana-River,10,ond,3,2010-10-03
0.15217253547282636,23.308483246425023,36.624853871777646,0.3912981408244025,0.27521521176099434,44.88772843808179,62.101727642447706,48.707412430441984,50.23561530533336,34.5,3.2389163340357943,0.0068827687719229536,0.27411689150852564,0.01911136724616285,0.019225336259627874,Arid,3,Tana-River,10,ond,3,2010-10-10
0.14912018891567067,24.620532802255436,36.168642627341406,0.4170325049254093,0.29239879387272166,47.734421486840716,62.41474687511137,51.81520136798144,48.763240552544175,35.5,3.977436367823344,0.0027166379415070677,0.15845882087872454,0.023735077106363012,0.023088459769492586,Arid,3,Tana-River,10,ond,3,2010-10-17
0.14740241198553883,24.760206672755178,35.66662725617644,0.44026986154859804,0.30760649587246786,50.19018614456067,62.66502101554139,54.82855645525252,47.10626563238779,36.5,4.0206831061054205,-0.0013780077515283585,-0.00044093572459343494,0.028442355411910803,0.026864341977504893,Arid,3,Tana-River,10,ond,3,2010-10-24
0.14810538107975776,23.5690904354786,35.240401539372364,0.45793875814252,0.3188514008430065,51.66645311075413,62.691572949638136,57.02414662257285,45.867271986864544,37.5,3.2336392295485634,-0.004405322555796734,-0.10155641784785747,0.030995762096851287,0.02899269321006991,Arid,3,Tana-River,10,ond,3,2010-10-31
0.15152125788974666,21.27962915861988,35.007909186018374,0.4678812327990898,0.32478913074377563,51.85502706893376,62.31582565953752,57.773009598010816,45.597630140006125,38.5,1.8870852330860775,-0.006047926686087728,-0.07300408429372969,0.02985394129628428,0.028425386194862984,Arid,3,Tana-River,11,ond,3,2010-11-07
0.15690954772936436,18.471117879817513,35.04271762642913,0.46941053082340534,0.32502785037778514,50.80054626049946,61.600964188228204,56.947623422112365,46.447112862784586,39.5,0.6090104537604782,-0.00683435532098612,0.11889326347082492,0.024856039999117105,0.025075253456670516,Arid,3,Tana-River,11,ond,3,2010-11-14
0.1628023978627773,15.688661833831857,35.29566367187655,0.4632461992320249,0.3200936156945898,48.882856795051275,60.80298067718545,55.00490772324182,48.00594342052623,40.5,-0.08236868207488124,-0.00789340147804691,0.3887032136377897,0.017188703500026395,0.019792892510549935,Arid,3,Tana-River,11,ond,3,2010-11-21
0.16785886557333982,13.338859553397448,35.67593867331579,0.4512449760461333,0.31128282313833794,46.71031067709524,60.2004646500678,52.67166128736242,49.65637600877483,41.5,0.041046072605110874,-0.01012959968153828,0.6379616245989203,0.009065170925973582,0.014129203686909399,Arid,3,Tana-River,11,ond,3,2010-11-28
0.17146237438233491,11.468412276830783,36.107446700459484,0.4354249097226208,0.3000018702383826,44.74386377452419,59.89738023867656,50.51564531207854,50.91336978076858,42.5,0.7457785379014567,-0.01363382415840004,0.7958509405587879,0.00251980381344998,0.0094625419679453,Arid,3,Tana-River,12,ond,3,2010-12-05
0.17365498799182477,9.842458290944348,36.5258106062107,0.4171954478184932,0.28728320926390954,43.09205779629883,59.80826935377835,48.768534898978565,51.52849147469832,43.5,1.504092476312765,-0.017794331289936488,0.8224418007016757,-0.001575016713202736,0.006375135121807163,Arid,3,Tana-River,12,ond,3,2010-12-12
0.1748494548551708,8.302072334762201,36.881080648616425,0.39743056393572135,0.2738418055544643,41.674985497285675,59.76284343876289,47.45207473829303,51.500297376746396,44.5,1.9272870755141864,-0.02170182181392064,0.7038999338474685,-0.0035304131417173887,0.004698164944339324,Arid,3,Tana-River,12,ond,3,2010-12-19
0.1754129073449144,7.0312177309779536,37.184387383353176,0.37717265176143017,0.26050463878643565,40.54865194438299,59.66497930811962,46.58730838655048,51.03937790140058,45.5,2.063521057349485,-0.024639962738385406,0.49041527549955494,-0.00407523248161019,0.0040265299612889036,Arid,3,Tana-River,12,ond,3,2010-12-26
0.17545637871225742,6.448614176787719,37.43722764683006,0.3584687456846287,0.24870289148597058,40.01171444231921,59.53825882090856,46.25063665723766,50.49267566274016,46.5,2.2381660263093064,-0.02591954949854844,0.23213159692241092,-0.0032306198628410526,0.004395280994840776,Arid,3,Tana-River,1,jf,0,2011-01-02
0.1746893486490282,6.849422265785145,37.638542660851975,0.3445617004134985,0.2405566512651178,40.49678986640469,59.39764176893013,46.530741460389315,50.13007418342094,43.166666666666664,2.7371970961616063,-0.026457308564349774,-0.037356903448389524,-0.0002660778113967773,0.0063727092959197165,Arid,3,Tana-River,1,jf,0,2011-01-09
0.17253674233723496,8.282954609696816,37.794688719246075,0.33897211007116185,0.23824116960120978,42.30894990598504,59.19568014816472,47.48486470978042,50.04100959499993,39.833333333333336,3.5988035280616817,-0.026561222477502422,-0.2576947205179578,0.006484104215888978,0.010989685689958588,Arid,3,Tana-River,1,jf,0,2011-01-16
0.16843774672470246,10.517294787922852,37.87353371810561,0.3439099150225864,0.24297177223295127,45.376166806484115,58.955110182435355,49.14198408625231,50.028447812652665,36.5,4.745615839344667,-0.026801496166022745,-0.43867989561196374,0.01800989456949249,0.01882123073071865,Arid,3,Tana-River,1,jf,0,2011-01-23
0.1622865503467301,13.106709339949477,37.824479546953754,0.35914492629751776,0.2542904203862091,49.272340358505005,58.807403709873824,51.51172916355684,49.70870079158982,33.166666666666664,5.967631689712284,-0.027434850901961544,-0.635792850150627,0.03386151695115249,0.029447160145803068,Arid,3,Tana-River,1,jf,0,2011-01-30
0.1546505989266865,15.588147930705778,37.61390202282181,0.3823140906934055,0.2703864493019075,53.502766019512414,58.802213839179785,54.44225109362396,48.893998075405584,29.833333333333332,7.022100106702129,-0.028273025383730693,-0.8946680008703632,0.052490072593068836,0.04174240357628454,Arid,3,Tana-River,2,jf,0,2011-02-06
0.1467063058434225,17.79782230213603,37.263616828474035,0.4102946945116543,0.28907592831937917,57.681724146583896,58.894294547520964,57.67101607886184,47.64773584049251,26.5,7.863809952935515,-0.028665181024448632,-1.1948142770007149,0.07226048547102994,0.054618737778545805,Arid,3,Tana-River,2,jf,0,2011-02-13
0.13961622497738946,19.811534155084008,36.80866219983679,0.4400669825478963,0.3083683894665687,61.587212328214115,58.98163859687193,60.92866898937302,46.15427832595611,23.166666666666668,8.623540351001408,-0.028052536140964816,-1.5172339235022658,0.09185746567390163,0.0672682698030057,Arid,3,Tana-River,2,jf,0,2011-02-20
0.1339739377807043,21.722531332588243,36.303365840137424,0.46902167236239073,0.32659556560884034,65.10960505425835,58.98111189260507,63.96843873022104,44.687048330930935,19.833333333333332,9.440980263294437,-0.026542981748160787,-1.8226815916743468,0.11020249073617873,0.07902777117658433,Arid,3,Tana-River,2,jf,0,2011-02-27
0.12993473444091222,23.342748961651754,35.839848190417236,0.49495649518753115,0.3423460466599137,68.17584429770156,58.884529416679165,66.54866685726883,43.60489894707576,16.5,10.182375181355226,-0.024724890047489356,-2.0474876336922514,0.12622532825315078,0.08917648037037594,Arid,3,Tana-River,3,mam,1,2011-03-06
0.12750948829191525,24.187075994100425,35.47435537827419,0.5161809672078249,0.35453059069586973,70.65455411486074,58.7691493724119,68.40464051693836,43.21109334337263,13.166666666666666,10.385100138459403,-0.02322781840778117,-2.1506023990137533,0.1389835719624335,0.09704253037720217,Arid,3,Tana-River,3,mam,1,2011-03-13
0.1267624682816901,23.988518840827012,35.1966660075208,0.5314558067075681,0.3623991434953844,72.29471688010247,58.637526721157776,69.26080095187577,43.548536808124574,9.833333333333334,9.795409998425706,-0.022350797113368976,-2.133594233021786,0.14771320467177854,0.10210052290813942,Arid,3,Tana-River,3,mam,1,2011-03-20
0.12775359499434938,22.824227593666475,34.977998501703894,0.5395346333328337,0.36526070399282856,72.75867785891424,58.441084109947354,68.84586191669105,44.43860624646947,6.5,8.538520966446884,-0.022368035370826867,-1.9824425487475879,0.1514163612377298,0.10375258453399601,Arid,3,Tana-River,3,mam,1,2011-03-27
0.13043411102876318,20.999659907628835,34.78662607461118,0.5391666420038567,0.36249654956645966,71.7728772396924,58.19518115636898,67.05156193128322,45.625217585849754,7.5,6.94433104502944,-0.022213031067471464,-1.6606669267045604,0.1494002184449972,0.10159103645599422,Arid,3,Tana-River,4,mam,1,2011-04-03
0.13445282692075583,18.772892606268716,34.595173696515914,0.5296439045783631,0.3538898020185508,69.322106594412,58.03797261626115,64.0159143032343,46.8983418757007,8.5,5.349798622036899,-0.02185593712221991,-1.1799364993545598,0.14115159918146436,0.09546747146470401,Arid,3,Tana-River,4,mam,1,2011-04-10
0.13916938537848358,16.38150798085958,34.42061731406255,0.5115160588121858,0.3399936428305664,65.74651391052431,58.10176858083059,60.07585997735026,48.29489899974087,9.5,3.9261866338544293,-0.02136368678844899,-0.5501780006413787,0.12742433063792794,0.08600436157650987,Arid,3,Tana-River,4,mam,1,2011-04-17
0.14395338386601955,14.124922458439192,34.2994077630911,0.48666981992388236,0.32211792704135983,61.60855001505329,58.461830491558544,55.78842557889482,49.88966655597258,10.5,2.836359169352065,-0.02097655966707673,0.1675011881308525,0.1100612056445236,0.0744321849064513,Arid,3,Tana-River,4,mam,1,2011-04-24
0.14842737471324852,12.287998195727303,34.23698745099564,0.457783499130968,0.30202553370525365,57.50017243560611,59.07673778895111,51.74463764289271,51.57674087831041,11.5,2.208486342383453,-0.0208800903315223,0.8377648461107713,0.09127618381580059,0.06213864008260006,Arid,3,Tana-River,5,mam,1,2011-05-01
0.15247609471913504,10.860251776137751,34.2064823329347,0.42749551886025183,0.28142734453885554,53.90761862317137,59.75318364063536,48.4439949323312,53.05403442567732,12.5,1.9262017996047407,-0.021090808220348357,1.3240092339259244,0.07292268657675623,0.050223986908978245,Arid,3,Tana-River,5,mam,1,2011-05-08
0.15609866172329523,9.624048081885066,34.17981733343355,0.39785149663681096,0.2616535556755499,51.12014358975076,60.31208734668433,46.09352065203933,54.11635557669252,13.5,1.7157894380527212,-0.021503329852241848,1.5826796856678227,0.05607092711118855,0.03930663093565565,Arid,3,Tana-River,5,mam,1,2011-05-15
0.15924043592286516,8.336146400412323,34.12529336277738,0.3702700537566332,0.24362484446876068,49.22980387301387,60.6697746456101,44.67655787352185,54.63594744678037,14.5,1.2980205800132938,-0.02198363733167212,1.6542728653083545,0.04114282052311924,0.029656084827947748,Arid,3,Tana-River,5,mam,1,2011-05-22
0.16173894574992156,7.0511927327080945,34.02140429948719,0.3458352822764719,0.22803636779149014,48.231183659560436,60.85550579075877,44.0305257455066,54.660198599911325,15.5,0.7122036808666653,-0.022389231424140264,1.6229863623286027,0.02835250279242407,0.021468913279623043,Arid,3,Tana-River,5,mam,1,2011-05-29
0.16333109250196337,6.125466817187244,33.930508070990264,0.3254126725125639,0.2153832460345768,48.096660778749225,60.9542617014678,43.990831322967985,54.355206268295284,16.5,0.3482030174320722,-0.022631022523203804,1.6176360847302176,0.017991992518532004,0.014949081472961853,Arid,3,Tana-River,6,jja,2,2011-06-05
0.16368308361901715,5.715557752796369,33.90507653328857,0.3093022014736355,0.20572788385115318,48.729528981230935,61.04336023284217,44.46335611654388,53.899409589113986,17.5,0.40613866483705285,-0.02275072246844251,1.670015225379055,0.010120174231278345,0.010064427481226872,Arid,3,Tana-River,6,jja,2,2011-06-12
0.16246624876150373,5.704531834745036,33.9820328504752,0.29740539178597153,0.1988696103011557,49.974413780995576,61.09825432118043,45.43229123290945,53.40748215736917,18.5,0.7865880274672102,-0.02296661068651193,1.7272136471907584,0.0047082644295690325,0.0067015110019311265,Arid,3,Tana-River,6,jja,2,2011-06-19
0.15952257225557223,5.87655085485741,34.15683194272875,0.28930634222383106,0.1944162520190538,51.62514791484514,61.03217028599596,46.850035401945355,52.96567749484924,19.5,1.2802545572545552,-0.023572701719133792,1.6726401863410123,0.0016899442951908705,0.004724518275335664,Arid,3,Tana-River,6,jja,2,2011-06-26
0.15502813647896146,6.043435392264563,34.39581076343496,0.28427665467020186,0.1918361776925168,53.417333965082435,60.75291918534069,48.595342399281215,52.57295561410148,20.5,1.7010392255781845,-0.024794509962062488,1.411877823052298,0.0009035975772986223,0.003986337958910719,Arid,3,Tana-River,7,jja,2,2011-07-03
0.14960679197443447,6.091177830847873,34.667702511136135,0.28123065444589485,0.1904333140180633,55.08836607112331,60.20728555340827,50.52828382199139,52.09057702166763,21.5,1.9267280829641702,-0.026531037046890554,0.9461181219143535,0.001898394794639796,0.004216339827366587,Arid,3,Tana-River,7,jja,2,2011-07-10
0.14408889009746914,5.945527173709729,34.96784308420555,0.2789108819814477,0.18946807443142566,56.405864733695836,59.40513535853532,52.32822102634511,51.46973538856745,22.5,1.8581341436838,-0.028400380700102795,0.3984975852063304,0.003905309177822625,0.005019287688087258,Arid,3,Tana-River,7,jja,2,2011-07-17
0.13915783870438667,5.558267922687551,35.33469102922084,0.27629567577880537,0.18835756185015273,57.20369177728301,58.467646996861504,53.64244362548744,50.864878877045065,23.5,1.4188829233603848,-0.029963026237251972,-0.04146337906501577,0.006071860651592614,0.00597395412281175,Arid,3,Tana-River,7,jja,2,2011-07-24
0.1350403361994447,5.007399533190726,35.802169320046005,0.2728762027347329,0.18678987042873382,57.367403588769406,57.629343992013254,54.21500691920878,50.58832803041435,24.5,0.6428019458058408,-0.031052328255856448,-0.23997145773270034,0.007554679890334044,0.006606461856673192,Arid,3,Tana-River,7,jja,2,2011-07-31
0.13159177684220127,4.487192170612475,36.35603238928733,0.2689013871276658,0.1848863312678342,56.84848420779801,57.00887190906198,54.02358656587523,50.78839812948136,25.5,-0.362216082136582,-0.03175800154098912,-0.18870114952855666,0.007766990126221634,0.006530066810030197,Arid,3,Tana-River,8,jja,2,2011-08-07
0.1286639193230578,4.287776379574692,36.945504024062096,0.26539357450561224,0.18329243819213178,55.700518840582525,56.60415604194902,53.241763059424194,51.37688859372972,26.5,-1.4255721208531449,-0.032085196200239585,0.040225419112278026,0.006580374956837265,0.005634838445517265,Arid,3,Tana-River,8,jja,2,2011-08-14
0.12621800043763487,4.660935302853709,37.48192098882518,0.26370211452150266,0.18291730441836554,54.071985566397586,56.35821681689836,52.12274319930213,52.117727185984144,27.5,-2.4147686260845327,-0.03194575692693339,0.3182698705385363,0.004144385128516996,0.004003374047488235,Arid,3,Tana-River,8,jja,2,2011-08-21
0.1242889671769718,5.698953086132804,37.869391544751636,0.2649099603424598,0.18455296032986654,52.15551543789266,56.17701921614948,50.9099547330221,52.815097708126764,28.5,-3.248182115727342,-0.031236848379524857,0.5294123287132345,0.000526681006132163,0.0017101359576632096,Arid,3,Tana-River,8,jja,2,2011-08-28
0.12293620905685078,7.256833227783812,38.08623885619188,0.2696345061068204,0.18863558357288948,50.10180618661076,55.98333645888124,49.718009886199496,53.42836831216422,29.5,-3.9134870272204947,-0.029909776890979577,0.6652019497938545,-0.004226716574730965,-0.001205568132090484,Arid,3,Tana-River,9,jja,2,2011-09-04
0.12224669247792946,8.978720010317756,38.14364458715507,0.2777878763065522,0.1949871756554615,47.913105491456896,55.7945468729236,48.44672650077777,54.016737770428,30.5,-4.512644809494534,-0.0280092514686875,0.7551711623517677,-0.010188825642143613,-0.004872727947205345,Arid,3,Tana-River,9,jja,2,2011-09-11
0.12231949607375348,10.476902360481732,38.07858580115913,0.28863903954221853,0.20287388289767735,45.517821595275926,55.67980890035198,46.92743723299066,54.59052924608735,31.5,-5.193933537932309,-0.025663379685941307,0.84075227028735,-0.017469001991963252,-0.009517048975501777,Arid,3,Tana-River,9,jja,2,2011-09-18
0.12324959336720347,11.593411804585754,37.93887480701431,0.3009458225634883,0.2111922087626661,42.88455018397544,55.705794898182596,45.07697981525826,55.12869992775668,32.5,-5.95084019179306,-0.023009479717207768,0.9464179655656046,-0.026192760176780672,-0.015397237465151372,Arid,3,Tana-River,9,jja,2,2011-09-25
0.12519949075408562,12.412472286868423,37.77509553594536,0.31336445442826893,0.21890295386282965,40.114486430239594,55.86394671019594,42.93993516674103,55.6217651971866,33.5,-6.614874764396173,-0.020096973359915473,1.0917749879268932,-0.03629836529923417,-0.022551899868166563,Arid,3,Tana-River,10,ond,3,2011-10-02
0.12838477252672326,13.061121017868139,37.59288309611131,0.3247755984777871,0.22533504167794313,37.44305038745812,56.091412874186695,40.723588303572285,56.08242933835387,34.5,-7.008445894521109,-0.016904994174180166,1.242146115842188,-0.04741117510045261,-0.030654833823423062,Arid,3,Tana-River,10,ond,3,2011-10-09
0.13293592656873734,13.569979937955596,37.39207951169492,0.33447806035794914,0.23024736290055406,35.153627292171954,56.300221831111195,38.69852468238242,56.51689705388498,35.5,-7.073116496476512,-0.0134676244054263,1.381895705232233,-0.05881936746109715,-0.03906297120267477,Arid,3,Tana-River,10,ond,3,2011-10-16
0.13867591368009635,13.9279427341107,37.16999340724191,0.3422106191282837,0.23373426637635855,33.43328676510908,56.42990662753982,37.06852263081119,56.92345015784295,36.5,-6.811580832539079,-0.010104506056970887,1.5029252153408752,-0.06961688700840356,-0.04700788751860422,Arid,3,Tana-River,10,ond,3,2011-10-23
0.14558173072829286,14.080934409054379,36.947413185450294,0.3480581445043019,0.23607945762710547,32.25357682495915,56.48870777752712,35.89834827762047,57.23525940232673,37.5,-6.254516796875677,-0.006928972907261674,1.6054552282300776,-0.07888485154136685,-0.05377925000583091,Arid,3,Tana-River,10,ond,3,2011-10-30
0.15402763142440737,13.908552379693752,36.751330290507575,0.35219267720267355,0.237533457104618,31.342872171857696,56.538270918312755,35.05685219708632,57.4462381913681,38.5,-5.483991545840067,-0.0035415531514270495,1.6704170201954713,-0.08583461430013205,-0.05883028744429447,Arid,3,Tana-River,11,ond,3,2011-11-06
0.16434226011682648,13.248867814743818,36.60879531918513,0.35453111643854585,0.2380677371420352,30.43820219607626,56.599273093288936,34.42005756800865,57.52112299669002,39.5,-4.613239611313232,0.000598357066475976,1.6849709562268214,-0.09002337438574252,-0.06188485977907923,Arid,3,Tana-River,11,ond,3,2011-11-13
0.17630281225676003,11.998558000371974,36.557437570975125,0.35457700701195266,0.23729138733451238,29.32101015658994,56.70139292590728,33.827663337798036,57.457174582994874,40.5,-3.772472515534778,0.005607012915935781,1.6504771127363658,-0.09148048872004606,-0.0630093358495273,Arid,3,Tana-River,11,ond,3,2011-11-20
0.18911225702852874,10.224704206746416,36.62076273084432,0.3515826951922554,0.2346470908961105,27.91179609196391,56.87508538613016,33.155487977561975,57.283068922356584,41.5,-3.0731092740459345,0.011123791773650601,1.5827856821274509,-0.09059710992790453,-0.06250652855531784,Arid,3,Tana-River,11,ond,3,2011-11-27
0.20159574438584252,8.227690133744483,36.807057061403825,0.34511300522722244,0.2298875825421899,26.35875712907495,57.153653089955924,32.44950311558015,57.081886472685206,42.5,-2.4949436051848566,0.016499545845107513,1.4954613015031264,-0.08779210068194858,-0.06065174572824714,Arid,3,Tana-River,12,ond,3,2011-12-04
0.21253208486424136,6.353138360194308,37.107221964898535,0.33525443857265286,0.22323518807912457,24.9379732667939,57.54170656753718,31.88755378537573,56.868530407147226,43.5,-1.9852274544372894,0.021082765582480022,1.4038531593895158,-0.08351602595904328,-0.057672886062977574,Arid,3,Tana-River,12,ond,3,2011-12-11
0.2209737419210163,4.754957888292055,37.49361685449991,0.3228807721322962,0.21547164294068774,23.925489730089847,58.015255390455515,31.63565870089842,56.62461775595986,44.5,-1.6198273709559727,0.024422465251924815,1.3164361397309552,-0.07808020494514266,-0.05367199766943706,Arid,3,Tana-River,12,ond,3,2011-12-18
0.2262545124516501,3.420997714949408,37.92520950371442,0.3094575038316226,0.20766472068828654,23.42154721113464,58.56448854286669,31.67092953933658,56.45354300106089,45.5,-1.546698958679074,0.026201642368350275,1.2312373958608038,-0.07179038041141785,-0.04881338813686006,Arid,3,Tana-River,12,ond,3,2011-12-25
0.22801690977869896,2.3874488206313327,38.36758716285075,0.29665767204952737,0.2008088142622193,23.329871755433448,59.13034936921388,31.807251562428817,56.51311674496397,46.5,-1.8229993298470948,0.026640981567893064,1.162491112943093,-0.06504169349794257,-0.043498796228910334,Arid,3,Tana-River,1,jf,0,2012-01-01
0.22631296548276347,1.8550750355032803,38.77018377267994,0.28604462035826406,0.19569475637095124,23.448008812114384,59.62835702707411,31.89365855693031,56.805358228252494,43.166666666666664,-2.257150134120273,0.025166308269385467,1.0942842083795756,-0.05878315786663136,-0.03848918559824668,Arid,3,Tana-River,1,jf,0,2012-01-08
0.22184542479288194,1.9878350323389462,39.082523164419975,0.2788357085606848,0.1929162093673654,23.65840270458506,59.93752513971216,31.9502937959716,57.13218913275981,39.833333333333336,-2.6963160492962017,0.022747459978144518,1.0301397246559418,-0.05365229729458826,-0.03433527454388564,Arid,3,Tana-River,1,jf,0,2012-01-15
0.21538967851759946,2.7949092654256096,39.257923444986794,0.2757781364351603,0.19282353773371738,24.056949362548114,59.9705025296305,32.17867921606324,57.272167107747386,36.5,-2.976769683152588,0.0201504356268742,0.9457098312692178,-0.05012188401793372,-0.031327003768515084,Arid,3,Tana-River,1,jf,0,2012-01-22
0.20735998309169412,4.103071074938534,39.27717025498827,0.2768903894431489,0.19531640803187122,24.857327151932935,59.719543700438834,32.798569079896744,57.12771132805086,33.166666666666664,-3.0360065752986727,0.017638581843002408,0.8168978578838875,-0.04839301990321653,-0.02952685220853467,Arid,3,Tana-River,1,jf,0,2012-01-29
0.197862395620113,5.609203162744098,39.16853131978514,0.28129341918931383,0.19968207138702923,25.98161501507278,59.2732007347558,33.7230840726665,56.772702822618555,29.833333333333332,-2.9568446612595642,0.014938771309695753,0.6599612960929638,-0.04853059891102294,-0.028961974338593627,Arid,3,Tana-River,2,jf,0,2012-02-05
0.18711223028284993,7.023432527019921,38.98037372206724,0.28731690874856736,0.20463491102482403,27.0750768082751,58.77468957406135,34.60276137586305,56.39860440119148,26.5,-2.9105798221806087,0.011740743414978702,0.5219426165924895,-0.0507173002920571,-0.029822279516009187,Arid,3,Tana-River,2,jf,0,2012-02-12
0.17556449593400392,8.173423065235516,38.76356931580428,0.29307114858398214,0.20875538146945738,27.713426433843267,58.3912947949114,35.0119906774288,56.252985346814654,23.166666666666668,-3.0145707388470933,0.007895734815649572,0.43767319246522557,-0.055138368290012583,-0.032344738194105514,Arid,3,Tana-River,2,jf,0,2012-02-19
0.16388944679928805,9.055325465818074,38.56165493541745,0.29715931172093946,0.2110274618117458,27.626394016379177,58.21651047920665,34.70000800855116,56.478429395560816,19.833333333333332,-3.2262256034757417,0.0033725272704228947,0.43560750360568257,-0.06165986990527256,-0.03654033262051006,Arid,3,Tana-River,2,jf,0,2012-02-26
0.15292503904160504,9.781274885418625,38.382761623705484,0.29939452938844463,0.21141170887591057,26.803427361557905,58.23423501679293,33.66410073632977,57.12420566809204,16.5,-3.3790988948779117,-0.0017345854467966024,0.4954257995960016,-0.06933663754593589,-0.04175785741362703,Arid,3,Tana-River,3,mam,1,2012-03-04
0.14348167544607074,10.474659441971072,38.196064250378264,0.3004744695257157,0.2105864863544945,25.435495702030636,58.33638662743366,32.11186413434896,58.10289597084494,13.166666666666666,-3.3273164136699585,-0.007255631253625745,0.5711064730903205,-0.0767229257196758,-0.04690157396417291,Arid,3,Tana-River,3,mam,1,2012-03-11
0.13613928545106374,11.17831137279387,37.954811346754404,0.3012207160479959,0.20935038638709672,23.79132091211595,58.41436220982833,30.396859035705813,59.19231077222744,9.833333333333334,-3.0147974696074473,-0.012973979943995441,0.6245511062118213,-0.0825218859877938,-0.05094823420014808,Arid,3,Tana-River,3,mam,1,2012-03-18
0.13124395401290176,11.779987788589962,37.64103935536113,0.30201794437520585,0.2081631665385212,22.1000664906711,58.42905400376765,28.8650010599968,60.09584384718756,6.5,-2.5057188386296345,-0.01887767635227458,0.6805983049096481,-0.08610032771989812,-0.05334495292031121,Arid,3,Tana-River,3,mam,1,2012-03-25
0.12893414797830619,12.086417724878856,37.25830045649393,0.3025363436148433,0.20692689979801263,20.484716468134653,58.421233947371014,27.6558910161864,60.678766880725725,7.5,-1.9689111377205428,-0.02371299411792857,0.8110074551781891,-0.08723007994401627,-0.05397861331245273,Arid,3,Tana-River,4,mam,1,2012-04-01
0.12902312751684872,11.937680885173378,36.851114101743086,0.30196012302706093,0.20511172643757483,18.93058946422241,58.57832502536315,26.625202174182746,61.08764148032001,8.5,-1.4854130990584409,-0.027285636526127113,1.0760039058726096,-0.08653218236983784,-0.05331060411627187,Arid,3,Tana-River,4,mam,1,2012-04-08
0.13086881195085595,11.275734057501962,36.451064255115305,0.29929784392329356,0.20198698546442032,17.32728834587072,59.100216064233315,25.498784257515315,61.57135895887823,9.5,-1.1795872895031936,-0.02966426021607672,1.4802689404113802,-0.08479388425096435,-0.052002295789636145,Arid,3,Tana-River,4,mam,1,2012-04-15
0.13345185966922976,10.181150676414228,36.10493826538643,0.29389120630532506,0.1970261212811667,15.59528451771582,60.04366574535169,24.098753568782328,62.252355630688236,10.5,-1.1074126126729025,-0.031478083863866635,1.9730316904261835,-0.08271740797403372,-0.05065962085374179,Arid,3,Tana-River,4,mam,1,2012-04-22
0.13585815093672052,8.866559612303424,35.837841530106445,0.2859304730207603,0.190341183845976,13.841002300322641,61.28844388809696,22.501134021689186,63.07503197700343,11.5,-1.212952241040428,-0.03344931410805041,2.4386189252215744,-0.08057684229440713,-0.04954570977667753,Arid,3,Tana-River,4,mam,1,2012-04-29
0.13769650855216842,7.6012491072346355,35.643325230961864,0.27659070151810283,0.18284452606168392,12.381047966978286,62.54295289726526,21.020189275246043,63.8612307639302,12.5,-1.3328008692983777,-0.035870394387315076,2.7608521319530905,-0.07798213076539275,-0.04835883156819334,Arid,3,Tana-River,5,mam,1,2012-05-06
0.13910230440525048,6.613697493064042,35.4996377268302,0.2675728639765032,0.17589029311683332,11.598281276006626,63.563055279559535,19.99442557498526,64.53236348180656,13.5,-1.2945611507683044,-0.038499687170286706,2.902500079064477,-0.07420770554911914,-0.046456631623060844,Arid,3,Tana-River,5,mam,1,2012-05-13
0.14043640951423117,5.9511063305625145,35.395803320219535,0.26038283539965273,0.17068268448776272,11.767730094593075,64.23289023302468,19.713190830220558,65.01473554133086,14.5,-1.0870194898365158,-0.040787663740306214,2.9247828227505175,-0.06874439783386112,-0.043286075153050184,Arid,3,Tana-River,5,mam,1,2012-05-20
0.1418853129269867,5.515396769572837,35.321572296277466,0.255552678500661,0.16760743636891876,12.982949519835037,64.58749997810979,20.283512933496286,65.26901923760302,15.5,-0.8235922822685943,-0.04224286424707522,2.923154359118882,-0.061930100983386825,-0.0389600181429483,Arid,3,Tana-River,5,mam,1,2012-05-27
0.14338512679340307,5.158960378117521,35.266707955599706,0.25269525210896526,0.16627143145533838,15.110977436383221,64.70905097953597,21.65823185282969,65.26422362520717,16.5,-0.6183034216376525,-0.042576988231764194,2.9538359693396603,-0.05472542788506655,-0.03416273310627651,Arid,3,Tana-River,6,jja,2,2012-06-03
