SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.24316426481612263,32.088247107679386,27.87049585674981,0.6867065869559248,0.4517152204895741,50.62926367881494,71.24504760724479,52.836213348890254,45.636053549911395,35.5,-2.4218921975422387,-0.010983881299992034,0.163748784064128,-0.003432386336660015,-0.0004686013727775995,Humid,0,Kisii,10,ond,3,2005-10-16
0.244027298805461,30.54296401496488,27.657715179260702,0.6911474553099827,0.4521577104913475,50.90369275316893,70.84848799195153,53.19927219019675,44.97107001587247,36.5,-3.240780364219836,-0.01244576021618172,0.11338590835721678,-0.0024697318870485394,0.00034239333127672006,Humid,0,Kisii,10,ond,3,2005-10-23
0.24538273566032545,29.436777584049707,27.42167789045783,0.6943025137434587,0.45152294017405975,51.42086272973008,70.33094560179067,53.96671753247802,43.68586547131562,37.5,-3.3149604438226388,-0.013411185612633054,-0.003357829803433058,-0.0006719374684745205,0.0014577407113820818,Humid,0,Kisii,10,ond,3,2005-10-30
0.24663219468067576,28.688849073962345,27.189346522455946,0.6959935332460588,0.45005866977759795,52.58655495250087,69.54995463504474,55.28926052612664,41.93621692294328,38.5,-2.7289082956996893,-0.01437360554341611,-0.19047024311437255,0.0020919990622197127,0.003014541820642679,Humid,0,Kisii,11,ond,3,2005-11-06
0.24712787086827634,28.047272514483094,27.048418924522476,0.6957466411022045,0.4477547733848241,54.49723982212191,68.5921138085963,57.0086973383034,40.23010347878763,39.5,-1.7945360271361002,-0.015774973722909574,-0.39462275270982783,0.0055456576643147975,0.004968654645982802,Humid,0,Kisii,11,ond,3,2005-11-13
0.24655154191827888,27.35577870523871,27.07689711684353,0.6931197351552391,0.44435838551972306,56.90697329662083,67.68827467437255,58.756145941329834,39.086053387572925,40.5,-0.7823326928041533,-0.01777500977616621,-0.5402393496413307,0.009272054151056816,0.007042270495041515,Humid,0,Kisii,11,ond,3,2005-11-20
0.24502033905313972,26.593335771279342,27.270631378020514,0.6878144791741225,0.4397635762648758,59.38455211156353,67.08085666859496,60.23425564874799,38.62218928099302,41.5,0.15450317878017472,-0.020191568357466726,-0.6208666431626346,0.01273986971059037,0.009038867904049388,Humid,0,Kisii,11,ond,3,2005-11-27
0.24275679218373805,25.593703104233203,27.640273001868337,0.6799787610066202,0.434018243916882,61.476386367760746,66.87237550506335,61.202587137401004,38.82928679816375,42.5,0.7453253749024406,-0.022866050209073476,-0.5998158247650925,0.01564195176521943,0.01078491348044385,Humid,0,Kisii,12,ond,3,2005-12-04
0.24005843867189394,24.309461713543456,28.15712138886521,0.6698164372366017,0.42719648923499776,62.79282426806264,66.97871443434222,61.45458975388433,39.69245039793847,43.5,0.8452128726490239,-0.025605931182954216,-0.4859201167702416,0.017580423390795564,0.011969684233675379,Humid,0,Kisii,12,ond,3,2005-12-11
0.23712435389009914,22.946760123070195,28.762435017407054,0.6577526084597506,0.4195163636931179,63.17092863958204,67.31494865469607,60.99968863971882,41.02244852151731,44.5,0.5603610335478745,-0.028278789583718184,-0.3188803872112169,0.018269563165803665,0.012314020385401992,Humid,0,Kisii,12,ond,3,2005-12-18
0.2339167637023365,21.851866261782046,29.37011456268851,0.6446673410590532,0.4114617554371081,62.76968301893038,67.78345375262612,60.12608548103145,42.42042319379507,45.5,0.1141302361544169,-0.03087967257707444,-0.15773739394364572,0.017859266764844967,0.011781075537523606,Humid,0,Kisii,12,ond,3,2005-12-25
0.23007067343764442,21.261483652929424,29.92190121924921,0.6316430930468677,0.40368616716422273,61.97103513234885,68.21632965368435,59.237827501482286,43.46350130936173,46.5,-0.3776622337628212,-0.03361138964268477,-0.01448067999004099,0.01620471262334136,0.010251531347748541,Humid,0,Kisii,1,jf,0,2006-01-01
0.22522001731558772,21.355681093708224,30.3628850586046,0.6197087532054626,0.39688712801992115,61.165094083951836,68.50834582204949,58.581208271406844,44.037322032028264,43.166666666666664,-0.8355865859988713,-0.036389705022692405,0.061130976317802364,0.014539556329327538,0.008672597429733739,Humid,0,Kisii,1,jf,0,2006-01-08
0.2192776387102657,22.36890311677681,30.633837342953367,0.6099715662363935,0.39173832785633883,60.61030933516986,68.61552150946761,58.17297745784331,44.3442315597313,39.833333333333336,-1.2461819797042404,-0.039373263969965544,0.0672155299908604,0.013033107197818805,0.007310197054918847,Humid,0,Kisii,1,jf,0,2006-01-15
0.21228404341721396,24.2389976684873,30.74867887328342,0.6034245993867361,0.38874901596833716,60.31218270226295,68.50751416972751,57.82127304692727,44.76261339427103,36.5,-1.6531700523386943,-0.04244854080714738,0.03407499116083231,0.011976907794955824,0.006436583942960233,Humid,0,Kisii,1,jf,0,2006-01-22
0.20444075800040806,26.57405702693303,30.790614384274335,0.6004705303995957,0.38814754995051315,60.00116560773978,68.24253458339008,57.27275301238982,45.54475940175868,33.166666666666664,-2.253500067414171,-0.0455794573379096,0.04720091436775468,0.0112884902024911,0.00611051916898674,Humid,0,Kisii,1,jf,0,2006-01-29
0.19649277688260172,28.963285310041737,30.800520747549033,0.6010701644801548,0.3899183721130924,59.50904502172465,67.9526965082784,56.433530508484004,46.704915725403986,29.833333333333332,-3.2328091618336217,-0.048409153291153445,0.15198528762749852,0.010699007784926837,0.00618232995486465,Humid,0,Kisii,2,jf,0,2006-02-05
0.18941400175919254,31.07396457190004,30.747330478582615,0.6048205045555023,0.39379000050510143,58.807923667249234,67.87696381495057,55.368519845719845,48.089827682922426,26.5,-4.713693042308336,-0.050484303600019736,0.3065153485627006,0.009814383329738968,0.006332156058668668,Humid,0,Kisii,2,jf,0,2006-02-12
0.18417028844605324,32.99731873798065,30.589371690189868,0.6113674792158815,0.39930534476914015,57.994487681304065,68.10901173255186,54.240303354669,49.47929625965953,23.166666666666668,-6.354857561205719,-0.05133890030603647,0.46122305510215583,0.00854957263394307,0.006210677373789229,Humid,0,Kisii,2,jf,0,2006-02-19
0.18151019931355208,35.28920809033069,30.253543754253872,0.6206002272581234,0.40624283602654626,57.334406760525155,68.49072764448181,53.36748441173794,50.5322979421293,19.833333333333332,-7.328008010759013,-0.05060270395651901,0.5354413476560472,0.007302095648762043,0.005888135697111205,Humid,0,Kisii,2,jf,0,2006-02-26
0.18178939864792185,38.22229003554824,29.706270053513702,0.6325801178747702,0.414549654762807,57.14169114193203,68.70964716628514,53.06902579640741,50.961596043734225,16.5,-7.09116412047782,-0.048155768731510146,0.46527674594958385,0.006843481909311555,0.005798340000167462,Humid,0,Kisii,3,mam,1,2006-03-05
0.1848825145685177,41.53976725746363,28.989187587920707,0.6470485289289863,0.42404466832396376,57.559370846144645,68.49512677426709,53.32695445893204,50.94149913383316,13.166666666666666,-5.730019962408029,-0.044247951081447495,0.24556516884277446,0.007737822476596046,0.006386105827106303,Humid,0,Kisii,3,mam,1,2006-03-12
0.19005718820991802,44.734393746737084,28.218369105172673,0.6631300179820832,0.43423725142165237,58.426693975515,67.82869270123517,53.77709327209127,50.987735466183715,9.833333333333334,-3.7215190482457756,-0.039647530910419976,-0.03988605580935841,0.009961517436599057,0.007787736293348733,Humid,0,Kisii,3,mam,1,2006-03-19
0.19632916552614355,47.223523672062036,27.54005287175713,0.6795184877075041,0.4443686510925109,59.39165189491893,67.00156774864793,53.92074139019281,51.71864777537238,6.5,-1.7060614946634372,-0.03531337675065308,-0.2532197250142583,0.013543780102457353,0.01012956321174673,Humid,0,Kisii,3,mam,1,2006-03-26
0.2028502404243364,48.46378689862372,27.032955474562183,0.6947074750057931,0.45354663225439934,60.07958558687418,66.34504265739325,53.460668666076934,53.33413627432869,7.5,-0.2814479560240916,-0.03226266812206023,-0.24227244435632223,0.01681540638988911,0.0123370490771324,Humid,0,Kisii,4,mam,1,2006-04-02
0.20914905545427617,48.27003551304252,26.670887172122097,0.7071475460984361,0.46091429606056905,60.2507130208572,66.12532780581382,52.4268967801167,55.52893375956108,8.5,0.5210120153507066,-0.0305898326373229,-0.036462656292576646,0.019016769621105777,0.013934145310382229,Humid,0,Kisii,4,mam,1,2006-04-09
0.21525027939174077,47.01014921499117,26.36925382701035,0.7158991939664975,0.4659129253235339,59.885554216313515,66.49157178976061,51.13692796145239,57.66271662300335,9.5,1.0943907816640157,-0.03006640482929443,0.265619619621346,0.01968734732774195,0.01455156658969145,Humid,0,Kisii,4,mam,1,2006-04-16
0.22142370448082885,45.15924465851063,26.003075080405406,0.7209175154404265,0.4683679825089775,59.19056437169039,67.3869671642121,49.984815747830766,59.182828160824066,10.5,1.8496951597256694,-0.030062849698879967,0.47443524715371854,0.0191442198801285,0.014170887025174439,Humid,0,Kisii,4,mam,1,2006-04-23
0.22770136600917437,42.86749584891657,25.602860910591218,0.722470655812477,0.46834937768621776,58.40690384293503,68.56334718574725,49.1853658824515,59.96513934253911,11.5,2.7713191863930327,-0.030131850377361786,0.5342328919114884,0.01787553857681583,0.0130018977603892,Humid,0,Kisii,4,mam,1,2006-04-30
0.23379926582990293,40.241864555304126,25.298496367074794,0.7210537280527217,0.46616551047721616,57.73431401119212,69.58793561369068,48.81671938368831,60.09779192004671,12.5,3.6740330592548136,-0.030099771941258135,0.5198949014215352,0.01640078277160331,0.011420114245964563,Humid,0,Kisii,5,mam,1,2006-05-07
0.23902187888699825,37.33724515970311,25.183131558045137,0.7172037803835801,0.46228135385384816,57.250606953778025,70.14295587073399,48.72546059573806,59.94122708159407,13.5,4.2300683368910805,-0.03026762235832335,0.5222611771270156,0.015037822030133097,0.009826720469556008,Humid,0,Kisii,5,mam,1,2006-05-14
0.24259895506921947,34.13606229570722,25.26621641214105,0.7112404203176008,0.45700727526660856,56.858370100957806,70.22580307672247,48.64350139672658,59.85595406005501,14.5,4.090968575160871,-0.03113396625332913,0.5909046644628813,0.013700724644517057,0.008347497951705668,Humid,0,Kisii,5,mam,1,2006-05-21
0.244115451329915,30.72666873462117,25.483523534924448,0.7032416195165978,0.45049948453522354,56.3978420519519,70.13139683240256,48.32616752794771,60.050985468606704,15.5,3.1079060550349986,-0.03296545544789726,0.7338853003724305,0.011994532197259164,0.0068647602285484555,Humid,0,Kisii,5,mam,1,2006-05-28
0.24365721905879967,27.319800059177236,25.7650090801552,0.6933850394623416,0.4429025229030936,55.77305931302226,70.12070723489819,47.78806499952361,60.32785562557894,16.5,1.3721306153126183,-0.035538389827431856,0.9480558286341317,0.009648110115607308,0.005178133314933396,Humid,0,Kisii,6,jja,2,2006-06-04
0.24170179949089043,24.133762557812815,26.036422474567313,0.682026306689418,0.4345164888772009,54.97312099548477,70.30734621092621,47.20810436285925,60.37165543910587,17.5,-0.8747463661831789,-0.03821994763717205,1.1635630761750322,0.0065809363068309494,0.0031928701617870564,Humid,0,Kisii,6,jja,2,2006-06-11
0.2388312250399399,21.451131186801366,26.250527788521552,0.6696933553168146,0.42569910879711426,54.04481354008013,70.58015179604165,46.83282066705613,59.842851643673846,18.5,-3.2483983541769965,-0.040293867978809274,1.2853102648557087,0.002876352941875974,0.0007998107928316409,Humid,0,Kisii,6,jja,2,2006-06-18
0.23554976308100503,19.521110350248495,26.39732574089172,0.6573158486766364,0.41699082720861563,53.082275382677004,70.78255609835905,46.84522894136657,58.60284599460428,19.5,-5.377034866482571,-0.041213402330975674,1.230254146090262,-0.0009900725116679387,-0.0019683835451963136,Humid,0,Kisii,6,jja,2,2006-06-25
0.2321264609254643,18.30997298278652,26.536930316163012,0.6458564855183379,0.40910067363426733,52.18746313287304,70.81948411184784,47.30688206154798,56.7002022317206,20.5,-7.17808038242863,-0.04085317609851969,1.0143105563505097,-0.004488906802242214,-0.004877907679298433,Humid,0,Kisii,7,jja,2,2006-07-02
0.22883296542003503,17.587793254038314,26.74095286956256,0.6359132526786291,0.402599403915523,51.39446506877073,70.67898215591605,48.09097119477442,54.40443339500674,21.5,-8.782206088603104,-0.03934346961845981,0.7186697289611118,-0.007427882856769559,-0.00774423522364071,Humid,0,Kisii,7,jja,2,2006-07-09
0.22591918444232062,17.132099962679845,27.10445397066214,0.6276522224565723,0.3978269759883743,50.62610824310789,70.41909410745619,48.842555175945535,52.264266269943214,22.5,-10.302146204439426,-0.03707017004386485,0.49718410621146614,-0.010039778127512944,-0.010442153219179346,Humid,0,Kisii,7,jja,2,2006-07-16
0.22328503508770756,16.92685573856624,27.627401147624767,0.6210181191175527,0.3947953253987117,49.759375214083,70.09445362506607,49.17901546087975,50.8234957121715,23.5,-11.64281384415883,-0.03476155575913636,0.4451965128175708,-0.01264744058730958,-0.012973723859615824,Humid,0,Kisii,7,jja,2,2006-07-23
0.22059159568099077,17.14748485217287,28.20662043396426,0.6157572245896815,0.3931564792437197,48.65091100080077,69.84643045291226,48.86729874057719,50.346396014827256,24.5,-12.526743670533621,-0.03318088361741501,0.5630665612411384,-0.015617833209157059,-0.015502231465691962,Humid,0,Kisii,7,jja,2,2006-07-30
0.21742650760910986,17.913117894852288,28.70266100968802,0.611756614154603,0.3925054248999864,47.24238781877421,69.75216607848341,48.043070527047966,50.536678754446086,25.5,-12.800186388206997,-0.03293288541887601,0.746870455029636,-0.019092047412909218,-0.018179288137446407,Humid,0,Kisii,8,jja,2,2006-08-06
0.21364627060975516,19.135491927082743,29.029360681566573,0.60943523095036,0.3927919230260019,45.63422338176773,69.74338730584579,47.02978328732832,50.901360379409596,26.5,-12.588342450465573,-0.03417844715721802,0.8853075966269627,-0.022651309342103326,-0.02084952791414825,Humid,0,Kisii,8,jja,2,2006-08-13
0.20940392628925789,20.510913416423605,29.18682750224347,0.6095259280773208,0.3942814844938312,44.00671917760689,69.75784703998329,46.09748944809507,51.16344354462467,27.5,-12.233777861283235,-0.03670568865244098,0.9369248343672011,-0.025571323614333185,-0.023160719544331243,Humid,0,Kisii,8,jja,2,2006-08-20
0.2052935835171915,21.762091803602583,29.20204944557801,0.612419689848758,0.3973076311295907,42.503511432409816,69.7800549944477,45.314450926359626,51.39452948698357,28.5,-11.962245523523054,-0.03985040551007113,0.8868310040597276,-0.02743665280852171,-0.024749272791807986,Humid,0,Kisii,8,jja,2,2006-08-27
0.20194524849778708,22.669965640745033,29.18319777786992,0.6180708684908444,0.40198266837075175,41.2101469666,69.73263325077512,44.63058135904277,51.750730995634505,29.5,-11.880726119266518,-0.042941665429698274,0.8444767989823584,-0.02811354106274902,-0.025404251828601763,Humid,0,Kisii,9,jja,2,2006-09-03
0.19960893546881306,23.068571846630984,29.187507886143433,0.6259218574534725,0.4080995778103733,40.119811744392784,69.60977499771987,43.884099819880305,52.44488752184922,30.5,-12.066387342750788,-0.04567579490503554,0.8733613236652289,-0.02780177040772719,-0.025073312147561085,Humid,0,Kisii,9,jja,2,2006-09-10
0.19816894304654442,22.932047596083716,29.256737505505573,0.6348863797674268,0.41500244450680707,39.18188678786347,69.47953562351653,42.89495842772855,53.67379690652566,31.5,-12.516460447038982,-0.04810734402679884,1.0123805130909262,-0.02709641138616641,-0.02396441990888323,Humid,0,Kisii,9,jja,2,2006-09-17
0.19723041781899886,22.36464093105297,29.352075652513133,0.64384733900331,0.4215858471066843,38.31550286582714,69.39313088842844,41.523545527510436,55.59997530050709,32.5,-13.141631931369966,-0.050552384641270987,1.2090696088472985,-0.026490773925339633,-0.022619456131495245,Humid,0,Kisii,9,jja,2,2006-09-24
0.19618742621700314,21.459373929478406,29.4544905611744,0.6516869833087919,0.4266897143094201,37.45431990877142,69.37786547326684,39.7764534794644,58.20878250250107,33.5,-13.884824356066753,-0.05350801257307431,1.43289943091439,-0.026463157993457536,-0.021655949198294066,Humid,0,Kisii,10,ond,3,2006-10-01
0.19462507476504323,20.350148431142994,29.584076947761314,0.6575348172998675,0.4294352575672091,36.55491500530652,69.47555292691604,37.89225876757457,61.14076257298018,34.5,-14.661201039037502,-0.0572400579427527,1.7086483615685826,-0.02734017411620504,-0.02160993731190368,Humid,0,Kisii,10,ond,3,2006-10-08
0.19283732213939445,19.22072097574966,29.739172111490507,0.6607740123914515,0.42950365109215477,35.565769801571555,69.76520131863222,36.211672040618105,63.831545014082565,35.5,-15.289418329471957,-0.061310823976720184,2.032425038804829,-0.02936496090113333,-0.022680170770196767,Humid,0,Kisii,10,ond,3,2006-10-15
0.19164006336894268,18.135812367067462,29.910320078127565,0.6611010158323165,0.42705346829992036,34.41891251209303,70.17729793304686,34.98282924090145,65.81173455159743,36.5,-15.647932012117247,-0.06483299565270001,2.36599080722408,-0.032516171364714824,-0.02476184886015025,Humid,0,Kisii,10,ond,3,2006-10-22
0.19195520546236156,17.069680249130588,30.07175921448514,0.6583694088205317,0.4225010598877392,33.04913051119202,70.62806903055566,34.13951405460811,67.03982847512997,37.5,-15.68205777874175,-0.06683871581059696,2.646723494223879,-0.03660504239140166,-0.027564139574938293,Humid,0,Kisii,10,ond,3,2006-10-29
0.1943150632208077,15.978679862180556,30.23581750940198,0.6525612785953142,0.41626405651880444,31.46060352844273,71.14271810250779,33.37172020935801,67.85761938401022,38.5,-15.439077507481466,-0.06669073700328419,2.856000743831661,-0.041340255588525075,-0.030780071438150824,Humid,0,Kisii,11,ond,3,2006-11-05
0.1987809339658654,14.853304207389103,30.46338001762551,0.6437453726789885,0.4085578470435265,29.658942453021808,71.73721625616878,32.39685890195194,68.61811694059112,39.5,-14.988504334230074,-0.0641219106253205,3.020338340393208,-0.04645561075890147,-0.03422827169531468,Humid,0,Kisii,11,ond,3,2006-11-12
0.20481004101171427,13.575054476781963,30.83837152277304,0.6319731692360794,0.399382264460991,27.629289859863587,72.46832995934197,31.060715944939204,69.57279549219844,40.5,-14.563056921260888,-0.05951651068273083,3.2212350562881795,-0.051874511768103045,-0.03793385056369044,Humid,0,Kisii,11,ond,3,2006-11-19
0.21149205121234174,12.137717923142597,31.381354406530765,0.6172687232222073,0.3885971215350768,25.363508743345733,73.42676425215853,29.35159685130564,70.85284581185502,41.5,-14.301114669356556,-0.05371985619826474,3.489856385347616,-0.05780588624132521,-0.04212758682574954,Humid,0,Kisii,11,ond,3,2006-11-26
0.21798188471391175,10.86759911754402,32.06492217011279,0.6000434058640188,0.3762367897931242,22.948152271872132,74.54483823388098,27.496929858595692,72.26297384818689,42.5,-13.980778611786732,-0.047640957678899865,3.824833343479355,-0.06429340337738232,-0.0469965406433139,Humid,0,Kisii,12,ond,3,2006-12-03
0.22376071124629568,10.289066486304243,32.77681824238035,0.5813509998236177,0.3627924041871593,20.632497005871638,75.62072087919725,25.934004712807695,73.27909043435882,43.5,-13.175182354590179,-0.04190365860855255,4.1337767367449,-0.07088501402218875,-0.05243440081416311,Humid,0,Kisii,12,ond,3,2006-12-10
0.2289588928976859,10.883206757259522,33.382896646201615,0.5627029423397539,0.3494269976051934,18.836438817347613,76.40484603297385,25.203186700080874,73.20387042568076,44.5,-11.50319233226279,-0.03644425057613149,4.301581241583346,-0.07678010295419337,-0.057775345702522546,Humid,0,Kisii,12,ond,3,2006-12-17
0.23422360165632425,12.81997028803603,33.737452775637365,0.5461164131165814,0.3376922565097633,18.01571628321381,76.83271406474664,25.70040003255495,71.57575709814319,45.5,-8.917765737591589,-0.03057283462308673,4.20960081900521,-0.08069166117762705,-0.061988423389821266,Humid,0,Kisii,12,ond,3,2006-12-24
0.2400738519324407,15.922028824268457,33.77055906774481,0.5335562861947228,0.32913654957654664,18.488096685333826,76.99182058072837,27.495826001860234,68.41220406669177,46.5,-4.575003302373142,-0.025842884265638865,3.6996440999273257,-0.07924637402119641,-0.06246217836060941,Humid,0,Kisii,12,ond,3,2006-12-31
0.2465029430765805,19.72025980169533,33.50075404085219,0.5264706815879994,0.32484830615169474,20.32357904748186,76.96033885976533,30.35434808536648,64.16430931614171,43.166666666666664,-0.9822451939454823,-0.018036616223463458,3.039599102696408,-0.0756611662854395,-0.061141531393971466,Humid,0,Kisii,1,jf,0,2007-01-07
0.25284699524299775,23.768906643682218,33.02789224039544,0.5254026275668567,0.3252205557792609,23.393128370208768,76.8606080120698,33.85577257051827,59.54319282639579,39.833333333333336,2.1961768749216204,-0.009186297128065945,2.222277110467065,-0.06742962554352314,-0.05631886966381822,Humid,0,Kisii,1,jf,0,2007-01-14
0.2582847865223397,27.811203918633282,32.49600608487747,0.5300308252191333,0.3298743443470072,27.47315889482393,76.8076489894472,37.65975649407757,55.12563837780152,36.5,4.533190943727649,-0.00030270093869037607,1.4542756955467198,-0.055815652500913256,-0.04874376428716687,Humid,0,Kisii,1,jf,0,2007-01-21
0.26218279204115613,31.724883417648353,31.967661467508048,0.5393730949965289,0.33790395243553134,32.26739754276625,76.79839602548657,41.60423428420318,51.173496961344334,33.166666666666664,6.0128411477161805,0.007889793460087002,0.8173551807715039,-0.04244069520633858,-0.039511884573315746,Humid,0,Kisii,1,jf,0,2007-01-28
0.26420923843790206,35.53853952832227,31.414436110012034,0.5524318472709235,0.34846124299129233,37.516707450095836,76.75147942026952,45.669093768288576,47.64141531937909,29.833333333333332,6.858245533112851,0.01476290006862769,0.29488616889645325,-0.028692139546869472,-0.029618932372165552,Humid,0,Kisii,2,jf,0,2007-02-04
0.26423946965236983,39.43622232623619,30.772339298355917,0.5685508840137427,0.36103321884325695,42.949150966478605,76.4690797490253,49.84432228798398,44.33822289844807,26.5,7.417283775504018,0.01980097151865924,-0.18124176241283893,-0.015363833490145565,-0.019668593510293892,Humid,0,Kisii,2,jf,0,2007-02-11
0.2626021284799504,43.60217260251698,29.971883098787234,0.5873369515778198,0.3753588459872909,48.27648580109562,75.7902821738849,54.04300202828648,41.08983921436839,23.166666666666668,8.04065368910289,0.022858115492005365,-0.7065861592266236,-0.002732854541495059,-0.009910921024482633,Humid,0,Kisii,2,jf,0,2007-02-18
0.26019510075944924,47.929508424249256,29.029699687053892,0.6083200524250081,0.39116675935278195,53.26884171633651,74.70643466507663,58.046005170241976,37.9847725877916,19.833333333333332,8.877951440040334,0.024401159365322805,-1.281590066508216,0.009117123188065818,-0.00043215628772897324,Humid,0,Kisii,2,jf,0,2007-02-25
0.2580996842344971,52.1691678125404,28.046644742529704,0.6305721083275863,0.40799268310054915,57.71955529197498,73.34704760504785,61.571273289127284,35.2955055029262,16.5,9.984399724496624,0.025198466827024996,-1.81388601771591,0.019875973441942807,0.008680532884307651,Humid,0,Kisii,3,mam,1,2007-03-04
0.25693314043083076,55.819849773193816,27.152538596514372,0.6528714424627967,0.4248854538696541,61.33038455894354,71.94314602827163,64.26114250364496,33.455059640412934,13.166666666666666,11.122362804344428,0.02569332352366792,-2.2028550032744003,0.02912154464243195,0.017026759726911925,Humid,0,Kisii,3,mam,1,2007-03-11
0.25668919071473795,58.34281252030423,26.479267353914192,0.6736755744978865,0.4405694936196598,63.740877253617015,70.6027138432823,65.76537047025349,32.830979800536205,9.833333333333334,11.92512331864208,0.02578434510745213,-2.3704121740005686,0.036179952667334474,0.023970217184661996,Humid,0,Kisii,3,mam,1,2007-03-18
0.256835571865139,59.42441841424639,26.006771488577858,0.6916383894536046,0.4539192449178973,64.74830287214435,69.34399948363038,65.95626598646425,33.476054875257795,6.5,10.968505619263558,0.027130852744800954,-2.2514836724041736,0.038469888908119795,0.02746972978959346,Humid,0,Kisii,3,mam,1,2007-03-25
0.25682060217289854,59.143845480702026,25.65811443345176,0.7060424235153483,0.46425180065977595,64.4817445825485,68.19176902655336,64.95842161820208,35.21740938405835,7.5,10.21426031397658,0.025178059896101872,-2.135158163319627,0.04006771591030087,0.030012712779011505,Humid,0,Kisii,4,mam,1,2007-04-01
0.2567231988960783,57.69245060015871,25.35045588115783,0.716731971028997,0.4713524534061741,63.34608521192678,67.2284683735514,63.02833112899452,37.894612526471434,8.5,8.947215745510922,0.021610290349681663,-1.924772037760671,0.038839902413092355,0.03014287022890691,Humid,0,Kisii,4,mam,1,2007-04-08
0.2569648389116413,55.30342997964217,25.08819394283107,0.7238223073194171,0.4754420954172822,61.78418941670545,66.59083242773106,60.50484059575675,41.28515139243471,9.5,7.554406481950379,0.017225950820042146,-1.6191558855836055,0.03569153084208597,0.0284619446670952,Humid,0,Kisii,4,mam,1,2007-04-15
0.2577649563655751,52.215218591488686,24.927845442430044,0.7274087771261394,0.4768133305699136,60.04246638484231,66.37150800444961,57.735660154213264,44.99773157683206,10.5,6.299460158161563,0.01244827214453991,-1.1757887649589576,0.031196930487382975,0.02545197183607098,Humid,0,Kisii,4,mam,1,2007-04-22
0.25901353861061077,48.63751662924466,24.891248127537537,0.7273400137054943,0.47562463582146847,58.13033013082066,66.43927693081083,55.03679476783764,48.446617794742146,11.5,5.327967130459717,0.007526984430901905,-0.6373917057141488,0.025566718145195507,0.021427540337665252,Humid,0,Kisii,4,mam,1,2007-04-29
0.26080227586094923,44.77772792548006,24.934896404385995,0.7236200394257781,0.47189788356633655,56.069827220731476,66.59195817323406,52.72034262654782,50.99183978697017,12.5,4.681551262956543,0.002969059474413028,-0.13373161429373445,0.019024922190116315,0.016550403640507836,Humid,0,Kisii,5,mam,1,2007-05-06
0.263353745165341,40.78916968134397,25.003593746098314,0.7165672458030071,0.4658755166293889,54.019693808351064,66.77043360062576,50.98374646223828,52.33648936062398,13.5,4.2213381852946785,-0.000545292605820133,0.22499228044505357,0.011914300521888008,0.011130120398137178,Humid,0,Kisii,5,mam,1,2007-05-13
0.26662385610341316,36.75586468377406,25.058863307090572,0.7068972579918906,0.4580503039333839,52.10874488026486,67.1072001395217,49.769021320114376,52.68774501740464,14.5,3.6486878609620526,-0.002665645141908498,0.397992926172449,0.0047312996384429,0.005595670549091626,Humid,0,Kisii,5,mam,1,2007-05-20
0.27001793356497733,32.530226641452195,25.10556639508835,0.6955729480952804,0.44903101067610546,50.35276849908504,67.71398610887148,48.75057997057715,52.71759220159109,15.5,2.4851329209058632,-0.0037149877575712773,0.43025464741018354,-0.0019667475778040503,0.00037123336120249706,Humid,0,Kisii,5,mam,1,2007-05-27
0.2729873420591455,28.090079587591987,25.242292337013343,0.6833102858479118,0.439346706291512,48.65310507890957,68.62208667774325,47.5222210394735,53.18886961089837,16.5,0.4713169080058351,-0.004093564718666784,0.49265410246132557,-0.007936801471427396,-0.004288018015163153,Humid,0,Kisii,6,jja,2,2007-06-03
0.2750799493510267,23.67303647530144,25.515581385550906,0.670341901751791,0.42938364018154457,46.90274585824173,69.76205509102736,45.842271405376046,54.54362698876188,17.5,-2.2746329685631586,-0.004115659535204749,0.698628134029839,-0.01339502759494412,-0.008340749406615722,Humid,0,Kisii,6,jja,2,2007-06-10
0.2761303321596275,19.80727777099661,25.941768128309977,0.6566625092408679,0.4193046622644367,45.04681576184669,70.95695430811777,43.761114087346165,56.6631516733394,18.5,-5.201231152999361,-0.0037914149684349224,1.068908729917699,-0.018782861141719762,-0.012018956450977267,Humid,0,Kisii,6,jja,2,2007-06-17
0.27608952823776867,16.988624894223594,26.490217460915208,0.6424978948537525,0.409297810472675,43.094833910372664,72.0305965952078,41.594752337922394,58.95458093304217,19.5,-7.710904646754741,-0.0030355647809804562,1.5249999372493657,-0.024319107521186625,-0.015601487531607625,Humid,0,Kisii,6,jja,2,2007-06-24
0.2749002800995249,15.516452668662161,27.07322175341312,0.6285461318009038,0.399956768358167,41.13975274336734,72.80810670247541,39.83668080596218,60.537992656534676,20.5,-9.381692548068877,-0.001862885312455792,1.906150158611659,-0.029759789387401078,-0.01900244239564493,Humid,0,Kisii,7,jja,2,2007-07-01
0.27252867663194685,15.325845176786489,27.572824873563917,0.61595545053755,0.3921383292424038,39.34775796859838,73.15366734514978,38.859667889042946,60.83084988417426,21.5,-10.162208188428634,-0.000450960392037109,2.0502051137514137,-0.034389941783030606,-0.021840252071161914,Humid,0,Kisii,7,jja,2,2007-07-08
