SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1639270182966573,17.58960299576866,32.75528147673468,0.5645102220761398,0.353282371092514,41.43137517509584,74.54499494077722,44.659645675318245,53.05352221883235,19.833333333333332,-2.626841531828803,-0.035658165078692385,0.9071383316907285,-0.02769494602130858,-0.024447799875129156,Humid,0,Kisumu,2,jf,0,2011-02-27
0.16002613230427046,17.03139242279998,33.50549028129253,0.5483640851986247,0.3431289203894225,38.771489415718214,75.79641798202378,42.145112848064834,55.56414656430522,16.5,-3.5142128685901652,-0.038050484813034406,1.3386569564648745,-0.03325558387111593,-0.02837484702823648,Humid,0,Kisumu,3,mam,1,2011-03-06
0.15854792079750452,16.929407047020167,34.22777228070603,0.533356114748283,0.3340163769222593,36.32175816288629,76.90408175838301,39.7526765784404,58.026992506446874,13.166666666666666,-4.649298331402341,-0.039401398114799945,1.8060266792956634,-0.038981409728979864,-0.032315132179252345,Humid,0,Kisumu,3,mam,1,2011-03-13
0.15926588170730147,17.360226101605367,34.805396986907766,0.5205051205615135,0.3263784248286177,34.199655068133545,77.70136981189184,37.73959326779694,60.03725969168553,9.833333333333334,-6.068420665140633,-0.04004754069672953,2.2090051787640945,-0.04454237116458774,-0.036126803808606896,Humid,0,Kisumu,3,mam,1,2011-03-20
0.1613007493378523,18.168265501446477,35.18379548421334,0.5106757112405748,0.32063123964383317,32.32687739214223,78.15968790621072,36.115498587428796,61.4837609752851,6.5,-8.055792697961495,-0.040970921030007774,2.4991977976420183,-0.04967398789665874,-0.03960453755550234,Humid,0,Kisumu,3,mam,1,2011-03-27
0.1639530250700365,19.11619259262775,35.34445338697922,0.5043674904731641,0.31713840466882415,30.465813246708716,78.42014260639324,34.62007406109884,62.62987516640786,7.5,-10.327106974206643,-0.042873094662261156,2.6932767125696238,-0.05446544206690971,-0.04274938663945957,Humid,0,Kisumu,4,mam,1,2011-04-03
0.167202210389075,20.25399897857753,35.34623808581974,0.5018122784008451,0.31614181047343143,28.58525471023609,78.65899902536331,33.067357283905324,63.811406733563,8.5,-12.7718298952442,-0.04564083296482324,2.849279395852605,-0.05862912754009523,-0.045233763745723,Humid,0,Kisumu,4,mam,1,2011-04-10
0.17180092349659862,22.069138929575313,35.225525648191194,0.5032338375182522,0.3178366941653152,26.907480757514126,78.9671652723585,31.572821527557835,65.01905062583052,9.5,-14.755514136694757,-0.0483813671298739,2.9985287989577665,-0.061986779571285615,-0.04692380290205036,Humid,0,Kisumu,4,mam,1,2011-04-17
0.1785823247774269,24.935307357609194,34.95977900963076,0.509002417129992,0.3223914069839689,25.777722664804035,79.19476257413089,30.440128794958678,66.03044071097843,10.5,-15.705101513378755,-0.04991388390275295,3.1083443094332157,-0.06403860142884833,-0.047638873697215235,Humid,0,Kisumu,4,mam,1,2011-04-24
0.18779229087992302,28.66603846331883,34.52949966578971,0.5193285747872146,0.32990212446132267,25.503055581601156,79.1093020502813,29.925314316019552,66.67753461263192,11.5,-15.535847073844481,-0.0494641509877188,3.155747655129483,-0.0642921395357794,-0.04715349885933651,Humid,0,Kisumu,5,mam,1,2011-05-01
0.19887000766282628,32.59869188003011,33.91853543771983,0.5341215060515002,0.34033240468439097,26.254950704423262,78.52889864880068,30.146227091829612,66.8510169530267,12.5,-14.607771852968765,-0.046894288896475046,3.098484726170694,-0.062399513972843185,-0.045214740532439214,Humid,0,Kisumu,5,mam,1,2011-05-08
0.2106612721160747,36.03634662533511,33.10584408085316,0.5528729955219774,0.35333332442392523,28.042158538952133,77.45544603035798,31.083479178339868,66.51676885474687,13.5,-13.380927348278668,-0.04268090452044321,2.875106140875235,-0.05827253628760005,-0.04172399427122103,Humid,0,Kisumu,5,mam,1,2011-05-15
0.22184437270404653,38.599508170492975,32.11644097420548,0.574592897401903,0.3681961244723248,30.697306728357024,75.98620024522045,32.68586814459726,65.5972203809223,14.5,-12.138487856007998,-0.03771704394673359,2.474661999663976,-0.052188375830177824,-0.03684797281689679,Humid,0,Kisumu,5,mam,1,2011-05-22
0.2312355791703041,40.150698596309105,31.031115882706874,0.5979894905795266,0.3839895196010233,33.906009087386934,74.43350690135485,34.755794898790604,64.30609059692296,15.5,-11.027572246952692,-0.033037757109141426,1.9746928775973795,-0.044630381118178915,-0.030943553454969606,Humid,0,Kisumu,5,mam,1,2011-05-29
0.23803166814254895,40.7381854440362,29.99209111432842,0.6215516430852809,0.3996299444939619,37.306009226685184,73.18989201939065,37.03268329384814,63.055297467004586,16.5,-10.029538260010659,-0.02933177780521211,1.5382040786395936,-0.03623861232315969,-0.02456056595335913,Humid,0,Kisumu,6,jja,2,2011-06-05
0.24214325505740308,40.65679750527491,29.10665517977978,0.6438013942320748,0.41407726271669204,40.649643365989384,72.54638792230601,39.362249723432036,62.18746866558445,17.5,-8.879091584393576,-0.026590446604793195,1.2895214242286845,-0.027654657850128675,-0.01828821249819626,Humid,0,Kisumu,6,jja,2,2011-06-12
0.2443458673626109,40.32597260062152,28.420834838985737,0.6636244572620555,0.42658452213127074,43.90099100082909,72.5702503982612,41.76626463265392,61.8515698420351,18.5,-7.177514556342118,-0.024004225303228502,1.2575804360055354,-0.019237053841837284,-0.012480376981562319,Humid,0,Kisumu,6,jja,2,2011-06-19
0.24556204835459794,39.96390041530537,27.9255428192739,0.6802875323111683,0.4367374605277667,47.15384373097597,73.00337858101186,44.400646444476486,61.79692878275537,19.5,-4.78835163750232,-0.020718098825252364,1.371385134098804,-0.011168432586410348,-0.007249019584134218,Humid,0,Kisumu,6,jja,2,2011-06-26
0.2461104340132354,39.33194592320664,27.503628111807174,0.6931845896335719,0.44435160634604703,50.396639774613476,73.35185446863947,47.22255702154462,61.65598419135288,20.5,-2.140902617061066,-0.016667246197975452,1.4338960314339433,-0.003754148464776614,-0.0025706757844532004,Humid,0,Kisumu,7,jja,2,2011-07-03
0.2456547308076297,37.93643246419644,27.110718846824785,0.7019066167774796,0.4493936049802338,53.46630770655164,73.21339462573009,49.951271304575044,61.13748108065335,21.5,-0.03750843801664979,-0.012613722668969962,1.3536102465105453,0.002607400875610256,0.0015943475032703658,Humid,0,Kisumu,7,jja,2,2011-07-10
0.24385452830277873,35.64757757807026,26.802757171472848,0.7064191390285851,0.45191787330691807,56.14599411698098,72.59438058154176,52.25985042902482,60.33902193112939,22.5,1.028662095372179,-0.009519284800329002,1.192448856521378,0.007581330118555686,0.0051920188205964906,Humid,0,Kisumu,7,jja,2,2011-07-17
0.24089006723125692,33.02925068264167,26.638532500123844,0.7070767039070066,0.45198745767317755,58.274088935398545,71.77979644305525,54.00667437157034,59.44899679644066,23.5,1.3230571963326536,-0.007807461892377475,1.0445628206022297,0.011008166334469221,0.008010240503988192,Humid,0,Kisumu,7,jja,2,2011-07-24
0.23743129948061667,31.074763596179952,26.61827450831873,0.7045943828452895,0.4497856121469817,59.8222384098305,71.04810857229319,55.31307229621017,58.45976113824482,24.5,1.6363896936243343,-0.007260898309334611,0.9728072988845868,0.01302763569902624,0.009830456222122863,Humid,0,Kisumu,7,jja,2,2011-07-31
0.23438244454727986,30.56361322888232,26.68759944370618,0.6999280631240629,0.445786526482731,60.85608700190641,70.5661327350697,56.437292255112006,57.19351918003141,25.5,2.6395370338051514,-0.007207051948319755,0.9726874831315898,0.014104345645936614,0.010684001879361643,Humid,0,Kisumu,8,jja,2,2011-08-07
0.2324942109404443,31.607720408939787,26.763416840501094,0.6939279594661572,0.44059644693057026,61.50262638343548,70.45035637354214,57.56993742792013,55.56422983252165,26.5,4.462233581035002,-0.006948407992619285,0.9669689767531023,0.014743236638096064,0.01077231732123451,Humid,0,Kisumu,8,jja,2,2011-08-14
0.23196711803864264,33.655704069457364,26.83008543216172,0.6871908181459029,0.43490103488779863,61.93283315082737,70.65538382576405,58.77957623898842,53.595933918066265,27.5,6.675960549715495,-0.006251500375630932,0.9015040660389969,0.01529910353500174,0.01043288935250404,Humid,0,Kisumu,8,jja,2,2011-08-21
0.23255251552535017,35.92786278222238,26.911803523499284,0.6799619128737393,0.42929823906962633,62.27412966021037,70.99139713097931,59.95022188475651,51.46799865589524,28.5,8.68572268238403,-0.005281537804460963,0.7502734199465048,0.015775040716192554,0.009952333197987736,Humid,0,Kisumu,8,jja,2,2011-08-28
0.2338965162143782,37.70865477301083,27.083742589541913,0.6722190095928466,0.4242196746122689,62.55437580325432,71.27980374215805,60.879102818390386,49.320555503619666,29.5,9.932705586897612,-0.004268518753034333,0.5614149426328705,0.015858902329402583,0.00946387042415,Humid,0,Kisumu,9,jja,2,2011-09-04
0.23563128655512436,38.69342014253262,27.330588511433216,0.6640480768218858,0.4199495972573129,62.715085846844154,71.4465391919458,61.444859083716665,47.055469886713475,30.5,10.213698933071134,-0.003432532923812031,0.3282596723671232,0.015251735737754879,0.008968116293875408,Humid,0,Kisumu,9,jja,2,2011-09-11
0.23753905603816453,39.05076350941995,27.589461846670968,0.6560165191295934,0.41669843705969484,62.71981466463666,71.5492930939687,61.69239337193332,44.55329206779627,31.5,9.755137365098497,-0.0028515943909522834,0.034051220275597004,0.014107984445858548,0.00847096236637449,Humid,0,Kisumu,9,jja,2,2011-09-18
0.23967096387347417,39.250144802558935,27.820907555065812,0.649129272014229,0.41469791860374555,62.68309396354014,71.80935519442052,61.926709182695866,41.74428774659345,32.5,9.088089640063952,-0.0022791611271999745,-0.2864400457961291,0.013055172630534522,0.008102193364106313,Humid,0,Kisumu,9,jja,2,2011-09-25
0.24214126667331992,39.74104499865041,27.981500000318544,0.6442548354136504,0.4141097318346778,62.83184516693734,72.40621660276724,62.50388810406472,38.824158764436284,33.5,8.742822367565974,-0.0013832662155495654,-0.5959488003522422,0.012711908754069204,0.008062206552176432,Humid,0,Kisumu,10,ond,3,2011-10-02
0.24486175135068977,40.574901656872406,28.093439563712334,0.6418301483775971,0.4149641936287875,63.37068674723427,73.23834279282586,63.553948768601934,36.05272168352667,34.5,8.818913510039819,-7.360931018964706e-05,-0.8415014681942591,0.013358644734274325,0.008489732707470892,Humid,0,Kisumu,10,ond,3,2011-10-09
0.24765780744975266,41.50545017007874,28.191785921530265,0.6418688489405191,0.41714779359218723,64.36138607476579,74.00620134328032,64.91678507123525,33.7729058867913,35.5,9.031010682081684,0.001542746046468248,-1.0063502812054732,0.014926848438975788,0.009389607635809274,Humid,0,Kisumu,10,ond,3,2011-10-16
0.25042946835778984,42.25008130944322,28.316043668162433,0.6440057343067901,0.42038929288530275,65.69457543442145,74.4727037121723,66.32061441273697,32.22729943954241,36.5,9.04265865597527,0.0033177758166340033,-1.0766542964350378,0.01705930090977552,0.010610500383376445,Humid,0,Kisumu,10,ond,3,2011-10-23
0.25300501342203224,42.63242686399266,28.44986911950367,0.6475286734629523,0.42428401753175854,67.18825387795333,74.66222195223774,67.57375016418517,31.38924467214984,37.5,8.71836554780192,0.005033894541879566,-1.09269577413459,0.019130309074693416,0.011864786407144445,Humid,0,Kisumu,10,ond,3,2011-10-30
0.25512261777195067,42.58856302060519,28.55260891908101,0.6518290080133586,0.4285203702958551,68.67369246684463,74.75048984148366,68.63463436113487,30.97401598952978,38.5,8.116247882118467,0.006510450562107491,-1.0931003739763414,0.0206972846549088,0.01299054982528689,Humid,0,Kisumu,11,ond,3,2011-11-06
0.25668410455587265,42.37862018681147,28.58945620345374,0.656551178827763,0.43283577449720917,70.00706982514818,74.9068014071387,69.52530094813018,30.66159749880644,39.5,7.596028865979278,0.00789834598872456,-1.1141541030651039,0.02168389544544796,0.01396274558346273,Humid,0,Kisumu,11,ond,3,2011-11-13
0.25778999438323175,42.40265383633748,28.552549121641572,0.6616024814504965,0.43704822537933175,71.16587307372133,75.24612614707566,70.30972537175555,30.235368966394514,40.5,7.583726681854638,0.00948824520615315,-1.177878926632057,0.022393912014602432,0.01495363207737876,Humid,0,Kisumu,11,ond,3,2011-11-20
0.2586335395932014,42.92920152029,28.42463336848319,0.6670312425396924,0.44099730925047176,72.24933248752791,75.75668102485652,71.08599542234553,29.632339991970028,41.5,8.34194180319792,0.011513641189361256,-1.327708096594405,0.023313651153929707,0.016193991099458297,Humid,0,Kisumu,11,ond,3,2011-11-27
0.25935831307199403,43.69290105831082,28.283514494905628,0.6728369699071743,0.4445402977757122,73.43162254090181,76.29064864002576,71.93076980025454,28.96984934011356,42.5,9.536286358637511,0.013972889947489285,-1.4978805320000843,0.024876102155965682,0.01785972024035319,Humid,0,Kisumu,12,ond,3,2011-12-04
0.25997777748488005,44.19093565252913,28.16747777970829,0.678599866523424,0.4474016686779918,74.81170344438219,76.61981047976768,72.83445949874438,28.437548283166098,43.5,10.60221642190959,0.01664771980760701,-1.6349967179865577,0.027047090110685915,0.0198560730673922,Humid,0,Kisumu,12,ond,3,2011-12-11
0.26024778812335453,44.06194808686782,28.090287482835084,0.6837601283138516,0.44928837628306334,76.32401497452813,76.5065962032922,73.66196801216267,28.2499942916284,44.5,11.181378018396266,0.019111341844643703,-1.7104040370620082,0.029613681090157547,0.021936260454577586,Humid,0,Kisumu,12,ond,3,2011-12-18
0.2595595312124818,43.0916501011826,28.078190706550803,0.6877759968937989,0.44997814112392986,77.7439901902964,75.83708073754416,74.22303821543251,28.56838574235746,45.5,11.146033577924287,0.02077722627548591,-1.7033124870458485,0.03232751057934984,0.023822197204250984,Humid,0,Kisumu,12,ond,3,2011-12-25
0.25722392050386905,41.286868581557364,28.130524535641815,0.6899831886384468,0.4492614902797673,78.7721157079174,74.786292744107,74.36994155611679,29.388021284378564,46.5,10.699700675121578,0.02119196927378289,-1.6264279314448329,0.03481728891357829,0.02521844919525151,Humid,0,Kisumu,1,jf,0,2012-01-01
0.2525828532486139,38.71329127937626,28.238150538578214,0.6895194147153111,0.44694241958733955,79.13119136789558,73.78830471627664,74.0175555402087,30.55385451479312,43.166666666666664,9.542946293300313,0.019972657792293274,-1.5436851545971042,0.03666866013853056,0.02611292968255838,Humid,0,Kisumu,1,jf,0,2012-01-08
0.24528651377205632,35.44290506937129,28.41668775553724,0.6854733860366234,0.44278380777218623,78.54061527727107,73.263750719985,73.02246611227058,32.027963397559674,39.833333333333336,7.861537394075814,0.01692421559469878,-1.471290807101764,0.03685734748648927,0.02608447346772236,Humid,0,Kisumu,1,jf,0,2012-01-15
0.2353772484905162,31.56242438548352,28.743604863107574,0.6772757207326255,0.43656722570813006,76.76806164372852,73.31922831901777,71.169753275464,33.99500882614171,36.5,5.702938354334674,0.012111239311754033,-1.3457101954825903,0.03481771739429161,0.024919366481161206,Humid,0,Kisumu,1,jf,0,2012-01-22
0.22336386481720036,27.326777231227368,29.288320276730385,0.6648362572676021,0.42815814272753117,73.73309563402243,73.72055141926985,68.33446469423959,36.65109884458623,33.166666666666664,3.1970378749766986,0.005775911106671726,-1.0918660719342153,0.030316418002150018,0.0224473566314949,Humid,0,Kisumu,1,jf,0,2012-01-29
0.21023403341433786,23.032163405427394,30.039090317988414,0.6487216343540255,0.41779303076497726,69.58398637141657,74.08953125022994,64.63809590956133,39.942692712681705,29.833333333333332,0.4827913235803596,-0.0016031125290300447,-0.6920267043860472,0.023645011927649187,0.01876352734567426,Humid,0,Kisumu,2,jf,0,2012-02-05
0.197171109986232,18.968066948033563,30.88978179501417,0.6300047436307279,0.40600451132643717,64.64749797171574,74.17665005647595,60.422069383790706,43.54288778577319,26.5,-2.317849655003427,-0.009440221925511758,-0.21918117146206603,0.015471518179285845,0.014117778997612166,Humid,0,Kisumu,2,jf,0,2012-02-12
0.18512597543680376,15.443006327767547,31.717741959773363,0.6098752813544532,0.3934484755670762,59.3203101217093,73.85497489638361,56.09887596921461,47.02658727286399,23.166666666666668,-5.040261822957629,-0.01731326319670529,0.2290458373298311,0.006486010096679716,0.008793082737821182,Humid,0,Kisumu,2,jf,0,2012-02-19
0.17472494521961332,12.913258995084746,32.40577722910643,0.5891971369391807,0.38060940730447607,53.91747646494986,73.18540020180617,51.947881219727776,50.10456444237435,19.833333333333332,-7.303185532512697,-0.02486023815573629,0.5576340840624727,-0.0030080311582676065,0.002879236336833036,Humid,0,Kisumu,2,jf,0,2012-02-26
0.1660553544419149,11.563103981811556,32.96067566382024,0.5685768639853692,0.3678663676465255,48.59839620171228,72.43650620373741,48.02807342034139,52.76712599106438,16.5,-8.982501309578566,-0.03202126267538986,0.793842338992586,-0.013042805084371412,-0.0036373997711332587,Humid,0,Kisumu,3,mam,1,2012-03-04
0.15872127080836954,11.091505481571005,33.48708611468491,0.5483226682586597,0.3554491789974373,43.36987860790378,71.98159012395647,44.18972584169244,55.32429354729439,13.166666666666666,-10.487199896851477,-0.03922804810393481,1.0653405132745428,-0.024014856218603164,-0.010882330104074156,Humid,0,Kisumu,3,mam,1,2012-03-11
0.15279196830665862,11.305925301077082,34.04606491956644,0.528771150684033,0.3435491508513147,38.195485772932365,72.23389946065953,40.30682336480451,58.00409915450339,9.833333333333334,-12.12272146566889,-0.04652145409737226,1.4496731114227661,-0.03627634104206836,-0.01895607778590973,Humid,0,Kisumu,3,mam,1,2012-03-18
0.14921234300990974,12.39703625575279,34.599618850561406,0.5109496381764649,0.3326911971309227,33.13085846034652,73.34756328181759,36.43022223014951,60.79173950501849,6.5,-13.827021943655156,-0.053059327357950214,1.915021163990083,-0.04940006096076858,-0.027544580068412747,Humid,0,Kisumu,3,mam,1,2012-03-25
0.14937500787525756,14.792426028239348,35.04145856102624,0.496584355627884,0.3237771804978162,28.41817151245371,75.044680114305,32.844474063095674,63.37887851221745,7.5,-14.650873538595022,-0.057451111857039966,2.39028188661664,-0.06224857691218976,-0.036110610810467465,Humid,0,Kisumu,4,mam,1,2012-04-01
0.15418802194129852,18.792312842038694,35.2247041340753,0.4875818100570027,0.31785402750514097,24.507850125548117,76.72695336475604,29.982910999241685,65.32014662701549,8.5,-14.23351603178301,-0.058655021412599595,2.7277454441081708,-0.07285959588393762,-0.043521546714013336,Humid,0,Kisumu,4,mam,1,2012-04-08
0.16358713666790226,24.38033750796888,35.048564616906205,0.4854491977491528,0.3158218869694344,21.876575329132283,77.81430906013982,28.23228536479718,66.31357548311392,9.5,-12.44431555830117,-0.05659515395857018,2.8215677676727773,-0.07977141934038508,-0.04893861009793107,Humid,0,Kisumu,4,mam,1,2012-04-15
0.1766186160517037,31.03695180752398,34.517953658343785,0.49089658940340847,0.31819531803814194,20.81032757215773,78.06897485579326,27.702293386466632,66.41817838391576,10.5,-9.603457063463951,-0.05187759262847603,2.6665189581462454,-0.08214442915543181,-0.051834962643042215,Humid,0,Kisumu,4,mam,1,2012-04-22
0.19158458168947268,37.69839025291738,33.76923204123759,0.5032261009219856,0.32464612494394185,21.292941986506502,77.686789002953,28.160813011866562,66.07219759185104,11.5,-6.503495284245916,-0.045671860178169016,2.395480030577369,-0.08039461340100836,-0.05240949837671729,Humid,0,Kisumu,4,mam,1,2012-04-29
0.20671992484981142,43.25194271055144,32.97631766125108,0.5206656440727376,0.33426699911076435,23.038734785644312,77.03040202046455,29.183658120999137,65.83762698985146,12.5,-3.9545210224474103,-0.03904437170948977,2.1562669497019464,-0.0758553759516058,-0.05128014610606584,Humid,0,Kisumu,5,mam,1,2012-05-06
0.22060947999194933,47.110655437756634,32.26505216712651,0.5411148430007268,0.34592672892624227,25.561653395804324,76.37656671999441,30.33558094157593,66.09716159079754,13.5,-2.3066185358571203,-0.03273269664456846,2.0343142271485877,-0.07003068880885073,-0.049130589768904,Humid,0,Kisumu,5,mam,1,2012-05-13
0.23248490632228944,49.255299417254754,31.659534335985047,0.5628423756958375,0.35867950324016357,28.315004852205945,75.80638610628124,31.356613133700918,66.81594217958263,14.5,-1.4826966092461886,-0.027076510328490577,2.01775536144354,-0.06393889753624318,-0.04636459404905804,Humid,0,Kisumu,5,mam,1,2012-05-20
0.2423959815491091,50.27879454976813,31.101026482098487,0.584698354758105,0.3718716064261745,30.876034054934014,75.29166297417613,32.25999176765376,67.5028826556115,15.5,-0.8994762934936423,-0.021877354730336317,2.0446034769889896,-0.057921516939600314,-0.04306146662981841,Humid,0,Kisumu,5,mam,1,2012-05-27
0.25124113594821146,51.02660166818277,30.455365985578343,0.6060555108472575,0.3850510185841325,33.12122162388301,74.83161030159992,33.331458222361924,67.41924007056123,16.5,0.25887796413594444,-0.016122309999549476,2.001478949889516,-0.05173474456118301,-0.03913949186318855,Humid,0,Kisumu,6,jja,2,2012-06-03
0.2597337623864416,51.98393580941968,29.618917631260143,0.6265476512591072,0.3979387918439778,35.276127052822964,74.39451244147153,34.87431042000985,66.18496897339189,17.5,2.4480467197512192,-0.008999939275754593,1.8017838757090476,-0.044908400823096384,-0.03442668337091053,Humid,0,Kisumu,6,jja,2,2012-06-10
0.2675483886114692,52.93210364831222,28.654834331482064,0.6456648462354989,0.41014953358141976,37.749521065456484,73.90863483330239,37.01859304892738,63.98618799294246,18.5,5.428616491348609,-0.0008017040543702008,1.4915799285018638,-0.037196664868394035,-0.028915365531413297,Humid,0,Kisumu,6,jja,2,2012-06-17
0.27344219559721156,53.18086090641666,27.70059847728035,0.6626927340913634,0.4211465808365566,40.84434424582012,73.41560504955251,39.685830512546666,61.358739040144236,19.5,8.428608853609004,0.00716204841736133,1.1464407921052553,-0.028763230806215345,-0.022839899275344272,Humid,0,Kisumu,6,jja,2,2012-06-24
0.2761955612839307,51.9839710311071,26.937917664296737,0.6769705083645469,0.4304261401237557,44.518435577029,73.03061473567405,42.64882335869045,58.73989473197949,20.5,10.511122490839425,0.013417881072719864,0.8681855839235079,-0.01996822973380169,-0.01649614200674449,Humid,0,Kisumu,7,jja,2,2012-07-01
0.2754527891038838,49.011935945371164,26.444281926509543,0.6878824959567159,0.43757012748772084,48.46684992598401,72.86131464040257,45.7311676681828,56.150027337777736,21.5,11.037995043158089,0.017184335627284154,0.6871733261953015,-0.011416719945153447,-0.010229129989242525,Humid,0,Kisumu,7,jja,2,2012-07-08
0.271861709442778,44.736128438529484,26.17171869868859,0.6949025487541284,0.4422708518403435,52.308474939912855,72.99349202391551,48.79903972484437,53.469225712516646,22.5,10.11721295583142,0.018487896339670278,0.5614103837371189,-0.003935260155901195,-0.004455002645978178,Humid,0,Kisumu,7,jja,2,2012-07-15
0.2667170665297735,40.28541234382498,25.99258500841219,0.6981400792869438,0.4445954741037137,55.761615541808546,73.37592397071852,51.80410729349709,50.54055255263082,23.5,8.579218857515983,0.018019537406139083,0.39861532889057294,0.00207154171440647,0.0006182569345242426,Humid,0,Kisumu,7,jja,2,2012-07-22
0.26127337065824174,36.70861641643654,25.81395127407249,0.6982676503747278,0.44489545837700084,58.7190431672792,73.83039069480766,54.71499264245219,47.350612622731596,24.5,7.270242513880933,0.016581172868290424,0.16848406463834684,0.006700903228464496,0.0049403024521418966,Humid,0,Kisumu,7,jja,2,2012-07-29
0.2564423876092283,34.45530984130417,25.63744716216182,0.696141554504905,0.4436680049189994,61.27855032981941,74.24382837809073,57.47538594469376,44.11541695183965,25.5,6.531233646227014,0.014852891113628598,-0.07746479841277114,0.010317837026778734,0.00856548031563,Humid,0,Kisumu,8,jja,2,2012-08-05
0.2527160876780806,33.496507392238016,25.53180056656422,0.692686839534408,0.44147491091905205,63.695182712717845,74.61861650347431,60.052267575156584,41.171968811975084,26.5,6.351020564333235,0.013273468745017008,-0.2646472971837719,0.013502116706346915,0.011650781309716307,Humid,0,Kisumu,8,jja,2,2012-08-12
0.2503804531067459,33.660418464703085,25.549552405574428,0.6887435367870712,0.43883881029793453,66.2155089978042,74.98793792184524,62.43068381751362,38.83868867942475,27.5,6.680674944961218,0.012161834692472263,-0.3790289605482953,0.016851822176169835,0.014370664762639887,Humid,0,Kisumu,8,jja,2,2012-08-19
0.24954286638690373,34.83244830447744,25.705224596647465,0.6847390354001406,0.43611867202651694,68.88639377014428,75.3599490693105,64.61478205813408,37.17699714147785,28.5,7.590308204639096,0.011708813057092581,-0.4563055069053137,0.02055216324259357,0.016772766154878355,Humid,0,Kisumu,8,jja,2,2012-08-26
0.24990132793956354,36.69469610658157,25.98761714103041,0.680705119777646,0.43348621318658026,71.42315425101425,75.66639623553026,66.56523828108145,35.97171947430167,29.5,8.91874692046836,0.011736292972150987,-0.5347105058786346,0.024345012514201708,0.0187304089984613,Humid,0,Kisumu,9,jja,2,2012-09-02
0.2508403148991117,38.677617411772914,26.32874887616288,0.676270775263694,0.43095375232839955,73.27203030078338,75.82167766138095,68.13539130526748,34.9021550433229,30.5,10.197896202311437,0.011776495420175207,-0.6735799629032103,0.02747443417956281,0.01997227136496206,Humid,0,Kisumu,9,jja,2,2012-09-09
0.2517870717410118,40.18690997253163,26.70099974246649,0.6709176797236288,0.4283926899850728,73.88600483999046,75.69843777370568,69.06982037339499,33.8557996138387,31.5,10.891283828210177,0.011396421311894887,-0.8544108839288812,0.02900914503989377,0.02016521529175244,Humid,0,Kisumu,9,jja,2,2012-09-16
0.25247886708400125,41.01383195262218,27.086235547695452,0.6645075729088591,0.42577951129345565,73.09823599308541,75.22751145084602,69.18549902537053,33.05230468643219,32.5,10.85177679012719,0.010528742083327061,-1.0211120531664877,0.028433473525164416,0.019183786053816345,Humid,0,Kisumu,9,jja,2,2012-09-23
0.2529779650458496,41.40481044978334,27.50030728246726,0.6574710889724417,0.4232856756864476,71.20048136306279,74.48377184864819,68.43643420710356,32.91302279367242,33.5,10.406587818698894,0.009453432156980053,-1.077141518203523,0.02592816231286028,0.01723815040394619,Humid,0,Kisumu,9,jja,2,2012-09-30
0.2534515260495885,41.71212375982824,27.934413454781822,0.6508225492455741,0.4213376829490822,68.77732571107882,73.52215027201612,67.02661317798186,33.607293561256,34.5,9.956135612995633,0.008516165388709035,-1.0005275771247681,0.022351045602251263,0.014863222027765627,Humid,0,Kisumu,10,ond,3,2012-10-07
0.25425099711065213,42.352077755409134,28.352353267226437,0.6456541090937199,0.42036168652528144,66.43788490558731,72.39582241025286,65.34209969842873,34.92367307069263,35.5,9.877638267412058,0.008135935707367668,-0.845782935509298,0.018712108592176507,0.01260350056890347,Humid,0,Kisumu,10,ond,3,2012-10-14
0.2556755588135378,43.62228277076341,28.72003858261186,0.6427251975039354,0.42062193643326945,64.5701985023409,71.24876733179929,63.780807843374625,36.412348172921476,36.5,10.41486011729545,0.008563866272381959,-0.6726593819856103,0.015778764106920685,0.01084314393134315,Humid,0,Kisumu,10,ond,3,2012-10-21
0.2577429036416973,45.54556838229263,28.99672584806079,0.6421729112641567,0.42207548109731724,63.25414078141383,70.2497397649269,62.57821154445082,37.68641023542239,37.5,11.631507066101875,0.009771784761544574,-0.545839045577468,0.013774546875897761,0.009656249972703123,Humid,0,Kisumu,10,ond,3,2012-10-28
0.26002876822266,47.60558820093292,29.165913253831956,0.6434113093074062,0.42434011001352273,62.322281253060424,69.47806495496644,61.725716906916965,38.60665868212706,38.5,13.133273062446188,0.011416601012816855,-0.479796039225396,0.012279585948956192,0.008810289542954486,Humid,0,Kisumu,11,ond,3,2012-11-04
0.26159903842032567,48.77562853098507,29.242247609770985,0.6457150953836928,0.4269785404628224,61.580818663471774,68.90823419346891,61.090281896671456,39.246559643849544,39.5,13.99303721015287,0.012813279853177572,-0.4613626967478594,0.010847812001377568,0.008105511549075831,Humid,0,Kisumu,11,ond,3,2012-11-11
0.2614644955358702,48.30411726949197,29.28504104282322,0.6486622175148059,0.42973489937396075,61.00339579116147,68.43210974388657,60.577231161414566,39.76666045137805,40.5,13.485190115009116,0.01316274635879162,-0.44538700545040893,0.009453648078911636,0.007640306072007603,Humid,0,Kisumu,11,ond,3,2012-11-18
