SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16338547746513885,2.3976395210868002,37.21554927775704,0.2660034454592271,0.17526892446093742,35.24031968829993,67.6048286884381,44.222867612234246,46.89467240384087,16.5,-0.91790671483222,-0.009149512514353982,-0.37871410726211313,-0.00926002702660562,0.0011959048306768281,Semi-Arid,2,Isiolo,5,mam,1,2015-05-31
0.16484472642382686,2.988573908608272,37.88332240364724,0.26162771656249156,0.17292630341307827,33.12409922368811,67.62380938411563,42.71663212237834,47.94973784263084,17.5,-1.385978953339084,-0.007863112413926754,-0.23090355084030043,-0.011939658095686373,-0.0003342877112207168,Semi-Arid,2,Isiolo,6,jja,2,2015-06-07
0.1641552369084546,3.756187482257557,38.5455404183545,0.2584333893767378,0.17103389142586223,30.851908785014576,67.93332487894224,40.83897743322174,49.5746902668158,18.5,-2.2493257246256673,-0.0073237617632729984,0.07461714330899305,-0.015649982946807656,-0.0025668198989691657,Semi-Arid,2,Isiolo,6,jja,2,2015-06-14
0.1609991019019302,4.9897209289365385,39.05093451816932,0.2574321249842386,0.17028072942230857,28.728778111031588,68.15314739991649,38.95637018822773,51.256547127046666,19.5,-3.2233865777404085,-0.007727188127485351,0.39012415058441735,-0.020387496585597468,-0.005516926008659104,Semi-Arid,2,Isiolo,6,jja,2,2015-06-21
0.155637678191595,6.918079591545493,39.223542274926736,0.26022125297794624,0.17178196151358235,27.173015014143743,68.04345212462006,37.55307529381083,52.3805139640059,20.5,-3.9254900500321246,-0.008859838854375432,0.5625594886661567,-0.025443889446715533,-0.008749406280469982,Semi-Arid,2,Isiolo,6,jja,2,2015-06-28
0.1486934875922294,9.456538026171236,39.011637584512755,0.2685955350199301,0.17679037676845769,26.633402976769833,67.651060072061,36.996908122660436,52.64043855205038,21.5,-4.192394932313018,-0.010392646469844268,0.5512729310683433,-0.029486401644194332,-0.011412027626658354,Semi-Arid,2,Isiolo,7,jja,2,2015-07-05
0.14092820648876853,12.126969465788816,38.50063226771005,0.28368826966965766,0.18610198922406138,27.387077131238176,67.25922187999123,37.434123765170234,52.0573350196775,22.5,-4.245888872889827,-0.012047273595460678,0.414890146476153,-0.03118768831106899,-0.012644187211266767,Semi-Arid,2,Isiolo,7,jja,2,2015-07-12
0.13299168780248136,14.509896599762717,37.78951479303376,0.30548791418426896,0.19975677547005652,29.4308736742115,67.24098266086139,38.85851706709491,50.72806153720014,23.5,-4.324864365815471,-0.01377652361985042,0.2037790677048692,-0.029792338228034915,-0.011905434558354612,Semi-Arid,2,Isiolo,7,jja,2,2015-07-19
0.1254986214092599,16.41055046899889,36.960887755204176,0.33301407163423324,0.21707401536565316,32.53812440534457,67.71511303458355,41.06223484805434,48.93884119297703,24.5,-4.520579348593659,-0.015568564309041922,-0.04325307442076879,-0.02518921238252526,-0.009097936405643279,Semi-Arid,2,Isiolo,7,jja,2,2015-07-26
0.11908414678515968,17.818664826968217,36.085246099934245,0.3644575378569717,0.23678459778285507,36.3349427104427,68.54941189902047,43.70849128793691,47.054411409851305,25.5,-4.817149775004286,-0.017252095682159845,-0.277998644390068,-0.017926932753820856,-0.004607235664625814,Semi-Arid,2,Isiolo,8,jja,2,2015-08-02
0.11405895380109242,18.733682429654486,35.21235395420123,0.39764298642531487,0.25733313356011395,40.40993869128229,69.49651515630016,46.45342490479169,45.35371952299425,26.5,-5.1846064071554485,-0.018667749270844757,-0.45891605053049095,-0.008955212041694388,0.0008699040440422768,Semi-Arid,2,Isiolo,8,jja,2,2015-08-09
0.11035844829328097,19.083420473154174,34.30321758949545,0.430351686227821,0.27717678349546443,44.3655131401703,70.31275610390884,49.04839568150083,43.897416618547425,27.5,-5.606927575310781,-0.01972038456035039,-0.633238813784938,0.0006188926976049489,0.0065013348654825555,Semi-Arid,2,Isiolo,8,jja,2,2015-08-16
0.10765273731396156,18.951342772006665,33.39016545356663,0.46054044473080835,0.29503313367705747,47.89747746565862,70.75878239495108,51.31650654243341,42.69113951313315,28.5,-5.889526811565706,-0.02044709121313978,-0.8202104344617419,0.009738709733672518,0.011572294539273222,Semi-Arid,2,Isiolo,8,jja,2,2015-08-23
0.10558450020919503,18.525558449186132,32.55898334698266,0.48635171949570416,0.3099931305462945,50.84669617761961,70.73959867163363,53.18602306213155,41.711305577151016,29.5,-5.746209249147749,-0.02089990926149742,-1.0059821416411925,0.017505397192992742,0.01564816856381529,Semi-Arid,2,Isiolo,8,jja,2,2015-08-30
0.10391157366106896,17.82809239165858,31.922255305912035,0.5063492597347871,0.32152880090989394,53.18640441147611,70.34332019937294,54.63671450510742,41.004726876650295,30.5,-5.157034183553111,-0.021074557140911415,-1.161199354294031,0.023455308207497933,0.018712188939637074,Semi-Arid,2,Isiolo,9,jja,2,2015-09-06
0.10253199588359875,16.685596927702843,31.57213172296302,0.5196050497830261,0.32929231181288116,54.8353989737985,69.8415506066677,55.59557965250263,40.698854175497665,31.5,-4.37828851664775,-0.02096109956451471,-1.239068009700821,0.027607559081789624,0.020987412203607447,Semi-Arid,2,Isiolo,9,jja,2,2015-09-13
0.10151134589917661,14.95316629599437,31.578662464094023,0.5254756554159453,0.3328762567886114,55.60915966007601,69.52589541649687,55.928413538439465,40.93151764043706,32.5,-3.76838086116742,-0.020572323102269703,-1.2023473132931422,0.03013664256526355,0.02263183702980273,Semi-Arid,2,Isiolo,9,jja,2,2015-09-20
0.10099434037688985,12.768288464655695,31.908125980261158,0.5234660221714924,0.3318087723923524,55.27985390213676,69.48875500890114,55.55508992618877,41.65124830170015,33.5,-3.469423965102687,-0.02001962134911053,-1.0670166392998937,0.03095361534072426,0.023507919027858093,Semi-Arid,2,Isiolo,9,jja,2,2015-09-27
0.10112761230201517,10.607680890622236,32.435465643668444,0.5135538146026644,0.32587311210823605,53.77844684965709,69.6054911444444,54.5200261216612,42.68412390525456,34.5,-3.2880626928599326,-0.019551331679603667,-0.9023064496828521,0.029761509763415336,0.023266584175445287,Semi-Arid,2,Isiolo,10,ond,3,2015-10-04
0.1020388684387003,8.851758741529146,33.078474812026556,0.49649494715933845,0.3153635495449195,51.27981704273811,69.61349254631483,52.91628147625755,43.95093235076859,35.5,-3.035075943952051,-0.01948454357549032,-0.7370203314794646,0.026367443820771958,0.021580420979024923,Semi-Arid,2,Isiolo,10,ond,3,2015-10-11
0.10395872492008405,7.746592621414302,33.7934594653971,0.4736984262420973,0.30110518261400754,48.10529947947443,69.33061747348499,50.84257898660585,45.46882453964722,36.5,-2.5728030034264804,-0.019971704582961623,-0.5761459910621495,0.020790135063723222,0.018294494090670327,Semi-Arid,2,Isiolo,10,ond,3,2015-10-18
0.10740295365440405,7.464123670997953,34.556702569692696,0.44730609790741066,0.2845351896208375,44.69288732435057,68.7612029077706,48.511237395767814,47.152479079080344,37.5,-1.7604075424625565,-0.020692254056618984,-0.4088965489977478,0.013505096136536493,0.013682862976754182,Semi-Arid,2,Isiolo,10,ond,3,2015-10-25
0.11301986056692842,8.185675961027956,35.35121668395745,0.42016953717265965,0.26763354800429345,41.588396755576184,68.05254529996529,46.295783262863466,48.758659821540185,38.5,-0.44937387316038874,-0.02088543740303923,-0.21020299757161118,0.00564078655864111,0.008553307960223811,Semi-Arid,2,Isiolo,11,ond,3,2015-11-01
0.1211537829682045,9.98875684856425,36.141456785804145,0.3956636753362835,0.25271301017928943,39.41357292954604,67.43345558866555,44.68788912091667,49.933930788047036,39.5,1.3462373154639025,-0.019800466030530903,0.01685827400388658,-0.0010657910398507303,0.004179952614016959,Semi-Arid,2,Isiolo,11,ond,3,2015-11-08
0.13142478780245073,12.556127729736646,36.77454945661322,0.3771599885534272,0.24197711807202718,38.68702391575889,67.18425146330146,44.17095030364311,50.26792152787292,40.5,3.2148007894470116,-0.01719870944148492,0.16181280758036287,-0.004658785940457974,0.0019476375451147956,Semi-Arid,2,Isiolo,11,ond,3,2015-11-15
0.14301866493045176,15.620171917126884,37.09157036767907,0.3672517630409204,0.23690204235369808,39.597596641614466,67.47846039386839,44.980415900073176,49.54981094937188,41.5,4.8806210218752915,-0.01332928271494481,0.10846359987398557,-0.0036272249280298505,0.0027909860230033723,Semi-Arid,2,Isiolo,11,ond,3,2015-11-22
0.15505800132436912,18.914869946966785,37.03437730895461,0.36672872816761976,0.2376667886800032,41.88810817353609,68.31546293625102,46.937714371540494,47.945478008281015,42.5,6.224734449465719,-0.008713883287512464,-0.1691243385772765,0.002172460443380602,0.0066342481370438135,Semi-Arid,2,Isiolo,11,ond,3,2015-11-29
0.16693056583609558,22.00156175882708,36.733479994734346,0.3741356243095548,0.24308132852774636,44.967710101788136,69.47123215122397,49.464118731228645,46.08282477643872,43.5,7.073175007364476,-0.00375354246023459,-0.5456494728724142,0.011175022577947807,0.012341250444884726,Semi-Arid,2,Isiolo,12,ond,3,2015-12-06
0.17832175389484942,24.199645735648158,36.37513355535389,0.3863518508683752,0.25102058761392404,48.079158721980754,70.62427968120392,51.78261116734216,44.792501865998055,44.5,7.049684581439794,0.0014556109744780985,-0.838317797622174,0.02058922021496001,0.01806790477719037,Semi-Arid,2,Isiolo,12,ond,3,2015-12-13
0.1890434029085272,25.23147254789021,36.112574919174584,0.3998226621274419,0.25926819811093393,50.54674741981663,71.57233423355348,53.235920841644024,44.7322447296629,45.5,6.188726249562937,0.007027454932998791,-0.9299646690994946,0.027594967225911426,0.02209135313842037,Semi-Arid,2,Isiolo,12,ond,3,2015-12-20
0.19864891743006752,25.29973307776258,36.02125285344898,0.41180762994163533,0.2661952697153192,51.94732989634311,72.36417479398061,53.51084731572214,46.056232017722046,46.5,4.946908479113033,0.01288776843538513,-0.7843211009153013,0.030569741239254558,0.023481420442579445,Semi-Arid,2,Isiolo,12,ond,3,2015-12-27
0.20667800299769942,24.818965026183495,36.03434985346944,0.4208038961094011,0.2710010642693918,52.151057933119006,73.11941723829108,52.68466158977105,48.34587686106755,47.5,3.7139879550564667,0.019151707036104696,-0.5230633609516063,0.03026706526090675,0.022712817247175943,Semi-Arid,2,Isiolo,1,jf,0,2016-01-03
0.21258311131716165,24.045035749378304,36.03839852022421,0.426470091406852,0.27357105111687424,51.27064738759728,73.99494580702043,51.10066407167139,50.98380516829989,44.083333333333336,2.766365778931482,0.025221842645509085,-0.2473262895104019,0.02657897524988456,0.01987597953509735,Semi-Arid,2,Isiolo,1,jf,0,2016-01-10
0.21563746341245613,22.92933366961425,35.96743334007878,0.4291696387874153,0.2741936944045411,49.5386302627241,75.04508027680895,49.09526018071136,53.5482407914385,40.666666666666664,1.89725068387596,0.030636266876789293,-0.04434264533426635,0.02127010223473462,0.01618763748341729,Semi-Arid,2,Isiolo,1,jf,0,2016-01-17
0.2152731725919899,21.22459974846497,35.81093859062612,0.42909858699898407,0.2730643150537295,47.13059207806581,76.20065716885026,46.82172114608918,55.939318830093974,37.25,0.7551806361422102,0.03470270931779359,0.08746458765584642,0.015264510487531089,0.012239130855686614,Semi-Arid,2,Isiolo,1,jf,0,2016-01-24
0.21137116965378033,18.84044625378654,35.61864492449953,0.4258282331462,0.26997702537519336,44.08650779442801,77.2527974201852,44.25453789112373,58.268151994095156,33.833333333333336,-0.7361706269653873,0.0368730392749827,0.23697816417369685,0.008639372652623855,0.008040361365047226,Semi-Arid,2,Isiolo,1,jf,0,2016-01-31
0.20464380441750052,16.005626222595648,35.47636210875144,0.4185067699243162,0.2644323151810018,40.394994533041206,78.0284755841427,41.27267550855803,60.747375526072176,30.416666666666668,-2.2628978243784115,0.037171473843744036,0.5131101816863808,0.0009092245393328054,0.00319657631823844,Semi-Arid,2,Isiolo,2,jf,0,2016-02-07
0.19625650936352343,12.85601301790595,35.4574888261508,0.40638972791169015,0.25599326477140893,36.13040217911847,78.53393432841575,37.78023809279106,63.61038400163242,27.0,-3.6198893828342498,0.036035810906231466,0.9600158976660825,-0.008373189796108549,-0.002650672924078272,Semi-Arid,2,Isiolo,2,jf,0,2016-02-14
0.1873837052784166,9.528201186062843,35.595409641654136,0.38954179961899743,0.24466709028003286,31.513947452720277,78.86708936050331,33.84435890885002,66.93444243281392,23.583333333333332,-4.694945393107976,0.0340439906015149,1.5213601749444414,-0.018957118118641935,-0.0094430101829661,Semi-Arid,2,Isiolo,2,jf,0,2016-02-21
0.17881225954824298,6.374023541515932,35.83826767057554,0.3692352460628316,0.23120325450159143,26.933952219859112,79.11967906443438,29.820473681224147,70.37463773862963,20.166666666666668,-5.316133847021164,0.031504093629005935,2.061234681438303,-0.029632306606073022,-0.0164904209142062,Semi-Arid,2,Isiolo,2,jf,0,2016-02-28
0.17068582150036735,4.011593632632766,36.089080296558876,0.3476135774735745,0.21702880305907055,22.856582147561,79.21993215889562,26.30045957004395,73.19435790280363,16.75,-5.158725733601303,0.028160922368422676,2.4270372997962393,-0.03860991034821634,-0.022565029765131066,Semi-Arid,2,Isiolo,3,mam,1,2016-03-06
0.16270365908237092,2.6660392576929115,36.23888508086964,0.3269418473419767,0.20362820255660896,19.661173475008347,79.00242925016637,23.78103476181491,74.76718414934165,13.333333333333334,-4.336684394531552,0.023364760902543292,2.5482483461199945,-0.044349824204893556,-0.02660263729575099,Semi-Arid,2,Isiolo,3,mam,1,2016-03-13
0.15486294206738604,2.128813102110234,36.23476364916868,0.30883803791301573,0.19204722815204164,17.514710740415637,78.3631554494357,22.420657614164288,74.97580795819452,9.916666666666666,-3.3243265452545603,0.016865318271611644,2.4452917163971866,-0.04632551794312822,-0.028189675711918393,Semi-Arid,2,Isiolo,3,mam,1,2016-03-20
0.1477324843398344,2.0265552442192334,36.13761627445482,0.2940415380168715,0.1827444777971858,16.380503343713695,77.44135690383816,22.065748049575536,74.19838774816438,6.5,-2.4575399108409743,0.008957972776096064,2.2773753314716747,-0.04597970289539841,-0.028066014544336434,Semi-Arid,2,Isiolo,3,mam,1,2016-03-27
0.14237949818430534,2.066280753988534,36.04594064880295,0.2826669008890151,0.1757217418001051,16.156872253920806,76.44753226202816,22.45447976425309,72.90291531476346,7.5,-1.9910023534661445,0.0012005514038061261,2.1321138358837133,-0.043266198473338076,-0.026320324641447703,Semi-Arid,2,Isiolo,4,mam,1,2016-04-03
0.1399041149995087,2.1253770646556367,36.03685098314175,0.2743696745116842,0.17073659243645664,16.80320542811038,75.57596339151688,23.424841833887644,71.3970703334463,8.5,-1.7789304278474802,-0.005107263359818086,2.065686404027036,-0.03960285382899831,-0.02396156136553476,Semi-Arid,2,Isiolo,4,mam,1,2016-04-10
0.14073035798781217,2.214747416137746,36.10685282616761,0.26877719530730587,0.1675346761491224,18.38410292789381,74.94836517512461,25.000604991201495,69.70496223508775,9.5,-1.560538685663689,-0.009119930705654087,2.0061389857481404,-0.03558496144088493,-0.021412335690646045,Semi-Arid,2,Isiolo,4,mam,1,2016-04-17
0.1444366569523458,2.3440150788967764,36.21312559977185,0.2656360736669434,0.166001284300928,20.972440157556715,74.60400994241253,27.256283363649786,67.71438288502297,10.5,-1.1888810659413294,-0.01073595037814009,1.8357484257914847,-0.03124692212709686,-0.018669540385533572,Semi-Arid,2,Isiolo,4,mam,1,2016-04-24
0.1498434520348054,2.479940647209572,36.37596382220374,0.2646889631169527,0.1660143513174231,24.48787385445215,74.41755574376492,30.176525145381632,65.34653743092211,11.5,-0.6988900293722758,-0.010551091931419539,1.5392125366947533,-0.02632459139991732,-0.015531653678133245,Semi-Arid,2,Isiolo,5,mam,1,2016-05-01
0.15544653619210677,2.6338969262064347,36.6457873676957,0.26554241346479196,0.16733015863308665,28.617698302420408,74.108326597913,33.56533512852281,62.67231398713869,12.5,-0.1924509079053536,-0.009528851443735617,1.1778625738896888,-0.020651883022956508,-0.011837145519826384,Semi-Arid,2,Isiolo,5,mam,1,2016-05-08
0.1599710026642631,2.8618235232622666,37.00712915125603,0.267661722430814,0.1695668215680242,32.91567541601358,73.4645868756451,37.089939490522845,59.890382315168814,13.5,0.22138211247308426,-0.008621567771116695,0.8063318753417699,-0.014334024881010904,-0.007641255713194212,Semi-Arid,2,Isiolo,5,mam,1,2016-05-15
0.1628130182594703,3.2289420534157887,37.425303886960286,0.27040792652900947,0.17226628606856567,36.91627792890478,72.51294525836074,40.351245544474935,57.31045752144032,14.5,0.460554305991373,-0.008314320587670926,0.48429636280005894,-0.007868009437514862,-0.00322449722766417,Semi-Arid,2,Isiolo,5,mam,1,2016-05-22
0.16412808300752094,3.767752709045384,37.90614477834027,0.27324273482533856,0.1749290672986672,40.24249070924471,71.58207545576711,42.93538772780497,55.380673734623635,15.5,0.45220647312636153,-0.008406906971972002,0.3118813933211104,-0.0020207376604940014,0.0008560476684066967,Semi-Arid,2,Isiolo,5,mam,1,2016-05-29
0.1646504608767849,4.46323188252716,38.429198843336074,0.27586850273601055,0.17720023196257897,42.65827242039966,71.08052040345032,44.61317085799272,54.35602790352957,16.5,0.08867902057980144,-0.008057377960968816,0.3149728888485299,0.0023011280778328,0.003939640838280076,Semi-Arid,2,Isiolo,6,jja,2,2016-06-05
0.16517329632546562,5.351824672359729,38.941080903812285,0.27831446719631664,0.17899143359929218,44.11907758646888,71.18192770969176,45.418984336083184,54.142242316937846,17.5,-0.6536885345234982,-0.006305702346262015,0.47015762876677947,0.0042310948727713365,0.005390722274460862,Semi-Arid,2,Isiolo,6,jja,2,2016-06-12
0.1658494789319808,6.560252186552295,39.32244415486182,0.28101235796946517,0.18058286654156228,44.76988462391349,71.69590959301753,45.60341757169965,54.3790032911243,18.5,-1.6528553201246552,-0.002876811097434829,0.661633787276917,0.0031927363996292596,0.0047852111105946655,Semi-Arid,2,Isiolo,6,jja,2,2016-06-19
0.16607051631017555,8.312774075237156,39.47982693795433,0.28470090437241163,0.1826675224446445,44.8473294566816,72.26120298948454,45.49419711302868,54.657748395305674,19.5,-2.5307955663404647,0.0015729992642050706,0.8188441516937471,-0.0009642380522499305,0.002136154650592246,Semi-Arid,2,Isiolo,6,jja,2,2016-06-26
0.16479559778548528,10.793858158489366,39.34627968485311,0.2904462806865496,0.18611021054695917,44.564274573520976,72.53041062338617,45.324262624627785,54.720859275239896,20.5,-2.8550747999948882,0.005709463723411548,0.8859150314086991,-0.007635655977574644,-0.002092193848156801,Semi-Arid,2,Isiolo,7,jja,2,2016-07-03
0.1613761494836093,13.970285528985338,38.985663275236135,0.299324599452317,0.19165665176590654,44.03970730902433,72.32451985898581,45.10557752309777,54.63568121559225,21.5,-2.4025728096933046,0.008400669399380022,0.8999211540022376,-0.015551358528409455,-0.007089524669421456,Semi-Arid,2,Isiolo,7,jja,2,2016-07-10
0.15597426750802573,17.38655755571339,38.50943819311135,0.3119318380614591,0.19955927958481898,43.28472945374565,71.67977192205358,44.66469898107934,54.71149028593526,22.5,-1.4482034098647976,0.009206056085693892,0.9237024677824595,-0.02334841435084453,-0.012102930443592034,Semi-Arid,2,Isiolo,7,jja,2,2016-07-17
0.14947908372619104,20.420748510384957,38.00220235866494,0.32801537752165105,0.20942583615895763,42.28800772738327,70.81377497928156,43.877758077363175,55.1606921284579,23.5,-0.5103813072075962,0.008411898007889149,0.9980615290399933,-0.030187906495107237,-0.016746115612338675,Semi-Arid,2,Isiolo,7,jja,2,2016-07-24
0.1430423152780879,22.689053097459688,37.4515029768649,0.3466280535973915,0.22041735138863874,41.10774424912133,70.00231713617707,42.788258417546196,55.96535335714344,24.5,0.053238495487179995,0.00670607281076828,1.0882582325405856,-0.03575641701340085,-0.02097448205884202,Semi-Arid,2,Isiolo,7,jja,2,2016-07-31
0.13757992741734015,24.00892430140746,36.86808169587304,0.36628994772973983,0.23151873498184836,39.80863091705269,69.46589302068422,41.50186183579326,57.027513724714844,25.5,0.09063546459752492,0.004853224345402882,1.1968116911413247,-0.04030825073726933,-0.024944494534223278,Semi-Arid,2,Isiolo,8,jja,2,2016-08-07
0.13341981386656618,24.47006882853223,36.28656037944483,0.38527201339399136,0.24173057948858323,38.45751493933115,69.33855913086363,40.14399321911112,58.21849217404275,26.5,-0.22027921993272792,0.003340981012934733,1.3501039761644378,-0.044460780136224565,-0.028944869141398544,Semi-Arid,2,Isiolo,8,jja,2,2016-08-14
0.13042058459373826,24.284884881404555,35.70781989956044,0.4020601208025569,0.25035153186214215,37.1513104147688,69.65474057751085,38.84911352330117,59.39228653557374,27.5,-0.5559847021678186,0.0023207560666368213,1.4974440115320633,-0.048741614194578876,-0.03310930727564199,Semi-Arid,2,Isiolo,8,jja,2,2016-08-21
0.12817761175916037,23.68925202333499,35.224878293499586,0.4156579357785548,0.2571030255699106,36.052533732910526,70.32665267280215,37.712944276739265,60.49754502902042,28.5,-0.5825156749988887,0.0016932022884678204,1.6599128048757361,-0.05318838652415647,-0.037241936412568545,Semi-Arid,2,Isiolo,8,jja,2,2016-08-28
0.12622671212016376,22.83176337545383,34.90030696578106,0.4256007908426393,0.2620342471729601,35.31473921554488,71.1844147426908,36.806892572302374,61.53874834635974,29.5,-0.15336319975786092,0.0012405813181833106,1.816852305574993,-0.05729316068464976,-0.04078236479729674,Semi-Arid,2,Isiolo,9,jja,2,2016-09-04
0.12417989047850016,21.68079868096851,34.77803940081837,0.4317313388644897,0.26516864140179514,34.90189396455204,72.1335385727192,36.07777404940394,62.593481344910124,30.5,0.6169132366179236,0.0006867950303865953,1.9668396681545293,-0.06026615183674669,-0.043136258207478496,Semi-Arid,2,Isiolo,9,jja,2,2016-09-11
0.12187305145529027,20.01997559863464,34.87786967309945,0.4338975671556968,0.2662833375743156,34.58315572275345,73.14418030444851,35.35222102215685,63.76337141450284,31.5,1.2984284414728575,-0.00021061754615612008,2.0968598957122837,-0.06144144569498496,-0.04396108218449296,Semi-Arid,2,Isiolo,9,jja,2,2016-09-18
0.11948574190973475,17.62129040582192,35.22958087282562,0.4316779291161161,0.2648631787086379,33.99954672459014,74.27211456284486,34.36680537468748,65.20794141559551,32.5,1.3835779760635425,-0.0015282198162656843,2.254438253264572,-0.06083447771465204,-0.04343767465585638,Semi-Arid,2,Isiolo,9,jja,2,2016-09-25
0.11724667203416705,14.475296789366793,35.79553426057863,0.42436119980324644,0.26029067871508527,32.784265007493566,75.5381524474627,32.90093050423878,67.02045700309822,33.5,0.5795532058846287,-0.003432271947451824,2.4577621672273313,-0.059431105036002595,-0.042315849217705516,Semi-Arid,2,Isiolo,10,ond,3,2016-10-02
0.11529218166527681,11.033509254646306,36.52267556598574,0.4114243977149354,0.2522238282872494,30.714340472327933,76.9811241614985,30.876101086157572,69.21059504030009,34.5,-0.8533254308348842,-0.006231230348913849,2.70718042247972,-0.05870310562363118,-0.0415593002786452,Semi-Arid,2,Isiolo,10,ond,3,2016-10-09
0.11379815211622675,7.929392666669965,37.372485736636044,0.393140217817002,0.24097676150921132,27.789547597421713,78.6084734613275,28.365463527831228,71.68704552016702,35.5,-2.3900029581708115,-0.01013227738681895,3.0028802801767953,-0.05976807336137218,-0.04183392701412588,Semi-Arid,2,Isiolo,10,ond,3,2016-10-16
0.11323182106166108,5.515597443785364,38.31613711037347,0.37072578819152774,0.22754596251706435,24.221448611694033,80.45214641834508,25.557211889246805,74.26905479320997,36.5,-3.70893376967514,-0.014863386649361982,3.3505379916830242,-0.06307521357934649,-0.04330636412701897,Semi-Arid,2,Isiolo,10,ond,3,2016-10-23
0.11433262980481003,4.044282533115417,39.22797298234345,0.346299547113508,0.21340900409426852,20.410702980291692,82.38572308430001,22.810549933323077,76.5222956361345,37.5,-4.59076730107292,-0.01957266816515763,3.666553300814383,-0.0682292035005105,-0.04567123594980107,Semi-Arid,2,Isiolo,10,ond,3,2016-10-30
0.11773811640011665,3.660671603886143,39.953077211296,0.3225944623348681,0.2002870654781436,16.878552789145576,84.11754450845609,20.5713013041334,77.94815136511224,38.5,-4.981847929214198,-0.023216132598618783,3.828478699495744,-0.07413500404126616,-0.04824599208712887,Semi-Arid,2,Isiolo,11,ond,3,2016-11-06
0.12363120755850394,4.530260442181446,40.42562718304498,0.3024801831039077,0.18974194446237255,14.152411529192728,85.31299871789498,19.244575453406096,78.21770354528603,39.5,-4.811066498108182,-0.024992289685431743,3.812890534012119,-0.07933859138997756,-0.050287536064539895,Semi-Arid,2,Isiolo,11,ond,3,2016-11-13
0.131577999860945,6.795469675093599,40.61454597410947,0.2883522797266354,0.18293002253861337,12.600112157531859,85.73493070006515,19.010263703843158,77.34591331231717,40.5,-3.944081220157987,-0.024769947784451598,3.6314392063043877,-0.08252670824231485,-0.05118103379208137,Semi-Arid,2,Isiolo,11,ond,3,2016-11-20
0.14034551915118543,10.404981309005693,40.581465820021826,0.28176011367370823,0.18036313703530318,12.316361557461606,85.42381482592204,19.71066229117037,75.77729428841336,41.5,-2.2851541884953654,-0.023426365460696198,3.37796417248993,-0.08279615405053099,-0.05066940350765623,Semi-Arid,2,Isiolo,11,ond,3,2016-11-27
0.1484232086015109,15.087364156756573,40.40018867862877,0.28298730056632554,0.18196334117151133,13.17084394389716,84.62202724512505,21.091018650808653,73.93566140146596,42.5,0.158977405293978,-0.02226089969481929,3.121059211022013,-0.07997330116528151,-0.048776736911350364,Semi-Arid,2,Isiolo,12,ond,3,2016-12-04
0.15471481004677626,20.224305773742504,40.103854249104224,0.2911443555272205,0.18712760240257978,14.908947889638865,83.61121386930849,22.919898895103156,72.03248803292452,43.5,3.074344619534152,-0.02215133287359507,2.8904028961281587,-0.07461827512619473,-0.04582508043415393,Semi-Arid,2,Isiolo,12,ond,3,2016-12-11
0.1589090675862894,24.959999376513533,39.66181354948628,0.3045265681024102,0.1949030256610981,17.250701791304788,82.60584179873828,25.03602893276512,70.0966412231003,44.5,5.917253078186263,-0.023106880389239064,2.619273961212197,-0.06770112679912037,-0.04227381931141549,Semi-Arid,2,Isiolo,12,ond,3,2016-12-18
0.1612260048029208,28.597184319344475,39.10513891459337,0.3210433932083317,0.20414542865182575,19.921208044709932,81.7466847374212,27.270579865229838,68.19580576507418,45.5,8.244359720694938,-0.024535144191761615,2.299564960229082,-0.060194495494049184,-0.03856842062091404,Semi-Arid,2,Isiolo,12,ond,3,2016-12-25
0.1620856123347499,30.768007918566823,38.51933201794353,0.33858590540518585,0.21373350575845515,22.669326135943454,81.00266420912749,29.422641891879735,66.49317601584745,46.5,9.663030847439805,-0.025440683626844828,1.9619188035224742,-0.051950925443308586,-0.03455474126376076,Semi-Arid,2,Isiolo,1,jf,0,2017-01-01
0.16172243383405754,31.656419835286886,37.96410737639698,0.3553731830821498,0.22264328567062497,25.277249752150343,80.29830542923112,31.317017016432644,65.1290181084555,43.166666666666664,10.377749864840075,-0.025638834837595006,1.6783825666623642,-0.044517933074817606,-0.031051785911151947,Semi-Arid,2,Isiolo,1,jf,0,2017-01-08
0.1601042391057495,31.732662900629794,37.43343126216423,0.37008022294854,0.23007557834554193,27.581380549011556,79.49982279523651,32.87583889785998,64.108185917378,39.833333333333336,10.70057991489152,-0.024896957429917297,1.4216552767511785,-0.03781931360414078,-0.02793047857558194,Semi-Arid,2,Isiolo,1,jf,0,2017-01-15
0.15699706035193328,31.339651912260948,36.96296482076507,0.3819206441039182,0.23562461552234595,29.489429796239794,78.60737414251822,34.03884181806941,63.50268503003853,36.5,10.870232799938195,-0.02357340292226302,1.23949081779479,-0.03191343240753479,-0.025200568675697033,Semi-Arid,2,Isiolo,1,jf,0,2017-01-22
0.15219763847063872,30.509083749729058,36.553326184215145,0.39049121012611315,0.23911224275457166,30.928923179913976,77.77002570434178,34.71206806834646,63.472329981191955,33.166666666666664,10.932466868977144,-0.022300491908158897,1.171659423889314,-0.02669765036746299,-0.022824421255574583,Semi-Arid,2,Isiolo,1,jf,0,2017-01-29
