SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17477126090165962,15.025412233045524,30.71734695795027,0.681681853934912,0.45785130769424653,71.82942713907447,58.9487135392223,66.07168947847542,41.851069494702095,33.5,-1.2685212450432717,0.006213518343094959,-0.35101281587841954,0.037875375133304495,0.03486513803468564,Semi-Arid,2,Lamu,10,ond,3,2005-10-02
0.17071965607057157,17.423191289656828,30.696260595977304,0.6910025529278836,0.46121756803208674,71.7447564042085,59.11060872756382,66.1937862005595,41.91478563902849,34.5,0.7158255471722592,0.004480635095440902,-0.3442965565088321,0.0447512572401477,0.03983403733082889,Semi-Arid,2,Lamu,10,ond,3,2005-10-09
0.16581628769046466,18.805822405947268,30.638969580386625,0.7016199440144945,0.46493308619238793,71.53922927105735,59.445212090670644,66.30518764872447,41.66158933957926,35.5,2.174634640775292,0.001231059191233776,-0.3435151207960144,0.05255793007882408,0.045146887963035814,Semi-Arid,2,Lamu,10,ond,3,2005-10-16
0.16083424751871844,18.990923151119212,30.582423635777605,0.7115596962561317,0.4678612130295001,71.21438398828441,59.72720507287156,66.34264186543155,41.3798173758665,36.5,2.8880720789201675,-0.0028962479406149516,-0.3372748316165926,0.06032505127103688,0.05012874865333905,Semi-Arid,2,Lamu,10,ond,3,2005-10-23
0.15664383336299664,18.24245192404528,30.548434713635476,0.7186588085677984,0.4686771349474903,70.74591252732985,59.81867168364497,66.26338602004796,41.2494655124223,37.5,3.038563512246995,-0.007150569162932964,-0.32060961064882615,0.06696131559697936,0.05392666768002513,Semi-Arid,2,Lamu,10,ond,3,2005-10-30
0.1539961977509197,17.104240774233,30.558714958491596,0.7212720022995233,0.4665865235712922,70.06037730559848,59.69759360154117,66.00599927688526,41.276867573274416,38.5,3.081655191417496,-0.010827522734756775,-0.28889236263509205,0.07153659776554049,0.056015886473349576,Semi-Arid,2,Lamu,11,ond,3,2005-11-06
0.15330416210297573,16.130352615375585,30.60605073359675,0.7190165217327551,0.4615699665446562,69.0897819884144,59.44474488483524,65.51315137952861,41.33054551683186,39.5,3.5545547775638053,-0.013468841040182198,-0.27439234823873654,0.07385178327121385,0.05636960891174395,Semi-Arid,2,Lamu,11,ond,3,2005-11-13
0.154565470343365,15.466991689287019,30.66988310248438,0.7123112257725815,0.4541213991424771,67.79729725180555,59.152949822734435,64.74984512854502,41.279464896948184,40.5,4.5768598366986675,-0.014937350550517738,-0.30923340651866277,0.07411270412452896,0.05529211382279239,Semi-Arid,2,Lamu,11,ond,3,2005-11-20
0.15709936280927364,14.841212858435398,30.765489051172153,0.7019346769927566,0.44480821872758547,66.18257251518823,58.84034315966641,63.69697794017128,41.14264848227739,41.5,5.791832046029197,-0.015664867853279113,-0.39226617409557435,0.072700708210982,0.053087475802331176,Semi-Arid,2,Lamu,11,ond,3,2005-11-27
0.15985435176157012,13.760828327472298,30.931651327467865,0.6887403424077657,0.43406149565051727,64.26315299230085,58.49612217525762,62.37682830566107,41.031610255179174,42.5,6.60081845653117,-0.016390531535434533,-0.4885236654990619,0.07004717202522068,0.04992919538230408,Semi-Arid,2,Lamu,12,ond,3,2005-12-04
0.16214622831114953,11.816539288099746,31.21022308191709,0.6732835310794972,0.4222215306704525,62.09735033706656,58.12366449486826,60.838210064626196,41.05941704657432,43.5,6.4651874253450705,-0.017462600240038584,-0.5478140194949098,0.06631549058269455,0.04592307923053773,Semi-Arid,2,Lamu,12,ond,3,2005-12-11
0.16385531030447206,9.03391055101961,31.623587520680434,0.6558297236658667,0.4096391826600905,59.786492390824115,57.70011067902215,59.10625813383305,41.43279007603122,44.5,5.264592173498117,-0.018678762377262275,-0.534287615255599,0.06153667000121572,0.04129641666524094,Semi-Arid,2,Lamu,12,ond,3,2005-12-18
0.16512886035688482,5.993975871561222,32.15626126179816,0.636768850126596,0.39660385843344376,57.44978375469804,57.19763618159852,57.20522090691717,42.36456532229475,45.5,3.438195588803796,-0.019565348798704623,-0.43144390654229464,0.055992710392891436,0.036307104785806794,Semi-Arid,2,Lamu,12,ond,3,2005-12-25
0.16623502975537216,3.3526233674079173,32.75858286551031,0.6167108131358884,0.3836358715551372,55.20142157707776,56.679043525944586,55.2004087566722,43.87599874050027,46.5,1.5025096050749542,-0.019486149419244564,-0.25420111992950023,0.05020127448692723,0.03151770006243295,Semi-Arid,2,Lamu,1,jf,0,2006-01-01
0.1672108560789051,1.6377730556890855,33.35538583697883,0.5965458953235665,0.37123719474659994,53.077909115576404,56.29559969751018,53.19488862485261,45.69598675048079,43.166666666666664,-0.06877823933043607,-0.018284701038161186,-0.059812949908780055,0.044280865400969455,0.027046562710214536,Semi-Arid,2,Lamu,1,jf,0,2006-01-08
0.16762339216704902,0.92523652003388,33.888785625619924,0.5775473424318365,0.35999287309573114,51.063146732667185,56.12713285860965,51.27450759610489,47.50968117870571,39.833333333333336,-1.2110887410463174,-0.016292457954046415,0.12339463037900107,0.038387026147657655,0.022936276456802403,Semi-Arid,2,Lamu,1,jf,0,2006-01-15
0.16675779036438565,0.9611419026502735,34.33358274040386,0.5607600931606745,0.3503968727697507,49.15176979107209,56.16595146468564,49.46459372231164,49.19061505295809,36.5,-2.110345002414468,-0.01415556009443721,0.2943480184906721,0.03212423654609678,0.018888808826656805,Semi-Arid,2,Lamu,1,jf,0,2006-01-22
0.16401468089553015,1.527381104485906,34.67495194239869,0.5469126762722925,0.3425721716139097,47.37336919746988,56.38599329097189,47.777688595602115,50.770828003508505,33.166666666666664,-2.91279093022343,-0.012541388561030159,0.4440131009938731,0.02510881344089244,0.014352190787093913,Semi-Arid,2,Lamu,1,jf,0,2006-01-29
0.15923823079256497,2.7348785114826124,34.91599574859735,0.5361800123563699,0.33646046231175425,45.757585513680795,56.7421621168036,46.230601903087795,52.26795990798799,29.833333333333332,-3.513112177056046,-0.011834940781962918,0.5838173895916597,0.01706277426936002,0.008954328404353723,Semi-Arid,2,Lamu,2,jf,0,2006-02-05
0.15269655125081671,4.9589749603897655,35.061275127162254,0.5287362248142277,0.3320827301035542,44.36419035019961,57.18205529807927,44.87030391979723,53.590367914685295,26.5,-3.6821480809338447,-0.012125125207813394,0.7436912974738515,0.00829631174479517,0.002788815515975975,Semi-Arid,2,Lamu,2,jf,0,2006-02-12
0.1451193764043655,8.530196015063467,35.10554858369894,0.5251242886572722,0.3298053834114714,43.32741260324193,57.65990570467735,43.77760255746156,54.64283437834905,23.166666666666668,-3.268149102378096,-0.013145805045452735,0.936255224632124,-0.00010590492205770723,-0.0034108039047247435,Semi-Arid,2,Lamu,2,jf,0,2006-02-19
0.13757055526434872,13.352436908081742,35.01069345585067,0.5262227170716618,0.33042912487328496,42.83607017823457,58.12110004892558,43.089808162801894,55.289042275593715,19.833333333333332,-2.361604970273396,-0.014319452050193643,1.1145692521394812,-0.0065803308173221125,-0.008335418874095885,Semi-Arid,2,Lamu,2,jf,0,2006-02-26
0.13091652398918943,18.724950055149282,34.725856737677915,0.5328993924555692,0.3347532858012539,43.034234731856195,58.49212386976169,42.93908338236298,55.43790072892464,16.5,-1.3839062578483532,-0.015202880117339694,1.1958034407137321,-0.009670057289232148,-0.010709604330264624,Semi-Arid,2,Lamu,3,mam,1,2006-03-05
0.12562503446352574,24.020028975836226,34.23655498250934,0.545363502930531,0.3430235594121343,43.9310309244889,58.74832444522423,43.33962231101821,55.1337334698164,13.166666666666666,-0.6223462279428659,-0.015621034746829264,1.1526521931736342,-0.008852189128947538,-0.010051776499796708,Semi-Arid,2,Lamu,3,mam,1,2006-03-12
0.12194577583838166,28.95905980106643,33.5667249455546,0.5627272317351398,0.35478450309142634,45.39437051279784,58.970767285272444,44.17298343763457,54.490614105309184,9.833333333333334,0.006537614083485151,-0.01548660511398438,1.0141998888582424,-0.004994746771064383,-0.0068648083845895035,Semi-Arid,2,Lamu,3,mam,1,2006-03-19
0.11994981040184455,33.30484789741174,32.76264029807667,0.5833966971552614,0.3690505590957976,47.15175020267582,59.25215522124221,45.190303968390396,53.7520438423293,6.5,0.7055334520776144,-0.014880603821233176,0.8546910182730244,0.00016230059679879505,-0.0024094505797665894,Semi-Arid,2,Lamu,3,mam,1,2006-03-26
0.11953709442848996,36.61248898218759,31.884541627150977,0.6054771536105206,0.3845625238225936,48.82170770245955,59.655843657735,46.05538168543584,53.24933559774468,7.5,1.3401976489274052,-0.01382958003622952,0.7735236814588168,0.005127946506748966,0.002104692806028254,Semi-Arid,2,Lamu,4,mam,1,2006-04-02
0.12052759496182497,39.02233353489087,30.986130799349496,0.6271422284518654,0.4000211093355582,49.98726101149176,60.235430488779734,46.496012762889336,53.1015380254557,8.5,2.1706281857873613,-0.012478052527241221,0.8082776544538053,0.008802742192491672,0.005629389550804484,Semi-Arid,2,Lamu,4,mam,1,2006-04-09
0.12269864909597333,41.14294214298244,30.092217931176133,0.6470266037394894,0.41438145448551716,50.401049976694715,60.90361912890711,46.47824612015534,53.027448437064045,9.5,3.6718939424499877,-0.011111707456485197,0.9061636400485605,0.010971588816505423,0.00777618392145329,Semi-Arid,2,Lamu,4,mam,1,2006-04-16
0.12596088863229712,43.47218305458191,29.20851880157441,0.6645951566446895,0.42718444348292367,50.16702446503606,61.452163037866534,46.21439674354758,52.527406121421684,10.5,6.126685527825046,-0.009898613878253632,0.9564116777201704,0.012169212303695285,0.008842874890444533,Semi-Arid,2,Lamu,4,mam,1,2006-04-23
0.1302559464810106,45.804047702538504,28.344034533262178,0.6802000691971846,0.43863059495163514,49.704279656081724,61.77394100252605,45.984757091042106,51.42544036032401,11.5,9.175712581343294,-0.00889362217720002,0.8814663919002488,0.013432037116400813,0.009621471342601917,Semi-Arid,2,Lamu,4,mam,1,2006-04-30
0.13534645660022487,47.20156492724457,27.524134034042785,0.6945833135067407,0.4493721911064153,49.550857263242214,61.92547350992741,46.08823017904871,49.86127536311509,12.5,11.922740476152596,-0.008175446886683207,0.6701031376155685,0.015744790686873022,0.011067572254914412,Semi-Arid,2,Lamu,5,mam,1,2006-05-07
0.1412258316596053,46.45796807799297,26.777124659023062,0.7080774809775914,0.45980308006784587,50.08695430960041,62.05426903245271,46.74906894070563,48.06013002696909,13.5,13.315366757431391,-0.007438060693381972,0.3703855708610056,0.019296712576228364,0.013578344616822216,Semi-Arid,2,Lamu,5,mam,1,2006-05-14
0.14819124501302755,43.327281080520095,26.141465642432802,0.7200987953837285,0.46957464150177647,51.35062383243888,62.320214998862134,47.94053331250698,46.278108466076475,14.5,13.136270999213266,-0.005999412813468062,0.07619011595239655,0.023150637651565376,0.016561140748479686,Semi-Arid,2,Lamu,5,mam,1,2006-05-21
0.15645188480000569,38.69525495617466,25.651530960380384,0.729357714755961,0.4777033937089798,53.02762888690578,62.80158084515358,49.38973815959051,44.74293289736809,15.5,12.046206944901039,-0.0033043283708935113,-0.12759420164359891,0.02571340679828668,0.018769124932094247,Semi-Arid,2,Lamu,5,mam,1,2006-05-28
0.1656566544651634,33.57937290250921,25.320207960226416,0.7344554629106604,0.48301712178341877,54.60639232825045,63.41875566151318,50.768953060981424,43.538319403165026,16.5,10.763534073063775,0.0005132856217371374,-0.2255317412264978,0.025498550013850558,0.018946251300792524,Semi-Arid,2,Lamu,6,jja,2,2006-06-04
0.1749369167456032,28.58481719751018,25.144248180518616,0.7352105209749354,0.48519988441859124,55.74322260527237,63.94927417106288,51.89261953447334,42.61631539732911,17.5,9.550713986956438,0.004682752216585932,-0.2729918028506602,0.022572823242589673,0.016962682550319918,Semi-Arid,2,Lamu,6,jja,2,2006-06-11
0.18323372952333558,24.130365139732177,25.110575336683823,0.7323517021165592,0.484606936039198,56.37946544727779,64.15890279366648,52.78947048676114,41.789629148047275,18.5,8.414320466730892,0.008247055008929511,-0.3479208169783495,0.018079509519254123,0.013492705813472236,Semi-Arid,2,Lamu,6,jja,2,2006-06-18
0.1898604408841347,20.72183979863751,25.21009956433664,0.727380132166016,0.48232669152113067,56.79944187023585,63.903847261831146,53.722371851038226,40.81078159441494,19.5,7.584421004876883,0.010665426809166273,-0.49697507368918803,0.013836574245895869,0.009899745603515364,Semi-Arid,2,Lamu,6,jja,2,2006-06-25
0.1947212425876208,18.238221537362048,25.424198358925775,0.7219066258835835,0.4797340265967886,57.50733218289364,63.18368388217019,55.00874399262769,39.587945487191526,20.5,6.893408584380826,0.01199419096596895,-0.7268960990272119,0.011519842637364433,0.0076455322937381736,Semi-Arid,2,Lamu,7,jja,2,2006-07-02
0.198425953369784,16.070635820316546,25.738141829721627,0.7169808866999522,0.4778137881679441,58.878999826460614,62.152023406430935,56.728672652672145,38.383904663173276,21.5,5.86803005365386,0.0129518875774457,-0.9915127140766563,0.011992082926422279,0.00761754321735289,Semi-Arid,2,Lamu,7,jja,2,2006-07-09
0.2017041404199559,13.598095684653309,26.148445744637726,0.7125720321102996,0.47670380941972407,60.902737237715144,61.06595320358365,58.640634457801696,37.6592564030198,22.5,4.079399151698382,0.014365226330227176,-1.1929792845855853,0.014826859606634038,0.009731551293635713,Semi-Arid,2,Lamu,7,jja,2,2006-07-16
0.20485249500446948,10.629700490653908,26.664207113295475,0.707571355270363,0.4756461596746369,63.161019674389756,60.094312608285236,60.367038257458006,37.628931533489,23.5,1.5143337027003323,0.016558641268632872,-1.2461599577712479,0.018325194918648962,0.012914849141705001,Semi-Arid,2,Lamu,7,jja,2,2006-07-23
0.2080929983896644,7.528020723445771,27.277159849048317,0.7004100652920786,0.4732779848522853,65.00152042756342,59.27335442191234,61.52406110618494,38.239350062405514,24.5,-1.3745513559696965,0.019681122609954076,-1.1401137582777514,0.02018074926736424,0.015435232978659888,Semi-Arid,2,Lamu,7,jja,2,2006-07-30
0.21136121287302503,5.043963834082681,27.950014196366016,0.6901902428158336,0.46860408973103146,65.87354475239326,58.51856735289482,61.839962997794764,39.33931059956447,25.5,-3.8340853932313146,0.023541415276030875,-0.9454024078473342,0.018743949630505807,0.01590569324047286,Semi-Arid,2,Lamu,8,jja,2,2006-08-06
0.21411835627708387,3.514763078013169,28.62856673738233,0.6776604030317626,0.4617777058334132,65.55804385725848,57.72153339422058,61.28436509748636,40.756387682015365,26.5,-5.572337223431823,0.027467305551608406,-0.7472920056902715,0.014200772083279523,0.014207307554949436,Semi-Arid,2,Lamu,8,jja,2,2006-08-13
0.21571125065281238,2.8648454861900485,29.26096984746343,0.6648745166176981,0.453948804787351,64.22319538036132,56.84834676589511,60.07607852911361,42.27853885357899,27.5,-6.759639811468507,0.03070539468041747,-0.5870215922546596,0.008294651688813881,0.011316808701490252,Semi-Arid,2,Lamu,8,jja,2,2006-08-20
0.21597021539185812,2.8714825043779215,29.803524481737455,0.6541455101308916,0.4466953443358909,62.34336403794841,55.95821912464711,58.56879247747474,43.670245709275,28.5,-7.644366280120941,0.03304195970172235,-0.475301440542854,0.0032160049585950126,0.008681499726452985,Semi-Arid,2,Lamu,8,jja,2,2006-08-27
0.21535066596229038,3.406030249034362,30.228180926664052,0.6464279533868892,0.44071017106564253,60.32490194712057,55.151828078134294,57.016625277233665,44.76883731032001,29.5,-8.271611807740474,0.034936853694560836,-0.39108392735837355,-0.0001870175587054083,0.0068467412670144235,Semi-Arid,2,Lamu,9,jja,2,2006-09-03
0.2146081916565684,4.451821088425937,30.52799870047676,0.6415612647445584,0.4359107606750829,58.38976647316344,54.500558729875394,55.529445467110754,45.52842905141453,30.5,-8.527613456075661,0.037082699394665165,-0.32098994038180084,-0.002182578549922274,0.00561891510265534,Semi-Arid,2,Lamu,9,jja,2,2006-09-10
0.21438996598423865,5.971478407014426,30.70488918390691,0.6384347148590284,0.4315813531163763,56.52662554297783,54.04824081638379,54.04385402218241,45.96211219590774,31.5,-8.311227462528814,0.039954752197799474,-0.2768580850072799,-0.003913302098764042,0.0042645170743919785,Semi-Arid,2,Lamu,9,jja,2,2006-09-17
0.21498392890826323,7.703655021605358,30.788985960192335,0.6357480662409992,0.4268333007251301,54.545817666215704,53.798852639063206,52.40196872473643,46.125322679616886,32.5,-7.736004700305645,0.043615429789023996,-0.2609155769646779,-0.006654923577994391,0.0019229881008979849,Semi-Arid,2,Lamu,9,jja,2,2006-09-24
0.21616158298854124,9.126471371893757,30.81507186888386,0.6327208108468965,0.42117500782269435,52.2486161420714,53.76359281953224,50.5380965203305,46.06396275728943,33.5,-7.167462106195046,0.04760384042997654,-0.25328790494483133,-0.011085667954711562,-0.0018111618368666278,Semi-Arid,2,Lamu,10,ond,3,2006-10-01
0.2175600952167069,9.896997328518786,30.802502875048148,0.6293269329598709,0.4147270901120477,49.580869446109936,53.95447760150217,48.58885120682201,45.84485716087875,34.5,-6.81036841396579,0.05132107424157623,-0.23805427743798635,-0.016924362727865544,-0.006656440589210245,Semi-Arid,2,Lamu,10,ond,3,2006-10-08
0.21918098209699502,10.010703513186913,30.751804866694318,0.6260069806211134,0.4079728201886881,46.66467466131626,54.340308551503256,46.777291878171376,45.61143807392323,35.5,-6.620484251985071,0.05459575359776417,-0.23067983448831933,-0.02305503331455741,-0.011813378040664105,Semi-Arid,2,Lamu,10,ond,3,2006-10-15
0.22113006851338513,9.710058370263992,30.67473260177076,0.6232437815251243,0.40151031264668613,43.71541187878885,54.86303191722734,45.215737143480546,45.552505252926615,36.5,-6.39279270193506,0.05739957305405175,-0.24496586562343778,-0.02799086345997089,-0.016222151729474974,Semi-Arid,2,Lamu,10,ond,3,2006-10-22
0.22337428142441262,9.30812216907061,30.61047017471726,0.6211183201679515,0.395694265541565,40.89951511245877,55.51642172545261,43.85915871929776,45.75699545165239,37.5,-5.8957662427276825,0.05957987889848304,-0.2585741495670444,-0.030579172802867927,-0.019056201725900293,Semi-Arid,2,Lamu,10,ond,3,2006-10-29
0.2258065783919068,8.99053963051781,30.613217889236847,0.6188279034289146,0.39026738824860896,38.30865280480184,56.270932135935176,42.54634587066772,46.25119334684475,38.5,-5.0320459522976995,0.06098285790623038,-0.23438943188984349,-0.03090750110506858,-0.020303248849333762,Semi-Arid,2,Lamu,11,ond,3,2006-11-05
0.22820457140359393,8.755661303501139,30.7343633358292,0.6149400323458029,0.38448502256258305,35.964613502066925,57.05242246358281,41.115288382854104,47.09063809228332,39.5,-3.8201365343106475,0.06143156826043602,-0.14607974600628607,-0.030224706115738714,-0.02071533507032934,Semi-Arid,2,Lamu,11,ond,3,2006-11-12
0.23043574541822306,8.462686335461017,30.984085881841537,0.6083087694614863,0.3776188733665562,33.821737711289295,57.77044011010235,39.535123944868026,48.24483408360791,40.5,-2.42744551712734,0.06093292452434034,0.004969372838492525,-0.029889752186566615,-0.021210411953128682,Semi-Arid,2,Lamu,11,ond,3,2006-11-19
0.23256762908237574,7.879901875655968,31.35339779207149,0.5986428236853455,0.3694127379973917,31.81535060455524,58.35082663651812,37.91040288386123,49.58820042422881,41.5,-1.1694789367502387,0.059803398419823024,0.19564256680376277,-0.030591145096429555,-0.02230800492786267,Semi-Arid,2,Lamu,11,ond,3,2006-11-26
0.23481657964100533,6.782190409339261,31.802222556844526,0.5863846649895997,0.3601807454509556,29.921784754479777,58.77081492883014,36.40061392853557,50.951116937184885,42.5,-0.37781946160187196,0.058571696344000675,0.3820475638775986,-0.03230850539294561,-0.023951554817257734,Semi-Arid,2,Lamu,12,ond,3,2006-12-03
0.2373139521374943,5.096393819781578,32.32150430406357,0.5724221988699882,0.3505411850387419,28.195322430823698,59.0889209957775,35.16404808404757,52.26013726058531,43.5,-0.2549580429731014,0.05770512358630617,0.5634672026515734,-0.03454584162681467,-0.025757266401173012,Semi-Arid,2,Lamu,12,ond,3,2006-12-10
0.23991802562699713,3.067345010959727,32.828721285762306,0.5578831265679989,0.3411498967139159,26.732474555277026,59.325687852680765,34.312825564792526,53.53509001902572,44.5,-0.7019733665617695,0.0573839529452628,0.6708461498262691,-0.036409927096652354,-0.027192869280933743,Semi-Arid,2,Lamu,12,ond,3,2006-12-17
0.2421852322884769,1.2612822534568302,33.41584207898621,0.543710999683274,0.33255978261296193,25.616859961588503,59.436387594929904,33.83364749555773,54.813466548116935,45.5,-1.2944980293006,0.05749102313288751,0.8281369106457573,-0.03706514005043093,-0.02773697103467515,Semi-Arid,2,Lamu,12,ond,3,2006-12-24
0.2435019346215682,0.12774457937438624,33.93657333840387,0.5305836820523204,0.3251202048410619,24.8607558731303,59.36145206870949,33.55462499848391,56.07917216981039,46.5,-1.4816264346162396,0.05633156422753749,0.9485607718567305,-0.03530892862443727,-0.026497734990893935,Semi-Arid,2,Lamu,12,ond,3,2006-12-31
0.24332977088936228,-0.12582509307815024,34.42241155603377,0.5190227184887345,0.318965871013513,24.439695577849267,59.071038056358056,33.2966515325361,57.2019917791653,43.166666666666664,-1.4157459675044028,0.05563702521602212,1.0346803486331464,-0.03312704606338094,-0.025044255059747163,Semi-Arid,2,Lamu,1,jf,0,2007-01-07
0.24142177272019846,0.5653799338107383,34.92918839636727,0.5090354363077102,0.3140723122189822,24.35121676447065,58.60787085784551,33.03510872933641,58.037962406602425,39.833333333333336,-0.885320790329133,0.05464598249142186,1.175582828456858,-0.029857938938110205,-0.022842244921771653,Semi-Arid,2,Lamu,1,jf,0,2007-01-14
0.23788972890401214,2.2045647838525952,35.2538752032401,0.5007632016845922,0.31036931857610034,24.67075290325054,58.02695708499119,32.90750250856754,58.52363266929948,36.5,0.13226828267359902,0.05348674562419665,1.1964541949366574,-0.026499930497843768,-0.020475241742123212,Semi-Arid,2,Lamu,1,jf,0,2007-01-21
0.23301596792157353,4.710963122015108,35.32504279589548,0.4946949942079704,0.30791011594958967,25.512620158589737,57.411366097698696,33.156386496215525,58.64833001790387,33.166666666666664,1.6132279991601512,0.052388464554523284,1.0437758594748343,-0.023797454600756926,-0.0185407233071543,Semi-Arid,2,Lamu,1,jf,0,2007-01-28
0.22725705566518525,7.8024524411951255,35.32291315659661,0.49184957143896096,0.307251807196213,26.993354768182616,56.83157974357652,34.039684166026234,58.31922341751329,29.833333333333332,3.311324768438778,0.05162110427406592,0.8944569675825033,-0.021561686386975556,-0.01697555624323537,Semi-Arid,2,Lamu,2,jf,0,2007-02-04
0.2209837054487116,11.003130663227417,35.30138455828263,0.49332741075652525,0.3091166624161363,29.171935000673496,56.343433584127105,35.67707158103224,57.50143571813774,26.5,4.708500264397741,0.05124617204569749,0.809810890035228,-0.0189671250976394,-0.015254380005780499,Semi-Arid,2,Lamu,2,jf,0,2007-02-11
0.21425751925090764,14.165930951194683,35.0032679860041,0.5000173258872523,0.3142506036333855,31.991833322670065,56.0001659171291,37.95496048132453,56.25347223390852,23.166666666666668,5.491323236686944,0.05089138689241012,0.5617475683625287,-0.014937754318167596,-0.01254731146986549,Semi-Arid,2,Lamu,2,jf,0,2007-02-18
0.2069709014880731,17.386455901061414,34.28274827205326,0.5120422715461691,0.3229126080306597,35.26385506838188,55.83162228701915,40.5716416326941,54.69653350567538,19.833333333333332,5.5700087990226015,0.049979404703566876,0.027050279814641403,-0.008836007194083215,-0.008275647951026968,Semi-Arid,2,Lamu,2,jf,0,2007-02-25
0.19906474858971235,20.78764363534955,33.4029080700276,0.5284260023285566,0.33447918956112055,38.59365307522864,55.79280475627376,43.12598564888361,52.991178639280584,16.5,5.07919650312827,0.047995819299819636,-0.5434806674437409,-0.0009965605442521692,-0.0026031695489859654,Semi-Arid,2,Lamu,3,mam,1,2007-03-04
0.19064826461986442,24.357385983297366,32.921734950295956,0.5472509018513692,0.34762728972024615,41.56579393438569,55.860561773419995,45.24901519328946,51.350857992760666,13.166666666666666,4.2958827494385545,0.04469846044003051,-0.6176855974401739,0.007161883655676669,0.003539667377708486,Semi-Arid,2,Lamu,3,mam,1,2007-03-11
0.18205502343341404,28.183407730721825,32.89127990229908,0.5664714923841344,0.3608343362480107,43.91708506006708,56.05935819038138,46.71898343009735,50.03892731382004,9.833333333333334,3.658094257352619,0.040220424549325784,-0.17575967227360234,0.013832648999386687,0.008773650075917317,Semi-Arid,2,Lamu,3,mam,1,2007-03-18
0.17373399756758304,32.20240055155773,32.90461535053645,0.5845867126465755,0.3729019165034559,45.58269247387083,56.495253580771085,47.51535186215134,49.26279426401308,6.5,3.249878364574775,0.03630161661521702,0.3520902938400958,0.016864734140370888,0.01125260502743991,Semi-Arid,2,Lamu,3,mam,1,2007-03-25
0.16610534198450996,35.88381748507725,31.88985466120843,0.6009287297195492,0.3834697738141444,46.626312128984615,57.301498920070344,47.69577153858507,49.21555758781954,7.5,3.284503039743125,0.031274927761432245,-0.018094618595209926,0.0176943331610864,0.012009764138579987,Semi-Arid,2,Lamu,4,mam,1,2007-04-01
0.15950160467557142,38.48962572038553,28.878082785507786,0.6161523518851779,0.3929486466826264,47.2029659643683,58.47994508602252,47.36897306186126,49.929319510213496,8.5,3.217334387125348,0.026134930210851937,-2.232935160184373,0.015803144781406004,0.010490815666060832,Semi-Arid,2,Lamu,4,mam,1,2007-04-08
0.15432560417346902,39.49199384645452,23.958254114240557,0.6311008037426361,0.4019985230721925,47.49396565659035,59.8339988986181,46.75970667939032,51.09864762907569,9.5,2.6402884973510075,0.021319956684402817,-6.219599030655135,0.012761317483262063,0.0076068032874386,Semi-Arid,2,Lamu,4,mam,1,2007-04-15
0.15114792703127025,38.84761610335501,18.264055197488112,0.6463201704085516,0.411319301869832,47.57230687770897,61.007210348910604,46.13173276101954,52.146047134644654,10.5,1.3765679028225513,0.01733757047881171,-10.921999093639458,0.010265155485567343,0.004714031305767867,Semi-Arid,2,Lamu,4,mam,1,2007-04-22
0.15057740758836619,37.01823808094948,13.478531164626865,0.6617217408301007,0.4212914291848065,47.30345733775851,61.769874931539526,45.58126937695739,52.647402987577415,11.5,-0.3272594458073857,0.014717905077815402,-14.773575959227372,0.00929579648910626,0.0029498605923271395,Semi-Arid,2,Lamu,4,mam,1,2007-04-29
0.1530701567064959,34.79532985633777,10.604494487107543,0.6768959452969607,0.43205045299380834,46.47142726897821,62.17068501017908,45.01029044782707,52.52641166885024,12.5,-1.833005264857437,0.013920588048285254,-16.858073654254387,0.010127913216176768,0.0030413293847749018,Semi-Arid,2,Lamu,5,mam,1,2007-05-06
0.1587502727654101,32.59595461498508,9.780605344440177,0.6911105130778519,0.4431596888728524,45.00091692867719,62.43455547738123,44.341257362364935,51.91217724906912,13.5,-2.6828698361068866,0.015228369278501984,-17.073425551987036,0.012271990257983858,0.004855070021351354,Semi-Arid,2,Lamu,5,mam,1,2007-05-13
0.1670514605584722,30.416862141931915,10.275190486748919,0.7034967305617278,0.4537323335948235,43.20135069118788,62.803271987020175,43.69081200091156,50.99543325476059,14.5,-2.725739178629658,0.018387568205484914,-16.13154860141314,0.014715962160364629,0.00750759814379974,Semi-Arid,2,Lamu,5,mam,1,2007-05-20
0.17676730982095878,28.143797441412456,10.830759257693437,0.7135017357343393,0.4629456518288193,41.85208036219665,63.36130712778217,43.36742413484229,49.95528563031038,15.5,-2.047212639894369,0.02257665199446318,-15.234516268786967,0.016553578002176172,0.009932151075522375,Semi-Arid,2,Lamu,5,mam,1,2007-05-27
0.18656634705166208,25.735044575256143,10.484913935194326,0.7211814030585627,0.47046618595297685,41.66114015765819,64.00025625651598,43.64553419994608,48.9179325666317,16.5,-0.9140034360174711,0.026810133880762903,-15.294211226829654,0.017537095100888318,0.01153191717609108,Semi-Arid,2,Lamu,6,jja,2,2007-06-03
0.195358542157502,23.040197998808452,9.269660417897917,0.727143904255486,0.4765390798267723,42.83841652083311,64.5697630097069,44.65811570752705,47.827477577484466,17.5,0.2243591693630155,0.03021517331407574,-16.276079283554996,0.01818699135867637,0.012468209344145728,Semi-Arid,2,Lamu,6,jja,2,2007-06-10
