SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2804125197455119,36.139767259864165,27.37800438590783,0.6278672828834087,0.4011102498880979,50.97872022525004,72.67111209181988,49.73250571316378,47.45981507739356,33.5,-1.629914281589422,0.004630530056904521,-0.2627365889740905,-0.0032877200948209042,-0.00995224645313883,Humid,0,Vihiga,10,ond,3,2010-10-03
0.2838879188636682,37.688042985509156,27.674490895400552,0.6279967160844494,0.4034184281577112,51.77282060489858,71.29481289824044,50.40084057361131,47.03596319675844,34.5,-0.9608070691509857,0.006173471478258641,-0.26803345802581696,-0.0024956064369051436,-0.009803630377683767,Humid,0,Vihiga,10,ond,3,2010-10-10
0.28768099562491484,39.211628641348774,27.94601190913362,0.6303020122528399,0.4070920782608971,53.165282098155586,69.76309737333396,51.12516203295882,47.11462352874897,35.5,-0.14362481424287754,0.008352265329226019,-0.19642457181351278,-0.00129540147023773,-0.009224063100846794,Humid,0,Vihiga,10,ond,3,2010-10-17
0.2912622976029299,40.4377372535521,28.152215464900063,0.6344400736869963,0.41220528998433154,54.9243824387594,68.1984483123353,51.95720100855948,47.32892581721568,36.5,0.4631343369913467,0.010656001618461594,-0.12201625349701099,6.448568462686748e-05,-0.00796178551516743,Humid,0,Vihiga,10,ond,3,2010-10-24
0.29410865905853917,41.05002562810084,28.262291284235626,0.64010935642223,0.41876858375475595,56.73444993622194,66.69516145335285,52.85530822498933,47.53668390120746,37.5,0.5319045386733015,0.01250930943219634,-0.10532046411582148,0.0014066760852190126,-0.005879562383930684,Humid,0,Vihiga,10,ond,3,2010-10-31
0.2958149351562995,40.765010015547354,28.316136593019056,0.646988375963856,0.42648222318915335,58.32546354915241,65.34353286835109,53.742869121905805,47.775535546023235,38.5,-0.12813178400026567,0.013522869368513388,-0.10318286384090787,0.002679875340021204,-0.003089077718990363,Humid,0,Vihiga,11,ond,3,2010-11-07
0.2961437047788235,39.42216124462373,28.333135081291626,0.6546541321719229,0.4346437138283347,59.53295296439281,64.20522072405505,54.57306061157357,48.063498371330525,39.5,-1.5600823390922869,0.013641766800822222,-0.0943428530718607,0.003860669806983047,6.931447991224508e-06,Humid,0,Vihiga,11,ond,3,2010-11-14
0.29497897098781517,37.17078661945233,28.357653880340653,0.6623673493163771,0.44213949782037515,60.274639584885364,63.29170166905964,55.18543531966035,48.55177281315722,40.5,-3.5428749673923963,0.012953873509799435,-0.0465427435083298,0.0047551411964666295,0.0027528896603259225,Humid,0,Vihiga,11,ond,3,2010-11-21
0.29252013243359226,34.495096337999556,28.419617821078464,0.6691915880470853,0.4478491898754544,60.55457699687144,62.5040501876905,55.40123728035485,49.29746422992852,41.5,-5.557748710603381,0.011766838678564984,0.04555259503321215,0.005058860292397919,0.004574334597122624,Humid,0,Vihiga,11,ond,3,2010-11-28
0.28907949072532096,31.84747107995321,28.48872499935064,0.6742138326292095,0.45100051818352666,60.414634389293276,61.78800595751412,55.18689025414111,50.216906503678246,42.5,-7.223899175909856,0.01032006057270061,0.13505309306512192,0.004484080619410645,0.00518832615200263,Humid,0,Vihiga,12,ond,3,2010-12-05
0.2849266806763111,29.64881314952001,28.571488521559317,0.6770258401287704,0.4514182995579064,59.914269649923845,61.2291665015458,54.70753502440518,51.000798104890514,43.5,-8.227918395565805,0.00871688767496373,0.23243284020982458,0.0031140854532974624,0.004693401464992618,Humid,0,Vihiga,12,ond,3,2010-12-12
0.28029836573723477,28.12262157233805,28.596448543454127,0.6776689760313714,0.44945380614405245,59.11347027708026,61.000674413906516,54.216624484388596,51.238950278574926,44.5,-8.400898629630554,0.0070256639567374615,0.2725021566932056,0.0013041503384096098,0.0034506697485763523,Humid,0,Vihiga,12,ond,3,2010-12-19
0.275435622682697,27.137492940635383,28.500634906594396,0.6765599447140872,0.44583742180302366,58.14272697676202,61.25536509490295,53.96843668952298,50.617936197538135,45.5,-7.821476382763049,0.005441333869404846,0.18384478382189803,-0.0003466107234254649,0.0020251703817765476,Humid,0,Vihiga,12,ond,3,2010-12-26
0.2703757683906286,26.23957374749085,28.33364526660435,0.6741357663882592,0.4412954401270411,57.21862075457607,61.960843953768396,54.08792852319814,49.1938703700381,46.5,-6.805664567734425,0.003992059835157567,0.012478855388479815,-0.0012919533354677955,0.0008537115074602336,Humid,0,Vihiga,1,jf,0,2011-01-02
0.26481696704114965,25.080715313946527,28.185249744299167,0.6704756334740725,0.4361688783339663,56.61118654336381,62.976909266763506,54.582956574581914,47.35180290011755,43.166666666666664,-5.991718649535553,0.0030105480902420816,-0.209604331397195,-0.0010275917220805009,0.00042022094120044984,Humid,0,Vihiga,1,jf,0,2011-01-09
0.25844609407567665,23.637107048093654,28.15561457492558,0.6653604080589403,0.4303904493093946,56.363506679716096,64.15689904389298,55.28780427976366,45.59465846240999,39.833333333333336,-5.30414337816602,0.0019511681363650404,-0.39950591990702095,8.379593709298416e-05,0.00043602732258337756,Humid,0,Vihiga,1,jf,0,2011-01-16
0.25109108239425515,22.089408562591302,28.32937798930855,0.6582799792331132,0.4236973257987871,56.262889556603234,65.29494437827576,55.87015863838152,44.398911529083506,36.5,-4.629576616116354,0.000643915593905082,-0.4791256216759292,0.0015026809391481266,0.0006021939535344698,Humid,0,Vihiga,1,jf,0,2011-01-23
0.24275673777552728,20.687209711506657,28.656119017111436,0.6486860106641231,0.4158157243349738,55.94966926789167,66.33306561706878,56.00738363183414,43.98124708393053,33.166666666666664,-3.877580505557446,-0.0011278998493227572,-0.49633146206777035,0.002399770136497864,0.0004960860115053589,Humid,0,Vihiga,1,jf,0,2011-01-30
0.2336734618725704,19.598496908183666,29.089973790332127,0.6363107633006361,0.4066768650464525,55.10405975740125,67.32193531365444,55.511121857035,44.299331773909394,29.833333333333332,-3.0568731366099526,-0.0035904781832455956,-0.4723581869438232,0.00203669840228791,-0.00023860262478157349,Humid,0,Vihiga,2,jf,0,2011-02-06
0.22422592320660653,18.73592646838535,29.60868082486954,0.6215132391618488,0.3965372865348021,53.60907230783991,68.4062932445379,54.31946414721374,45.304339244338394,26.5,-2.4256926201893845,-0.006959167446955343,-0.39581844998962534,0.0001751352545187231,-0.0017635925364061177,Humid,0,Vihiga,2,jf,0,2011-02-13
0.21503568083079241,17.94966557239475,30.24475106953028,0.6051345394001677,0.3858825595593636,51.554079701230926,69.68038580756546,52.48932212072455,46.99121916018458,23.166666666666668,-2.266077441251993,-0.011176751837911678,-0.20226929123145165,-0.002978759081170207,-0.0040604458150500415,Humid,0,Vihiga,2,jf,0,2011-02-20
0.20696075668099356,17.190353561948346,31.018959518938363,0.5881717415830477,0.37529494240366623,49.16167910931313,71.10856956230623,50.17043743159055,49.32027463225887,19.833333333333332,-2.6825967540829403,-0.015710914927516095,0.15823861293673533,-0.007018770293009226,-0.006960115596427961,Humid,0,Vihiga,2,jf,0,2011-02-27
0.20105696161559808,16.569709041489904,31.82043746136955,0.571442403936237,0.3652601539414367,46.68364020198257,72.48351061969605,47.6620566581814,51.949656990357035,16.5,-3.618867933313851,-0.019608822865319057,0.59889764901035,-0.011602310700305518,-0.010242386334519024,Humid,0,Vihiga,3,mam,1,2011-03-06
0.19806006068561724,16.330090597846674,32.54856748692148,0.5556213803402411,0.3561237200858538,44.29157770583583,73.5865020482568,45.309987448339264,54.34121449430358,13.166666666666666,-4.955227667434276,-0.02217913352467063,1.0408381108429623,-0.01653569699033854,-0.013731962014354712,Humid,0,Vihiga,3,mam,1,2011-03-13
0.1978824122535963,16.591931249248148,33.111946659196114,0.5412399778039162,0.34807341154874333,41.97066162823439,74.30359616712057,43.26970925157801,56.200877957929045,9.833333333333334,-6.708155304771107,-0.023534403010124716,1.4029471454982676,-0.02188762295908769,-0.017424686356155808,Humid,0,Vihiga,3,mam,1,2011-03-20
0.19961835386742943,17.32185167288722,33.48178458349775,0.5287523095783823,0.3412341980022548,39.51048344224814,74.67494930984968,41.43169128896701,57.57146153432803,6.5,-9.022417278977228,-0.0244550712659287,1.6547626003250429,-0.027869877739307283,-0.021358680585891198,Humid,0,Vihiga,3,mam,1,2011-03-27
0.20239854748510486,18.426581450929653,33.66819767565611,0.5188108057589789,0.3359453092857294,36.63349719441701,74.8531154172987,39.483245828516125,58.821750546347836,7.5,-11.547875698361578,-0.02621437997054925,1.8527291450582466,-0.03479225746176113,-0.025796592945933713,Humid,0,Vihiga,4,mam,1,2011-04-03
0.2060539137372097,19.978632298829655,33.73278627459859,0.5123251058927053,0.3327634696640054,33.411477595860184,75.02373349113869,37.294956494542994,60.28588693815891,8.5,-14.10704611418187,-0.028485573165608086,2.0520366128258645,-0.04201377047867039,-0.03032327098211213,Humid,0,Vihiga,4,mam,1,2011-04-10
0.21124589291088117,22.39828308541991,33.690883485618535,0.5103778883446235,0.3323559012623583,30.299160702129484,75.3906946295685,35.126589886899076,61.864126743266866,9.5,-16.080442198835264,-0.030438792572032535,2.26128946247269,-0.04868218016978495,-0.034454513281404885,Humid,0,Vihiga,4,mam,1,2011-04-17
0.21883306946821324,26.003577310098482,33.488347046131494,0.5139598615025182,0.3353948601268428,27.92036420673858,75.88112305401886,33.444580596293214,63.165029414992524,10.5,-16.92342072104548,-0.030907443108738664,2.418569059548068,-0.05369081554072335,-0.037494008914768055,Humid,0,Vihiga,4,mam,1,2011-04-24
0.22902962864767054,30.62305129272362,33.08650296610167,0.5234921348805547,0.34224099259296464,26.815547054209446,76.28684324715643,32.64523845046213,63.86990296878065,11.5,-16.529024643063554,-0.0292139784018841,2.4848127679783762,-0.05615966865447252,-0.03880809365444647,Humid,0,Vihiga,5,mam,1,2011-05-01
0.24124080670852566,35.663374712646394,32.46931116774734,0.5386415241376384,0.3527571609479536,27.25777442983554,76.31502656799,32.944217579796316,63.778639103622446,12.5,-15.184744584059436,-0.025332634421494485,2.4170918399532315,-0.0556864421349006,-0.038037586960105875,Humid,0,Vihiga,5,mam,1,2011-05-08
0.2542350984825149,40.41899766910851,31.632832133306295,0.558360608142143,0.3662358156592124,29.18881873008407,75.77163813062259,34.301836180956464,62.904147653367,13.5,-13.34170377086339,-0.019892054696097432,2.167110702798675,-0.052409642595718314,-0.03523935687554108,Humid,0,Vihiga,5,mam,1,2011-05-15
0.2666177155389377,44.38691585240772,30.633227090649758,0.5811836297040506,0.38161223396865823,32.297787010264955,74.58301146191958,36.52406690035704,61.35691276756102,14.5,-11.365562955366999,-0.013878717791483315,1.7492361454965335,-0.0468599658060569,-0.030797025622249466,Humid,0,Vihiga,5,mam,1,2011-05-22
0.2770141704275983,47.31388768324111,29.589871486403215,0.6054197341988666,0.39771250467955593,36.10821422051583,72.99775468576567,39.16378855132751,59.630010728400805,15.5,-9.455687837914157,-0.008490329180029657,1.2759107293785672,-0.03985635160194912,-0.02528713677879911,Humid,0,Vihiga,5,mam,1,2011-05-29
0.2844813947078009,49.10888621526439,28.64490441237609,0.6294072292073883,0.4134718484128948,40.15362098452314,71.47755757802645,41.73418766205497,58.336081961288784,16.5,-7.685603115577483,-0.004521009358283877,0.9101492992139141,-0.03220383991175233,-0.019264531463551806,Humid,0,Vihiga,6,jja,2,2011-06-05
0.2888589447406098,49.91252207978342,27.88274553144238,0.6518614512215845,0.42807295453495436,44.15425842809959,70.4003640318907,43.94130550923982,57.84504096521736,17.5,-5.924965405279139,-0.002019258952867783,0.7594931864477458,-0.024356591856870915,-0.013133747590691794,Humid,0,Vihiga,6,jja,2,2011-06-12
0.2909059132205014,50.04312451547505,27.31436146635178,0.6719364003026049,0.441007604394281,48.07143022016047,69.92707812843192,45.826945110021285,58.10139646576397,18.5,-3.8729669592942275,-0.00021388697245475438,0.8281468719206838,-0.016479786770280693,-0.007099803619921273,Humid,0,Vihiga,6,jja,2,2011-06-19
0.2916705145443414,49.749863573762845,26.89830628794503,0.6889696167320124,0.4518823249765315,52.023545424957724,69.9196738858896,47.759145255244185,58.54946770184918,19.5,-1.3822563970646122,0.001863401178090078,1.0205401619827084,-0.008715381625129642,-0.0013087456870373947,Humid,0,Vihiga,6,jja,2,2011-06-26
0.29167880952613695,48.915650394872124,26.50897553834891,0.7023680586408472,0.46037578130548823,56.05178259163312,69.93232593135524,50.053105346970085,58.53455854614301,20.5,1.2060844829807584,0.0045122151925629074,1.1316079429558565,-0.0013202309915708633,0.004118010043442352,Humid,0,Vihiga,7,jja,2,2011-07-03
0.2907529152473944,47.13699164118929,26.102697475029633,0.7116476440211313,0.46617775997459393,59.98501283885267,69.45378929178953,52.68437690619472,57.64145736989946,21.5,3.151108518990928,0.00715364214587972,1.0643040478430432,0.005316101509779593,0.008969617989470496,Humid,0,Vihiga,7,jja,2,2011-07-10
0.2885952656517193,44.329396530497576,25.755468615871564,0.7165104923802166,0.4690267985703851,63.48283472848572,68.38210734027342,55.31321076045072,56.118010868518894,22.5,3.9892998498354406,0.008924755387525345,0.8921985835093805,0.010735742145132154,0.012967162699289958,Humid,0,Vihiga,7,jja,2,2011-07-17
0.28537757059055396,41.10745051792322,25.552479506362072,0.7169876030557875,0.4687875861224963,66.20182986718902,66.97094372120135,57.549669812757145,54.493581832445045,23.5,3.9988064910582204,0.009421585879156551,0.726468968784222,0.01460281182625211,0.015819297211278196,Humid,0,Vihiga,7,jja,2,2011-07-24
0.28177667326003536,38.554264716931264,25.520197372938483,0.7134784213916565,0.46557747947553096,67.93551627044458,65.58833284866645,59.15446224652835,53.177204358183054,24.5,4.01463878595488,0.008917648788378129,0.6533256087935838,0.01683899935389246,0.01736620791155302,Humid,0,Vihiga,7,jja,2,2011-07-31
0.27858609026963294,37.52737295961396,25.619659579071712,0.706757617599103,0.4598588441711187,68.63984421148457,64.52013933458146,60.07521463806433,52.286864018878845,25.5,4.749964363224243,0.008032074272531149,0.6861472800570588,0.017694205850136476,0.01765717203419494,Humid,0,Vihiga,8,jja,2,2011-08-07
0.2764079032327423,38.18364942002078,25.781818646050805,0.6977139521436356,0.45232800783886873,68.381987592984,63.93249788738083,60.33290471737124,51.803149154565915,26.5,6.338573464571179,0.007352625485163154,0.7686797310515464,0.01749233949882154,0.016866851326435603,Humid,0,Vihiga,8,jja,2,2011-08-14
0.2754908716609888,39.953483546994086,25.960354908026485,0.6872414080027643,0.4437607968964328,67.30676762561633,63.789616194172076,60.046646372695086,51.58897020287959,27.5,8.278296747322203,0.007174837213407284,0.8230788022311014,0.016541183768285058,0.015191793724236902,Humid,0,Vihiga,8,jja,2,2011-08-21
0.2757603055766599,42.055015863227375,26.145786540742876,0.6761361267736077,0.4349237395346741,65.63593641763639,63.859463634143026,59.38318495152229,51.468326654654334,28.5,9.943423059460399,0.007470593177250372,0.7916664829461256,0.014989755748036002,0.012774488211122509,Humid,0,Vihiga,8,jja,2,2011-08-28
0.2770168617838706,43.81826669808199,26.385292878094564,0.6650212947959652,0.42657114748245367,63.56900435715593,63.82838535457771,58.49728240192362,51.23021037414736,29.5,10.832314610532636,0.008098695593719745,0.6911768835624637,0.012815731898351904,0.009794862648167021,Humid,0,Vihiga,9,jja,2,2011-09-04
0.2789759901923405,44.98244583061921,26.669831068096794,0.6545185265780255,0.4194195052514537,61.24462278064515,63.45114499384827,57.530119605433434,50.620518181918364,30.5,10.843206925991629,0.008871076292631773,0.5147779608906191,0.01011854014984181,0.006548316823490358,Humid,0,Vihiga,9,jja,2,2011-09-11
0.28128858811629187,45.70584608997314,26.95983859303401,0.6453265917588519,0.4140991568766843,58.76961908926639,62.72650987595136,56.53051636973823,49.56410817132974,31.5,10.28792529636086,0.009538525257221276,0.2713857332303678,0.007188150096721621,0.003450264271488701,Humid,0,Vihiga,9,jja,2,2011-09-18
0.28375584290262185,46.39109123323602,27.224059399586945,0.6381090611821909,0.41098275289016445,56.30883188862433,61.93645420925461,55.551596689730395,48.193168371927676,32.5,9.719545641236182,0.01004297799251244,0.01154571755129267,0.004421427281594702,0.0008743462190510624,Humid,0,Vihiga,9,jja,2,2011-09-25
0.2863812070721241,47.40629604608205,27.434113335095514,0.6333891061656864,0.4101817507600057,54.11087869566083,61.50869332255353,54.69574548774841,46.86444942715526,33.5,9.636614504628426,0.010599217383516739,-0.20662763978640677,0.002234103187457088,-0.0008807455812310608,Humid,0,Vihiga,10,ond,3,2011-10-02
0.2891523547355743,48.70503889601946,27.615141577399655,0.6313499859809876,0.4114619648783116,52.43830062002662,61.63235048477543,54.01563263226641,45.87923767305483,34.5,10.05618884135928,0.011437907350164757,-0.3273827760267147,0.0008576634596331503,-0.0017600936570832902,Humid,0,Vihiga,10,ond,3,2011-10-09
0.2920084036366761,49.928742381134896,27.78439858616946,0.6319538236632968,0.41442578513759315,51.480424156648176,62.17512597012111,53.49229871404882,45.43266308412762,35.5,10.573488925543208,0.012679673340987243,-0.35803789477767517,0.00035640994021932565,-0.0018903562241506938,Humid,0,Vihiga,10,ond,3,2011-10-16
0.29483765140396456,50.687866655609874,27.961454838904363,0.6349146346989324,0.41859962636408526,51.30207483100765,62.88115520213543,53.129496057845905,45.48155638025893,36.5,10.713263739049083,0.014231355419496232,-0.31277687949270927,0.0005390466965630216,-0.0015674491354135723,Humid,0,Vihiga,10,ond,3,2011-10-23
0.29744672678535666,50.78051777158881,28.117326946647935,0.6397901256070464,0.42361133804301626,51.87872065051226,63.54184788099008,53.04459257688897,45.72680444112118,37.5,10.262396682161233,0.015847377159013843,-0.2502848017035113,0.0010874452700353338,-0.0010368080956702959,Humid,0,Vihiga,10,ond,3,2011-10-30
0.2996113359800414,50.21065557226439,28.210149559208116,0.6461707283947683,0.42927897989514135,53.13047409830009,64.0940404503732,53.42166890517458,45.77728484816132,38.5,9.317513772716742,0.01731927019225531,-0.2091698976518508,0.0018622277709334732,-0.00029232101300222707,Humid,0,Vihiga,11,ond,3,2011-11-06
0.3011927459045204,49.39941942363345,28.214862379640195,0.6537258539230804,0.43552682308644824,54.94681332212031,64.58399187781309,54.38918945497698,45.32810782498148,39.5,8.417175839917395,0.018690807926519105,-0.21261555472329086,0.00293239155814036,0.0008900407061048452,Humid,0,Vihiga,11,ond,3,2011-11-13
0.30214558298607824,48.93465733736212,28.13615375062585,0.6620452175795307,0.44210787992560124,57.205627260297454,65.1026755165505,55.91341137540943,44.35242451699628,40.5,8.220995750517357,0.020120485508062527,-0.26804287322313236,0.004433009459620149,0.002721271765552119,Humid,0,Vihiga,11,ond,3,2011-11-20
0.3025655086018096,49.149985942999315,27.980588417158206,0.6707365475403252,0.44851700200543515,59.85959041843784,65.74669227220757,57.87608344235494,43.024346625646764,41.5,9.097140894396354,0.02181221484678235,-0.39347680888704656,0.006603819785637459,0.005242146727103408,Humid,0,Vihiga,11,ond,3,2011-11-27
0.3026003029638652,49.68438120802369,27.828578960886862,0.6793968918269854,0.45407761451832157,62.8909451432157,66.50292000892453,60.0787902512164,41.669463574596115,42.5,10.613010952160591,0.023840872811244914,-0.525092945398657,0.009667139817186305,0.008265422486797592,Humid,0,Vihiga,12,ond,3,2011-12-04
0.3023969453793418,49.87971711042072,27.706557826581037,0.6874734485452549,0.45818919917959805,66.19483119025051,67.24828221237057,62.30988941990507,40.54043902129349,43.5,12.002985565334876,0.02618715237799447,-0.6324978547684547,0.013561693869781793,0.011464301086684328,Humid,0,Vihiga,12,ond,3,2011-12-11
0.3018034382528396,49.26173499453642,27.630005565486954,0.6942794697370718,0.4604417059802217,69.5060701744812,67.7529189768987,64.31392695223505,39.82928949123653,44.5,12.738214792567781,0.02853073647234233,-0.6939408212739661,0.01791464404410971,0.014438569584745736,Humid,0,Vihiga,12,ond,3,2011-12-18
0.3002248408208925,47.58528505065206,27.625680315125905,0.699065183226475,0.46064664283046847,72.43229695659593,67.79997916419791,65.84237401456285,39.65844470859344,45.5,12.626315727253607,0.0302305520076004,-0.6911098076465917,0.022158627788962135,0.016834391409221463,Humid,0,Vihiga,12,ond,3,2011-12-25
0.29679445889314066,44.94963677440794,27.686152030112066,0.701049928226768,0.4587922330703083,74.57370224620594,67.41171844324163,66.77950007296785,39.928649439027915,46.5,11.904398459182651,0.030410750337669615,-0.6350143811038057,0.02562220850304074,0.01835050445072761,Humid,0,Vihiga,1,jf,0,2012-01-01
0.29069237743458304,41.57613205570353,27.810548624410696,0.6993309470559902,0.4549015319785139,75.61100032719179,66.859427370495,67.09380290470945,40.43283009456429,43.166666666666664,10.503698092221436,0.028885958483675495,-0.5843054512856657,0.027827721859836955,0.019152874585748225,Humid,0,Vihiga,1,jf,0,2012-01-08
0.28146819520685934,37.65313438375405,28.018196034256395,0.6931810155689117,0.4489331387169831,75.26578085337108,66.487695278755,66.66651721324227,41.14072432893451,39.833333333333336,8.711883957494363,0.024973269267547758,-0.5369244605762041,0.027904403447064255,0.018978716730171985,Humid,0,Vihiga,1,jf,0,2012-01-15
0.2692604606566494,33.29741513173719,28.373197713726455,0.6822865536287596,0.4407815378341031,73.37205911956165,66.56899735786224,65.28013832952105,42.297384618300356,36.5,6.5784299530295245,0.018813293856299384,-0.43530589725802366,0.025509255334794426,0.017686405988850486,Humid,0,Vihiga,1,jf,0,2012-01-22
0.2548436461317996,28.723840317955382,28.918603149968572,0.6669966198240509,0.430461006896023,69.99452928104695,67.13706485252345,62.805230580958145,44.15639395762858,33.166666666666664,4.15905010089127,0.010959008506949586,-0.23384732921063586,0.02071037929642541,0.015141368572554497,Humid,0,Vihiga,1,jf,0,2012-01-29
0.2395538500533599,24.148578489727395,29.64075463044495,0.6483812082971185,0.4183502516830106,65.46030127675057,67.96615513507624,59.379983000728686,46.69679331841491,29.833333333333332,1.4932084449337708,0.0022899099975439083,0.07842265316899837,0.014107143398770172,0.011434784011776528,Humid,0,Vihiga,2,jf,0,2012-02-05
0.22482203237961298,19.751839282935915,30.448371864821027,0.6278579800557565,0.40520036000146326,60.23778746857766,68.78310399621337,55.3780489665684,49.60259390770566,26.5,-1.4097798056388278,-0.00636305827394885,0.44387258996185935,0.006519876148426394,0.006899480930255025,Humid,0,Vihiga,2,jf,0,2012-02-12
0.211550349014345,15.766129459202297,31.223782339478262,0.6066446239549754,0.3918267377302484,54.75672860253031,69.3379010883484,51.24341430783102,52.43096711274919,23.166666666666668,-4.449613554444451,-0.01466208365435906,0.7767619787165296,-0.0014686745263625585,0.0018837323558346941,Humid,0,Vihiga,2,jf,0,2012-02-19
0.20015730527675735,12.665204702704324,31.85430320806314,0.5854165975317099,0.3788062335556819,49.282433779733566,69.5674826756603,47.301071227535694,54.83896122477589,19.833333333333332,-7.2077456133269635,-0.022514366331752272,0.9935823020615097,-0.009773914344347176,-0.003448824444412274,Humid,0,Vihiga,2,jf,0,2012-02-26
0.190537353278319,10.724529363618553,32.34683962609813,0.5643430670586634,0.3663496874415795,43.90905023942813,69.51176088554388,43.64166229225307,56.755945357854635,16.5,-9.464047611185203,-0.030128431202598113,1.1252998137389303,-0.018701647577879274,-0.009152852834376243,Humid,0,Vihiga,3,mam,1,2012-03-04
0.1822207584387734,9.762836889617324,32.801912605812035,0.5435356414064153,0.3545174415220648,38.63455090603467,69.39096504157361,40.170959535211615,58.39785076283241,13.166666666666666,-11.52248137566363,-0.03801843577151446,1.2941832297335172,-0.02862143592416452,-0.015338240578143795,Humid,0,Vihiga,3,mam,1,2012-03-11
0.17531079924347867,9.656751969378352,33.259515632013056,0.5235193696062267,0.3434423354299279,33.50265920146905,69.584803219235,36.830514440800705,59.946587866879405,9.833333333333334,-13.64333458464091,-0.046106016020242335,1.550516118315209,-0.03960823115677735,-0.02205576247497129,Humid,0,Vihiga,3,mam,1,2012-03-18
0.17099824893677826,10.55344003289764,33.692321978252146,0.50567458512485,0.3336047847982855,28.68344583290499,70.33264335392768,33.6574621051164,61.48574211528205,6.5,-15.790828918966815,-0.053075176196579865,1.8652999950794442,-0.05094760219283983,-0.02898809378986066,Humid,0,Vihiga,3,mam,1,2012-03-25
0.17093836949596256,12.808455211224953,34.01043355332835,0.4920147798617404,0.32582076040929714,24.44471759834936,71.51828642789087,30.829660450316762,62.91276565192667,7.5,-17.16600193806628,-0.0576745579596915,2.1949650227304796,-0.06158828335899986,-0.035921141822366144,Humid,0,Vihiga,4,mam,1,2012-04-01
0.1762687242108685,16.710364692588133,34.09011508350657,0.48428448336891905,0.3210094670641182,21.127040248599492,72.74960308187079,28.643062958599216,63.9938744142961,8.5,-17.375313720423396,-0.05827076269194923,2.409365421733844,-0.07005439300245687,-0.04207727358199942,Humid,0,Vihiga,4,mam,1,2012-04-08
0.18687159055069336,22.291187617173946,33.850747462922875,0.48333320531523943,0.3198325692613613,18.99776834945358,73.60758266908594,27.32365158955125,64.54687805901231,9.5,-16.187537667081234,-0.054813094932220356,2.4211534397770254,-0.07572686319916933,-0.04697784528240201,Humid,0,Vihiga,4,mam,1,2012-04-15
0.20142420645294215,29.10130393762319,33.30941983468929,0.48912838139985926,0.32248132985349154,18.17127308171278,73.868552000262,26.923093340840143,64.58092041426306,10.5,-13.82569409352078,-0.048316306124009716,2.239641848105858,-0.07852229564338256,-0.050407539188119306,Humid,0,Vihiga,4,mam,1,2012-04-22
0.2178225914946065,36.130225971008706,32.58257372680361,0.5008275029462698,0.3286054192389484,18.585079153425834,73.59594323982914,27.25848736376263,64.36499618528033,11.5,-11.021849964778475,-0.0404210155549481,1.9808835286803166,-0.07882430058875778,-0.052443667008462765,Humid,0,Vihiga,4,mam,1,2012-04-29
0.23403175687697622,42.31724781216647,31.82200089604163,0.5172501822522584,0.3376041511832766,20.03909222933033,73.01660743627662,28.019543119268107,64.30407179702127,12.5,-8.530871484539368,-0.0325416842530439,1.769781568247516,-0.07707778402028102,-0.053190596724783,Humid,0,Vihiga,5,mam,1,2012-05-06
0.2486854505959826,47.11815064571226,31.139585993168712,0.5371038256428698,0.3487911905713801,22.22513136224934,72.40893812741957,28.89367193844767,64.75442258040745,13.5,-6.642550794259644,-0.025441702582629715,1.6738645626610935,-0.07366642509499176,-0.05268398196337345,Humid,0,Vihiga,5,mam,1,2012-05-13
0.26121602658873494,50.50951915870014,30.560013185698427,0.5590458792902212,0.36144443262460807,24.800579075793767,71.90130997171536,29.729535222542626,65.67438182588423,14.5,-5.242959649074585,-0.019280406741686084,1.6760222405452028,-0.06899771621988653,-0.05096482696629965,Humid,0,Vihiga,5,mam,1,2012-05-20
0.2719688945836321,52.97536924086887,30.027504297587896,0.5818040610210414,0.3748094943309963,27.491220342373207,71.57296672836941,30.573599962450572,66.61255986769977,15.5,-3.794206280286396,-0.01353560502399586,1.713543540563247,-0.06347202477977464,-0.04819014712735881,Humid,0,Vihiga,5,mam,1,2012-05-27
0.28209998227228505,55.18820282833098,29.419613985144903,0.6041573633500249,0.3881760643519537,30.180556615581107,71.50746052848098,31.62019286855737,66.91908300344281,16.5,-1.6062865025108914,-0.006902421793799782,1.6848588719827273,-0.057453705769116015,-0.04456031552449293,Humid,0,Vihiga,6,jja,2,2012-06-03
0.29222383868295115,57.56168036497752,28.666508546790073,0.6249781716118241,0.40091383482379334,32.941474134482384,71.6302716907994,33.02232371152366,66.25522350016844,17.5,1.7241928799149715,0.001345634989473564,1.5432562017954385,-0.05123987146663139,-0.040292867301852796,Humid,0,Vihiga,6,jja,2,2012-06-10
0.3016497078907014,59.85315023362494,27.829701183104827,0.6434127077911537,0.41255275711910916,35.99014581933364,71.74863915527187,34.834715080298174,64.78408972646262,18.5,5.937058758855682,0.010529907697745209,1.3434865886737308,-0.04500347928173217,-0.03555465089509318,Humid,0,Vihiga,6,jja,2,2012-06-17
