SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1906937566503952,8.406312149361602,27.382201900534426,0.5598621783067731,0.3541163493873803,52.901390704288666,71.73687834783907,52.466062577140036,46.911811894051226,26.5,-4.025344037542339,0.017086069275227194,-0.3259115701834053,-0.02417442156337841,-0.02006872172766959,Semi-Humid,1,Nyandarua,2,jf,0,2002-02-10
0.1826571804691232,7.412110735584682,28.343612591221557,0.5507169964915749,0.3507892617690382,50.95317051452478,71.31081691954364,50.58022007201331,48.67527448533181,23.166666666666668,-4.194264831481825,0.014213207755282923,-0.06518607056326431,-0.02205735147053212,-0.017382159346940557,Semi-Humid,1,Nyandarua,2,jf,0,2002-02-17
0.17706384987744475,7.9693510462848876,29.27139758202644,0.5382099003962035,0.3448316181990747,48.67699713321452,71.02487564670325,48.701347333086034,50.241965335012985,19.833333333333332,-3.22853912649493,0.013087231077615752,0.1720564932560625,-0.020996821193537494,-0.01606095739571305,Semi-Humid,1,Nyandarua,2,jf,0,2002-02-24
0.17514030343373396,9.753507924536398,29.993351750752847,0.5238040365403823,0.3370415892248717,46.69565401564176,70.91577482767195,47.32870861088963,51.301196743274936,16.5,-1.397739946737314,0.01466128866065648,0.23841403654111648,-0.020499132338789486,-0.015857407063701427,Semi-Humid,1,Nyandarua,3,mam,1,2002-03-03
0.17675653525942583,11.857486067663146,30.452937341699627,0.5095711546899001,0.3289700739347908,45.56828315915396,70.847057479978,46.81560509325866,51.67842700277705,13.166666666666666,0.48673984132110854,0.0186691801280077,0.09334119269672787,-0.019542366758934105,-0.015862106498912214,Semi-Humid,1,Nyandarua,3,mam,1,2002-03-10
0.18039398196508058,13.311127224098454,30.73575805978963,0.497445919304422,0.3222577778331659,45.59337746432177,70.69212997819245,47.236735344326746,51.437976178806586,9.833333333333334,1.4341860521928786,0.023478179411500724,-0.1542075915373807,-0.017181791959618314,-0.015021975148369527,Semi-Humid,1,Nyandarua,3,mam,1,2002-03-17
0.1840315738930035,13.83102908827003,30.952159025435652,0.48868265356797935,0.31805942864649944,46.65846384677899,70.34211605033302,48.30613144178606,50.89716472834295,6.5,0.9923426621954535,0.026902244570635805,-0.3677480108935877,-0.012977548186707552,-0.012562161887452086,Semi-Humid,1,Nyandarua,3,mam,1,2002-03-24
0.18642395986252988,13.881641856818902,31.150056904243627,0.48381010842967287,0.31678038765654665,48.34194777239937,69.79790963103257,49.535825689047506,50.47020315157996,7.5,-0.6350436701976262,0.027703128060260457,-0.4533204608422888,-0.007406096435372271,-0.008435559119722028,Semi-Humid,1,Nyandarua,3,mam,1,2002-03-31
0.18769956832620996,14.398295445642397,31.36730973515702,0.4823900016531118,0.3179044846701971,50.15835463139348,69.21774656136151,50.52933191746097,50.359632211856784,8.5,-2.3013706379614853,0.025865984793253482,-0.3742092898313298,-0.0012224415429658575,-0.0032390200614013744,Semi-Humid,1,Nyandarua,4,mam,1,2002-04-07
0.18924754244481048,16.369095731184604,31.51540823911056,0.48394469118510725,0.320752976282025,51.92450726484921,68.84644809841744,51.27221146907194,50.36956705139696,9.5,-3.0402626330114875,0.02269772138707928,-0.17422687945518037,0.004634886306849162,0.0021334888276404868,Semi-Humid,1,Nyandarua,4,mam,1,2002-04-14
0.19289352337958154,20.27669039933162,31.413291727625715,0.4885684339122325,0.32499111308699075,53.757735212972705,68.87672832946647,52.116705305543825,49.98978200685219,10.5,-2.2182662034575062,0.020158519669417754,-0.0143372203157357,0.009602098215686397,0.006899371718349996,Semi-Humid,1,Nyandarua,4,mam,1,2002-04-21
0.19931982828735229,25.568053176173944,30.92156519138413,0.4968944757961999,0.33079520668868817,55.84949266986032,69.28413952730217,53.40227926812627,48.96205045658157,11.5,-0.1419434895975944,0.019334173667347628,-0.040170222051380655,0.013760409832873985,0.010778081723829047,Semi-Humid,1,Nyandarua,4,mam,1,2002-04-28
0.20742470110507183,30.91875736285141,30.08857192307738,0.5093082719264738,0.3384254568118846,58.244711275147665,69.85969513390958,55.133977308052316,47.538212083895324,12.5,2.1810948157290047,0.01980513131480232,-0.24588074636181054,0.01730431932435122,0.013765194309497214,Semi-Humid,1,Nyandarua,5,mam,1,2002-05-05
0.21475869532804268,34.65352443255688,29.13300870869803,0.5254968907688767,0.3479380603552278,60.745358794296294,70.33848704867712,56.983446700773634,46.271750864107624,13.5,3.4139406564183923,0.019923757431391517,-0.4817371186012845,0.020323753379432086,0.016031187677954754,Semi-Humid,1,Nyandarua,5,mam,1,2002-05-12
0.2191993553890319,35.837387304470845,28.27753556956843,0.5443890851333985,0.3589803372026957,62.96469702847492,70.52769737321124,58.50820538673153,45.56275194473104,14.5,2.812349871017556,0.01814248757345538,-0.5932225823862985,0.02276398334771107,0.017745279439903935,Semi-Humid,1,Nyandarua,5,mam,1,2002-05-19
0.22009674230781862,34.79339311733158,27.636017226560693,0.5643990568871058,0.3706854947354616,64.47820574815029,70.4009667464115,59.33937818462763,45.506979501429576,15.5,0.6999318595962764,0.014007126275089321,-0.5022952036858582,0.02437494186752102,0.01887046201098176,Semi-Humid,1,Nyandarua,5,mam,1,2002-05-26
0.21841892295618245,32.82699339700694,27.152991125358298,0.5839778651626827,0.38198189832450374,65.01556792901299,70.12460325881347,59.304675343979035,45.990618597980024,16.5,-1.7784166689054892,0.008371602528954745,-0.24720071250749567,0.024994849265240912,0.019266618711154093,Semi-Humid,1,Nyandarua,6,jja,2,2002-06-02
0.21609711798177542,31.388508653887214,26.625416736200005,0.6020438590108143,0.39197877504579487,64.61302100519845,69.82049423413035,58.569614392746445,46.648264434363746,17.5,-3.2958381222894784,0.0030397433376869224,0.0176287421445475,0.02466782642119855,0.018800453021758947,Semi-Humid,1,Nyandarua,6,jja,2,2002-06-09
0.2145583230842644,31.044167405243666,25.92713654370534,0.6179436249232664,0.4001418879356617,63.619263646286974,69.58795616967112,57.5031362371144,47.198585301277355,18.5,-3.2574032006946205,-0.0005143040098185605,0.19222038769981195,0.023367072310210388,0.01728138054355007,Semi-Humid,1,Nyandarua,6,jja,2,2002-06-16
0.2137027959993566,31.338741456137665,25.141302225757045,0.6313884600441337,0.4064390936697122,62.50250705801546,69.5205570567772,56.40413131625535,47.756843790972006,19.5,-1.9810862804815734,-0.0021981336084630765,0.3178712677703957,0.02094288939040002,0.014629257441864796,Semi-Humid,1,Nyandarua,6,jja,2,2002-06-23
0.21235711796250237,31.25287318615257,24.462533131184404,0.6426315623506914,0.41138766306938074,61.56262431516638,69.637457264699,55.302096716926904,48.78013306443638,20.5,-0.4050135718224415,-0.003003869043195382,0.49165987445591774,0.017714262862583017,0.01124053725892086,Semi-Humid,1,Nyandarua,6,jja,2,2002-06-30
0.20933510657101992,29.81041477671124,24.05458917124727,0.6515361541502852,0.41517414991341,60.8411701930882,69.83149071564135,54.11474763416394,50.5883983805055,21.5,0.42983939498294205,-0.004149993855136941,0.7724884105771469,0.013908461150055623,0.007477466777662002,Semi-Humid,1,Nyandarua,7,jja,2,2002-07-07
0.20410495148756544,26.56890820270539,23.986105998960056,0.6574457118705447,0.41750322508527576,60.243875768721985,69.94360193627755,52.88181917576539,52.975439402592336,22.5,-0.14951300968294343,-0.006456368846075253,1.1698953843808828,0.009570885808127719,0.003540744110588287,Semi-Humid,1,Nyandarua,7,jja,2,2002-07-14
0.19715134876149032,21.897043165891944,24.17382818060059,0.6597771323030809,0.4180253012477799,59.71474338352858,69.98124060084197,51.80696370939083,55.27819103824944,23.5,-2.104986039685443,-0.009991162852934323,1.6121113178649331,0.00479398125360742,-0.0003540652699008477,Semi-Humid,1,Nyandarua,7,jja,2,2002-07-21
0.18996488391272906,16.859240587432378,24.37041812811769,0.6585340561470052,0.41668237571368333,59.24536864741926,70.06761570996649,51.1353000776349,56.7700760779009,24.5,-4.707529089077083,-0.013963809170222325,1.917407580096058,-0.00010591758767921715,-0.003934868909411933,Semi-Humid,1,Nyandarua,7,jja,2,2002-07-28
0.18438299437369474,12.890123754419951,24.400897256745377,0.6543847092968423,0.4137453825190746,58.85826100177291,70.26957320980733,51.00599447513567,57.002540013768765,25.5,-6.8131219050883525,-0.017133188771608885,1.9951820347949554,-0.004693595621601686,-0.0069992331735650405,Semi-Humid,1,Nyandarua,8,jja,2,2002-08-04
0.1811914866015052,10.8134777589121,24.256736205845684,0.6483355031712933,0.40970766359087524,58.57429147047058,70.53198052791633,51.299797596594175,56.23343111917222,26.5,-7.737930972984178,-0.018965551678847684,1.898968472135296,-0.008660850573298911,-0.009482350435922568,Semi-Humid,1,Nyandarua,8,jja,2,2002-08-11
0.1798304178358435,10.492166467580391,24.077565822251387,0.6413085855473294,0.4051839447715832,58.3498492611254,70.82668775584058,51.71252226723602,55.187289295952034,27.5,-7.5775197890777655,-0.019888161766080673,1.773707572238792,-0.01203274890822983,-0.011465886223928337,Semi-Humid,1,Nyandarua,8,jja,2,2002-08-18
0.17889210067560482,11.197953572897392,24.047121052490095,0.633808279446112,0.40063715409513495,58.07024812992552,71.22405898924745,51.93344529222467,54.577850004255986,28.5,-6.842668285828281,-0.020871937721665432,1.7417484145692035,-0.015281252069846674,-0.013267821408651894,Semi-Humid,1,Nyandarua,8,jja,2,2002-08-25
0.17702819638094427,12.046852534585241,24.30517597057145,0.6260037087491176,0.3962785390823466,57.58396737829063,71.8701887291611,51.70498156894717,54.86179449679032,29.5,-6.141279362566475,-0.022728364510444337,1.8533210496983348,-0.01894225772478644,-0.015307090977541243,Semi-Humid,1,Nyandarua,9,jja,2,2002-09-01
0.17378519473950718,12.4431321738754,24.875104466039275,0.6177665454090171,0.3921233341634589,56.73208899103981,72.74766561932368,50.95351648208155,56.00249089437629,30.5,-5.845987018698588,-0.025496341161887193,2.0767584518564974,-0.02334851624866706,-0.017811325820222063,Semi-Humid,1,Nyandarua,9,jja,2,2002-09-08
0.16976964898588956,12.32877440999154,25.606910191107332,0.6086163373714011,0.3878325367320518,55.40324980767906,73.57939149756936,49.83919940889731,57.469099282698295,31.5,-5.941233775963279,-0.028402142954337784,2.2761824764402,-0.028616561725747783,-0.020914063353177765,Semi-Humid,1,Nyandarua,9,jja,2,2002-09-15
0.16604087966640135,12.010935110539677,26.313847706032544,0.5978901669123863,0.38277512874080544,53.624428579087,74.00609322624298,48.64448703839859,58.59537726215286,32.5,-6.152972819208735,-0.030523441029248644,2.340488909605776,-0.03483332802374527,-0.024785458147564138,Semi-Humid,1,Nyandarua,9,jja,2,2002-09-22
0.16345493453974677,11.860139070502528,26.902873644198976,0.5850072892836362,0.37633022971115576,51.385002140684485,73.80758214263118,47.477920113610764,59.010028700833516,33.5,-6.212044863713189,-0.03128688473799647,2.273262240106728,-0.04213952055487219,-0.029614094553747528,Semi-Humid,1,Nyandarua,9,jja,2,2002-09-29
0.16241935765711277,12.141556205075032,27.36841753044367,0.5695150258704479,0.3681110641469268,48.588955872016534,73.02325190932847,46.16928750685779,58.81664719245449,34.5,-5.951720827555973,-0.030564058402908947,2.153515762424376,-0.050868250901908656,-0.03555819409989387,Semi-Humid,1,Nyandarua,10,ond,3,2002-10-06
0.1628821799416053,12.987091084685177,27.74375963388685,0.551486349564459,0.35804451004067434,45.15095197067978,71.89318660793218,44.43478099021471,58.4189020023967,35.5,-5.311907988792496,-0.02861699345832063,2.0578764705496915,-0.06113690828254503,-0.04267073412615332,Semi-Humid,1,Nyandarua,10,ond,3,2002-10-13
0.16452065435970317,14.241526502974892,28.096613551195436,0.531827254843335,0.34657893620015495,41.14886062200022,70.73042900806816,42.1021498693816,58.228687863439546,36.5,-4.475268748484865,-0.02596114834542525,2.0513826272073565,-0.07253493058026583,-0.05065095978637799,Semi-Humid,1,Nyandarua,10,ond,3,2002-10-20
0.16697121753934416,15.663696040611798,28.402636521545702,0.5121384377297101,0.33475896922396225,36.89292852509448,69.85819733484472,39.2760629180929,58.4292876171637,37.5,-3.6368193857799422,-0.0231099433033691,2.1069948599712407,-0.08425051490681033,-0.05879004921847423,Semi-Humid,1,Nyandarua,10,ond,3,2002-10-27
0.1700033150151975,17.10420886993316,28.590493582065175,0.49488249911102794,0.323982334128403,32.89870864986741,69.48975872907084,36.419543486604105,58.801311924324665,38.5,-2.80469645618848,-0.020287022857906626,2.1480404943854685,-0.09482940333231919,-0.06617736300798256,Semi-Humid,1,Nyandarua,11,ond,3,2002-11-03
0.17333868600348512,18.41406898401573,28.587087213312603,0.48265499314868937,0.3158679713891183,29.756882099769367,69.57783702581594,34.10509680194739,59.03420537779221,39.5,-1.9515735837007397,-0.017580754319453974,2.0993041038238074,-0.10248350903488783,-0.07164609027989889,Semi-Humid,1,Nyandarua,11,ond,3,2002-11-10
0.17656933900196536,19.363971696405184,28.43017089055289,0.4772020874319975,0.311519320533935,27.943654213619315,69.83273231534959,32.771438387029804,58.90668541002734,40.5,-1.1959505811131896,-0.015114389530707463,1.9775850681875637,-0.10571980382744932,-0.07427797758950765,Semi-Humid,1,Nyandarua,11,ond,3,2002-11-17
0.17960174101715456,19.84147937981909,28.18036607071959,0.47835279374729317,0.3110004136961702,27.616861598845404,69.9337044753034,32.61225820435319,58.26651680265228,41.5,-0.6652431720328655,-0.012799520483133266,1.8102451102454962,-0.10443345229067502,-0.07391838905016708,Semi-Humid,1,Nyandarua,11,ond,3,2002-11-24
0.18284196992715987,20.195032304970145,27.868686153767268,0.48432251165765106,0.31330824959966785,28.60092189771392,69.73982605147656,33.55820970220646,56.9958179326831,42.5,-0.14065886547107867,-0.010196839168064608,1.5977581065362516,-0.09985339524881824,-0.07130688517104766,Semi-Humid,1,Nyandarua,12,ond,3,2002-12-01
0.186723166196709,20.969099532279326,27.4865644744015,0.4930668000013613,0.31734423413392093,30.63779585553353,69.37845504601178,35.441553665633585,54.97913937740679,43.5,0.7695811903222132,-0.0069163532290904784,1.3168311484374886,-0.09343068627570998,-0.06722699975250368,Semi-Humid,1,Nyandarua,12,ond,3,2002-12-08
0.19131677961977978,22.475838011235627,26.99340106219979,0.503432814357628,0.3226257018805965,33.525776650014265,69.19651203497072,38.111809186014206,52.202316531301854,44.5,2.2933372064167123,-0.0028644193659595704,0.9323845367503883,-0.08585280545640804,-0.06192736277861436,Semi-Humid,1,Nyandarua,12,ond,3,2002-12-15
0.1963247496877311,24.46841002373442,26.33174039305185,0.5155746509373725,0.3294648836819098,37.20509277304121,69.55462736125945,41.49395962504022,48.85019064461363,45.5,4.292811639238285,0.0018201307755898847,0.3871685589583708,-0.07665441651457983,-0.05499565500038042,Semi-Humid,1,Nyandarua,12,ond,3,2002-12-22
0.20094069563662853,26.12491493558694,25.546858703857584,0.5306662142069084,0.33869120733539243,41.70834844728923,70.62331760897801,45.53060629381607,45.31888783356814,46.5,6.192649590481619,0.0066216790281696,-0.29571757457784376,-0.06446511309313452,-0.045628926148304626,Semi-Humid,1,Nyandarua,12,ond,3,2002-12-29
0.20393101474033112,26.72280986589236,24.835224411502605,0.5496832073729637,0.3509178037517425,47.032666327633166,72.12444481412292,50.04773213940691,42.11111086068689,43.166666666666664,7.5666543051690285,0.010463614755583743,-0.9783537509554879,-0.04773950245198485,-0.03311585113615501,Semi-Humid,1,Nyandarua,1,jf,0,2003-01-05
0.20405912252290015,26.15950275871981,24.371890267220948,0.5722921277684391,0.36574285852699,53.02782415295889,73.52993577676469,54.75503339857397,39.62307955231426,39.833333333333336,8.102048749024481,0.012455308788327837,-1.5020941731311421,-0.026651770172556894,-0.017888265835061562,Semi-Humid,1,Nyandarua,1,jf,0,2003-01-12
