SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.28581609999082325,43.45489782381202,29.176038053873196,0.6425312414264106,0.4357052631748335,64.73653371823444,59.9218625312164,61.0520799312118,42.34250615608946,37.5,5.43212862464674,0.010691936653415501,-0.38169223738494323,0.013549275900762414,0.009030601773659594,Humid,0,Siaya,10,ond,3,2011-10-30
0.29002801047063204,44.01202433095759,29.236308223979602,0.6474147952194923,0.44096927891918636,65.5086891269748,59.81666557118285,61.35388646712155,42.6198488383503,38.5,4.910104908833951,0.01294167809330995,-0.3410248900965325,0.013539740918192577,0.010087846080487345,Humid,0,Siaya,11,ond,3,2011-11-06
0.2933431983930667,44.34899017244599,29.255971164407217,0.6530220218419327,0.44608141218977276,66.33271588081057,59.73738712660728,61.737018060928726,42.83340992970967,39.5,4.502435062606645,0.014711447491516719,-0.31061654959472546,0.0131722163210849,0.010729446873948481,Humid,0,Siaya,11,ond,3,2011-11-13
0.295811871887233,44.867264537007095,29.210085416421887,0.6594777188986486,0.4511627592428198,67.2534869451989,59.84476626106093,62.3285995091617,42.75380275789137,40.5,4.787894873407592,0.01637247397765365,-0.3249836530013,0.01298741045999123,0.011388094825800906,Humid,0,Siaya,11,ond,3,2011-11-20
0.29759384504914316,45.761046055863964,29.123120124882472,0.6669836746391812,0.45628349351553915,68.40502985545726,60.25562803063173,63.21456814206032,42.279489113883216,41.5,6.0347413401919665,0.018289042858915014,-0.3737419552076995,0.013598794353754195,0.012459568842199134,Humid,0,Siaya,11,ond,3,2011-11-27
0.2988613421629856,46.700277475528914,29.001581411678973,0.6755487186165684,0.46130707773338936,69.88097648953841,60.92350450872366,64.36000694529355,41.529171439774494,42.5,7.80765326358856,0.02062901064028816,-0.46900319934933393,0.015482561969743389,0.014156561131043638,Humid,0,Siaya,12,ond,3,2011-12-04
0.29963048678416876,47.1764733556433,28.87938878122331,0.684458364991985,0.46567922127189737,71.57930462707431,61.697138826699764,65.61318825939553,40.70867083815376,43.5,9.422077469766995,0.02325340926909548,-0.5752997283370446,0.018471924026116974,0.01625609993962705,Humid,0,Siaya,12,ond,3,2011-12-11
0.29965455140783276,46.810839846153165,28.79503109772614,0.6925684154353512,0.4686427281027971,73.21617450161393,62.337100868539515,66.71054796389338,40.09858085492054,44.5,10.40089321571059,0.025764477274830434,-0.6434155194646675,0.022033147999464067,0.01828137767065864,Humid,0,Siaya,12,ond,3,2011-12-18
0.29833070605912826,45.381331249153654,28.76557921015774,0.6986384116543322,0.4695179906170595,74.44883759205545,62.6397143045352,67.3807663403692,39.93109685805059,45.5,10.555200564573795,0.027522754863169425,-0.6622419023848435,0.025547740567746082,0.019759469825227267,Humid,0,Siaya,12,ond,3,2011-12-25
0.2949045998678319,42.92119674722938,28.797526748682625,0.7015526443887882,0.46789370054137,75.0031392368389,62.62231117386661,67.51261044679386,40.19442224741757,46.5,10.097122494449907,0.027743960026099034,-0.6349242547571894,0.0284697378986972,0.020406898810968185,Humid,0,Siaya,1,jf,0,2012-01-01
0.2887598071065243,39.60618934077259,28.89317632001136,0.700174211263275,0.4635556639486818,74.72705907738512,62.49655280950561,67.1398032098651,40.68122739796191,43.166666666666664,8.899489756802465,0.026204552554785005,-0.6138680221596191,0.0302065975831194,0.020291383284890146,Humid,0,Siaya,1,jf,0,2012-01-08
0.2796255636342921,35.66373378773152,29.097833068255408,0.6936570663730764,0.4563944693279975,73.46694230122071,62.49616207685846,66.19646324970134,41.36098218599045,39.833333333333336,7.303198879928481,0.02266761706200335,-0.5798294224360262,0.029918268025412517,0.01912361271323285,Humid,0,Siaya,1,jf,0,2012-01-15
0.26769421175587077,31.282411385217745,29.477247564278343,0.6817066518683287,0.4464080092789269,71.08816822159727,62.789194630002676,64.49446410273981,42.45861734880551,36.5,5.426837024802644,0.01733862799558045,-0.4812645623510197,0.027185405361859774,0.01677204991401908,Humid,0,Siaya,1,jf,0,2012-01-22
0.25367893081853343,26.70555462964477,30.079356537201175,0.6647548210420523,0.43380385424877904,67.61189932609442,63.31693514384324,61.928682374458724,44.16482646537725,33.166666666666664,3.321010875076403,0.010685739536735498,-0.25780351743536417,0.022060297441558654,0.013212547382135639,Humid,0,Siaya,1,jf,0,2012-01-29
0.23870891195217828,22.17136101616021,30.869352429122277,0.6438450926222203,0.41909419699452255,63.26084854382392,63.882302197685924,58.590215990799855,46.45766597417645,29.833333333333332,0.9893737883470685,0.0033192265816720406,0.08350489591352517,0.01504790391812938,0.008612794514605582,Humid,0,Siaya,2,jf,0,2012-02-05
0.22399607181094217,17.89685480045789,31.735518730150783,0.6205812579384588,0.40323236763819287,58.408497369745795,64.30529250654855,54.81634163355475,49.0387108230069,26.5,-1.560859765635806,-0.004238349080467579,0.47005313113914465,0.007135899361813099,0.003483731508189448,Humid,0,Siaya,2,jf,0,2012-02-12
0.21044658492079085,14.137165114919505,32.504312981731,0.596609290012372,0.3873336494295146,53.49524090096341,64.4950399922176,51.07593326003363,51.44569263174437,23.166666666666668,-4.2019683467417215,-0.01171433503447348,0.7664954200813447,-0.0007042131152704689,-0.0015698600777367168,Humid,0,Siaya,2,jf,0,2012-02-19
0.19857092683458819,11.315389937152611,33.08326362326109,0.573073960388747,0.37228327990401705,48.8946591580754,64.50762773772838,47.79752443402251,53.22377918114876,19.833333333333332,-6.535617439365559,-0.01899744774412263,0.9114002288933012,-0.00806962821619391,-0.0062234720067128975,Humid,0,Siaya,2,jf,0,2012-02-26
0.1884843262740432,9.623070975125009,33.482528519303045,0.5505274428608963,0.35859813763690224,44.77991907558586,64.47798905400023,45.11954321210118,54.31003700215053,16.5,-8.386512194319643,-0.026149498902083002,0.9369818373075957,-0.015235836777704695,-0.010531978837284448,Humid,0,Siaya,3,mam,1,2012-03-04
0.17990361874021718,8.824113946662271,33.80309777454337,0.5290367488814659,0.3463674225536894,41.06318274814021,64.58097550793967,42.85072521445179,55.076706090080364,13.166666666666666,-10.088291923581432,-0.03352992677165085,0.9663270978770649,-0.02303025437075093,-0.01492517878913783,Humid,0,Siaya,3,mam,1,2012-03-11
0.1727924569555008,8.746159157551398,34.165578848859404,0.5085361573257531,0.3353411569826201,37.493322668279596,65.04468619628702,40.6716107733789,55.96290716831988,9.833333333333334,-11.947585768870434,-0.041171470654489804,1.1346177764671619,-0.032404453943493845,-0.020076727805154206,Humid,0,Siaya,3,mam,1,2012-03-18
0.1679354572117933,9.491970674129364,34.576235509989054,0.4896670752374395,0.3255047169968463,33.90616644732476,65.97749343025656,38.33750349083419,57.26273911850664,6.5,-14.036058360803514,-0.048124075919328935,1.4344834875091514,-0.04348412015220297,-0.026301212598975072,Humid,0,Siaya,3,mam,1,2012-03-25
0.16667004474089978,11.380796700932677,34.94823063103291,0.47410111585529396,0.31744962293372153,30.401196683099872,67.29305197937855,35.882463664209915,58.93133097197272,7.5,-15.604847796965672,-0.05320139800527609,1.8128213198678462,-0.055267755280067464,-0.03344370399875687,Humid,0,Siaya,4,mam,1,2012-04-01
0.17012550064968135,14.721148425635478,35.1348194669742,0.4640831266757666,0.31239703428704774,27.37068341141074,68.74218900647627,33.636797938577445,60.62360621950575,8.5,-16.270087630370877,-0.055081687102978394,2.1251357757057767,-0.06565308524829508,-0.04024607586365742,Humid,0,Siaya,4,mam,1,2012-04-08
0.17853981214220582,19.59437824745915,35.00074467809821,0.4615323557918969,0.3116545638219144,25.258998850264792,70.0252531874368,32.02768924764501,61.90172734568506,9.5,-15.750307667872347,-0.053442951568934215,2.2342567491665646,-0.07282375530610417,-0.045442733467839946,Humid,0,Siaya,4,mam,1,2012-04-15
0.1909623633967805,25.649569913584873,34.511321190081176,0.4672820083109542,0.31591793325395073,24.297502972861746,70.94514410693058,31.312457633063186,62.51372970992264,10.5,-14.165736220601497,-0.04896130352992869,2.1090030513602938,-0.075874792009032,-0.04830319362153618,Humid,0,Siaya,4,mam,1,2012-04-22
0.20554827468761916,32.05425466447872,33.768273653556584,0.48058640335019814,0.3248409012881193,24.448764575273614,71.46989654239488,31.45295806653145,62.57655375175997,11.5,-12.088324461092144,-0.04301614249444317,1.8482121885670242,-0.07526042692236806,-0.048983170845979064,Humid,0,Siaya,4,mam,1,2012-04-29
0.22050772579998867,37.96633708480579,32.96763866529604,0.4993837784698074,0.33716630115907376,25.4110163786164,71.63910547125462,32.09742391220313,62.56387408703649,12.5,-10.08428855440698,-0.036754864434650286,1.618972482831696,-0.07245682118697798,-0.04832193877122103,Humid,0,Siaya,5,mam,1,2012-05-06
0.23463096963136576,42.966885448632475,32.28834284680541,0.5211879387899188,0.35125776909429046,26.68159710167812,71.4960648304239,32.69660578192818,63.08417187642598,13.5,-8.330381610377694,-0.030735954546106684,1.5407835480448042,-0.0691054961202004,-0.04733071279990276,Humid,0,Siaya,5,mam,1,2012-05-13
0.24737824646080878,46.963164149063154,31.781142166964376,0.5438793367262192,0.36566518646861695,27.773011023162045,71.05792381687651,32.809486816186535,64.35007130407122,14.5,-6.762826298235127,-0.024992174866003875,1.6203435310288763,-0.06630573235136929,-0.046700847372408316,Humid,0,Siaya,5,mam,1,2012-05-20
0.25865759536179567,50.10146249992726,31.372366454079962,0.5662649114442143,0.3796331928792423,28.453089103385548,70.36952322416418,32.3305045971078,65.9710245770245,15.5,-5.13862522635987,-0.019302128038604486,1.780076382254587,-0.06413114527823018,-0.04639768443035886,Humid,0,Siaya,5,mam,1,2012-05-27
0.26893645727161175,52.7381378446044,30.90311570117109,0.588061105723898,0.39318502660707,28.921133886945764,69.59574968418059,31.55955150759877,67.09594501059894,16.5,-3.0249477503420663,-0.012979887005573272,1.8852839043883318,-0.06173718570433049,-0.04565977748523176,Humid,0,Siaya,6,jja,2,2012-06-03
0.278587690309629,55.199565702347996,30.22774365997591,0.6095261242388594,0.4067423251679492,29.76710073277798,68.91164092846226,31.00732649023431,67.00309490279302,17.5,-0.05571833501040876,-0.005554332335094017,1.8174712150505778,-0.057835678786259226,-0.043437999713136256,Humid,0,Siaya,6,jja,2,2012-06-10
0.2872583446413743,57.42551660528926,29.356351197413773,0.6306928778439937,0.4205490014692812,31.62876237273137,68.42260719636549,31.191060862109726,65.46268832835675,18.5,3.72835014612528,0.0026006725667948455,1.5825288517019798,-0.05155300873350482,-0.03898416526717319,Humid,0,Siaya,6,jja,2,2012-06-17
0.2938819956469713,58.96617408243137,28.42585803352702,0.6510525726031119,0.4342377944623416,34.80320095327777,68.09221426551112,32.445344340707145,62.86140764303601,19.5,7.809463531221065,0.010325867294086272,1.255568520318154,-0.04278709497837902,-0.032269534629590625,Humid,0,Siaya,6,jja,2,2012-06-24
0.2973503090280102,59.12934810883408,27.618747697140822,0.6696254496818975,0.44697199109885627,39.12895946095691,67.77794375038586,34.88617069168989,59.758651782232015,20.5,11.28745033503071,0.016295337378110553,0.9392975302644105,-0.0321519714458724,-0.023875914567499126,Humid,0,Siaya,7,jja,2,2012-07-01
0.2974050718924898,57.419309812730496,27.05813959488547,0.6853042675534847,0.45775329172112994,44.129414275869514,67.38265482451007,38.37153725757285,56.40290190543292,21.5,13.331179697200687,0.01985573919039178,0.7012879330404216,-0.020664378707070427,-0.014725927137707318,Humid,0,Siaya,7,jja,2,2012-07-08
0.2948102510292484,54.06592933284494,26.734372988831513,0.697012774091101,0.4657402484647321,49.25254695104962,67.0112902614354,42.50265878484997,52.934593416728404,22.5,13.807168719982563,0.02119567317867629,0.518097881251208,-0.00961279715465146,-0.005797433608003462,Humid,0,Siaya,7,jja,2,2012-07-15
0.29089377558311713,49.893037137422986,26.54858814174389,0.7041678730460096,0.47060172045086385,54.03722725991609,66.85114190011573,46.816237962968934,49.4084244895677,23.5,13.224721501258776,0.021095532906791423,0.3338486567858592,-4.759425376498853e-05,0.0022256190789968072,Humid,0,Siaya,7,jja,2,2012-07-22
0.2867396094975977,45.7296114208987,26.380621499842466,0.7068713443900992,0.47253982462225336,58.22755174515075,66.94402030770705,50.909712771980594,45.90921521007996,24.5,12.176326008069436,0.02029217683729935,0.09746788311686168,0.0075094285070043355,0.009043192697503552,Humid,0,Siaya,7,jja,2,2012-07-29
0.2828280285898785,42.01434367686592,26.206057082451622,0.7058530280596375,0.4721435952580438,61.84792291798808,67.1916245670897,54.55387110289896,42.55801119252843,25.5,10.93838995194929,0.019145314673202993,-0.15627117674313062,0.013196429504324031,0.014705562700044672,Humid,0,Siaya,8,jja,2,2012-08-05
0.2792637418190725,39.02506744892074,26.084379748771784,0.7022286330762687,0.47015170206302853,65.1159485509546,67.47787714214796,57.69302464759868,39.64455361172776,26.5,9.691644712486186,0.01774247719323295,-0.3543233399708819,0.017633975236720764,0.019442246046937988,Humid,0,Siaya,8,jja,2,2012-08-12
0.27629815195399826,37.16504828896172,26.08317388686299,0.6972563071401475,0.46726339136068756,68.26382672804353,67.702546566717,60.46487186439142,37.45556790318971,27.5,8.796227676091606,0.01630864654883894,-0.4698192795642549,0.021640936911731887,0.023507356489739437,Humid,0,Siaya,8,jja,2,2012-08-19
0.27426496470618744,36.80031831233327,26.239048754360038,0.6918351466911535,0.4638912449501961,71.29998632920503,67.75488922909933,63.078877208185645,36.076754055129015,28.5,8.649604780272377,0.01509708678018421,-0.5256286731344906,0.025709242341380747,0.02690534040508138,Humid,0,Siaya,8,jja,2,2012-08-26
0.27325345147536223,37.74700729224803,26.522612127186207,0.6861444987050906,0.460180209272,73.87446544810474,67.51244466904542,65.64047874320103,35.30817688339953,29.5,9.161152545890747,0.014118645014125625,-0.5878840715712567,0.029586319585115952,0.029391105503197238,Humid,0,Siaya,9,jja,2,2012-09-02
0.27305511534653604,39.30816536916919,26.86573508644503,0.6798737475524758,0.45610332632072065,75.39845028530789,66.95352635860016,68.01938037907256,34.76175242651514,30.5,9.794706949844114,0.013160000682226022,-0.7090054303371947,0.032484057828286846,0.030571450552341558,Humid,0,Siaya,9,jja,2,2012-09-09
0.2733757572810021,40.73791074107141,27.213672547361355,0.6725698995425975,0.45162773180685095,75.36383903622975,66.19570220081074,69.78441436720468,34.15665590295535,31.5,9.997821974911412,0.011987192046284512,-0.8858375988398203,0.03342425040468626,0.0301048281860863,Humid,0,Siaya,9,jja,2,2012-09-16
0.2739881234927574,41.68097007527778,27.556657099435444,0.6639648987010668,0.4467476275613742,73.64002616391649,65.42308977587733,70.35732752927676,33.63621001678212,32.5,9.604870327575936,0.010512433103652028,-1.0437265826472168,0.031611100117568534,0.027770631070024324,Humid,0,Siaya,9,jja,2,2012-09-23
0.27471881621736743,42.32501883259587,27.894466908854472,0.6545342817689311,0.44175636582639344,70.59458354719729,64.78035003636437,69.4197336075498,33.76607281962303,33.5,8.9574542677734,0.00880670029418566,-1.1076620876748142,0.02709202063496086,0.023788310278656865,Humid,0,Siaya,9,jja,2,2012-09-30
0.27551880863816264,42.99892420458889,28.23727518285381,0.6455568464187964,0.4372543743092694,66.91149361188904,64.19930373502935,67.12697271562119,34.955332622159354,34.5,8.446829555480825,0.007113901254701666,-1.030751817150606,0.02089803433257992,0.01882147983939392,Humid,0,Siaya,10,ond,3,2012-10-07
0.27654262484486725,44.064478902260475,28.600202396288775,0.6385611874750262,0.43389861181675404,63.281190978039575,63.47801565625401,63.988948815164605,37.18398953482511,35.5,8.387549284123446,0.005770215771921057,-0.8206186975047212,0.014483516458482268,0.013705168089745442,Humid,0,Siaya,10,ond,3,2012-10-14
0.2779282278493549,45.73556020248562,28.957043820403285,0.6346193704756047,0.4321211985603832,60.15034384465949,62.507544298817045,60.65902306814695,39.96250411435785,36.5,8.904078085987535,0.004927680171626122,-0.5515241964248894,0.009020337575815196,0.009097924973318789,Humid,0,Siaya,10,ond,3,2012-10-21
0.27974368711849357,47.98206854216724,29.2542757236728,0.6338219083090809,0.4319776107189163,57.65650765125044,61.379511945654,57.677008502214086,42.69911508929403,37.5,9.959299343001975,0.004619523781085842,-0.30345456758533756,0.004839942783432967,0.005302949317742306,Humid,0,Siaya,10,ond,3,2012-10-28
0.2818890354243893,50.338058846995885,29.434948264843836,0.6355412625997604,0.4331847346381357,55.682311804256386,60.33377027308696,55.31073591724576,44.99404028801664,38.5,11.236139424872258,0.004802703047067233,-0.14238484923229855,0.0016662082984609204,0.002303301799436631,Humid,0,Siaya,11,ond,3,2012-11-04
0.28381403926914966,51.91366586674815,29.502440608650186,0.6387810935130279,0.4352087014745396,54.02123139742725,59.6344714803301,53.585499750272525,46.63116868812168,39.5,12.067110756908816,0.005182288367599701,-0.0641471053517589,-0.0010687120078197766,-0.00014326384128487044,Humid,0,Siaya,11,ond,3,2012-11-11
0.28479562410184917,52.044720092541816,29.514263006080228,0.6427691789284186,0.43758379036225764,52.61482891330947,59.42024431676058,52.45524129149617,47.53799382563843,40.5,11.96535042894232,0.005356226192269861,-0.02080606334295787,-0.003721129510238614,-0.0021908740547613853,Humid,0,Siaya,11,ond,3,2012-11-18
0.2846123590106059,50.72775684143172,29.527677766906432,0.6472754998198802,0.4400913163889731,51.654774608996064,59.63680587363715,51.93331693990185,47.762776226715225,41.5,11.001452125759732,0.005307556820377787,0.030815686816260346,-0.006109380465546724,-0.00373260828436707,Humid,0,Siaya,11,ond,3,2012-11-25
0.28366222055643703,48.66980489790265,29.549107884831088,0.6526080953967788,0.44280071936817494,51.497350273895655,60.09062635886942,52.05202201290481,47.50856658717256,42.5,9.777180685962316,0.005429889033739641,0.07852327380277924,-0.007458061250046041,-0.004349797234170861,Humid,0,Siaya,12,ond,3,2012-12-02
0.2826701582353286,46.79452312889197,29.544673079484067,0.6592280666460658,0.4459660284453479,52.44994821913684,60.58691730344401,52.854923308192504,46.92100746255701,43.5,9.040127243015684,0.006293080720255373,0.08998456992371355,-0.0067583743198020895,-0.0034570928869225672,Humid,0,Siaya,12,ond,3,2012-12-09
0.28236979247404403,45.92619390184913,29.43304940672206,0.6673248694872426,0.4497857264592023,54.5844858898299,61.0897140082539,54.43746683371052,45.89517378696896,44.5,9.516247271406579,0.008479718341041794,-0.005397210468752374,-0.003210397948644477,-0.0005756239729362475,Humid,0,Siaya,12,ond,3,2012-12-16
0.2831325353729046,46.23892067188435,29.183725268417394,0.6762415279481294,0.4540561838906336,57.686280434913726,61.650873491011275,56.8198114343816,44.21718564841296,45.5,11.412789987304507,0.012324584176945855,-0.24409584412518726,0.003150856861543367,0.004297663098801215,Humid,0,Siaya,12,ond,3,2012-12-23
0.2845329799810566,47.019671486761865,28.85088130336992,0.6847174649709311,0.4582637135824484,61.36766187698354,62.34769437042258,59.86049851446771,41.804485426124316,46.5,13.683528996586757,0.014654501104485615,-0.4537250765701846,0.007101562207349722,0.00716520401733083,Humid,0,Siaya,12,ond,3,2012-12-30
0.2854285204600286,47.04034696419868,28.503229629446945,0.6913773145500587,0.4617430836289305,65.2168551581385,63.24999084035323,63.26475515400738,38.84222877431838,43.166666666666664,15.851655798733134,0.01942331857132892,-0.8356326658173394,0.015158123804504297,0.013578388443646413,Humid,0,Siaya,1,jf,0,2013-01-06
0.2846868918516332,45.58465307773526,28.22993530304458,0.6951406572607471,0.46383078978726733,68.83417751479733,64.45393063781248,66.68828426064518,35.64212916373082,39.833333333333336,16.758028724976683,0.02359317845528189,-1.2229764508023189,0.02352753852756778,0.02057315197605296,Humid,0,Siaya,1,jf,0,2013-01-13
0.28186014730628545,42.64216898661528,28.077616242432274,0.6955459669779116,0.46403563397229025,71.89491854820884,65.99017202899428,69.84959342176239,32.44718380950284,36.5,16.37341835989292,0.02662069815044009,-1.5884485202160297,0.03149509234205717,0.027386755106401536,Humid,0,Siaya,1,jf,0,2013-01-20
0.2772865553759714,38.91947783692401,28.054829848831513,0.6926728383477379,0.4621744803865333,74.23509556718038,67.69180021645516,72.54818287193048,29.44884805260823,33.166666666666664,15.199141476287357,0.028723896589238792,-1.9202671322021792,0.03877891791082028,0.03359605302483495,Humid,0,Siaya,1,jf,0,2013-01-27
0.27184468768858894,35.333501746779795,28.14607200877555,0.6869480921160558,0.45835792014985804,75.87646053624121,69.26212587913518,74.66289583306326,26.882891757831132,29.833333333333332,13.925234622565268,0.030418523500523903,-2.215188613693145,0.045315834219571895,0.03899671040018282,Humid,0,Siaya,2,jf,0,2013-02-03
0.2662245827620798,32.27560021297497,28.329547404247432,0.6787582343532748,0.45281549552779704,76.88195155902972,70.39449263179468,76.06661079114942,25.079746141734017,26.5,12.750392089424794,0.031876201384726154,-2.4665513787171762,0.05100579087282037,0.04345897404123602,Humid,0,Siaya,2,jf,0,2013-02-10
0.260641371031931,29.731569004472025,28.595883522923316,0.6683948378121277,0.4458504115143586,77.25953977529844,70.9689997539403,76.66272664540969,24.264763172973186,23.166666666666668,11.523623009339525,0.03273571763422046,-2.657566343878579,0.05563880784488418,0.04687584934472586,Humid,0,Siaya,2,jf,0,2013-02-17
0.25503700399079493,27.496613830963337,28.968232978995843,0.6560427234607421,0.4377746384363654,77.00290177455962,71.0206378111592,76.47327980943543,24.390184119309378,19.833333333333332,10.01550183145923,0.03245733748722327,-2.7294322593170732,0.05880367869799701,0.04906967168639636,Humid,0,Siaya,2,jf,0,2013-02-24
0.24960652981152429,25.557701193506507,29.428336626564548,0.6419849836310819,0.4289356831039252,76.2119875393838,70.75321431754125,75.72484659017778,25.085851534401325,16.5,8.230263811275575,0.030936770351995723,-2.6763467367633216,0.06007751844321901,0.0498537089461479,Humid,0,Siaya,3,mam,1,2013-03-03
0.24494196177257085,24.074219459370862,29.920918067186552,0.6269481908625685,0.41981995184754295,75.12772526845272,70.39584282612164,74.7668548616974,25.883336094925507,13.166666666666666,6.280887351779853,0.028607079848197225,-2.5318112006815086,0.05937266108903754,0.04918573594000978,Humid,0,Siaya,3,mam,1,2013-03-10
0.24163018148707285,23.336582569248694,30.377296652124755,0.6120739957786882,0.41105295537634795,73.95970987639377,70.08890941552632,73.84578243999032,26.51558814478003,9.833333333333334,4.3183315050072375,0.025937010187361276,-2.3417011181302385,0.05693235490498156,0.04722116428015133,Humid,0,Siaya,3,mam,1,2013-03-17
0.2401259508047953,23.861698881332384,30.745513734809027,0.5986033066199308,0.40320480791394986,72.75216888704134,69.87836488913636,73.03462741545557,26.911589545917803,6.5,3.167953954910555,0.026162023194804596,-2.285447337583212,0.05766269535068396,0.047786923126175516,Humid,0,Siaya,3,mam,1,2013-03-24
0.24080751239184603,26.164427066450596,31.003972108001715,0.5875668817686237,0.39672156716799983,71.40774528243931,69.74469514352023,72.26573192258037,27.125166016355745,7.5,2.6363980315177202,0.024747979260723686,-2.1377799144781915,0.05441568637898134,0.0449156375721784,Humid,0,Siaya,3,mam,1,2013-03-31
0.24390820685351863,30.141636411167738,31.148578408073053,0.5796956731645374,0.39202046666039814,69.89695260439554,69.55319187188248,71.41772733426394,27.36679846211319,8.5,3.1559919132693874,0.02403676410734265,-1.9868309030920086,0.050326802029176027,0.04112713972791958,Humid,0,Siaya,4,mam,1,2013-04-07
0.24930172456689378,35.27392083177498,31.18540340454322,0.5754393718795813,0.3895028470511375,68.31692943630391,69.13612544274291,70.40037016583777,27.88527181762322,9.5,4.282684775768625,0.02409453681423396,-1.8242802867252077,0.04570315995551971,0.03685973690043231,Humid,0,Siaya,4,mam,1,2013-04-14
0.25645096341444945,40.827823004740075,31.132069863791358,0.5748960642122152,0.3893829760445142,66.79760964031745,68.46333495582586,69.21785997662572,28.77762996235191,10.5,5.483137089408572,0.02446819970330935,-1.6344180651402833,0.04053995311421429,0.03228567875475985,Humid,0,Siaya,4,mam,1,2013-04-21
0.26460009379274013,46.18799790695041,30.989743425277638,0.5781207468718318,0.39183635617236173,65.39052341351068,67.6085722086819,67.92296569144492,29.989946893713945,11.5,6.372691772764029,0.024676426866030915,-1.412574713443245,0.03496394655184579,0.027615229296874804,Humid,0,Siaya,4,mam,1,2013-04-28
0.27313936887611806,50.993417865940394,30.733933558352394,0.585148674018991,0.39696878596713225,64.04106552194048,66.73875086216954,66.58466079430089,31.318867064979433,12.5,6.850838740369529,0.024574951694055647,-1.1861279066371624,0.029301843746424805,0.023144713833033816,Humid,0,Siaya,5,mam,1,2013-05-05
0.2815342762092062,54.85521246000564,30.350774267791508,0.5958233830010123,0.4046698073539912,62.600751336168706,65.98117239249099,65.20952708862511,32.59232994398332,13.5,6.804586820792873,0.024271685974567137,-0.9978919146728421,0.023982783344227026,0.01918156742369638,Humid,0,Siaya,5,mam,1,2013-05-12
0.28932702075855504,57.44028791556477,29.854821480347454,0.6094802950346595,0.4143398284413127,60.887757094218706,65.3951790880327,63.71515737957165,33.80934730556276,14.5,6.143020856554608,0.023960096581082547,-0.8927378184131584,0.01918686012454053,0.015751346547119304,Humid,0,Siaya,5,mam,1,2013-05-19
0.29598328598709267,58.67310873383885,29.29596593345667,0.6248880203005067,0.42490406601233266,58.733551712275734,64.96687374210406,61.966131578578484,35.15059497619533,15.5,4.947118286540572,0.02361286466027998,-0.8648327024788299,0.01470295122291825,0.012538032171307228,Humid,0,Siaya,5,mam,1,2013-05-26
0.30062274000734396,58.575159234400196,28.74760045255165,0.6404745181068144,0.43512729053024163,55.9771271678438,64.61940241137675,59.75754222428659,36.90436044521484,16.5,3.3350715081130766,0.02266301660694377,-0.8446896192737231,0.010078461384370074,0.009096413220640268,Humid,0,Siaya,6,jja,2,2013-06-02
0.30253449170522007,57.17649840904003,28.302453359044232,0.6548801626189661,0.44403275920405916,52.59063097447382,64.34254473342848,56.93373024580973,39.34423743050974,17.5,1.4134128140935702,0.020618147428035038,-0.715378437738526,0.005081871190737682,0.005187955111757209,Humid,0,Siaya,6,jja,2,2013-06-09
0.3016704459135405,54.5374916219335,27.96588336418071,0.6671842862503871,0.4510754639578054,48.79629762237508,64.15709673388174,53.544428526929856,42.5845904177305,18.5,-0.7177924154249021,0.017528423268817515,-0.44438908074462447,-0.00017751677473150837,0.0008951390767196754,Humid,0,Siaya,6,jja,2,2013-06-16
0.2983792297530115,50.76724266030809,27.714234436255847,0.6769479128933793,0.4560662577437104,45.011613096367284,64.05119319728495,49.87208653153167,46.45456171471208,19.5,-2.929923798855891,0.01372155767843205,-0.059587909455947496,-0.005297973684119088,-0.0034669089927441923,Humid,0,Siaya,6,jja,2,2013-06-23
0.2929882794934417,46.098979798435856,27.55686618173054,0.6839386883860575,0.4589059205526524,41.623366074210196,64.06850634459126,46.25574394543572,50.5603588259846,20.5,-5.057730752774456,0.00943215114055664,0.38657666852167366,-0.009900979195433321,-0.007601408539279976,Humid,0,Siaya,6,jja,2,2013-06-30
0.2858282810304913,40.81110346261837,27.477813683434835,0.6879081800492117,0.4594740924727372,38.77513721152372,64.27748540613854,42.94497075420498,54.4785141441,21.5,-7.030794311184998,0.00477330938059162,0.7983635165584232,-0.013869241078558128,-0.011373813193618368,Humid,0,Siaya,7,jja,2,2013-07-07
0.27743003913929487,35.30071732609009,27.46452808059244,0.6886496062191071,0.45770752651183777,36.35564707760011,64.63499490385037,40.05823759935866,57.84220385741017,22.5,-8.787412789439715,-0.00011929356280320398,1.1076764187473909,-0.017319040041448002,-0.014771692346999613,Humid,0,Siaya,7,jja,2,2013-07-14
0.26875422506863805,30.173672417193185,27.52316889737466,0.6859358080417151,0.45349815958815637,34.13237772101903,65.05688529633069,37.549533906673766,60.50937964620828,23.5,-10.085088195669174,-0.004860352781934152,1.3068937897943533,-0.020689763204037103,-0.018039522484579285,Humid,0,Siaya,7,jja,2,2013-07-21
0.26103384430059223,26.094828747063264,27.61234817452541,0.6799967673156182,0.446999403601728,32.00522805406889,65.39916162313014,35.431759270201816,62.40323317812988,24.5,-10.573486889100925,-0.008764398375733479,1.39760868956738,-0.0242186999841561,-0.02137669777013911,Humid,0,Siaya,7,jja,2,2013-07-28
