SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1983259701708594,31.500106538894567,24.19173828015049,0.6775866402467323,0.43567024322529174,68.65869630544687,75.29035916974192,61.95309688514019,45.97510927848304,28.5,8.816692472320803,0.03400895086420433,-1.220666455328977,0.05364855806061982,0.03635863448186419,Semi-Humid,1,Samburu,8,jja,2,2007-08-26
0.19859793892179603,32.912151018843836,24.002470305994635,0.6820901458584379,0.4396059559342043,67.13052281248018,74.75699146614285,60.81382023521312,47.11397234401141,29.5,9.142883084901394,0.035152576047517266,-1.1922954915125132,0.05532419140583896,0.037568711208184925,Semi-Humid,1,Samburu,9,jja,2,2007-09-02
0.19795019741309364,33.17306331373136,23.76378634605661,0.6875575313436788,0.4431653676157059,65.84205928518688,74.06978364407111,59.82837120108129,47.99998475688114,30.5,8.805089749646774,0.03557110561610413,-1.1994761825349363,0.056533623186278914,0.03804063368540216,Semi-Humid,1,Samburu,9,jja,2,2007-09-09
0.19703685817225133,32.33541558248742,23.4524073003218,0.6936128281106998,0.44623943023236373,65.05709255242705,73.32036630414571,59.10376944139418,48.75662922800041,31.5,7.803804896327709,0.036091932535406816,-1.2744762233472455,0.05761941670370855,0.03810254229039412,Semi-Humid,1,Samburu,9,jja,2,2007-09-16
0.19606558115746486,30.692936365382593,23.100371118287924,0.6996832365825217,0.44867262914091105,64.80137880117954,72.6746394644371,58.635681590032334,49.496302142443334,32.5,6.376004905889283,0.036799775489535745,-1.36166252692433,0.05869945234383684,0.03797927258481513,Semi-Humid,1,Samburu,9,jja,2,2007-09-23
0.19499178303728326,28.60828230393174,22.760861930651384,0.7051634189007149,0.45033690407636434,64.8800081540901,72.26007501822934,58.28349793083462,50.370462610368996,33.5,4.850002815034461,0.03726697483905525,-1.363581581978537,0.05974744281755629,0.03781594391771866,Semi-Humid,1,Samburu,9,jja,2,2007-09-30
0.1937616810133349,26.070583755816926,22.477074610046042,0.7093287218081358,0.4510056752005829,64.97017478162869,72.02413336334956,57.78850746373862,51.61538093778441,34.5,3.2219209653048515,0.03693845311474269,-1.2108961794591533,0.06053507447719244,0.03758365321325632,Semi-Humid,1,Samburu,10,ond,3,2007-10-07
0.1922945336831221,22.92561561615622,22.28837092285021,0.7112280500373553,0.4502198360661005,64.71948415976787,71.8230981746655,56.928254320902944,53.33270965361884,35.5,1.350589146212645,0.035269127349911424,-0.8853643866885271,0.0605593731710257,0.03698311511519913,Semi-Humid,1,Samburu,10,ond,3,2007-10-14
0.19060249830501333,19.287756488197896,22.217640655497927,0.70967071957475,0.44725674862471326,63.88045061571392,71.61585579371427,55.696383511347676,55.222534381872215,36.5,-0.6843463988741961,0.03198697897432386,-0.43941541837146075,0.059163858218266106,0.035506600030271264,Semi-Humid,1,Samburu,10,ond,3,2007-10-21
0.18900577051718928,15.628217827140785,22.21217923494343,0.703741433981567,0.4414523231269394,62.45995670503913,71.37552280384473,54.33705868388063,56.607794939337936,37.5,-2.567258588065501,0.027387967029894145,-0.03106244244840835,0.056053382063753245,0.032787501315892746,Semi-Humid,1,Samburu,10,ond,3,2007-10-28
0.18815966430294126,12.315908045568685,22.203357414423394,0.6934138754534075,0.43274108505363,60.77022895275144,71.10561304973531,53.15358513047573,57.0881996197395,38.5,-4.135260394428399,0.022386066183291826,0.22475171448173223,0.05168015524833842,0.029012678368789558,Semi-Humid,1,Samburu,11,ond,3,2007-11-04
0.18836885670482054,9.6211822894838,22.16393300681803,0.6796043316587367,0.42186706447706723,59.22859151732004,70.84791497627579,52.33712777404511,56.79357308875498,39.5,-5.296485932581366,0.017755303159693227,0.31908660639650704,0.046860668213487916,0.024860517070226327,Semi-Humid,1,Samburu,11,ond,3,2007-11-11
0.1891354923644664,7.8471736609462335,22.101251021961033,0.663614811669799,0.40989817190401007,58.04504355479878,70.65746917528466,51.84437034135187,56.20291678726091,40.5,-5.887374860159132,0.013579058858880874,0.30477125428877105,0.042076897282703585,0.02091322305406343,Semi-Humid,1,Samburu,11,ond,3,2007-11-18
0.18941089969692962,7.204949629893534,22.06701883922832,0.6470461799613466,0.3980063066379936,57.16582097695041,70.52807900378686,51.49482614485618,55.72916432738479,41.5,-5.738533717341926,0.009182812808407133,0.2959805373437794,0.03763526288253976,0.017543997675544837,Semi-Humid,1,Samburu,11,ond,3,2007-11-25
0.18843329984734492,7.451923228134781,22.093014373391885,0.6312745601232487,0.38706364537647825,56.32971599342445,70.4758394743761,51.067744453318454,55.57102631217097,42.5,-5.02837629153387,0.003857050834188145,0.36212634773858987,0.033598941408807,0.014775450047941141,Semi-Humid,1,Samburu,12,ond,3,2007-12-02
0.18614595372491902,8.0129760743716,22.207488839850203,0.6172298588347914,0.3775709979505255,55.17432196629424,70.49203206738449,50.35160665078855,55.749880143124244,43.5,-4.159068225905041,-0.0025161024776053204,0.5188029481290565,0.02991438681857354,0.012418404638956729,Semi-Humid,1,Samburu,12,ond,3,2007-12-09
0.1831088775762734,8.400210825452051,22.418549308362202,0.6053051415160225,0.36970489151119484,53.46597213662536,70.5397070223009,49.283526810173555,56.1350565513334,44.5,-3.43028204211141,-0.009293788876222113,0.710106712469942,0.026495157411497845,0.010258833432190145,Semi-Humid,1,Samburu,12,ond,3,2007-12-16
0.18009180239502612,8.428466394632823,22.712142630536047,0.5954760321273715,0.36345816569300254,51.25780713496064,70.54172145653273,48.03169413952558,56.45863313293827,45.5,-2.872132717728812,-0.015365099347560624,0.847646730534129,0.023336403333336152,0.008245110965777213,Semi-Humid,1,Samburu,12,ond,3,2007-12-23
0.17779823197107048,8.20328343888574,23.084478511971003,0.5874776063355276,0.3587429389203103,48.84552121055524,70.43572017681426,46.91114105917137,56.36418661180488,46.5,-2.3707678842012445,-0.019487878769788382,0.8854826056446727,0.020437736137168133,0.0064666822473834346,Semi-Humid,1,Samburu,12,ond,3,2007-12-30
0.17654825546293637,7.985440571508395,23.51209865110607,0.5810026768965397,0.3553885635518828,46.65081298679229,70.2719321115954,46.21321937938763,55.606533819302854,43.166666666666664,-1.8394459916813866,-0.020801997694244647,0.7938487992714064,0.017949677995655777,0.005166512949917407,Semi-Humid,1,Samburu,1,jf,0,2008-01-06
0.17607363867008483,8.019425941742744,23.92704185761771,0.5760527297240118,0.3532328402751082,45.05523546985415,70.16666573727099,46.03165192141981,54.29361201753014,39.833333333333336,-1.351038381318198,-0.01923375006959671,0.5818352958816968,0.016118941620587773,0.004489907991951962,Semi-Humid,1,Samburu,1,jf,0,2008-01-13
0.175595524362259,8.432205710870846,24.311441394719576,0.5733432015584369,0.3524518978184727,44.31580488551577,70.22478316186263,46.27029435356125,52.88439045789542,36.5,-0.9818630967725811,-0.015573244937807809,0.3494063796891247,0.015523539275862863,0.004677073194193267,Semi-Humid,1,Samburu,1,jf,0,2008-01-20
0.17405760132787074,9.257528114014354,24.64462299338707,0.5738592899677937,0.3534327749549136,44.457462299466236,70.38268295957484,46.74521083411474,51.82679584879212,33.166666666666664,-0.7526921734664974,-0.011271543612733095,0.19161658894206232,0.01680745564444174,0.0059598371712981145,Semi-Humid,1,Samburu,1,jf,0,2008-01-27
0.17077133628827315,10.57495129141937,24.884199529161794,0.5782074273048653,0.35646961880593725,45.312919680456766,70.57234142736142,47.342450934889534,51.202919706467306,29.833333333333332,-0.508424475529622,-0.007656733897201781,0.1070341294846114,0.020207128350841902,0.008352127313575056,Semi-Humid,1,Samburu,2,jf,0,2008-02-03
0.16593616812165843,12.423969383042355,24.990400091548846,0.5865200267796516,0.36175215504629055,46.68611119302111,70.81527598917798,48.08984055846528,50.781784274787405,26.5,-0.04556412062161582,-0.005326156677403829,0.04883697193473976,0.025604983415968313,0.011779040563890036,Semi-Humid,1,Samburu,2,jf,0,2008-02-10
0.16046812584913078,14.700360471154582,24.949503932879967,0.597911747564987,0.3689991033751256,48.451811975008866,71.19383147222523,49.134376268324736,50.200251801183725,23.166666666666668,0.7806448131711895,-0.004041614317702248,-0.05037009529617542,0.03214484377139907,0.015897829718151558,Semi-Humid,1,Samburu,2,jf,0,2008-02-17
0.15539618076181586,17.027394267687207,24.774449393255555,0.6108639203830802,0.3775347843892924,50.58359384497766,71.72003589832784,50.64186145195445,49.14636194027565,19.833333333333332,1.8333727999217517,-0.003216091841552736,-0.2302429897724565,0.03863338640483213,0.020236312536903407,Semi-Humid,1,Samburu,2,jf,0,2008-02-24
0.15152224712139914,19.349287851188667,24.487063179772274,0.6241146781347987,0.38662895209917103,53.137179418467916,72.29067933969343,52.73398233117507,47.48153953858223,16.5,3.1669531639070088,-0.0023270694046352166,-0.49663584662423893,0.044275403259270533,0.024464067417232203,Semi-Humid,1,Samburu,3,mam,1,2008-03-02
0.14937129859178602,21.76893168204364,24.107733393417107,0.637524904022908,0.3959168829407404,56.08528674067972,72.79471765329384,55.36991964435563,45.251760817014194,13.166666666666666,4.791120873478423,-0.0010434651020368596,-0.826219131828165,0.049374407914099,0.02867218798022442,Semi-Humid,1,Samburu,3,mam,1,2008-03-09
0.14907686388182592,24.203639363076054,23.64169038468405,0.6515999409964505,0.4052812150517658,59.324591197172715,73.19645504322527,58.34097852586064,42.70135627754993,9.833333333333334,6.42378714440166,0.000589128316872984,-1.2041488970362109,0.05479799108423226,0.03314421860496949,Semi-Humid,1,Samburu,3,mam,1,2008-03-16
0.15037535516880432,26.22439833878663,23.10983748907338,0.6668242810771132,0.4146127398029406,62.69408247620964,73.49625077754881,61.318128966772896,40.31295713458729,6.5,7.528595461757546,0.002104278502536362,-1.6061317171744303,0.061373830010351675,0.03806191382145272,Semi-Humid,1,Samburu,3,mam,1,2008-03-23
0.15263924666710246,27.510893806085857,22.55499740566205,0.6831603844705133,0.4236881989943748,65.96521954998583,73.64364496955183,63.91178809964196,38.61715185336184,7.5,7.8609405577764635,0.0027388013511517747,-1.9737599780349298,0.0690972126569486,0.04312716450380166,Semi-Humid,1,Samburu,3,mam,1,2008-03-30
0.15519779147478502,27.89358917323545,22.054804027027217,0.6999027713309346,0.4322089116178362,68.85277233273906,73.50140997210235,65.76137212553711,38.016076865079434,8.5,7.546068475067485,0.0018051532822345971,-2.230596002082485,0.07710626594712909,0.047773955024552624,Semi-Humid,1,Samburu,4,mam,1,2008-04-06
