SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17455389370583582,20.738315761805552,34.93695250776774,0.396440050609778,0.2705524180230535,42.246906089887965,65.34201180416105,49.26401205354179,42.868484924996345,43.166666666666664,13.96572941620257,-0.018131757068708898,-0.2641859952101348,-0.0474929204836006,-0.02659733899682985,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2002-01-06
0.1763574311819328,16.828590202535363,35.3637381799189,0.3872296146613868,0.2646500908235986,39.57274345068437,65.17486859127662,46.167940654324234,45.94119021943404,39.833333333333336,10.21459780058129,-0.018216381865952997,-0.45070065313668434,-0.03547371361406501,-0.018663093806597617,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2002-01-13
0.17533153858969944,15.003620424368345,35.91408405198956,0.376445867899962,0.25813485215969295,36.98816266452563,64.75573463851696,43.23948348044329,48.748290627468414,36.5,7.613764679904233,-0.018777316143141508,-0.4329155874602944,-0.02928341821714192,-0.014755532577044676,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2002-01-20
0.1714354987496317,15.713436515153441,36.452419678392864,0.3682103763562082,0.25401937502540933,35.328458297514224,64.25576058543875,41.09174809086325,50.805066634438525,33.166666666666664,6.452641637745638,-0.019764173371256542,-0.2919437561912748,-0.02636896782291158,-0.01273238949978635,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2002-01-27
0.1655444577368538,18.05613432974389,36.721378584613625,0.3660452210191912,0.25478044898432806,35.08492531304038,63.80471789737599,39.91110859575951,52.16016893212293,29.833333333333332,5.90111282041462,-0.0205549717909461,-0.22638508119308712,-0.024109650891032255,-0.010534892978668968,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2002-02-03
0.15909334198190214,20.96704054560339,36.81453595857163,0.3716704216287972,0.2613931837632856,36.2400025883161,63.49114656323379,39.543659705026734,53.14395853848627,26.5,5.196808247258628,-0.020328329631743327,-0.14136024411679493,-0.020888281458014094,-0.0071130507320426835,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2002-02-10
0.15368309282755577,23.831189759944937,36.8995059554396,0.3848775416254506,0.2733047835203704,38.42958825890127,63.359429098504826,39.82471464440435,54.08546437598934,23.166666666666668,4.1578943109371105,-0.018237228853661375,0.09474469986170497,-0.01626214266747751,-0.0024674453386527642,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2002-02-17
0.15048741589674605,26.405664938329767,36.849568182817876,0.4041638904482623,0.2890143764008111,41.214305730481016,63.44797756675317,40.71775777626425,55.00211735259438,19.833333333333332,3.094713674448906,-0.013875296675028409,0.31721125795491883,-0.010512346584298676,0.002827101991985726,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2002-02-24
0.14999618705326598,28.44404657802647,36.48479188730984,0.42728128097572493,0.306603046659693,44.21308603286807,63.63540018090165,42.190799644264274,55.754550346831195,16.5,2.295484877618665,-0.0074981281672422476,0.3169574690924204,-0.004302828766798559,0.008028479057327198,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2002-03-03
0.1516575506622971,29.92333764304017,35.93404133997527,0.45166617894895594,0.32412376873107934,47.13388015516839,63.726256174687904,44.08500604340711,56.20600112710971,13.166666666666666,2.0235841062250874,-0.000316686952383842,0.17977679733717147,0.0015094324891021433,0.012441671215836246,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2002-03-10
0.15421142873226518,30.897466398222907,35.57988125543714,0.474968765503609,0.3400030462323233,49.74507067734009,63.514690259385986,46.14374201878079,56.228523147336766,9.833333333333334,2.276423635053064,0.0058957885426614495,0.2377229670334676,0.006249375321826932,0.015698885731595114,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2002-03-17
0.15690829457982916,31.22212508889109,35.59546794346301,0.49553292359130524,0.35329399579516246,51.914807639857315,62.9284717502215,48.14558856534506,55.777249110654736,6.5,2.669408133872904,0.010066227903278907,0.6380704649526212,0.009775012959561619,0.01790539228105831,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2002-03-24
0.1599497540465389,30.474632786433727,35.66071383021444,0.5125904172732446,0.3637123043027291,53.63918386472498,62.154059232537236,49.930063312379524,54.94563633723322,7.5,2.5865736784065367,0.01214907697014015,1.0562043251559643,0.012684215958144804,0.019632800117695633,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2002-03-31
0.1641898548712409,28.230498273261233,34.931270758083365,0.5252491907137825,0.3708597804870004,54.81449426765078,61.610766299993934,51.222975699990904,53.925421737290186,8.5,1.4716994894877793,0.013652310038005676,0.7035435877938637,0.015453518188800424,0.02130376526446451,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2002-04-07
0.17052385755076618,24.443616045214085,32.55689872766534,0.5318490784772746,0.3737219885845236,55.11927563475148,61.69054490479922,51.641529214602315,52.832699189871924,9.5,-0.5557118296680074,0.015646382832259678,-1.2479972500598084,0.01722837701030425,0.0223049858708806,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2002-04-14
0.17956950378145967,19.73564181560649,28.343063994842506,0.5305930071534114,0.37105973298584694,54.23198158630415,62.506071334808986,50.93162001941415,51.64277605161616,10.5,-2.764070455576389,0.019186677896928028,-5.014479661032494,0.01688984051535915,0.021684883985413864,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2002-04-21
0.1910574279394499,15.105923466863922,23.258278298330357,0.5208519925261409,0.36237125958101996,52.1738467421101,63.79516998485764,49.25058560921857,50.27026370456979,11.5,-4.147825225674801,0.024555448780216104,-9.715477643808907,0.01393683564866,0.01891611721309015,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2002-04-28
0.2036388595086508,11.123366899696919,18.728868730472993,0.5035232444598677,0.348312089202951,49.288989965975695,65.0887778328106,47.08746252870753,48.771646454155324,12.5,-4.3210227538087835,0.031008390768505676,-14.026804097765632,0.008857445883064826,0.014330727082402121,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2002-05-05
0.2149910011123137,7.856405040118666,15.86668878955895,0.48055557084025424,0.3303962630333805,46.0724605122603,66.01241027527927,44.9710672541068,47.28955943954943,13.5,-3.5612266431402744,0.036787137994339504,-16.892774513808405,0.002767835443981348,0.008867406526952835,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2002-05-12
0.22275149755767584,5.264541424932934,15.033141180598273,0.45439622343976077,0.3105184372121254,42.98895315900105,66.45053563076189,43.21917358484057,45.96009022705055,14.5,-2.4029971566555868,0.0399330265654062,-17.9356058902098,-0.0030383307456195024,0.003630063457990359,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2002-05-19
0.22559646748046572,3.442046829631417,15.75870642218455,0.42744325510088627,0.2904935924547501,40.38933745806724,66.4991038085244,41.89975534455642,44.89584061892944,15.5,-1.2423988611457866,0.0393737246371536,-17.549763664397464,-0.007513909052153993,-0.0004988961542996528,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2002-05-26
0.2238998007587908,2.3048635195213194,16.91062298267666,0.4017062005349517,0.2718066193793005,38.49301115901832,66.33251572738216,40.986947182143645,44.06033586202458,16.5,-0.4175477694482049,0.03568163164650043,-16.764916832302315,-0.010079092542832712,-0.003029063534987398,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2002-06-02
0.21970325136943977,1.6254329117119717,17.375064891362488,0.3786651389448368,0.25551866895769376,37.351015874088326,66.11513536647543,40.415055205436424,43.32666327401083,17.5,-0.06568433183938982,0.03112552333810083,-16.619527093059745,-0.010641709673182726,-0.0038833066855044804,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2002-06-09
0.21516599494880706,1.210764663919741,16.88762077493493,0.3589538897775639,0.24205789336317862,36.816103369031964,65.92200866860175,40.08758157381822,42.55135385721615,18.5,-0.0850282840761954,0.028093320498842455,-17.36367750192308,-0.009718853378569476,-0.003460403046481713,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2002-06-16
0.21113040794774465,0.9607927331698439,16.23727647029717,0.3420700004613448,0.2310242599004431,36.59538732379939,65.70421987839053,39.88814308872532,41.7038746378956,19.5,-0.24957626553545678,0.027562541800181927,-18.280378640220405,-0.008524797850323632,-0.0026640351762510874,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2002-06-23
0.20694107985511342,0.7800449933559147,16.728917277384337,0.3271465677651648,0.22171611226373455,36.46329824603587,65.28557224099283,39.784475587823955,40.96707999817242,20.5,-0.3943423617523807,0.028805841885249955,-18.172778668820833,-0.008114165728495762,-0.0023128313205712098,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2002-06-30
0.20136142175871294,0.5520053177227593,19.269113499502733,0.313659978566919,0.21360803313196117,36.366323876074,64.45679399128448,39.839626905337234,40.70790866935487,21.5,-0.4839408696729787,0.030240020132464004,-16.20784176514241,-0.008724454841629911,-0.0026669468338502444,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2002-07-07
0.19316462819794178,0.18822637934275066,23.824848716171854,0.3016268048108645,0.2065522133284491,36.306898034110404,63.18121560533553,40.06401503608878,41.33577107527072,22.5,-0.5948307427273207,0.030089443995782884,-12.424723731732803,-0.009810760765651174,-0.0033960924258585206,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2002-07-14
0.18195545645450228,-0.28442545540509817,29.47071961832043,0.29111803925663954,0.20047469585921687,36.19830838219534,61.73162899611731,40.33576267414186,42.965868205235516,23.5,-0.8263794866395684,0.027266497915815254,-7.687274253370686,-0.010789352135610589,-0.004091883834618189,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2002-07-21
0.16866424804657146,-0.6288444072807621,34.7678127949704,0.28197339144424055,0.19517771778667845,35.875793788009325,60.61258394489621,40.4474305439369,45.23231112112547,24.5,-1.1537164841467522,0.022005492490464258,-3.324271402814501,-0.011607629898241198,-0.004696574719170836,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2002-07-28
0.15519030270720402,-0.3295473746858405,38.43874116237272,0.2739867316741418,0.19044793053898035,35.16540298299253,60.20062626180851,40.158233902064275,47.64901063244013,25.5,-1.3294136372009737,0.01564312625344672,-0.49090493640801053,-0.012845841925082912,-0.005609363564335987,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2002-08-04
0.1435343010826858,1.355758940267777,40.15713417738332,0.2672653880312215,0.18639498201487326,33.96938799783515,60.61607906046222,39.22400147002063,50.08719928962716,26.5,-0.8886595332626989,0.009923926555881986,0.5774720183747769,-0.015410354447416149,-0.0074007180751547675,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2002-08-11
0.13493705242313986,5.136981343762449,40.579604598621664,0.2626971370711807,0.183801266131056,32.406709550761825,61.79052825770125,37.64790792836009,52.471820578494686,27.5,0.6537696620458959,0.006159054251514255,0.5740057391455456,-0.019850815446004682,-0.01033182151183329,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2002-08-18
0.12944196076907308,11.095464538335854,40.619710831427206,0.2620253269538933,0.1840833248403567,30.864188325273357,63.40918686484838,35.79454359062455,54.54843543150659,28.5,3.243885432682484,0.0046327344659010386,0.4283729710359001,-0.025818753315326366,-0.014048742869631177,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2002-08-25
0.12605407429200463,18.11374321039056,40.7526827781123,0.2672521016305719,0.18879041011295394,29.90370244290096,65.03741271472946,34.27928858807558,55.90896953235164,29.5,5.9199594637725275,0.004631776806956357,0.6310134085451201,-0.032123191864776045,-0.017663558957543898,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2002-09-01
0.12343446291624503,24.03592158894229,40.973887460434945,0.27960608809289417,0.19884544753652242,30.04324455189668,66.37636600738182,33.673691540558714,56.28085603822353,30.5,7.057391795967924,0.005072349923844566,1.159331050103967,-0.03743314833092277,-0.02025114279895952,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2002-09-08
0.1206247746522618,27.76946011185191,40.864828331331786,0.29913370606509754,0.21419632694949187,31.487971207804097,67.39765928358544,34.2412664907003,55.74978214787344,31.5,6.262334755733121,0.005139221293839276,1.558427892175543,-0.0407571586754951,-0.021202479621028354,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2002-09-15
0.11736308441795225,29.474457142878197,40.18776871678173,0.32467518126517686,0.23382693119956321,34.05526992591478,68.20897278917097,35.858137405349474,54.63078822621338,32.5,4.2067337643289155,0.004514465239872776,1.5392584623891714,-0.04182992316335273,-0.020448016251675083,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2002-09-22
0.11397640619532423,30.04267844985947,39.09727826487292,0.35418462391299493,0.2560849588019904,37.33735246858947,69.00160476811517,38.17713878104043,53.11983789347497,33.5,1.8994779379909064,0.003272024390893928,1.1976358963734708,-0.04118204826003755,-0.01844305313941668,Semi-Arid,2,Tharaka-Nithi,9,jja,2,2002-09-29
0.1111998150635768,30.408430342899653,37.98293776048057,0.3854262845794036,0.2791893307139625,41.02015831844853,69.93750377725588,40.95749254964157,51.22115954881688,34.5,0.09019066069454747,0.0017341042005393642,0.8857531907758828,-0.039703104590504405,-0.015892630593581127,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2002-10-06
0.10977706136068627,31.055346377547426,36.980597523914966,0.4169045480524792,0.3019266987311658,45.064745778665134,71.02555640086973,44.211379199442895,48.882332281476785,35.5,-0.9351346078241907,0.00015098603958923,0.7409181044735901,-0.03776534991142097,-0.013147687536344174,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2002-10-13
0.1101471375454136,31.821946332193892,35.92622816078567,0.4482324068726755,0.32391254852896795,49.64197458716419,72.06310126818641,48.10755442567242,46.17646491801036,36.5,-1.3249266595411755,-0.0014811946081430283,0.6107927517463884,-0.03469466208973265,-0.009871636201472736,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2002-10-20
0.11226202425719876,32.05668020422611,34.788961200965396,0.47944794582844447,0.34516937091399585,54.933332604448374,72.82226901288446,52.84191782117736,43.18947275205466,37.5,-1.5259192684148672,-0.0034758406269250947,0.42382351671182167,-0.029195893247735517,-0.005285666464899139,Semi-Arid,2,Tharaka-Nithi,10,ond,3,2002-10-27
0.1156103348506853,30.872626473417295,33.61561322871553,0.5100811188165345,0.365412463339214,60.92584367521797,73.13343580683862,58.494869553716704,39.7629649155968,38.5,-2.1354893782156554,-0.006313640728117552,0.13821878595415527,-0.020204926519693283,0.0012198988469527526,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2002-11-03
0.11951774723740367,27.465753114517312,32.39691110508202,0.5385095587241552,0.38354191219366146,67.20346451154337,72.92618019010237,64.74527518189964,35.8214554458676,39.5,-3.7655015262708296,-0.010330046369965337,-0.36563728928927297,-0.007677112604779014,0.009566914339111249,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2002-11-10
0.12376325360555912,21.71507394216275,31.216138957758705,0.561833137927655,0.39759487663229454,72.9238312859603,72.27872924842565,70.81438583031921,31.74355312199936,40.5,-6.466700925984289,-0.015154240908508837,-1.090061095656236,0.006936154209170649,0.018748903193430786,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2002-11-17
0.12857935849100335,14.758330137196992,30.34567675992992,0.5766843104589208,0.4053327733277576,77.08399844075915,71.38195002080484,75.68429646162438,28.36451462185421,41.5,-9.307005804460621,-0.019944247425675493,-1.8122379720786839,0.021072358795691453,0.027104045039514402,Semi-Arid,2,Tharaka-Nithi,11,ond,3,2002-11-24
0.13435966064575647,8.859727221254424,29.95388860721799,0.580643384814052,0.40517202003806624,78.9489488497985,70.45410059007774,78.53785669630757,26.47071224460218,42.5,-10.598497411971215,-0.02379730282874278,-2.3563980971881087,0.032218159272184806,0.03301921268591556,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2002-12-01
0.14135461033555005,5.326991613577024,30.1658123387743,0.573180936755718,0.39686614743618226,78.3592665647657,69.6061126786907,79.10873200898085,26.29114829865601,43.5,-9.79172240944564,-0.026037092295926465,-2.541189796421063,0.03886578304697819,0.03555674134657074,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2002-12-08
0.14942651662625975,4.243239025696279,30.833239689182047,0.5556051821800516,0.381517243112469,75.6568735467826,68.8774045377243,77.69550176783822,27.409032295315267,44.5,-7.3855059985227856,-0.026410655115048604,-2.4283075483314227,0.040722511341504855,0.034619868488425,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2002-12-15
0.1581801816687772,4.855541579680338,31.678512208241184,0.5308793292822086,0.36142857510080156,71.50624017402586,68.21930191898308,74.9884125384568,29.111928405627694,45.5,-4.316988302930127,-0.02494995006749186,-2.2180021756888184,0.03883453371583152,0.031028843865860394,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2002-12-22
0.16685922032203218,6.103006046803169,32.44033679449608,0.5029429439679061,0.3396093004295391,66.70727262320695,67.60328878894849,71.77140815286711,30.777854438994854,46.5,-1.504434264124743,-0.022058777722324244,-2.119649980519855,0.03519689926285215,0.02627403043079597,Semi-Arid,2,Tharaka-Nithi,12,ond,3,2002-12-29
0.17443894760254466,7.061910727420319,32.99188380143758,0.4757326211177599,0.3190563472577201,62.03751231218872,67.04772015138273,68.71022366951483,32.04055758577686,43.166666666666664,0.28932438181734205,-0.018246703172000035,-2.2092547015402944,0.031799650024381086,0.021906590237836223,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2003-01-05
0.18007110647612135,7.431150805598005,33.38131695269495,0.4522083431516828,0.3020840299302083,58.04223509196239,66.60133339916015,66.15675612993489,32.79669584344369,39.833333333333336,0.8171584036439401,-0.014502706571764485,-2.43312188036063,0.029505014876230792,0.018770845300011524,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2003-01-12
0.1834609137296942,7.623568899661909,33.68289707178774,0.43416422418445183,0.29006024688733617,54.95421714976745,66.26792932958682,64.07624895478232,33.16746376087907,36.5,0.23371315519780422,-0.010647941003146736,-2.6641025676621144,0.02843493806734779,0.017169862150597997,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2003-01-19
0.18474727469573168,8.616600098715656,33.94193808875408,0.42231457887465157,0.28339253445161616,52.76578648902072,66.04990939671897,62.226997900366676,33.31958790335672,33.166666666666664,-0.6441947786921435,-0.006452397425156571,-2.8024253458300543,0.027735234695531682,0.016640769926419923,Semi-Arid,2,Tharaka-Nithi,1,jf,0,2003-01-26
0.184291180151807,11.559227120872,34.125795186709105,0.4168410557494228,0.2818695453570334,51.4191991553872,65.98878497503021,60.475525356348676,33.297237712614326,29.833333333333332,-0.5957943884572673,-0.0018082493759928782,-2.8219684790976047,0.02668618383919928,0.01655420339403584,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2003-02-02
0.1823051291343205,17.19828693772535,34.16988344484962,0.41816726401038445,0.2852390413361951,51.00695297997009,66.20358519994113,59.041355152840744,32.950593751550166,26.5,1.4280546393805926,0.0028834575206750507,-2.786012757838806,0.025608560923573134,0.01673280684086632,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2003-02-09
0.1787803571076604,25.221815740720697,33.97203618574601,0.42682075337711894,0.293272853300443,51.77781956581946,66.91663088884069,58.50448783247609,31.916136452552262,23.166666666666668,5.5485202917128715,0.006860035426443314,-2.8327250698318807,0.025681069084190798,0.017500624441419258,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2003-02-16
0.17367390057381368,33.91538962477404,33.486582555590275,0.4429000117831603,0.30567267270447024,53.96210047563392,68.19478619748806,59.451113006919265,29.997708799898344,19.833333333333332,10.604438360893182,0.00931118800203924,-3.045774369272681,0.028223774750599343,0.01948539829564432,Semi-Arid,2,Tharaka-Nithi,2,jf,0,2003-02-23
0.16708108800033694,41.40268743729318,32.734535852991556,0.4657052158479536,0.32193929107860086,57.59250633690269,69.92870086911776,62.08558125068842,27.243737480042228,16.5,15.25412573688538,0.009586772779828752,-3.4332985652258614,0.034121106105430205,0.023364723476234483,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2003-03-02
0.15957180253380415,46.15644689624355,31.869811034148665,0.4939564109880199,0.34138146643330014,62.484072513392306,71.84865530484493,66.12496426861114,24.033937246136503,13.166666666666666,18.25669335942847,0.007597564919123255,-3.8844535084894343,0.0437996645281662,0.029699368918056513,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2003-03-09
0.15196932903273888,47.83615024249028,31.094163304319082,0.5257485140594279,0.362902370959576,68.20807070016058,73.60010000508474,70.86631838302885,21.015251618702425,9.833333333333334,19.215107479320434,0.0036536888431352005,-4.247994984084587,0.05702912387764599,0.03859821045884729,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2003-03-16
0.1451644982462246,47.24893944421757,30.535887120868153,0.5581815755631587,0.38461833275410423,74.12975370296635,74.8694010037842,75.43779951409768,18.746640190093547,6.5,18.696222489199396,-0.001677568430325622,-4.42151035764223,0.07242366493141528,0.04922972923999953,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2003-03-23
0.13992719825182381,45.72876017213108,30.211781059061106,0.5873867934975778,0.40384988033324976,79.47034508911982,75.55846260512232,79.02444910695668,17.463799624769653,7.5,17.8407010641039,-0.00787347882457489,-4.392728445997367,0.0874805921824781,0.059770376148215794,Semi-Arid,2,Tharaka-Nithi,3,mam,1,2003-03-30
0.1365578549983216,44.270170223456766,30.032849079477973,0.609514131542744,0.41783337094270395,83.60328334644528,75.82575882036163,81.13980815127775,17.083918241156706,8.5,17.511371439683316,-0.01397968983491356,-4.194878090811527,0.099718459017762,0.06827735572016765,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2003-04-06
0.13515821500939249,43.02707319941956,29.902298877884633,0.6219639541305925,0.4247014481878821,86.30110502159948,75.98217365377313,81.80378444643311,17.362188924382583,9.5,18.027745324537474,-0.019719259709114003,-3.902597099840516,0.10734325266362228,0.07328444547423872,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2003-04-13
0.1360242191014072,41.29185074437018,29.77402988819698,0.6242340808526375,0.42415012091165843,87.7699428811776,76.19028844297868,81.47501466118895,18.205050656181204,10.5,18.79213847318731,-0.02435860678312442,-3.583513767678015,0.11053091421458548,0.0747752719112251,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2003-04-20
0.13922767311304898,37.9558107449731,29.68499962430917,0.6176427418464444,0.41728380711289104,88.49167653733402,76.40231518972018,80.78058915171397,19.645176301689755,11.5,18.702062052434382,-0.027274306046184794,-3.28875631783009,0.11072758496896362,0.07382866474496103,Semi-Arid,2,Tharaka-Nithi,4,mam,1,2003-04-27
0.14415214670236823,32.19219849339101,29.72909842354089,0.6040919606508268,0.4057413424495828,88.91672370837055,76.48770771785725,80.24719573218438,21.522021376022266,12.5,16.74780883988531,-0.02847832203777685,-3.0265744046977283,0.10942616207402389,0.07175998032903375,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2003-05-04
0.1499074857163757,24.18566957833961,29.97913471117842,0.585213274763721,0.39102161050022183,89.2316980826359,76.2380023310264,80.0546424270441,23.482393314364742,13.5,12.768037895080672,-0.028296377401598488,-2.7803285921889294,0.1074255393674481,0.06949275399379402,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2003-05-11
0.15581874480610428,15.478512592985552,30.420678548434626,0.5621462670733975,0.3741792018178592,89.33167913816327,75.62039482610031,79.93070925653912,25.242711798002276,14.5,7.810974011397036,-0.026999726186165352,-2.5480685223734434,0.10471171288801734,0.06729082806372402,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2003-05-18
0.1616623419016692,7.74524230334297,30.97822120297123,0.5357158586627028,0.3558146866195196,88.93334235626668,74.6827905237458,79.41215495281345,26.78409045400761,15.5,3.060796612565769,-0.024560400941642954,-2.33024888361078,0.10075869450966263,0.06482219801046972,Semi-Arid,2,Tharaka-Nithi,5,mam,1,2003-05-25
0.16726768872772904,2.357119181511633,31.535041009110213,0.5066692191424389,0.3362777558329719,87.8496346503848,73.55519640221081,78.2212698683956,28.17454078116225,16.5,-0.3652921074578887,-0.02095048038456135,-2.1404988058687646,0.09488392606465464,0.0614420729186839,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2003-06-01
0.17214531335774452,-0.3591826705205641,32.05586407282566,0.4759340145411399,0.31597434281835285,86.22639983510662,72.43062981521517,76.46352272962845,29.43021981372459,17.5,-2.050299914071923,-0.01643241467359446,-1.9387279115965654,0.08662716592312066,0.056572367175154493,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2003-06-08
0.17566208784855888,-1.0044849385960755,32.53670464572635,0.4451402696958107,0.295821777087597,84.5145220608338,71.48088051436652,74.58271787950609,30.528718079245873,18.5,-2.3002778865920095,-0.011410586601405724,-1.7145936311316567,0.07646752653967764,0.050303480677936496,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2003-06-15
0.1773916554953213,-0.5351171174121284,33.01490208040158,0.4165341614760914,0.2772415679440251,83.18874155190618,70.75946117042955,73.09992317346118,31.457122485473317,19.5,-1.7454861161174264,-0.006176210652241529,-1.5027530301159906,0.0659393631644233,0.043553272867330774,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2003-06-22
0.17732136878588192,0.2074078773428044,33.53208522744958,0.3921073677640346,0.2615948633991443,82.51572213548546,70.21322682180144,72.32702968998274,32.20192835050248,20.5,-0.9669794777654884,-0.0008138691839815771,-1.3696107187555917,0.056846634270374306,0.03756591981483839,Semi-Arid,2,Tharaka-Nithi,6,jja,2,2003-06-29
0.17549387151604479,0.6949260253585702,34.10651445952437,0.37281288551792996,0.24959605477102362,82.4610143313268,69.73231402877623,72.25581454542163,32.75486828990251,21.5,-0.3410201620371651,0.004372469889795764,-1.3704408051207657,0.05042845210938133,0.033321074805212104,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2003-07-06
0.17178672952336482,0.7089597694141401,34.75629703893641,0.3582369632439084,0.24099457677101396,82.73009809695223,69.2902600883886,72.6482969443062,33.02332899281631,22.5,-0.07409735265592869,0.008711545321205825,-1.4932754089682412,0.046799397667392995,0.03104627101670625,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2003-07-13
0.1664368270625339,0.27798295332030437,35.49716598233564,0.3468275331849225,0.23468320678883026,82.85022788562506,68.82082088353216,73.06589247865311,33.08512118185592,23.5,-0.2639710779141632,0.011747868523846747,-1.6608278893554804,0.04492014179267267,0.030116627094995185,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2003-07-20
0.16033043653245518,-0.3477749795434221,36.30731311276439,0.33692895679549895,0.22941311362829608,82.35613652641997,68.19138821705162,72.97212001158063,33.30839986483168,24.5,-0.8726470564094094,0.013671680976347897,-1.7847710850205163,0.04334793545301748,0.029538821122446855,Semi-Arid,2,Tharaka-Nithi,7,jja,2,2003-07-27
0.15451362209387212,-0.6777717421880004,37.14997901449758,0.3279091857033631,0.22456227244689023,80.97900796098942,67.38151349621425,71.9898644753478,34.062344869589374,25.5,-1.677638004703131,0.014966445640114762,-1.7796670842831483,0.0410766121041387,0.02850497834357397,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2003-08-03
0.14951645787466916,-0.00815468502937929,37.940028864122425,0.3205906182199617,0.22044677013820577,78.75453906266418,66.44640291986055,70.15073057172509,35.368240059558815,26.5,-2.252573158559852,0.015906083347865255,-1.6396332948861205,0.03791487574132435,0.026651070048177797,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2003-08-10
0.1450888422147794,2.4201171565138817,38.568803721011356,0.31698381797704883,0.21826060060666208,76.11098575213913,65.53222535640185,67.90865006378218,36.923187198174425,27.5,-2.063094525202668,0.016310844043153718,-1.4367951384647528,0.034435865459863706,0.024127512963772902,Semi-Arid,2,Tharaka-Nithi,8,jja,2,2003-08-17
