SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.08722858833502128,27.822945641685195,28.94210330048524,0.5869952479546303,0.3861783049216667,58.42568183038875,74.4449561790626,51.45930763748232,51.685822512475106,13.5,-0.3770727115486053,-0.033509910018263526,1.0550213014623468,0.01709827275050908,0.013491674471510007,Semi-Humid,1,Mombasa,5,mam,1,2009-05-10
0.08883536865618148,26.933571259068284,28.42767953895139,0.5978887764897264,0.39363780994357445,62.30763983101371,75.22620937557596,54.17471374164946,50.998650909395415,14.5,0.8999816690482993,-0.03822354949854155,1.0108337332554516,0.025033193031716194,0.01940449958287137,Semi-Humid,1,Mombasa,5,mam,1,2009-05-17
0.09186256502084432,25.667126278073685,28.00037926388673,0.6050267068833148,0.3985010355154537,65.78123000588295,75.50997212037672,57.057345054176146,49.73910697794701,15.5,2.284448311370429,-0.04174899812778982,0.850820070056305,0.03207908250108545,0.02478330934493425,Semi-Humid,1,Mombasa,5,mam,1,2009-05-24
0.09635800258646295,23.9800909019288,27.65101203746291,0.6070825028619882,0.3995429573992176,68.52483503841565,75.445069376543,59.76948594336258,48.13870073492307,16.5,3.4064003756901404,-0.043583364994467876,0.6659376192696239,0.03583428942316562,0.027632946631372876,Semi-Humid,1,Mombasa,5,mam,1,2009-05-31
0.1020357954907777,21.95476308484845,27.400834077187426,0.6034414392457278,0.3960396597473295,70.34225575997279,75.31078122527997,61.92629595843425,46.67644162776194,17.5,3.9595234864051725,-0.04376391428440387,0.5480773280723122,0.03504307611992007,0.026718196719768952,Semi-Humid,1,Mombasa,6,jja,2,2009-06-07
0.10821044164039055,19.80943961120324,27.266556696154343,0.594413122328834,0.3881031969938393,71.1264782224048,75.30578731720314,63.263646121196224,45.76246436177343,18.5,3.8709222691107446,-0.04287883699777248,0.5246077619000467,0.029906413076272773,0.021978035685303748,Semi-Humid,1,Mombasa,6,jja,2,2009-06-14
0.11419553276844491,17.77007626344314,27.29064646741311,0.5815624846934823,0.37704528023226086,70.90352799353313,75.48645175359711,63.756720836468325,45.47783823834657,19.5,3.282117255815308,-0.04155553775091453,0.5816515435787911,0.022201177824339172,0.014814550071339897,Semi-Humid,1,Mombasa,6,jja,2,2009-06-21
0.11960459061477147,15.943751258294341,27.49900505329504,0.567193997806197,0.3649561491247367,69.76783603737063,75.83497516029125,63.46333643554565,45.71686462541154,20.5,2.388396332867019,-0.04013609866216366,0.6522560199565713,0.01453630937278747,0.007499829669992695,Semi-Humid,1,Mombasa,6,jja,2,2009-06-28
0.12430285172375939,14.315212397183538,27.843408592681936,0.5531779433592506,0.35361553885882974,67.88356620787177,76.17922215653353,62.457238110925935,46.365127284352475,21.5,1.369385933078463,-0.03867704764395194,0.6260567672843506,0.008930658958290413,0.001892577336859269,Semi-Humid,1,Mombasa,7,jja,2,2009-07-05
0.12828528264634373,12.924101053509098,28.27985897620358,0.5400614534814671,0.34366619938229,65.51367169200428,76.25270302325558,61.012550591309655,47.112002722826276,22.5,0.43278227416712794,-0.03702179983543982,0.4662666652712583,0.005711731945857547,-0.001560580635999828,Semi-Humid,1,Mombasa,7,jja,2,2009-07-12
0.13153235806789745,11.868614958159258,28.762568128213996,0.5274047720507852,0.33484204634917014,62.961544118044685,75.85130333021594,59.49194098229367,47.57364032132062,23.5,-0.28135637837628225,-0.03500986505076037,0.20083490104013713,0.003743505647537083,-0.003659780299365733,Semi-Humid,1,Mombasa,7,jja,2,2009-07-19
0.13396803146253275,11.160878510384338,29.27460872480313,0.5146588955576602,0.3266421256311682,60.51437649541594,74.9442499251255,58.086877904050624,47.71378401270951,24.5,-0.8067444421177243,-0.03263535278935594,-0.0674604729783903,0.0015689175779279123,-0.005549592355321135,Semi-Humid,1,Mombasa,7,jja,2,2009-07-26
0.1352642256015585,10.661295652112484,29.84510830629189,0.5015951491788276,0.318757122876036,58.36965602374715,73.72583458339027,56.624325684371364,48.07730236284427,25.5,-1.3616534733672025,-0.030302749516539693,-0.20877877561883906,-0.0017592348491914424,-0.00797688799389222,Semi-Humid,1,Mombasa,8,jja,2,2009-08-02
0.13499160759501935,10.278216569706755,30.472602026073314,0.48856848362420613,0.31119947576560275,56.56079956500321,72.50103699778124,54.847171508664665,49.1718376821774,26.5,-2.0912190823367705,-0.028678722235128906,-0.18005851007053142,-0.0063319234107219735,-0.011125426519363458,Semi-Humid,1,Mombasa,8,jja,2,2009-08-09
0.1328486757919843,10.057569440115502,31.15665432284733,0.4764053065423022,0.30432356549495826,54.92017600002393,71.55852821456953,52.653045920953105,51.06310326174603,27.5,-2.9343852522712197,-0.028380049023397667,0.012530525333936874,-0.011532553006963486,-0.01464229059991555,Semi-Humid,1,Mombasa,8,jja,2,2009-08-16
0.12885045994162303,10.112782623456294,31.86918727807061,0.46585242823346396,0.2983976396196248,53.18472207268794,70.99515536405816,50.1600229520634,53.41310145697611,28.5,-3.7198655921626327,-0.029697991190657972,0.3056889982079885,-0.016719958121788128,-0.018195582200236166,Semi-Humid,1,Mombasa,8,jja,2,2009-08-23
0.12322712292670253,10.48198774335121,32.522183723324055,0.4572916278621657,0.29357819211179814,51.21890721026756,70.6656980094327,47.65969244505621,55.69065292108822,29.5,-4.284804294492192,-0.032576631809318204,0.5832096164922289,-0.02166196451926011,-0.021627004500431323,Semi-Humid,1,Mombasa,8,jja,2,2009-08-30
0.11658763963175593,11.041995861976032,33.05392951169661,0.4511706220317508,0.29013707008166806,49.11778030214248,70.3736050981302,45.46169049077216,57.48418005619258,30.5,-4.613413496406334,-0.03650598686697382,0.7756087879050364,-0.026064361563251717,-0.024693945682338143,Semi-Humid,1,Mombasa,9,jja,2,2009-09-06
0.10961210426777662,11.613927116365659,33.455663427785574,0.4478104970759374,0.2882729292962241,47.03125752216755,70.00401538517644,43.71903476280146,58.675035806132435,31.5,-4.8254371789007005,-0.04088205767601113,0.8804961219769517,-0.02967598755937372,-0.027219481039139477,Semi-Humid,1,Mombasa,9,jja,2,2009-09-13
0.10286598214494434,12.075815831602048,33.7291330787555,0.44702380967270905,0.2878759686839267,45.02348864743607,69.56021041980048,42.431992378816425,59.29928135719147,32.5,-5.0772858180972245,-0.045207434367256376,0.9101701571280539,-0.03263294701740094,-0.029276520253333896,Semi-Humid,1,Mombasa,9,jja,2,2009-09-20
0.0968750245274067,12.397265338116753,33.91096841771023,0.4481324486564131,0.28850477134979263,43.06491584985878,69.13235142029409,41.48064669934213,59.48272636877897,33.5,-5.429306850163429,-0.049022272404518286,0.9092740815383932,-0.03541415588651742,-0.031174230277408208,Semi-Humid,1,Mombasa,9,jja,2,2009-09-27
0.09214982066337912,12.519174006862642,34.05238920812673,0.4502736317527704,0.2896197011460111,41.09980211931597,68.72344777262005,40.66272995507405,59.430273693171586,34.5,-5.855706898903056,-0.05191123183398725,0.9204883798267076,-0.038526532580188864,-0.033229721060528565,Semi-Humid,1,Mombasa,10,ond,3,2009-10-04
0.08913692466732698,12.394142645093005,34.16856252517663,0.45263822656060465,0.29068402990342407,39.06465207735564,68.19212978764403,39.793042866695664,59.295046883741186,35.5,-6.21947493923254,-0.053496791823247986,0.9534848838183999,-0.042226307459503766,-0.035638352316936635,Semi-Humid,1,Mombasa,10,ond,3,2009-10-11
0.0881621039713495,12.049046134770089,34.28300860085849,0.45449200749967983,0.2912083021804626,36.92453434845947,67.44182522259497,38.76560662080367,59.152287049222785,36.5,-6.353846501619934,-0.05347715557971836,1.0248438868903431,-0.04652135408372184,-0.03844633365394823,Semi-Humid,1,Mombasa,10,ond,3,2009-10-18
0.0891635699701901,11.554543792629984,34.36086410481903,0.45512846199983964,0.290704391390798,34.71796199140874,66.55946700379994,37.6537913980194,58.87954859025938,37.5,-6.110100361447543,-0.051967347107065194,1.1012447992532113,-0.05127031003099736,-0.0416526899940211,Semi-Humid,1,Mombasa,10,ond,3,2009-10-25
0.09156937588326446,10.913014164165213,34.40996226140868,0.4540587977972043,0.2889439147654956,32.53228763694655,65.76489826940703,36.61858578497084,58.373998048197755,38.5,-5.5199966762995025,-0.04961511218848887,1.1702592041045488,-0.05609084951902815,-0.04501211665601116,Semi-Humid,1,Mombasa,11,ond,3,2009-11-01
0.09464594375284623,10.097873683664561,34.432154138744345,0.45117018772422574,0.2860165416091197,30.480247154563717,65.28709695179326,35.81477856256233,57.5903687694539,39.5,-4.780926992327546,-0.04719003468105989,1.1947765262660723,-0.06031750257937409,-0.048066680503063765,Semi-Humid,1,Mombasa,11,ond,3,2009-11-08
0.09811400641019909,9.062614446377367,34.388077135763545,0.4464153001967366,0.28214429210829967,28.613238167639054,65.30565821174889,35.23960973556348,56.62388013035069,40.5,-4.101675912065905,-0.04496634530129436,1.1136389818334334,-0.06351073510578154,-0.050405768495825225,Semi-Humid,1,Mombasa,11,ond,3,2009-11-15
0.10215078911859442,7.803648988354138,34.321096423689916,0.43957424913953386,0.2773506674981124,26.86980569482581,65.89860232149292,34.72569608971979,55.6663635228345,41.5,-3.6221906778952673,-0.04275137342937215,0.9607250746446626,-0.0657218408884641,-0.051986216189470615,Semi-Humid,1,Mombasa,11,ond,3,2009-11-22
0.10696905474186626,6.404215452258488,34.3112234702756,0.4301774055010679,0.2714212306669596,25.159649438762983,66.95760374939378,34.1393877285496,54.767201437940344,42.5,-3.3729862073640695,-0.040228457093510896,0.8115760427104833,-0.0674664536023048,-0.05307349240846323,Semi-Humid,1,Mombasa,11,ond,3,2009-11-29
0.11255568884690272,5.013680489930933,34.38543639863587,0.41796509924786723,0.26418903716026115,23.482220172242666,68.19121668159171,33.48022733215849,53.93904580786859,43.5,-3.254217518045158,-0.03717060454720087,0.6959756846482433,-0.06920769053455418,-0.05392239972127749,Semi-Humid,1,Mombasa,12,ond,3,2009-12-06
0.11856641685742741,3.8022570605461588,34.53998139947093,0.40336555928598267,0.25584011420752445,21.982496005138284,69.19149499663256,32.899163108675886,53.260321493689815,44.5,-3.093420301642252,-0.03353220298096856,0.6177538670923971,-0.07091925988123939,-0.05453491501706322,Semi-Humid,1,Mombasa,12,ond,3,2009-12-13
0.1243568710534456,2.8810860658652557,34.75653831491483,0.3874893834453843,0.2469466868458674,20.86713034701773,69.66462542326123,32.59441244653318,52.617515508508376,45.5,-2.775893596887998,-0.029515469401847766,0.5598653168389583,-0.07211848103027234,-0.05466281620668747,Semi-Humid,1,Mombasa,12,ond,3,2009-12-20
0.12930034850804298,2.364048151627742,35.011411358634795,0.37168448603298426,0.23825274763005685,20.255277633507045,69.64496141818462,32.62005184957612,51.96993493286641,46.5,-2.2572393529174657,-0.02537553741582581,0.5048295797961474,-0.07226243253546107,-0.05399126652269163,Semi-Humid,1,Mombasa,12,ond,3,2009-12-27
0.13283509539558977,2.273875847690439,35.29219476638306,0.35710652247388114,0.2304039322287548,20.132855183954785,69.5311833740772,32.83410965190592,51.534091204947,47.5,-1.672130566788014,-0.021372835969556386,0.48094825502991806,-0.07212731206668814,-0.053021871813880246,Semi-Humid,1,Mombasa,1,jf,0,2010-01-03
0.1344847706272789,2.5158976737116965,35.583213908890784,0.34445824959048177,0.2237208808528767,20.309482396635666,69.77796785671885,33.018858672478366,51.57642011544653,44.083333333333336,-1.234836610690904,-0.01827201438716091,0.44966938628098657,-0.07081530827934003,-0.05126551113230184,Semi-Humid,1,Mombasa,1,jf,0,2010-01-10
0.1341725911718333,2.941906496712934,35.90953212267643,0.33413285758281247,0.21836095045437995,20.478292966132653,70.62058288665752,32.91487309708478,52.36272599364785,40.666666666666664,-1.2048297429184467,-0.016139737844065492,0.46522717134259456,-0.06906451534055746,-0.04924939803192601,Semi-Humid,1,Mombasa,1,jf,0,2010-01-17
0.13226899343613066,3.461642337105417,36.28517117911404,0.3264194458511363,0.21442614309074978,20.41440936680289,72.02691569925123,32.33929405770184,53.96228002459844,37.25,-1.7120405884239018,-0.014641147305613464,0.5845852978282041,-0.06766881157683641,-0.0475783262996089,Semi-Humid,1,Mombasa,1,jf,0,2010-01-24
0.12943578616068838,3.9921402249616516,36.648178495674294,0.3216295326534605,0.21199820363656266,20.111217319868675,73.75254749475222,31.371473856540238,56.11626774911608,33.833333333333336,-2.809364146263548,-0.013245759327926336,0.7786070244171436,-0.06733421849228789,-0.04681545236572937,Semi-Humid,1,Mombasa,1,jf,0,2010-01-31
0.12622802095884544,4.450385084985489,36.9212429248346,0.32034047562815193,0.21133789620583043,19.734942746853335,75.411237944735,30.365096426226952,58.25436743033429,30.416666666666668,-4.549054105525418,-0.011592449165375822,0.9868586994876232,-0.06817166943913554,-0.04716041120218173,Semi-Humid,1,Mombasa,2,jf,0,2010-02-07
0.12294435611816501,4.790142465053752,37.00844974312799,0.3234366452752688,0.21300351433885875,19.47481527830057,76.74887168009785,29.70418562855532,59.88971776210852,27.0,-6.988485500477079,-0.00961300853238069,1.1311870831769475,-0.06949635957228943,-0.04820419728631353,Semi-Humid,1,Mombasa,2,jf,0,2010-02-14
0.11971088807471271,5.1082955150983915,36.831439910771884,0.33165550912808023,0.21752063311891776,19.401649164226438,77.70832013118083,29.519442205725923,60.971464188465625,23.583333333333332,-10.01289689828418,-0.007450391208029292,1.1529166136018407,-0.07024554787116523,-0.049239370691751834,Semi-Humid,1,Mombasa,2,jf,0,2010-02-21
0.11650303567370195,5.66239515057956,36.41969709972813,0.3451445478031859,0.22515383789434704,19.491539846311493,78.3982918093581,29.666106137359865,61.701234958530364,20.166666666666668,-13.197402812715696,-0.005417180533022815,1.0705504084228343,-0.06946699802243637,-0.04948732175901413,Semi-Humid,1,Mombasa,2,jf,0,2010-02-28
0.11315308902745586,6.8038786603800565,35.83262289249671,0.363375370155055,0.23581990722516177,19.700355365183587,79.02275571737098,29.999337084151055,62.05573440762803,16.75,-15.8142847229584,-0.003988959679963243,0.9090281149325534,-0.06667715392080664,-0.04837946952525372,Semi-Humid,1,Mombasa,3,mam,1,2010-03-07
0.10966609226529396,8.768106376540075,35.17533835597122,0.3849979824676888,0.24888263868846125,20.01961197256755,79.758165169243,30.386679630432482,62.24031891386422,13.333333333333334,-17.23473150408308,-0.0034584795565524504,0.7394478657349973,-0.062322320226203744,-0.045981179182186936,Semi-Humid,1,Mombasa,3,mam,1,2010-03-14
0.10616254683755882,11.426177692807364,34.51374410013718,0.4079592420361951,0.2630376050393558,20.509095431125385,80.67847083335299,30.679818636309193,62.70868534839008,9.916666666666666,-17.282467705458888,-0.0039056702565763908,0.615645288703598,-0.057801568499189056,-0.04320450150477035,Semi-Humid,1,Mombasa,3,mam,1,2010-03-21
0.10294654105119021,14.278442010483538,33.85969762848438,0.4305063797269981,0.27701391351572197,21.239765233813408,81.74429895031231,30.894806137534243,63.57822589053844,6.5,-16.30123015118337,-0.005224078947340348,0.5474461064612696,-0.05338985934333981,-0.04046201333155763,Semi-Humid,1,Mombasa,3,mam,1,2010-03-28
0.10060954933902604,16.842029148594555,33.190632085778766,0.45221231059695793,0.29056372335907915,22.33720470030978,82.7264118631733,31.221876144544286,64.54831955673255,7.5,-14.763828882376393,-0.006538853132612124,0.6086405571720208,-0.050236428397905396,-0.03855279307678011,Semi-Humid,1,Mombasa,4,mam,1,2010-04-04
0.09991273932544076,18.688745243873296,32.42703782916606,0.4736355376153119,0.304191644970982,23.939029635766218,83.40226389691847,31.868635703483523,65.2491116337779,8.5,-13.206779797774624,-0.007215893040290144,0.7472334763504606,-0.04707148421162103,-0.03659147360014542,Semi-Humid,1,Mombasa,4,mam,1,2010-04-11
0.10161553602567773,19.717258170768858,31.553799482975876,0.4951811134120194,0.318299070228574,26.04414546764188,83.6557647084029,32.90738795887257,65.5501941423809,9.5,-11.913157837673374,-0.006721105140546375,0.9065366702176094,-0.04253839993776671,-0.03352671822081015,Semi-Humid,1,Mombasa,4,mam,1,2010-04-18
0.10614726643896705,20.098899356416755,30.66489578663222,0.5163696023098691,0.33263279128653117,28.484740020210257,83.42890351293723,34.20341066510595,65.54198891011443,10.5,-10.830464544002865,-0.004863140854369701,1.0829341930820549,-0.03586310367203569,-0.028702800330861634,Semi-Humid,1,Mombasa,4,mam,1,2010-04-25
0.11318895842672044,20.143692948932564,29.882619452531852,0.5357803582015508,0.34616746664943615,31.098072239079602,82.78265361482607,35.489693991418335,65.55461919642975,11.5,-9.665421913235472,-0.0020322476171263175,1.2616465522660505,-0.027341069349656476,-0.022266184929032522,Semi-Humid,1,Mombasa,5,mam,1,2010-05-02
0.12186148773061885,20.111360840633985,29.328821617485946,0.551455774091942,0.3573616154843778,33.81429398284666,81.8116558396868,36.5329209160547,65.89294406841348,12.5,-8.088657512599811,0.0011229893773339755,1.441739618463056,-0.01844120111217902,-0.015325014965778892,Semi-Humid,1,Mombasa,5,mam,1,2010-05-09
0.13132239875407253,20.056899656078272,29.06281518452727,0.5617607385476179,0.3649031310160751,36.531146751320264,80.6288967495906,37.24238231292523,66.61606552106441,13.5,-5.976689933941711,0.004263480599349427,1.6459693788313328,-0.011094844910392193,-0.009330179344628022,Semi-Humid,1,Mombasa,5,mam,1,2010-05-16
0.14119240138354874,19.813092721187452,29.02888050644106,0.5657533491196919,0.3679688776902064,39.02865351668306,79.34372718029793,37.68355059017079,67.48893370974342,14.5,-3.569585245515808,0.007580838234914508,1.8793213126106323,-0.007194275262537432,-0.005748848480313047,Semi-Humid,1,Mombasa,5,mam,1,2010-05-23
0.15146435904474548,19.061051926256248,29.109550116494294,0.5637743433215568,0.36661001197302207,41.04632758936728,78.05028374503992,37.91478803894988,68.28592192706773,15.5,-1.5126385999824106,0.011522991463814594,2.124475698301009,-0.0074738701172656396,-0.005299998794822701,Semi-Humid,1,Mombasa,5,mam,1,2010-05-30
0.16191750077920944,17.54969040265789,29.18204260474299,0.5573382405534724,0.3617442849817472,42.38507790318777,76.85708092221866,37.984192751507685,68.72555558007043,16.5,-0.4455491957853874,0.016117791004027826,2.3292858556278753,-0.01106012257233524,-0.007577178045813378,Semi-Humid,1,Mombasa,6,jja,2,2010-06-06
0.1722654563099674,15.36981886165235,29.204692607998762,0.5484952025108657,0.3548934585975618,42.90527527838489,75.85466815099858,37.985662240591076,68.47691519764815,17.5,-0.5686984804401435,0.021176177671804356,2.462743673744464,-0.016011506741695464,-0.011231702710973783,Semi-Humid,1,Mombasa,6,jja,2,2010-06-13
0.182097979376738,12.955717786430846,29.234751477113463,0.5386550957277634,0.34735775897385285,42.52147145671373,75.06684115361024,37.84971305036811,67.66418522848913,18.5,-1.532241221196987,0.026346908857378556,2.5257565532791424,-0.020706211141379594,-0.014872971187068066,Semi-Humid,1,Mombasa,6,jja,2,2010-06-20
0.19075260854193302,10.680113668717148,29.32478543296864,0.5278068578015384,0.33938882153161015,41.212558189292686,74.61479781069241,37.323793819057926,66.91757395482644,19.5,-2.8752412567101757,0.0310119192649979,2.4780363996301693,-0.02485083063187089,-0.01806749792313376,Semi-Humid,1,Mombasa,6,jja,2,2010-06-27
0.19749763668582754,8.832872098092363,29.540232083108133,0.5148633373267865,0.3303164480668384,39.062882540471676,74.62985466181762,36.23867338967093,66.76096661812979,20.5,-4.112954366012715,0.034517737318116186,2.322880257710548,-0.029383947074173553,-0.021406513455132045,Semi-Humid,1,Mombasa,7,jja,2,2010-07-04
0.20196016684932516,7.4289268791550365,29.94378483280465,0.4987282068490053,0.31934271060804703,36.2857029043415,75.0877136920198,34.635894500141525,67.26787375574666,21.5,-5.062391900186935,0.03665308436754162,2.1301925218723263,-0.03562151468660398,-0.025884069410242763,Semi-Humid,1,Mombasa,7,jja,2,2010-07-11
0.20409389563214383,6.399625073429282,30.50484614748837,0.47910284080425747,0.30622779106247283,33.15252242715679,75.8849145452782,32.69626664231556,68.27774078050574,22.5,-5.75034626310626,0.037551672513485984,1.9431129203145125,-0.04455842559899043,-0.03227403558606303,Semi-Humid,1,Mombasa,7,jja,2,2010-07-18
0.20418077044618735,5.740163956920322,31.18809534071698,0.4569361034205001,0.29164171489956214,29.84783612156539,76.90786316622824,30.61482668437324,69.56179484525622,23.5,-6.227458995581742,0.03757738619429863,1.846026142935459,-0.05615387455923195,-0.040550003086927196,Semi-Humid,1,Mombasa,7,jja,2,2010-07-25
0.20276529468977145,5.6338217295763675,31.92583365834143,0.4344625510091653,0.277198107746407,26.466648115842194,78.03973932428015,28.61038008614389,70.88141412865326,24.5,-6.389127395903319,0.037198319571673216,1.871946576430697,-0.0688918330188536,-0.04953590312352132,Semi-Humid,1,Mombasa,8,jja,2,2010-08-01
0.20036767298615876,6.392780370541476,32.62830874068428,0.4146960166484486,0.2649762529451304,23.226575925262225,79.11007551954992,26.951209931157265,71.94695332107013,25.5,-5.976655281502052,0.0366973431560105,1.9756482045404402,-0.08020439038647946,-0.057348649339835855,Semi-Humid,1,Mombasa,8,jja,2,2010-08-08
0.1972750037779234,8.251177910766152,33.23608845428187,0.4007015787000719,0.2569969404990156,20.538325277470147,79.95313083628507,25.915497500567184,72.48324589387927,26.5,-4.740776781620572,0.03604627896254141,2.0919646567684755,-0.08723628084919373,-0.0619689155958583,Semi-Humid,1,Mombasa,8,jja,2,2010-08-15
0.19374121441298833,11.062115377109413,33.74109727523505,0.39386984864228897,0.2540714182699363,18.76889575180697,80.51503760458176,25.58267409957004,72.45892471535001,27.5,-2.7705328385095167,0.03519276328070733,2.17759899537243,-0.08870253771296306,-0.0625218035499248,Semi-Humid,1,Mombasa,8,jja,2,2010-08-22
0.19032140574905063,14.143460134151047,34.15741434820088,0.3931711420462201,0.25537076093714123,17.977764027505405,80.86075488436438,25.73204262656544,72.21075142062585,28.5,-0.6233319036923591,0.034517651013029886,2.2184402413690547,-0.0857824503352057,-0.05983443567508836,Semi-Humid,1,Mombasa,8,jja,2,2010-08-29
0.1874063150819809,16.42852576273405,34.5152164641125,0.39623276329158924,0.259119552330074,17.926375557508475,81.04767504050842,25.98397091298686,72.19455867149077,29.5,0.7731164043516845,0.034312688583251184,2.236895740320926,-0.08100222030341327,-0.05571146343393233,Semi-Humid,1,Mombasa,9,jja,2,2010-09-05
0.18507492244031107,17.473714174427553,34.8182564872203,0.40099650136733755,0.26372736179306916,18.318555813959293,81.07958495958943,26.141597130676754,72.53986419098892,30.5,1.0343498791611925,0.034580760496523325,2.243089181411681,-0.0764899832679737,-0.05176504854229456,Semi-Humid,1,Mombasa,9,jja,2,2010-09-12
0.18317187219814293,17.547688384523507,35.0860637885443,0.4064129818873496,0.26828257496577973,18.980311111919434,80.85300711646421,26.331989593164895,72.85344994184696,31.5,0.39458673482423584,0.03509845568594222,2.2671008669168478,-0.07324377480276054,-0.048869913971480994,Semi-Humid,1,Mombasa,9,jja,2,2010-09-19
0.18131096705455477,17.300522596151552,35.319841254146745,0.41259248721706054,0.27275839678486147,19.854630615704412,80.2365334915883,26.800516764541413,72.64886826458891,32.5,-0.5260495921286322,0.035413670122629776,2.3181469179749086,-0.07095411732587013,-0.04692060484233951,Semi-Humid,1,Mombasa,9,jja,2,2010-09-26
0.17873228830758003,17.300256287959165,35.43458562632725,0.4203203843884821,0.27778069829671687,20.96949278301517,79.16376552494398,27.758528470515476,71.59276865358498,33.5,-1.0746246178065342,0.03467123581021366,2.30268479802722,-0.0684797799444773,-0.045068723909822944,Semi-Humid,1,Mombasa,10,ond,3,2010-10-03
0.1749886891096393,17.787789586426438,35.38825726241512,0.43031439829452994,0.2841022772045781,22.35866518729593,77.67681728243343,29.3006429171928,69.57188155554813,34.5,-0.8258279978991084,0.032354972619064344,2.173179621056884,-0.06455013572557862,-0.04222010501578274,Semi-Humid,1,Mombasa,10,ond,3,2010-10-10
0.17020722215959186,18.5993467518092,35.181091876725375,0.44250298714792696,0.2920047388548586,23.959498049312526,75.95054055087046,31.33412764772763,66.71744827332732,35.5,0.19645411541917687,0.028567962608523994,1.9229271627572289,-0.05851037443547478,-0.037649896979552344,Semi-Humid,1,Mombasa,10,ond,3,2010-10-17
0.16499519497710605,19.194618927660517,34.852296762224235,0.4556518554801128,0.30084010514992554,25.59328708670218,74.21326866104899,33.56086294256357,63.346609073277136,36.5,1.5299747735829914,0.023864277899850767,1.592677456658419,-0.05074691655072433,-0.031516976234893725,Semi-Humid,1,Mombasa,10,ond,3,2010-10-24
0.1601517254364442,18.864469710175385,34.47266808893696,0.4673076860900592,0.30886387635001816,27.014105870169477,72.6748998862674,35.5408761214587,59.983257759961226,37.5,2.4314588697106676,0.018967237364690925,1.2329650316328344,-0.042841961226173335,-0.025092155071488736,Semi-Humid,1,Mombasa,10,ond,3,2010-10-31
0.15630964494743096,17.15210294214219,34.1144983735773,0.47448667975526754,0.31377236346114684,28.044497588869735,71.459847224871,36.86979930140406,57.306854829632194,38.5,2.273302266150084,0.014473666513524866,0.8771207610990306,-0.03700101054833235,-0.02031085865103684,Semi-Humid,1,Mombasa,11,ond,3,2010-11-07
0.15367834644749956,14.136269129771975,33.87843445030212,0.4750902699210466,0.3139974483061924,28.57275089083126,70.58058425106981,37.37976784719309,55.71250597108789,39.5,0.9719787713287028,0.010597994736006087,0.6039962963720088,-0.03483576538147167,-0.018552612297932664,Semi-Humid,1,Mombasa,11,ond,3,2010-11-14
0.15192846542319252,10.543148140616779,33.8519019244735,0.4692019037707271,0.3096661374648611,28.60869344062733,69.882506272391,37.254723607023635,54.996007214066594,40.5,-0.8826915256326275,0.007026302875225929,0.4915305754282488,-0.03609418625727095,-0.019670746222722097,Semi-Humid,1,Mombasa,11,ond,3,2010-11-21
0.15043968960513654,7.512170917139365,34.0340195792299,0.45879642917453883,0.3023084117326223,28.379745776852065,69.26857619645718,36.89545743619993,54.65177346136489,41.5,-2.265030742483195,0.0032421777697593545,0.534372151664782,-0.03884742992883395,-0.022186311342800722,Semi-Humid,1,Mombasa,11,ond,3,2010-11-28
0.14855243222121506,5.595292195978147,34.38523315973604,0.4463572664881467,0.29375427958429706,28.21405829794415,68.762804048028,36.65933690745311,54.325297020108174,42.5,-2.6726058119979452,-0.0011738611728885698,0.6957724457484146,-0.04081552329427485,-0.024357157297241708,Semi-Humid,1,Mombasa,12,ond,3,2010-12-05
0.1457623843084891,4.699404680247142,34.791511054682516,0.4338561282832936,0.28550834503894934,28.37753348203472,68.44242293144718,36.74564495549016,53.92976231579822,43.5,-2.1962726819412706,-0.006336235529906924,0.8692835223039813,-0.04042869088392858,-0.0248666841856385,Semi-Humid,1,Mombasa,12,ond,3,2010-12-12
0.1421836018449307,4.403534889623636,35.141226667836136,0.4223562085864643,0.27840382828559224,28.959823539609136,68.299075110094,37.25161089648597,53.38960472517355,44.5,-1.2534447731296197,-0.011688738610362709,0.9445536697602694,-0.037251655889192596,-0.023205674766962798,Semi-Humid,1,Mombasa,12,ond,3,2010-12-19
0.13861864161866275,4.278485468999951,35.38848290449032,0.41210797521428016,0.2725187678306305,29.85275023778165,68.32149089468054,38.14223096013573,52.68587114353101,45.5,-0.342802035545259,-0.016057244305206105,0.8819011256516713,-0.03183894335416547,-0.019725246322118126,Semi-Humid,1,Mombasa,12,ond,3,2010-12-26
0.13574530988259045,4.033124195351584,35.56726633552169,0.40279985504590804,0.26731256123787284,30.8301544692408,68.55170545833083,39.18991944454254,52.021393653663615,46.5,0.08711778087312864,-0.01846262148255572,0.7560198241685404,-0.026433979494661492,-0.016113242804762395,Semi-Humid,1,Mombasa,1,jf,0,2011-01-02
0.13364899786055034,3.6306835513171314,35.76963823577525,0.39396479734750417,0.2620576039120726,31.694229929061738,68.99309876962846,40.06653329952248,51.78423640561471,43.166666666666664,-0.12005073308547136,-0.019107787153889475,0.6360937131654497,-0.021308760522318008,-0.01292878807310613,Semi-Humid,1,Mombasa,1,jf,0,2011-01-09
