SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1611291758941727,21.858324837943286,24.77902944454416,0.5929979232389551,0.3825113353089952,25.36171552606328,74.62139054935457,27.78143548507714,46.566130587412424,9.833333333333334,2.924943756135781,0.006288870438417128,2.223122312799314,-0.04224623466339441,-0.021070979773812223,Semi-Humid,1,Murang'a,3,mam,1,2004-03-14
0.16068640777652796,14.112640328763947,24.907987471528955,0.5980025059701324,0.38263341128710254,31.98572226400499,75.38133596118357,33.043345991196354,46.95112205373625,6.5,-1.233551085418896,0.005708668371621079,2.306907535410256,-0.026873074885873455,-0.013368115790166524,Semi-Humid,1,Murang'a,3,mam,1,2004-03-21
0.16106812045475918,7.633675573918279,25.02199300398677,0.597165469098169,0.37970794836876237,37.95842765378442,76.09651854767328,38.59549496092625,46.28611561039028,7.5,-5.044195556814441,0.004168687651249101,2.32067137358783,-0.014780704034739531,-0.006628256413204668,Semi-Humid,1,Murang'a,3,mam,1,2004-03-28
0.16253928383134286,3.5509450486928458,25.140821300683957,0.589754696630988,0.37339946388618145,43.695090156681175,76.60349265552644,44.158300544933184,45.13199134016805,8.5,-7.213686001086053,0.0016560193257603255,2.359220701443114,-0.006951169760643107,-0.0015703483068547537,Semi-Humid,1,Murang'a,4,mam,1,2004-04-04
0.1649886867398522,1.8663137264075742,25.288352436964644,0.5764440187158748,0.3641921699839111,49.68124610968702,76.82342353064298,49.54570985250797,43.85427844466366,9.5,-7.648468650177631,-0.0016466046360063223,2.4397626480525347,-0.003604942264363383,0.0015496832506330476,Semi-Humid,1,Murang'a,4,mam,1,2004-04-11
0.16807940717349998,1.861962314459791,25.500236365406504,0.5597010075232748,0.35350827752032016,55.94803010782221,76.77467376456258,54.65627765827478,42.6051765555927,10.5,-6.7598018212411555,-0.005711143521948704,2.4932464773016365,-0.003416866667019227,0.0032503514471099357,Semi-Humid,1,Murang'a,4,mam,1,2004-04-18
0.17131268412264125,2.6568701621464808,25.79806316461203,0.542878697452953,0.3431496846444349,61.93560860460405,76.4782503988594,59.41305092683745,41.54607572570363,11.5,-5.172048919307316,-0.010441634679788736,2.3859086741247357,-0.0041422000264579135,0.004468918515053821,Semi-Humid,1,Murang'a,4,mam,1,2004-04-25
0.1742009505604359,3.581195393908596,26.20743294466178,0.5284762656469328,0.3343968917093905,66.81213039945132,76.00989352278715,63.66763922167644,40.686532398840036,12.5,-3.4320624308088203,-0.015588185604124678,2.019376223984222,-0.00404666550370919,0.005911448312818711,Semi-Humid,1,Murang'a,5,mam,1,2004-05-02
0.17633291434113274,4.322282332567188,26.721675026704016,0.5168765912123646,0.32746559290461263,69.91994905542631,75.46796126450512,67.14751547128287,39.696826909869856,13.5,-1.894638713513988,-0.02084476094375654,1.3784338947244592,-0.0029693182741411897,0.00766496723896296,Semi-Humid,1,Murang'a,5,mam,1,2004-05-09
0.17760571829440308,4.893152547184219,27.319997100665248,0.5068507283067701,0.3216107728089792,71.00654932699281,74.83140225958273,69.49562924241552,38.294719048501484,14.5,-0.7026848484707487,-0.0258227172113438,0.5940896848265416,-0.0018760511196600077,0.009229988859708582,Semi-Humid,1,Murang'a,5,mam,1,2004-05-16
0.1782443429900735,5.465498967337438,27.982091415773663,0.4966546415117355,0.31577662394112954,70.3552386534834,73.97161062611502,70.43164522357945,36.64159328872736,15.5,0.13725609365342017,-0.030068771089456974,-0.10540220665683779,-0.002154769700025127,0.009871812514743233,Semi-Humid,1,Murang'a,5,mam,1,2004-05-23
0.17848052554254865,6.234409730821472,28.663664500949594,0.485310278267582,0.3093354879935744,68.72097779142992,72.92478867543964,69.96856468159,35.23001498406786,16.5,0.6778657493522315,-0.033291050669444884,-0.5454875111875568,-0.0047388459579738905,0.009096758018638651,Semi-Humid,1,Murang'a,5,mam,1,2004-05-30
0.1783950813555849,7.362501027296495,29.30927963302283,0.4738993608864821,0.3026537689639269,67.09612403055421,71.8152812296674,68.48184241824463,34.51797518510778,17.5,0.981911604979615,-0.03534598756489311,-0.7023755857710349,-0.009012017267571273,0.007083773824152702,Semi-Humid,1,Murang'a,6,jja,2,2004-06-06
0.1777413028242635,9.059936958980739,29.84428362077139,0.46563234315003604,0.29735001329714467,66.3386315576919,70.79596362899044,66.62637510396587,34.5435503203615,18.5,1.2473530381300453,-0.036323600869984034,-0.6777565279609616,-0.012666417325455592,0.004924954490901749,Semi-Humid,1,Murang'a,6,jja,2,2004-06-13
0.1760305879404708,11.540121460860119,30.209770823975333,0.4643459130947656,0.2954545317906048,66.76667865777081,69.99028665160422,64.96748209376372,35.02667395715815,19.5,1.7231609908090444,-0.036538282346795146,-0.6042348875773573,-0.012903521875494373,0.003963668893378111,Semi-Humid,1,Murang'a,6,jja,2,2004-06-20
0.17288525288180714,14.744732474713087,30.384943921162947,0.4722697861327491,0.29835186259009444,67.8800974782669,69.44507759619057,63.74012774081039,35.63294902106055,20.5,2.504316208386468,-0.036334133774163335,-0.5742226869645922,-0.008272292160342407,0.004989662443560754,Semi-Humid,1,Murang'a,6,jja,2,2004-06-27
0.16842756722433858,18.15078059802829,30.40763915823409,0.48889291925398676,0.30603500083772833,68.80026419948626,69.02349587388424,62.9198229813656,36.26304843733525,21.5,3.291712803235413,-0.03582118509060967,-0.6099037158721922,0.0005104267228562923,0.0077765285673228835,Semi-Humid,1,Murang'a,7,jja,2,2004-07-04
0.16310209862749034,20.91017887516473,30.30756796550256,0.5111995134905271,0.3172804233438689,68.98562794242125,68.58833890946433,62.4122365359543,36.907145051998405,22.5,3.4862031393847084,-0.035053935569868855,-0.6938530821128529,0.0109636719928936,0.011389848354020723,Semi-Humid,1,Murang'a,7,jja,2,2004-07-11
0.157519899900748,22.62257675212291,30.11840799344957,0.5352931968250448,0.3303184901439792,68.50676355617136,68.10525927403417,62.14176376090531,37.47259370557143,23.5,2.8840652635107458,-0.03409711798386778,-0.7668724448419489,0.02026086749812106,0.014799159250477034,Semi-Humid,1,Murang'a,7,jja,2,2004-07-18
0.15228151475027737,23.654403735709227,29.836533544307645,0.5584307274200296,0.3438172447587718,67.82767785189512,67.67548250848466,62.14356423327288,37.73909977383741,24.5,1.956966123576964,-0.03305148543564158,-0.8085591069781751,0.02688281379359207,0.017574037539884124,Semi-Humid,1,Murang'a,7,jja,2,2004-07-25
0.1479466308718618,24.72652568395557,29.444448818868405,0.5801400357724822,0.35741623039527953,67.46666519516744,67.44178745763838,62.590018800644856,37.46019268921128,25.5,1.413704617148636,-0.03189843997882065,-0.8426986507661619,0.03136836034010654,0.020092699112623232,Semi-Humid,1,Murang'a,8,jja,2,2004-08-01
0.14478486594460163,26.308236477200467,28.911502563072773,0.601363320773247,0.3714387900732326,67.78787097927871,67.45756569657532,63.6767528235437,36.535374283551576,26.5,1.7066746031193771,-0.03059383776784862,-0.9318008217666733,0.03526621828596865,0.023099013995281307,Semi-Humid,1,Murang'a,8,jja,2,2004-08-08
0.14270399828547672,28.296498117881242,28.252391748268547,0.6233157644075864,0.3862635905111253,68.84853838310173,67.76158683309184,65.47097618867879,35.01103718081033,27.5,2.797971654092855,-0.029150949939847053,-1.1123469536015493,0.040131963917134354,0.027160752557668897,Semi-Humid,1,Murang'a,8,jja,2,2004-08-15
0.14139432338924873,29.957206914971547,27.544713619237147,0.6464418803420605,0.40186538044223585,70.42322826542207,68.35078581728548,67.78578086797793,33.179366449873065,28.5,4.094875074743228,-0.02761334706325572,-1.3674202673419649,0.04675597612261906,0.03239371399980613,Semi-Humid,1,Murang'a,8,jja,2,2004-08-22
0.1404621746391649,30.561917205202764,26.91370585083793,0.6695606365309402,0.4174648453156505,72.1033607594829,69.05137137271471,70.13228394302273,31.564956215322567,29.5,4.9921741760454985,-0.026075536492322877,-1.6093019446818007,0.05450922493117669,0.03823678739737694,Semi-Humid,1,Murang'a,8,jja,2,2004-08-29
0.13962586821599934,29.752496881630538,26.49877877132177,0.6899454107773392,0.4313098403533646,73.40793923792819,69.60888760500542,71.78897741930005,30.769210096139474,30.5,5.116983355290166,-0.02455605480606551,-1.7486853027479456,0.061499500045883025,0.04340490126559419,Semi-Humid,1,Murang'a,9,jja,2,2004-09-05
0.13891328973833483,27.499810516460858,26.393333757621193,0.7042399642670296,0.44134120756689504,73.86128298592635,69.91287798771818,72.19835119868688,31.190354487247124,31.5,4.368441559402529,-0.02289217133776213,-1.7294477005530113,0.06540575656532495,0.04651763775365899,Semi-Humid,1,Murang'a,9,jja,2,2004-09-12
0.13852611034654222,24.15007090788224,26.621697362432855,0.7101811485609658,0.4461060119633969,73.25238658263288,70.09276623452566,71.24638415856896,32.84747632305463,32.5,2.939762910077535,-0.02094808520595572,-1.5516727798923406,0.06491431356663216,0.04681092560103012,Semi-Humid,1,Murang'a,9,jja,2,2004-09-19
0.13867618889975278,20.4773333480687,27.111550103332856,0.7075559478821422,0.4453529975775436,71.6577728645377,70.37572576120212,69.20599844771239,35.406240232134046,33.5,1.399241051191682,-0.01877845573160503,-1.2605091064948366,0.06037509886318465,0.044482892085863944,Semi-Humid,1,Murang'a,9,jja,2,2004-09-26
0.13954453297016736,17.44972711997026,27.77803953757696,0.6977241653816005,0.4399022879077199,69.29288170013204,70.85265076761645,66.46349222586652,38.48804607018003,34.5,0.4740275220785213,-0.01657064534464545,-0.9048496680996161,0.05311586689488288,0.0403589491497122,Semi-Humid,1,Murang'a,10,ond,3,2004-10-03
0.1412392547624313,15.470727934577551,28.52960165546405,0.6827877667874831,0.4310481678148681,66.37991882297167,71.50669805965363,63.348859497101984,41.79877371344676,35.5,0.3494315257170268,-0.014615489419559037,-0.5301834962583065,0.044665079108075635,0.035305018073698756,Semi-Humid,1,Murang'a,10,ond,3,2004-10-10
0.14400853752119583,14.117534902852675,29.320049224096465,0.6645218120012034,0.41994999400672056,63.07436436478787,72.20178270928696,60.03726200242602,45.206909930666626,36.5,0.45540404541878954,-0.013013655962848966,-0.14411268826477416,0.03594614485674597,0.029814077045846543,Semi-Humid,1,Murang'a,10,ond,3,2004-10-17
0.14810492460986033,12.63482539797412,30.124004518783774,0.6439294184858361,0.4073342559373218,59.42639902042867,72.82084505126048,56.52289014025462,48.75441333714164,37.5,0.010326476053207653,-0.01170720213391944,0.25461103099451776,0.02700845082527466,0.02392598899429758,Semi-Humid,1,Murang'a,10,ond,3,2004-10-24
0.1533753500553862,10.499125504010916,30.940811190259996,0.6218007401123588,0.39370967492825343,55.43652860560866,73.39763470704564,52.740750484603446,52.49771613053738,38.5,-1.533321967796572,-0.010757266300804515,0.6893340150522717,0.01763956897417898,0.017525663749949353,Semi-Humid,1,Murang'a,10,ond,3,2004-10-31
0.1591757828314613,7.788920523279752,31.763475993464553,0.5990425788312528,0.37961667177386493,51.156771098842974,73.99862887495857,48.691459002799434,56.406388438571845,39.5,-4.239728374954942,-0.010432819699972005,1.188611855722664,0.007702125671653705,0.010597800587360637,Semi-Humid,1,Murang'a,11,ond,3,2004-11-07
0.1648386539174062,5.2981767179814945,32.51949525259687,0.5766154060131503,0.3655459021496159,46.676327088811746,74.5971419857135,44.47230499562767,60.3287930966813,40.5,-7.551993523793751,-0.010831623765097545,1.713660761704231,-0.0029277176979632205,0.0031120155360743473,Semi-Humid,1,Murang'a,11,ond,3,2004-11-14
