SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.20655709164529157,49.86060762939477,34.04278322938518,0.4261719869006925,0.26082320986983404,48.508225793705634,82.91573026107424,57.64911225968563,38.86738179511618,39.833333333333336,22.888332668160842,0.00557322535207658,-1.019479773338337,-0.01983816562091735,-0.015620850549510913,Semi-Arid,2,Meru,1,jf,0,2004-01-11
0.20706580175122943,49.05106491251848,33.20621533064142,0.4591500438491782,0.28182791528067824,53.90130628859359,84.36993262169194,62.344266069807894,35.00610607999689,36.5,22.055234629531068,0.009364703130950574,-1.5098230382166358,0.0019181460403670848,-0.0007879389427192055,Semi-Arid,2,Meru,1,jf,0,2004-01-18
0.2062708654046784,46.91660846555612,32.51949815815626,0.4903611249186004,0.3018212077244988,58.9083816679175,85.45119561169345,66.45818130182778,31.76717264671557,33.166666666666664,20.197926095356824,0.014166719391914974,-1.8347233915449779,0.023931972704693105,0.014426504458428377,Semi-Arid,2,Meru,1,jf,0,2004-01-25
0.20468892155291477,44.4408643307849,31.880442422480076,0.5175700731290277,0.3193947542660173,63.36487627708712,86.10142585690915,70.11532181597053,29.04227543532461,29.833333333333332,18.279085830864094,0.01991460945568524,-2.058285232820592,0.044762120099451,0.028984994951418746,Semi-Arid,2,Meru,2,jf,0,2004-02-01
0.20247145948877024,42.021244941084255,31.169907371349506,0.5395856210498373,0.33387779558311426,67.42856967455776,86.41085149474014,73.54699871956511,26.659981269953104,26.5,16.851090881731363,0.025968111263908116,-2.279549074003993,0.06380262616136356,0.042441934515377845,Semi-Arid,2,Meru,2,jf,0,2004-02-08
0.19936180310346843,39.318690224878004,30.42662940825656,0.5558525732520109,0.34504492834330375,71.40417851683549,86.5174931793016,76.7791912739804,24.727534149691536,23.166666666666668,15.786296467837737,0.03128217324608653,-2.4897606869503415,0.08097669943498764,0.05475701171097223,Semi-Arid,2,Meru,2,jf,0,2004-02-15
0.1952157827031209,35.48310902427743,29.798403326903344,0.5660508044878106,0.35273040471847944,75.40429356632299,86.56721457281924,79.53861423433914,23.54832928490484,19.833333333333332,14.327489151340378,0.035068881841525935,-2.628933170758772,0.09628532146015563,0.06592864356689686,Semi-Arid,2,Meru,2,jf,0,2004-02-22
0.19049924205094684,29.837118957984398,29.403896962902376,0.5698229046346155,0.3566906099447318,79.22410814235954,86.61587015147136,81.48594251768843,23.220992543468466,16.5,11.660756037808378,0.03726557828194237,-2.666813868378609,0.10947540648792066,0.07581077306937607,Semi-Arid,2,Meru,2,jf,0,2004-02-29
0.18616167623298008,22.498655255427405,29.36392524872136,0.5665787730264994,0.3564432114125637,82.41609623297657,86.63291827545085,82.40344108213824,23.54201323980733,13.166666666666666,7.563442089725373,0.03838209975598924,-2.547588618419947,0.11973623403306433,0.08386432129895764,Semi-Arid,2,Meru,3,mam,1,2004-03-07
0.18320136077538426,14.665502080642737,29.60183517584329,0.5557666282394192,0.35138508315710365,84.50557937663642,86.53613363945733,82.26552234066955,24.245981280231433,9.833333333333334,2.7511312669565076,0.03904571448912773,-2.3161697409495985,0.12575157051797192,0.08909530570491286,Semi-Arid,2,Meru,3,mam,1,2004-03-14
0.18201910373707794,7.73580503412597,30.010863375133667,0.5372370111670842,0.34115974805822785,85.19344462237838,86.17170699717535,81.24260510766838,25.215802546271703,6.5,-1.8452884914149645,0.03940214367173953,-2.0093847919595125,0.12609134917738507,0.09041361016554088,Semi-Arid,2,Meru,3,mam,1,2004-03-21
0.18236033333514512,2.9197241257066295,30.459109555290713,0.5116530588923939,0.3260195467352904,84.45460600226804,85.46125349933696,79.59200661655352,26.38503030062125,7.5,-5.145493834066909,0.03897443055815098,-1.682176865345977,0.11920250530091443,0.08672403129663704,Semi-Arid,2,Meru,3,mam,1,2004-03-28
0.18371458181476108,0.5241183121789049,30.89716982528576,0.48084807307155164,0.3071286495554147,82.5006462157477,84.45221821660878,77.54874578973174,27.683893514003348,8.5,-6.780229809031835,0.037617282224054326,-1.3553176317986697,0.10645413903676941,0.07899279114119923,Semi-Arid,2,Meru,4,mam,1,2004-04-04
0.18551783955191317,0.002699873724129276,31.34297516475692,0.44782515191745786,0.2865207348860413,79.69854450067933,83.25185359309715,75.316132477735,29.036809427649782,9.5,-6.9428170595800305,0.03504859933005331,-1.016948547682496,0.0893553891418043,0.06819164939904127,Semi-Arid,2,Meru,4,mam,1,2004-04-11
0.1874315640206746,0.46181004214947724,31.827735984164423,0.4157068933880052,0.2664100826926139,76.46946849029696,81.95496854292944,73.05477296712546,30.34596706532304,10.5,-6.15582815063087,0.031393521826985855,-0.7014451880624234,0.07056927187898294,0.05620403001823415,Semi-Arid,2,Meru,4,mam,1,2004-04-18
0.18927548929611152,1.0919837252811355,32.39622839821987,0.3868139666609289,0.2484387377626869,73.17044991407899,80.65976220319295,70.90203905620929,31.46387296023512,11.5,-4.992296944233686,0.027055170536769372,-0.44195276296610214,0.052491108176281366,0.04468121095800278,Semi-Arid,2,Meru,4,mam,1,2004-04-25
0.19092564724516367,1.3842568849005101,33.07213269469959,0.36218748756409624,0.23334866224175624,70.0137715056543,79.4820689590242,68.98528514138523,32.17386684205256,12.5,-3.9399188903765245,0.022576132838048203,-0.25778822614693137,0.03665484448726972,0.03465067569963755,Semi-Arid,2,Meru,5,mam,1,2004-05-02
0.19228717861264508,1.175666901218879,33.80401814017702,0.34173391999034014,0.22105939430645014,67.04371255296934,78.5325276362221,67.40883783437225,32.27385321513717,13.5,-3.3225587614011265,0.018520490034277894,-0.19906866997521888,0.023561595194240652,0.026435968974531127,Semi-Arid,2,Meru,5,mam,1,2004-05-09
0.19329519913871632,0.6063069752181419,34.534660823103295,0.32468380722155915,0.2109722958583087,64.16432259931075,77.79624277054387,66.13367392573674,31.81493929569201,14.5,-3.255640739358833,0.015271626209442684,-0.2588971721068341,0.012870892484641941,0.019792765228905104,Semi-Arid,2,Meru,5,mam,1,2004-05-16
0.1939475550499349,0.10552475097676173,35.26941759641291,0.3100143015965046,0.20227403634158178,61.26532008690415,77.14267451420595,64.9388359010501,31.19657370529028,15.5,-3.564397648605128,0.013035851540935983,-0.332471706318751,0.0036841731235076106,0.014116092538720093,Semi-Arid,2,Meru,5,mam,1,2004-05-23
0.19413945547590458,0.36670246988978517,35.999982326225926,0.29722905889163037,0.19444135462006332,58.281408556827046,76.50422414232877,63.54531198067293,30.966045997684333,16.5,-3.7756655956329603,0.011783821267574499,-0.318281488405806,-0.004788743189515309,0.008833067417241373,Semi-Arid,2,Meru,5,mam,1,2004-05-30
0.1935361255763721,2.231680502650184,36.72933819004255,0.2866878186340682,0.18754242510836514,55.210000344855786,75.83322009171353,61.81798141836828,31.429309183253533,17.5,-3.260411799592546,0.01126555469699117,-0.15209649708639597,-0.012934148240198595,0.0036427762928210364,Semi-Arid,2,Meru,6,jja,2,2004-06-06
0.19162972225440764,6.374614344284118,37.33909448196098,0.27994012725487644,0.18246716466760318,52.24735641358959,75.13866496427879,59.897564889292056,32.489076285823465,18.5,-1.4650024607757164,0.011089875108822861,0.0852959935339399,-0.020376699891934778,-0.0012866809036379799,Semi-Arid,2,Meru,6,jja,2,2004-06-13
0.1879507932723956,12.792554569512994,37.71355931275546,0.27952253209213473,0.18085743279440872,49.84902871265098,74.51729883562491,58.190786377523665,33.75267843469312,19.5,1.6350430168598142,0.010849888208857983,0.27888234682953755,-0.02592614065931768,-0.005248649418313642,Semi-Arid,2,Meru,6,jja,2,2004-06-20
0.1823277274531061,20.522760057663145,37.77009638977759,0.2879236328722571,0.18446887559797562,48.510577529735485,74.03737950817502,57.095896345541426,34.849683440912436,20.5,5.378388736682486,0.01028902376273541,0.3560253597297051,-0.02818919878872514,-0.007351057677801136,Semi-Arid,2,Meru,6,jja,2,2004-06-27
0.17514878644545137,27.805150453419827,37.53545477623752,0.3060524498029781,0.19417361517809104,48.48800178795088,73.60671717713247,56.74298436649885,35.697053379314404,21.5,8.46562031826902,0.009480395315553142,0.3405340097901555,-0.026661144230159084,-0.007178167147611168,Semi-Arid,2,Meru,7,jja,2,2004-07-04
0.16709563528453145,33.063040261016425,37.11106164198731,0.33265088002941484,0.20940913455347768,49.65399880783136,73.09442394246683,57.00032862556534,36.377761276162055,22.5,9.774016352831815,0.008613441377580723,0.30567785573876743,-0.022120516804374903,-0.005137151147460946,Semi-Arid,2,Meru,7,jja,2,2004-07-11
0.1588915934978033,36.15462442447545,36.57647319448722,0.36505050972017683,0.22858478117820202,51.619294594757896,72.47966944114835,57.64930451179944,36.9446777089581,23.5,9.422961141607983,0.007784635312377132,0.2942944527845898,-0.016022698654847827,-0.002082762467636825,Semi-Arid,2,Meru,7,jja,2,2004-07-18
0.15120820539900473,38.11209512310601,35.950487932985006,0.40069148404488525,0.25003151058598155,53.978746255605095,71.89369788193179,58.55682581861051,37.33534150003364,24.5,8.495077626192073,0.007000425836495918,0.2936402934049491,-0.009347823873922204,0.0014127330882019822,Semi-Arid,2,Meru,7,jja,2,2004-07-25
0.1446636266600665,40.2549425238772,35.21959217202272,0.43803497455852264,0.27271392446658255,56.516101589573935,71.56013434859862,59.76932924675671,37.34694729537254,25.5,8.229892545882361,0.006311992658699772,0.268388215430081,-0.002009285989281818,0.005473871585652872,Semi-Arid,2,Meru,8,jja,2,2004-08-01
0.13966458585519978,43.310729275623224,34.32791255654774,0.47660198788897995,0.2963388862415412,59.22463363378963,71.68163009824735,61.455206464438696,36.73138832022354,26.5,9.351529631553266,0.005866318464317223,0.14435685214271743,0.0069293631570619225,0.010783479457772105,Semi-Arid,2,Meru,8,jja,2,2004-08-08
0.13601533009858757,46.93180629853467,33.223143679197406,0.516276822114378,0.32089348319834976,62.17156303917719,72.37997651943931,63.769773022454046,35.32001479225719,27.5,11.668361166547554,0.00556695564847201,-0.1583258196115406,0.018533555569020758,0.018061079102324514,Semi-Arid,2,Meru,8,jja,2,2004-08-15
0.13312335821605412,49.698352595458054,31.96090547135738,0.5565436995336771,0.3461789229618218,65.45249549716537,73.55106982475021,66.70563931915474,33.224020237737996,28.5,14.005673974569662,0.005124509538019615,-0.650638343341616,0.03335150583562948,0.027677644264836848,Semi-Arid,2,Meru,8,jja,2,2004-08-22
0.1304050795094552,50.02261714086069,30.707167393859816,0.5960551775992778,0.3714466395138764,69.17253793791706,74.9288648037488,70.08627809981849,30.762840946348003,29.5,15.005906711390978,0.00431786935846122,-1.2416740255710697,0.051114135416673125,0.0394025808941215,Semi-Arid,2,Meru,8,jja,2,2004-08-29
0.12759871209212267,47.02299895696162,29.67781433052009,0.6321437446392036,0.3950327704200299,73.27937519345747,76.18608240234819,73.53841717402987,28.40878878413592,30.5,13.853497943161036,0.0032003699329502928,-1.792477871450559,0.07038098983798459,0.05223896154142693,Semi-Arid,2,Meru,9,jja,2,2004-09-05
0.12481783011645299,40.92081430364223,29.04059770472753,0.6611520869643186,0.4145117100977609,77.3169872090323,77.01036232834652,76.53342841785764,26.668463129655354,31.5,10.6684010721066,0.002039527698852777,-2.1748103022410192,0.08875764563217413,0.06457068934373365,Semi-Arid,2,Meru,9,jja,2,2004-09-12
0.12239587957116177,33.06937280202762,28.88032948730141,0.6793643095950949,0.42734729460524523,80.61714947681084,77.28380319256964,78.63725167647543,25.77257175033385,32.5,6.437853931626772,0.001067880068191647,-2.332674803311267,0.1036021332070959,0.07465257653502128,Semi-Arid,2,Meru,9,jja,2,2004-09-19
0.1207988034159627,25.602817664037577,29.11704317512785,0.6845141270094443,0.4319209986838229,82.61886677038719,77.18487214783424,79.711664556508,25.524881871538298,33.5,2.7917635160047585,0.00041105349561964985,-2.322507646364961,0.11311206559306146,0.08130700519081242,Semi-Arid,2,Meru,9,jja,2,2004-09-26
0.12054839098338477,20.332873370733243,29.544446600214002,0.677045060284645,0.42842993723940953,83.12220691494888,76.98982035982117,79.90228056253191,25.56343698868228,34.5,1.0565318673674033,8.54270077905693e-05,-2.2936648282073104,0.11725600238933694,0.08454312159835135,Semi-Arid,2,Meru,10,ond,3,2004-10-03
0.12213150745854294,17.45309518590535,30.02393031217045,0.6594877165509223,0.41855232026898287,82.28484397560904,76.80352294463907,79.42232212670082,25.703794332783115,35.5,1.1559320223258143,5.2373621371433705e-05,-2.333510915303042,0.11719223822212137,0.08519067316417635,Semi-Arid,2,Meru,10,ond,3,2004-10-10
0.1260614620558814,15.851469241427521,30.562551933346587,0.6349638003705241,0.4044078703313978,80.40169580744758,76.49469698120488,78.35385716842876,26.070041886950026,36.5,1.9142510498079925,0.0004355630761519273,-2.400961879370487,0.1141326855869121,0.08408166464030843,Semi-Arid,2,Meru,10,ond,3,2004-10-17
0.1326409318651527,14.139207170251938,31.21962821002703,0.6058999897858398,0.3875713686870448,77.71579696715615,75.85380389840007,76.61658216181554,26.96448264372707,37.5,2.0050958203354443,0.0014179775279366442,-2.40327010660291,0.10847431871680598,0.08139358708567185,Semi-Arid,2,Meru,10,ond,3,2004-10-24
0.14155852405075478,11.525088895044851,32.044967612970424,0.573779449109423,0.3688717339682499,74.36959010041998,74.77486141335866,74.09079024473387,28.627006428586906,38.5,0.6354147067214541,0.0029335515615889983,-2.246548127877238,0.09984833795705705,0.07672056593866193,Semi-Arid,2,Meru,10,ond,3,2004-10-31
0.15190956436977762,8.236709540166066,33.03065100673518,0.539710430721282,0.34878650801326455,70.53261923142644,73.28890277733254,70.7860686072492,31.125258785268073,39.5,-2.109583454307,0.004612501563135582,-1.8987934837838656,0.08770441938409025,0.06952222221464284,Semi-Arid,2,Meru,11,ond,3,2004-11-07
0.1629570159539844,5.469468964734831,34.06263084449741,0.5051836955827805,0.3280086435979794,66.43447589385575,71.57847975324718,66.93124002867756,34.225147970289775,40.5,-5.2336391559738935,0.006410426740744729,-1.4217689015347996,0.07204249731703097,0.05966780660728734,Semi-Arid,2,Meru,11,ond,3,2004-11-14
0.17429453539167525,4.531411605639749,34.98411087806054,0.47244737918946517,0.30778758831006053,62.2854888388307,69.93837073630283,62.92322224293296,37.47318163433204,41.5,-7.538224955785071,0.008516780901583266,-0.925455611353053,0.05387828850866838,0.04780290661785918,Semi-Arid,2,Meru,11,ond,3,2004-11-21
0.18557179747833186,6.195680822867774,35.696082793197654,0.4444146496811123,0.2899975805194241,58.25475290285499,68.65211622303352,59.183605144050716,40.44437678054982,42.5,-8.137126814520833,0.010967061065158676,-0.4767080756235427,0.03530864137414314,0.0354011245853355,Semi-Arid,2,Meru,11,ond,3,2004-11-28
0.19623441638953734,10.698218307998653,36.13275422862597,0.4241764073432865,0.2768733458628302,54.65417506111641,67.92592577077855,56.12103244768193,42.76618813651083,43.5,-6.505516853023431,0.013469508464990834,-0.13991962687428128,0.019077756992817132,0.024498847700141976,Semi-Arid,2,Meru,12,ond,3,2004-12-05
0.205480566042876,17.47526511008905,36.23122805630327,0.4143971319959143,0.2704543476465048,51.945137803158026,67.91451004994671,54.12873108478389,44.11930327166019,44.5,-2.807698697634299,0.015507379390343532,0.024582517019897665,0.007918330039314725,0.017145439242017713,Semi-Arid,2,Meru,12,ond,3,2004-12-12
0.2124515807408478,24.993029456731104,35.99648990385834,0.4163255785310518,0.2717680482771648,50.55989901168625,68.69507632907813,53.459870516262946,44.346423506690606,45.5,1.9101412330665741,0.016601903733677,-0.015581116309255924,0.003670491986042417,0.014714504445641943,Semi-Arid,2,Meru,12,ond,3,2004-12-19
0.2166801330720858,31.552176772102047,35.52837653792516,0.4291229944347344,0.2802695793281202,50.72888302366335,70.21197270493265,54.13264892305315,43.52471903610431,46.5,6.385912570794665,0.016732833134662475,-0.20556124179318402,0.006625918512245805,0.017369949094652868,Semi-Arid,2,Meru,12,ond,3,2004-12-26
0.21812112368510794,35.94235428643123,34.916416226680674,0.45033754467820036,0.2941736529884916,52.41870941427445,72.31601115046526,55.986482389436794,41.8221543148835,47.5,9.494730675981547,0.01643442380111084,-0.4934269960377969,0.016518575155966095,0.02471011461249774,Semi-Arid,2,Meru,1,jf,0,2005-01-02
0.21682565190200953,38.08381566073407,34.20685174515142,0.47678145690180296,0.31112678182763703,55.3503305207961,74.76880682226958,58.73055920675187,39.463307100001714,44.083333333333336,11.111540699500123,0.01584178560879458,-0.8554112575720954,0.030771304380193282,0.03468272140829182,Semi-Arid,2,Meru,1,jf,0,2005-01-09
0.21301052200251794,38.63693598637381,33.4543566425582,0.5052955418917485,0.32888787458545354,59.12706284225334,77.26865447183255,62.020988995476465,36.734240377905884,40.666666666666664,11.641105703386392,0.01530942338223913,-1.2616817262998528,0.0480636440829376,0.04627202036205586,Semi-Arid,2,Meru,1,jf,0,2005-01-16
0.2072867279928123,38.40502875870662,32.71717578748302,0.5332203211113979,0.3457452329742492,63.36724817641322,79.53735250981025,65.53118066199438,33.95214487465497,37.25,11.686346388507323,0.015182581980048902,-1.6370457622182155,0.06679116889749077,0.05835052970817859,Semi-Arid,2,Meru,1,jf,0,2005-01-23
0.20067083662920107,37.871285822560985,32.0126419002158,0.5584457207525871,0.36054425026302234,67.74714918735444,81.39843079368956,68.97045201275185,31.41362709356882,33.833333333333336,11.709507322640185,0.015896524531971556,-1.9260857550848716,0.08563776772301053,0.07013449094842356,Semi-Arid,2,Meru,1,jf,0,2005-01-30
0.1936954044217353,37.02653333025927,31.364229547205838,0.579087408309855,0.37240676510983173,71.99145540698807,82.83285902220321,72.06920987378521,29.408483537609666,30.416666666666668,11.856379270906373,0.017192056196873213,-2.08522689814766,0.10330441342138125,0.08097090404209516,Semi-Arid,2,Meru,2,jf,0,2005-02-06
0.18623244981807666,35.448258628994445,30.834620418587303,0.5934380961645086,0.3805728117369323,75.89107101369511,83.92255855451377,74.61707966729398,28.14597247350464,27.0,11.915864871954177,0.01815281996069479,-2.081769676619599,0.11856222234748554,0.0902848951046006,Semi-Arid,2,Meru,2,jf,0,2005-02-13
0.17809997593012372,32.525615642449544,30.436634491930675,0.6001834272100796,0.38436614665577856,79.28763548051376,84.819646026686,76.55082466613139,27.573529932139746,23.583333333333332,11.36999576951249,0.01795307506852879,-1.9907020057314415,0.13041794418242467,0.09756438550419572,Semi-Arid,2,Meru,2,jf,0,2005-02-20
0.16957764221678207,27.68571336658629,30.16004159311861,0.5984159109006965,0.3831275973630823,81.9948258853072,85.61020786858366,77.89731798668755,27.430926636391277,20.166666666666668,9.50935044641027,0.01634397844777759,-1.9106692381623727,0.13806841275400164,0.10224776048772632,Semi-Arid,2,Meru,2,jf,0,2005-02-27
0.16156950264672446,21.002088680357208,30.03741449923696,0.5875714920061138,0.37624580598379925,83.75807240339303,86.2030074775761,78.67961430444076,27.401854415016697,16.75,6.066875514655176,0.013789926169733626,-1.8740993679043456,0.14072895301267882,0.10366691587019304,Semi-Arid,2,Meru,3,mam,1,2005-03-06
0.15520269323578315,13.613729178744622,30.098137316509195,0.5677861792385307,0.3635133153425574,84.38378100920575,86.42830796592663,78.82429309275945,27.434223928579925,13.333333333333334,1.69935836505839,0.011047046949526643,-1.8198676002836944,0.13777112151708337,0.10122353789036641,Semi-Arid,2,Meru,3,mam,1,2005-03-13
0.1511964835269163,7.0311891788883685,30.328735691543116,0.5404754643151168,0.345656143886047,83.84956401050728,86.19186607887502,78.27556771964348,27.643180539976186,9.916666666666666,-2.549904346652569,0.008579523461577922,-1.6915124755500635,0.12932980232541777,0.09491000599335987,Semi-Arid,2,Meru,3,mam,1,2005-03-20
0.14962732569763007,2.5220440516422027,30.695160673704184,0.5080177064185282,0.3241759001361222,82.31364216680875,85.5019769787446,77.0495776985424,28.209011215271342,6.5,-5.543173908131339,0.006241422920635925,-1.4461257469325062,0.11556715282704887,0.0848803846974688,Semi-Arid,2,Meru,3,mam,1,2005-03-27
0.1500548893030636,0.3745411456796492,31.138091886151177,0.4731983735254046,0.3009986810342216,80.09785205525073,84.49428498397397,75.30398241991325,29.203079879751794,7.5,-6.929806975531093,0.003957589712356828,-1.1143955709332545,0.09880443949062245,0.07286282262000608,Semi-Arid,2,Meru,4,mam,1,2005-04-03
0.15188245129420305,0.07044604080333561,31.602512754215656,0.4387365072238883,0.2780823651736816,77.56985065664212,83.38851609020465,73.32231664379623,30.463478341894145,8.5,-6.875070892500827,0.001413211072343122,-0.7574109582237559,0.08026674444823485,0.05975327968668145,Semi-Arid,2,Meru,4,mam,1,2005-04-10
0.15447330575405463,0.7543254202820416,32.07796707855241,0.4067745500640132,0.2569840725650318,75.0436764942116,82.38410175577035,71.42285482432932,31.656274449266636,9.5,-5.8633127724983085,-0.0015647364396341318,-0.45121409367443377,0.06163692855499101,0.046778019890651945,Semi-Arid,2,Meru,4,mam,1,2005-04-17
0.15737968682099038,1.6528345777794657,32.61560259873751,0.3787460959872853,0.23876085593896176,72.71532047297222,81.52440412696704,69.83772031011259,32.484483584634006,10.5,-4.431446091735361,-0.004840631938351873,-0.22257856244846272,0.04442323750263788,0.03500332913427751,Semi-Arid,2,Meru,4,mam,1,2005-04-24
0.1605421206423436,2.2766804003993166,33.22838268014806,0.355277667084837,0.22387478628338142,70.63609771923684,80.69548687853562,68.65144231382642,32.791633363822555,11.5,-3.0474953748777227,-0.007807393764771947,-0.10153824069846291,0.029745024008010528,0.025176799741262648,Semi-Arid,2,Meru,5,mam,1,2005-05-01
0.16419388306534136,2.4924420556981075,33.87285456703819,0.3362739939873895,0.2122104696836454,68.7231247496991,79.73443221081176,67.82056243270375,32.556517744664546,12.5,-2.0057836069219026,-0.009572805513025924,-0.13023224311405102,0.01810166919129007,0.017587044351726307,Semi-Arid,2,Meru,5,mam,1,2005-05-08
0.16854883671658483,2.4312216985004045,34.55718991486708,0.32095338279288904,0.20309217446190875,66.7928397099905,78.55044399476442,67.19006492372483,31.900921509857657,13.5,-1.4307260160765756,-0.009474736212688897,-0.23636808034304777,0.009140468055971906,0.011912643832505052,Semi-Arid,2,Meru,5,mam,1,2005-05-15
0.17367134717721056,2.393819180119143,35.30153353664438,0.30821969989192555,0.19558333294562133,64.62491850741523,77.15052823847999,66.45608059018848,31.209352289249324,14.5,-1.2761032194627522,-0.007240356331788478,-0.30035576608727804,0.0018895714189286344,0.00742538914275957,Semi-Arid,2,Meru,5,mam,1,2005-05-22
0.17915870520955912,2.762917173362403,36.077512194360246,0.29740312956298814,0.1890148425217626,62.07700844153219,75.6492118461877,65.25681246192832,31.05378344808513,15.5,-1.3794508921603494,-0.003196928998771026,-0.2407516202714811,-0.0046146725181574755,0.0034065553189405484,Semi-Arid,2,Meru,5,mam,1,2005-05-29
0.18400590369889613,3.910650110027491,36.80430647010424,0.28896730218904615,0.18349089100968496,59.172805834933804,74.17239707720353,63.48015423615993,31.689808547737076,16.5,-1.5814421922152457,0.0017353328195151192,-0.07712821702470407,-0.010654664685220661,-0.0004087578058592246,Semi-Arid,2,Meru,6,jja,2,2005-06-05
0.18701755137035436,6.130106079654671,37.365973956448286,0.2844010004301212,0.17986742310040124,56.15791509266709,72.84481025262595,61.34490969758901,32.9284937400603,17.5,-1.709510725405169,0.006477704224769507,0.11217546802125138,-0.015915826716689983,-0.0038864224708400085,Semi-Arid,2,Meru,6,jja,2,2005-06-12
0.18753113741019756,9.484213133126246,37.693827972481934,0.2857770264402628,0.17951654108292034,53.47798197267365,71.76141092904207,59.28400604703166,34.358095052411464,18.5,-1.6732984195269387,0.010430232346659837,0.25915100655601425,-0.019671646311189537,-0.006589541129802132,Semi-Arid,2,Meru,6,jja,2,2005-06-19
0.18559496406299394,13.79410478880594,37.78655099044705,0.29494435226224397,0.18380502167954701,51.58569601796356,70.90037070170116,57.69712426509444,35.66257593809045,19.5,-1.3502665321747225,0.013556260372623155,0.37247996039915776,-0.02116847939873816,-0.008014911596229793,Semi-Arid,2,Meru,6,jja,2,2005-06-26
0.18162594009245717,18.71677564609683,37.66335937894074,0.3126253555068829,0.1934767035607815,50.7045478671349,70.12022214030911,56.73114705789044,36.766660665530345,20.5,-0.6227544890539803,0.01595754896255888,0.4684386124933759,-0.0200882385262542,-0.00787507876492076,Semi-Arid,2,Meru,7,jja,2,2005-07-03
0.17635412101377765,24.059024352326915,37.33714482974178,0.33811251463304676,0.20841671917908453,50.7767931994125,69.38133422641944,56.349332926475434,37.65691576882841,21.5,0.7700004441423026,0.01787192710682683,0.5317610434932316,-0.016658882200742936,-0.00612956652185417,Semi-Arid,2,Meru,7,jja,2,2005-07-10
0.17050855135545329,29.49475401370877,36.80651464022932,0.36977625712898515,0.22781887438715498,51.634792556366484,68.83574414400972,56.5150968944287,38.21141831153134,22.5,2.7630907308413017,0.019401593170027046,0.524335898526683,-0.011296951246039355,-0.002848669258683968,Semi-Arid,2,Meru,7,jja,2,2005-07-17
0.1645291655861644,34.604360501049925,36.08478667226259,0.4057385682395584,0.2504792732024929,53.10196959109274,68.65898565278478,57.19093347298224,38.33215087065025,23.5,4.987343004135993,0.02032138602365548,0.42793903268253164,-0.004300739679248942,0.0018604957047131897,Semi-Arid,2,Meru,7,jja,2,2005-07-24
0.15858495770261125,38.98217286735252,35.23479002238869,0.4440950440835238,0.27495966987650317,55.01839417952942,68.89777193201687,58.28073776659352,38.06489752528176,24.5,6.9571228893576835,0.020233323701244425,0.2835860657960459,0.004050783535719406,0.007719616995573307,Semi-Arid,2,Meru,7,jja,2,2005-07-31
0.15271487656319058,42.32989924583082,34.28937463410398,0.48321143303126024,0.29993913975354103,57.23116757615201,69.44545858253855,59.63562078263752,37.55165677238855,25.5,8.370699601760863,0.018916609172307943,0.10581892969895652,0.013538808299342314,0.014383732969771787,Semi-Arid,2,Meru,8,jja,2,2005-08-07
0.14680371580082005,44.2680162566075,33.28040689151278,0.5219046112158092,0.32446249945009475,59.65468924509466,70.2418942219379,61.204857011852916,36.79941703914373,26.5,9.004571124620396,0.016355341350704367,-0.10106260729616394,0.02416134467045196,0.021630095354069383,Semi-Arid,2,Meru,8,jja,2,2005-08-14
0.14086891913942604,44.759889222224444,32.23983488493658,0.5591388315740564,0.34781829962189215,62.28321240831092,71.3266762003805,63.073942548452045,35.634281927827054,27.5,9.06721060133606,0.01287007046139145,-0.37170892976241454,0.03594663787600878,0.029317020924907043,Semi-Arid,2,Meru,8,jja,2,2005-08-21
0.13541683732143453,44.0189439918634,31.220691356696154,0.593545361838526,0.3692263013748221,65.17947359219168,72.75180550854782,65.34720297533998,33.912953533585224,28.5,9.002233562393693,0.009329627170440448,-0.7281500627347294,0.048604319655921234,0.03718224275506717,Semi-Arid,2,Meru,8,jja,2,2005-08-28
0.13108083203352688,42.28291383327592,30.326864606539402,0.6233180104407988,0.3877094443447479,68.37793013329372,74.4104291018775,67.99456126199838,31.74673516326672,29.5,9.113412819475327,0.006682489874354388,-1.1434275954312447,0.06155525563957968,0.0449156354661449,Semi-Arid,2,Meru,9,jja,2,2005-09-04
0.1280519625123063,39.722240860580335,29.63518441614815,0.6463218474597304,0.4020330954638646,71.62432286420835,76.14479754664755,70.7761194079133,29.382889193790916,30.5,9.469827629044696,0.005273660094705947,-1.5802235908204014,0.0739274061275858,0.05209207470983737,Semi-Arid,2,Meru,9,jja,2,2005-09-11
0.12597183208621726,36.40009109921141,29.1868433615097,0.660450691778477,0.41090898812589205,74.47686325111633,77.90826652184269,73.38691828291168,26.973630644856062,31.5,9.76857222881055,0.004643832583247017,-2.02616092910298,0.08468851539047802,0.05821427005566818,Semi-Arid,2,Meru,9,jja,2,2005-09-18
0.12430055988855825,32.44023537758685,28.991303829397356,0.6644736914200862,0.4135057692577946,76.5706423421263,79.76236367584339,75.62123873637012,24.56002032784949,32.5,9.629181229554026,0.0039128099682150695,-2.4482469920954553,0.09307163000370333,0.06289177576478411,Semi-Arid,2,Meru,9,jja,2,2005-09-25
