SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.20277925932639626,9.58981375620538,4.955666219110564,0.5105753704529032,0.3147696974957275,54.95999143841264,75.71798196619928,59.61829349081211,36.610671996217306,47.5,-0.06859706949346005,-0.012385445700560752,-20.24523666281793,-0.004793102775946116,-0.006255002889188663,Semi-Humid,1,Narok,1,jf,0,2005-01-02
0.20447254918114255,9.372194706101391,13.578992941320225,0.5076320401221339,0.3126844476651899,55.47947360131849,73.31141736135756,58.00486777890068,40.1338969161106,44.083333333333336,0.11878102866287639,-0.013662268585053301,-12.59792816159969,0.0015608030512993115,-0.003492246473845518,Semi-Humid,1,Narok,1,jf,0,2005-01-09
0.20525948891797227,9.095862827833,21.376235609693623,0.5058141022986014,0.3115813477181077,55.69692009664678,71.44992593728948,56.54652171910252,42.95222554530063,40.666666666666664,0.011079894966030826,-0.014921195398473086,-5.7586421810901856,0.0086982045645241,-0.00016777736074579755,Semi-Humid,1,Narok,1,jf,0,2005-01-16
0.2051399817706111,8.747622783931776,26.665777715186106,0.5043168625632436,0.3109799908426218,55.47956046024931,70.284397754583,55.32418753327051,44.81760383168241,37.25,-0.4078391146072597,-0.016012960952625506,-1.2778499881089662,0.01570168781796409,0.003358979193975297,Semi-Humid,1,Narok,1,jf,0,2005-01-23
0.20434920413218927,8.54012655458508,29.063960487791846,0.5022812506175437,0.3103817563122459,54.81275160681056,69.68546589642723,54.31076760073628,45.88609999479579,33.833333333333336,-0.9257913978462851,-0.01683632856539295,0.5167988847214584,0.021453691966633746,0.006584868021565646,Semi-Humid,1,Narok,1,jf,0,2005-01-30
0.2027925240215381,8.833751537660868,29.23706833609509,0.49925491295578306,0.3095051570410957,53.87034111117368,69.55194890533828,53.57541493930382,46.28147965180921,30.416666666666668,-1.1656452527862493,-0.017769039253433244,0.2650669494154861,0.025092530426189752,0.00905882875061062,Semi-Humid,1,Narok,2,jf,0,2005-02-06
0.20033137527123487,9.830750277497001,28.49497699041458,0.49560577338280415,0.3085138180793589,53.01646913241718,69.95525058226193,53.31732420255211,45.94256749515318,27.0,-0.8608730257155118,-0.01926901604755553,-0.7968914376785644,0.026556326866658566,0.010692181813251813,Semi-Humid,1,Narok,2,jf,0,2005-02-13
0.19729162883194407,11.423461133015232,28.00557098302148,0.49265258774398474,0.3080229916373639,52.67846737436005,70.86074963287648,53.68327860412976,44.90681313413861,23.583333333333332,-0.018760047520018475,-0.021285857720394746,-1.5591017274491692,0.02684939054082067,0.011889607285626977,Semi-Humid,1,Narok,2,jf,0,2005-02-20
0.19441149802540747,13.329559403560618,28.06253738281329,0.4922999642074754,0.3088797288752611,53.16252842789814,72.00794472811468,54.66876606059043,43.42174122553309,20.166666666666668,1.1263025489112228,-0.023242719175117332,-1.7526184036229362,0.027897246597729478,0.013506122110156107,Semi-Humid,1,Narok,2,jf,0,2005-02-27
0.19217250643961334,15.155310663903606,28.335765892208652,0.4959679471901852,0.3116352962521725,54.4682792442714,73.05298793100485,56.09918843807199,41.86390077226229,16.75,2.2068811935481594,-0.024750562362796106,-1.7147340661408375,0.03141921547010462,0.01630192899907186,Semi-Humid,1,Narok,3,mam,1,2005-03-06
0.19066703610916133,16.422938037049807,28.466010780417093,0.5036222434577149,0.31612442533586077,56.29738363427902,73.65826312674335,57.63837043985296,40.63873518580714,13.333333333333334,2.7114940570704658,-0.025889752730288002,-1.782693894492277,0.037786893053583744,0.02041779085519829,Semi-Humid,1,Narok,3,mam,1,2005-03-13
0.19015953356153567,17.008539486637595,28.252445891296816,0.5134454117867827,0.32130073494917827,58.17604354821012,73.7150182773823,58.91268836098852,39.98849849657322,9.916666666666666,2.470129960155034,-0.02665373990092565,-2.1367799246486134,0.04553550112889698,0.025084207241941395,Semi-Humid,1,Narok,3,mam,1,2005-03-20
0.19084929474192414,17.0824340396395,28.012429074934975,0.5229941120999037,0.32584805261681665,59.65474884966142,73.31891256736496,59.638547770369115,40.022551177172744,6.5,1.5856560824696289,-0.026873778140381572,-2.4398325257686078,0.05178492962194414,0.02875117928325224,Semi-Humid,1,Narok,3,mam,1,2005-03-27
0.19254616612031558,16.904746870947072,28.044122454225334,0.5305898079868195,0.3289232388437681,60.462076256661796,72.70332699316607,59.674024523643105,40.796954084851,7.5,0.4561779938151569,-0.027199227387664785,-2.414159585891523,0.05528454728636948,0.030671956982164707,Semi-Humid,1,Narok,4,mam,1,2005-04-03
0.19474725323567377,16.79740835771275,28.2823380022223,0.5358317723687563,0.3304345695580429,60.58735955612783,72.14923084954694,59.08203979290005,42.246467537505104,8.5,-0.46629552941488006,-0.028147216566723133,-2.0928748767389433,0.05528468435152276,0.03041869769800225,Semi-Humid,1,Narok,4,mam,1,2005-04-10
0.19681103967347038,16.986844337964875,28.427468947552097,0.5395835110578985,0.3310148266604733,60.24143723395482,71.9300372659262,58.138022866436074,44.070530001278094,9.5,-0.8072363520289155,-0.030187202676185687,-1.8010515649906367,0.05239439541247339,0.02829502579333394,Semi-Humid,1,Narok,4,mam,1,2005-04-17
0.19872110032285992,17.468609734021477,28.40019784654912,0.5432233236302771,0.33163018753386714,59.72548780831371,72.23192438015586,57.228790726193715,45.72413784005294,10.5,-0.5036189939445671,-0.032951052274641256,-1.6745489191437297,0.048088610927660945,0.02518181301358778,Semi-Humid,1,Narok,4,mam,1,2005-04-24
0.20130983812016748,17.980271656156333,28.357282177119487,0.5480287596419164,0.33320226266208125,59.30276981324624,72.9592524860649,56.673155914356734,46.70182781839079,11.5,0.14105694805253513,-0.03514386223302617,-1.6082187776393793,0.04426315127752741,0.022285899967478446,Semi-Humid,1,Narok,5,mam,1,2005-05-01
0.20521715334114563,18.082652408148174,28.31978885629094,0.5545419762766298,0.3361684375548306,59.02185005858763,73.76589702760462,56.50141807714661,46.91896781853655,12.5,0.5652042149349895,-0.03562338053907319,-1.6042868984294614,0.04243475141568916,0.02059743263090741,Semi-Humid,1,Narok,5,mam,1,2005-05-08
0.21006110374064765,17.5305515534092,28.2253162954882,0.5618996463629489,0.340149327484423,58.71090822481252,74.32177956673327,56.46522518225394,46.708581657375696,13.5,0.37216830127964623,-0.03437824107188559,-1.726503225428914,0.04269981072655695,0.02030601387167566,Semi-Humid,1,Narok,5,mam,1,2005-05-15
0.21489579494994274,16.468969222592236,28.192135227380945,0.5681689988894932,0.34411870945638506,58.14381415102246,74.59741566868719,56.33974930898989,46.34043898428221,14.5,-0.3698742994298403,-0.03215345020127794,-1.8360533355760191,0.04362866244358842,0.020687596035963544,Semi-Humid,1,Narok,5,mam,1,2005-05-22
0.21891585469030664,15.452693389885631,28.287489362356578,0.5719153126443978,0.34728263227899064,57.34657541394005,74.89782479900977,56.164049537731586,45.749742628798636,15.5,-1.1403791913469628,-0.029701140308512532,-1.8208831376119703,0.04375837292610777,0.020927700427790432,Semi-Humid,1,Narok,5,mam,1,2005-05-29
0.22165354376326465,15.239122458102692,28.342196653762695,0.5733346337872277,0.34973968813867223,56.64697754920792,75.66996502854013,56.264276609696104,44.639536447024454,16.5,-1.1631205943726737,-0.027405136356336356,-1.8302762131842714,0.042846739910840016,0.020857398522344677,Semi-Humid,1,Narok,6,jja,2,2005-06-05
0.22273523489346655,16.120116500206635,28.33778216604671,0.5742200770260426,0.3524807190768577,56.53159662509109,77.08688931603872,57.00882045109359,42.85408973526734,17.5,-0.14285183737373405,-0.025483384111316166,-1.87760619694497,0.042125743344707395,0.021142773657056437,Semi-Humid,1,Narok,6,jja,2,2005-06-12
0.22226467180694853,17.901441499345665,28.180896105138682,0.5767622745641058,0.3567894918715899,57.42282500304222,78.99026368736854,58.627000629944064,40.44084568658752,18.5,1.6809096619107688,-0.023640550278778816,-2.062248165699601,0.04331660146264807,0.022851700183318214,Semi-Humid,1,Narok,6,jja,2,2005-06-19
0.22079020133678662,19.942922021999337,27.866373085353384,0.5824451082316638,0.36354724786186315,59.47811891192101,80.93487457933522,61.10174146956984,37.59851820017915,19.5,3.5559274588777856,-0.021217302295248455,-2.396787853448448,0.04764574621616585,0.02683613505585389,Semi-Humid,1,Narok,6,jja,2,2005-06-26
0.2186450706619868,21.37592517847597,27.458196271595586,0.5913442548917954,0.37270328495618466,62.44801748442148,82.3848910440113,64.09154954380472,34.66376521462045,20.5,4.411512304137605,-0.018023186020760182,-2.8296322475462383,0.055136124085473616,0.033173655637001614,Semi-Humid,1,Narok,7,jja,2,2005-07-03
0.21614758067452586,21.767816540454238,27.06139213473635,0.6020981472138852,0.38321566360130394,65.74483553611564,82.974676339858,67.02277861869642,32.05343877285652,21.5,3.6334471781135758,-0.014131206735521528,-3.2323080325416114,0.06442090562853954,0.040963884399803314,Semi-Humid,1,Narok,7,jja,2,2005-07-10
0.21338681611210353,21.423292599329695,26.750936686440923,0.612621645720167,0.39343557116128,68.64794981340735,82.63865356510752,69.254312340883,30.228902084787794,22.5,1.5579910992975454,-0.01004622791376375,-3.4888433465376743,0.07332548383405975,0.04857922132307881,Semi-Humid,1,Narok,7,jja,2,2005-07-17
0.2103238779556852,21.279927926166867,26.554657344539,0.6209233323083726,0.40174620629194685,70.52073603975977,81.65916302721331,70.29488202839151,29.569706626178455,23.5,-0.6725412511000387,-0.006445531308628537,-3.549166942687235,0.07954185882933701,0.05422018313254048,Semi-Humid,1,Narok,7,jja,2,2005-07-24
0.20716787985907623,22.53050990809284,26.4183222211384,0.625868163671867,0.40719365796115753,71.00971524560184,80.4741908289302,70.03312999663497,30.085667805486008,24.5,-1.5943110260879674,-0.00366689748238469,-3.4547988830710437,0.08147545982393412,0.05663586777031034,Semi-Humid,1,Narok,7,jja,2,2005-07-31
0.20440890444462725,25.857433690685408,26.264489206580407,0.6278681551440286,0.40993197340764026,70.20164491512791,79.50212372837719,68.83736952292891,31.280393505856953,25.5,-0.32452835765932536,-0.0015655623602852133,-3.2738140418137243,0.07910697272150898,0.055723511722174414,Semi-Humid,1,Narok,8,jja,2,2005-08-07
0.2024390327856577,30.793812932778184,26.01636767028749,0.6287607010272321,0.41116294174319873,68.66448114781582,78.92809220344841,67.33453183602832,32.57240980610466,26.5,2.796987049904443,0.00017193827348669968,-3.089896702250602,0.07408955779787053,0.05261299226196603,Semi-Humid,1,Narok,8,jja,2,2005-08-14
0.20129541600931186,35.86486724656239,25.656313563979978,0.6306046646415886,0.412347287045057,67.13947449323474,78.61321314899149,66.0848054932235,33.674945408048444,27.5,6.422059189845754,0.0017384364280932998,-2.9545258704624864,0.06861057238680911,0.048908325801889176,Semi-Humid,1,Narok,8,jja,2,2005-08-21
0.20079249496256812,39.39075371774867,25.23438139622689,0.6345102619999722,0.4143603755589427,66.1400742094701,78.20632899334326,65.29862404839659,34.68363884430921,28.5,8.975406038628428,0.003203312002924547,-2.8783115138179003,0.06422676055308832,0.04580419862603154,Semi-Humid,1,Narok,8,jja,2,2005-08-28
0.20072338678586454,40.47657350094827,24.837286011825483,0.6401384420101391,0.41712657993476326,65.74735029203258,77.44101612681897,64.85912918264982,35.780076803334765,29.5,9.595872859740082,0.004617416954429879,-2.8225495622659817,0.06119991008837044,0.04359124036289613,Semi-Humid,1,Narok,9,jja,2,2005-09-04
0.2006097387712882,39.354776113159424,24.510808632875086,0.6464942333385842,0.4200360207095905,65.70992831307488,76.27733830207143,64.49296493531142,37.073803494043595,30.5,8.449410070288117,0.005678095563231236,-2.7429418413853894,0.05920664084982232,0.04202079953893556,Semi-Humid,1,Narok,9,jja,2,2005-09-11
0.19986019000101585,37.13778342505926,24.252303868386463,0.6523862370624097,0.4222825330559776,65.68652238738785,74.89646328534737,63.953540403508555,38.57537703750634,31.5,6.565575805745293,0.005842960448873539,-2.593854608148457,0.05767139956267563,0.040579266197014276,Semi-Humid,1,Narok,9,jja,2,2005-09-18
0.19835772357790923,35.133062254202876,23.994861703345737,0.6570468353681207,0.42336607445125624,65.48530424816359,73.62468141041954,63.21442174317317,40.12314475721479,32.5,5.282827053010583,0.005010737353949239,-2.357775865575357,0.05625293365975561,0.038929235582578096,Semi-Humid,1,Narok,9,jja,2,2005-09-25
0.19641607596558885,33.9702929093064,23.67617163072094,0.6603225950858106,0.4232800710868861,65.14223568769457,72.7230042552666,62.411111251225044,41.56299143967287,33.5,5.3450048663884155,0.0035107839707185415,-2.05141328064418,0.055011954982753956,0.03711375254511479,Semi-Humid,1,Narok,10,ond,3,2005-10-02
0.194593155617142,33.3411732933512,23.305672356646408,0.6627206326297157,0.4225314333757068,64.90276841078823,72.26702429421967,61.726801547209845,42.87402333506366,34.5,6.498755471358155,0.0019031333256201595,-1.6847539576149162,0.054562134266002545,0.035666544509730565,Semi-Humid,1,Narok,10,ond,3,2005-10-09
0.19329274470189217,32.26174381917832,22.953334354731883,0.664976855864572,0.42176169257052365,65.08829851461645,72.18286549891592,61.31613471523806,44.14790676758357,35.5,7.692689124622436,0.0005166329469845679,-1.2803504175816594,0.055844989549623754,0.035352533333333595,Semi-Humid,1,Narok,10,ond,3,2005-10-16
0.19255388886019487,29.673770943375853,22.7235239254054,0.6672545610054913,0.421236573247608,65.94383479734668,72.30612768362818,61.30033655198596,45.35326574010444,36.5,7.669714197691994,-0.0007322705953391161,-0.8748929755872563,0.05931783378519886,0.03662051255157856,Semi-Humid,1,Narok,10,ond,3,2005-10-23
0.19196447867060054,25.128999122684863,22.65289074636816,0.6688008458424828,0.4205934594225429,67.49378524730977,72.45421567769499,61.74162775968827,46.288052037914696,37.5,5.743956625336211,-0.002302429503237946,-0.5437619168438582,0.06451490587715518,0.03927295891934177,Semi-Humid,1,Narok,10,ond,3,2005-10-30
0.1909264645627469,19.1719413079976,22.709541511513525,0.6682031502930119,0.41896877315843817,69.43052828724784,72.66245401279828,62.53681546955793,46.77399721335786,38.5,2.2294309884724672,-0.004714311898876456,-0.3385327402002097,0.07011847432121802,0.04249532494962469,Semi-Humid,1,Narok,11,ond,3,2005-11-06
0.18893182840220935,13.061116554783496,22.813376036563227,0.6639057721712495,0.4153061855215159,71.18352417820985,73.0636153533337,63.396393150541286,46.73510355137623,39.5,-1.8325446638953518,-0.008309760839465637,-0.26998555808072755,0.07437009108145176,0.045106245160482915,Semi-Humid,1,Narok,11,ond,3,2005-11-13
0.18583846062704446,8.181862872174841,22.913071020829932,0.6549009617624403,0.40883128757153436,72.20136263141823,73.75902141431298,64.01186409740797,46.184752237356214,40.5,-5.213910358124018,-0.013103579083686133,-0.2695072150460594,0.0757048199882994,0.046002298870256995,Semi-Humid,1,Narok,11,ond,3,2005-11-20
0.18191092759304842,5.321803646942383,22.98939017397086,0.6415614565723241,0.3996253766502112,72.21143397528495,74.70768540369865,64.17135706046274,45.35683772622517,41.5,-7.121546597928692,-0.01883816446908371,-0.2687468067545368,0.07373881478522852,0.04479559478918175,Semi-Humid,1,Narok,11,ond,3,2005-11-27
0.17771846959265716,4.417462959950143,23.065410011085657,0.6252597926257825,0.388438688026788,71.28092151089442,75.74237433326806,63.824065413782215,44.57283950038737,42.5,-7.418934328798028,-0.025099286904732135,-0.24967445256639417,0.06902417066469628,0.04166963921152581,Semi-Humid,1,Narok,12,ond,3,2005-12-04
0.17398720937939707,4.837637739036971,23.227841614205243,0.6078303401600144,0.3764503545017626,69.70679065944195,76.71190479322175,63.07288919103819,44.0663148033311,43.5,-6.507857360015887,-0.031342913529189574,-0.21449232006959473,0.06273546479917795,0.037279529474181096,Semi-Humid,1,Narok,12,ond,3,2005-12-11
0.1712665689860473,5.789344932942807,23.535421485321567,0.5908785954273301,0.3647940918335937,67.87849707910901,77.5166716124221,62.09005788621954,43.93749074456039,44.5,-5.029549586783801,-0.037068965001423634,-0.22503226210875868,0.05617025552191616,0.03242788398505543,Semi-Humid,1,Narok,12,ond,3,2005-12-18
0.16973479278561662,6.633323621321068,24.019420363819837,0.5754112526884444,0.35430827958137967,66.11979399053169,78.21346655086562,61.09543262945662,44.07047797704666,45.5,-3.6092251898030976,-0.04191926667058791,-0.3280528459824484,0.05035664992477292,0.027854189770144356,Semi-Humid,1,Narok,12,ond,3,2005-12-25
0.16906003900390576,7.109217454659933,24.640773719819645,0.56152101654316,0.34531849012753685,64.5535143488644,78.9214153208152,60.25595299577882,44.24571107663931,46.5,-2.5491933710389074,-0.04610466602305133,-0.5601291621088519,0.04615254331431109,0.024293789742620767,Semi-Humid,1,Narok,1,jf,0,2006-01-01
0.16855046401453114,7.329032861773437,25.346431240771096,0.5483993690778366,0.337549273217776,63.08791993583204,79.64480547564817,59.58088620210092,44.28977270501732,43.166666666666664,-1.9243808156650768,-0.04958435375166482,-0.8304898621488194,0.04232813200700248,0.02137257907874061,Semi-Humid,1,Narok,1,jf,0,2006-01-08
0.1675050802466651,7.550061851635583,26.072325939803264,0.5351442681724629,0.33040801665774255,61.54716819525714,80.24958792626535,58.91237001338087,44.27143766885064,39.833333333333336,-1.534721081231386,-0.05267560406978039,-1.0625518509805445,0.038028370438386055,0.018658891578889086,Semi-Humid,1,Narok,1,jf,0,2006-01-15
0.16546782531887327,7.935896326066776,26.781096896884474,0.521414672003591,0.32341232491301747,59.78725643065082,80.55544672303652,58.014823747781996,44.468942169443885,36.5,-1.219565572472259,-0.055685117404363486,-1.1625308064105984,0.03279949725831196,0.015791313264370985,Semi-Humid,1,Narok,1,jf,0,2006-01-22
0.16245849090329514,8.51338235907891,27.479450568406772,0.5075777137545897,0.3163644498093325,57.797636257941804,80.35799733450027,56.75165397449371,45.134309188348816,33.166666666666664,-0.9525355933524523,-0.05872704179428725,-1.0677110346636163,0.02675015510368024,0.012567561518652284,Semi-Humid,1,Narok,1,jf,0,2006-01-29
0.1592079909575602,9.290229850017692,28.146701069534142,0.4949686090191039,0.30967395578165446,55.75842885423926,79.56755864561218,55.17477692856219,46.35456144900977,29.833333333333332,-0.7091669404294235,-0.06135357231741132,-0.8253003171454601,0.020806226489511068,0.009227627491169408,Semi-Humid,1,Narok,2,jf,0,2006-02-05
0.1569927857656031,10.307560962364738,28.730809725793875,0.48542404594784005,0.30424339641305626,53.98538320310669,78.30181229326386,53.51594877527838,47.99629106271544,26.5,-0.3840623408477723,-0.06260760555318741,-0.5610587022992695,0.016374599431694992,0.006421760146949183,Semi-Humid,1,Narok,2,jf,0,2006-02-12
0.15706291783415305,11.671783804892165,29.179784062460755,0.48033040717075776,0.30089064993617815,52.794661252108135,76.84259455090385,52.09938163725397,49.71536537720103,23.166666666666668,0.22956262435691857,-0.06151456871818589,-0.38488864800989503,0.01452720996759426,0.004757265584441205,Semi-Humid,1,Narok,2,jf,0,2006-02-19
0.16012780358011705,13.37207184517692,29.481849160047716,0.48021339925724416,0.30007329091287843,52.35782005261822,75.49725598771343,51.19248359733709,51.14077357503297,19.833333333333332,1.1688149905275316,-0.05752641362040789,-0.33330662638850966,0.01581068164749876,0.004699684147773442,Semi-Humid,1,Narok,2,jf,0,2006-02-26
0.16597426000210155,15.13667831554664,29.62305296486269,0.48444703452692167,0.3016080859973578,52.66514079490847,74.47326980824913,50.91403928242894,51.994486921680185,16.5,2.1882488451912003,-0.050948808800308,-0.427446993486799,0.019898302806841708,0.00627471874425715,Semi-Humid,1,Narok,3,mam,1,2006-03-05
0.17346447377175314,16.55799642456785,29.666918206484393,0.49168903182708495,0.3048694607008941,53.50238970909121,73.78116073839311,51.18100726616538,52.20252797635697,13.166666666666666,2.846552444588518,-0.043092315067696306,-0.5817864684249786,0.025853681422954414,0.00916282622023159,Semi-Humid,1,Narok,3,mam,1,2006-03-12
0.18132507384837707,17.751704876224426,29.639075977598566,0.5004105793395778,0.30898118655319945,54.57899323231285,73.23174775100095,51.812500779189754,51.82903908080533,9.833333333333334,3.2132953497418733,-0.035488199614084386,-0.7501498383468634,0.0325006686816926,0.012764658845962557,Semi-Humid,1,Narok,3,mam,1,2006-03-19
0.18890398776145625,19.220188314990228,29.515480556415184,0.5096515090506085,0.313285539538636,55.70888001692399,72.6667974401462,52.72651055286454,50.865030508223334,6.5,3.7234103578203617,-0.028819085120849557,-0.9367810442883995,0.03844232657264969,0.01618866620507156,Semi-Humid,1,Narok,3,mam,1,2006-03-26
0.1961549486642691,21.375750611296,29.24104197804628,0.5196041254564994,0.31782778391594585,56.91620020902658,72.17044152467727,53.99412120254821,49.22418326370926,7.5,4.927181734164091,-0.02359044484371133,-1.21724006207058,0.04429886475604997,0.019576502054342453,Semi-Humid,1,Narok,4,mam,1,2006-04-02
0.20340015935124114,24.076172859380506,28.765571597185993,0.5314671627208928,0.3233997430216843,58.40840896339418,72.01070343811828,55.77356308227905,46.86695577354536,8.5,6.812468972252881,-0.019494310451155836,-1.6096412817752503,0.05092007470365992,0.023383871161643616,Semi-Humid,1,Narok,4,mam,1,2006-04-09
