SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17630470710667592,6.715533372773927,39.10136153766329,0.3157147692419357,0.19647817422662203,57.47909673863453,71.01928971703167,55.16577487350464,46.975454074555216,29.5,0.9849407660663364,-0.015150348591833554,-0.6153806305170235,0.042929342055714394,0.025333538631269404,Arid,3,Turkana,8,jja,2,2015-08-30
0.17366623206505138,6.5928389562339325,39.088238136405224,0.32152390926947116,0.19980991908650636,60.01174167258768,70.65441542437364,56.56110483449541,46.44994785470117,30.5,0.9909962193166001,-0.01791686212106547,-0.6812484981217312,0.048814615070878725,0.028899369590925077,Arid,3,Turkana,9,jja,2,2015-09-06
0.1703755922176542,6.2984124816173255,39.02236000708503,0.32661916513150574,0.20244115698031404,61.75799929507249,70.13240902432769,57.584041581261054,45.86760485761823,31.5,0.7368548251787996,-0.02084240844376763,-0.7398798476744647,0.05336859593697831,0.03161014643421004,Arid,3,Turkana,9,jja,2,2015-09-13
0.1667043081890787,6.023583442657521,38.91263294117886,0.3306716141270578,0.20411284710110025,62.67235483709581,69.79457187061371,58.19316421507269,45.30456205712081,32.5,0.40240496223600825,-0.02365939883684816,-0.7926862326140469,0.05633460643682908,0.03330145216398816,Arid,3,Turkana,9,jja,2,2015-09-20
0.16315911778543982,5.991548736022714,38.76633256390594,0.3338829818957756,0.2049172158756265,62.927392300970446,69.85709991803672,58.446554403113176,44.8619663296559,33.5,0.1912178303645208,-0.026061074515491247,-0.8488636533457837,0.0580113791559925,0.034136903966374726,Arid,3,Turkana,9,jja,2,2015-09-27
0.16017490170406629,6.216876794444924,38.571662259006644,0.33675245626823663,0.2052069448102617,62.80141068666013,70.24245520110459,58.38810572797777,44.74735208928087,34.5,0.13043962504537246,-0.027880185044028245,-0.9200557244946127,0.058979118202170944,0.034469756813853634,Arid,3,Turkana,10,ond,3,2015-10-04
0.15807802753736824,6.514794172920502,38.374370751576045,0.339512574397739,0.20523649001935193,62.45682744610799,70.74118542788106,57.98872890449808,45.18142305879107,35.5,0.09203028219782083,-0.029012288204669317,-0.9551086313355537,0.0595514970566823,0.03450268922746121,Arid,3,Turkana,10,ond,3,2015-10-11
0.15732539606861246,6.701350156872251,38.200201934836066,0.34193812830171805,0.20501036097162886,61.84783497266772,71.21955064636472,57.203686086727366,46.19964524633412,36.5,-0.022772895543596072,-0.029162256958806643,-0.9286460687006084,0.05960788498577042,0.03417270490218865,Arid,3,Turkana,10,ond,3,2015-10-18
0.15856241278363647,6.670513765233515,38.08608093238326,0.34341159934984183,0.20430747991512263,60.77396489699084,71.63786786723024,56.025855923220014,47.60252808062378,37.5,-0.2218940771187524,-0.02776907922485014,-0.8429177929044643,0.058733949071533786,0.03325786910028066,Arid,3,Turkana,10,ond,3,2015-10-25
0.16220451480916867,6.412782325157006,38.050559494503794,0.343072517247799,0.2027452102908804,59.040087204945365,71.96473747575571,54.49732876985541,49.09637994072838,38.5,-0.4398286463273176,-0.02436458733113857,-0.7361530718436858,0.05640185941067114,0.03149181734311348,Arid,3,Turkana,11,ond,3,2015-11-01
0.1679752962839602,6.00200496430195,38.114233002109096,0.3402275342813284,0.20000470463265493,56.62310424775833,72.18357730218445,52.72387460157872,50.42762123491325,39.5,-0.5984974860929216,-0.019036558879877104,-0.6226063207269394,0.05236830100995841,0.028794850508008073,Arid,3,Turkana,11,ond,3,2015-11-08
0.17498306690695986,5.5595703896000765,38.261935574432925,0.3347543044603922,0.19605115563470973,53.72910326907192,72.40996549563799,50.85206973048235,51.50001217901849,40.5,-0.6288567171973983,-0.012420862971420142,-0.5455194558742319,0.04697309404832393,0.025410368625968405,Arid,3,Turkana,11,ond,3,2015-11-15
0.18224575276457344,5.1572290909393725,38.487470643370386,0.327171946519822,0.19118992568489554,50.737418782226236,72.79110366828816,49.062428061672165,52.33067344829618,41.5,-0.5449701230301052,-0.005381947092397141,-0.5051529836850298,0.04107048766163264,0.02185863313872995,Arid,3,Turkana,11,ond,3,2015-11-22
0.18920520415643508,4.738782522141455,38.79409019221746,0.3181750991031626,0.18580800573265435,47.984224353409225,73.31997160733575,47.43083877986508,53.09698087581375,42.5,-0.4845619173919327,0.0014218240879300935,-0.4714248132220297,0.03546525787194867,0.018604520280865334,Arid,3,Turkana,11,ond,3,2015-11-29
0.19579795472028108,4.182435481583897,39.18068085845866,0.30818172539084326,0.18011702950837227,45.539144245699525,73.8439949688209,45.88635940398324,53.99846545905542,43.5,-0.627180290442987,0.007746488735875942,-0.40458624534866355,0.03039889635149245,0.01575973205564481,Arid,3,Turkana,12,ond,3,2015-12-06
0.2019934094464946,3.4191029237583783,39.6411596160317,0.2971860859536532,0.17409029694013575,43.19071955041954,74.22120242316582,44.2292329043453,55.20136131532106,44.5,-1.0791774489102848,0.013516426274322119,-0.2856345020669995,0.025465291741983306,0.013053929730542077,Arid,3,Turkana,12,ond,3,2015-12-13
0.2074947691941574,2.5169254062954205,40.156120047109155,0.2849215170340646,0.16756326743961744,40.59704645900191,74.36458324119364,42.27078093003771,56.714322555212995,45.5,-1.80234668893799,0.018646347402515008,-0.11642944057504383,0.019893590407828707,0.010014217634543745,Arid,3,Turkana,12,ond,3,2015-12-20
0.21176169891585336,1.662716511156627,40.68223481592285,0.271405635562405,0.1605291138568339,37.522199727795225,74.41096919924495,39.957783314444164,58.38882188031744,46.5,-2.6355787595875975,0.022988578590754455,0.07556014776426838,0.013190102255784195,0.006329396604467473,Arid,3,Turkana,12,ond,3,2015-12-27
0.21422776205839997,1.1046203789340074,41.14286438041656,0.2572603123525736,0.15332473100230468,34.007551583321316,74.57713068982571,37.45112520028872,59.92714981146144,47.5,-3.365622286959082,0.026729890147715735,0.24637714084439585,0.006179202200004734,0.00244634926035762,Arid,3,Turkana,1,jf,0,2016-01-03
0.21435239596439723,1.0521378845604181,41.50976003221313,0.24350741257218864,0.14651435736738286,30.370817462798286,74.9592114650191,35.00931490812096,61.11256036065354,44.083333333333336,-3.7753951440030087,0.029333643194332806,0.3579148351076302,-0.0009377127630721127,-0.00151297751711905,Arid,3,Turkana,1,jf,0,2016-01-10
0.21175220939402506,1.6764557823548412,41.790232387379135,0.23132678790730823,0.1407331148277083,27.109119709155767,75.50966302728557,32.88571231219416,61.91899529236869,40.666666666666664,-3.824316064280616,0.030317718957466783,0.45228497356887115,-0.007450749838737819,-0.005103089354511051,Arid,3,Turkana,1,jf,0,2016-01-17
0.2064098730713363,3.069669836936077,41.98081470569124,0.221819990451547,0.13653700067778554,24.721686200686936,76.10745999304994,31.318304366918657,62.37225431361602,37.25,-3.4256007997669755,0.02944610091281032,0.5447652168973782,-0.012599753163163389,-0.007883008117888404,Arid,3,Turkana,1,jf,0,2016-01-24
0.19878103956685647,5.129615741627429,42.05307275346012,0.21589428995698987,0.13435672381166322,23.54736352189788,76.71208436118117,30.479082995308115,62.51388096762002,33.833333333333336,-2.5876002427743443,0.02678320365138898,0.608207824191199,-0.015825511920315363,-0.009564662479839706,Arid,3,Turkana,1,jf,0,2016-01-31
0.1899366305139877,7.501765946344658,41.96728865909552,0.21421019859691218,0.13452413565535312,23.67643493319294,77.27724574564706,30.48532852330565,62.28156760540539,30.416666666666668,-1.547645625318938,0.02291066309972802,0.6058119108464167,-0.016796452774054605,-0.009972278834686196,Arid,3,Turkana,2,jf,0,2016-02-07
0.18117472676935895,9.772623220646791,41.68943524685627,0.21706768698299186,0.13719755809476225,24.940354869022965,77.74896077210259,31.29393801150165,61.64424367481499,27.0,-0.6200152785007396,0.0186934794481302,0.5059287266242425,-0.015523406178467862,-0.009108372806930635,Arid,3,Turkana,2,jf,0,2016-02-14
0.17346115997134123,11.650233381821574,41.24663005055547,0.22432017248029923,0.142287476077095,26.98959362549928,78.02924750548543,32.70430366428985,60.67419484366099,23.583333333333332,-0.0013975878453854247,0.014810858691607427,0.3379536400366276,-0.012397324651245177,-0.007183732574090949,Arid,3,Turkana,2,jf,0,2016-02-21
0.16722241220059844,13.05334657605703,40.740735674475616,0.23539307547298968,0.1494357942042089,29.456595142367146,78.06202999185261,34.37128565911486,59.69487893354517,20.166666666666668,0.34878676278464577,0.01154511762649754,0.19605805116915556,-0.007952466627990214,-0.004513967962605813,Arid,3,Turkana,2,jf,0,2016-02-28
0.16241285903562908,14.020777918719554,40.28001547493552,0.24928260698963356,0.15802079154360424,32.074216174821814,77.85164904140903,35.99078190586972,59.03845234074171,16.75,0.5869672080985435,0.008804406161290702,0.14926077657389136,-0.0027219423423137288,-0.0014231330619513978,Arid,3,Turkana,3,mam,1,2016-03-06
0.1587981496949368,14.609990681196608,39.88757980833558,0.26453838755547116,0.1671506247558638,34.72008515632532,77.487477988029,37.44592186371637,58.78082753787379,13.333333333333334,0.8232472824522108,0.006287926778955032,0.16552385603523945,0.0026991040158821206,0.0017165744318970004,Arid,3,Turkana,3,mam,1,2016-03-13
0.1561709897630073,14.959904485836475,39.54153469571091,0.27966159252190215,0.1759395414829518,37.35874062236909,77.02586987236431,38.79799486273025,58.728901438267116,9.916666666666666,1.1600050868168559,0.003686775077911581,0.18782566067536402,0.007813813978635432,0.00461865212061352,Arid,3,Turkana,3,mam,1,2016-03-20
0.15461744442253234,15.188266004387133,39.15813149939737,0.29344815377853206,0.18371413053150773,39.95015834894051,76.43336328613604,40.138797467744816,58.649890169150446,6.5,1.6308286536466277,0.0006151331608480309,0.13954792221643567,0.011661365345267708,0.006770109333374824,Arid,3,Turkana,3,mam,1,2016-03-27
0.15454385330950238,15.264442483926137,38.686332197780644,0.3052891853474276,0.1901568486518315,42.412687602984825,75.672266370701,41.50047701137103,58.41041732771129,7.5,2.069751360267393,-0.0023437054089177575,0.06577684560663914,0.01471194754692451,0.008458099294853088,Arid,3,Turkana,4,mam,1,2016-04-03
0.15647706040734888,14.983527838325516,38.139396153386755,0.31518890775012587,0.19530335312254773,44.577168917715,74.80425064579576,42.78672547043303,58.0922540318081,8.5,2.309066899611041,-0.00453823787882585,0.009634300621296887,0.017450349127146738,0.009925958310377583,Arid,3,Turkana,4,mam,1,2016-04-10
0.16088468919732749,14.116627221246176,37.61190981818981,0.32344114085496184,0.19935630851346012,46.20588173396126,74.05293715589677,43.75693188818409,57.9984472379569,9.5,2.1045623590776334,-0.005385619153596258,0.04802708721304919,0.02032997532367881,0.01138965597547052,Arid,3,Turkana,4,mam,1,2016-04-17
0.16798436917968526,12.59609049967514,37.235542601500185,0.3299985036034683,0.20233106981748708,47.051625579988816,73.63680781688113,44.1305411090513,58.430532827336386,10.5,1.350502990489329,-0.004365368379164292,0.23675857604471715,0.023389273961718388,0.012848899043608733,Arid,3,Turkana,4,mam,1,2016-04-24
0.17728244420815484,10.678233024332117,37.045283429592395,0.33414967465827217,0.2038532953286111,46.9425322898287,73.58085294094333,43.73818857443782,59.4579013723497,11.5,0.23057117791867907,-0.0014866391937744365,0.5110727499857729,0.025979476498100618,0.013929715013279165,Arid,3,Turkana,5,mam,1,2016-05-01
0.1874099225916354,8.788867725705826,37.021814579238786,0.3350005006843433,0.20343813112466924,45.86632093940306,73.67144434964119,42.62870793872116,60.88234912475932,12.5,-0.914513146143156,0.0024607410372943345,0.786723278027654,0.027239392607317923,0.014169151667858065,Arid,3,Turkana,5,mam,1,2016-05-08
0.19661683106505282,7.292644375123477,37.10331694480795,0.3319834890654246,0.20078675582020153,43.98948885230538,73.78967595961711,41.00140819433983,62.443480728202765,13.5,-1.809405993516154,0.006243924324056631,1.006697699045094,0.026565525507377886,0.013265781871135822,Arid,3,Turkana,5,mam,1,2016-05-15
0.20355800178237718,6.3332200752151495,37.22859195063757,0.3251360093585047,0.19597217604827874,41.585996046201046,74.00007182219854,39.12780445121269,63.89380994098817,14.5,-2.3900702605893853,0.00882803613445255,1.1571619485090636,0.02372523864944558,0.011151692733626881,Arid,3,Turkana,5,mam,1,2016-05-22
0.2079151685217231,5.856212216875509,37.324502829723336,0.31519324748775174,0.18948071868053518,38.931182231905815,74.4863215549667,37.24408516466642,65.08982898428386,15.5,-2.7293483301730284,0.009946401937176526,1.2415725955179102,0.018863424316691618,0.007962996208580974,Arid,3,Turkana,5,mam,1,2016-05-29
0.2104999043496196,5.708043268020553,37.412992517020946,0.3034809389419137,0.18215382518304002,36.24903961018263,75.37786362051371,35.466135354517654,66.08158685537624,16.5,-2.9337104574915407,0.010323021291405067,1.342102491869996,0.012514854679148793,0.004049288249449601,Arid,3,Turkana,6,jja,2,2016-06-05
0.2126747907671155,5.703200664899885,37.540041028050204,0.29149901008135276,0.17490778395866372,33.691970742633124,76.6498667924396,33.82266169932553,66.99082448412584,17.5,-3.0893088527289745,0.011225828568871714,1.5051289574057798,0.005426929274873637,-0.00017948754261679079,Arid,3,Turkana,6,jja,2,2016-06-12
0.21532954623968856,5.673601829067732,37.75779040064384,0.28058259014003245,0.1685272148070319,31.338355993965852,78.16846822810841,32.28071114562819,67.9363147960236,18.5,-3.2520101606287173,0.013522786533035557,1.7251476371040713,-0.0016179720525778586,-0.004337740697113931,Arid,3,Turkana,6,jja,2,2016-06-19
0.21832020628211704,5.5193913838604045,38.108758993833014,0.27144753773742664,0.16340847009376205,29.160011066104033,79.78484967450288,30.76464174247742,69.01854131395615,19.5,-3.4220783542875544,0.017088622099533237,1.9549954692442995,-0.00814640334877917,-0.008217587987931914,Arid,3,Turkana,6,jja,2,2016-06-26
0.22062564919972585,5.240713029817175,38.59490250127437,0.2639782484332949,0.15947140780520752,27.06222844690394,81.35068632215281,29.230020950751506,70.20675321837406,20.5,-3.542034970172498,0.02083470328275223,2.139372248378455,-0.014169084966010303,-0.01182649413890144,Arid,3,Turkana,7,jja,2,2016-07-03
0.2212272776538909,4.875260957880228,39.1682056065259,0.25737454436854473,0.15623302105750847,24.9496753881615,82.72544620188854,27.68868702051198,71.37045048440096,21.5,-3.599379539263086,0.02350813407528086,2.2313780246165,-0.020123455358033834,-0.015354781136469361,Arid,3,Turkana,7,jja,2,2016-07-10
0.21975097133807917,4.492095522330656,39.76022214686367,0.2508466328570468,0.1531819451795407,22.79128178346214,83.73603722408662,26.208461307272177,72.35140684138835,22.5,-3.594456803430543,0.02433217954850242,2.2245702149306967,-0.026360322532517313,-0.018937254777002716,Arid,3,Turkana,7,jja,2,2016-07-17
0.216757656797134,4.134066836559598,40.35560555657769,0.2441076615899461,0.15006960973654312,20.646915163102136,84.37108986139964,24.83101977367859,73.14992635477614,23.5,-3.524226762287466,0.02341522660190637,2.1993379302174443,-0.03278629386105331,-0.02248409338147996,Arid,3,Turkana,7,jja,2,2016-07-24
0.21348660318273635,3.8007085629770336,40.96260401761255,0.2372345349765844,0.14683570443918972,18.622183966454333,84.84623076673027,23.53245582328923,73.94133359537386,24.5,-3.4048944537954324,0.021667151321743166,2.2683824455540265,-0.039088949268802624,-0.025853939603889747,Arid,3,Turkana,7,jja,2,2016-07-31
0.2110291880449354,3.501495813346692,41.5483647089924,0.23057802794127313,0.14359613732987087,16.847891777993272,85.31461632113046,22.36056382543529,74.73004895317878,25.5,-3.2408103088905285,0.020041997498181155,2.4440330147238662,-0.04486762725049137,-0.028894265803030384,Arid,3,Turkana,8,jja,2,2016-08-07
0.20975962201948276,3.329237498892343,42.02170998978748,0.2247433535180935,0.14065369380463968,15.494837561595517,85.71093555960046,21.49006196661672,75.2548538980386,26.5,-2.9787277180549623,0.018951244929119447,2.623542630603143,-0.04965072588179401,-0.03140352560069914,Arid,3,Turkana,8,jja,2,2016-08-14
0.20939655895042383,3.466976804040287,42.297720145447535,0.22067697170071635,0.13853355515874005,14.800689323741826,85.78487588944273,21.20001295423756,75.11569122411161,27.5,-2.495484979978451,0.01832084518868616,2.70282541595024,-0.0527408397055486,-0.03302229556061894,Arid,3,Turkana,8,jja,2,2016-08-21
0.2091798021155594,4.085276641411581,42.32740641197781,0.21966229850912936,0.13795921597399802,15.0545819316485,85.29595361044787,21.7848011224192,73.98815184427231,28.5,-1.6453159652960068,0.017724746417049998,2.610664243797506,-0.05312312867709198,-0.033185419621354566,Arid,3,Turkana,8,jja,2,2016-08-28
0.20818256036279637,5.092853264458186,42.106001469887694,0.22283816812965485,0.13958645037518605,16.479421795554376,84.21691425763446,23.398738817233113,71.8315864507101,29.5,-0.5089894724591427,0.01659946617667962,2.3365148353607466,-0.04987112606893768,-0.031324099120395216,Arid,3,Turkana,9,jja,2,2016-09-04
0.20587053205174696,6.2051187036598705,41.731901039541164,0.2303985872736494,0.1435539619263951,19.053662542756825,82.7745347526601,25.94148000165461,68.92414040662435,30.5,0.6435610472213483,0.01465253139032522,1.9696611847816794,-0.04285198192087811,-0.027277048619708855,Arid,3,Turkana,9,jja,2,2016-09-11
0.20238157943274793,7.18045048560636,41.276903632799275,0.24149806821418787,0.14942194496028752,22.545222270287695,81.31071675322428,29.184374606755156,65.5596355356656,31.5,1.5592720051848517,0.012017872406821147,1.5715844590063675,-0.032838939476040864,-0.02138944997682457,Arid,3,Turkana,9,jja,2,2016-09-18
0.19840938620074522,7.962955934014368,40.763866455686994,0.2547115037345676,0.15638544862484682,26.654670089381465,80.1643543786039,32.91829564155237,61.879841088279875,32.5,2.16262502835618,0.009189193899814223,1.1486702384352767,-0.02116009900521551,-0.014394863284404973,Arid,3,Turkana,9,jja,2,2016-09-25
0.19452624638192215,8.651220253189704,40.17845780047403,0.26885623936355374,0.16375319788370704,31.162035918615786,79.44459039749722,37.00035478137192,57.939509975434135,33.5,2.564783083790159,0.006471159633827703,0.6867398169727791,-0.008917098702511986,-0.006983990112701048,Arid,3,Turkana,10,ond,3,2016-10-02
0.1908301675291357,9.327481939382409,39.51524675656679,0.2833223042101244,0.17115844586225207,35.96838458286221,79.0196295803107,41.278445086505506,53.93341562637405,34.5,2.9047180486597344,0.0037398517870982314,0.18576737365520005,0.0033612268690675928,0.00042464507036136384,Arid,3,Turkana,10,ond,3,2016-10-09
0.18694136902831535,9.948683198584048,38.827318899865475,0.29787401662641283,0.1784502623938987,41.02217940476401,78.60990315223694,45.54845813982582,50.21111653123771,35.5,3.224560146168209,0.0004537160008963384,-0.3015291036711929,0.015543773310465156,0.0076126063244584775,Arid,3,Turkana,10,ond,3,2016-10-16
0.18256704341051536,10.407639074963848,38.187333373707425,0.3121958977127521,0.1854943865986982,46.20786939877754,77.94798702821122,49.60885659901664,47.043614759916316,36.5,3.5152312326115864,-0.0037644485979711623,-0.7416653515802913,0.02751824743444402,0.014444775783856306,Arid,3,Turkana,10,ond,3,2016-10-23
0.17792827491121885,10.607859818421117,37.65855004264748,0.3256624339281689,0.19204727274260905,51.26402388323691,76.98664083492385,53.294504122560035,44.48592009973743,37.5,3.7552488469368015,-0.008640827229088328,-1.1281625236999915,0.03899177609104109,0.02079387979484221,Arid,3,Turkana,10,ond,3,2016-10-30
0.17375540245855625,10.4469958392998,37.296078381799944,0.33738119442000736,0.19773827160453364,55.7921601805974,75.83849286113077,56.440575604816594,42.47829109526665,38.5,3.846493388904935,-0.013256452705280987,-1.440760941036079,0.04952196114863742,0.02652841747988688,Arid,3,Turkana,11,ond,3,2016-11-06
0.17077477661839927,9.824800827229826,37.12632890878883,0.3462008089236195,0.2019928658453444,59.40816083004123,74.75866139298007,58.85448753910246,41.05747334792018,39.5,3.6363737204323576,-0.01662915325998068,-1.6811261215183222,0.0584195985115513,0.031352078836603174,Arid,3,Turkana,11,ond,3,2016-11-13
0.16927855302174408,8.72364320386531,37.141704221347624,0.3508239966753694,0.20409833053424323,61.78420122644578,74.00231449400373,60.33514003470447,40.33575664429425,40.5,3.0214439898958396,-0.01834914683522651,-1.8509194057077831,0.06472253781718017,0.03476703798807776,Arid,3,Turkana,11,ond,3,2016-11-20
0.16903021279475863,7.329778493487566,37.344328960040606,0.3501612468863459,0.20341544470341932,62.702929216378294,73.64937729654838,60.73307001089861,40.40904420033173,41.5,2.1064340539541853,-0.018753167273746367,-1.9211860453988745,0.06745140565513218,0.036211959251630406,Arid,3,Turkana,11,ond,3,2016-11-27
0.16921030583623076,5.97084651766427,37.714586096210006,0.34409167857564027,0.19982664523588814,62.19021423854151,73.60247504178686,60.02472514813743,41.33875007419463,42.5,1.1612307456373938,-0.01884116014817438,-1.8706810075973035,0.06630884953628965,0.03546934778316082,Arid,3,Turkana,12,ond,3,2016-12-04
0.16893228419611486,4.923853440076331,38.18827336662105,0.3337239879673905,0.19392965658038186,60.52284743583994,73.73183358934585,58.36809476467823,43.06689272832833,43.5,0.42557306740767503,-0.019544698976057616,-1.7385207514776433,0.062003193755720866,0.03289328937078831,Arid,3,Turkana,12,ond,3,2016-12-11
0.1677286537972671,4.286055966143094,38.7336074915136,0.32097188084957884,0.18683233538892896,58.08743267653086,73.875391174728,55.98253367212782,45.50974612927723,44.5,-0.03321612909030924,-0.021119767994375288,-1.5389419961705944,0.05594395422334323,0.029283285583855383,Arid,3,Turkana,12,ond,3,2016-12-18
0.16558068638219678,3.994439056114645,39.35736769844762,0.3076577787061114,0.17963615950272394,55.20744713884966,73.93214103226677,53.08872590584628,48.52347005299035,45.5,-0.3038562146295732,-0.023192433942902133,-1.2493069697109487,0.04944224539949082,0.025436442250357582,Arid,3,Turkana,12,ond,3,2016-12-25
0.1628060769044465,3.940513272353009,40.04025399834481,0.29480143250857066,0.17300232941999025,52.07009603592715,73.95927396904843,49.903884442850824,51.834585158263366,46.5,-0.5297293935400728,-0.02469179500623774,-0.8562332412273399,0.04372032235600214,0.02212394767804328,Arid,3,Turkana,1,jf,0,2017-01-01
0.15986335017110126,4.043157213912552,40.706646839674924,0.2826228776078585,0.167115206526092,48.733303825398764,74.09355856372184,46.66378906027569,55.018693227267555,43.166666666666664,-0.7843758146508683,-0.025155402598963206,-0.44519835743056585,0.038177752272598044,0.019087871641590124,Arid,3,Turkana,1,jf,0,2017-01-08
0.15710106474070143,4.219603897520418,41.25006218147482,0.27099075481254636,0.16185709109607332,45.212473270917236,74.35803207679973,43.56961093276772,57.680015496400614,39.833333333333336,-1.281167949115032,-0.024333425695856902,-0.0878852323354226,0.032213217066500675,0.01602088691385403,Arid,3,Turkana,1,jf,0,2017-01-15
0.15475418861056467,4.518706171861215,41.6092289195096,0.25982850887349745,0.15702406489737913,41.59324970206864,74.59480944879594,40.74581126376382,59.65953869447105,36.5,-1.9765644648418306,-0.022209583547961372,0.1731794307157569,0.025408765258787384,0.01260405610170523,Arid,3,Turkana,1,jf,0,2017-01-22
0.15292399920229793,5.109257434085832,41.79054150331273,0.24938835276289859,0.15254507520291072,38.10042282772476,74.72291430559301,38.27160296212861,61.05008107780765,33.166666666666664,-2.6079585503159346,-0.01907383671316965,0.34567657404382796,0.017668550885593676,0.008623688911407827,Arid,3,Turkana,1,jf,0,2017-01-29
0.15144578406543016,6.189691729988628,41.84458022414036,0.24040602588821544,0.1486999747627292,34.973249861083225,74.77864604045976,36.20982864357969,61.985882169609276,29.833333333333332,-2.8597198416749627,-0.015580183348829607,0.4831034758912735,0.009399374517248952,0.004203560272689938,Arid,3,Turkana,2,jf,0,2017-02-05
0.14995344947196282,7.882117715586357,41.78363996754798,0.23409690067301606,0.14613446005223604,32.445718966442406,74.8567174588252,34.685490900767455,62.47127694579323,26.5,-2.5105207835611685,-0.012527797849265979,0.6001334473159682,0.0015058075115566283,-0.0001714708494567919,Arid,3,Turkana,2,jf,0,2017-02-12
0.14831930380022262,10.107317352878436,41.5771294903303,0.23198300156386722,0.14575395493946297,30.78629201479863,75.04313227303024,33.93728069556838,62.30965483102713,23.166666666666668,-1.5443136167885179,-0.010330997479511194,0.6684530798114725,-0.004734495567676894,-0.0037172537117229135,Arid,3,Turkana,2,jf,0,2017-02-19
0.1468409388451673,12.500157393579661,41.14727805321616,0.2353814198110312,0.14839039137646873,30.26481228664068,75.34033013644166,34.240546666875325,61.20754112749111,19.833333333333332,-0.20440241969272033,-0.008836355728933614,0.6026004299097091,-0.00796412228994839,-0.0055593707903459424,Arid,3,Turkana,2,jf,0,2017-02-26
0.14588387856914348,14.479731337087742,40.5090030682693,0.24462950046417897,0.1543097511559098,30.992497588677576,75.56880747556902,35.625865362703394,59.19010907028314,16.5,1.045920626466734,-0.007724574305194927,0.37824836990768,-0.007375048867768036,-0.005134173449645771,Arid,3,Turkana,3,mam,1,2017-03-05
0.14562952720566075,15.625854341992214,39.76917784831306,0.25854233433721857,0.16284892371047585,32.77663050147867,75.45991478701991,37.785275254531854,56.66305989846689,13.166666666666666,1.8391109432478194,-0.006880695710321061,0.047121896012729536,-0.003296949202370255,-0.0025851266134909387,Arid,3,Turkana,3,mam,1,2017-03-12
0.14620030785479185,15.861403776659152,39.04203017417991,0.2749516371807136,0.1727169524964396,35.20622511977896,74.85209735998721,40.23810126015359,54.16143840732165,9.833333333333334,2.061504377639538,-0.006283906830303919,-0.31167886085563506,0.003103858637447131,0.0013960631341013302,Arid,3,Turkana,3,mam,1,2017-03-19
0.14759917191283214,15.437609037939021,38.40137145797153,0.2916142529312031,0.18254920005748543,37.827374186434675,73.83804816160834,42.58877245128387,52.017392504356046,6.5,1.8801716871985217,-0.006403139348852209,-0.6172121192093994,0.00982746449793897,0.005605178859352575,Arid,3,Turkana,3,mam,1,2017-03-26
0.14967041015107255,14.790522949094438,37.81754354845756,0.3069349350159172,0.19137332157459586,40.35094428020795,72.72744247216876,44.663685347593656,50.28369176464796,7.5,1.5958318254356978,-0.0072171485673476225,-0.8030118037164401,0.016357697215414364,0.009674572217617465,Arid,3,Turkana,4,mam,1,2017-04-02
0.15218901289073333,14.333038613840484,37.2137216736142,0.3203912889423705,0.19889642705762045,42.74596558428764,71.93673837844777,46.53265379672302,48.8045163185368,8.5,1.6585776751260113,-0.008826285395441405,-0.9160401791512515,0.022652730319391617,0.013519032245450325,Arid,3,Turkana,4,mam,1,2017-04-09
0.15510405236286925,14.1324480090915,36.55058230378216,0.33233960055927686,0.20540399697575576,45.16341091782582,71.81837207940494,48.33749894135233,47.48665002531947,9.5,2.12038314692296,-0.01116625598805449,-1.0133004271945971,0.029228435027994104,0.017437344437766157,Arid,3,Turkana,4,mam,1,2017-04-16
0.1584148070598604,13.907167573092437,35.89376583470559,0.34338056556841673,0.21135591505764048,47.74639987403416,72.42975283045752,50.145837686749246,46.37480593582021,10.5,2.6615800639066287,-0.013934930498989155,-1.1050181907498733,0.03677133592666709,0.021873744283762143,Arid,3,Turkana,4,mam,1,2017-04-23
0.16205823157619315,13.273479525805108,35.33291046423748,0.35379781502297686,0.2169960684557365,50.49323620888537,73.38754710605494,51.936241775704474,45.52601655482922,11.5,2.8258176793916703,-0.016710851825736176,-1.2013002153691386,0.045627616862805614,0.027072488140404555,Arid,3,Turkana,4,mam,1,2017-04-30
0.16599089334368028,12.06264032827245,34.94874291389021,0.3631803792526096,0.22210606596171414,53.22164461678194,74.12390151990047,53.633250613474296,44.87349976332007,12.5,2.359259456423468,-0.018958288210660822,-1.2863483873209198,0.05541927117558451,0.03283708650490299,Arid,3,Turkana,5,mam,1,2017-05-07
0.16994201631577333,10.404612747004142,34.74481405058271,0.37041445246469706,0.2259889835226946,55.618962330484,74.28028070751446,55.01725179729568,44.49382603051169,13.5,1.3025623783645113,-0.020430890425222913,-1.3518051951801404,0.0649964889066506,0.038468009573628885,Arid,3,Turkana,5,mam,1,2017-05-14
0.1736551504752711,8.703180918101207,34.698690331103016,0.37414998952962736,0.22779775433849972,57.351221524884245,73.8497437348138,55.855123261059795,44.495373372141124,14.5,-0.020109417703327342,-0.02107481517265361,-1.3727396710254827,0.07273921882056844,0.042977271023847914,Arid,3,Turkana,5,mam,1,2017-05-21
