SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.28676240732612557,32.876691093505045,23.636510626412136,0.6640412602481008,0.434789459957988,50.62820674204405,66.71640496196237,51.713940851314845,47.833462297390774,43.5,-1.2955870271526182,0.0016194667828855897,-0.36349810996671356,-0.009891658580793309,-0.004559871543727528,Humid,0,Bungoma,12,ond,3,2010-12-12
0.28244845319913114,31.102770782666834,23.861684010367288,0.667652285815885,0.4335082783609363,50.906414692039256,66.46241043091027,51.221530411410356,48.67779883598859,44.5,-1.0431772557297867,0.0005333181925557956,-0.2974069469011731,-0.005358612332238055,-0.0018278373049394013,Humid,0,Bungoma,12,ond,3,2010-12-19
0.27805232070805225,29.349139153278102,24.002405540838456,0.669821750401982,0.4310018861362777,51.16299130262403,66.25746950164093,50.99856085207364,49.03259977815117,45.5,-0.42245407209369584,-0.00021741184396701732,-0.31234044384916765,-0.000890894735104166,0.0006181645549335387,Humid,0,Bungoma,12,ond,3,2010-12-26
0.2733077908771813,26.994845415667257,24.07880504797328,0.6697794196828308,0.4271529368957692,51.29412985065463,66.01491474335702,50.96197086264245,48.93378208552945,46.5,0.06506000920497239,-0.0009152152541084072,-0.4137929953634932,0.0030113867114558712,0.0025699180846066962,Humid,0,Bungoma,1,jf,0,2011-01-02
0.26791735910050535,23.892493439759146,24.205113672282817,0.6669087507117192,0.42183698583805335,51.31840254836396,65.70449717834347,50.97576284964709,48.65556051373773,43.166666666666664,-0.056634130665409455,-0.0018282803359028373,-0.5164283555777676,0.005447955901397526,0.003774941567965128,Humid,0,Bungoma,1,jf,0,2011-01-09
0.2618054137542001,20.419299356443343,24.46105693308647,0.661107278334944,0.4150334411681141,51.2572747542965,65.462314204234,50.93497624075496,48.45942186342961,39.833333333333336,-0.5391518475721098,-0.0030313907165117637,-0.5549816215694158,0.0060025787830656945,0.0039033408387516705,Humid,0,Bungoma,1,jf,0,2011-01-16
0.2551387943580215,17.19923858336688,24.868879601782513,0.6528539829700241,0.40707530074249726,51.11054095742355,65.44672629990264,50.75951585150026,48.54427195697022,36.5,-1.0132321701380744,-0.004433704992925669,-0.5110987285279336,0.005159383828379595,0.0031569625508517337,Humid,0,Bungoma,1,jf,0,2011-01-23
0.2482588263202342,14.721454224891277,25.37741868621565,0.6429028337323798,0.3984593862050743,50.821285904973045,65.74405934153572,50.38526499561025,49.03140625550614,33.166666666666664,-1.2191567784329764,-0.005891182456650844,-0.4276285614236282,0.0037717406572213286,0.001992380662613822,Humid,0,Bungoma,1,jf,0,2011-01-30
0.24155543014831848,13.16949252563728,25.913347716938773,0.6318892177875819,0.3895372022179447,50.28580831742419,66.30795451839246,49.767628737303454,49.895063568033514,29.833333333333332,-1.0705553834070143,-0.007320006429741742,-0.35101839307163524,0.002561597838044586,0.0007380088632200585,Humid,0,Bungoma,2,jf,0,2011-02-06
0.23519858230245552,12.28676838704697,26.492097097461606,0.6199820664054668,0.3804797100386856,49.39783739482001,67.11280795578476,48.84187394138595,51.10113614101875,26.5,-0.8402016720325903,-0.008909199879458781,-0.23341524235319552,0.0017013750721846244,-0.0005007085794731386,Humid,0,Bungoma,2,jf,0,2011-02-13
0.22933629578814788,11.73041752845298,27.1271813968775,0.6072897950395659,0.3714606154406106,48.12731352577222,68.13148699680204,47.56015899218546,52.64106803398554,23.166666666666668,-0.8532941116406437,-0.010874759060543124,-0.03487220167340362,0.0010812921595429088,-0.001692560901143637,Humid,0,Bungoma,2,jf,0,2011-02-20
0.22431980744068322,11.393747682967303,27.83968472365993,0.5940041434025718,0.3627931221333438,46.55621799114994,69.36333278487241,45.94575372736878,54.49562775517455,19.833333333333332,-1.1787923942231864,-0.013150568693478632,0.2814044272823164,0.00043249160217259663,-0.0027510106172013668,Humid,0,Bungoma,2,jf,0,2011-02-27
0.22082641580028198,11.473229971764498,28.597048612154428,0.5805478741283828,0.3547861704429754,44.90820105984104,70.74402376683226,44.1802755468482,56.468622781746284,16.5,-1.6161529991495918,-0.015218220564815648,0.6962803478582602,-0.0004927764757276706,-0.003635824991765573,Humid,0,Bungoma,3,mam,1,2011-03-06
0.21958356810667823,12.29072777630885,29.302500945658604,0.5677168158707763,0.3476932067580884,43.47326272823892,72.14683882943676,42.57042034224476,58.24185425003548,13.166666666666666,-1.9134918565816008,-0.016473512128560432,1.1305414710568582,-0.0016426361362501807,-0.004339563104947847,Humid,0,Bungoma,3,mam,1,2011-03-13
0.2206558683334037,13.884919430622517,29.86362061092403,0.5566131646564981,0.3417923944047849,42.47532643449242,73.46833186673412,41.34635066708106,59.617638767749206,9.833333333333334,-2.1399441499159524,-0.01689206492724317,1.4979608763997758,-0.0025761647297598924,-0.004781535744638539,Humid,0,Bungoma,3,mam,1,2011-03-20
0.22332584975607458,15.941543237161062,30.233727063331514,0.5482419006856766,0.33745964532001577,41.8913804799766,74.68074517109709,40.509944186969435,60.622921144020076,6.5,-2.7832230874989876,-0.017086563760043763,1.7672555280986904,-0.003149985740292044,-0.004911267841163215,Humid,0,Bungoma,3,mam,1,2011-03-27
0.22677558980411586,18.123941624632707,30.415196447028876,0.5430998439958378,0.33490052285932553,41.42171796315633,75.85229583850469,39.79670534470939,61.53261168005275,7.5,-3.8918173085111114,-0.017793202956897954,1.9602327500719066,-0.00319871152125642,-0.004848620602261104,Humid,0,Bungoma,4,mam,1,2011-04-03
0.2306336975612661,20.394535550620002,30.469437352709168,0.5411999785990321,0.33411313658898556,40.81397425440989,77.0022102756087,38.92941442782065,62.667596729074084,8.5,-5.377346274478572,-0.019309732449597102,2.1443589721202096,-0.002905897768184368,-0.004717302380114793,Humid,0,Bungoma,4,mam,1,2011-04-10
0.2352821172926047,23.123960331749185,30.42113568468245,0.5423928767875782,0.33511116945672703,40.05740122036483,78.08303048409644,37.87855776207754,64.04833938397054,9.5,-6.645927570781183,-0.021179362653402672,2.352625398220644,-0.0027445468470547927,-0.004733654052323816,Humid,0,Bungoma,4,mam,1,2011-04-17
0.24150355792046577,26.71004126218911,30.288214536279536,0.5468081089932956,0.3381341503528603,39.38908598354379,78.91356890786338,36.89411811690875,65.36380443095207,10.5,-7.097412208860213,-0.022395196142050117,2.6075891114188634,-0.0028739090737841624,-0.004868953970074558,Humid,0,Bungoma,4,mam,1,2011-04-24
0.24961348172174458,31.09926965372343,30.02105459978203,0.5548704648868404,0.3436675732256389,39.156765467341565,79.33773349307387,36.323905926204695,66.23394156195027,11.5,-6.5623622825171255,-0.022246148196107558,2.8485165712335685,-0.003055506844899858,-0.004744682664120296,Humid,0,Bungoma,5,mam,1,2011-05-01
0.25921768309956383,35.78178936075506,29.516606673527246,0.5671067398385995,0.35219692439347305,39.69028136934224,79.19759726730275,36.48914260911154,66.33144312466924,12.5,-5.293924442355576,-0.020572267043370344,2.9244405705462424,-0.0026428632266221794,-0.00374575710331009,Humid,0,Bungoma,5,mam,1,2011-05-08
0.26938100515265695,40.10917664597039,28.752008936496168,0.58347100792993,0.3636042380559494,41.158766722905945,78.40660561437387,37.52769372193692,65.54506030406672,13.5,-3.7412052605138335,-0.01770112942148394,2.7622224471406462,-0.0011100790818684796,-0.0016024420190785908,Humid,0,Bungoma,5,mam,1,2011-05-15
0.27895998875002254,43.64483361730928,27.767022834376423,0.603152578865708,0.3771261849145273,43.47133492018994,76.98159614166438,39.34740013472534,63.984979600292824,14.5,-2.2883451066451137,-0.014295893660205955,2.3777397701872736,0.001643148448859803,0.0014199755604484183,Humid,0,Bungoma,5,mam,1,2011-05-22
0.286718068810849,46.21832087460363,26.690318021760973,0.6245749603031975,0.3917148099198193,46.252265260465265,75.2221295113721,41.51452160503383,62.128810073377714,15.5,-1.1529994650292519,-0.011347490415107278,1.9150267015084195,0.005042576810191379,0.004736397320501892,Humid,0,Bungoma,5,mam,1,2011-05-29
0.291715420126564,47.80243261098202,25.66713500779039,0.6459920788332492,0.4064425781434595,49.011753696410864,73.59444827237353,43.43092537877774,60.59595525466643,16.5,-0.4129936030377852,-0.009698116992134987,1.5634206325399453,0.008217574866815255,0.007793936972465683,Humid,0,Bungoma,6,jja,2,2011-06-05
0.29395123916532384,48.598982227974794,24.77157751367831,0.6659243195468615,0.4204883865959597,51.398181059860235,72.47117479872841,44.63839476712041,59.82971191514082,17.5,0.14557610404271534,-0.009370844691386984,1.43708954155821,0.010401296416533349,0.010113080100357932,Humid,0,Bungoma,6,jja,2,2011-06-12
0.29448507872780477,49.089611420141495,24.02578917100679,0.6834605531693411,0.43310319935095026,53.383770105037144,71.97683433867799,45.09038394368134,59.876156716233744,18.5,1.0970815068776616,-0.009382131701970803,1.5458058595912363,0.01133312374516753,0.011338746063655513,Humid,0,Bungoma,6,jja,2,2011-06-19
0.29460555067565924,49.5830596455408,23.3710267392327,0.6983675495492752,0.4439614745044838,55.2023304248519,71.92363146058946,45.24447721493603,60.27131825828193,19.5,2.782094126960985,-0.008535311293335476,1.758072683547608,0.011408895662943128,0.011621834559560526,Humid,0,Bungoma,6,jja,2,2011-06-26
0.2950214083950001,49.932354358685984,22.74025643226814,0.7107723490144046,0.4532231905986563,57.05161016443042,71.9584892752196,45.7117490698955,60.41613139282779,20.5,4.91588344439016,-0.006280150660368018,1.9073769866768089,0.011362683303583523,0.011636906015526199,Humid,0,Bungoma,7,jja,2,2011-07-03
0.2955446830893402,49.63124155308426,22.109735473186095,0.7207328534854155,0.46107981124945874,58.918480906759406,71.76039702776994,46.808435052192344,59.892710359227806,21.5,6.681090393457595,-0.0030873234586248958,1.8751567466122505,0.011821343684723698,0.012077605936477928,Humid,0,Bungoma,7,jja,2,2011-07-10
0.2954882939296512,48.41490095989889,21.501890553252082,0.7279353585491354,0.46726302034294204,60.749954449634004,71.3515322450971,48.41551381177714,58.826300403230704,22.5,7.490692716069724,-0.00011697195563917702,1.6571649432297966,0.012867556237283936,0.013030578739175264,Humid,0,Bungoma,7,jja,2,2011-07-17
0.2945774310976968,46.67099060310764,20.999286546060773,0.7319700092393956,0.4712165634719409,62.490258344847035,70.96879329913173,50.223659622814644,57.56248559771539,23.5,7.47236874894737,0.0018403517404311464,1.3737653401284045,0.014144509741486047,0.01403940338208958,Humid,0,Bungoma,7,jja,2,2011-07-24
0.2932773866354856,45.22578863766481,20.653009295747896,0.7326357644137662,0.47246513973165744,63.99734156087186,70.79302732601191,51.9387631533327,56.33152531495807,24.5,7.294467757431917,0.0028586464385167293,1.16200435143831,0.015070353464661929,0.014393134512305394,Humid,0,Bungoma,7,jja,2,2011-07-31
0.2922473718627694,44.715952534148265,20.433032489465642,0.7302395797921789,0.47111512303879804,65.04125268520026,70.86839620880582,53.36823100428929,55.184534482383754,25.5,7.504675042400791,0.0033926164649357208,1.0657895129973252,0.015240096710859583,0.013694109699899981,Humid,0,Bungoma,8,jja,2,2011-08-07
0.29189050934247196,45.21244588526201,20.29011411942592,0.7254016270893563,0.46772968783478114,65.45349709710517,71.17367147682997,54.40003824873614,54.1506283070689,26.5,8.198947439739094,0.0038386874560561585,1.0505824858892359,0.01451976149809713,0.011991577633377179,Humid,0,Bungoma,8,jja,2,2011-08-14
0.2923285343660352,46.28180308730129,20.18123645380487,0.7189697917295085,0.46299932047659853,65.27355697331559,71.60363092395183,55.12619382164539,53.16597892522205,27.5,9.08265540597097,0.00443739363382815,1.0211149412780751,0.01314043118182239,0.009563983768568499,Humid,0,Bungoma,8,jja,2,2011-08-21
0.2934949820299876,47.41016907829132,20.09356208333345,0.7115363256115389,0.4574677562619196,64.72343219940252,71.99734024376902,55.816101794532706,52.09554346932743,28.5,9.857094220220217,0.005309184215293615,0.8709014149300366,0.011244996429222656,0.006634490892127938,Humid,0,Bungoma,8,jja,2,2011-08-28
0.2951966004886593,48.13384069839938,20.072369399239893,0.703490917565046,0.45173590204603314,64.01295842013958,72.17337605479437,56.71545565177859,50.81434690516318,29.5,10.21540676309151,0.0064108514383147824,0.5832499504400003,0.008855446226062566,0.003492044347322925,Humid,0,Bungoma,9,jja,2,2011-09-04
0.29713505037365895,48.224196729903866,20.140096434542954,0.6953986821778129,0.4465922358420533,63.21321895543462,72.01921386619651,57.86883163480308,49.26735714107112,30.5,9.974187220061138,0.007534334964018563,0.1822474352012978,0.00624158078521687,0.0006280669894340452,Humid,0,Bungoma,9,jja,2,2011-09-11
0.2989558541794566,47.775006619305934,20.302754441113024,0.687954270974012,0.4427035481827144,62.31025412637163,71.60976811022074,59.077429393846245,47.559597339924174,31.5,9.183208985041608,0.008365516721851193,-0.25334116284483227,0.003868917164425454,-0.0015051299928081862,Humid,0,Bungoma,9,jja,2,2011-09-18
0.3004354915713369,47.12893478076268,20.526569714529757,0.6816733930221542,0.4403260050052591,61.34171038389317,71.18239201218897,60.02836221465255,45.85790642498267,32.5,8.121472388368106,0.00872183299943464,-0.6460094578919918,0.0020529953955974825,-0.002744842771679676,Humid,0,Bungoma,9,jja,2,2011-09-25
0.3015842945835164,46.70570532395687,20.79524377977954,0.6767314283805392,0.43919825713520905,60.44453258656345,70.97807164119641,60.50802041284263,44.45341558509313,33.5,7.229002119841141,0.008708917667876024,-0.9128325414604456,0.0007890336927465306,-0.003363831945970943,Humid,0,Bungoma,10,ond,3,2011-10-02
0.30257136282192376,46.68259800646152,21.107124063531327,0.67300357152951,0.43904008631937913,59.633757002165794,70.99794768884048,60.42032915003796,43.60592621587221,34.5,6.738369098808519,0.00867450338817175,-1.0063511634245461,-0.00014221315315099403,-0.0035706770236894844,Humid,0,Bungoma,10,ond,3,2011-10-09
0.30357047270440035,47.02775679439308,21.44587420471039,0.6701933597679277,0.43954160205451775,58.848564556445154,71.08487043523093,59.79681776957267,43.44677749060492,35.5,6.660405612502914,0.008944215760896698,-0.9587031956739013,-0.0009943592821370733,-0.0035315031137892285,Humid,0,Bungoma,10,ond,3,2011-10-16
0.30451991948124535,47.52837216782304,21.790193620317435,0.6680395838148253,0.44043195148539177,58.10574079083321,71.12040740812176,58.84130217482615,43.876842416107195,36.5,6.811961473663719,0.009512988227292804,-0.8482318578706511,-0.001905878521259674,-0.003320699767974255,Humid,0,Bungoma,10,ond,3,2011-10-23
0.30531064315437906,47.8963658013914,22.111463855637947,0.6665067025766688,0.4415233005525892,57.58016692084549,71.11040291665624,57.869964900940424,44.638514682456666,37.5,7.033211475949231,0.010288274827879501,-0.7484631888847302,-0.0028556937215460654,-0.0029267169433869755,Humid,0,Bungoma,10,ond,3,2011-10-30
0.3059394476298156,47.84110665313892,22.407326602969807,0.666223596188367,0.44284956854277163,57.47150301069636,71.14557802632349,57.210928170859496,45.38614571411978,38.5,7.2088919042504465,0.01129437135063364,-0.6734308182269958,-0.003223975502513012,-0.0021599105889940767,Humid,0,Bungoma,11,ond,3,2011-11-06
0.3064203122903104,47.378424524574136,22.656904240413258,0.6677367746651872,0.44462550596762407,57.86774570935379,71.33865771849982,57.00824965763078,45.894544083167226,39.5,7.427710033585208,0.01263962124303375,-0.6423918187318977,-0.0024252909147168544,-0.0006494086458310455,Humid,0,Bungoma,11,ond,3,2011-11-13
0.3066796782553844,46.8603654058715,22.869988117590662,0.6714169434306748,0.4469903474284298,58.75362974510596,71.7124713600759,57.23647093286122,46.0923347041807,40.5,7.97556978036463,0.01430108198072536,-0.6269460102694285,6.738636855292228e-05,0.001925356532296807,Humid,0,Bungoma,11,ond,3,2011-11-20
0.306632621618903,46.659367246984026,23.050313043717157,0.6770695973738521,0.44966643643443777,60.07209752253902,72.22755469514226,57.850039529927734,45.95870923665396,41.5,9.137256354407766,0.016200793911868207,-0.6235640646030202,0.004399915596437959,0.005520384494009202,Humid,0,Bungoma,11,ond,3,2011-11-27
0.30606757011052604,46.56353801095142,23.208954010768675,0.6835977840492778,0.45199365913636763,61.75072096651255,72.72063741707957,58.78148869688698,45.564329524307986,42.5,10.620416645320647,0.018075958131300154,-0.6304621970617186,0.009911904593340784,0.009706248286625857,Humid,0,Bungoma,12,ond,3,2011-12-04
0.30475525616580196,46.04311728658775,23.34331090520475,0.6895375655574231,0.4531645800159938,63.648402928567975,72.95814115524173,59.87399855299932,45.029882777247394,43.5,11.870839165930093,0.01961231562256194,-0.6566978311741005,0.015604646728528673,0.013815248514278289,Humid,0,Bungoma,12,ond,3,2011-12-11
0.3025872099039956,44.77416697728074,23.456654789663332,0.6938579455783501,0.4525631540596189,65.57601960067309,72.72211241272761,60.93745998413184,44.51220348203103,44.5,12.628218938884126,0.02067207489742026,-0.70243616760513,0.020847047430227056,0.017227038393743187,Humid,0,Bungoma,12,ond,3,2011-12-18
0.2994688069391159,42.638496534756264,23.559885515466075,0.6961392661018485,0.4500377745365422,67.32310158218418,71.96528199669424,61.81226790814714,44.1591263778713,45.5,12.866903309384476,0.02119907438709663,-0.7548604692215518,0.02542662096476242,0.019654052955197995,Humid,0,Bungoma,12,ond,3,2011-12-25
0.2951782443197419,39.684127939531756,23.667680349123213,0.6963129857098268,0.4457983929568429,68.70523954315273,70.89638782296741,62.478203113498786,43.922125630530026,46.5,12.754342533069483,0.020955238188452133,-0.8249176942135626,0.029544952738451823,0.02121537414568032,Humid,0,Bungoma,1,jf,0,2012-01-01
0.2893418329144631,35.990210384669574,23.828388122312102,0.6944025447714347,0.44031161401147784,69.57582881565115,69.8298094007104,62.92614163716505,43.7497961028082,43.166666666666664,12.04108281424503,0.0195961934780549,-0.8931539055484826,0.03294174996111288,0.022249569741389624,Humid,0,Bungoma,1,jf,0,2012-01-08
0.28173793773825656,31.72801444760822,24.087185988006556,0.6903282518820032,0.4338847974507556,69.73676332389626,69.10247541953794,63.00216754803673,43.77214450025207,39.833333333333336,10.769563243592785,0.01690113326754476,-0.928852566649331,0.03522355233012469,0.022754697121393202,Humid,0,Bungoma,1,jf,0,2012-01-15
0.27245085903556165,27.1690554573415,24.49464935953365,0.6837887951721661,0.426592136546659,68.96166986817265,68.90670542769477,62.435765161362895,44.23441571218182,36.5,8.956584703836556,0.012878359684614505,-0.8853289707767997,0.0360941960305213,0.022673798355013555,Humid,0,Bungoma,1,jf,0,2012-01-22
0.2619053412109594,22.65947600677202,25.069800262166464,0.674077219630724,0.4183019362998655,67.1351727796087,69.17085554676704,61.00865249083504,45.33965474198782,33.166666666666664,6.718865003447784,0.007755332434074377,-0.7352469854728145,0.034946126555565366,0.021834930757405113,Humid,0,Bungoma,1,jf,0,2012-01-29
0.25084044067210287,18.401584642833853,25.772597615652177,0.6610212936015312,0.40892106678246326,64.33530607686204,69.57802845699923,58.7461029019228,47.07277665490276,29.833333333333332,4.161536733789578,0.0019650040940426433,-0.49176849435823006,0.03169367365199364,0.02012187342773883,Humid,0,Bungoma,2,jf,0,2012-02-05
0.24001495183753277,14.368160395254504,26.516785107342198,0.6450234391437547,0.3985557335943977,60.750044987657446,69.83440282068852,55.837373671458444,49.24991270664563,26.5,1.2411903361749623,-0.004092830344381543,-0.20872723247260408,0.026742747810472377,0.017575314976239164,Humid,0,Bungoma,2,jf,0,2012-02-12
0.2298957603712071,10.60007213950702,27.22000769327981,0.6269136487802346,0.38759950444573416,56.603895905710374,69.7680009781654,52.494241879031556,51.644025521545906,23.166666666666668,-1.9836395005865815,-0.0103152944774839,0.05795409472890848,0.020705145900211396,0.014446328103980074,Humid,0,Bungoma,2,jf,0,2012-02-19
0.2208931508448587,7.5360697823827865,27.84750322163276,0.6077200539728939,0.37644752502340134,52.11838810538055,69.44692087999469,48.93416454253646,54.019630513852434,19.833333333333332,-5.036470294807683,-0.016577225289303117,0.2892229252551462,0.014148402172494514,0.010903392272856327,Humid,0,Bungoma,2,jf,0,2012-02-26
0.21335766298056966,5.552076735225115,28.421164374801677,0.5882637411599179,0.36544638667300466,47.500900482573265,69.10001518839191,45.37020871669011,56.24006305805321,16.5,-7.5373062356889555,-0.022686973384527954,0.520396110505508,0.007223090555807193,0.007024391238263844,Humid,0,Bungoma,3,mam,1,2012-03-04
0.20731774644643966,4.576323418248962,28.987781343720897,0.5689106425576701,0.35478305871465543,42.909322582383616,69.05340105414429,41.90073693675227,58.362913180224155,13.166666666666666,-9.627896214641469,-0.028739333788798987,0.815821869119152,-0.00044880944935635214,0.0027502888516194174,Humid,0,Bungoma,3,mam,1,2012-03-11
0.2028433161312105,4.464910866795274,29.565344590433323,0.5497732310100417,0.34447462016178326,38.4438777484658,69.56556329922452,38.57466033610917,60.3857222919336,9.833333333333334,-11.559952713743174,-0.03470461712943638,1.199684855909067,-0.009416098376216398,-0.0020993099876400884,Humid,0,Bungoma,3,mam,1,2012-03-18
0.20049360642585887,5.268707205932894,30.098837432918714,0.5310499263691598,0.334361251670014,34.16066176905837,70.63077351666924,35.45382736246862,62.158093554089554,6.5,-13.456059118727135,-0.03991880709025949,1.6323658976858895,-0.020341960056808855,-0.008009661491164855,Humid,0,Bungoma,3,mam,1,2012-03-25
0.2011822865290431,7.280073394155299,30.445240190852715,0.5133423669296938,0.3243479292337282,30.100305154211526,71.97889444667982,32.68441705154468,63.3549453779631,7.5,-14.7356855389885,-0.04338650623197073,1.9902764938957453,-0.03295618858740047,-0.015401214227858359,Humid,0,Bungoma,4,mam,1,2012-04-01
0.205596596213967,10.854958604567061,30.49225924291902,0.4975590089641912,0.31482104016902307,26.373525035939622,73.19256374517293,30.447648200801382,63.67026132823378,8.5,-14.916923220531496,-0.04434683379689621,2.1671808623300595,-0.04654686740302541,-0.024009398800077183,Humid,0,Bungoma,4,mam,1,2012-04-08
0.21369184001917182,16.180872892058943,30.190117525091708,0.48515554611506984,0.3066115584435314,23.180735632538727,73.98075746533183,28.857445317926835,63.02998256873358,9.5,-13.589015010471407,-0.04276963992683555,2.121607238629902,-0.05998187751956332,-0.03323326506551936,Humid,0,Bungoma,4,mam,1,2012-04-15
0.22467525127127286,23.048059319773973,29.560527285804483,0.47802491729777347,0.3009202486737455,20.742945452860234,74.27031547852145,27.909998325703697,61.6664173716587,10.5,-10.759394151275337,-0.03922350279124303,1.8799018609438107,-0.07165710076930647,-0.04208285564918931,Humid,0,Bungoma,4,mam,1,2012-04-22
0.23725124093254357,30.724258275192103,28.749818873966774,0.4774395954006308,0.2986649780024397,19.205248324198305,74.16892347645917,27.50312399550917,60.01864344301055,11.5,-6.937373661048436,-0.03460838898530855,1.5772808454183138,-0.08048637633110951,-0.049747277887319453,Humid,0,Bungoma,4,mam,1,2012-04-29
0.25020202511949097,38.197636228912124,27.913086312052325,0.4837296436104069,0.3002413581611117,18.63576344747527,73.8573430289731,27.491929896267564,58.532865420289106,12.5,-2.878077574198493,-0.02958792502344319,1.320920209071322,-0.08601995945481482,-0.05570132333567138,Humid,0,Bungoma,5,mam,1,2012-05-06
0.2626891647259001,44.61264721473756,27.168275008174792,0.4961620017608162,0.30539716878032025,18.990033749289633,73.51722350829257,27.735875825520093,57.56880542572754,13.5,0.7622653082533432,-0.024392969848240808,1.1784885188192715,-0.08841908525098226,-0.05980951129470765,Humid,0,Bungoma,5,mam,1,2012-05-13
0.2741834598920158,49.52444080639168,26.514901042946743,0.5131715425354924,0.3133825327306857,20.08842453840464,73.28142390690167,28.192154394932274,57.19857793454292,14.5,3.591262082437296,-0.01907242251821274,1.1256179787575913,-0.08833788788135587,-0.06232367662339313,Humid,0,Bungoma,5,mam,1,2012-05-20
0.28440263400255245,53.05409567447618,25.868501109392653,0.5327821628191408,0.32328166887526344,21.667728360559934,73.24243510631742,28.90536701057103,57.15760074512058,15.5,5.682775334843311,-0.013662925223403788,1.0932097891400998,-0.0867502206738654,-0.06369674372405389,Humid,0,Bungoma,5,mam,1,2012-05-27
0.2934792857661408,55.683510965320124,25.13282847221049,0.5535165642273029,0.3346271394092351,23.559375178823043,73.41015975057873,30.021408724918626,56.95984008431524,16.5,7.468084751300329,-0.007934251352558227,1.0291140969600487,-0.08425793973913108,-0.06402150176175873,Humid,0,Bungoma,6,jja,2,2012-06-03
0.3016934273140826,57.87427480870605,24.25521676490978,0.5750990339431826,0.3475824953843556,25.824064133538258,73.6926452584041,31.664404316859702,56.33879557266831,17.5,9.420868684773984,-0.0016286565426282078,0.9207287927896806,-0.0804239891871454,-0.06279281111124624,Humid,0,Bungoma,6,jja,2,2012-06-10
0.3088404665454921,59.704563087195176,23.28431340198348,0.598138451650403,0.36262734735367547,28.72883832561153,73.99862174082706,33.830070109320374,55.47833369276814,18.5,11.712033173931355,0.00497325611571649,0.8043300905679261,-0.07398897777377056,-0.059137105933619316,Humid,0,Bungoma,6,jja,2,2012-06-17
0.31423155187455987,60.86246536419946,22.36656728927194,0.6229969573719008,0.37998357723942294,32.54901344047023,74.27243704880019,36.38920440417355,54.830158539344175,19.5,14.061499845619648,0.011090689905565198,0.75361323358685,-0.0639616965144313,-0.05235606270550038,Humid,0,Bungoma,6,jja,2,2012-06-24
0.31720794514256784,60.740005178370986,21.64644404325855,0.6490427248846073,0.3989515514699564,37.2784328862109,74.45040982082435,39.15805349774674,54.76885679878372,20.5,15.723534264075175,0.01590638608719974,0.8135645976672189,-0.050366940826213825,-0.04263473311317376,Humid,0,Bungoma,7,jja,2,2012-07-01
0.31761184973067996,58.80410939665399,21.184726105915292,0.6742217861390519,0.4178462987136948,42.605757890686114,74.41645706257896,42.14530402471059,55.162706650322924,21.5,15.853958237027342,0.0189798431827149,0.9501473793414471,-0.03468972366163985,-0.03115590659928613,Humid,0,Bungoma,7,jja,2,2012-07-08
0.31588820554319236,55.19118723070807,20.95117766054518,0.6954694427044638,0.43441631040403655,48.07273794060495,74.19929472730179,45.45220899575625,55.59065859660848,22.5,14.266978986878911,0.020282939657902028,1.1064520505228943,-0.019598359607387886,-0.01981613119973037,Humid,0,Bungoma,7,jja,2,2012-07-15
0.3129307075937862,50.64894277182416,20.822033859513805,0.710488548651528,0.4469637325292039,53.25465919667886,74.0007071504728,49.082851829202916,55.645066901738055,23.5,11.450320917663907,0.020193628236520517,1.1965126535814354,-0.007336950846381561,-0.010213427560647562,Humid,0,Bungoma,7,jja,2,2012-07-22
0.3096307087854183,46.178696529078515,20.690990461268797,0.7186155560103004,0.45499025563945433,57.799581673861944,73.9875983088625,52.83791277639946,55.12397956715021,24.5,8.247375648845631,0.019211968588449466,1.1999855169592093,0.001050145061196009,-0.0030817495798978697,Humid,0,Bungoma,7,jja,2,2012-07-29
0.3066352873928819,42.599126213946036,20.509472319436522,0.7209380366329557,0.45929102930479765,61.500724056621806,74.1839274159197,56.41689457915405,54.03613491386857,25.5,5.387848722198576,0.017780531995048244,1.1422293429682053,0.0059385535516363564,0.0018700159658993631,Humid,0,Bungoma,8,jja,2,2012-08-05
0.3043516205536064,40.47296908877996,20.316424906107187,0.7197142453378923,0.4613961202621339,64.3982524509227,74.46583526869618,59.538357243403794,52.615112637143035,26.5,3.4594706432570668,0.016299798667190637,1.0768932725705052,0.008832379746632993,0.005658010060729662,Humid,0,Bungoma,8,jja,2,2012-08-12
0.30312267238623053,40.113555258783904,20.176527513625214,0.7173381171012404,0.46269263855690684,66.77702844107327,74.61196775813691,62.07493212445741,51.20346484709421,27.5,2.914407577453599,0.015231531654023531,1.0164060010984164,0.011508756553554178,0.009257301848876654,Humid,0,Bungoma,8,jja,2,2012-08-19
0.30310497848878354,41.523426885239324,20.132249356299294,0.7151180491760033,0.46371338726438793,68.90407067363638,74.41945783328062,64.05534084227408,50.00696741290528,28.5,3.9703520271682464,0.014919180674089622,0.9095886878958815,0.014826719993686793,0.012880121894596036,Humid,0,Bungoma,8,jja,2,2012-08-26
