SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.24165713556586468,10.668055849665791,32.2603595346226,0.44112070408356563,0.2823421388095974,48.31958358203942,73.98301807061318,48.22834961351689,50.5837025576677,21.5,-5.3517718087728765,0.04442841358294571,0.5126298773813082,-0.016106772388198326,-0.010319314438276314,Semi-Humid,1,Machakos,7,jja,2,2016-07-10
0.23271133476651443,13.38809490407042,31.998251145399056,0.4542019278729877,0.28914303013405074,48.41448749385649,74.52186947741374,48.2603910192388,51.370537911918724,22.5,-5.685039755897101,0.0430655068084523,0.49940548832279824,-0.014277166274850905,-0.010419126928455235,Semi-Humid,1,Machakos,7,jja,2,2016-07-17
0.22213694502318393,16.080409908763666,31.65569035325375,0.4721892508753764,0.29919828392753794,47.93892958175309,75.0672743824369,47.89843104830328,52.26300962993765,23.5,-5.5982604007569075,0.03969515894625302,0.5439261032050311,-0.010374303794639226,-0.009078771481511061,Semi-Humid,1,Machakos,7,jja,2,2016-07-24
0.21126238559766253,18.3322692483041,31.224477688788337,0.4940799000074408,0.31211826982327956,47.459237463151915,75.42118457898827,47.5240020548008,53.018171529815305,24.5,-5.512011155343941,0.03518386192144768,0.618030974033743,-0.004768014297976598,-0.006328643711273119,Semi-Humid,1,Machakos,7,jja,2,2016-07-31
0.20126022319765013,20.098378353698028,30.68356149052855,0.5187920703998257,0.32727212590636273,47.42519111372931,75.41895463786112,47.39776547870784,53.5201919127125,25.5,-5.549917103841591,0.03052093067779185,0.6717045099850472,0.002006505310284517,-0.0024663261613381746,Semi-Humid,1,Machakos,8,jja,2,2016-08-07
0.192857489121518,21.5117331157754,30.027639434866884,0.5450882313711224,0.3437926606488524,47.92395312830332,75.06248773906121,47.52165974445347,53.834000195528695,26.5,-5.565112785897117,0.02652548281027497,0.6609585511355581,0.009163116266672086,0.001910538992801053,Semi-Humid,1,Machakos,8,jja,2,2016-08-14
0.18626623645227267,22.562972263924422,29.30110432255947,0.5716459105264586,0.36073161618896,48.730910612666776,74.59543920684511,47.76181599106173,54.03428405562889,27.5,-5.406336843118257,0.023644038556141545,0.5801167216486448,0.01579418607630329,0.006065959038811315,Semi-Humid,1,Machakos,8,jja,2,2016-08-21
0.1811320189902952,23.013850943558523,28.6145391668573,0.5971829354104475,0.37724209578635043,49.52882844644839,74.2631533049652,47.92555611807533,54.285779188620666,28.5,-5.1318900464232975,0.02176651882776565,0.5025575831562099,0.021274683497943172,0.009449794475243642,Semi-Humid,1,Machakos,8,jja,2,2016-08-28
0.17670410120337562,22.796722462056454,28.070222760832333,0.6203281949644107,0.39256425923104943,50.138875273773515,74.1322731589565,47.91504085131464,54.69849224232146,29.5,-4.7335851397937825,0.020347070779533984,0.47019577273011315,0.02520874503404638,0.011808390322091833,Semi-Humid,1,Machakos,9,jja,2,2016-09-04
0.17218921543899643,22.022732006676716,27.738896649647867,0.6396224737060501,0.4059602077085122,50.43244524837457,74.14175012803118,47.67360203464614,55.32965562824936,30.5,-4.096793338804395,0.018738411389200512,0.4976105826258645,0.027280771746068962,0.01308199348947428,Semi-Humid,1,Machakos,9,jja,2,2016-09-11
0.16719248459568203,20.75114052498543,27.6423127798102,0.6538742335347801,0.4168777903314429,50.35700462465379,74.19193515766887,47.199909002939954,56.18414089548789,31.5,-3.2897117461260934,0.01656227316682481,0.5612809938813447,0.027364597223447723,0.013436294883650788,Semi-Humid,1,Machakos,9,jja,2,2016-09-18
0.16191910527486114,18.975889113892453,27.773833849644806,0.6624888937120527,0.42493692184323134,49.98626795222088,74.28865317720053,46.514162589003085,57.347184159910874,32.5,-2.6105807911997907,0.013875974633531275,0.669286346561513,0.0256566383440844,0.013108306301346434,Semi-Humid,1,Machakos,9,jja,2,2016-09-25
0.15680160537331134,16.76322271090137,28.09736096263674,0.6652370915516065,0.42987988365956076,49.39597577927651,74.4732045162032,45.66365030931132,58.75433152341353,33.5,-2.3458642497867754,0.010759922428137517,0.8234628311366666,0.02236205977158363,0.012244518108845123,Semi-Humid,1,Machakos,10,ond,3,2016-10-02
0.15229808811222564,14.39615358643958,28.563147613249967,0.6623440999006286,0.4314952759355099,48.57068394822446,74.84998730610994,44.66520678362165,60.27232148126941,34.5,-2.5479982560671797,0.007149559551582849,1.0255771672110503,0.0177505929411786,0.010787394312506698,Semi-Humid,1,Machakos,10,ond,3,2016-10-09
0.1489837078341289,12.355339098556096,29.126681503184106,0.6544078623112819,0.42975094927500007,47.3907101296918,75.44945350802506,43.43900133542655,61.91011038519854,35.5,-2.9867232881536245,0.0030374714328189403,1.2799492995259885,0.012059328299174618,0.008564523535757068,Semi-Humid,1,Machakos,10,ond,3,2016-10-16
0.1477141475677544,10.89749136813616,29.779667847584516,0.6420523694224795,0.42471009993826797,45.65995487145949,76.30267498307616,41.79164149700775,63.83962753620283,36.5,-3.459024371777622,-0.0011856223820578087,1.6123613066970013,0.005195824730130518,0.0052166795415208396,Semi-Humid,1,Machakos,10,ond,3,2016-10-23
0.14943252177176783,9.890380415596567,30.4548541123773,0.6258855680712541,0.41659150795981587,43.29416860866244,77.33062804842523,39.83545117189318,65.72126616266733,37.5,-4.064825700241678,-0.004714542122206472,1.9821436055846668,-0.003220283857051485,0.00035563000596478916,Semi-Humid,1,Machakos,10,ond,3,2016-10-30
0.154682288949216,9.105928862423033,31.023775808815994,0.6068903263887929,0.40611486756742293,40.52407835546419,78.33337611423062,38.00777933884258,66.85295018296732,38.5,-5.094765791615234,-0.00672449921914359,2.292730123852711,-0.013252192416870723,-0.005940698179939387,Semi-Humid,1,Machakos,11,ond,3,2016-11-06
0.1632945199105971,8.781673427215198,31.373144996172243,0.5868458445026273,0.39459290566570204,37.831985431014154,79.03617867092346,36.76822060514168,66.72242965025727,39.5,-6.463091467569369,-0.006737453439917496,2.455401298895023,-0.024139421238133313,-0.012944343005818834,Semi-Humid,1,Machakos,11,ond,3,2016-11-13
0.1744001515198991,9.638120704253433,31.456817647225247,0.5684527034399757,0.3838513928103178,35.741866763502536,79.27334773166568,36.34041032778844,65.36641438153869,40.5,-7.486880128710362,-0.00486833507308426,2.4252447755790816,-0.034172943799769366,-0.019335550154192697,Semi-Humid,1,Machakos,11,ond,3,2016-11-20
0.18640175189331676,12.224284145690119,31.311605352643586,0.5548470499052561,0.3758574466388987,34.53743936671854,79.07891800666256,36.58057384790097,63.35776723751181,41.5,-7.3692240503128525,-0.002060241200888042,2.249605951087751,-0.04094407729584383,-0.02353372342509352,Semi-Humid,1,Machakos,11,ond,3,2016-11-27
0.1976675030338513,16.582829764004646,30.997307592921842,0.548053044995337,0.37193446224054066,34.269090505626416,78.6436288067146,37.2574094425176,61.29909935841771,42.5,-5.69544291429058,0.0005008987713745911,1.9985224621812083,-0.04281715106109285,-0.024476575573471503,Semi-Humid,1,Machakos,12,ond,3,2016-12-04
0.20728720242001686,22.26657823519302,30.601547733268706,0.5483851320926304,0.3723687572581893,34.841916814889125,78.19250830998489,38.228807808185344,59.523040020275765,43.5,-2.6016001773240887,0.0021961158817150376,1.7830981083483266,-0.03968848399719622,-0.02205641060719611,Semi-Humid,1,Machakos,12,ond,3,2016-12-11
0.21517893478169947,28.34827974815255,30.16518546940584,0.5547087294793562,0.37647350986972694,36.10681178074662,77.73718708013507,39.527137024527214,57.96200431695083,44.5,1.2323741167244513,0.003189130913305522,1.6363021492199863,-0.03279949587337069,-0.01712751206052374,Semi-Humid,1,Machakos,12,ond,3,2016-12-18
0.22149043947803304,33.63366509934588,29.67586555211699,0.5651007896908983,0.38316294600774925,38.04461606807215,77.14697089716277,41.265109715275635,56.41793171308141,45.5,4.83162039000376,0.003943933100165542,1.5113209051889445,-0.024167853819446933,-0.010923529484789612,Semi-Humid,1,Machakos,12,ond,3,2016-12-25
0.226189177181405,36.96974506450511,29.09115109585444,0.5775308924492637,0.39126124508605836,40.70221925699705,76.25704856202975,43.53810067136462,54.66060787917155,46.5,7.095516243417113,0.004760058773431229,1.291634504748509,-0.015362685576317,-0.004468146845226321,Semi-Humid,1,Machakos,1,jf,0,2017-01-01
0.2288319334169497,38.187426425452195,28.40388848168898,0.5904636644690607,0.39978952079087504,44.061182188130864,75.0972182535859,46.34545883904689,52.44921659992238,43.166666666666664,7.93718131063349,0.0059900064531999975,0.9356156675717596,-0.007993790215794808,0.0012094529722404591,Semi-Humid,1,Machakos,1,jf,0,2017-01-08
0.22875585143175506,37.885324755151686,27.598169767218582,0.6032607159411029,0.40825267691141837,48.067464861358616,73.82007708073216,49.58218405193089,49.66105642975975,39.833333333333336,7.863846081725353,0.007128815890727697,0.45192551714773305,-0.0022349982480942276,0.006009943014021542,Semi-Humid,1,Machakos,1,jf,0,2017-01-15
0.22528196022904254,36.842545424765774,26.750006892886216,0.6159927719878634,0.416389596423233,52.647592701443735,72.65237986756985,52.914363297978305,46.64514343042335,36.5,7.531868919472995,0.007584305847900684,-0.03287060171923972,0.0029041254907457383,0.010268903851946154,Semi-Humid,1,Machakos,1,jf,0,2017-01-22
0.21817467882483652,35.60638787488826,25.98763315518153,0.6287360243256801,0.42389076687738286,57.649631129749054,71.83840486465964,55.90028377364109,44.11849951284206,33.166666666666664,7.492930716384076,0.006725012054673352,-0.3267012279924944,0.008480668228818364,0.014245905006029338,Semi-Humid,1,Machakos,1,jf,0,2017-01-29
0.20789494054084387,34.16827945901906,25.401646917146863,0.6410270282359362,0.4303361162974884,62.83392306649287,71.5455616597843,58.17792647739986,42.812505093304175,29.833333333333332,7.824667217981776,0.004183274917072595,-0.2868004894574397,0.014941140596814598,0.018003141339048664,Semi-Humid,1,Machakos,2,jf,0,2017-02-05
0.19538003325998496,32.14081060222783,25.015150535946024,0.6515015306435403,0.43499885724409687,67.9117862258823,71.83068513366864,59.59132896276419,42.96191744840096,26.5,8.197082367967331,-0.00011326450370530844,0.10452921946884637,0.021663535211974613,0.021178521861303628,Semi-Humid,1,Machakos,2,jf,0,2017-02-12
0.18211954800199218,29.052899187065396,24.78618571613097,0.6578674596098985,0.436731153606694,72.610987150927,72.70623527843057,60.17051403868437,44.03004629396016,23.166666666666668,8.017972659796724,-0.005599940969241518,0.7049044412850382,0.026796843615624396,0.022879427034504966,Semi-Humid,1,Machakos,2,jf,0,2017-02-19
0.16955679735376653,24.69124883587034,24.671770154315325,0.6581810297241656,0.4345749176000581,76.69230333529343,74.02698912274913,59.936161251395674,45.14707742256906,19.833333333333332,6.811479192467856,-0.011563890467657788,1.2949021729250456,0.028575251146086014,0.022332199785023266,Semi-Humid,1,Machakos,2,jf,0,2017-02-26
0.15863363377350134,19.198177579885467,24.623007712374534,0.6515691560741589,0.4281797855908012,79.82168361824128,75.47424237117212,58.85073403368521,45.65474317587586,16.5,4.447512475174595,-0.01758585016544453,1.671409927711128,0.026222350733085046,0.01934474529620514,Semi-Humid,1,Machakos,3,mam,1,2017-03-05
0.15001529914018066,13.207782223937947,24.620101998332242,0.638430544421784,0.41791836021149775,81.59420287480994,76.79664302884244,56.86295594852362,45.56190295627531,13.166666666666666,1.318577111023652,-0.02333656367224647,1.7896239315109532,0.020221914011533823,0.01447618280777053,Semi-Humid,1,Machakos,3,mam,1,2017-03-12
0.14446729532529395,7.720248377801774,24.670187241625836,0.6201603855818973,0.4044576908254703,81.61213917410167,77.86872275463188,54.00336761516366,45.25089450048367,9.833333333333334,-1.807941077501529,-0.028238066705677745,1.7495578102640925,0.012047609204133433,0.008542524305772648,Semi-Humid,1,Machakos,3,mam,1,2017-03-19
0.14281267981439696,3.8251719588854414,24.812592501653814,0.5987072183736909,0.3887684028909091,79.77099341592847,78.62292636545833,50.494030996684984,45.118603791296856,6.5,-3.892383695259229,-0.03138118948802973,1.738622664186235,0.0030403335924992273,0.0022419461616508957,Semi-Humid,1,Machakos,3,mam,1,2017-03-26
0.14555033914930063,1.7751476196003206,25.0390958839313,0.5763459219166176,0.3720893975781163,76.40660481270154,79.02403230408513,46.744583672223456,45.38291961437022,7.5,-4.717152735119918,-0.032383538779723664,1.82968435345489,-0.004777892896510441,-0.0034322244415863116,Semi-Humid,1,Machakos,4,mam,1,2017-04-02
0.15216605785156104,1.1663862414060453,25.38665461792975,0.5551191408046722,0.3557178706019504,72.11620193043076,79.16835619701808,43.217235252092706,46.16466468513091,8.5,-4.510972494390901,-0.031168667011989434,2.0490965200959703,-0.010202217446625856,-0.007970989449587934,Semi-Humid,1,Machakos,4,mam,1,2017-04-09
0.16135231149962276,1.342621594759195,25.862455363652916,0.5362897389227113,0.34084499328060497,67.45136217407752,79.21532804408174,40.195389600171886,47.4930086594183,9.5,-3.6919778733188764,-0.028596719980892586,2.306516539808117,-0.013028590060826914,-0.011096681212968501,Semi-Humid,1,Machakos,4,mam,1,2017-04-16
0.171727738798276,1.7283663976003423,26.471174874304353,0.5200748977798556,0.32822427045070396,62.71033808189073,79.25191201442617,37.693433804372,49.22052627199128,10.5,-2.6760807042686814,-0.025437883486021395,2.4625942329258708,-0.01382485172918925,-0.01272110438804426,Semi-Humid,1,Machakos,4,mam,1,2017-04-23
0.18212978226982626,1.97962165631973,27.200912219639132,0.5058627872517075,0.31786682937662,57.904129723135874,79.27731182788749,35.59449126237748,50.95823841359572,11.5,-1.7605471453485422,-0.022124638614634113,2.396206549771694,-0.013584984815335918,-0.013134674603480204,Semi-Humid,1,Machakos,4,mam,1,2017-04-30
0.19200768341935204,1.9350402058407417,28.028043414866104,0.4926541231814558,0.30917472524882883,52.92114393816525,79.1553622401389,33.78956691259921,52.319113419455924,12.5,-1.1674872891346886,-0.018492326508886114,2.0784017948053193,-0.013266480834975123,-0.012889199155486109,Semi-Humid,1,Machakos,5,mam,1,2017-05-07
0.201095980925079,1.5933359578383677,28.938296377520103,0.479683760708278,0.30154080415917006,47.76047717884589,78.62517794655797,32.330998928456786,53.241119407694384,13.5,-1.0124874150777698,-0.01434514959413002,1.6273751261004523,-0.01337940819035866,-0.012367736523339173,Semi-Humid,1,Machakos,5,mam,1,2017-05-14
0.2094691653762016,1.098152534198029,29.888764012009048,0.4668687815573163,0.2945990695603956,42.69146584843733,77.4627671983602,31.470227783528173,53.95017105500381,14.5,-1.2669273260343126,-0.009426643177029183,1.221040511422151,-0.013864645812925994,-0.011744033505390786,Semi-Humid,1,Machakos,5,mam,1,2017-05-21
0.21739424991436684,0.754323502489873,30.830222393464734,0.45478410527330976,0.2883173663357616,38.25233041450894,75.76344213378765,31.454253265707205,54.82880444365426,15.5,-1.7496457929309261,-0.003416338589923474,1.0109184747833952,-0.014296469018696767,-0.011032216212980908,Semi-Humid,1,Machakos,5,mam,1,2017-05-28
0.2245528268123882,1.006149496552344,31.70905776145601,0.44437074996921916,0.2830276910474128,35.045076982309936,73.85750317883448,32.339603556921055,55.99282183532699,16.5,-2.1715341561803476,0.0034571279950315844,1.0203859427083957,-0.014353054459611608,-0.010178774944592883,Semi-Humid,1,Machakos,6,jja,2,2017-06-04
0.2296528810882281,2.352297819420423,32.484036651516575,0.43685441412853193,0.2793943074966007,33.480176528705464,72.10874184951516,33.96843192048899,57.304532807127714,17.5,-2.176064198280222,0.01005442244476241,1.1975249125071252,-0.013860646038718777,-0.009085273685801082,Semi-Humid,1,Machakos,6,jja,2,2017-06-11
0.23131127783964464,5.208196326228636,33.07727909949989,0.43370811814789834,0.27830983413869786,33.63165414813056,70.79607402756078,36.07972413785891,58.476887265478354,18.5,-1.44549439882889,0.015083193025364332,1.4215595764248725,-0.012426717287311215,-0.0074833267951513365,Semi-Humid,1,Machakos,6,jja,2,2017-06-18
0.22887964779956124,9.777996207371425,33.438086028252144,0.43593974773753713,0.28050057481849827,35.230516039876775,70.00866754238335,38.40762589798647,59.279328617640715,19.5,0.3019404551741555,0.017781686071472017,1.605607987655752,-0.009727354981059899,-0.005067628585434858,Semi-Humid,1,Machakos,6,jja,2,2017-06-25
0.22282412534369914,15.732018907363885,33.48545658289264,0.44358281658136395,0.28592566685291493,37.686988774978126,69.61446460425094,40.7490468987209,59.3919387784455,20.5,3.017060268238252,0.018238552696876378,1.6284839594120097,-0.005871980650376525,-0.001982665643544037,Semi-Humid,1,Machakos,7,jja,2,2017-07-02
0.2144383409743037,22.321086810116075,33.207713128008386,0.4554141511166387,0.2937697012469745,40.22508097880663,69.43044084635345,42.98471674391407,58.56345813125046,21.5,6.301259151677404,0.017209618991384824,1.459983470767093,-0.0018133253551251005,0.0011082479991008042,Semi-Humid,1,Machakos,7,jja,2,2017-07-09
0.20514965716920622,28.606043076955725,32.64494879325658,0.47009095370027626,0.30310009376602864,42.288953709133224,69.28934351612303,45.12118881310899,56.74375683353506,22.5,9.5329084169882,0.015503829211144182,1.1461031361803202,0.0016118595524378988,0.003537936703522699,Semi-Humid,1,Machakos,7,jja,2,2017-07-16
0.19615326401208621,33.946168625616934,31.873948951833412,0.48693981814051984,0.313700842877575,43.95888690710345,69.11222074318825,47.25775874997342,54.14117862666924,23.5,12.267498316096356,0.013711477935155404,0.7621847017846927,0.004376263470504446,0.005423787468526046,Semi-Humid,1,Machakos,7,jja,2,2017-07-23
0.1879923144202936,38.201331026688194,30.994296625195123,0.5058368046288704,0.3257726578995893,45.705655570704515,68.97072392665662,49.55177737216263,51.104062119231536,24.5,14.357050623040145,0.01191379074407885,0.3878499104405311,0.006988890323453151,0.007325744365036677,Semi-Humid,1,Machakos,7,jja,2,2017-07-30
0.18081988201734678,41.607760163687615,30.054971861490912,0.5268803321510708,0.3394636217611888,48.00924545581818,69.04570967842746,52.14521593952524,47.96455247345269,25.5,15.959464706147983,0.010080589497488574,0.04311488094740815,0.010094767061529846,0.009725169693488031,Semi-Humid,1,Machakos,8,jja,2,2017-08-06
0.17451020316665802,44.27595258058207,29.089667403348034,0.5501381022532578,0.3547434798121487,51.09489206697739,69.53695536404885,55.0735006319643,45.004850212055175,26.5,17.199106678909548,0.008178196855415118,-0.27701348038329066,0.014212987148807643,0.012861358156097508,Semi-Humid,1,Machakos,8,jja,2,2017-08-13
0.1687824430755751,45.99232289654221,28.11869844706814,0.5753786196820616,0.37130315386946466,54.84640839664339,70.4078256702853,58.24749258161873,42.37203559596169,27.5,18.023013789499526,0.006160245179444117,-0.6022891538426866,0.01952689523190644,0.016637496719316084,Semi-Humid,1,Machakos,8,jja,2,2017-08-20
0.16355370345496856,46.65016540119765,27.168617754943863,0.601889632876453,0.3885511413416642,58.944867370064486,71.4914504868372,61.59344835669038,39.929501506558395,28.5,18.504424411215826,0.004188203292439109,-0.9433638287572265,0.025981380963948933,0.02075884003055753,Semi-Humid,1,Machakos,8,jja,2,2017-08-27
0.1591872981024605,46.2182643564357,26.278374862437463,0.6283410139118184,0.40569411717832465,63.05692088667278,72.61410488108253,65.0395714805798,37.47068538041881,29.5,18.687956754585457,0.002830267678618978,-1.3216521256647547,0.03322156398145422,0.024938248269367233,Semi-Humid,1,Machakos,9,jja,2,2017-09-03
0.15587822665200482,44.59187266692751,25.54298240261204,0.652868342835634,0.4217586308349273,66.90255872283973,73.65835384827287,68.37003737876894,35.012275408918406,30.5,18.472347321446392,0.0024274226022090403,-1.698303664409961,0.040526640875652914,0.028880416615889627,Semi-Humid,1,Machakos,9,jja,2,2017-09-10
0.1534084526585761,41.5259176493285,25.05180324355506,0.6736348188193074,0.43577651337026624,70.2859054755817,74.61995144578925,71.30104418173227,32.73037976963389,31.5,17.485065378216966,0.0027782412297190154,-2.029228542373796,0.04712518250797504,0.03233501792247437,Semi-Humid,1,Machakos,9,jja,2,2017-09-17
0.15144658801596234,37.010010497097404,24.860224486978282,0.689316275968689,0.44721497385092995,73.18546903172113,75.51227577077911,73.66038092019595,30.862253150544394,32.5,15.423540592005152,0.0034034573746325875,-2.2443230161050116,0.052484020600720875,0.03538635830904526,Semi-Humid,1,Machakos,9,jja,2,2017-09-24
0.14997724697462414,31.57849666545347,24.920562429987985,0.6998271932181944,0.4560743412396537,75.8441334993159,76.2879489448391,75.52919059918638,29.490883822763365,33.5,12.469409704765319,0.0039355640294504585,-2.3533357015120844,0.05695216143817169,0.03843897568893826,Semi-Humid,1,Machakos,10,ond,3,2017-10-01
0.1494579350036488,26.148722297092235,25.149106064533196,0.7057156969556319,0.46258894222890296,78.54045365022642,76.86449178366588,77.0751278429028,28.58538885812898,34.5,9.204570454585467,0.004309406443006099,-2.3884643815057216,0.061122189996181964,0.04188106060590004,Semi-Humid,1,Machakos,10,ond,3,2017-10-08
0.15068646271985456,21.459359626694745,25.474906234710943,0.7074675404419444,0.46661995977704285,81.22055212286041,77.11578449536498,78.35708266654497,28.12927773626679,35.5,6.117297239985009,0.004740226318544707,-2.3718259689471752,0.06511900642983726,0.04543353403780004,Semi-Humid,1,Machakos,10,ond,3,2017-10-15
0.15443715278920064,17.904443176801163,25.8453354217114,0.7055951980912862,0.4680945382439708,83.61883683443358,76.98636463216849,79.27538210664511,28.18102381253058,36.5,3.5479274368873646,0.0055373828393885756,-2.321971119176112,0.06873865339893757,0.048601117847224005,Semi-Humid,1,Machakos,10,ond,3,2017-10-22
0.16128291465662323,15.500093585895073,26.263875360979224,0.7009417979964225,0.4673528009546653,85.42831737766257,76.54855302751422,79.604027737567,28.890931603015897,37.5,1.5448874700568132,0.007135850762649071,-2.2088351458134103,0.0718359460681172,0.05111692300081457,Semi-Humid,1,Machakos,10,ond,3,2017-10-29
0.17125828240984955,14.197923018958106,26.74549595012269,0.6945685108814579,0.4650972616760301,86.41684679047783,76.01340051795216,79.14098717219784,30.356077385827444,38.5,-0.0027716350801741583,0.00985149424149011,-1.9855497348405893,0.07442599207579449,0.05304169592866809,Semi-Humid,1,Machakos,11,ond,3,2017-11-05
0.18363833089156356,14.019320292438616,27.290078165710387,0.6873308515628914,0.46198950524782784,86.48903526952891,75.61344264222078,77.87569840638442,32.458227664530476,39.5,-1.2254446023459657,0.013606357541049113,-1.627665531566832,0.07634558582213094,0.05445225657630728,Semi-Humid,1,Machakos,11,ond,3,2017-11-12
0.19685505505937836,14.860530393058289,27.850410455208984,0.679842369443958,0.4584857804842051,85.69131696573147,75.39405326449581,75.99471643262123,34.94529614243577,40.5,-2.2644704399055215,0.017586568466395117,-1.1811624164371815,0.07721672220421319,0.05529883751969489,Semi-Humid,1,Machakos,11,ond,3,2017-11-19
0.20923268508891116,16.46951884274719,28.33033476780628,0.6727212537369828,0.4548101639365665,84.16371790808135,75.25608213358763,73.80835282407307,37.544886316857635,41.5,-3.1239893532557974,0.020770691994706447,-0.731664633749553,0.07693012653588312,0.05541899387257462,Semi-Humid,1,Machakos,11,ond,3,2017-11-26
0.21970520466523125,18.44941245165349,28.626867032303128,0.6665011987044477,0.4509916781357301,82.04376199697874,75.02405329065523,71.69303969084565,39.965085755029975,42.5,-3.82886022664175,0.02253860040275459,-0.37191809843750495,0.0756310026480182,0.05458064032171824,Semi-Humid,1,Machakos,12,ond,3,2017-12-03
0.22800627496576306,20.44977463193448,28.71274556387067,0.6612707551245548,0.4469431277668203,79.31468540703078,74.53293201262476,69.83011119972431,42.10273402273058,43.5,-4.418403780582636,0.022915188427461302,-0.1057040610497116,0.07319713903472853,0.05251795990143518,Semi-Humid,1,Machakos,12,ond,3,2017-12-10
0.23443909952947126,22.39516148689302,28.60102409736109,0.6567023653286566,0.4424800375985702,75.7444370084568,73.7703392216195,68.0857960510986,43.8643170324012,44.5,-4.720744144535089,0.022449295661077368,0.07214077717523537,0.06919413997592985,0.04887901566831978,Semi-Humid,1,Machakos,12,ond,3,2017-12-17
0.23920781976356245,24.079283489951553,28.35353919591839,0.6525802180223569,0.4377445266975137,71.12040111323911,72.8867754673479,65.9948774010779,45.2373934069511,45.5,-4.722761219390581,0.02166131338569502,0.1889945489903475,0.06331157451201189,0.04365805120497503,Semi-Humid,1,Machakos,12,ond,3,2017-12-24
0.24193460101174236,25.38218111841675,28.01696077841935,0.6492795413050295,0.4334368506339168,65.48567931618305,72.14057538152709,63.07185728088444,46.165185036167,46.5,-5.083059938857617,0.018111313298771668,0.2835950080925347,0.05912536346968239,0.040044728535115905,Semi-Humid,1,Machakos,12,ond,3,2017-12-31
0.2417543006175257,26.442670366540302,27.614143941780323,0.6475247135570087,0.43053657488691205,59.176462751214444,71.78242675149541,59.21227279074321,46.5335641053965,43.166666666666664,-5.022992402150534,0.01562737565483255,0.27357355330389116,0.05226692692797449,0.034786486480144894,Semi-Humid,1,Machakos,1,jf,0,2018-01-07
0.237772077184613,27.305059151134788,27.14883343409657,0.6479552691188872,0.4296702572912762,52.73068139251376,71.90554390956594,54.903801006779624,46.250043102522945,39.833333333333336,-4.3743765130359415,0.012257493179088806,0.1591234739196894,0.04569131942871851,0.03034827701650311,Semi-Humid,1,Machakos,1,jf,0,2018-01-14
0.2295322661057461,27.758357171291347,26.621636716228807,0.6507734607405848,0.43071935029898994,46.77941095090421,72.42158291385566,51.141235666637606,45.27196751758104,36.5,-3.417198659927514,0.007345424459071871,-0.05065852992746045,0.040321436544102036,0.027107098915533163,Semi-Humid,1,Machakos,1,jf,0,2018-01-21
0.2173623984470111,27.590762688024963,26.034825002546608,0.6553437618824746,0.4328963025901586,41.92163125892042,73.11178214429604,49.01550678111869,43.670533199803124,33.166666666666664,-2.444110335549894,0.000895407947350553,-0.31576063593368237,0.0366513580796023,0.024968873880448397,Semi-Humid,1,Machakos,1,jf,0,2018-01-28
0.20242274403293067,26.734051345627773,25.41090370750689,0.6604779987922421,0.4351462492520803,38.5789342337636,73.82667879340482,49.16442806224553,41.64827458897224,29.833333333333332,-1.540162736567633,-0.006669192705258922,-0.5368028755485321,0.03464039241683419,0.02354300621402325,Semi-Humid,1,Machakos,2,jf,0,2018-02-04
0.1869751947320983,25.062253949578444,24.803523654076102,0.6647769642987275,0.43647442809130305,36.84782409799029,74.50778259499266,51.362851631976774,39.61550249155085,26.5,-0.8530869746727827,-0.014026620264930414,-0.5887275605893517,0.03386727159681773,0.022372907045148712,Semi-Humid,1,Machakos,2,jf,0,2018-02-11
0.17388351554345913,22.491780062275552,24.277505231454636,0.6667175422172692,0.43620912018598995,36.48784101513637,75.17196898675591,54.69063384545594,37.95055018552562,23.166666666666668,-0.603224930542407,-0.019244962912197894,-0.40192090252960827,0.033361093313423344,0.021109263759294516,Semi-Humid,1,Machakos,2,jf,0,2018-02-18
0.16563217885503614,19.200904608641533,23.86685715843424,0.6651522408922909,0.43398662645150604,37.13412694973736,75.88735424856807,58.050719099603874,36.795839060252796,19.833333333333332,-0.836357022692154,-0.020564961184698707,-0.04768029735659329,0.03209622964458367,0.01953925273290902,Semi-Humid,1,Machakos,2,jf,0,2018-02-25
0.16355478675672933,15.636341157526836,23.554078104568124,0.659910929558276,0.4298509387471361,38.58947852105071,76.62052966653523,60.68279268244945,35.915414552812265,16.5,-1.3505037521801782,-0.01713712386834559,0.2765229724354426,0.029865370736089757,0.01778581938462442,Semi-Humid,1,Machakos,3,mam,1,2018-03-04
0.16739187663776223,12.235545347643054,23.359951449564335,0.6519794193716576,0.42428474848923686,40.96383377717836,77.26438952290427,62.36463886051332,35.29426614847453,13.166666666666666,-1.9557706269154365,-0.009515061369855972,0.4514785174564156,0.02760684480046145,0.016440803100584142,Semi-Humid,1,Machakos,3,mam,1,2018-03-11
0.1757556330084681,9.424133842241279,23.317554986139957,0.6427395293599921,0.41777166552551104,44.42524643220309,77.67762713384442,63.44967702820268,35.05176113154862,9.833333333333334,-2.4590847114950187,0.0007272936968869872,0.5118088826985113,0.02674036579231312,0.016136068074182542,Semi-Humid,1,Machakos,3,mam,1,2018-03-18
