SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.3163304253768144,5.455148177333617,27.831513908577005,0.557617962782669,0.33946592003617937,33.175366177744195,76.04756252923964,38.36663649419177,57.55849399580155,30.5,-6.845127093739371,0.005505071871354648,0.7897051236498678,-0.027561820591475685,-0.014834607690627707,Humid,0,Trans-Nzoia,9,jja,2,2011-09-11
0.31755733928268726,7.8405499628786535,28.03925886515198,0.5482384156948701,0.33415680361815897,32.88883636983589,75.99633927840068,38.51694389768377,57.09093522938446,31.5,-6.440238423089947,0.006313111101727051,0.8099899775863427,-0.027412123160298712,-0.01454010249550918,Humid,0,Trans-Nzoia,9,jja,2,2011-09-18
0.318285074692378,11.209593157309643,28.059980624640122,0.5404248480923383,0.3289168445928265,32.551620347814975,75.46917593996497,38.75055447163107,56.393709652353145,32.5,-5.659907146594633,0.0066275041080885696,0.7470746118243881,-0.02728099771730455,-0.014876533524704935,Humid,0,Trans-Nzoia,9,jja,2,2011-09-25
0.31862999153267324,15.019405338412255,27.93642459922182,0.5350743392546141,0.32437659199303576,31.999837123356013,74.5636269472419,38.79589693005589,55.80351093912009,33.5,-4.865024229997176,0.006614847750936702,0.6395431874092287,-0.026808438272145924,-0.015599230087081481,Humid,0,Trans-Nzoia,10,ond,3,2011-10-02
0.3188720684650182,18.79365863519855,27.71882242410995,0.5331723226232808,0.3214542133959711,31.138094804973644,73.5144450750051,38.418869308422366,55.64147012097132,34.5,-4.334911807259502,0.006656917442564139,0.5357999647730723,-0.025691175668986915,-0.016360157264763545,Humid,0,Trans-Nzoia,10,ond,3,2011-10-09
0.31924573259708783,22.36975629456276,27.44169484148777,0.5350910010382487,0.3208855595934841,30.03604997205024,72.61104728365602,37.65312638780118,55.88872852222064,35.5,-4.036082044567716,0.007088116657903748,0.49321536935885685,-0.024284744775260447,-0.017015386465839836,Humid,0,Trans-Nzoia,10,ond,3,2011-10-16
0.31974357042510493,25.847170513728475,27.079613099641055,0.5407417553324914,0.32291120115522165,28.961252587543612,72.11776242559628,36.851972230162026,56.159007817899614,36.5,-3.6835745377072318,0.007905235268542353,0.5018945510104608,-0.0231815478609514,-0.017718652582604025,Humid,0,Trans-Nzoia,10,ond,3,2011-10-23
0.32025029544812345,29.426862314857377,26.58093059504188,0.5499509470796433,0.32750946976912926,28.272760840579846,72.06450013746637,36.42989189167729,56.055095245009056,37.5,-2.8774073486314666,0.008941551737631238,0.48639542167189287,-0.022519978262612567,-0.01847156845474433,Humid,0,Trans-Nzoia,10,ond,3,2011-10-30
0.3207946478517616,33.09568269403681,25.921329501649115,0.5624586599539824,0.3344384536603641,28.325655902982575,72.309361481916,36.619397200796506,55.5230830034148,38.5,-1.5095064109522045,0.010221000232964579,0.36851880228486333,-0.02195611748750888,-0.01908924582266405,Humid,0,Trans-Nzoia,11,ond,3,2011-11-06
0.32133690938202153,36.454344901430645,25.132911244510215,0.5779802017030462,0.3433601757836902,29.28104024243845,72.67987700712729,37.33497042884169,54.94776992182108,39.5,5.01122112563183e-05,0.011747449869119688,0.13856750836489842,-0.020745632918339224,-0.01925569651434672,Humid,0,Trans-Nzoia,11,ond,3,2011-11-13
0.32175027145011975,39.122253609215775,24.29994073099935,0.5962530881070132,0.35406410105831615,31.10372116991704,73.21342189614835,38.30200562311327,54.89819168296026,40.5,1.219802887202267,0.013449974886921033,-0.12169580903991258,-0.01810123229047129,-0.018603867291977477,Humid,0,Trans-Nzoia,11,ond,3,2011-11-20
0.3218901221226977,40.73193232893303,23.510617572490006,0.6169240067546442,0.3663738672674082,33.553372528769586,74.0550250544423,39.22880282663425,55.736678113219135,41.5,1.780725708377701,0.015200667761388719,-0.2819200615494741,-0.013608129773072917,-0.01702937226634978,Humid,0,Trans-Nzoia,11,ond,3,2011-11-27
0.3216182048276877,40.98469170696162,22.824242050401775,0.6393913893595774,0.3801209513595427,36.2323909573215,75.27012747687526,39.87359811965941,57.52788558817992,42.5,1.45962968372351,0.01683990339151804,-0.23620026102908623,-0.00747068722050763,-0.014685139212082329,Humid,0,Trans-Nzoia,12,ond,3,2011-12-04
0.320765239339132,39.812079476102106,22.240543985227287,0.6626265063862175,0.3950957409607832,38.68667881551105,76.86202358660634,40.02547567641718,60.14395847048794,43.5,0.27099179976067117,0.018196198382424887,0.022354053650768257,-0.0005323096871441002,-0.011811673490312452,Humid,0,Trans-Nzoia,12,ond,3,2011-12-11
0.3192771488095111,37.495741746867,21.74224421066536,0.685158787591608,0.410846838044721,40.51166112416834,78.74064212734275,39.57275851845781,63.27211702368907,44.5,-1.5165181580117828,0.019246948245250955,0.4104987050239262,0.005973391612723912,-0.008713213868050898,Humid,0,Trans-Nzoia,12,ond,3,2011-12-18
0.31708247613411095,34.67200773969867,21.31922086431238,0.7051579839287115,0.426466551006544,41.48594833953852,80.66369462796165,38.616374394995354,66.37905161045899,45.5,-3.4036807934227826,0.019981680504456905,0.8148185806912981,0.010727432862048053,-0.005782080690049697,Humid,0,Trans-Nzoia,12,ond,3,2011-12-25
0.3138489989250795,31.880943515865244,20.9549211100895,0.7211583018691635,0.44083979342937124,41.705513610310426,82.3450105697039,37.430408752420824,68.999598035481,46.5,-5.278463778324133,0.02009303563111228,1.0954993358295937,0.013041738713034498,-0.0032647309181009867,Humid,0,Trans-Nzoia,1,jf,0,2012-01-01
0.3090652240240941,29.49848575299043,20.631491774000647,0.7327927937941584,0.45304462152868386,41.43889570628918,83.6010224583396,36.27427857072821,70.98178599398905,43.166666666666664,-7.001203068371498,0.01926874432976834,1.2641223133169557,0.013555285828691763,-0.0012913140545163977,Humid,0,Trans-Nzoia,1,jf,0,2012-01-08
0.3023604337147889,27.644269226092916,20.363853876197627,0.7406041234621092,0.46275265214770367,40.89100303412773,84.33873787445171,35.27130901023822,72.47232434548906,39.833333333333336,-8.521259522889865,0.017005493167175083,1.3553548723409288,0.013154137371263927,0.0002741306051044455,Humid,0,Trans-Nzoia,1,jf,0,2012-01-15
0.2937410260192092,26.18493037410029,20.15526825431822,0.745555058941187,0.4701781561889833,40.14251491395357,84.54020333346031,34.39671436711599,73.6926638310331,36.5,-10.021592548337834,0.013220311309197196,1.4372125147173833,0.012761428177398457,0.0016604583696820108,Humid,0,Trans-Nzoia,1,jf,0,2012-01-22
0.2836538106278688,25.187255934489258,20.00493383996748,0.7485097360860401,0.475718079871478,39.10312716540461,84.20844872919245,33.572501271471964,74.6720514853338,33.166666666666664,-11.422454603008246,0.008139787820657733,1.5722264038237272,0.01270921041211435,0.0028357152488320964,Humid,0,Trans-Nzoia,1,jf,0,2012-01-29
0.2729660465476578,24.885029037896413,19.889325659467783,0.7498364850184829,0.4798286932295508,37.75198979242362,83.37060893008913,32.831547509650534,75.15434220279954,29.833333333333332,-12.348601956665192,0.0023193320200431667,1.7448258014987965,0.012572751289114217,0.0036566197021739625,Humid,0,Trans-Nzoia,2,jf,0,2012-02-05
0.2626048875395323,25.140290380407418,19.769625931208058,0.7498498829776256,0.4827425239631639,36.11981431548801,82.04562862573714,32.22259264489609,74.87678052722788,26.5,-12.76281651603867,-0.0036721139394918687,1.8507059332377331,0.011995852848117513,0.003924470178321708,Humid,0,Trans-Nzoia,2,jf,0,2012-02-12
0.2531184389570812,25.69414849508131,19.635220577778497,0.7485048230308977,0.48473094470525196,34.32521079806835,80.28814935564925,31.82844964834398,73.6923602611156,23.166666666666668,-12.775356036922107,-0.009624821540333698,1.7822333407337245,0.01060694896575263,0.0037818194529150445,Humid,0,Trans-Nzoia,2,jf,0,2012-02-19
0.24486380825489504,26.437807146670433,19.52236480811673,0.7457917836909284,0.48591667438981584,32.66463853505484,78.19536832733651,31.784122873025826,71.6072327196977,19.833333333333332,-12.42599067451509,-0.015401084902517806,1.508775563346024,0.008411742384246903,0.0034465828593057183,Humid,0,Trans-Nzoia,2,jf,0,2012-02-26
0.23810651441460537,27.377432854421386,19.49915073699958,0.741846737200555,0.4864798485135537,31.62515578898194,75.94742523494172,32.279123812123764,68.79518642892731,16.5,-11.736473022502397,-0.020849440470542296,1.110922421135938,0.005751791610271663,0.003289357303008921,Humid,0,Trans-Nzoia,3,mam,1,2012-03-04
0.23271894917673633,28.55054858032264,19.577702757989016,0.7372392594158613,0.4866395600609539,31.66628832169933,73.79058084902573,33.48452073892955,65.51533459275464,13.166666666666666,-10.742207483206423,-0.0261690206382089,0.6699173065210541,0.0034431334900645685,0.0037038683233893838,Humid,0,Trans-Nzoia,3,mam,1,2012-03-11
0.22862715897195285,29.826895402154083,19.73010233024777,0.7327268197147293,0.48666608177931997,32.97194921694164,71.99150780709161,35.40310442271707,62.14450243923898,9.833333333333334,-9.634610358237024,-0.03145411357975945,0.27163995590917417,0.0024209704716903293,0.0050469901215862934,Humid,0,Trans-Nzoia,3,mam,1,2012-03-18
0.2263196533582552,30.986456244662364,19.931141057360346,0.7287386666391056,0.4866092809362375,35.315875070612584,70.7242928362076,37.786233073644304,59.12132641898552,6.5,-8.49034600028653,-0.03615056982783122,0.04909357090962718,0.0031713347505596214,0.007277536746919,Humid,0,Trans-Nzoia,3,mam,1,2012-03-25
0.22671882343821348,31.70344813012028,20.13891100242314,0.7250942612353216,0.4862864174910521,38.19558328384198,69.97002507114102,40.26296183875211,56.752392100792115,7.5,-7.701240829599295,-0.03946399580587733,-0.05414980093370018,0.005101546556328533,0.010032265669399076,Humid,0,Trans-Nzoia,4,mam,1,2012-04-01
0.23063512802057975,31.88402367390152,20.348527379791793,0.7213896873377242,0.485516504237782,41.146673625829614,69.58484261146724,42.44550078782541,55.21705599995615,8.5,-7.478695543961181,-0.04040536176391012,-0.06660513259856948,0.0074325329553896575,0.01284359503718889,Humid,0,Trans-Nzoia,4,mam,1,2012-04-08
0.23819101554389452,31.60465293807135,20.595523046642285,0.7176387021066318,0.4840251371715254,43.9032163355048,69.50553083225584,44.114548356002935,54.54832447388071,9.5,-7.691720125591097,-0.038742386995121524,-0.014928732480364934,0.009488833510131809,0.015062663112956074,Humid,0,Trans-Nzoia,4,mam,1,2012-04-15
0.24872139084179848,30.851826646418488,20.87837138942155,0.7141022758862792,0.481556393869872,46.43356081552408,69.76867965459563,45.259006508829664,54.679024257024786,10.5,-8.147580770692,-0.034883846092377054,0.05675902527333084,0.010941009823033393,0.016196120952667443,Humid,0,Trans-Nzoia,4,mam,1,2012-04-22
0.2609808641781594,29.659538169173093,21.167637217387508,0.7110061185210738,0.4779556709892845,48.693630878747314,70.34312438529857,45.969810939148736,55.40338416838799,11.5,-8.64932284160828,-0.029672780888050282,0.100137458064489,0.011760358046034139,0.01606366710225464,Humid,0,Trans-Nzoia,4,mam,1,2012-04-29
0.27361603432058673,28.412392927312343,21.45243524916728,0.7081734513901364,0.4734244288738904,50.57990130648142,71.02059275836275,46.38600394675905,56.3937807573184,12.5,-8.842780416297245,-0.023938719793973984,0.12949898380378647,0.011843591046532218,0.014988061892240181,Humid,0,Trans-Nzoia,5,mam,1,2012-05-06
0.28565191640652093,27.521092602332843,21.717492014267354,0.705654254138703,0.4681602341399839,52.03496593450209,71.5953055726884,46.62248507764598,57.38322088821005,13.5,-8.486730415008326,-0.01812781425703746,0.15588248331313656,0.011576056986801966,0.013366952924753322,Humid,0,Trans-Nzoia,5,mam,1,2012-05-13
0.29646901609831927,27.08724204911908,21.973064909478307,0.7032811662420587,0.4623266011602684,53.06292176455256,72.0581882893088,46.760145064724306,58.2396519545076,14.5,-7.63267981160719,-0.012487396108074214,0.19986887532309558,0.011218496726238083,0.011574188282188988,Humid,0,Trans-Nzoia,5,mam,1,2012-05-20
0.30570154015688605,26.96184839352446,22.2028351549088,0.7006406347669428,0.45588640385576745,53.61936760403747,72.44504868699968,46.85307335280104,58.828960895865315,15.5,-6.480551204611309,-0.007251161711688776,0.24310140511940848,0.010699575006290596,0.00965501935064085,Humid,0,Trans-Nzoia,5,mam,1,2012-05-27
0.31353777069163263,26.822000885569654,22.402670604252066,0.6971633428172276,0.4488583810163007,53.664760257765664,72.8257129490331,46.93982790794333,59.0433938284636,16.5,-5.247544593293824,-0.002228334174605724,0.2775755195186047,0.009562952020145584,0.0075458948587421165,Humid,0,Trans-Nzoia,6,jja,2,2012-06-03
0.3204561645712681,26.323706230273302,22.545024909259013,0.692779864184927,0.44150685111777904,53.27522820118438,73.30570976042311,47.097653154868425,58.77845558340369,17.5,-4.09545415122238,0.002986617742156692,0.26561747096737687,0.007643516897778507,0.005292356888728982,Humid,0,Trans-Nzoia,6,jja,2,2012-06-10
0.32655439989622864,25.343960908124995,22.605526961221397,0.6880516791749575,0.4343937597039538,52.72033573731144,73.95354785786013,47.46167049265919,57.97968210569138,18.5,-2.9790216663153086,0.00842531308531414,0.1514305559875586,0.00534055268119953,0.0032156590517534492,Humid,0,Trans-Nzoia,6,jja,2,2012-06-17
0.33141376408106177,23.89314294305001,22.582632010134926,0.6840658320907878,0.42805930463921044,52.42338142541217,74.72256621609628,48.17395236739865,56.7108195727559,19.5,-1.8193719853169839,0.01361187413331516,-0.0997657984028096,0.0037856999286455064,0.0017851557572190525,Humid,0,Trans-Nzoia,6,jja,2,2012-06-24
0.3344955081788743,22.02537325590338,22.57788059087127,0.6816736882188116,0.4225856700741452,52.78423034383166,75.41129996079081,49.24325747057861,55.27061616140537,20.5,-0.7041557299102813,0.017877793295958535,-0.40180218603944784,0.004244856015797817,0.0012591263329088064,Humid,0,Trans-Nzoia,7,jja,2,2012-07-01
0.3355685789902895,19.973822372756374,22.69940420205271,0.6801746977692117,0.4176679345100536,53.81709201988868,75.7924632055855,50.4645084982688,54.00644036465368,21.5,0.2709274879684158,0.02073177446184482,-0.6297786993800578,0.0065847984616500725,0.0016324903697694237,Humid,0,Trans-Nzoia,7,jja,2,2012-07-08
0.33488935218556026,18.157256312088133,22.99425247469155,0.6780828881153265,0.41294236355959546,55.192733839161086,75.79037040226659,51.59829616772913,53.052378448453645,22.5,1.1391683766852785,0.022032171296934244,-0.7244350333060412,0.009805430766468975,0.0027844432302530178,Humid,0,Trans-Nzoia,7,jja,2,2012-07-15
0.3331464736941699,17.118592599366455,23.430707564547543,0.6741829275219366,0.4080792149900904,56.573363543534334,75.54324231643398,52.591831004299316,52.245709263432055,23.5,2.2157643976298362,0.022046560692984097,-0.6991012191727212,0.012942809370149161,0.004451259684051874,Humid,0,Trans-Nzoia,7,jja,2,2012-07-22
0.33111809050609053,17.16675669379494,23.877868469555015,0.6678666190685013,0.4027319127512801,57.857481820775,75.33398823950911,53.63916489448339,51.20675709745999,24.5,3.846138924204213,0.021270498813758688,-0.6833930436681669,0.015376541965166671,0.006192151061426963,Humid,0,Trans-Nzoia,7,jja,2,2012-07-29
0.32940405796357436,18.255526694905708,24.214927856175763,0.6589996606969148,0.39675060721355776,59.16319891707119,75.43815416692078,55.02747653359693,49.59743604121531,25.5,6.126323681237409,0.02020102422927256,-0.7986732026174508,0.016714288943417338,0.007657961519374835,Humid,0,Trans-Nzoia,8,jja,2,2012-08-05
0.3284722018778881,20.03046019831,24.36907901381241,0.648419628376637,0.39042079459339446,60.70491996900328,75.9212467264753,56.938236517409855,47.318043603881726,26.5,8.79331805438544,0.019354261775723067,-1.1112557569379298,0.01739226516592815,0.00887859414087253,Humid,0,Trans-Nzoia,8,jja,2,2012-08-12
0.3287055306839303,21.746164835025326,24.389190581712494,0.6380034326570986,0.3845041409334879,62.66250391775599,76.68029019626321,59.288936403136425,44.73892226071512,27.5,11.080335746088908,0.019292580538746603,-1.561706130596965,0.018785860188595137,0.010375104217083259,Humid,0,Trans-Nzoia,8,jja,2,2012-08-19
0.33012894357965644,22.77405903204435,24.388311365896822,0.6297914026045853,0.3796813427976891,65.04301132970909,77.44705400282291,61.783198841276736,42.46221984912418,28.5,12.22163484779078,0.02023850066025425,-2.00214670002936,0.022442244613896923,0.012624609390518649,Humid,0,Trans-Nzoia,8,jja,2,2012-08-26
0.3322441869744179,23.182850226798063,24.478167955440114,0.6241276080510413,0.3756631266907655,67.61392302836823,77.9658757518494,64.0714658218967,40.99413012213035,29.5,12.125075516977388,0.02186267754134823,-2.2834947611074647,0.028256556337357113,0.015227791930306572,Humid,0,Trans-Nzoia,9,jja,2,2012-09-02
0.33439180110629607,23.52951660608861,24.65032357951795,0.619927576173471,0.37175692871856697,70.00230045804888,78.17392251989287,65.90701351375365,40.3870742571705,30.5,11.22924133501562,0.02356644760083619,-2.3914852054091864,0.03474779279932611,0.01745640099175994,Humid,0,Trans-Nzoia,9,jja,2,2012-09-09
0.3360272260441038,24.5184891304706,24.85296628944947,0.6159716105616654,0.36779740097285424,71.86658746823015,78.15278756796137,67.1457206367529,40.35688388159341,31.5,10.237700744501995,0.024782997863143478,-2.3763025981161667,0.04032107170649635,0.019100494859186176,Humid,0,Trans-Nzoia,9,jja,2,2012-09-16
0.3368233760801799,26.57526650636706,24.952068363230186,0.6120410008042186,0.36455407209062746,73.01929833869858,78.08466764286402,67.81416893722182,40.3868634287325,32.5,9.705766202462781,0.025165805495890398,-2.360837649585548,0.04433515499457566,0.02076069397309602,Humid,0,Trans-Nzoia,9,jja,2,2012-09-23
0.336837112131587,29.736187311380473,24.834284945493966,0.60863642567731,0.3629683988308306,73.45353774246885,78.11404429268885,68.14811160293712,40.04075009258225,33.5,9.851757742971033,0.024821968349850395,-2.4625964663186224,0.04675364815054978,0.02299257675071337,Humid,0,Trans-Nzoia,9,jja,2,2012-09-30
0.3362667648555843,33.702034831274275,24.483871230114584,0.6067062617226291,0.3638816960430231,73.32613340533045,78.2816208691964,68.48005068365086,39.161623635480275,34.5,10.573464388816218,0.024051613833130103,-2.699151229222295,0.04784276343036121,0.0260673253822885,Humid,0,Trans-Nzoia,10,ond,3,2012-10-07
0.3353797265259244,37.76392331239554,24.006851100224207,0.6073758623358283,0.36783049150944946,72.85727903547145,78.49052254609369,69.05167484877245,37.952076879978705,35.5,11.358084973265067,0.023222110586740192,-2.941628371904707,0.04800011652231901,0.02992954545012555,Humid,0,Trans-Nzoia,10,ond,3,2012-10-14
0.33453315767139724,41.1623955594664,23.52615768073323,0.6116893312697628,0.3749111054670115,72.18834966686192,78.66783423493341,69.78120124185656,36.82549504363051,36.5,11.631650508030683,0.022694822514834512,-3.0515608678973662,0.04776602807631986,0.0342812517291858,Humid,0,Trans-Nzoia,10,ond,3,2012-10-21
0.333960147174154,43.58558340252421,23.12534226954863,0.6202063497433414,0.3846985098863073,71.39854382987095,78.71358867797947,70.32313027311062,36.221575572759996,37.5,11.281313739035369,0.022651403463661627,-2.9691929038213605,0.047735424401085365,0.038717471662433695,Humid,0,Trans-Nzoia,10,ond,3,2012-10-28
0.3335770170358076,45.03164150055019,22.81529677630998,0.6326243125580578,0.3962260571781504,70.5074040806407,78.50071493447375,70.2758550661821,36.464697088742355,38.5,10.426452395561178,0.02300336941701039,-2.7375139230542715,0.04820953511656647,0.04269835769512228,Humid,0,Trans-Nzoia,11,ond,3,2012-11-04
0.3329259414945814,45.84987793375962,22.559282691214886,0.6476740756092849,0.4081618461234307,69.46689388725524,77.98573855360092,69.43294091680299,37.635539578549775,39.5,9.395583144540243,0.02333648198167942,-2.435061044930434,0.04894824098789941,0.04554597382539385,Humid,0,Trans-Nzoia,11,ond,3,2012-11-11
0.331507436440346,46.583463264102726,22.30042975637298,0.6635506877217944,0.41948814456393513,68.1764532048485,77.30783256746362,67.83633992822628,39.541829087196426,40.5,8.681012542089226,0.023207139877147138,-2.12120678366628,0.04919636732430984,0.046820176213641575,Humid,0,Trans-Nzoia,11,ond,3,2012-11-18
0.3291445547755164,47.50086279736586,21.97902398813955,0.6795578200308157,0.43045485410277506,66.542257599406,76.64816480147753,65.6654142180635,41.90169880589262,41.5,8.549656176810538,0.022455100414207303,-1.8135136458999312,0.04902568350309839,0.04705161456901713,Humid,0,Trans-Nzoia,11,ond,3,2012-11-25
0.32606190295938225,48.5269042244056,21.60487621930859,0.6957787894542878,0.4418815348666843,64.50339835320037,76.06109231404135,63.15904107553653,44.50078534693561,42.5,9.001842201167497,0.021283601523212417,-1.4555660921222728,0.04891671287420283,0.04707544429505934,Humid,0,Trans-Nzoia,12,ond,3,2012-12-02
0.32284936521231944,49.358239354185145,21.211794779998062,0.7117414754020946,0.45399243683961704,62.08437099539901,75.58821369509282,60.633928172426,47.132874244061924,43.5,9.817151677843727,0.020280324255612225,-1.006395151578456,0.048582659328733124,0.04708502238852138,Humid,0,Trans-Nzoia,12,ond,3,2012-12-09
0.32015440995526506,49.68728197936387,20.82320204586408,0.7257873753533509,0.46581551256666054,59.450278962833806,75.33693165317062,58.42407422748803,49.580789614254364,44.5,10.6750220744851,0.020124209391004847,-0.5085434597773535,0.04660197937446684,0.04625546065388866,Humid,0,Trans-Nzoia,12,ond,3,2012-12-16
0.3182667867061313,49.2864568085187,20.43700975284514,0.7369447660137335,0.4761048760307404,57.012270742106615,75.31370613423066,56.75027119565556,51.60122571141514,45.5,11.210768275397257,0.02116599107647713,-0.06739253077594576,0.04251421494706988,0.04385624433414672,Humid,0,Trans-Nzoia,12,ond,3,2012-12-23
0.3169329895076889,47.98399304716552,20.059822365583656,0.7452437230481981,0.4839050890137276,55.16534830162243,75.35810961259813,55.601962555727404,53.04489329718111,46.5,11.547300791922469,0.02193653948845467,0.10985208699920908,0.036728702957248206,0.04036651735412498,Humid,0,Trans-Nzoia,12,ond,3,2012-12-30
0.31546392985313276,46.005852010518815,19.684766041069405,0.7510991529836737,0.48872528584380176,54.030766151138884,75.34595816271616,54.77380205223662,54.02215918844832,43.166666666666664,10.606972637545839,0.02394835765715932,0.316438102200084,0.03145223273343343,0.03500076946097799,Humid,0,Trans-Nzoia,1,jf,0,2013-01-06
0.3131494632622892,43.69181708266942,19.33267346918507,0.7547210865630783,0.49050205500974925,53.46351837901381,75.1702304667777,54.04301549353885,54.762542361359856,39.833333333333336,8.861028795599678,0.02570246905715234,0.38349441150738944,0.026865427973084888,0.028582992475584584,Humid,0,Trans-Nzoia,1,jf,0,2013-01-13
0.3096849518547207,41.114110262850545,19.018994840710175,0.7560262127433904,0.48959359855797585,53.13727594590281,74.79576646047373,53.25915520855378,55.449905474371285,36.5,6.318224954922617,0.026698422804835798,0.37712160867237926,0.022705106567012513,0.021522084903401583,Humid,0,Trans-Nzoia,1,jf,0,2013-01-20
0.305262184017762,38.38834582145906,18.79249583663078,0.755006471175478,0.4867896905803745,52.730687845513444,74.36170410110438,52.43794121505488,56.12467489188606,33.166666666666664,3.1552632837283903,0.026960288824912276,0.42741416640898117,0.018441800203716708,0.014258562366408684,Humid,0,Trans-Nzoia,1,jf,0,2013-01-27
0.3004095456447108,36.015887379878194,18.628565110881752,0.7516551822015535,0.4830596700206735,52.11231087513224,74.06738933532792,51.74084555767103,56.56284738455054,29.833333333333332,0.07132254985593978,0.026769617053765928,0.5526934046138464,0.013301688642108511,0.0071792631128343954,Humid,0,Trans-Nzoia,2,jf,0,2013-02-03
0.29557098054175596,34.469745858652,18.50621589772685,0.7458999390817899,0.47901383282066073,51.388277868534715,74.01302607061051,51.329962834667384,56.55703518707139,26.5,-2.253469116489463,0.026313957595045106,0.6893579907174558,0.006546142127709857,0.0004275749279172199,Humid,0,Trans-Nzoia,2,jf,0,2013-02-10
0.29097386763965477,33.93739089564105,18.41269967296603,0.7378978814567848,0.47467801178922125,50.755406744353714,74.12682258038501,51.278311658835584,55.95632779054851,23.166666666666668,-3.4972297251697833,0.02554819149507148,0.7185087718400155,-0.001962366301165308,-0.006125088299048925,Humid,0,Trans-Nzoia,2,jf,0,2013-02-17
0.2867115680298356,34.03082086701358,18.3796817663968,0.7281830373414424,0.46993845136883144,50.37377266298722,74.22038667466782,51.53255556069063,54.78647218873784,19.833333333333332,-3.980493984605999,0.024309002570581956,0.5824708498527486,-0.011638360093577929,-0.012500418236685656,Humid,0,Trans-Nzoia,2,jf,0,2013-02-24
0.2829842441764187,34.29066168310947,18.440614103886517,0.7176821177058637,0.4648947309909353,50.27462906762461,74.07969699734862,51.939214205155565,53.175034080054424,16.5,-4.158368852990784,0.022595271908232437,0.31058882392435755,-0.02134545245245888,-0.018447783210741198,Humid,0,Trans-Nzoia,3,mam,1,2013-03-03
0.2802841485241006,34.43033706478195,18.600019687459504,0.7076716938621531,0.4598711415153382,50.345997100586025,73.53618535090872,52.341729317128774,51.36856818230566,13.166666666666666,-4.313899888165957,0.020784137467880284,-0.012339305503602738,-0.029633897623068627,-0.023539628983047442,Humid,0,Trans-Nzoia,3,mam,1,2013-03-10
0.2791925062267634,34.46623232204616,18.861966411525984,0.6988737771739334,0.4552792951868883,50.40873525459036,72.62033113892493,52.62270434395112,49.71535564798833,9.833333333333334,-4.430508489450822,0.019378892734841446,-0.2681849641480942,-0.03567395604084239,-0.02734072338251752,Humid,0,Trans-Nzoia,3,mam,1,2013-03-17
0.2802211286946222,34.778499028343255,19.20032029158366,0.6912601389384871,0.45124088300106574,50.300113267362825,71.59472546527029,52.706297366879824,48.526025275900906,6.5,-4.683006732047841,0.02013985614290986,-0.25814208275493655,-0.03904571030455143,-0.030378208656667932,Humid,0,Trans-Nzoia,3,mam,1,2013-03-24
0.28366270510806224,35.63652993096144,19.532854576072875,0.6843008627920678,0.44771680221504906,49.970253663324776,70.72152844587774,52.5488873801119,47.828533170421515,7.5,-3.8402723139874446,0.021192481921975734,-0.3491929103778452,-0.04126646909647807,-0.031614941974269554,Humid,0,Trans-Nzoia,3,mam,1,2013-03-31
0.2893170327527838,36.93277906098876,19.805473681992122,0.6780701736809379,0.444920011940897,49.52245289530402,70.11808548889015,52.181662323937225,47.514386440014796,8.5,-2.4719098987307966,0.023134213508692866,-0.38758712136471846,-0.041922540998055015,-0.03133413988075606,Humid,0,Trans-Nzoia,4,mam,1,2013-04-07
0.29658065520080984,38.35487610121579,20.000350916970394,0.6732080126303409,0.44338444121030957,49.133698683592115,69.7862378846577,51.7544751522101,47.40382487375118,9.5,-1.0078431166468993,0.025540165416319874,-0.41478159541997045,-0.040749141751993484,-0.029288467990283493,Humid,0,Trans-Nzoia,4,mam,1,2013-04-14
0.3046907068660821,39.430209491442476,20.12589324326181,0.6703487969090941,0.44331213014539017,48.91083715933303,69.63486449220152,51.419060697329776,47.33980400422789,10.5,0.13383642778004715,0.02775730432706597,-0.484558535860842,-0.037801071687405756,-0.025650343913179104,Humid,0,Trans-Nzoia,4,mam,1,2013-04-21
0.31306093392866113,39.611038976250946,20.234443003053325,0.66975592451905,0.44450711877203414,48.86863418884809,69.51766288435489,51.2327592492799,47.278443122011744,11.5,0.6116315591404765,0.029455696994485497,-0.5871693610948965,-0.0334053415441957,-0.020853154145170433,Humid,0,Trans-Nzoia,4,mam,1,2013-04-28
0.32129319032417397,38.492785197288576,20.377105568907083,0.671434944324056,0.4463514836969065,48.981617910102834,69.28880622073486,51.14729994461544,47.308045851030776,12.5,0.18392418650722173,0.03063954525796415,-0.6903941904159371,-0.027810816150983547,-0.015540520190123272,Humid,0,Trans-Nzoia,5,mam,1,2013-05-05
0.3289384188616323,36.15341033609584,20.595749137611204,0.674680827154512,0.4479855641112347,49.29452775496114,68.88824280955988,51.073507987797825,47.65035473715805,13.5,-1.101763007513733,0.0313836647470714,-0.7271871277522924,-0.02164903318909207,-0.010450802870415452,Humid,0,Trans-Nzoia,5,mam,1,2013-05-12
0.3355198177970473,33.24755566589959,20.87002855721266,0.6783516047983164,0.44845024114258436,49.86358118789959,68.44128726078873,50.98444962899521,48.38413679441945,14.5,-2.760267351441571,0.031740087133488755,-0.6915809737415612,-0.01572659235358459,-0.006343040072646115,Humid,0,Trans-Nzoia,5,mam,1,2013-05-19
