SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21895401241004553,21.598569633058073,19.183021493364873,0.7262519327588253,0.48151904728659073,52.026349054036416,65.84673588832968,50.44070567145197,48.675414600665874,29.833333333333332,-10.201084105167673,0.03599542106642431,-1.1620383001174517,0.0007240753674658725,-0.0022504208031578904,Humid,0,West-Pokot,2,jf,0,2007-02-04
0.21622597331273616,20.690084941076716,19.001164311906575,0.7279740061985257,0.47855275122174823,54.762672301712996,66.28857266780275,52.41196605673113,47.11996828952985,26.5,-10.04098504550404,0.03838094019062125,-1.4263607230652893,0.00458741018848625,-0.0005814453546908738,Humid,0,West-Pokot,2,jf,0,2007-02-11
0.21258848443021475,19.520843030646112,18.876179048362534,0.7306304854998653,0.47630053750270024,57.45293026774517,66.70455691176892,54.27919528236466,45.80550584071465,23.166666666666668,-9.449119080052954,0.03903985476976746,-1.6746971964065336,0.00931770268825824,0.0014970384789153625,Humid,0,West-Pokot,2,jf,0,2007-02-18
0.20810992119361338,18.41242467818144,18.854221086741987,0.7341860824306584,0.47504526722018964,60.06948510135815,66.90105780084201,55.98860343286976,44.82372841045888,19.833333333333332,-8.155818272525797,0.037943432328670444,-1.875839128077697,0.01476549360843446,0.004076233244537653,Humid,0,West-Pokot,2,jf,0,2007-02-25
0.20335296109924564,17.56180687194222,18.982261444664413,0.7377959673034363,0.474765129082577,62.552179023882246,66.86395191159743,57.50013020191225,44.206567974199885,16.5,-6.331955066913461,0.035603947328995585,-1.9800328804287288,0.020310768292310998,0.007253302011411468,Humid,0,West-Pokot,3,mam,1,2007-03-04
0.1988057502182221,16.998823620220726,19.252598655162572,0.7402448697880321,0.47499513782087055,64.85356377386293,66.67575595110488,58.857232494212326,43.861608855929596,13.166666666666666,-4.40446611325715,0.03241957010454455,-1.9766391921930888,0.025153768962926693,0.01085897172189812,Humid,0,West-Pokot,3,mam,1,2007-03-11
0.19492600214330666,16.614317164809496,19.633940932667908,0.7405949356025511,0.4748808232720035,66.98712069543848,66.41966403788147,60.088594494073966,43.74560029170195,9.833333333333334,-2.776189812661445,0.028652749865197214,-1.8773122391573465,0.028758001049684928,0.014343299549667413,Humid,0,West-Pokot,3,mam,1,2007-03-18
0.19213259133619984,16.359858862239744,20.11235688587077,0.7386384247898546,0.4738135238192372,69.00476023194858,66.21139868180607,61.18539026235195,43.86085670848254,6.5,-0.4059366600464595,0.02613150100239647,-1.6809718339346664,0.03278125980934677,0.019312862823060606,Humid,0,West-Pokot,3,mam,1,2007-03-25
0.19087486195670236,16.13715911494295,20.64108574306127,0.73483604441814,0.47177722651547577,70.88814550102948,66.15077685226905,62.09120011709165,44.22656081677457,7.5,0.7034167736245004,0.021948487861972416,-1.473277247210912,0.03390048205859227,0.021339436796154892,Humid,0,West-Pokot,4,mam,1,2007-04-01
0.19146878947263404,15.641491830439568,21.190027521073038,0.7297772578664139,0.46905330762741343,72.5119779822645,66.19506711055027,62.69108622659129,44.90878093115452,8.5,1.1926646863761479,0.017766957841709025,-1.239089395564885,0.03484771475694475,0.02286189275376109,Humid,0,West-Pokot,4,mam,1,2007-04-08
0.19376885294641202,14.575926304615791,21.751031875588726,0.7236748321103504,0.46583715134748904,73.67199474261214,66.19019319342632,62.889016367169084,45.91531562581173,9.5,0.7959075289685938,0.013541305831880493,-1.0021693085479522,0.035692859405397674,0.023818333084350645,Humid,0,West-Pokot,4,mam,1,2007-04-15
0.19706207214006652,12.874859404418041,22.306016632373428,0.7162095342120587,0.46214831786431304,74.10906662127842,66.03100828469876,62.58029547032975,47.23589872248709,10.5,-0.43414154712384434,0.008750503510881866,-0.7729773487252048,0.03577964844200865,0.023984807700520264,Humid,0,West-Pokot,4,mam,1,2007-04-22
0.2006278178413703,10.93077453058932,22.88090003626323,0.7066967018384999,0.4577628396740397,73.56745190186996,65.81492219766149,61.616032710882926,48.9021075711051,11.5,-2.1728127630135505,0.0031094591357938178,-0.5117213437839547,0.034057831774913144,0.022989487390826624,Humid,0,West-Pokot,4,mam,1,2007-04-29
0.20452360316845128,9.612158703491614,23.415968517567986,0.6945215683653106,0.4525126966492858,71.80293851273214,65.7993022806591,59.89976432600139,50.76777538373261,12.5,-3.767415927747924,-0.0026798882201376864,-0.2589974783836369,0.02960023718118011,0.02063408891440641,Humid,0,West-Pokot,5,mam,1,2007-05-06
0.20931001128064644,9.73695145465796,23.864769978990342,0.6798201691425135,0.4462718271614583,68.72109726592224,66.27619683163401,57.51453822752985,52.45163771926159,13.5,-4.593799293411313,-0.0072975042868695965,-0.04897636426552173,0.02229651515943613,0.01689620649747142,Humid,0,West-Pokot,5,mam,1,2007-05-13
0.21545497818298506,11.854655427694148,24.17130761017185,0.6635298420219055,0.43944914957515135,64.56558952533454,67.3672247515665,54.77445102501258,53.601940217297106,14.5,-4.117915204047494,-0.009591142221179565,0.07401113446214296,0.012871298711647328,0.012284878953355208,Humid,0,West-Pokot,5,mam,1,2007-05-20
0.22290726439216235,16.41596978478046,24.23792818222212,0.6475241403620816,0.43299204968955257,59.96824179187667,68.96536623473747,52.24180032531715,53.918765113070094,15.5,-1.7701773366944125,-0.009171679809747488,0.033525668867063395,0.0029412456251850148,0.007718153799605591,Humid,0,West-Pokot,5,mam,1,2007-05-27
0.2313884202496734,23.53446214010935,24.064598091048126,0.633906725841919,0.4280630137350398,55.71961604894528,70.79804270542974,50.44539136692476,53.415360902912056,16.5,2.722351600913895,-0.006242721972160113,-0.17363918045785484,-0.005682289604384226,0.004207069790733431,Humid,0,West-Pokot,6,jja,2,2007-06-03
0.240259977566601,32.58593538948055,23.73997920368761,0.6242696709504802,0.42554924565127444,52.381385825728444,72.52301311442785,49.58310185515891,52.42904595541208,17.5,8.839116582217164,-0.0015760124172779961,-0.4670833240443413,-0.011733540102178938,0.0024271926551698345,Humid,0,West-Pokot,6,jja,2,2007-06-10
0.2488756541556775,42.1145819444608,23.30492296563038,0.619365746005956,0.42545275698011237,50.029990128555816,73.85019355311739,49.42538013340123,51.340151461791436,18.5,15.275624319346868,0.004055793923157175,-0.7944079925881159,-0.014814573656289595,0.0021664168260541877,Humid,0,West-Pokot,6,jja,2,2007-06-17
0.2566153468251389,50.62709459284051,22.813975867822958,0.6190741601074581,0.42692047090770163,48.39887135453812,74.59031348124942,49.539882117913436,50.37825907837409,19.5,20.827969978035828,0.010027926144549245,-1.1068342572727927,-0.015344817104580069,0.002440423947403722,Humid,0,West-Pokot,6,jja,2,2007-06-24
0.26280991495088923,57.085103934475285,22.303489812905692,0.6225794599215652,0.4290688111421892,47.224977246733864,74.79052238733915,49.6596269357161,49.563617641476846,20.5,24.763969104683454,0.01575125044588892,-1.397387546241047,-0.014224146302613658,0.002408599995342648,Humid,0,West-Pokot,7,jja,2,2007-07-01
0.2670008597067184,61.09396179842036,21.75356436600845,0.6288969377875199,0.4314584874271344,46.429872582975385,74.67224125184278,49.83052622194547,48.771941572496296,21.5,26.828417428988047,0.020707675351138207,-1.7007659453404183,-0.012237835892063694,0.0018359737404808018,Humid,0,West-Pokot,7,jja,2,2007-07-08
0.269470171018149,63.151003211892636,21.155262208311257,0.6371804562199422,0.43410009066466754,45.99436183406058,74.4827676258317,50.27015690413335,47.81965741387805,22.5,27.411055998568756,0.024848184445952548,-2.0045721753977683,-0.009819728729814856,0.000994036907101148,Humid,0,West-Pokot,7,jja,2,2007-07-15
0.2710940637226212,64.09592615064489,20.470436323396555,0.6468711715849487,0.4373448067657633,45.87525993630923,74.34181404781003,51.21034664135291,46.560535874784364,23.5,27.208836671868315,0.028444069990741144,-2.2895774109419635,-0.007032661666715197,0.00045578682856131647,Humid,0,West-Pokot,7,jja,2,2007-07-22
0.27258349492130207,64.58347703026595,19.716932902466738,0.6577228938363352,0.441578841913498,45.99761567666411,74.25296728542615,52.69119139886531,45.08646263014625,24.5,26.837177482045803,0.0315797034361672,-2.4905176402812668,-0.0036514279174747755,0.0007407025491996307,Humid,0,West-Pokot,7,jja,2,2007-07-29
0.27408592907445817,64.7938269528406,18.961423967329726,0.6696165322935742,0.4470705072209029,46.31325261557436,74.12968811530372,54.514623130264276,43.76876000367664,25.5,26.52806215035176,0.034013345513214444,-2.5480004627466557,0.0005474269760248063,0.002103428559053771,Humid,0,West-Pokot,8,jja,2,2007-08-05
0.2752207952070966,64.17453216348359,18.2671097414661,0.6820530091931095,0.4532834954861529,46.50836340620997,73.90862600178512,56.348090970910484,42.93829355579828,26.5,25.81620909780858,0.035259295796510555,-2.4793767636452473,0.005224180330626808,0.003938764164955468,Humid,0,West-Pokot,8,jja,2,2007-08-12
0.2756785904173557,61.79140794068002,17.682190432566884,0.6940551263768389,0.45899413523389127,46.15101833326589,73.5262967504816,57.78215771429646,42.82098372478828,27.5,23.81395946755752,0.03512387752264697,-2.3589678355471744,0.009494700014398255,0.0050207014799628635,Humid,0,West-Pokot,8,jja,2,2007-08-19
0.2754021145584094,56.99472201902711,17.260380973796202,0.7043092431408793,0.4630319729123491,45.00485098150665,72.94322281868055,58.55799620447383,43.21523490812145,28.5,19.828877038012994,0.033918987197999954,-2.208883109062833,0.01218490030482212,0.004280472291284786,Humid,0,West-Pokot,8,jja,2,2007-08-26
0.27461781742891905,50.24589404918381,16.95352134585229,0.7116935660166716,0.46487417176781026,43.22853289708865,72.25977977836315,58.8102963404796,43.703622597079196,29.5,14.140286126375287,0.03243009408956743,-2.0773962938668995,0.012404922991435557,0.0013751850921705315,Humid,0,West-Pokot,9,jja,2,2007-09-02
0.2734106007126758,43.199165171883486,16.698122597350277,0.7156855443672702,0.4648182712924654,41.424700009880944,71.62303662604336,59.07525918647952,43.97050142176651,30.5,8.104177845178539,0.031243091973119863,-1.981995256255192,0.009892781209986101,-0.0031795588573546862,Humid,0,West-Pokot,9,jja,2,2007-09-09
0.2716052956783363,37.61664531667582,16.454410786297938,0.7165794939305513,0.4638299157460423,40.38920847510514,71.13260469272039,60.00095589832818,43.92424884165751,31.5,3.161493410907381,0.030376478918202998,-1.8992976604314518,0.0051814164802092555,-0.008242391807295668,Humid,0,West-Pokot,9,jja,2,2007-09-16
0.2689812923269627,34.724692340960566,16.21261978710838,0.7155350707993376,0.4630146286148305,40.68784901900366,70.7759114000289,61.91889941172542,43.66580753608884,32.5,0.31657789477106374,0.02942145231507733,-1.7828725956746434,-0.00045475189228273244,-0.01269074258907942,Humid,0,West-Pokot,9,jja,2,2007-09-23
0.265646317190363,34.724304324950246,16.006880219776672,0.7140698892964319,0.46318882832259506,42.413384493445356,70.49799077645528,64.6204986284802,43.41243977139447,33.5,-0.23805104861536108,0.028110582611165242,-1.613125963958815,-0.00557912739661276,-0.015829023671833985,Humid,0,West-Pokot,9,jja,2,2007-09-30
0.2618851210586264,36.519053664834864,15.907697564038244,0.7134941117161442,0.4647315617909468,45.336287488485645,70.18932245287976,67.5634368032401,43.390719861999294,34.5,0.7055580540398921,0.02637091944824001,-1.4030198583334894,-0.009065438090781095,-0.017453053142732083,Humid,0,West-Pokot,10,ond,3,2007-10-07
0.2578280848844261,38.47755252193197,15.966109072901498,0.7146565184159988,0.46762959585075214,49.067807046943244,69.70359671940525,70.14528535464677,43.760575649264325,35.5,1.9191245542986497,0.024152404163468467,-1.191216337686746,-0.010315955962446962,-0.017751332897622277,Humid,0,West-Pokot,10,ond,3,2007-10-14
0.2533537886956216,39.342637232528126,16.20051627073136,0.7177792393520748,0.47171937177689754,53.13492479107157,68.91356630632589,71.94230515966662,44.569294932332355,36.5,2.475853442723637,0.02130487897377092,-1.0139932941560694,-0.009382478531290641,-0.0170338369719137,Humid,0,West-Pokot,10,ond,3,2007-10-21
0.24827828228533266,38.728827311505036,16.581872189333012,0.7223099298786079,0.4765750191624251,57.02030431660731,67.85861841966268,72.83081631753608,45.661837030228185,37.5,2.0537233285434686,0.017673439982734743,-0.8945387760894938,-0.00696342916737198,-0.015728421339911283,Humid,0,West-Pokot,10,ond,3,2007-10-28
0.24255043226923215,37.12900911457389,17.074621933410352,0.7274014909783343,0.48194734152054136,60.508684108536876,66.6841724339075,72.90082201235379,46.84132372507897,38.5,0.9676035862416571,0.013305345417668707,-0.8114361665035928,-0.0038744972508746958,-0.013909069809131203,Humid,0,West-Pokot,11,ond,3,2007-11-04
0.23624227243621998,35.32680339010631,17.65474393805502,0.7321605865424997,0.4877378649852164,63.50012389578799,65.62933604990582,72.22965539847101,48.07600982335784,39.5,-0.29236949682896257,0.008424368707396664,-0.6770801653930901,-0.0008431297910668304,-0.011383759890680098,Humid,0,West-Pokot,11,ond,3,2007-11-11
0.2293379560704676,33.990599068221435,18.236544212108523,0.7358390699245025,0.4935590617205141,65.78852105150786,64.92811336127376,70.79858619566687,49.55234495237442,40.5,-1.3098500926603462,0.0031668162993548125,-0.4696829206737574,0.001629638435152227,-0.008192449969485677,Humid,0,West-Pokot,11,ond,3,2007-11-18
0.22176367494616622,33.229979690271676,18.765854761706027,0.7380394253163899,0.4988372658036469,67.08727226707,64.60849390956257,68.5549595580888,51.25151221947996,41.5,-2.0235122188940946,-0.0025468778449358833,-0.20739392620340732,0.0033990678508297087,-0.004599023413771747,Humid,0,West-Pokot,11,ond,3,2007-11-25
0.2136560487205228,32.529647517934585,19.21425747265765,0.7388806815605413,0.5030395009914564,67.1528729632479,64.51890771752346,65.49215770347715,52.92172529621619,42.5,-2.874208991078637,-0.008721831566124836,0.053387924882870585,0.004712945966871607,-0.0009802755798236917,Humid,0,West-Pokot,12,ond,3,2007-12-02
0.2054301338454044,31.40129504616381,19.554765366498856,0.7385391344237894,0.5058030948250757,65.90523315601176,64.54282305336478,61.688166462011736,54.29467221759659,43.5,-4.239757814110934,-0.01506586021784889,0.24719458122334656,0.0056096276334235695,0.002195481518941713,Humid,0,West-Pokot,12,ond,3,2007-12-09
0.19756555641416143,29.571854756314348,19.788908955160974,0.7370731042726101,0.5068553833787769,63.47772358918119,64.65363434180814,57.33038821898693,55.30510450123586,44.5,-6.17266239238073,-0.02106900480372344,0.33711302762509465,0.005726445405899107,0.004347799425016147,Humid,0,West-Pokot,12,ond,3,2007-12-16
0.19032698911393778,26.989864338850072,19.967256711114498,0.7345396833393215,0.5061039539994105,60.14942235070867,64.89300545232615,52.70180743640419,56.111494535378085,45.5,-8.476668868390169,-0.026193089512319107,0.3674717030062918,0.004626533496731792,0.0050225990914499336,Humid,0,West-Pokot,12,ond,3,2007-12-23
0.18385522847852645,23.957948170898984,20.086799298048728,0.731126547829979,0.5037710496878859,56.25842359274907,65.29069651104943,48.167283995708225,56.90253999907301,46.5,-10.775331398476679,-0.029870405090151927,0.3551169256252426,0.0020942164246989248,0.0041814180712999765,Humid,0,West-Pokot,12,ond,3,2007-12-30
0.17807299099983145,21.138252760672565,20.177818154932137,0.7269939333354598,0.5000654857969574,52.16154250017093,65.84812994575314,44.08665024343176,57.787023231316006,43.166666666666664,-12.424035507463033,-0.03164467355821579,0.30654060400657573,-0.0014827663852093516,0.0022396540892993485,Humid,0,West-Pokot,1,jf,0,2008-01-06
0.17286330305560482,19.187562670046557,20.273401941237555,0.7224893412487575,0.49501002242813835,48.227609657484265,66.59368242160834,40.71577722740684,58.82097368019243,39.833333333333336,-13.290892822708292,-0.03169137673024441,0.2432458452640338,-0.005584363203735815,-0.0006190216744378779,Humid,0,West-Pokot,1,jf,0,2008-01-13
0.1681267572042752,18.324443644034858,20.373123384836095,0.7180398712601419,0.48898276781323213,44.87522688312785,67.51662631947998,38.17025047191844,60.00810692312593,36.5,-13.29861006924475,-0.03038117423439181,0.18718597452930177,-0.009444264109736006,-0.003694620660342878,Humid,0,West-Pokot,1,jf,0,2008-01-20
0.16379464976411395,18.169476657777455,20.462503395620633,0.7141719978189486,0.48241163989397795,42.453293035133136,68.57003981509044,36.440967956432345,61.30970558828026,33.166666666666664,-12.904382960382032,-0.028198516506664623,0.15460007320555333,-0.012171989075857906,-0.00641115580290096,Humid,0,West-Pokot,1,jf,0,2008-01-27
0.1597531960749267,17.966591707225856,20.56152464823938,0.7110690249673648,0.47548430476057035,41.074414197570796,69.63137625988405,35.49225243277672,62.52802425671101,29.833333333333332,-12.659707457634566,-0.025742475676925263,0.17018441752226496,-0.013423971146611527,-0.008679047824959549,Humid,0,West-Pokot,2,jf,0,2008-02-03
0.1558272904019913,17.177564865035304,20.67893566721062,0.7085672329420653,0.4683998822833804,40.621282245264865,70.56477592454976,35.316903767600685,63.3435906689487,26.5,-12.729792346343695,-0.02365095352941855,0.21398065820552117,-0.013525756665934937,-0.010655346485752828,Humid,0,West-Pokot,2,jf,0,2008-02-10
0.15182737207711974,15.764551785953577,20.80258841838557,0.7064561817708763,0.46153961849769304,40.93126237440608,71.37526391848537,35.894202305447116,63.54033715128248,23.166666666666668,-12.812581691155172,-0.02248007878341272,0.24054712139815493,-0.01308543833811616,-0.012473635785927509,Humid,0,West-Pokot,2,jf,0,2008-02-17
0.14783335911518622,14.12940858784937,20.91939177977849,0.7045306767449809,0.45540146902864675,41.92288597926872,72.19186777905406,37.19366774871196,63.08642231063897,19.833333333333332,-12.409352329248437,-0.02236270665719972,0.21673198002122765,-0.012633111572968167,-0.014055379643436111,Humid,0,West-Pokot,2,jf,0,2008-02-24
0.14445428223252657,12.61011056453753,21.029390511021944,0.7027204104127343,0.45010653281353935,43.4913864818069,73.07685178352224,39.15445010074462,62.000557228911646,16.5,-11.344597147915593,-0.02277985055746398,0.12052660801422792,-0.012256625754151382,-0.01538774585020746,Humid,0,West-Pokot,3,mam,1,2008-03-02
0.14273884956783148,11.307414787228447,21.165394577653256,0.7008706235295336,0.4455501614539945,45.42499582359512,73.97509512792054,41.59157300156428,60.3725805525086,13.166666666666666,-9.917356378703197,-0.022713396082735492,-0.006836582444607646,-0.011803961865401965,-0.016365548377353583,Humid,0,West-Pokot,3,mam,1,2008-03-09
0.14368190966944136,10.293741778756768,21.323321657109204,0.6989039864844395,0.4416577638269609,47.464486543026965,74.79739970366974,44.27660915277418,58.28144483468882,9.833333333333334,-8.458321221373025,-0.0212886244925542,-0.14584579606641,-0.010884086166882226,-0.016701061830913053,Humid,0,West-Pokot,3,mam,1,2008-03-16
0.14753163721295018,9.639849258409706,21.533653559018173,0.6968044459126287,0.4383578580847031,49.42071166316324,75.45201778795536,46.9342395118755,55.94000466092214,6.5,-7.125946263876486,-0.018469453120853244,-0.2596751607872658,-0.009052719067879217,-0.01614280291147341,Humid,0,West-Pokot,3,mam,1,2008-03-23
0.15358584682020812,9.268437252651104,21.795391805661893,0.6945701170428172,0.43577389477081496,51.25867203431148,75.85045621164313,49.35063771533757,53.67048188518669,7.5,-6.165305088667332,-0.015340527274521907,-0.3189711846102912,-0.0063654453167305185,-0.014663894948505812,Humid,0,West-Pokot,3,mam,1,2008-03-30
0.16048201465827835,8.957026940690525,22.080711869666256,0.6919407485374031,0.4342410755355275,53.084399900009934,75.99108439646811,51.48723025107699,51.58897650897344,8.5,-5.491800203372882,-0.01321981697264673,-0.3484050469716686,-0.0029887945720659483,-0.011950339338124713,Humid,0,West-Pokot,4,mam,1,2008-04-06
0.16714513014828827,8.537271515172714,22.37695393530905,0.6885226320466319,0.43358983000721535,54.92293414616254,75.93677187345294,53.34674858819748,49.7208797625187,9.5,-5.242747260474468,-0.01308241696624332,-0.37624724882762806,0.0005406593416792949,-0.008428988255922906,Humid,0,West-Pokot,4,mam,1,2008-04-13
0.17310532884983343,8.186538404071166,22.710701077896548,0.6837360774939466,0.4332807606359745,56.63563532513436,75.7832582612581,54.88153245124678,48.09449265350808,10.5,-5.122462547470707,-0.01520623977935126,-0.3682929032020832,0.00330619172389666,-0.004882749527818091,Humid,0,West-Pokot,4,mam,1,2008-04-20
0.17827407645448679,8.50675126541687,23.035006559772015,0.6772391953326293,0.43272209170532144,58.03578538830265,75.58327372132642,55.96569757583117,46.84058558663805,11.5,-4.596836028185987,-0.019244282251089755,-0.3576148202751721,0.004600325269042545,-0.00205126057789147,Humid,0,West-Pokot,4,mam,1,2008-04-27
0.18301570409960063,10.063640056043692,23.29695374090265,0.6691241879634574,0.4313716949949206,58.96118703398156,75.37049279680893,56.49640018626695,45.98286426900906,12.5,-3.3159345751958296,-0.024187787288988415,-0.3780122550489701,0.004202856779326784,-0.0005069127399586435,Humid,0,West-Pokot,5,mam,1,2008-05-04
0.18826598860530444,13.120466571737571,23.468068242611505,0.6598535167090119,0.4288881185762177,59.2858675399191,75.12916411799358,56.437328504914056,45.44546449533424,13.5,-1.2102841763316847,-0.028341526962211688,-0.44567810064436103,0.002329862725934384,-0.0004875020877690289,Humid,0,West-Pokot,5,mam,1,2008-05-11
0.1948000371336993,17.43598680055344,23.528259003090692,0.6503942115398933,0.4254657521717762,58.965282888799486,74.80675499982446,55.811603351223646,45.20210885156187,14.5,1.4634161688118192,-0.03024608327046538,-0.5690374726190169,-0.00026433177036487104,-0.0016985184500198046,Humid,0,West-Pokot,5,mam,1,2008-05-18
0.20249288064796708,22.43622947951019,23.515646660824245,0.6424053996293629,0.4223595944132838,58.16579587805069,74.42669949606709,54.6650980891352,45.46452333778274,15.5,4.250082358035335,-0.029586063553942832,-0.6887558525308112,-0.002177495107533798,-0.00291430147666312,Humid,0,West-Pokot,5,mam,1,2008-05-25
0.21022464008935024,27.559911400739225,23.43960355961418,0.6375661029884608,0.42108434040087195,57.107862306260664,74.03374357183944,53.060258583237044,46.545791530512865,16.5,6.74780086154379,-0.02740650213248334,-0.7986337118918007,-0.0020229124578425017,-0.002771603543434411,Humid,0,West-Pokot,6,jja,2,2008-06-01
0.2164049398450616,32.547497843826825,23.33942358114744,0.6366040641897656,0.42225830112644597,55.86004505951402,73.70048205673362,51.01013309902054,48.6590758251124,17.5,8.800679036563462,-0.025431050138817485,-0.8676389465845133,0.0006008531371063571,-0.000863751869658716,Humid,0,West-Pokot,6,jja,2,2008-06-08
0.21978477085707424,37.085238411128195,23.25824183955058,0.6391758863528887,0.42550591403088367,54.407298491165555,73.54487991848318,48.60247082405201,51.66982241310267,18.5,10.246280786014287,-0.02503508937544618,-0.8410891186679148,0.004995566690643077,0.0022195738768254806,Humid,0,West-Pokot,6,jja,2,2008-06-15
0.22030607600407262,40.66072368641505,23.183816696185758,0.644286163933203,0.42988256796338686,52.78368895858401,73.67379702305233,46.04347694530629,55.09126992025974,19.5,10.861599071610385,-0.02628134467651712,-0.7369934289099908,0.009867186721165008,0.005402521003088935,Humid,0,West-Pokot,6,jja,2,2008-06-22
0.21919404176808058,42.922182325164876,23.067300611366104,0.6506375987941856,0.4343018897534538,50.92402949538404,74.0057349564172,43.47586000946999,58.40665524234683,20.5,10.601047495373065,-0.027864622736919864,-0.6335767477806348,0.013833992570006901,0.007641678606607087,Humid,0,West-Pokot,6,jja,2,2008-06-29
0.21810565661513104,44.00809778792837,22.842340631972835,0.6572958220736049,0.43817401965685404,48.81098900187566,74.29310224500391,41.08040281369629,61.0598169876389,21.5,9.742553418496085,-0.028187527740449265,-0.611989679376034,0.016161048394021382,0.008551505970200296,Humid,0,West-Pokot,7,jja,2,2008-07-06
0.2183700772652755,44.33115720831055,22.415359660042544,0.6640973272976176,0.44174034590156525,46.6160617662343,74.26912427214141,39.11209098853981,62.623251039213265,22.5,8.591209994986693,-0.0262519093069211,-0.7444747236664796,0.017097142347860566,0.00863429214399867,Humid,0,West-Pokot,7,jja,2,2008-07-13
0.2206802046660513,44.08847857267679,21.792964584821572,0.6716321765084206,0.44583160425138496,44.69336682998937,73.8365631145041,37.84979982882739,62.935974876730796,23.5,7.201389093900243,-0.021969789065828835,-0.9670491495169475,0.01772834325675666,0.00894258431418272,Humid,0,West-Pokot,7,jja,2,2008-07-20
0.22490065338150536,43.065295607109135,21.06402977931373,0.6806834862736212,0.45135260460784615,43.376082285521335,73.1614778787397,37.367295247206954,62.43989640177315,24.5,5.318996058888996,-0.016103138103629584,-1.1434207634342715,0.019309164519811312,0.010514465243547641,Humid,0,West-Pokot,7,jja,2,2008-07-27
0.22988260580535833,40.77296944163003,20.367148202449233,0.6916069737475362,0.45864220649806714,42.79743445079111,72.5434234229774,37.506290295038625,61.9001668012802,25.5,2.5072046391412046,-0.010189977755885501,-1.142276227627148,0.022537868429986996,0.013675127836217863,Humid,0,West-Pokot,8,jja,2,2008-08-03
0.23404557436140414,36.92298709678406,19.822187244182484,0.703887859843198,0.4671700197595369,42.637830756409066,72.252197328158,37.85129070657896,61.89445508221777,26.5,-1.4353359688909153,-0.005915925049182001,-0.9242992609288655,0.027059030980715593,0.017825288438339294,Humid,0,West-Pokot,8,jja,2,2008-08-10
0.2363678455344561,31.92471940514297,19.455376416135334,0.715890617451131,0.4754925845028682,42.080328233896076,72.34863636837785,37.90500121531191,62.34223906782418,27.5,-6.052729067979509,-0.004186867360252658,-0.585781851978726,0.031330191088690694,0.021519150748939623,Humid,0,West-Pokot,8,jja,2,2008-08-17
0.23683041763168888,26.769541904161198,19.1960170716487,0.7259221801951342,0.4822216654051788,40.371717690506614,72.66724812694419,37.39417786026241,62.529844662317394,28.5,-10.396303076852902,-0.004652709728720633,-0.27324701121033385,0.03379783735907729,0.023470164784114327,Humid,0,West-Pokot,8,jja,2,2008-08-24
0.2362110678884288,22.460822857034696,18.914548720493524,0.7330731175003545,0.48689610768251473,37.393333270026794,72.95782091766212,36.36285651823376,61.81681459666589,29.5,-13.644785065773812,-0.005976655450922912,-0.11636891922566643,0.033784474475118766,0.02339712100687484,Humid,0,West-Pokot,8,jja,2,2008-08-31
0.2356498167009702,19.853658144064003,18.506402993583887,0.7372609223419846,0.48986201361852605,33.7359375291665,72.98443049004841,35.12767350108569,59.95855791216451,30.5,-15.24132918264092,-0.006517692038585832,-0.1737148600215838,0.03146815918470075,0.021864183468705778,Humid,0,West-Pokot,9,jja,2,2008-09-07
0.23585023592058638,19.398791374837106,17.982767375076847,0.7390595143484432,0.49176017606431865,30.29160173909592,72.61906699035714,34.08538639460765,57.24729764074166,31.5,-15.056360530931315,-0.005378580839546965,-0.37094107165254186,0.027661436898101365,0.019687868510980564,Humid,0,West-Pokot,9,jja,2,2008-09-14
0.2366588635626493,20.714168140449626,17.435906131124842,0.7395894746484487,0.49332692994396843,27.925830982592213,71.9046459771141,33.58480912470522,54.253099515148,32.5,-13.693946305739859,-0.0029009764492360993,-0.5595862516581809,0.023599651956828376,0.01762155874005844,Humid,0,West-Pokot,9,jja,2,2008-09-21
0.23747446513639878,22.93466730925554,16.99484806633457,0.7399452545979962,0.4951076169450838,27.06001819607049,71.040537255113,33.71492145194736,51.72243079176979,33.5,-12.027688064310048,-6.126944279907093e-05,-0.6251581174009168,0.020296237904951563,0.016089764950654714,Humid,0,West-Pokot,9,jja,2,2008-09-28
0.23795146233982475,24.86863089688637,16.78110542060548,0.7406569403682819,0.4972085346522443,27.516291851618984,70.28825785277179,34.26895057793078,50.24031487690029,34.5,-10.944864713908588,0.002437260729438298,-0.5296120017662537,0.018097390561356563,0.015023919718565362,Humid,0,West-Pokot,10,ond,3,2008-10-05
0.2380956627733347,25.635227839575446,16.81365168931111,0.7417164601374853,0.4993878131101073,28.667100601580724,69.91210733060835,34.89001864656294,49.93507897745488,35.5,-10.923200128057864,0.004419982052377008,-0.3436737212771339,0.016743985759039532,0.01400688436173291,Humid,0,West-Pokot,10,ond,3,2008-10-12
0.23812686723883827,25.223072537432998,17.040070113436197,0.7429737308242942,0.5014523444334521,29.82462309904666,69.91995716353387,35.339807983850605,50.360775909382916,36.5,-11.643711252371476,0.0060779575169875285,-0.17443945145123388,0.015812012940928804,0.012699135684640756,Humid,0,West-Pokot,10,ond,3,2008-10-19
