SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.28644984714566907,16.290326357488507,23.763344765352063,0.53220193475827,0.3251860797968508,39.852831777334735,72.17465319762029,106.04022397110354,48.682182634084874,23.5,3.314926330773844,0.05569829004634652,3.040771478679178,-0.05479955283738524,-0.027466683166252864,Semi-Humid,1,Nairobi,7,jja,2,2016-07-24
0.27755942528121275,12.391606501976602,23.873160523607666,0.5032588944749405,0.3064950670613468,52.47999777959786,73.0240717575285,104.76417596472635,49.095191754176064,24.5,2.6464358555591754,0.05239949614264385,3.0275093192094817,-0.07415846989021203,-0.039224905858973785,Semi-Humid,1,Nairobi,7,jja,2,2016-07-31
0.26890822463523284,8.858506763851198,23.996126176212062,0.47497480334546377,0.28829527118064796,65.42219588791266,73.73255632705919,103.02138482535905,49.606551481740105,25.5,1.5611786475031562,0.04877725393734426,3.0568285137484685,-0.09287480751196915,-0.050828372288056,Semi-Humid,1,Nairobi,8,jja,2,2016-08-07
0.26108193283741177,5.953339354492481,24.128486151065616,0.44896464545492404,0.27163854937108795,77.39657727017224,74.09191528830229,100.93296211538295,49.81235657122246,26.5,0.2585181006286715,0.045248924352571024,3.126379710408727,-0.1097851308413234,-0.06144897922680783,Semi-Humid,1,Nairobi,8,jja,2,2016-08-14
0.25443947043259213,4.0273283559266915,24.26496611118335,0.4259154665478035,0.2570965824543789,87.21197302839762,74.01241851477143,98.48275051458309,49.31375096175291,27.5,-0.7795369381996258,0.04218414383156462,3.1263600902013344,-0.12436533304371955,-0.0705645113216215,Semi-Humid,1,Nairobi,8,jja,2,2016-08-21
0.24898468435969745,3.043743908344671,24.44526673259575,0.40631457077863214,0.24510569338996635,94.19434775848073,73.51130923799336,95.6346397309469,47.904845098553665,28.5,-1.3624108082209556,0.03969436966172495,2.9301277382225908,-0.13607245757317402,-0.07773549847483952,Semi-Humid,1,Nairobi,8,jja,2,2016-08-28
0.24428844619957404,2.699270572355117,24.70287080624971,0.3912101598715565,0.23633810616392795,98.44461368845096,72.66506873579857,92.45471357291662,45.736898560757254,29.5,-1.573959162358251,0.03750899871764696,2.436154118850996,-0.1437131520883284,-0.08231154969988669,Semi-Humid,1,Nairobi,9,jja,2,2016-09-04
0.23994007021522668,2.6920762597861057,25.040611127996442,0.3820662365584744,0.23161395349915045,100.56979693589216,71.54770238599211,89.12791314905915,43.10163123294752,30.5,-1.5690346775870918,0.03537875161938878,1.6284896152201662,-0.14575513251279523,-0.08350098112590394,Semi-Humid,1,Nairobi,9,jja,2,2016-09-11
0.23602999155749185,2.829817896696195,25.4435602353746,0.3799691006421974,0.23146564963685612,101.11588652804754,70.34175562166988,85.85814242179913,40.43161289202748,31.5,-1.505417122581952,0.03347062919369997,0.645723380224597,-0.14122070996966027,-0.08080052510980304,Semi-Humid,1,Nairobi,9,jja,2,2016-09-18
0.23294799471835234,3.0557527086806893,25.924320656605403,0.3851779549159981,0.23591090588562683,100.27865695214747,69.342995419131,82.7038193941052,38.44887114512539,32.5,-1.4880359329977784,0.032135217963284286,-0.2266823098979449,-0.13010637623887275,-0.07420241954432345,Semi-Humid,1,Nairobi,9,jja,2,2016-09-25
0.23081435492928815,3.3824849101567693,26.484810889468964,0.3968634836973283,0.2443223111311877,97.8854939764655,68.73485370156546,79.47993802949829,37.87623862892199,33.5,-1.5918640005647031,0.03133490842425942,-0.765327956396391,-0.11361005085568453,-0.06437957164967091,Semi-Humid,1,Nairobi,10,ond,3,2016-10-02
0.2292850718212975,3.8488215487976487,27.13493072039601,0.41328129713982514,0.2554552015578287,93.61912593648027,68.46154800636153,75.89282448149648,38.88522988880339,34.5,-1.860931142992121,0.030474544440360116,-0.884715139599947,-0.09399513819703352,-0.05273973330973327,Semi-Humid,1,Nairobi,10,ond,3,2016-10-09
0.22788560014786804,4.469371315306314,27.800730420794096,0.43241050773600936,0.2679941561016275,87.29600442876011,68.39178471687227,71.78193063139719,40.96956690013845,35.5,-2.3220103046302127,0.028786471675676217,-0.7050905997595173,-0.07381445252782425,-0.0408234959205755,Semi-Humid,1,Nairobi,10,ond,3,2016-10-16
0.2265892589396018,5.242139963386845,28.409934241192833,0.45258071441968245,0.2809395473289798,79.13498678745584,68.33529071259174,67.16402486849186,43.43528942968741,36.5,-2.9628522881392367,0.026032960943100963,-0.37516826789452,-0.055092823638169336,-0.02982157612462046,Semi-Humid,1,Nairobi,10,ond,3,2016-10-23
0.22585484024454347,6.264978511759864,28.906058215585944,0.4727291468955672,0.293737756065828,69.87921539659898,68.13327581837883,62.183467293235935,45.82240538692753,37.5,-3.6288626592168787,0.022683729793452696,-0.02822174873926464,-0.03895309786273472,-0.020332108839360503,Semi-Humid,1,Nairobi,10,ond,3,2016-10-30
0.22627800027504155,7.727346267134994,29.26645803533452,0.4923666548171872,0.30606184407899095,60.690634635327164,67.82614413804325,57.06034289503027,47.95436877124799,38.5,-4.043711899923079,0.019611158604304145,0.26120093008513656,-0.02570406448365015,-0.012572705723878481,Semi-Humid,1,Nairobi,11,ond,3,2016-11-06
0.22840448771702757,9.808500576639032,29.456384937162085,0.5110483647304641,0.3175277100855533,52.775872448391716,67.5570111402263,52.09004552058905,49.605190358141336,39.5,-3.9410726376311964,0.017798906088796185,0.43446910165138747,-0.01544476230017231,-0.006736009404340565,Semi-Humid,1,Nairobi,11,ond,3,2016-11-13
0.23231107062082224,12.618224273916224,29.45645195986941,0.5278683375930601,0.3274315279087267,46.92175702757416,67.49169436640675,47.668097362758914,50.60435519419013,40.5,-3.1337376586525756,0.017733486675971865,0.48995142904194583,-0.008673846233572332,-0.003273524436992588,Semi-Humid,1,Nairobi,11,ond,3,2016-11-20
0.23725264306999114,15.848581843960277,29.303856063243106,0.5416360711742162,0.33489808027224766,43.12840550585587,67.64540426637174,44.15314450675936,50.972070574722345,41.5,-1.8611361748819923,0.018917499581703783,0.48625413443177096,-0.0061676363182477795,-0.0027752781787073306,Semi-Humid,1,Nairobi,11,ond,3,2016-11-27
0.24180633397193585,18.630985164447697,29.072820981694914,0.5516127016042216,0.3395098351526817,40.73846582485001,67.77456623880305,41.625137946872464,51.01367378422817,42.5,-0.9369515464649772,0.020012166927359024,0.4998897982457355,-0.008165805199148252,-0.005323263643035567,Semi-Humid,1,Nairobi,12,ond,3,2016-12-04
0.24471827478833896,20.436517220537848,28.833292237221855,0.5582471697575563,0.3416170028604018,38.99345745223661,67.60237129276608,39.81121822607394,51.10365647587636,43.5,-0.8499008370770772,0.01980207990074414,0.5665004576354201,-0.013636445212875187,-0.010204120641114443,Semi-Humid,1,Nairobi,12,ond,3,2016-12-11
0.24548740524823467,21.188249217805474,28.621784214882453,0.5627546015575994,0.34206476719526324,37.36575890620829,67.00713682548438,38.31214976997023,51.50892891908296,44.5,-1.527218937515794,0.017871512547570207,0.6796093027553459,-0.02077397636982355,-0.016250762082596383,Semi-Humid,1,Nairobi,12,ond,3,2016-12-18
0.24431224330597115,21.07236647439816,28.45825875995097,0.5664837149703694,0.3418509827349539,35.64324047353548,66.23596644018187,36.91152754373583,52.185326111696355,45.5,-2.541212386895588,0.014635530798704601,0.818761593679079,-0.027597905471058486,-0.022166946050980196,Semi-Humid,1,Nairobi,12,ond,3,2016-12-25
0.24184193424968792,20.39349440597753,28.330560391423308,0.570202450700018,0.34170830073811403,33.848380749062954,65.70408342314508,35.57467510599838,52.92170210484468,46.5,-3.5191621523987937,0.010856692101310518,0.9300063805591133,-0.032528382766136066,-0.02691658839135358,Semi-Humid,1,Nairobi,1,jf,0,2017-01-01
0.2388525419753497,19.45061302253239,28.278604532063696,0.5734809559463679,0.34170096356769264,32.213024889504226,65.64626673506183,34.35926364744446,53.61641273269063,43.166666666666664,-4.348549973941926,0.007926206903130771,1.0324536476412713,-0.0355380262838924,-0.030227456829902577,Semi-Humid,1,Nairobi,1,jf,0,2017-01-08
0.23574665253178906,18.451850746428892,28.309837132548154,0.5750353322566575,0.34127455480775853,31.00222957702853,66.00440593819633,33.431191318033136,54.16399072975804,39.833333333333336,-4.7172600655245045,0.006251751902988982,1.078575355583941,-0.03736520758732762,-0.032329251169830535,Semi-Humid,1,Nairobi,1,jf,0,2017-01-15
0.2325785573623109,17.392237970975753,28.420691724742877,0.5736741084423892,0.3396267713700632,30.428732764855226,66.5075283262638,33.07388869633868,54.420089539853244,36.5,-4.711413877726732,0.0058591506138171755,1.0483388105902351,-0.03894872672270051,-0.033901131101840655,Semi-Humid,1,Nairobi,1,jf,0,2017-01-22
0.2290945826822586,16.09877782560716,28.59473288801317,0.5687544744132854,0.33626206660003155,30.58890249530462,66.88276835527992,33.533538547430005,54.34077117723991,33.166666666666664,-4.615716502548583,0.006174545349154621,0.9414247248185991,-0.04103723780551188,-0.03556066763166029,Semi-Humid,1,Nairobi,1,jf,0,2017-01-29
0.22465114173444523,14.3366188409734,28.836698516320862,0.5604976258759705,0.33128394722018834,31.40393582769921,67.04546966100422,34.78386216231931,54.16503924688243,29.833333333333332,-4.807412107260745,0.006077210702513792,0.8164309479159227,-0.04378121153601897,-0.03747880828572628,Semi-Humid,1,Nairobi,2,jf,0,2017-02-05
0.21864415913000068,11.916374420469689,29.17196931854507,0.550100321017062,0.32548326335620814,32.53524385132335,67.07002193519223,36.39093128133058,54.31686996076113,26.5,-5.66542381911205,0.004457145672661536,0.7609728744038508,-0.046498399691529836,-0.039214820254817644,Semi-Humid,1,Nairobi,2,jf,0,2017-02-12
0.21131043620096931,9.12081346418657,29.60420949621489,0.5391384521949649,0.31987950412618044,33.49628974325329,67.1421518930718,37.65861119517706,55.172970077662534,23.166666666666668,-7.11171147531467,0.0011484679898205175,0.8082762742706079,-0.0481951089303164,-0.04008249801329036,Semi-Humid,1,Nairobi,2,jf,0,2017-02-19
0.20367458465914653,6.731425588174186,30.127835809520267,0.5286798357923453,0.3149480210368197,33.908879054657696,67.56426281384512,37.984691252270906,56.93774572326735,19.833333333333332,-8.512207533576856,-0.0031368524329861793,0.980919184507159,-0.0484729554621136,-0.039983964154646986,Semi-Humid,1,Nairobi,2,jf,0,2017-02-26
0.19680293911246513,5.138447031825021,30.72125444533305,0.5188016589019477,0.31054370976580675,33.63542115355624,68.53444480018486,37.2513544557525,59.519855640773905,16.5,-9.527399215625495,-0.007558287731284416,1.2873936302755409,-0.0480561091725547,-0.03951989229285172,Semi-Humid,1,Nairobi,3,mam,1,2017-03-05
0.19145518785725968,4.423894967005347,31.340531192925486,0.5092031896389622,0.3064231563110907,32.80036121129718,70.0060706396694,35.83874672695338,62.42600749922847,13.166666666666666,-10.200974352624366,-0.011555935732934399,1.703037887780406,-0.04814111646828381,-0.03944973357051443,Semi-Humid,1,Nairobi,3,mam,1,2017-03-12
0.18823472755572526,4.543046837676317,31.891849866641504,0.49998376126897665,0.3026497791211958,31.774305568802458,71.59502090312726,34.33944700717339,65.00597387154681,9.833333333333334,-10.799674978907555,-0.014735877680532234,2.1403087383263135,-0.04960468966441647,-0.04023249460932717,Semi-Humid,1,Nairobi,3,mam,1,2017-03-19
0.18747031472165412,5.368722694565606,32.25705814252094,0.49194981735948273,0.29970717855960033,31.045278947643396,72.8286193626417,33.26805216923848,66.6703542951785,6.5,-11.50910169144506,-0.01673186549096956,2.482277996130815,-0.052613706751272867,-0.0417669960011201,Semi-Humid,1,Nairobi,3,mam,1,2017-03-26
0.18910841902589035,6.739029747720342,32.34572982941651,0.48641015109010416,0.2981970252305152,30.95714109893582,73.4612374540981,32.735110848120435,67.1111652651488,7.5,-12.259592470366927,-0.017916848916233238,2.635047349316952,-0.05618065441288373,-0.043539516963839765,Semi-Humid,1,Nairobi,4,mam,1,2017-04-02
0.1927210452639714,8.456100474015026,32.1469866842583,0.48457334861458295,0.2984910741427905,31.648044160894383,73.56126194608773,32.420720683392936,66.4650735878452,8.5,-13.279810349763467,-0.018433776190530833,2.6189710990495216,-0.05919500809197422,-0.04519040909285004,Semi-Humid,1,Nairobi,4,mam,1,2017-04-09
0.1977567333361241,10.418217542491565,31.73173619895289,0.4870001034909006,0.30061303992097754,33.02988275579748,73.43638094671202,31.784448395623873,65.29552868288285,9.5,-14.478788811926064,-0.018665112449159988,2.521448884680787,-0.06071790663602949,-0.04642636806016296,Semi-Humid,1,Nairobi,4,mam,1,2017-04-16
0.2038254472511962,12.585765587126248,31.189265199690336,0.49379272537070507,0.30428843721338017,34.80472590977413,73.28216050194538,30.507577141060224,64.1860587478639,10.5,-15.643915583914406,-0.018695492160031094,2.4215508981868163,-0.05998318917679837,-0.047052426138979385,Semi-Humid,1,Nairobi,4,mam,1,2017-04-23
0.21066588307767742,14.823346935428775,30.623903868268624,0.5049422441452592,0.30913973626609087,36.57936693872021,73.11511469962532,28.749980382734506,63.56648910993581,11.5,-16.58694788699349,-0.018327803823337496,2.376089439303985,-0.05628508900197852,-0.04692110770728936,Semi-Humid,1,Nairobi,4,mam,1,2017-04-30
0.2181808407025645,16.8499703442841,30.090479865605317,0.520113620906271,0.3148649109985338,38.033380889188855,72.8733723209508,26.994482462398864,63.464037823100284,12.5,-17.227872190122017,-0.017113480788952893,2.368084963961079,-0.04933266473534185,-0.045880195562499136,Semi-Humid,1,Nairobi,5,mam,1,2017-05-07
0.2259469104983198,18.310057531796378,29.57448698795741,0.5384533730337089,0.3214364332811456,39.03117129992532,72.52259728455404,25.70164359073074,63.5385486779727,13.5,-17.632748983724927,-0.015012916408906231,2.353525410421119,-0.03949975882635046,-0.0436926550386767,Semi-Humid,1,Nairobi,5,mam,1,2017-05-14
0.23340229900368667,19.198584449744196,28.989629585818182,0.5588595510363684,0.32943418885787407,39.606113394380465,72.07246161171248,25.082202929038036,63.245448054797514,14.5,-17.63667412930289,-0.012287661769277447,2.2653289275755832,-0.027551775603933168,-0.03965432733702293,Semi-Humid,1,Nairobi,5,mam,1,2017-05-21
0.24009571771284302,19.732533894800763,28.269965283883437,0.5803082835799234,0.33987966218998467,39.847479672630975,71.51984544335737,24.95803652406804,62.15403882393337,15.5,-17.048382882458956,-0.009252427972786354,2.096546790869477,-0.014163564905073048,-0.03262765060602463,Semi-Humid,1,Nairobi,5,mam,1,2017-05-28
0.2456562616740261,19.996984844481847,27.388542771111407,0.6019896620122768,0.3532468377539277,39.7807017083709,70.86303065728298,24.87392371750765,60.18164340523771,16.5,-15.867203383419914,-0.0061367233333652835,1.8929340122357938,0.0003362944175441344,-0.021891467297771933,Semi-Humid,1,Nairobi,6,jja,2,2017-06-04
0.2494834205724421,19.967590589059693,26.437676432221583,0.6229590792212918,0.36853592349827974,39.30443093785703,70.22790084871177,24.37424813147391,57.76345418824541,17.5,-14.181674125638386,-0.003355033309039542,1.8159353354440473,0.015652932251761568,-0.00806489060034391,Semi-Humid,1,Nairobi,6,jja,2,2017-06-11
0.2512087378252888,19.586561832847135,25.55042232918557,0.6416136292520643,0.38320979595361165,38.257583033079726,69.80753344636254,23.27643676403872,55.602414136103896,18.5,-12.094627846134221,-0.001122772066037889,1.9934604433329806,0.03092012078003389,0.0066896372270826105,Semi-Humid,1,Nairobi,6,jja,2,2017-06-18
0.25075906017290256,18.807281616949357,24.875335764881914,0.6554507459158952,0.3941784196451951,36.57072062809542,69.68307912224846,21.838431766327034,54.378055963199266,19.5,-9.732057998826845,0.0005160323083857332,2.437892016067996,0.04422704518263502,0.019528655254085186,Semi-Humid,1,Nairobi,6,jja,2,2017-06-25
0.2482865275008145,17.652156850939615,24.480513166331505,0.6616600324417153,0.3989952435486411,34.39045202743453,69.79317690862977,20.63749387590942,54.324080405576574,20.5,-7.2096737053767255,0.0015757159708394627,2.9886718383946653,0.052961557079005885,0.027999345343090908,Semi-Humid,1,Nairobi,7,jja,2,2017-07-02
0.24408271207414647,16.082033113932557,24.328642486298936,0.6582151000915781,0.39677855983184024,32.132798065281754,69.95088336751172,20.277445892551825,54.89446876395501,21.5,-4.771032741392437,0.002068877582182757,3.4258087772004804,0.05480819068521458,0.030964615012380115,Semi-Humid,1,Nairobi,7,jja,2,2017-07-09
0.2384534244508023,14.00290118747881,24.32620365532144,0.6443349558793151,0.3881247661809784,30.44648759134434,70.18262233682061,20.99233840946836,55.240589805991796,22.5,-2.780768085806033,0.001921822096143851,3.639618331277227,0.0484082977487273,0.028601366440810193,Semi-Humid,1,Nairobi,7,jja,2,2017-07-16
0.23177876534715602,11.470087348151887,24.350813601456903,0.6201766791646296,0.37431680620594543,29.98988382919492,70.71539400907444,22.504310621195938,54.5920857043003,23.5,-1.5053126785627722,0.001027208247833547,3.6282403147840157,0.03317519156897426,0.02166404324284163,Semi-Humid,1,Nairobi,7,jja,2,2017-07-23
0.2245322043681869,8.896146123389215,24.324990589252113,0.5871682872741505,0.35681436647109704,31.159483079724946,71.68070123853978,24.26891871523414,52.693580523667016,24.5,-0.8490245230282115,-0.0006277247703819511,3.47933938485393,0.009750922908997811,0.011094393550776321,Semi-Humid,1,Nairobi,7,jja,2,2017-07-30
0.2174622392424896,6.871326727649373,24.25911534243784,0.5480207842239238,0.33696124928793897,33.9805708830181,72.90648662202386,25.86181212526832,50.01041777905609,25.5,-0.42600138869866794,-0.0026687314553988928,3.3198176799742476,-0.01982882663350932,-0.002162394180765167,Semi-Humid,1,Nairobi,8,jja,2,2017-08-06
0.21132417888110144,5.669571102692605,24.236795230466857,0.5061121619314227,0.31557565176558483,38.18308456228147,73.97241197703958,27.21549733691624,47.36635949494723,26.5,-0.025250151171203994,-0.004508829603739234,3.234688789809969,-0.052637614364824746,-0.01751187683231107,Semi-Humid,1,Nairobi,8,jja,2,2017-08-13
0.20651929527116575,5.276113695661905,24.32104281163527,0.46468866651322044,0.2928860522691397,43.358427767629024,74.46885771800834,28.595074874623474,45.371640907168576,27.5,0.46924840153558806,-0.005736031329861738,3.1824367906532545,-0.08559213307830264,-0.03477504150686082,Semi-Humid,1,Nairobi,8,jja,2,2017-08-20
0.20313427104565818,5.514439182647151,24.507503408798428,0.4260388949082179,0.26912905392910014,49.06638425093333,74.2877276540733,30.381059998605313,44.088012700242395,28.5,1.108284466081524,-0.0061560436523142815,2.992364414425268,-0.11634813344358834,-0.053712137935705895,Semi-Humid,1,Nairobi,8,jja,2,2017-08-27
0.20118610556682084,6.027289578299169,24.761991457751275,0.3914362310306511,0.24534194342844617,54.863162532107,73.53189655849275,32.81299213363213,43.169746354200434,29.5,1.754059843585802,-0.005593341915106198,2.4952747703525593,-0.14348708092923382,-0.07330771243536865,Semi-Humid,1,Nairobi,9,jja,2,2017-09-03
0.2003969145373891,6.516828430403617,25.086370738704204,0.36179701597090025,0.22359795422767662,60.277075673969385,72.33952831548895,35.81957665913476,42.2381581416214,30.5,2.2557174930304194,-0.004164404058448726,1.6742492259279282,-0.16602435310036945,-0.09151698039737793,Semi-Humid,1,Nairobi,9,jja,2,2017-09-10
0.20039334302451053,6.862429083492671,25.495811653913776,0.3384214431795436,0.2063662621302259,64.81173257043338,70.9403468122202,38.996399421113274,41.014799434716004,31.5,2.5271940642145236,-0.0021660193392813096,0.6979747987637731,-0.18276836743231417,-0.1058999126164334,Semi-Humid,1,Nairobi,9,jja,2,2017-09-17
0.2009711402846925,7.104199532314584,26.022496324504928,0.3227194132530524,0.19550696085454286,68.03837884701737,69.68550939697609,41.75696859923473,39.63696086261813,32.5,2.560410890636115,0.00015836352962451025,-0.12850664199841955,-0.1925649179018186,-0.11460636457540758,Semi-Humid,1,Nairobi,9,jja,2,2017-09-24
0.2022163283566728,7.456187909487041,26.69249043820797,0.3154236938802391,0.19141029200282664,69.6731316772269,68.89840699718191,43.63018656160338,38.813658239670815,33.5,2.4818389987655674,0.002736881851644092,-0.557648407657387,-0.19504984067277384,-0.11729159077803215,Semi-Humid,1,Nairobi,10,ond,3,2017-10-01
0.2045450131417367,8.191845849838552,27.493380705442803,0.3163555340844963,0.19324112020967352,69.61789723432327,68.61191081373592,44.57331937639582,39.255056098700166,34.5,2.482093158048782,0.005734485760799361,-0.5262651545531529,-0.19092090125236247,-0.1149538146578886,Semi-Humid,1,Nairobi,10,ond,3,2017-10-08
0.20850242277111897,9.44037098727893,28.322038735173752,0.3250567293315354,0.199907199569526,67.97580200392257,68.50271978168007,45.079052562963305,41.04149992405277,35.5,2.6489893673424016,0.00940329429892718,-0.18378228537986008,-0.18116823093229836,-0.10891045245267716,Semi-Humid,1,Nairobi,10,ond,3,2017-10-15
0.21422844132737698,10.970871900885887,29.01733990653011,0.34086646866453635,0.21050616782483142,65.05250740692303,68.2313054962652,45.86680526168657,43.60398138110395,36.5,2.7658796493598037,0.013672143330876197,0.2322373974427574,-0.1668070693933156,-0.10025495562876896,Semi-Humid,1,Nairobi,10,ond,3,2017-10-22
0.22152486567018145,12.546072107622116,29.431554687676037,0.3627476545359953,0.2242777068072618,61.289860878285985,67.80313990271155,47.45653421454174,45.96637368716673,37.5,2.652230936645374,0.018353755219090693,0.49727472335082784,-0.14893459022230682,-0.0897921580979268,Semi-Humid,1,Nairobi,10,ond,3,2017-10-29
0.23001531291599475,14.011524229326504,29.51908378194732,0.38918928806159725,0.24044470922385522,57.1570127370552,67.5132582073182,49.89055938851964,47.25176157634085,38.5,2.2404660622684314,0.023348471245257352,0.513826676697939,-0.1288814312392403,-0.07818984057901429,Semi-Humid,1,Nairobi,11,ond,3,2017-11-05
0.2390774907140829,15.22662662523309,29.360641196228897,0.4182715581658492,0.25809154402720585,53.054613601007865,67.66056667447384,52.731862390511175,47.20081283393038,39.5,1.4770534109628626,0.028471909085851538,0.3387253607182001,-0.10822156886478736,-0.0661721754626881,Semi-Humid,1,Nairobi,11,ond,3,2017-11-12
0.24773737096769657,16.12354145768926,29.116576194990156,0.44791506220770794,0.27619729149156336,49.31775425229143,68.30256699999062,55.35165810067702,46.284579762755264,40.5,0.3715795251204604,0.0331597870228462,0.15007566416269333,-0.08862712161892465,-0.05450776085415604,Semi-Humid,1,Nairobi,11,ond,3,2017-11-19
0.2550939144506272,16.77277539538984,28.903896792553315,0.4762504540383899,0.29371693303913865,46.23756738010843,69.20119776936498,57.29874827674288,45.19674431035512,41.5,-0.9369426234524282,0.03675877096233985,0.08629486374197952,-0.07155325345407426,-0.04395642541181649,Semi-Humid,1,Nairobi,11,ond,3,2017-11-26
0.26071236581068385,17.22500616853301,28.740674045370344,0.5019283020047639,0.30976557420268475,44.097799395820545,70.11725501476326,58.54371519825968,44.29597849178324,42.5,-2.342930542379667,0.038918198766107054,0.16774286192116813,-0.05785020479860617,-0.03506752459303261,Semi-Humid,1,Nairobi,12,ond,3,2017-12-03
0.2646067556070341,17.484455137477955,28.545061518565344,0.524264762338921,0.3237926849629366,43.12212901011352,70.85096053713019,59.407825301731854,43.556183005696504,43.5,-3.8019629201369742,0.039690560719439306,0.27826973897890817,-0.047618852631510604,-0.02802843853857977,Semi-Humid,1,Nairobi,12,ond,3,2017-12-10
0.26704353563482525,17.568355496333762,28.23783570868467,0.5433287207815519,0.33571318683538776,43.35404691771085,71.21718337442836,60.27572953010679,42.823692312092355,44.5,-5.147112658987508,0.039427642934160755,0.29566079655756344,-0.04019985714587132,-0.02260234244247201,Semi-Humid,1,Nairobi,12,ond,3,2017-12-17
0.2682619950078335,17.413995694377952,27.793887285176428,0.5597390531587704,0.34580089686274446,44.5185909499125,71.19458373960366,61.354400673775935,41.88559896423165,45.5,-6.199583166915796,0.03858528250056689,0.15439011890453833,-0.034342567282657714,-0.01821703192318985,Semi-Humid,1,Nairobi,12,ond,3,2017-12-24
0.26816865561596964,16.93486869347222,27.265151146381488,0.5740162837189734,0.3543418600222606,46.08002324525592,70.88276747377351,62.46081707102744,40.74330920906741,46.5,-7.703509715124139,0.03565903648541096,-0.059340332107613435,-0.03187934149657205,-0.016380959352228202,Semi-Humid,1,Nairobi,12,ond,3,2017-12-31
0.26627637614400995,16.099663908925017,26.781818593755784,0.5859462518121684,0.3612168305368995,47.520700718033474,70.46481873411824,63.08827740241983,39.73874732208714,43.166666666666664,-8.437579324091388,0.03332510489945209,-0.3739620295583685,-0.027312184247803437,-0.013418862716272744,Semi-Humid,1,Nairobi,1,jf,0,2018-01-07
0.2620037460812441,14.98419485430398,26.512011256727217,0.594485003856457,0.3657983845036786,48.42417122899147,70.06155407780864,62.63106403513023,39.41580869757825,39.833333333333336,-9.039024558687634,0.03021003570568555,-0.5957707141652232,-0.02320388974687572,-0.011103413526886194,Semi-Humid,1,Nairobi,1,jf,0,2018-01-14
0.25514548458472847,13.604509644688655,26.569288779498283,0.5982973959940902,0.3673382881377288,48.57713587384796,69.62826166796235,60.74304514708076,40.14839767464815,36.5,-9.442949838964045,0.025864569380891003,-0.6424609492082505,-0.020618332671339033,-0.010005356872175778,Semi-Humid,1,Nairobi,1,jf,0,2018-01-21
0.2459652934259621,11.973410883707471,26.94365724075603,0.5964755166289337,0.365438466621771,47.957972895452684,69.02717976079988,57.59050030125598,41.85420016159372,33.166666666666664,-9.76456500740206,0.020264407105019425,-0.5053308509635226,-0.02051075429262446,-0.010593120577106188,Semi-Humid,1,Nairobi,1,jf,0,2018-01-28
0.2353355810712842,10.31187060277979,27.524911295522,0.5890279232743633,0.36029620261803946,46.64594714451127,68.24307835563737,53.76754945500509,44.1740752257051,29.833333333333332,-9.91072035305262,0.013814317617466225,-0.25284613598034333,-0.023253289723220966,-0.01294941801017723,Semi-Humid,1,Nairobi,2,jf,0,2018-02-04
0.22493603964425235,9.147947556460478,28.19713464006925,0.5771383356776574,0.35258310074120497,44.7527320961016,67.4430363892931,49.96224672853439,46.70362982157917,26.5,-9.50883606291473,0.007715474729515728,0.047567230519376245,-0.028213703461897457,-0.016783304479057296,Semi-Humid,1,Nairobi,2,jf,0,2018-02-11
0.21682746028508215,9.162045157105593,28.85735921090981,0.5625823613844945,0.34341554447809636,42.41449765085925,66.94601647568243,46.65007670563171,49.10640904996385,23.166666666666668,-8.054798824591408,0.003628118069277715,0.3395474480278929,-0.03421418797340803,-0.0213826904524511,Semi-Humid,1,Nairobi,2,jf,0,2018-02-18
0.21279574016461802,10.864664633652543,29.429524650148874,0.5473948700507768,0.33389358609944075,39.76180860557104,66.91960642210721,44.00792055585669,51.17634980809671,19.833333333333332,-5.1804547276284305,0.003074920627699422,0.5688478477450746,-0.039868191721742725,-0.026030081720946698,Semi-Humid,1,Nairobi,2,jf,0,2018-02-25
0.21371304604150435,14.162549266204152,29.856529724783485,0.5333604151723469,0.3250383999658489,37.0025001785495,67.34321009971023,42.15327579141442,52.61723944139865,16.5,-1.0476108946103235,0.006731350090694757,0.6959434960604026,-0.04400080655071204,-0.030069619955575805,Semi-Humid,1,Nairobi,3,mam,1,2018-03-04
0.2189930786004419,18.129844392907824,30.102266662121124,0.5218320203968135,0.3178978787696533,34.399128724603756,68.1086556934696,41.23294456188464,53.02882600422496,13.166666666666666,3.307272810757121,0.013883491392116665,0.6921655812615439,-0.04592229210401324,-0.03283108402662062,Semi-Humid,1,Nairobi,3,mam,1,2018-03-11
0.22682619003664273,21.71561144082277,30.148861034346364,0.5136547693023852,0.3133589478009768,32.23475036654775,69.08786340210887,41.24038083997744,52.32825392035547,9.833333333333334,6.62793629090611,0.022551094840438195,0.5616931583791235,-0.045582096929026455,-0.0338627564002364,Semi-Humid,1,Nairobi,3,mam,1,2018-03-18
0.2354264209868041,24.511561806897134,30.019407393676136,0.5091520044221839,0.3121521969949244,30.71744753847639,70.16240970178336,41.99780885411869,50.74542952266438,6.5,9.168839990313257,0.032455815750546645,0.2678662653609483,-0.040436446511209555,-0.03073007673559876,Semi-Humid,1,Nairobi,3,mam,1,2018-03-25
