SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.18851039908313758,30.25551586343678,24.311528147876572,0.6400061169751393,0.4130808393186734,20.623741426780544,80.12418339957331,25.12998874280291,63.298292542203775,9.916666666666666,-17.235342764912428,0.013904462773750728,1.383174749003867,-0.054934832097679874,-0.04526952861934977,Humid,0,Kiambu,3,mam,1,2010-03-21
0.19108966677207784,33.33638619436007,23.780847540851582,0.6487958820206258,0.4170565760312326,23.713865565333677,80.85936248821761,26.10505973214099,63.49879038443415,6.5,-14.406808096584337,0.014816976934077119,1.3209181274918216,-0.04932961980465465,-0.04160804845230131,Humid,0,Kiambu,3,mam,1,2010-03-28
0.1946982506576935,35.29167926504303,23.147967164814617,0.6597059348746707,0.42198876641399635,27.735634309541126,80.61033552090655,27.831691457205476,63.008452247556285,7.5,-12.060826608431265,0.015062416542255992,1.328956945199449,-0.04140944308744975,-0.036315881469453755,Humid,0,Kiambu,4,mam,1,2010-04-04
0.1996661299625793,35.59682944537349,22.38861519549346,0.6700732645094734,0.4263547471444647,31.879081785672764,79.48823705089767,29.79598006033784,61.74484958202272,8.5,-10.292315509336134,0.014891673055924662,1.4604137397723098,-0.03356146545866253,-0.030918475364721323,Humid,0,Kiambu,4,mam,1,2010-04-11
0.20612996746602916,34.08551587098741,21.58325389042687,0.6776190418930351,0.4291641961234647,35.37624179005873,78.11663287700792,31.425663398247973,60.1735047132631,9.5,-9.205033610064463,0.014579856613602525,1.7818779330013108,-0.02782033703442872,-0.026411338220910453,Humid,0,Kiambu,4,mam,1,2010-04-18
0.2138567753677215,31.06844438725462,20.863029192753114,0.6815593069200254,0.4303186794676255,37.78911986334372,77.20209243964602,32.34263544392686,58.94812981761407,10.5,-8.567255795084643,0.014323188994102898,2.2605161642533385,-0.024902576168458878,-0.022975599147186745,Humid,0,Kiambu,4,mam,1,2010-04-25
0.22230397275282365,27.334712723190417,20.346975784645434,0.6823977610205256,0.43033701843405575,39.227765497154124,77.09659265363453,32.59204920738421,58.453146022501095,11.5,-7.792634667860638,0.01426520876948392,2.7549653669283245,-0.024346407512900004,-0.020197885759561177,Humid,0,Kiambu,5,mam,1,2010-05-02
0.23069085528028554,23.837160308533452,20.114532764154344,0.6812724955999118,0.42975488227973774,40.23416315716709,77.64167455812735,32.55495362264222,58.75737572342775,12.5,-6.202873630296518,0.014392535205479435,3.1548397891915863,-0.025007548882572866,-0.017565303146858,Humid,0,Kiambu,5,mam,1,2010-05-09
0.2380709037834321,21.018342622966646,20.153993098921763,0.6794568465671101,0.42878033949956923,41.444630505416406,78.36180861986857,32.6990361472968,59.759107791810635,13.5,-3.753919473763462,0.014335018063437151,3.4535095953642045,-0.02546331907458782,-0.014785525346593118,Humid,0,Kiambu,5,mam,1,2010-05-16
0.24367782612017208,18.578082678669663,20.367422748938083,0.6773760809034353,0.4270510089181359,42.99832585175847,78.64491659764049,33.21203609143168,61.14837539475612,14.5,-1.2948630357701532,0.013635985850509355,3.6981965275806368,-0.025004766876008905,-0.012074791528459708,Humid,0,Kiambu,5,mam,1,2010-05-23
0.2471704018953963,15.938001568681786,20.622186764043885,0.6742070692464708,0.423791187017502,44.3058549883475,78.14890008036247,33.77948323944545,62.507441663760794,15.5,0.0612546401021025,0.012072773413122054,3.9276457095688992,-0.024204710658967576,-0.010117463631989745,Humid,0,Kiambu,5,mam,1,2010-05-30
0.24853030241395335,12.879059007414929,20.79810831615436,0.6683109231722142,0.4180491724041964,44.370285101743484,77.02828300129858,33.782177763836195,63.316510201732875,16.5,-0.17325832604649927,0.009734416136176921,4.1219285241003325,-0.024678121228743428,-0.0099691263487443,Humid,0,Kiambu,6,jja,2,2010-06-06
0.2476691364295314,9.85811269847328,20.864802620874528,0.6582885865102072,0.4093476493526243,42.47851582388348,75.85013788177604,32.738628189660574,63.33382499028098,17.5,-1.4566766326252953,0.006732516249356499,4.235671690870771,-0.02810848194627279,-0.012449924848210983,Humid,0,Kiambu,6,jja,2,2010-06-13
0.2445475318642857,7.2501541777722265,20.898117159261478,0.6439213369750476,0.3982048849641911,38.75391899388314,75.24123509722934,30.662581359071666,62.879391498806974,18.5,-3.123268876368313,0.0032777000321615227,4.221154589671893,-0.03533642705483068,-0.017624366390930513,Humid,0,Kiambu,6,jja,2,2010-06-20
0.23960399450787281,5.308164926417845,21.043706831736575,0.6271142467034546,0.3863144463091306,33.84992622492002,75.47775232770194,27.936909156448653,62.46425341404273,19.5,-4.599405599944895,-2.4714050234711977e-05,4.054304420530335,-0.045270221461801985,-0.024489178941720643,Humid,0,Kiambu,6,jja,2,2010-06-27
0.2336373177362091,4.141821070146928,21.41567321154235,0.6109277585445182,0.3757499558681021,28.490496645696453,76.29840908074219,25.072252195902305,62.40023702982041,20.5,-5.508407514827602,-0.0024547109889054195,3.710706752623645,-0.0556223700205738,-0.031586872284689115,Humid,0,Kiambu,7,jja,2,2010-07-04
0.22728698705388842,3.6564771652835604,22.02545158604715,0.5982195214756303,0.3680689160034036,23.453129037687575,77.12827041838811,22.622146079022134,62.61019165780129,21.5,-5.821541919341105,-0.003734700878830953,3.1943265756857286,-0.0640303928191469,-0.03770273942501034,Humid,0,Kiambu,7,jja,2,2010-07-11
0.2208243865742212,3.6809913534599663,22.78134778420424,0.5902532570360209,0.36374116523210737,19.367362570727863,77.40737522621366,21.017665203293323,62.738719625903464,22.5,-5.76352736577758,-0.004216130366511378,2.589515555561546,-0.06931393985405535,-0.04233631288905456,Humid,0,Kiambu,7,jja,2,2010-07-18
0.2142359683159425,4.1145682255023255,23.5447946520286,0.5868985874796534,0.36236385670818977,16.52774778791367,76.92557033936235,20.380767712822514,62.52092954151832,23.5,-5.587099676347422,-0.00467819718128869,2.04930384161567,-0.07137308682789173,-0.04554910752233612,Humid,0,Kiambu,7,jja,2,2010-07-25
0.20752775618136873,5.007303470135116,24.18008304061262,0.5872626051237663,0.36330671442362966,14.873796901408506,75.9973244045764,20.52281694472564,61.96164007474412,24.5,-5.415141395631733,-0.005766575604440762,1.67332747832974,-0.07067185388944411,-0.0474306447395304,Humid,0,Kiambu,8,jja,2,2010-08-01
0.20099390046061463,6.506378311779597,24.61375798821216,0.5900138397811002,0.36595663644139353,14.006190122592846,75.18046590763421,21.087270525891725,61.118955088694285,25.5,-5.240509583642102,-0.00751687400324177,1.447003954716892,-0.06812797491945337,-0.048055545008696486,Humid,0,Kiambu,8,jja,2,2010-08-08
0.1952587134117814,8.691769917135703,24.83417715863014,0.5942507194941778,0.36992656339761365,13.54376215233173,75.08495342715263,21.76275171359613,60.14203044030458,26.5,-5.028329550110872,-0.0093247110621633,1.2973292933352416,-0.06457155204774838,-0.0475219293444239,Humid,0,Kiambu,8,jja,2,2010-08-15
0.19073435828448518,11.44015060621856,24.88595078677115,0.5999289643066766,0.3751527117722342,13.442542962701053,75.95197605649592,22.495087465521834,59.20861307514059,27.5,-4.796991088555543,-0.010617185827980881,1.169770983080044,-0.0603944274812612,-0.045985731900544335,Humid,0,Kiambu,8,jja,2,2010-08-22
0.18734794729796486,14.501314039265546,24.864715542763292,0.6077571656484816,0.3820554625286287,13.93763796882027,77.4940943248539,23.376873682922582,58.7090890028071,28.5,-4.491267539101057,-0.011228325868058208,1.080088757622785,-0.05543328269554426,-0.043350971906476736,Humid,0,Kiambu,8,jja,2,2010-08-29
0.18469212474748528,17.479569937056564,24.8431040503536,0.6184206112900758,0.39103377332686234,15.213464498421098,79.09638036833337,24.55349652852374,58.82080724524423,29.5,-4.185625202299819,-0.011325538678206548,1.041990269600534,-0.04947568105043798,-0.0395156624098909,Humid,0,Kiambu,9,jja,2,2010-09-05
0.18238389589192927,20.196034613488425,24.819876899054496,0.632076141336897,0.40200457755234065,17.202166029270746,80.12316456588083,26.149301609546328,59.15591478110455,30.5,-3.814698748246187,-0.011123895146731184,1.0264747980015596,-0.042415517025914895,-0.03453939126541104,Humid,0,Kiambu,9,jja,2,2010-09-12
0.18032201367871417,22.63364964154381,24.73700657260495,0.6478494041199645,0.4141816618313236,19.78481786703739,80.23094261177455,28.257902652941596,59.09826269344405,31.5,-3.3213978866627762,-0.010765475760837091,0.980805386278783,-0.034646808248127194,-0.028815030319951935,Humid,0,Kiambu,9,jja,2,2010-09-19
0.17858823083670958,24.801261007469346,24.532656192917525,0.664310972644231,0.4264216960328075,22.890760451683438,79.5395960462509,30.874975909409034,58.21257409871072,32.5,-2.7379715328995826,-0.010380039338747987,0.8716971048520031,-0.02677227489366954,-0.022831616097602925,Humid,0,Kiambu,9,jja,2,2010-09-26
0.17739661365004447,26.675871244666354,24.204575731537037,0.680223144406049,0.4376387766030983,26.456608416899982,78.51240720480165,33.82855889554094,56.57933836660586,33.5,-2.167648347472432,-0.01005260242569856,0.7070138647963269,-0.019192975562960856,-0.01704097969572652,Humid,0,Kiambu,10,ond,3,2010-10-03
0.1770218514491382,28.278834099159244,23.800576981395746,0.6950187005175343,0.4471878239419899,30.408527420222345,77.75273218026028,36.91328795832209,54.638056082839476,34.5,-1.6108232992726876,-0.009803876279070848,0.5027837562645331,-0.011964108341233107,-0.011760157890916256,Humid,0,Kiambu,10,ond,3,2010-10-10
0.17772109199989886,29.618152365311204,23.39471709252854,0.7086617956732587,0.4549790550573786,34.7047112916325,77.71847462822443,40.0498186628625,52.769215214062875,35.5,-0.9361640593432762,-0.009613912440959356,0.29127145343268346,-0.005017476504710655,-0.007140633539584357,Humid,0,Kiambu,10,ond,3,2010-10-17
0.17970706962737873,30.477241221394436,23.032739491797027,0.7213974276994389,0.46133049874947724,39.324469232728916,78.3644288758552,43.31652587590219,51.06148078760438,36.5,-0.12541911103943285,-0.009378169190785187,0.07984518697349922,0.001714345906806423,-0.0032142589738041183,Humid,0,Kiambu,10,ond,3,2010-10-24
0.18292950647061842,30.34374515102942,22.759410889339154,0.7332752504634121,0.46679628785107447,44.12345768064737,79.1900776264234,46.6920370724956,49.565742213563745,37.5,0.5172044127910959,-0.009009408798897237,-0.11387474362226484,0.00801730017079171,0.00013637876227274212,Humid,0,Kiambu,10,ond,3,2010-10-31
0.18678192428127535,28.90210532740647,22.639709168779518,0.7438290490969567,0.4718473423734489,48.76821479315057,79.49205169858611,49.90595966021402,48.483162311511386,38.5,0.6707535666670479,-0.008752394257293414,-0.25186647915190247,0.013329287274114079,0.003101875344222733,Humid,0,Kiambu,11,ond,3,2010-11-07
0.19038634517245254,26.30388564151507,22.700136220017768,0.7526504864305404,0.47669589536808804,52.9996743007683,78.86437234351975,52.720577048799385,47.875651779937705,39.5,0.29361179315762387,-0.00899987770901012,-0.32031267251944673,0.01751274029993158,0.0059538233120517104,Humid,0,Kiambu,11,ond,3,2010-11-14
0.19323197439381087,23.159313392283053,22.919391249128704,0.7593552662863422,0.4811645592588513,56.75052512298411,77.41697654115966,55.174880982342415,47.363963083416614,40.5,-0.34546121728405077,-0.009860300960701883,-0.35534288239301876,0.02077228083083792,0.008869993495119216,Humid,0,Kiambu,11,ond,3,2010-11-21
0.19550531996576956,20.353784081096663,23.217387923135913,0.7635292124240177,0.4848010106465981,60.14484881256505,75.59955415184253,57.489002650753385,46.44436380890236,41.5,-0.6801891785737345,-0.010940554251256488,-0.4156175362537627,0.02334266602177266,0.011810531419708281,Humid,0,Kiambu,11,ond,3,2010-11-28
0.19764427435720403,18.451874879215186,23.523325324745358,0.7650311111959333,0.48717299473063763,63.328908832291226,73.97354930343822,59.79194049963967,44.96919793854169,42.5,-0.408598024221477,-0.01176563508424903,-0.5132597565596981,0.02546775692409765,0.014553757331689496,Humid,0,Kiambu,12,ond,3,2010-12-05
0.19974083065927684,17.577866672926337,23.78200347872182,0.763924812212201,0.48802723364448336,66.29470201426153,73.00101414513618,62.02561516572646,43.131425799449396,43.5,0.42994521714631917,-0.012228154134399136,-0.6508012651133956,0.027171098390959242,0.016750233128933232,Humid,0,Kiambu,12,ond,3,2010-12-12
0.20138968898824897,17.632805738630008,23.965690911252594,0.7605399975468646,0.48749468984909566,68.94786281864162,72.81284618358823,64.07082796955369,41.198528571880765,44.5,1.644602669392224,-0.012601759367259449,-0.8408036805334079,0.028341967138114887,0.018172175132040516,Humid,0,Kiambu,12,ond,3,2010-12-19
0.20196345453125486,18.34944234172108,24.042037966814632,0.7556468186128159,0.48620275649892575,71.27000533369916,73.21990765669979,65.95381118640509,39.25620722594896,45.5,2.955024266746102,-0.013185872295384185,-1.1016588356700951,0.02911279839175433,0.018998902559480297,Humid,0,Kiambu,12,ond,3,2010-12-26
0.20090331277082876,19.398198875280244,24.002110420527192,0.7503840693371462,0.48519539603110334,73.34963356176975,73.89105947409328,67.82516502566587,37.29752340134481,46.5,4.077768490424989,-0.014246072188118693,-1.4108370811093087,0.02983178532857736,0.019862564801279122,Humid,0,Kiambu,1,jf,0,2011-01-02
0.19779807559511622,20.737141530623486,23.88331030130478,0.7456992348965598,0.48538120155667447,75.22247394339782,74.41284884583852,69.69150754481971,35.52367825533966,43.166666666666664,5.213798699330501,-0.015856171638083855,-1.739725219172788,0.031014458394654238,0.02149833139335268,Humid,0,Kiambu,1,jf,0,2011-01-09
0.1925546924895433,22.833938321591713,23.75211835017835,0.7420129902642675,0.4870573607271822,76.83911718201712,74.49805649001192,71.35160979997328,34.33364792206712,39.833333333333336,6.221197426320459,-0.01787222632568314,-2.0147605196936063,0.03289954887719853,0.024391617780360902,Humid,0,Kiambu,1,jf,0,2011-01-16
0.1855242143108805,26.265328782861914,23.657245804737773,0.7391700755055459,0.4895924204969592,78.19261614138104,74.09520672795936,72.5801695312645,34.02438753269167,36.5,7.461779694659725,-0.02012106372566213,-2.1760998806762095,0.035122738392604824,0.028034560901519106,Humid,0,Kiambu,1,jf,0,2011-01-23
0.17754100612142446,30.979624750285776,23.56466163494478,0.7370860118681294,0.4920821823407365,79.3963175515498,73.43404974916429,73.34009412454036,34.447620415164074,33.166666666666664,8.94580200420493,-0.022297075269274963,-2.226390762828696,0.03752423454760492,0.03163841635119544,Humid,0,Kiambu,1,jf,0,2011-01-30
0.1696936945800045,36.39627029855793,23.42428201786507,0.7353343822217578,0.49374626873798033,80.48403403041702,72.7974231285837,73.6121933996149,35.26158822809051,29.833333333333332,10.305671643870424,-0.02399137803981431,-2.186688694947651,0.03968373108857259,0.03448346089928751,Humid,0,Kiambu,2,jf,0,2011-02-06
0.16285548446850193,41.97715375920085,23.190416753074306,0.7333523185098803,0.4940460682715982,81.34957984684443,72.33805540967144,73.28284240905789,36.21679366530776,26.5,11.259213186301642,-0.024976222912550722,-2.080609859762062,0.04088093805120258,0.035913611152418444,Humid,0,Kiambu,2,jf,0,2011-02-13
0.15729792525666433,47.23586047858118,22.847809643898675,0.7311816944641807,0.49301918961325586,81.82166293118674,71.99705215202245,72.18992000940449,37.25952035088499,23.166666666666668,11.67532760661568,-0.0254594103447673,-1.952567228773784,0.04086432514915917,0.03573824893835099,Humid,0,Kiambu,2,jf,0,2011-02-20
0.15285158263399945,52.242746201123346,22.428163994193905,0.7293700824809455,0.4912042192376833,81.8045897277014,71.63309427975969,70.34044619418701,38.472694996817566,19.833333333333332,12.158000902927528,-0.02590593945252781,-1.850777658363648,0.03989226553418168,0.0342819845301837,Humid,0,Kiambu,2,jf,0,2011-02-27
0.14964596183708392,57.25701230563425,21.977125104431618,0.728761859284215,0.48947716625678545,81.3281091043276,71.14454608017785,68.06051231650473,39.9288271683433,16.5,13.5203980828822,-0.026334996916641828,-1.80894241749841,0.038670165331737234,0.032366120690379606,Humid,0,Kiambu,3,mam,1,2011-03-06
0.14822023645437007,61.80995998091999,21.529945640431507,0.7298805851482887,0.48853243892995635,80.5404823984145,70.55421040188698,65.94932210497659,41.556072879953405,13.166666666666666,15.601167974984454,-0.026317232620672936,-1.8162526657156797,0.03784668021552425,0.03084270500125563,Humid,0,Kiambu,3,mam,1,2011-03-13
0.14898230085921402,64.77335752814871,21.12421180863502,0.7324293132435749,0.4884343483413364,79.65221441888536,69.94514043060614,64.60015412138654,43.16398961637889,9.833333333333334,17.282498899799496,-0.0256236354501729,-1.8041415902376852,0.03748836417075637,0.030083980403313167,Humid,0,Kiambu,3,mam,1,2011-03-20
0.15176645402665298,65.76715967022126,20.76290752065684,0.7352722755493227,0.48842274500970334,78.84770694095968,69.36603282207905,64.27738839744497,44.66121685200636,6.5,18.023965379276852,-0.024506235811347782,-1.697021892702921,0.03714677372404302,0.02975812052616938,Humid,0,Kiambu,3,mam,1,2011-03-27
0.15611404457475025,64.86069868668444,20.417829163491973,0.7372049127301153,0.4874555237190445,78.22910511915983,68.88099089893716,64.87729952210076,46.06424452128473,7.5,17.508192813210147,-0.02352178954068725,-1.4011810561231943,0.03608953476799558,0.029150875835594243,Humid,0,Kiambu,4,mam,1,2011-04-03
0.16164921086637077,62.04067134902744,20.054681932327725,0.7374326544029177,0.48486051426645993,77.7969250464296,68.54398512974602,66.06863623006515,47.44058402126063,8.5,16.151526394317827,-0.023125246040283893,-0.8735195233934276,0.03379792443478235,0.02758729175727381,Humid,0,Kiambu,4,mam,1,2011-04-10
0.16812984052831492,57.49831874449102,19.658934191160625,0.7361278823569002,0.48095336431356706,77.50814603015328,68.40729383000672,67.54924667377112,48.85156333913378,9.5,14.207769263439156,-0.023420270324111706,-0.14244176626493324,0.030688503429436853,0.0253778299691918,Humid,0,Kiambu,4,mam,1,2011-04-17
0.17525494320883458,51.83924901838344,19.275672721817568,0.7339874148187047,0.4765558613670664,77.35888961937117,68.50105465232924,69.20720821437799,50.244948156317236,10.5,12.203548836044186,-0.02427864316478402,0.6731596933177925,0.027525531730220727,0.023261582752254064,Humid,0,Kiambu,4,mam,1,2011-04-24
0.1825589766161504,45.848661946441325,18.96892821507481,0.7317879057919803,0.47242792843940645,77.42361167441449,68.73890872422547,71.1198251814527,51.400338422159926,11.5,10.721314555390286,-0.025479787367189363,1.3769177973577034,0.025043737258554882,0.02189302424578943,Humid,0,Kiambu,5,mam,1,2011-05-01
0.18940046318806814,39.903844108178774,18.774969875844974,0.730005597701414,0.46906196327988553,77.85180108825436,68.93546816882291,73.4454015422435,51.9484289072432,12.5,9.863810169348817,-0.026897856886738004,1.8152769008822176,0.023725553218929735,0.02174177785328962,Humid,0,Kiambu,5,mam,1,2011-05-08
0.19512789067104827,34.17624745120751,18.699775239947105,0.7287127044779188,0.466533836284532,78.7988749055634,69.09568910358853,76.26533836117419,51.75276946686457,13.5,9.403985354477408,-0.02860799504894672,1.9992917363895462,0.023792538836221178,0.022967971438369473,Humid,0,Kiambu,5,mam,1,2011-05-15
0.19950424283675808,28.34147829911987,18.699453436371417,0.727705314755351,0.46464907191064997,80.34151208554349,69.29884746346784,79.41730808847828,50.96771453260581,14.5,8.468532584680064,-0.03053759743290467,2.0302272150139733,0.02532446697590728,0.025523271464054118,Humid,0,Kiambu,5,mam,1,2011-05-22
0.20253540708913606,22.062139222256373,18.74690424626611,0.7264052255750203,0.46287854926550387,82.4349597230509,69.58132629844613,82.44331445147309,49.93342508513073,15.5,6.185392293676702,-0.03256222139313824,2.0523631917911227,0.027993445669582274,0.028969898616011843,Humid,0,Kiambu,5,mam,1,2011-05-29
0.20434715684842228,15.867090971120794,18.828556672941854,0.7242693061263811,0.46055935787287033,84.85650896149845,69.9184706605812,84.66697266332767,48.97989126987547,16.5,2.8147736376593824,-0.03444872942935422,2.1523768808878256,0.03128026172542372,0.03254105911992934,Humid,0,Kiambu,6,jja,2,2011-06-05
0.20517334423578878,11.085383562539063,18.94324964307218,0.72088019013465,0.4572082647072728,87.22226769470915,70.24773811275608,85.43858250113458,48.34521042937347,17.5,-0.2294057685594962,-0.035763275944386184,2.314118713068422,0.034483121678170275,0.03541069050643732,Humid,0,Kiambu,6,jja,2,2011-06-12
0.20519186759675165,8.211019453365042,19.125114725982275,0.7161936580430707,0.45281911725703905,89.06595688353569,70.45606399982482,84.42103872185432,48.13846086589461,18.5,-2.162403600775479,-0.0360779642353726,2.44815215639269,0.03693589401319256,0.03698986590191718,Humid,0,Kiambu,6,jja,2,2011-06-19
0.2043132667086814,6.901029151799318,19.418700184818842,0.7103978177659349,0.4477919761177842,89.96064064518703,70.46024864130108,81.76518628709134,48.245047489470124,19.5,-3.006541374563403,-0.035315441849426144,2.4292977736126002,0.03801334960067853,0.03698835086693281,Humid,0,Kiambu,6,jja,2,2011-06-26
0.20222966584391808,6.555135325725364,19.868768157084556,0.7038555948081537,0.44261961879128053,89.60637584878064,70.23222101806725,78.01851184959281,48.412734528416706,20.5,-3.095093259249147,-0.03386236288119647,2.16380169816585,0.03730546624306188,0.03528279063848915,Humid,0,Kiambu,7,jja,2,2011-07-03
0.1986826541255787,6.6418422985079415,20.44792256108332,0.6967522020517825,0.4376049421914827,87.91214413858081,69.86301580092506,73.88757874453786,48.18623886131646,21.5,-2.836176786116708,-0.03233903380714071,1.6167975507219012,0.0345022877570055,0.031833286763068715,Humid,0,Kiambu,7,jja,2,2011-07-10
0.19391544141433678,6.898575032921044,21.085037032922585,0.6890946858066312,0.4329435677462765,85.04446204515364,69.45249819742291,69.96986106427686,47.25945374028418,22.5,-2.5459436863164853,-0.031125075526395818,0.8932048042798938,0.02952748891655509,0.026866089625114553,Humid,0,Kiambu,7,jja,2,2011-07-17
0.1887471421890747,7.308601790439108,21.687420289998624,0.6812829945554205,0.42896909548751044,81.42783758807974,69.1151720013897,66.61660271238186,45.72196758631472,23.5,-2.393066111410622,-0.030167023308156477,0.1919294795856934,0.02301132024787551,0.02105613125698451,Humid,0,Kiambu,7,jja,2,2011-07-24
0.18430911708556763,8.013766218247719,22.18381707653626,0.6743149279519313,0.4262001074665633,77.62224331114072,69.00348719807762,63.929850102065615,44.07267942947468,24.5,-2.408678647519112,-0.02898521470024186,-0.32293848574661715,0.016380468938721183,0.01546274830340326,Humid,0,Kiambu,7,jja,2,2011-07-31
0.18162848825176292,9.198100353331421,22.568122729362727,0.6690624333144779,0.4248846704182046,74.0135566936119,69.03390907867863,61.77307919873268,42.856071605736815,25.5,-2.5487875420902584,-0.026882286212093497,-0.5986313041325421,0.010920618613924562,0.010872488968114694,Humid,0,Kiambu,8,jja,2,2011-08-07
0.18110590364505233,11.013702919582743,22.8678747937345,0.6651756473144613,0.42445497819556305,70.55522101432739,69.01068790608194,59.86443815408245,42.34971596420372,26.5,-2.706396547663813,-0.023477520828892335,-0.6689730715603979,0.00635337577253529,0.007006485453525622,Humid,0,Kiambu,8,jja,2,2011-08-14
0.182129833165476,13.51454065092608,23.090072785370225,0.6620504388952493,0.4242233634679218,66.91808305643463,68.76401643875687,57.97633602682084,42.45138433499084,27.5,-2.7226010438480053,-0.019221710946990062,-0.6261070183208824,0.0017270471073116689,0.0030849197951434426,Humid,0,Kiambu,8,jja,2,2011-08-21
0.18357778198373628,16.44192695559091,23.24051353975963,0.6595259325069068,0.42409350221879555,62.875514545892145,68.20347634344127,56.0689266626365,42.93853290931219,28.5,-2.5506546227756766,-0.01499849118228676,-0.5441132453808795,-0.0036645158371187334,-0.0013129322163096396,Humid,0,Kiambu,8,jja,2,2011-08-28
0.18446639372433715,19.263316659303253,23.33061236624602,0.6581430909202158,0.42452616533346754,58.50546745992981,67.38812285500192,54.24102499203365,43.60570849136223,29.5,-2.4018784800531128,-0.011551269701354666,-0.4705014145070434,-0.009753201420297675,-0.006023270403285527,Humid,0,Kiambu,9,jja,2,2011-09-04
0.18446622757923595,21.598570382740945,23.372748757508266,0.6588419901695841,0.4262016733970835,54.19157001071077,66.4943184825941,52.64803556294927,44.28383322344741,30.5,-2.4121629789936514,-0.009041563459424482,-0.42065334354467004,-0.0156496681932277,-0.010342295420667941,Humid,0,Kiambu,9,jja,2,2011-09-11
0.18390136953078962,23.404724268553533,23.371133000694115,0.6621959662317493,0.42944944279763053,50.42511696067397,65.69980782068492,51.42324935035548,44.86019736299068,31.5,-2.550323259653038,-0.00718611990876165,-0.3850681856320512,-0.020300246136342154,-0.013547249353644727,Humid,0,Kiambu,9,jja,2,2011-09-18
0.1834860091757564,24.9815503874663,23.296758815734574,0.6681758798830942,0.43422287131486015,47.67508608749901,65.18468360655258,50.63313223197945,45.178688898579594,32.5,-2.5576821529026126,-0.005482260999701148,-0.3642002723309477,-0.02290736765480598,-0.01503044081554993,Humid,0,Kiambu,9,jja,2,2011-09-25
0.1840998860583397,26.573545768993696,23.146881769949747,0.6765193737203613,0.4401707462039841,46.24442947369284,65.00057185812186,50.28526864945177,45.18247624350844,33.5,-2.2699738231450746,-0.003349330017403255,-0.35068009679096307,-0.022896746248648247,-0.014509010094840435,Humid,0,Kiambu,10,ond,3,2011-10-02
0.18632387853447485,28.039337120249936,22.935126811061988,0.686857552527684,0.44675822758727496,46.10760693745672,65.07595667074568,50.294337165489594,44.932744384166966,34.5,-1.8503202781819847,-0.0005018491937341801,-0.36266641406922534,-0.020125256331083308,-0.01218975424563093,Humid,0,Kiambu,10,ond,3,2011-10-09
0.19019480510951006,28.868154416947203,22.703440497315203,0.6982217249694872,0.4532658359465047,46.83613846914218,65.32983513034607,50.46832474291988,44.55668432698271,35.5,-1.6861620077072645,0.0028598006686519073,-0.40000514178065466,-0.015457547208482155,-0.008853852650457952,Humid,0,Kiambu,10,ond,3,2011-10-16
0.1952318169860213,28.687870456682017,22.49803997084891,0.7091836023344861,0.4588888227853473,47.81452196724356,65.70616818547721,50.623656750601235,44.203245932033475,36.5,-1.9147898757518396,0.00614657816785744,-0.45485433397461456,-0.01049947945814648,-0.005655934937933718,Humid,0,Kiambu,10,ond,3,2011-10-23
0.2009193814012685,27.37304973692201,22.356077689395836,0.7185039649284005,0.463139308457986,48.61575939379815,66.20783566476598,50.703796323475025,43.982788673508786,37.5,-2.4534910013163005,0.00898046613175295,-0.5172079435655833,-0.006753985364219987,-0.0035206006308153154,Humid,0,Kiambu,10,ond,3,2011-10-30
0.20698149706881838,25.012448043785536,22.324669321549163,0.7262010225494816,0.4663773980563474,49.28116138766307,66.77953248147824,50.7863372319689,44.07697251120883,38.5,-3.2189037169538732,0.0114471785302497,-0.566906326382259,-0.004298739273361274,-0.00236806897287845,Humid,0,Kiambu,11,ond,3,2011-11-06
0.2135637378156846,21.87968183615014,22.454300865439105,0.7327447462795768,0.469223275181565,50.04698437162849,67.3944153292328,50.935988448416765,44.64975957354118,39.5,-4.130592012207293,0.014177514934222072,-0.5661480270981105,-0.0023929998510323347,-0.001518796874471105,Humid,0,Kiambu,11,ond,3,2011-11-13
0.22080884517306412,18.525372052412155,22.754784381273016,0.7381476585633542,0.4718068590244333,51.03585904029015,68.08535818601636,51.18551603309776,45.62473470079785,40.5,-4.9794025571549385,0.017716569818551506,-0.5199497502487048,-0.0004353268921501637,-0.00048770673929855274,Humid,0,Kiambu,11,ond,3,2011-11-20
0.22851455628912856,15.694373926193093,23.19757570831636,0.7417554698541293,0.4736971140035799,52.123519905891165,68.90992717928901,51.49629542953159,46.80436576260718,41.5,-5.339599333477295,0.022068682072102674,-0.4354297510733147,0.001568923451884252,0.0007066347766902977,Humid,0,Kiambu,11,ond,3,2011-11-27
0.23610296478260107,13.879195051409104,23.718354618269945,0.7426324337948706,0.47424321316512635,53.0117701056171,69.90430410446409,51.771506136918646,47.96651157232597,42.5,-4.981277852027549,0.02669305534114812,-0.318230463035109,0.003069079523035062,0.0016239757661783844,Humid,0,Kiambu,12,ond,3,2011-12-04
0.24288406514719904,13.08210647415982,24.258036539553842,0.740557102893617,0.47322604948557667,53.45933312948991,71.09295649212768,51.8569795701685,49.03504894479559,43.5,-4.06581498162019,0.030915080353523156,-0.1747682042813722,0.0038033890723751054,0.001949048970026716,Humid,0,Kiambu,12,ond,3,2011-12-11
