SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2458126383038016,26.25115219897138,34.97886209519233,0.5127144977634721,0.3117250385908969,37.83030356926233,69.25441319453442,40.35175976920201,60.816094869843084,35.5,-1.0287765632973944,0.0009184366000945613,2.2445370724048828,-0.046367910479332204,-0.036711989453783456,Semi-Humid,1,Homa-Bay,10,ond,3,2003-10-12
0.24528496083199577,27.63623798622027,34.57300958729807,0.5257048522772567,0.3186277754811258,40.96342800811996,68.85831227970776,42.99275883322333,58.32533382952575,36.5,0.41179443601534277,-0.0014962924626453489,1.9581909964924389,-0.039440057666778675,-0.03230728107920963,Semi-Humid,1,Homa-Bay,10,ond,3,2003-10-19
0.2450669077891252,28.970524974206555,33.987750746897284,0.5400864434393032,0.32688171230790175,44.39511578795187,68.86160247079368,45.886882023808504,55.73853735965332,37.5,1.999632519192696,-0.003599691241139895,1.5294356706964383,-0.029831660587176876,-0.025747587915623243,Semi-Humid,1,Homa-Bay,10,ond,3,2003-10-26
0.24497828170620017,29.63136869068714,33.305526221193965,0.555605519897883,0.336508416148277,48.04840925196578,68.96136575899459,48.88604444520064,53.24374543658581,38.5,3.2012403741064985,-0.005592031155391075,1.013235818960455,-0.017313801444772205,-0.016904778841162264,Semi-Humid,1,Homa-Bay,11,ond,3,2003-11-02
0.2449400529498589,29.275650222018953,32.688936120939076,0.5710193926668016,0.3466150088161364,51.80600986077619,68.81136860122696,51.81958264855848,50.96310099106808,39.5,3.691442858539979,-0.007539261289537559,0.5182122102655248,-0.002741546281163192,-0.0065459183047197195,Semi-Humid,1,Homa-Bay,11,ond,3,2003-11-09
0.24503498747184446,27.873138251205912,32.300303303207556,0.5840641107602152,0.3556842361591313,55.35449285507202,68.27965222970477,54.408847937173384,49.0640952642423,40.5,3.39296532423069,-0.009198340283868315,0.14720876936609764,0.011910237145607525,0.00398353093906012,Semi-Humid,1,Homa-Bay,11,ond,3,2003-11-16
0.24545946972022037,25.66083996996045,32.20893411155847,0.5924826233942757,0.36201800932926914,58.225010345461236,67.51079978443705,56.32722787334033,47.72684214661826,41.5,2.425441217710398,-0.010193917021412901,-0.06383580100103892,0.024507755453351144,0.013171482475037985,Semi-Humid,1,Homa-Bay,11,ond,3,2003-11-23
0.2462596560439836,23.16055220289387,32.34182893124382,0.5946103659965195,0.36429244071234107,59.97823799992981,66.80973318858521,57.34005921203493,47.051941860344975,42.5,1.176702130952763,-0.010332248306468651,-0.17408387340274936,0.033373863599866764,0.019788315345238578,Semi-Humid,1,Homa-Bay,11,ond,3,2003-11-30
0.24719489642795037,21.01717985506119,32.61393381437647,0.5901568607630531,0.3622275048535968,60.39518887822184,66.42909083848694,57.412541051517515,46.99054615658053,43.5,0.19595309238221356,-0.009826037444514756,-0.234733362701775,0.038019463221910264,0.023465215563726646,Semi-Humid,1,Homa-Bay,12,ond,3,2003-12-07
0.2479736075931331,19.514696681765745,32.949080346219425,0.5803239067280607,0.3566594893381767,59.58484271285721,66.47013682544119,56.67728511821457,47.439985799087246,44.5,-0.3013042583303142,-0.009017766247394027,-0.27795549803897907,0.03920980190417158,0.024743860081606627,Semi-Humid,1,Homa-Bay,12,ond,3,2003-12-14
0.24844387177573965,18.46177163894757,33.3266406970294,0.5670825391850572,0.34895447475167707,57.89918897338135,66.84117247873279,55.3609524629737,48.2953235413284,45.5,-0.5659700462979113,-0.008102756591577427,-0.2919022206614847,0.03829110316574153,0.024519162940083616,Semi-Humid,1,Homa-Bay,12,ond,3,2003-12-21
0.2487126244276698,17.44639658267101,33.74411102158019,0.5521740210819991,0.3403121796835034,55.7433352831051,67.32418815172826,53.69430654819962,49.47679211249291,46.5,-1.0817266349065082,-0.00690378928175044,-0.25286656026568427,0.03623948521216231,0.023425516474072136,Semi-Humid,1,Homa-Bay,12,ond,3,2003-12-28
0.24901973406612596,16.214728262093114,34.24105922496306,0.5365944330859559,0.33130689168475536,53.39141771530371,67.75992928286912,51.785992233611665,51.01387069856531,43.166666666666664,-2.1773892697257478,-0.0050977088734975445,-0.07586734040087902,0.03221003100794607,0.020827013892346116,Semi-Humid,1,Homa-Bay,1,jf,0,2004-01-04
0.24962104279434252,15.038517669141088,34.83804353622588,0.5205991566096858,0.3219157587486879,50.92787887877793,68.10031984199935,49.64846015875267,52.89520048897385,39.833333333333336,-3.767859712993656,-0.002067390083113419,0.2471267012920079,0.02572331717297452,0.016368448170037717,Semi-Humid,1,Homa-Bay,1,jf,0,2004-01-11
0.25047378649431906,14.624982206296785,35.484473024840526,0.5045387190575253,0.31207590079290676,48.33882613763931,68.45968978457849,47.30320813490497,54.981271130194386,36.5,-5.303466317612339,0.0021679138671676207,0.7211454076429457,0.016638318660854537,0.009824656583285874,Semi-Humid,1,Homa-Bay,1,jf,0,2004-01-18
0.2511124398999797,15.478500746413701,36.07353458080072,0.48934287446620023,0.3023172952669913,45.588919106305234,69.04413809233098,44.85619414803343,57.04969726364973,33.166666666666664,-6.261512130113871,0.007055684170367289,1.247095176300545,0.004977353921440701,0.0012856478344727233,Semi-Humid,1,Homa-Bay,1,jf,0,2004-01-25
0.2510284500206865,17.658808110335528,36.471032018981866,0.47649222074147074,0.2937582702783741,42.67483886907642,69.86066402921831,42.45553358749891,58.914154483063975,29.833333333333332,-6.423953694879128,0.011813367254442172,1.701517591556928,-0.008274064919270551,-0.008408124385512495,Semi-Humid,1,Homa-Bay,2,jf,0,2004-02-01
0.25005244323963893,21.116601784179732,36.56652835554342,0.467875191017229,0.2878379060359404,39.88428666308288,70.73174732555336,40.47718229173109,60.18701735226054,26.5,-5.658617753229261,0.01584560236574323,1.9734490417739838,-0.021301802419715386,-0.01794155644999364,Semi-Humid,1,Homa-Bay,2,jf,0,2004-02-08
0.24848211646208385,25.624423452870918,36.33932524324422,0.46528143458061794,0.285960856081727,37.693935325121686,71.34592088874618,39.33048197636926,60.489568136375944,23.166666666666668,-3.996533967422529,0.019010099115671617,2.031104540124179,-0.032179773209157055,-0.02594918815447483,Semi-Humid,1,Homa-Bay,2,jf,0,2004-02-15
0.24675255610070637,30.52676178964032,35.87193166751872,0.46984558484469,0.28908689750140193,36.498149569358134,71.50089830312318,39.16885135997062,59.81786447191109,19.833333333333332,-1.8576526580977397,0.021383471898491,1.9620378287820728,-0.039543348596424346,-0.03141595676506532,Semi-Humid,1,Homa-Bay,2,jf,0,2004-02-22
0.24512705017573702,35.023443743916225,35.23444952006583,0.48181109517610216,0.2975710124431686,36.53443459726678,71.19789717998826,39.9317857238133,58.46124043449913,16.5,0.2010447510239839,0.02294549530369122,1.8390148694925885,-0.042778140267433394,-0.03375211187794915,Semi-Humid,1,Homa-Bay,2,jf,0,2004-02-29
0.24374572415593432,38.67604012280609,34.45680487972701,0.5004422902842851,0.3109571988957641,37.84888581881149,70.51983158048067,41.51385858080048,56.66534867012577,13.166666666666666,1.9494990253436273,0.02365530358202887,1.667354531315321,-0.04198970373281785,-0.03295454334036833,Semi-Humid,1,Homa-Bay,3,mam,1,2004-03-07
0.24271107431124517,41.376452640935476,33.53821423077123,0.5242338020996721,0.3281222022864008,40.31353493713073,69.5808531232821,43.796248423987066,54.53005788977851,9.833333333333334,3.3907432881238138,0.023450197989220083,1.3926536141079435,-0.037837115731068065,-0.02948196956446326,Semi-Humid,1,Homa-Bay,3,mam,1,2004-03-14
0.24207262407954844,43.124192489072676,32.50770346605427,0.5513137780756513,0.3476412827875195,43.66094385322727,68.53454632313736,46.597074589460014,52.17886102968183,6.5,4.50224530448065,0.022238007528832263,1.0002595998878094,-0.03120034489300415,-0.023984591679610864,Semi-Humid,1,Homa-Bay,3,mam,1,2004-03-21
0.24194059980931296,43.9904179657424,31.44886509506038,0.5797439021621705,0.36814164727953386,47.58805464965033,67.54302262473074,49.681125874078724,49.80305201369529,7.5,5.268235264177876,0.020112222948705974,0.5451239139739084,-0.021946634567112103,-0.016403172480520666,Semi-Humid,1,Homa-Bay,3,mam,1,2004-03-28
0.24245642341452212,44.026906958517124,30.452367800103087,0.6076556691424225,0.3883923651986733,51.80420548456659,66.7379323064021,52.78226821286995,47.67000554892339,8.5,5.775249046829141,0.01702456467323165,0.17758740909201887,-0.010998303015562186,-0.007433655856073658,Semi-Humid,1,Homa-Bay,4,mam,1,2004-04-04
0.24372675619551806,43.278481192061946,29.56779004509528,0.6334064609491802,0.40725278882370874,56.087153663924,66.16391483100718,55.71662538073702,45.9524691079911,9.5,6.13178169382973,0.013252152681622517,-0.056597688410666556,0.0005956664451656907,0.002085810226119903,Semi-Humid,1,Homa-Bay,4,mam,1,2004-04-11
0.2458312026020323,41.83355924397272,28.81475894370254,0.6557048411676152,0.4237827040071,60.34266465691587,65.82729630806044,58.42641011440249,44.64575523674279,10.5,6.4083417318742635,0.00915698132472544,-0.1475711863385447,0.012413454869618432,0.01171970263158649,Semi-Humid,1,Homa-Bay,4,mam,1,2004-04-18
0.24865655351929747,39.73568216658253,28.147763582041197,0.6737783211554391,0.43731795113153366,64.54026410984962,65.88404037306955,61.00875042078609,43.51028016129339,11.5,6.56917607551805,0.005056851237324166,-0.2014254462746079,0.02412528632576069,0.021097419231505734,Semi-Humid,1,Homa-Bay,4,mam,1,2004-04-25
0.2516950869286502,36.75987711825422,27.556631986750542,0.6871370491634421,0.4473367658359367,68.53667170427833,66.45202690570905,63.46071036444183,42.41006523490196,12.5,6.258214008643957,0.0009175783198100326,-0.3031827729111072,0.0353128302916399,0.029827149793849792,Semi-Humid,1,Homa-Bay,5,mam,1,2004-05-02
0.25414946507407143,32.74707571707074,27.09812815535766,0.6951759222158232,0.45334841529185327,72.05313449602426,67.41341749202401,65.63189993242445,41.38138219592489,13.5,5.101053234967789,-0.003586610680240488,-0.45067947650102536,0.04524277569485911,0.03742013031855545,Semi-Humid,1,Homa-Bay,5,mam,1,2004-05-09
0.25550496712320153,28.095436785671392,26.849501354249202,0.6974771247879948,0.45499685595986605,74.80059033124003,68.42410383005998,67.27213358834784,40.66885991300672,14.5,3.216977026320293,-0.008575304827447302,-0.586770425017313,0.05312456337210262,0.04334596020415071,Semi-Humid,1,Homa-Bay,5,mam,1,2004-05-16
0.2560149267059071,23.632720400251127,26.842082998611264,0.6939355875283925,0.45209549945466804,76.52206367453883,69.18856963382319,68.17837409866293,40.45693530606361,15.5,1.1943411452738737,-0.013434817034420128,-0.6437074698302873,0.05821635849325483,0.04703482728141034,Semi-Humid,1,Homa-Bay,5,mam,1,2004-05-23
0.25639588920501905,20.092594534847255,27.026842059770193,0.685038964315429,0.44496031399567904,77.110810598307,69.64333927190187,68.33519630395189,40.66343669108883,16.5,-0.3829960448169931,-0.017188226802793354,-0.6023788945059385,0.06016824180766229,0.04823414790488056,Semi-Humid,1,Homa-Bay,5,mam,1,2004-05-30
0.257084421084177,17.935484463298152,27.29981190390694,0.6720178643403282,0.4345650289904938,76.70048193625253,69.95857590574246,67.97898500443448,40.93730524121429,17.5,-1.1304930997649918,-0.019198969353386924,-0.4985319550670961,0.05938352105746187,0.047271921375025124,Semi-Humid,1,Homa-Bay,6,jja,2,2004-06-06
0.25785887394539747,17.225697203878433,27.575277248208735,0.6567469797021191,0.4223030535646512,75.64731088835227,70.38313937052939,67.44730000050868,40.93797710836478,18.5,-0.97727177692965,-0.0195540463857411,-0.39825231705947467,0.05702904181848357,0.044911341993590925,Semi-Humid,1,Homa-Bay,6,jja,2,2004-06-13
0.2580463528515537,17.575931853529333,27.80797298749582,0.6412019611163079,0.4096669344313424,74.37433266582069,71.03274559523511,67.0149361179108,40.52493004216243,19.5,-0.2726072511421515,-0.01886119475905914,-0.3898802405920024,0.05446360387087553,0.04204016345819339,Semi-Humid,1,Homa-Bay,6,jja,2,2004-06-20
0.2568790826885744,18.38438610222278,28.025348230190342,0.626814599253512,0.3978152063106762,73.20487126615939,71.78453136452242,66.81108021670303,39.74358533640583,20.5,0.440515174164365,-0.017881503412020595,-0.509544583728054,0.05255090085989125,0.03928503151964904,Semi-Humid,1,Homa-Bay,6,jja,2,2004-06-27
0.2541399512263673,19.176911906684193,28.30872812934476,0.6139057644556513,0.38734733348556477,72.24633588897474,72.39276288213809,66.83890497810648,38.67854645405923,21.5,0.7704549701318393,-0.016966751573472015,-0.7185280593223672,0.05117323946694391,0.03685027105614431,Semi-Humid,1,Homa-Bay,7,jja,2,2004-07-04
0.2502820712390509,19.791255860693333,28.688313600183832,0.6021249414719289,0.3783591675001318,71.42333221716527,72.62363226778773,67.0360122791397,37.408629040140276,22.5,0.6701151211677124,-0.016039573743468802,-0.9676864770849246,0.049733302132001896,0.03460901490478052,Semi-Humid,1,Homa-Bay,7,jja,2,2004-07-11
0.24605427368102561,20.311286631437685,29.17320451315445,0.5909358895565725,0.3706313242278696,70.57838158881474,72.26874277927354,67.22482641465486,36.1677465447475,23.5,0.3580977678019191,-0.014955096152980546,-1.1837395555729922,0.047524978029877124,0.032277002139737394,Semi-Humid,1,Homa-Bay,7,jja,2,2004-07-18
0.2421302882309494,20.845286845065047,29.75338476456371,0.5799290557517938,0.36389039984104565,69.53369267960339,71.31415845601157,67.11955159956274,35.363675834391444,24.5,0.05484199770852394,-0.013664533252725894,-1.2895675395961597,0.04398571097690119,0.029616235295944243,Semi-Humid,1,Homa-Bay,7,jja,2,2004-07-25
0.2390001908547359,21.509675892816777,30.39835954939922,0.5694220122865394,0.3579679023101072,68.1659350321158,70.08690431772605,66.47300928787547,35.365521264041604,25.5,-0.059363346726721535,-0.012114314838454583,-1.2366192618211487,0.03928272623848502,0.02657045237277098,Semi-Humid,1,Homa-Bay,8,jja,2,2004-08-01
0.23687069236793068,22.335237151312082,31.030585790967905,0.5600420836818615,0.3529277591725821,66.47176705066072,69.11181205643051,65.32297647244023,36.11533654349518,26.5,0.032949246171791145,-0.010308440206290612,-1.067413444099059,0.033956764316198734,0.023362682659956197,Semi-Humid,1,Homa-Bay,8,jja,2,2004-08-08
0.23541596809219376,23.16777342707117,31.590535649999836,0.5524096902777322,0.3487766904476814,64.55237024154563,68.74678650744208,63.826203394659494,37.4323459726407,27.5,0.10753705077657116,-0.008639696573551943,-0.8604701461165997,0.02861345854323861,0.020115930288206022,Semi-Humid,1,Homa-Bay,8,jja,2,2004-08-15
0.23405683449867473,23.73588510560084,32.060573105148,0.5467469309226475,0.34535385242661426,62.51204338950698,68.99611645432681,62.11392029410603,39.17013317724979,28.5,-0.16762727665065644,-0.007707425530174413,-0.660308707658413,0.023450239733046163,0.016693477575791135,Semi-Humid,1,Homa-Bay,8,jja,2,2004-08-22
0.2325196699629817,23.788437644504665,32.47684552006752,0.5427283071957667,0.3424516323612175,60.376024715708134,69.53466327583122,60.20231793824747,41.28628359727373,29.5,-1.0039169829191519,-0.007764090713133144,-0.4347679120680687,0.018117303818923514,0.012826479438372626,Semi-Humid,1,Homa-Bay,8,jja,2,2004-08-29
0.23106371294903583,23.214900926445733,32.8718041570219,0.5397497924436343,0.3397466452443849,58.07686590137837,69.95167209281844,58.03536898099865,43.76504353188982,30.5,-2.3967715710967448,-0.008522823200070103,-0.1479946671487884,0.012036348202532299,0.00815155844716157,Semi-Humid,1,Homa-Bay,9,jja,2,2004-09-05
0.23022976343386778,22.247034988403538,33.25346939362306,0.5371558220876477,0.3369446781127279,55.55230836230328,69.94660267896005,55.64728756154011,46.403108846218224,31.5,-4.026320473285566,-0.009367409410329486,0.21639572659066206,0.004723280432722234,0.002486367074517895,Semi-Humid,1,Homa-Bay,9,jja,2,2004-09-12
0.23040424822022976,21.280852331680975,33.580165115305356,0.5348082657519218,0.3339790239672706,52.89047485244174,69.51758707664536,53.23883336685108,48.850488221048494,32.5,-5.468681547657379,-0.009847059823521362,0.5939144254500818,-0.0036028817489632456,-0.00396038164557908,Semi-Humid,1,Homa-Bay,9,jja,2,2004-09-19
0.23136651930236854,20.65345998554876,33.79331212820647,0.5331684076145154,0.33103480125135426,50.29878925852927,68.88038982062389,51.043473720383446,50.858269495984736,33.5,-6.395870550259317,-0.010085169618862884,0.8882474362910889,-0.01201507032997213,-0.010636392411779336,Semi-Humid,1,Homa-Bay,9,jja,2,2004-09-26
0.23244860103866993,20.378541624390078,33.88061199110879,0.5325953639811468,0.32826106123669124,47.946665758058,68.27975192630785,49.1730608599463,52.39563412433739,34.5,-6.836263938436651,-0.010613692523332852,1.0583103086109567,-0.019654921580806978,-0.017014483748856904,Semi-Humid,1,Homa-Bay,10,ond,3,2004-10-03
0.23313675489902552,20.239789163401344,33.91973855379252,0.5329614084230606,0.3256582470540086,45.842781943336185,67.9011187258405,47.53901000591909,53.68759272102199,35.5,-7.04013959886741,-0.01175744680468143,1.185413531005069,-0.026120999819743612,-0.022778780990671793,Semi-Humid,1,Homa-Bay,10,ond,3,2004-10-10
0.23357112895722218,20.041973175076567,33.97159027123528,0.5339673615873991,0.323193216748834,43.910313654523094,67.82331176454387,46.00372772187859,54.99831699172046,36.5,-7.182470375128346,-0.013210124337418883,1.3567716804296552,-0.031177548356636248,-0.027741839811501533,Semi-Humid,1,Homa-Bay,10,ond,3,2004-10-17
0.23432827052000946,19.72865237143375,34.04910675540073,0.5351369719930539,0.3208654217115647,42.11157735305408,68.01279702098817,44.53434354935868,56.40341917055837,37.5,-7.242240083580088,-0.014338328510255587,1.5907916791998857,-0.03478113203342609,-0.031763878511960365,Semi-Humid,1,Homa-Bay,10,ond,3,2004-10-24
0.23576778802201648,19.41174254938503,34.09958795599399,0.5360130768961091,0.3185797888569933,40.55916288851349,68.24327502330881,43.288468888267055,57.63801718269243,38.5,-7.018385767195595,-0.014802524839574713,1.8072975537604794,-0.03690624444654597,-0.034833406132446024,Semi-Humid,1,Homa-Bay,10,ond,3,2004-10-31
0.23785013588075019,19.333080665651305,34.06975188168208,0.536119114413936,0.31635894641685663,39.518914342970625,68.23242364857784,42.56909002004287,58.20928057252112,39.5,-6.251126697827655,-0.014629178358646229,1.8990279710085296,-0.03764182453402857,-0.036801980703999586,Semi-Humid,1,Homa-Bay,11,ond,3,2004-11-07
0.24022700890649196,19.619332321956552,33.97068021435702,0.5352374496445392,0.314289102676346,39.17084465342589,67.84232177693345,42.5409095191793,57.89083687172532,40.5,-4.860840605018655,-0.014006318849220755,1.8175856805155586,-0.03691642397006823,-0.03741160254372536,Semi-Humid,1,Homa-Bay,11,ond,3,2004-11-14
0.2426163188462176,20.08163136532377,33.860191034985476,0.5334958545035187,0.31234592846906417,39.51978885250718,67.16141624250895,43.12002766011771,56.88422865907194,41.5,-3.153767386926265,-0.013037067895415623,1.5874211224259647,-0.03447901343740557,-0.03650059838516718,Semi-Humid,1,Homa-Bay,11,ond,3,2004-11-21
0.24484109976325955,20.408941162853015,33.823903273481,0.5309752783735839,0.3105062064309762,40.4199448951562,66.38107005421527,44.08891671372734,55.54153639198653,42.5,-1.5749089090880801,-0.011750804587192626,1.3079904688344293,-0.03026122402306848,-0.03399791893612648,Semi-Humid,1,Homa-Bay,11,ond,3,2004-11-28
0.2466712503388895,20.404654024665497,33.89848680115266,0.5276097010894238,0.3086254591957149,41.623539755674216,65.6952225579606,45.16224064748042,54.24697475569428,43.5,-0.41657273801346467,-0.010349683533575562,1.0498196240744113,-0.024527696451718668,-0.030136830094155506,Semi-Humid,1,Homa-Bay,12,ond,3,2004-12-05
0.2481172976120335,20.075747546047236,34.07420280695789,0.523201178371192,0.30651808936906894,42.861454417433805,65.20614076818977,46.106788160780106,53.269725918236354,44.5,0.25974660595119126,-0.008874076228493582,0.8471669626994928,-0.017912926452696876,-0.02539753988750131,Semi-Humid,1,Homa-Bay,12,ond,3,2004-12-12
0.24949960292206608,19.481987124973084,34.3171556449207,0.5175149744325842,0.3040436986264652,43.93456461370352,64.8780328394336,46.82197523682464,52.66323689404127,45.5,0.4542454397276196,-0.00704702544525095,0.6986127272298189,-0.011276461586731299,-0.020391613185128457,Semi-Humid,1,Homa-Bay,12,ond,3,2004-12-19
0.2511417757531281,18.730173225579474,34.6028369935755,0.5104283784471576,0.30106993546510924,44.70827529632376,64.66242038032982,47.25140252377833,52.398568226661155,46.5,0.20205000800197345,-0.0044746379562920725,0.6058594117296329,-0.005506157422679028,-0.015816727744322256,Semi-Humid,1,Homa-Bay,12,ond,3,2004-12-26
0.253112238128721,18.046492417097635,34.894361441330744,0.5020834703257001,0.2975491345935518,45.11938149809444,64.5081155068546,47.4137547407039,52.35927786957733,47.5,-0.3456251147212089,-0.0010052048109024335,0.5774348759668033,-0.0023009317523095033,-0.012930743198857625,Semi-Humid,1,Homa-Bay,1,jf,0,2005-01-02
0.25503718437956946,17.773950199404542,35.181541531692936,0.4929713686980642,0.2936031255773968,45.2034611062891,64.41821007904218,47.43335271998677,52.3518514868315,44.083333333333336,-1.0324271827301903,0.0033487515021135236,0.5906246967590594,-0.0019044707386468712,-0.011944185001253544,Semi-Humid,1,Homa-Bay,1,jf,0,2005-01-09
0.25622146639969917,18.20506943523974,35.41875116453877,0.48409543766372565,0.28977605340832086,45.132534985784226,64.42226118187727,47.52668692287426,52.15663934288864,40.666666666666664,-1.7233790886693707,0.007915593772547686,0.6554235473411912,-0.0038049627329450053,-0.012475190801300282,Semi-Humid,1,Homa-Bay,1,jf,0,2005-01-16
0.2560831034420911,19.56898604523473,35.546170829326336,0.47714767633618155,0.2871011154007557,45.13962963593202,64.51258615059841,47.87499298114184,51.64165592820689,37.25,-2.1710268312928296,0.012026347712478678,0.7197314248261625,-0.007217844208577753,-0.01393053203176304,Semi-Humid,1,Homa-Bay,1,jf,0,2005-01-23
0.25457583002707723,21.812010304053747,35.51500227686699,0.47417516819051525,0.2868595643322009,45.392128869425676,64.61254666370222,48.53592396268266,50.7823521838664,33.833333333333336,-2.2707515011608956,0.015360747260832855,0.7454878494420539,-0.010591117470225883,-0.015306830331685914,Semi-Humid,1,Homa-Bay,1,jf,0,2005-01-30
0.25185977103419654,24.545695074866895,35.32572081452945,0.47674221782265697,0.29003093473430464,46.01508199530017,64.69875182665125,49.45223777869825,49.744036233045016,30.416666666666668,-2.229524462542083,0.01765293016030083,0.7326415007600099,-0.012434775614287366,-0.01574852775162959,Semi-Humid,1,Homa-Bay,2,jf,0,2005-02-06
0.248225196782531,27.368148785140352,34.98404476478733,0.4849249488630174,0.296776894511292,46.88195033172434,64.84428491443346,50.414043370729615,48.79579905700073,27.0,-2.252808635153084,0.018753179436118768,0.6758240616672886,-0.012536258926757471,-0.01513314972490995,Semi-Humid,1,Homa-Bay,2,jf,0,2005-02-13
0.24417381366674476,29.954608974493897,34.52204838527984,0.4976458644663518,0.3065210929823777,47.70737487880479,65.16113732316369,51.11083243637122,48.31161697318183,23.583333333333332,-2.4298054732441505,0.018804729464529376,0.6121545465431856,-0.011743068974762452,-0.013981761284089714,Semi-Humid,1,Homa-Bay,2,jf,0,2005-02-20
0.24043507773091036,31.868952102252205,34.02025000211886,0.5132927998391538,0.31816057002531645,48.14178685437878,65.78019937585034,51.213370956775066,48.67089003206626,20.166666666666668,-2.953446890640029,0.01825352285886454,0.6248153515456177,-0.011296435604381783,-0.013162554295801371,Semi-Humid,1,Homa-Bay,2,jf,0,2005-02-27
0.23756494168399514,32.75288780533281,33.55177480232294,0.5299935411186456,0.3303513706199689,47.80048390210094,66.79490671748385,50.442429404167626,50.06767657661169,16.75,-3.9736532921296353,0.017474521110089705,0.762324453911248,-0.01243845289845733,-0.013560371616163686,Semi-Humid,1,Homa-Bay,3,mam,1,2005-03-06
0.23578682170984322,32.62989223478866,33.13443723224483,0.5462046916661202,0.3419253258654415,46.422592282826336,68.16419150255015,48.69430547531292,52.442997231647695,13.333333333333334,-5.35581711802299,0.016525945387818135,0.9888766155815425,-0.015866226164620037,-0.015678845985422754,Semi-Humid,1,Homa-Bay,3,mam,1,2005-03-13
0.235183559405398,31.890053623961947,32.72377909116365,0.5613024868231528,0.3523420499188951,44.08687799017017,69.66063080687461,46.22481547641727,55.34795939505974,9.916666666666666,-6.731893560630066,0.015348942854681816,1.2163352249971924,-0.02121163614550267,-0.01928382454823542,Semi-Humid,1,Homa-Bay,3,mam,1,2005-03-20
0.2354468559695627,30.993690336919823,32.23712419191971,0.5755421653032645,0.3617148942512303,41.252725419754164,71.01145324847744,43.54130757722634,58.14978409998838,6.5,-7.7284923646446915,0.013618479108955724,1.3333830108332432,-0.026148371426018047,-0.022829925508824307,Semi-Humid,1,Homa-Bay,3,mam,1,2005-03-27
0.23606491101025606,30.14563480171873,31.628904014761517,0.5892996490031694,0.37042122441701864,38.50953825196653,72.01594355780246,41.112289454329435,60.39597532720885,7.5,-8.106023109969245,0.01063305226896564,1.3541236237504501,-0.029354323154815176,-0.025404796637728457,Semi-Humid,1,Homa-Bay,4,mam,1,2005-04-03
0.23668607979823897,29.170662026092273,30.948858928117406,0.6023555707695097,0.37845645976121367,36.24671705400085,72.62154428509517,39.118387092826254,62.03780715916367,8.5,-7.976037472139932,0.006211476284343487,1.324471194611462,-0.030455223734504575,-0.02671051883637543,Semi-Humid,1,Homa-Bay,4,mam,1,2005-04-10
0.237275467390845,27.580225739566103,30.30284369640695,0.6135029729527465,0.38513762447736327,34.508887664653344,72.93871759513506,37.44373549415459,63.39373109471995,9.5,-7.844991772532345,0.0006012461135381716,1.340513566365865,-0.029788413345250047,-0.026925376898150454,Semi-Humid,1,Homa-Bay,4,mam,1,2005-04-17
0.2381513740069334,24.94092855855104,29.853872399223487,0.6208715504622534,0.38921748450049165,33.026466296361036,73.2971378008912,35.78284785238012,64.98242334665679,10.5,-8.225577532513428,-0.00544832827503984,1.50468337090768,-0.028781484367424625,-0.027003047399536517,Semi-Humid,1,Homa-Bay,4,mam,1,2005-04-24
0.24002219135213065,21.36782384357691,29.66991715085018,0.6226278456144548,0.38949651571895355,31.392626623993305,73.87069863256794,33.90267034805077,66.97001728354196,11.5,-9.133839266033336,-0.010755317256709432,1.8101023911885292,-0.029196373257346964,-0.028013100323133523,Semi-Humid,1,Homa-Bay,5,mam,1,2005-05-01
0.24333811524081705,17.42615228271063,29.703174675270976,0.6181156889602291,0.38550606324274184,29.43806463242092,74.47401442120943,31.881201159034827,69.02761397501364,12.5,-10.219870199392313,-0.014397960513494791,2.1543670434122904,-0.03181745756073481,-0.03042222173055616,Semi-Humid,1,Homa-Bay,5,mam,1,2005-05-08
0.2479181712213412,13.817110807640693,29.854503200063025,0.6080381918756902,0.3775999585981469,27.260823969631318,74.86055915549066,29.980697676337673,70.68565852677524,13.5,-11.061348951710391,-0.016162100729307557,2.4182314207965097,-0.03631436954020165,-0.03405093715756863,Semi-Humid,1,Homa-Bay,5,mam,1,2005-05-15
0.253101700310215,11.127455048021693,30.040767328620205,0.5940163725082906,0.3668580710112485,25.148742802287384,74.90789790191447,28.50006645873891,71.59189154151953,14.5,-11.310924206955546,-0.016348043430112095,2.5549768601786527,-0.04170285652684669,-0.03820260116200942,Semi-Humid,1,Homa-Bay,5,mam,1,2005-05-22
0.2579992420798844,9.626770344304639,30.18964750404048,0.577996053462916,0.35468968045862415,23.466295782039285,74.57283671821726,27.67574920342174,71.6395279896364,15.5,-10.848820235359597,-0.01558487392792794,2.5604265497643475,-0.04687466904485049,-0.042036485632174526,Semi-Humid,1,Homa-Bay,5,mam,1,2005-05-29
0.26186420601793686,9.1636810942371,30.303077059044654,0.5617302385708522,0.34235664971569846,22.4847409807051,73.8704143064154,27.576849466512925,70.91495659654818,16.5,-9.902296468826032,-0.014419184419627027,2.5047332000706204,-0.05090410471201399,-0.04493645789977043,Semi-Humid,1,Homa-Bay,6,jja,2,2005-06-05
