SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1196051702196327,23.646651763530922,32.47854316554399,0.4878361537938924,0.3251252378435266,46.19385939790907,65.44268655291562,49.267043741807804,50.42223862704106,28.5,-4.416730575312802,-0.007316044370823865,0.3696730058577658,-0.0084545925427804,-0.00707985338065428,Semi-Arid,2,Kitui,8,jja,2,2012-08-26
0.11757887763398317,23.117342175719823,31.8752242323414,0.5036382834291154,0.333960586722162,44.982669170701435,65.78607811010325,48.44657793021474,51.02622129825031,29.5,-4.0395500420471375,-0.0065688862384214244,0.37823056244595765,-0.012068139864463581,-0.01052609113863257,Semi-Arid,2,Kitui,9,jja,2,2012-09-02
0.11563780862545103,21.658930129278968,31.488795266698855,0.5152536706390888,0.3401606648687964,43.82697405110829,66.14282849073335,47.4690170151327,51.75822234247615,30.5,-3.5984240490362303,-0.005972211057323744,0.4442686011983872,-0.015352632712260833,-0.01361774807237856,Semi-Arid,2,Kitui,9,jja,2,2012-09-09
0.11366960724446058,19.110052226140237,31.435960873971013,0.5212343975886721,0.34272287058046635,42.599639822460254,66.50381190218056,46.151238779489596,52.80428029551346,31.5,-3.3673479526921852,-0.005600167833402288,0.6231515161229746,-0.018659366637019243,-0.016634425626324053,Semi-Arid,2,Kitui,9,jja,2,2012-09-16
0.11169581400718553,15.690519021365986,31.722685159793887,0.5200328283791277,0.3405111649590156,41.0635257438098,66.92750669156437,44.403625895390086,54.189820541680724,32.5,-3.512333200598038,-0.005475117256275054,0.8919643790559885,-0.02282742398232832,-0.020215385790456383,Semi-Arid,2,Kitui,9,jja,2,2012-09-23
0.10989028148969464,12.093953170659558,32.24043704652712,0.5111315853453213,0.33313526596048976,39.15784590588844,67.53651721349384,42.41039284511481,55.70331396036653,33.5,-3.8198768830680336,-0.005629021681632394,1.1670557981822538,-0.02830096620876778,-0.024680408402724615,Semi-Arid,2,Kitui,9,jja,2,2012-09-30
0.108527150448884,9.068496878306474,32.82638137813425,0.49580537002442254,0.3215288115006934,37.131040658864094,68.38609121883785,40.57675556928557,56.917813764018284,34.5,-3.9589591088763854,-0.00619007010056425,1.3405040991646817,-0.034447274098871904,-0.029554982858520058,Semi-Arid,2,Kitui,10,ond,3,2012-10-07
0.1079270165326789,6.88370951907451,33.36374347091135,0.47664014443015806,0.307640515388704,35.40908297800677,69.37052592190436,39.29064267740831,57.51718952283906,35.5,-3.9131128341511308,-0.00737970579017888,1.3732814847628754,-0.0399244895768864,-0.033825056039180915,Semi-Arid,2,Kitui,10,ond,3,2012-10-14
0.10848287293975849,5.5203411007296594,33.837253991075535,0.45653539108521207,0.2936731503946188,34.3141248751661,70.28418032382056,38.63836045078061,57.62563767661123,36.5,-3.7937330050402287,-0.009336683541764602,1.3185989902618653,-0.04347820013542201,-0.03652810952288991,Semi-Arid,2,Kitui,10,ond,3,2012-10-21
0.11071661950242288,4.967832557526042,34.2760023084363,0.43806548391644434,0.28153606861456465,33.98081512615146,71.00404446360638,38.49082737918028,57.54254872232988,37.5,-3.625192634960627,-0.011849525280437973,1.2548967767504269,-0.04442734175168756,-0.037143619527477884,Semi-Arid,2,Kitui,10,ond,3,2012-10-28
0.11512102898062271,5.329291759158719,34.70609486296654,0.42313319291053175,0.27251502355698304,34.420853880795015,71.48312093354653,38.739376298259735,57.41834084658043,38.5,-3.3170721553618265,-0.014346380097769515,1.2524133827837798,-0.042900982244912116,-0.03578616830525324,Semi-Arid,2,Kitui,11,ond,3,2012-11-04
0.12189586033368398,6.460156259308351,35.08104588981645,0.4131903762666667,0.2674147159804009,35.546265815657115,71.68259270209869,39.374616823522764,57.16671591002768,39.5,-3.002687656302825,-0.016135357024173177,1.2822981500785733,-0.03935286739032021,-0.03285490743219433,Semi-Arid,2,Kitui,11,ond,3,2012-11-11
0.13071265624081166,7.930860437482345,35.34717706186624,0.40887336271897046,0.26637610388554406,37.154169628038645,71.61225029647555,40.374889353404804,56.65226456783318,40.5,-3.0057231377882423,-0.01685176305880777,1.31314626695095,-0.034548104073430945,-0.02898966296211818,Semi-Arid,2,Kitui,11,ond,3,2012-11-18
0.14103308832338865,9.38538600959287,35.42098780554503,0.4094871645514588,0.26863689476521985,38.86967592255197,71.34171285689241,41.538233069322956,55.93428932289282,41.5,-3.4229075493326846,-0.016344594935390686,1.2780554391843895,-0.029732209246205146,-0.02516109047663855,Semi-Arid,2,Kitui,11,ond,3,2012-11-25
0.15231206726515464,10.667832728962573,35.29713724093629,0.4131795494341779,0.27277307937464823,40.25656043806635,70.99741632521868,42.5151465617401,55.259610635491704,42.5,-4.101916036241211,-0.01460483553485103,1.1532073640831886,-0.02643632210676312,-0.022462303289930336,Semi-Arid,2,Kitui,12,ond,3,2012-12-02
0.1640785725120187,11.795193237410638,35.06797937179767,0.4177651537111615,0.2772081016963513,40.98816241569806,70.71821542872252,42.99315601216645,54.88331030464331,43.5,-4.777058848915875,-0.011711182173650263,1.0123327219204643,-0.026054869789703904,-0.021853092432836268,Semi-Arid,2,Kitui,12,ond,3,2012-12-09
0.1759562383746557,12.7966729457116,34.847787975174576,0.42176788534259885,0.2808889095155734,40.94581379421841,70.55941264657501,42.80508072603518,54.96254830252527,44.5,-5.220435171523591,-0.007804342176854975,0.9637647127520239,-0.029135812312867496,-0.023681233169792943,Semi-Arid,2,Kitui,12,ond,3,2012-12-16
0.18766824971863297,13.663992167161206,34.69791679994878,0.42457192344168787,0.28337366865981417,40.1766553549241,70.42430925128261,41.95875263707736,55.523852812620966,45.5,-5.296882970866036,-0.00299077447160625,1.0632985424777637,-0.035318343565571744,-0.02764273048038152,Semi-Arid,2,Kitui,12,ond,3,2012-12-23
0.19867086829609495,14.353407354395385,34.60342494423863,0.426001881622327,0.284521057247356,38.77102689559567,70.15870812488829,40.55104458693164,56.4472780240497,46.5,-5.209117855200364,0.0005208623020785882,1.399410809693989,-0.04628522890109701,-0.03456439741827529,Semi-Arid,2,Kitui,12,ond,3,2012-12-30
0.2080096990758679,14.850365879291695,34.50506920824584,0.4259457081803652,0.2842409730029068,36.77838210133291,69.72334830764315,38.703363838185524,57.533562668758854,43.166666666666664,-5.205981019120129,0.00565947362041255,1.6563646296940802,-0.05757273544906669,-0.0421822172889145,Semi-Arid,2,Kitui,1,jf,0,2013-01-06
0.21476313746633177,15.082471663885272,34.3663833016175,0.42425139000381984,0.2824648765262628,34.26620908681933,69.24729715713369,36.60623561699221,58.535506048055886,39.833333333333336,-4.921487377881202,0.010485546700873231,1.8622207568364215,-0.07066903510738896,-0.05092959662062866,Semi-Arid,2,Kitui,1,jf,0,2013-01-13
0.21817216102252093,14.827059125452118,34.18826203560089,0.4203971478874844,0.2789403873785148,31.342530319378522,68.88932805579508,34.41041085040634,59.34515242517923,36.5,-4.617201988595155,0.01454505246625778,1.9893526768299756,-0.08476697784214733,-0.060175619861928216,Semi-Arid,2,Kitui,1,jf,0,2013-01-20
0.21768121970980928,13.94222602420332,33.99041864409663,0.4135157380832844,0.2732569474997382,28.138051478432583,68.7820677950832,32.12732738934993,60.1041166676735,33.166666666666664,-4.471360178976565,0.01727744811875684,2.064422793798397,-0.09935256490456612,-0.06950457561725225,Semi-Arid,2,Kitui,1,jf,0,2013-01-27
0.21326006866033573,12.519123577308749,33.826901310500624,0.40239498268219726,0.26482950480072487,24.830801264546214,69.08493470843005,29.673650905746594,61.12411696737316,29.833333333333332,-4.41179569018394,0.018207782250138835,2.1900215210191045,-0.1142799493421887,-0.07876714075170312,Semi-Arid,2,Kitui,2,jf,0,2013-02-03
0.20544315066698468,10.889566133340397,33.733375645063504,0.3863369333851226,0.25335282209777693,21.679882657534904,69.85870220486983,27.104182494851017,62.536278094176474,26.5,-4.16722086440551,0.01712418032417936,2.4433219001171795,-0.12926517227106793,-0.08780282446923131,Semi-Arid,2,Kitui,2,jf,0,2013-02-10
0.19515989335978623,9.292267572460268,33.69011375104359,0.36618325813487895,0.23933714070285536,19.004919558023264,71.0506148359575,24.68831575079949,64.18146198408216,23.166666666666668,-3.630475764461034,0.014100389808212899,2.805992029171015,-0.1432517677468366,-0.09608808054100725,Semi-Arid,2,Kitui,2,jf,0,2013-02-17
0.18359512667693637,7.79838485850339,33.68323436218779,0.3446672383277252,0.22440875451896244,17.062615752286845,72.45374691955352,22.782924856314875,65.69218716881028,19.833333333333332,-2.9083479899490894,0.009522237915534859,3.216609059496623,-0.1540267613249441,-0.10240012356992612,Semi-Arid,2,Kitui,2,jf,0,2013-02-24
0.1721666907623138,6.370485990695431,33.6910361542322,0.3252838239470142,0.21077130618976217,15.938172193467933,73.7164263270204,21.606332759802914,66.75985179705947,16.5,-2.230174110742968,0.0040950293072478,3.5538101804931848,-0.15902818014872036,-0.10517047364634013,Semi-Arid,2,Kitui,3,mam,1,2013-03-03
0.16236981034360723,5.02308015834375,33.68177431984688,0.3098601478124597,0.1997320456417311,15.592975537733807,74.61232915612133,21.12607181109229,67.35662396053354,13.166666666666666,-1.7785155585968082,-0.0012094821885145987,3.698206199403451,-0.15750468456601496,-0.10382034281818098,Semi-Arid,2,Kitui,3,mam,1,2013-03-10
0.15536909379222624,3.8024558920490854,33.66887737216064,0.2981148578638435,0.19130706495347508,15.855392607471236,75.10684458925927,21.167483057805658,67.54214454521791,9.833333333333334,-1.6730457679490265,-0.005540329822416968,3.654824367316548,-0.15088608741691242,-0.09913852812106572,Semi-Arid,2,Kitui,3,mam,1,2013-03-17
0.15194264803569232,2.7671506575788514,33.70921572140876,0.2885740327874442,0.1847300353679341,16.494058084685058,75.35531265124712,21.496701083278392,67.49184298311518,6.5,-1.7092121368387012,-0.006340248356419314,3.4229133169557344,-0.1393087370760998,-0.09128637788281364,Semi-Arid,2,Kitui,3,mam,1,2013-03-24
0.1523043964829571,1.9234003157055077,33.81673839359081,0.27987176737618463,0.17921862166261346,17.287365436313667,75.45106860103999,21.97575272155106,67.31421725296688,7.5,-1.6001435468607148,-0.006821922766806248,3.3250667926001776,-0.12883153983501305,-0.08345567068096853,Semi-Arid,2,Kitui,3,mam,1,2013-03-31
0.1559381645279118,1.2699202719683969,33.931945188497345,0.27138073166430693,0.17433006930134384,18.06760703227779,75.33676512685513,22.573626329586023,66.97207580533517,8.5,-1.6889354120132614,-0.005751550062435936,3.262476947615136,-0.1186784566960268,-0.07567327690253726,Semi-Arid,2,Kitui,4,mam,1,2013-04-07
0.16182311379134287,0.8475230691211774,34.00138119090879,0.2633560481543153,0.17007241571835108,18.709180041307537,74.90110047302782,23.297330635533587,66.35801016144647,9.5,-1.775449452518993,-0.0036992347010428596,3.1783286296731297,-0.10951313224704873,-0.06856841267682647,Semi-Arid,2,Kitui,4,mam,1,2013-04-14
0.16886011739542198,0.6364972376665823,34.044187915726646,0.2566196947252544,0.16677258636522327,19.125525186944135,74.13201483975429,24.124947306745526,65.4095742748425,10.5,-1.7182576564633338,-0.0012999362774639503,3.0133918679141556,-0.10098082778767946,-0.06211215136211359,Semi-Arid,2,Kitui,4,mam,1,2013-04-21
0.17618782995827034,0.5648352269847768,34.158993983813055,0.2520985397856521,0.16481812332387832,19.264792748407107,73.0749003747927,25.007374824801218,64.12828340473492,11.5,-1.4987723299718338,0.0010598841924411562,2.7633554548421544,-0.09229124324515921,-0.05595449274149145,Semi-Arid,2,Kitui,4,mam,1,2013-04-28
0.1833652921297516,0.548104253180382,34.42198017282583,0.25036585539427997,0.16445619136677517,19.146504541887662,71.87753225156595,25.856213587484927,62.658623622814794,12.5,-1.1807555858874264,0.0034068448421900946,2.438620468147752,-0.082736765710208,-0.04968329683571567,Semi-Arid,2,Kitui,5,mam,1,2013-05-05
0.1900697626262534,0.531024105292339,34.85549100007787,0.2511805234189989,0.16555782014358095,18.91866523330464,70.68515365685381,26.639543640495006,61.15783961253612,13.5,-0.8526494617824983,0.005852444721756654,2.076184018704188,-0.07221961121553862,-0.043131109045741155,Semi-Arid,2,Kitui,5,mam,1,2013-05-12
0.19592182332996075,0.5098768905703935,35.37387390056692,0.253162284903096,0.1674162702164609,18.82961213313048,69.63525315936698,27.44576175886216,59.671912387068794,14.5,-0.5866719526914504,0.00832887655933631,1.6755149427877056,-0.06170381182273246,-0.036661957150579315,Semi-Arid,2,Kitui,5,mam,1,2013-05-19
0.20032969896487074,0.5818400721972501,35.83509414144553,0.25460554299424987,0.16914132311739746,19.170922859168964,68.89388088884884,28.493120479449065,58.05903729707816,15.5,-0.380010583606827,0.010457900666116543,1.2181924054609714,-0.052634128260746406,-0.03093404430359803,Semi-Arid,2,Kitui,5,mam,1,2013-05-26
0.20248122654883652,0.9751266469905576,36.12540303319795,0.25531925176113385,0.17065757488210806,20.140737954222228,68.4868686631309,30.071030296161712,56.04829673637613,16.5,-0.14779259464061847,0.01161815872643432,0.6953585700548374,-0.045277263443929884,-0.026008821156694218,Semi-Arid,2,Kitui,6,jja,2,2013-06-02
0.20158635762561994,2.011772253265628,36.227722452057634,0.256981176323595,0.17295584850401524,21.849029577975926,68.27860502702372,32.28330699522089,53.69006556081434,17.5,0.2238323204024639,0.011260254639202529,0.14577787602494988,-0.0384869058467811,-0.02119423038669947,Semi-Arid,2,Kitui,6,jja,2,2013-06-09
0.19727064280223758,3.9976304654910995,36.172169435649074,0.2622880780911308,0.17764165631824244,24.288748943682577,68.02366767964939,34.964553308736605,51.391858172869206,18.5,0.8024853526887825,0.009237447582944133,-0.3804168400683275,-0.03056496362657087,-0.015518531238746504,Semi-Arid,2,Kitui,6,jja,2,2013-06-16
0.1899245894993676,7.163003024040193,36.03601701977768,0.2734826378760488,0.18611615058058395,27.294507781072152,67.65234784667409,37.79770412239242,49.56773812128574,19.5,1.6405601482680006,0.006008812406386943,-0.805570592379255,-0.020481634196128248,-0.008414257327850628,Semi-Arid,2,Kitui,6,jja,2,2013-06-23
0.18052059324705969,11.482356528665072,35.85332054186347,0.29144211467956727,0.19895617428563983,30.617920073372858,67.35170832245001,40.535344830067366,48.24904085355785,20.5,2.781276071432098,0.0023550021320190525,-1.090812772439899,-0.00837055751713093,-5.056122736194629e-05,Semi-Arid,2,Kitui,6,jja,2,2013-06-30
0.17031968473322448,16.818845480503573,35.587888394937956,0.3157920983394331,0.2159564179311859,34.10999790700766,67.31993873715253,43.12384416811933,47.20759602252383,21.5,4.452653947378141,-0.0009193683173833086,-1.2557038099224365,0.0049201602083470365,0.008968666871141652,Semi-Arid,2,Kitui,7,jja,2,2013-07-07
0.1605562718570834,22.676965542404997,35.19049567859582,0.3453592913632817,0.2363427424867743,37.77985633934913,67.57537753162573,45.66358528391169,46.199493699090816,22.5,6.626481818430876,-0.0031626139341023596,-1.353136552975797,0.018369483055004947,0.01792139716349653,Semi-Arid,2,Kitui,7,jja,2,2013-07-14
0.15207190415044752,28.216744806613704,34.617279957087526,0.37850150942716776,0.2589598610556097,41.68164810921344,67.95131044587784,48.25152577834038,45.12802523616506,23.5,8.855761680623829,-0.004123471350443772,-1.4533882519982753,0.031085285576456612,0.026173226787660393,Semi-Arid,2,Kitui,7,jja,2,2013-07-21
0.14520675726972151,32.62024198654165,33.87842855172595,0.4133875370755766,0.28246963888570537,45.764703359619,68.2059214633367,50.890734116291405,44.023628629846506,24.5,10.503247013925096,-0.003965557630594756,-1.6084944926652387,0.04238360042113579,0.03326003457511207,Semi-Arid,2,Kitui,7,jja,2,2013-07-28
0.13988327152059196,35.39830397750495,33.065669573987115,0.4483925471647796,0.30570096850479955,49.817238468276194,68.13470518130036,53.44912144834419,43.03047005583965,25.5,11.069162760637743,-0.003130760689810994,-1.7901066728958235,0.05190432133226359,0.03899913831042734,Semi-Arid,2,Kitui,8,jja,2,2013-08-04
0.13578698998978983,36.68487971306745,32.293940230301246,0.48216993485985454,0.32767741405325534,53.536059362723286,67.68619473284319,55.684976430248305,42.382359033302755,26.5,10.615975746236966,-0.0020740294949650345,-1.9061932744871266,0.05944652485899341,0.04329045364733337,Semi-Arid,2,Kitui,8,jja,2,2013-08-11
0.13254345119511854,36.90384989987755,31.671299988401543,0.5135276632755392,0.34756770146643706,56.583321578116035,66.91487572092913,57.272666888646164,42.422111644084445,27.5,9.555607220175089,-0.0010619765959359758,-1.8468261475561862,0.06480655269379652,0.04600440580292797,Semi-Arid,2,Kitui,8,jja,2,2013-08-18
0.12983946444656272,36.36782914671817,31.26430107165284,0.5411158037591991,0.3645959464911935,58.664933301944934,65.98320075654271,57.92846643289955,43.38835170316671,28.5,8.295117770397999,-0.0001862383667971442,-1.5436153098347996,0.06754271298705822,0.046916190510212764,Semi-Arid,2,Kitui,8,jja,2,2013-08-25
0.12751967251845545,35.10249930052914,31.05728356882356,0.5630113501919765,0.37776438990759614,59.59521486607335,65.15278884469286,57.587397802382064,45.13530777288855,29.5,7.039116961685409,0.0005984579279987139,-1.051586590862666,0.06672060385530341,0.045559298683415295,Semi-Arid,2,Kitui,9,jja,2,2013-09-01
0.12557891102312985,32.94745987524083,31.039741646639474,0.5770588018130809,0.3858576540083938,59.28516996297537,64.75200117236379,56.45402342346096,47.12829915617869,30.5,5.790567657473862,0.0014311471507250917,-0.4572520232559671,0.06135237851950154,0.041370976147599284,Semi-Arid,2,Kitui,9,jja,2,2013-09-08
0.12405307330267441,29.68635413259085,31.15446752213832,0.5818494994111004,0.3879950966369432,57.8703225952978,64.9523154192221,54.8514580568486,48.847134558605376,31.5,4.428999954275654,0.002443053619899497,0.10994085663785273,0.05124319605975047,0.03421668369576837,Semi-Arid,2,Kitui,9,jja,2,2013-09-15
0.12292207433734546,25.325198836076193,31.36649322508678,0.5774533740754603,0.38420803825125144,55.679224363364135,65.58012971708825,53.05643860994686,50.12812296500536,32.5,2.847798657243772,0.0036522992594824402,0.5536838672387425,0.0375596098497687,0.024850742044461166,Semi-Arid,2,Kitui,9,jja,2,2013-09-22
0.12209272538927927,20.02243645564984,31.69914640486608,0.5650168870037965,0.3752273442838386,53.02751638617434,66.30113823351311,51.166629037948915,51.128782457934676,33.5,0.8195842336858151,0.0049217941258185615,0.8684256241281805,0.022156634642340103,0.014500793534366651,Semi-Arid,2,Kitui,9,jja,2,2013-09-29
0.1214423592586757,14.353020293559075,32.178774875554524,0.5462144181160289,0.36214518682682884,50.08396492185972,66.8675134393357,49.16121810183612,52.09002462773295,34.5,-1.5608097601685194,0.005923056087348569,1.1053936272096578,0.006781866561939386,0.0043295124636145155,Semi-Arid,2,Kitui,10,ond,3,2013-10-06
0.12085765699380317,9.257305919471078,32.794018039975576,0.5230457517042109,0.34631941679898987,46.934286020799966,67.25999617022532,46.98594115246565,53.24069347976299,35.5,-3.7701500677117843,0.006140436444354816,1.3081407610060074,-0.007206892419083996,-0.00476437756022358,Semi-Arid,2,Kitui,10,ond,3,2013-10-13
0.1205735282280036,5.5988618961376275,33.516525785029415,0.4974275804138108,0.3291416433282512,43.668648306343506,67.63352320422152,44.63863372319435,54.6758447914531,36.5,-5.197960457088015,0.0052668059051457225,1.5260637988809413,-0.01913705359323405,-0.012323928099633827,Semi-Arid,2,Kitui,10,ond,3,2013-10-20
0.1212914027444566,3.777566757180002,34.281722002051964,0.4707425339544062,0.3116685238490375,40.39292726875641,68.17130847792207,42.19406610379602,56.32808120123346,37.5,-5.536507348589887,0.003471846262933413,1.7630670012382972,-0.02927105726622825,-0.018532736068471264,Semi-Arid,2,Kitui,10,ond,3,2013-10-27
0.1239279383683309,3.41598453364803,35.008354996576166,0.4441446640969186,0.2947705014681628,37.19513907046882,68.93635149751493,39.76390843995997,58.01837941835435,38.5,-5.1770406588386395,0.0013617935854699631,1.987249464890301,-0.038348161571213644,-0.02390918667387985,Semi-Arid,2,Kitui,11,ond,3,2013-11-03
0.12920313336363184,3.8106089658299336,35.63955017191761,0.41882596725116006,0.27920787689125093,34.14688579681767,69.8375416003955,37.4966898952474,59.47320983206837,39.5,-4.835754948690614,-0.00026427571476046627,2.1858686917348575,-0.047208207904284184,-0.029093314970985478,Semi-Arid,2,Kitui,11,ond,3,2013-11-10
0.13734367914154874,4.567601211616359,36.14097828578424,0.3961828185004741,0.26566725134480956,31.323318692567103,70.72659574470853,35.54040011725719,60.45908453321035,40.5,-4.8952427039948185,-0.0006875382163084738,2.3422305460463653,-0.056360425156513176,-0.034602372067785776,Semi-Arid,2,Kitui,11,ond,3,2013-11-17
0.14815899119607762,5.758468341618212,36.46423384402589,0.37823468393479853,0.25507021935010754,28.85120622551386,71.47523993173782,34.01348504316204,60.90005512067563,41.5,-5.1781152336523775,0.0005945718964581124,2.430203049110601,-0.06518678285760317,-0.04029554749755483,Semi-Arid,2,Kitui,11,ond,3,2013-11-24
0.16092971945110218,7.694308202134383,36.52794258215497,0.3672762406520212,0.24859152244106109,27.011609978123307,71.94175220382978,33.061888168960515,60.82337302931435,42.5,-5.113985356791175,0.003552036192322775,2.3850102157943334,-0.07194313314564292,-0.045206462800797466,Semi-Arid,2,Kitui,12,ond,3,2013-12-01
0.17444827129888105,10.584505700151505,36.333287042259116,0.3650613220868755,0.24726506828713993,26.118606359489267,72.03386887556927,32.81473867892261,60.35434479009698,43.5,-4.185243065052283,0.007531368498875296,2.1893571654060198,-0.07455454945406577,-0.04797031437743881,Semi-Arid,2,Kitui,12,ond,3,2013-12-08
0.187396131508596,14.267559955927096,35.95585450614929,0.37160996698546017,0.251214353487082,26.338253006822598,71.80973619610006,33.30854449604825,59.64941990335223,44.5,-2.304692130399424,0.011606376822926959,1.9002078562720817,-0.07221005651540552,-0.04784684064210574,Semi-Arid,2,Kitui,12,ond,3,2013-12-15
0.19852878920315675,18.076323213003153,35.50299501467507,0.3852705919965513,0.2595261143862279,27.624323342541718,71.47515599244623,34.452206194031234,58.87300268482971,45.5,0.05921509576795284,0.014768208651646008,1.6189717522525202,-0.0656331056589153,-0.045044028299138617,Semi-Arid,2,Kitui,12,ond,3,2013-12-22
0.20711725490424981,21.070016330836985,35.05321039324227,0.4036139774868777,0.27075685469206573,29.82730594559956,71.21026417498953,36.10722741256701,58.10214528516286,46.5,2.109141192809738,0.01645823071401053,1.4185921357712503,-0.05627628952038203,-0.040259544448130145,Semi-Arid,2,Kitui,12,ond,3,2013-12-29
0.21312010060050454,22.65116451550171,34.62524261121424,0.4241907248009141,0.2833986318770094,32.75482768945019,71.0489534832303,38.19353675882818,57.187791450301525,43.166666666666664,3.1353660213378944,0.017072539727084005,1.2855666065837,-0.04525580275007322,-0.03406284810263908,Semi-Arid,2,Kitui,1,jf,0,2014-01-05
0.216714115240458,22.836898034644303,34.18909075617673,0.44489518936361866,0.29610584832858194,36.1743085708141,70.86075656012038,40.61615201821697,55.97575552392203,39.833333333333336,3.209484751963707,0.01696219092909185,1.1579505596686321,-0.03456928398711193,-0.027630288728688945,Semi-Arid,2,Kitui,1,jf,0,2014-01-12
0.21802204513631,22.08847199090441,33.688202275199316,0.4639806599803291,0.30770497103371997,39.786349536495194,70.57494688424259,43.23820954895543,54.32137957647782,36.5,2.7389629699458227,0.01678731196606169,0.9623666612661191,-0.025010382758130376,-0.021480806926948485,Semi-Arid,2,Kitui,1,jf,0,2014-01-19
0.2170299084729899,21.02743153197465,33.092310790443456,0.47974623366423214,0.31703763660130174,43.19847355124087,70.21977008448083,45.786778630974474,52.228574933039376,33.166666666666664,2.3143737195758245,0.016955324559005683,0.6838254858597542,-0.01729462219326709,-0.01617479025517901,Semi-Arid,2,Kitui,1,jf,0,2014-01-26
0.2137448543870009,20.109126145848872,32.44443002555436,0.4905756100374208,0.32305125840432575,45.94523947412051,69.93115317766721,47.83402108674442,50.01032222957582,29.833333333333332,2.4301680125352187,0.017474363780495605,0.39220454162704765,-0.011860080804748352,-0.012119921908525906,Semi-Arid,2,Kitui,2,jf,0,2014-02-02
0.2082833764002864,19.318533179241864,31.7953475953922,0.4951674748179629,0.32499156279348074,47.6348978793035,69.80379394650747,48.95783775033664,48.156816097296264,26.5,3.1187928107778453,0.017930697266691147,0.17605709802338362,-0.008823000366822134,-0.009471753198337986,Semi-Arid,2,Kitui,2,jf,0,2014-02-09
0.20067000147952918,18.268813339619722,31.241507853676197,0.4926451105208441,0.3224483495982897,48.12733456361901,69.89023521698594,49.024003631131286,46.99016213255167,23.166666666666668,3.9727838257616255,0.01749011967650355,0.11746995085539158,-0.008270283453154054,-0.008271605518864161,Semi-Arid,2,Kitui,2,jf,0,2014-02-16
0.19119323697155366,16.481180961574356,30.87822778735924,0.4828937531860226,0.3155178100646962,47.7209011911491,70.1698293617846,48.332401619262534,46.52641200310044,19.833333333333332,4.384778830608808,0.015495313247812592,0.2330395755075537,-0.01018780899738679,-0.008424325285590195,Semi-Arid,2,Kitui,2,jf,0,2014-02-23
0.18105314799908342,13.699103665928705,30.73074090635671,0.466487479723338,0.30461578800729155,46.9421299802487,70.49570576063864,47.36881505218429,46.50081723784897,16.5,3.8908784557053733,0.012233971044710953,0.4507375072516669,-0.014466448201618784,-0.009849014789351193,Semi-Arid,2,Kitui,3,mam,1,2014-03-02
0.17218456568535453,10.077818986098752,30.787291978689158,0.44495479814987626,0.2905869722242889,46.276807230275544,70.74426156514052,46.498215298089185,46.77017793854546,13.166666666666666,2.431137302374831,0.008870052859398436,0.682719542747931,-0.020400072121632907,-0.0122534218865996,Semi-Arid,2,Kitui,3,mam,1,2014-03-09
0.16665668081542123,6.264051499985051,30.970654860080526,0.4205111246717648,0.27469524504677406,45.93826046748625,70.87238602240879,45.8459591831084,47.22949955891497,9.833333333333334,0.4489337257413428,0.00693542837538387,0.8459869334801665,-0.02677463157004556,-0.015059651307769059,Semi-Arid,2,Kitui,3,mam,1,2014-03-16
0.16559579915584202,3.132197136467201,31.196901340250644,0.3952366729745715,0.25821128850666636,45.83362447050907,70.90090668197628,45.34258514499603,47.762217554682366,6.5,-1.3441656579503507,0.007312902763730503,0.9105989357976151,-0.032646096888972846,-0.01780512474408169,Semi-Arid,2,Kitui,3,mam,1,2014-03-23
0.16890248219061355,1.197261798922902,31.403115199417098,0.37049949052873016,0.24202017733624193,45.69321980513559,70.92848065338298,44.9262465512461,48.168187426355665,7.5,-2.326282063643319,0.009776162940850285,0.9114435984264638,-0.038203816682467806,-0.020654115007340365,Semi-Arid,2,Kitui,3,mam,1,2014-03-30
0.17566330403061617,0.40625862929884776,31.547035392221627,0.34719839707405936,0.226709845604579,45.23321795100076,71.08499340652013,44.570380282218515,48.230171941253026,8.5,-2.552597054682809,0.013973589440268547,0.8775671513394151,-0.042860791286274603,-0.023293500599302398,Semi-Arid,2,Kitui,4,mam,1,2014-04-06
0.1844633878223452,0.3667087075171285,31.665375540626155,0.3262245582643389,0.2129098215549511,44.37136364309081,71.35634701919778,44.249901770202285,47.99352691423303,9.5,-2.2562638141230407,0.0189410393299596,0.8423229793904955,-0.0466446221370253,-0.025731006840226736,Semi-Arid,2,Kitui,4,mam,1,2014-04-13
0.1934724129469162,0.6347659503207556,31.84051698507001,0.30876434347295184,0.20149154374528985,43.32912083875689,71.57228446106544,44.03917946965055,47.679254985353765,10.5,-1.7199889438091596,0.023312359274030355,0.8097209372575233,-0.048836179039982226,-0.027393193982047332,Semi-Arid,2,Kitui,4,mam,1,2014-04-20
0.20099310574527854,0.8907309430052828,32.1417040367717,0.29608023135733696,0.193399211078956,42.59471614362602,71.50274225911362,44.18532397598711,47.38756536728069,11.5,-1.1728766139513271,0.025865159979449426,0.7460655078008015,-0.048309551673474525,-0.027373404986414124,Semi-Arid,2,Kitui,4,mam,1,2014-04-27
