SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19802162430944079,37.10126623738823,21.563291048355925,0.6892572513456582,0.41868262569362663,46.77457927758203,72.39681900779,43.06924106656145,56.67293923872558,25.5,-0.20184929549702435,-0.047456051633928374,-0.25899525382007393,0.012608610639588467,0.002565203274451445,Humid,0,Baringo,8,jja,2,2006-08-06
0.19778518951644705,36.432723033704754,21.006202266785028,0.6987241106600549,0.42298684495947914,45.195842297219734,72.35173349240634,41.709263152991475,58.06739943989853,26.5,-0.29490530563815803,-0.047728114961677816,-0.180341076397769,0.015600640836876048,0.0034288431651795653,Humid,0,Baringo,8,jja,2,2006-08-13
0.1981078788618793,34.17173523687199,20.57134958592898,0.70972619081311,0.4281311089577169,44.263748297888704,72.92691333039167,40.678799000734706,59.82124981021274,27.5,-1.5854660851569855,-0.04753133344858199,-0.09999222232158485,0.019933534966714666,0.004909155191904713,Humid,0,Baringo,8,jja,2,2006-08-20
0.19852876972189,30.48687487432532,20.316066890233945,0.7214446673095788,0.4336100299070546,44.00886397992264,73.77568566443222,40.12375858861965,61.95710881029073,28.5,-4.125728851811071,-0.046974095222471125,0.04728788379805534,0.025200123378621275,0.006712874517069946,Humid,0,Baringo,8,jja,2,2006-08-27
0.19858479750960445,26.20927185312671,20.22646401766519,0.7322904329082833,0.4387259816512364,44.24636243213133,74.34845653060655,40.187115816562915,64.11733481407437,29.5,-7.364290579059829,-0.04623008184975888,0.296045638989586,0.030241575223004802,0.008303129447491822,Humid,0,Baringo,9,jja,2,2006-09-03
0.1978618329170058,22.591179441384924,20.188787953376206,0.7407361260200868,0.4429709639694403,44.56054929177881,74.25557484517509,40.96076997805897,65.69424002603837,30.5,-10.309642213813715,-0.04562862271102278,0.5933816864431535,0.03379328453744989,0.009214679394538428,Humid,0,Baringo,9,jja,2,2006-09-10
0.19612674838100672,20.86111959495611,20.048518838316507,0.7458623428870962,0.4461920636306658,44.4595683802382,73.42368179044259,42.34905559333783,66.07875119672262,31.5,-11.941233919110578,-0.045550032876248946,0.8316901102616857,0.03495381522095941,0.009242311063137373,Humid,0,Baringo,9,jja,2,2006-09-17
0.19352692423214177,21.10689811104635,19.714508094674837,0.747584586838697,0.4485236616385,43.747803000194104,72.03485404799876,43.960084464858284,65.23244743406636,32.5,-12.245736008997609,-0.04607748460891901,0.9122708364921651,0.033395261313440776,0.008414335968455408,Humid,0,Baringo,9,jja,2,2006-09-24
0.19051294295733115,22.32728947771007,19.273335859316933,0.7468304285677364,0.4503013676473184,42.74212912670867,70.4838560738762,45.32892780853933,63.69561998064628,33.5,-12.02194992415617,-0.04694282121034407,0.8428685701225215,0.029591097756890745,0.006930818041480977,Humid,0,Baringo,10,ond,3,2006-10-01
0.18764733693410232,23.401040051842102,18.89267479358408,0.745410781668439,0.4521026716897065,42.05637462674821,69.2174541741176,46.229286210338294,62.182244948297004,34.5,-12.027525218959042,-0.047685277700824785,0.692457963033085,0.02489847745352246,0.005258763511248894,Humid,0,Baringo,10,ond,3,2006-10-08
0.18540823552659413,23.56091772200794,18.70741139513147,0.7450138266695884,0.4545671804316125,42.119749043793554,68.60390202928903,46.708927928627276,61.25637046450721,35.5,-12.633526474080066,-0.047890338313623305,0.5231175922626615,0.020877706909336574,0.004038005902913065,Humid,0,Baringo,10,ond,3,2006-10-15
0.18405359350538242,22.764955756650746,18.80941461484481,0.7461280929384723,0.4580102879081737,42.87538738026709,68.7269750737043,46.97866767513094,61.009191945476935,36.5,-13.70623647216918,-0.04738090811500526,0.41887175957609113,0.01828401520055688,0.0036726748298460676,Humid,0,Baringo,10,ond,3,2006-10-22
0.1837700846469459,21.695417136257984,19.136096558670662,0.7479887509526545,0.46222316344798114,43.901037625425694,69.24730555496365,47.299825119043305,60.958333065762154,37.5,-14.600191357489253,-0.04601617966690591,0.3725350487437267,0.016825793816811253,0.004082270260125249,Humid,0,Baringo,10,ond,3,2006-10-29
0.18464101841850836,21.096031176907207,19.531357825095572,0.7491021544471552,0.46655787514581815,44.683285189680085,69.64472604781808,47.8391630884751,60.40484851586993,38.5,-14.74351315023894,-0.04367833207114089,0.33864247577977985,0.01546343093317327,0.004797944043627211,Humid,0,Baringo,11,ond,3,2006-11-05
0.18671106203287854,21.29559263152662,19.85047052992213,0.7479094068643805,0.47016020507275785,44.799831602336326,69.62404259120846,48.46296165833193,58.955113268302064,39.5,-14.004501761205788,-0.04019538370795544,0.28735630977408366,0.012920874866766888,0.005216021486819512,Humid,0,Baringo,11,ond,3,2006-11-12
0.18987041517508466,22.150881606741553,20.078684579317535,0.7434003405678009,0.4722191302139553,44.03107225201729,69.23580547588823,48.70059439382959,56.73973225373894,40.5,-12.634208481485514,-0.03559259011915323,0.24494602480365804,0.008303320061333238,0.004782580499779296,Humid,0,Baringo,11,ond,3,2006-11-19
0.1937757103235819,23.18470603755544,20.259735955846576,0.7355630970390633,0.4722542633423627,42.500662280004185,68.71680710908346,47.977078631129956,54.35710020188353,41.5,-11.18521291879579,-0.030238748556359173,0.22572485029046194,0.0014708107601638931,0.003182397907415651,Humid,0,Baringo,11,ond,3,2006-11-26
0.19783839673109285,23.773817723450268,20.4537709967279,0.7257315398420126,0.47043964680272793,40.744042295934754,68.34702839275056,45.97173018170226,52.544955921793814,42.5,-10.317064721373972,-0.024786069924667354,0.24825632113625318,-0.00660405559828849,0.0006275828587280994,Humid,0,Baringo,12,ond,3,2006-12-03
0.2014767227916152,23.45646682316695,20.709069262153033,0.7161751425459865,0.4675196267580212,39.484836804718945,68.35870495537792,42.92450060499829,51.79704981611744,43.5,-10.389247350335935,-0.019823130717509876,0.3258740011161585,-0.014192216292345785,-0.0022608343328885164,Humid,0,Baringo,12,ond,3,2006-12-10
0.2044550782225718,22.569641955158392,21.029999216528463,0.7090168016307987,0.46438258470028965,39.16339213620672,68.7852457019659,39.58383225259294,52.212387641290356,44.5,-10.840650735833243,-0.015490223189723179,0.45317039047777286,-0.01965900835668245,-0.004827209339295775,Humid,0,Baringo,12,ond,3,2006-12-17
0.20702665371413528,21.94535935180541,21.342582324132934,0.7051435753482002,0.4616323688547921,39.63854444996088,69.50230752427161,36.77015192356781,53.47342816136143,45.5,-10.744330468409627,-0.011346594475622954,0.5789498151014847,-0.02230465803105523,-0.006693232183753038,Humid,0,Baringo,12,ond,3,2006-12-24
0.20941185703472862,22.063652065504026,21.596230867739308,0.7038344452341402,0.45930982314425334,40.372268595034875,70.27483817150834,34.95079600022884,54.949809829270684,46.5,-10.374210659523762,-0.008074368696411252,0.6364544943553954,-0.024005374608740627,-0.009507282126236768,Humid,0,Baringo,12,ond,3,2006-12-31
0.21148209455761993,22.958665676057027,21.75744060799056,0.7035125379172893,0.4570011045897215,40.907460483832345,70.88555757334203,34.16786626188903,55.96142141843263,43.166666666666664,-8.6755685930373,-0.003974424245809296,0.6679344840459415,-0.022830526828207614,-0.010284114171819759,Humid,0,Baringo,1,jf,0,2007-01-07
0.21292941885402947,24.509187404858054,21.76281940206132,0.702679148524041,0.45418520235247367,41.195682850434466,71.2659775380384,34.25539974955382,56.0225132808414,39.833333333333336,-6.3784590926162466,0.0003113607618089366,0.5597550374713215,-0.022015312493686812,-0.011054095563029673,Humid,0,Baringo,1,jf,0,2007-01-14
0.21362054646780182,26.61490631779614,21.56887896669899,0.7007229313883823,0.4507325446244081,41.5968083700165,71.50007004142513,35.015436620634794,54.947795266815085,36.5,-3.6661868134221804,0.0045380426783879005,0.3013117684875872,-0.02216266207357347,-0.011974150367749922,Humid,0,Baringo,1,jf,0,2007-01-21
0.213642131170069,29.088491940290684,21.200250001533092,0.6984530409542291,0.44712399734716807,42.64997818376842,71.79109315959823,36.28381487266778,52.95774031209129,33.166666666666664,-0.765605960609058,0.008577286329584611,-0.08344695701772349,-0.02251546719693237,-0.012569567345272278,Humid,0,Baringo,1,jf,0,2007-01-28
0.21298316315926102,31.434603517051524,20.72985016717972,0.6976850354428822,0.4441884327254943,44.81861312523038,72.19464459597373,37.988295835359565,50.57010638893113,29.833333333333332,1.983862437184146,0.012117049883745755,-0.5511533019318232,-0.021430728641252995,-0.012161590023623686,Humid,0,Baringo,2,jf,0,2007-02-04
0.21143497976873515,32.82776099344243,20.282960000828535,0.7001313000445232,0.44255689772502843,48.26518250549018,72.60631554756696,40.21899559958411,48.439162446055214,26.5,4.038041845675435,0.01462979593611371,-1.0152758260240036,-0.01741344013302748,-0.01033722352044518,Humid,0,Baringo,2,jf,0,2007-02-11
0.20897432222124143,32.78514635396818,19.998980731711466,0.7061653375094766,0.44237069736443607,52.75829906694502,72.76989138453817,43.16182879685072,47.014051670716604,23.166666666666668,5.155214208300735,0.015789771298188763,-1.3560269138330057,-0.010163530185756295,-0.007127644666528858,Humid,0,Baringo,2,jf,0,2007-02-18
0.20610399951859093,31.53215206642693,19.920233308340652,0.7145215880867107,0.44327250181085515,57.757826438734746,72.48529562632127,46.83076064258834,46.37008713463911,19.833333333333332,5.566026537414775,0.015837634781995406,-1.5426345164305688,-0.0008086498476493528,-0.0029993518439862484,Humid,0,Baringo,2,jf,0,2007-02-25
0.20355999117143278,29.783959075291673,20.045141716404988,0.7230705347003118,0.4446683420811354,62.6399578911182,71.78032996676968,50.909880005858525,46.18869973822702,16.5,5.772592890263131,0.015347830706829392,-1.5718693622324056,0.008906316465726103,0.001443354539515963,Humid,0,Baringo,3,mam,1,2007-03-04
0.20182675121743596,27.99546358419683,20.296484787813338,0.7298784018185808,0.4460699013946927,66.88214381849362,70.8784221657621,54.8857707070278,45.9087332610693,13.166666666666666,5.930845887121059,0.01473765627887385,-1.514715191290695,0.017461722556799075,0.0057629558152390474,Humid,0,Baringo,3,mam,1,2007-03-11
