SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.21753024170302393,36.304943512810624,31.980659927800257,0.5802390848330138,0.36927619973747955,52.671296439284056,51.40951111807194,52.59666587044495,2.0,-4.885219545514189,0.007050739141263478,0.15372903258199186,0.0005415413786544662,0.0006787712531081911,grass,Kisumu,Humid,2,1,jf,0,2010-01-10
0.21908169647194595,38.60967033556589,31.370202026778127,0.5948390949337645,0.37865431243734377,52.12476670242885,51.86563151597991,52.01825551684615,2.0,-3.6044704701215724,0.011478068809235221,0.05772137359610537,0.001729621931903208,0.001662349293221746,grass,Kisumu,Humid,2,1,jf,0,2010-01-17
0.21913124734894854,40.16755705490349,30.673850806049078,0.6104827736276812,0.38837706051549586,51.692117874919155,51.69671412678517,51.76691395343434,2.0,-2.5169043831508864,0.015100254520353821,-0.12027694610144657,0.0039356937347609505,0.0031550996999483993,grass,Kisumu,Humid,2,1,jf,0,2010-01-24
0.2180212530710907,40.36648917467617,29.98174864314211,0.6256868774691008,0.3975984601984393,51.24884494131053,51.45026078722383,51.54861462746371,2.0,-2.2051458416094025,0.0180742751855277,-0.26559103922432775,0.006524486337125657,0.004790597662277023,grass,Kisumu,Humid,2,1,jf,0,2010-01-31
0.21674324477277132,38.96467147623796,29.413217260359957,0.6387603481845145,0.4053740376561818,50.602083706179506,51.709020757105435,51.01721214799834,2.0,-2.865714098005244,0.020955285383807153,-0.248393725262425,0.008666285969252036,0.006085898828002058,grass,Kisumu,Humid,2,2,jf,0,2010-02-07
0.21637983471670327,36.39432098243946,29.04475482410416,0.6482839212248949,0.410901387518164,49.67031775062761,52.71091566799177,50.02944281709023,2.0,-4.062944466213351,0.024298200217989813,-0.017339257544208248,0.00963067785362103,0.0066189133102193915,grass,Kisumu,Humid,2,2,jf,0,2010-02-14
0.21765758588906958,33.44828332991899,28.849742862093848,0.6535250472599692,0.4137291435903189,48.55400158478968,54.18452802955099,48.742573373295265,2.0,-5.0878984654465915,0.028385510239852252,0.34837802633901926,0.009109651780230247,0.006203688651606,grass,Kisumu,Humid,2,2,jf,0,2010-02-21
0.22024772529724856,30.84025271604024,28.71177827049448,0.6545463448363087,0.4138450683941713,47.450703696300046,55.54770086861171,47.5126443424277,2.0,-5.389220063501739,0.03267255068819627,0.6537012208879576,0.007315699709137526,0.0049642718341115916,grass,Kisumu,Humid,2,2,jf,0,2010-02-28
0.2230398419634911,29.074388906453645,28.57085621640678,0.6521158988883017,0.4116539618409194,46.622971414669394,56.16030629483438,46.79217014551795,2.0,-4.725846518600393,0.03602618702313121,0.7948215661816297,0.004839870114466303,0.0032549672669956544,grass,Kisumu,Humid,2,3,mam,1,2010-03-07
0.22498957810220432,28.256121411782406,28.41379158994557,0.6474583972954121,0.40788935917540375,46.32639497987521,55.70678519496607,46.889277759705884,2.0,-3.2774117174002826,0.037345852666276776,0.7685839184871334,0.002430448019902868,0.0015604566672069026,grass,Kisumu,Humid,2,3,mam,1,2010-03-14
0.22597085385691648,28.067334328869325,28.221101081746514,0.6419050259748366,0.4034014129095858,46.72021926089224,54.27572285770602,47.86149321998812,2.0,-1.5487615997016508,0.03634835288671776,0.5972375295389986,0.000803028442680126,0.0003403485597587343,grass,Kisumu,Humid,2,3,mam,1,2010-03-21
0.22667549825360375,27.92794620708419,28.012945965066933,0.6364535561476032,0.3988659973569387,47.80958703349157,52.27414576408815,49.50103604359762,2.0,-0.18228296390722973,0.033674208276574795,0.3668232561766794,-0.00011421738592140573,-0.000500551311912234,grass,Kisumu,Humid,2,3,mam,1,2010-03-28
0.2282149985133205,27.39998317892942,27.863729947120017,0.6315158170031369,0.39464866488084555,49.43318262696553,50.258567823043556,51.42044092756344,2.0,0.15492372161857984,0.030788263300546414,0.20342661228607697,-0.00019694157133306098,-0.0007484419549162088,grass,Kisumu,Humid,2,4,mam,1,2010-04-04
0.23170248298202414,26.466752098227413,27.838004972447987,0.6270058696254913,0.39089771830756903,51.349254436006845,48.64878063786184,53.251223014754906,2.0,-0.34259708253576865,0.02861139625065888,0.16828176533381325,0.0003770911269411296,-0.0004455870434128817,grass,Kisumu,Humid,2,4,mam,1,2010-04-11
0.23770777213309832,25.395976691926236,27.951638906063092,0.6225308517973456,0.3875565443802083,53.31064946323178,47.57295194017271,54.75430035109425,2.0,-1.2658317197094837,0.027837851447385376,0.23259061616300572,0.001054369124769768,0.0001140300920817507,grass,Kisumu,Humid,2,4,mam,1,2010-04-18
0.245763685548722,24.584496157300865,28.179796479939792,0.6177826146441084,0.3845219067844708,55.152221676593534,46.809832734706795,55.911766474251245,2.0,-2.086924227224062,0.02831287814000674,0.30788968427194013,0.0014763745756829945,0.0006547209942449709,grass,Kisumu,Humid,2,4,mam,1,2010-04-25
0.25448105495316115,24.427347874003306,28.458806711310114,0.6128372082896808,0.3818556913376509,56.863624487628094,45.80807325402575,56.987905754125926,2.0,-2.347548406388507,0.029135867804602023,0.2922523715303352,0.0017049943838750397,0.0011316539831957156,grass,Kisumu,Humid,2,5,mam,1,2010-05-02
0.2621041740834425,25.03919329804043,28.703775629681104,0.6082215254208688,0.3798453191366568,58.57142297519241,44.01959760001009,58.36133705121713,2.0,-1.907190288187851,0.029208863142526135,0.1065347217517072,0.0021823463015209674,0.001739959411130217,grass,Kisumu,Humid,2,5,mam,1,2010-05-09
0.2671994695636671,26.152038993282645,28.89925894264347,0.6047636949873455,0.37890485535421775,60.407966141615894,41.3570691127539,60.22625216465579,2.0,-0.9930454429033082,0.02772939012135821,-0.22154005750703,0.0035385547078882564,0.002810305245377398,grass,Kisumu,Humid,2,5,mam,1,2010-05-16
0.26930423548116555,27.2826153538152,29.079592902095218,0.6030984581558007,0.3792893637214241,62.419459737719414,38.29774194358691,62.42147973901521,2.0,-0.02244788734901082,0.024636822761082696,-0.5727409753237055,0.006174633744074509,0.00458128775702588,grass,Kisumu,Humid,2,5,mam,1,2010-05-23
0.26913387462095223,28.096367623269416,29.28112177995446,0.6033980652537655,0.3809940250204877,64.55378731693826,35.54779258865698,64.57199364916387,2.0,0.7504188152500122,0.020761507198957845,-0.8215342681487483,0.010128479989792513,0.00716208824444424,grass,Kisumu,Humid,2,5,mam,1,2010-05-30
0.26789205234143537,28.485106531003243,29.53587879693268,0.6052485788840495,0.38367793580417925,66.68736556843398,33.476852240874344,66.40746035334483,2.0,1.1967033578797537,0.017367042343058983,-0.9100227465379751,0.01493615458406015,0.01038627890730936,grass,Kisumu,Humid,2,6,jja,2,2010-06-06
0.26625750702820933,28.70953618065582,29.824043627773005,0.6079255494897831,0.3868264663580598,68.67236875682896,32.103605642410734,67.82115277783657,2.0,1.4567236519782227,0.015197955593851294,-0.888247766831948,0.01984171730082368,0.01388311133849185,grass,Kisumu,Humid,2,6,jja,2,2010-06-13
0.2641896279073573,29.17315886937091,30.108811083214494,0.610852493555275,0.3899903305006514,70.39572242695122,31.22338930559187,68.85960671779485,2.0,1.8439167272180157,0.014243183142025545,-0.8240627351321012,0.024260225932800566,0.017249434821061328,grass,Kisumu,Humid,2,6,jja,2,2010-06-20
0.26146436852513943,30.02395871726746,30.3248316321057,0.6137664573678678,0.392919420427861,71.81878812716468,30.60142534932321,69.64307898098669,2.0,2.5210786460930783,0.014215262695276515,-0.8102403677065046,0.02793072345045754,0.020210851635992552,grass,Kisumu,Humid,2,6,jja,2,2010-06-27
0.2578016638645358,31.020396124279348,30.435850232212587,0.6166884696668199,0.39550409092664834,72.95840575542337,30.08115360008492,70.26325601123621,2.0,3.3302631963056974,0.014582722884596049,-0.8780424829058617,0.030898323041890764,0.022621422604065102,grass,Kisumu,Humid,2,7,jja,2,2010-07-04
0.2528182920927877,31.59974998429388,30.492864292474568,0.6197323336980524,0.3976913455983318,73.82919365638863,29.641213003248584,70.74282481081092,2.0,3.747579165173453,0.01452173590439884,-0.9675867091812854,0.03332563978046385,0.024441414387526863,grass,Kisumu,Humid,2,7,jja,2,2010-07-11
0.24638879440980657,31.39324337376476,30.572592360053665,0.6228148174433882,0.39935924152569435,74.4022256153463,29.417244730562093,71.01851277629628,2.0,3.4033481858437207,0.013308534183684799,-1.0020241723500825,0.035241367711655945,0.025662205740018637,grass,Kisumu,Humid,2,7,jja,2,2010-07-18
0.23887865463381497,30.406873130126503,30.717183304729687,0.6254910973437432,0.40020495189210065,74.57120652908169,29.72905122985972,70.90456670631237,2.0,2.3353968816154143,0.010709501976074128,-0.951715237703508,0.03637334017624016,0.026164785055401207,grass,Kisumu,Humid,2,7,jja,2,2010-07-25
0.231150893807611,28.812600075495656,30.91471151513782,0.6269834983549604,0.399818638870528,74.17328775918415,30.857754695193616,70.18972972121666,2.0,0.73884674600083,0.007114009707953746,-0.8366693824737833,0.036180008876322084,0.025741253236227484,grass,Kisumu,Humid,2,8,jja,2,2010-08-01
0.22414861516659837,26.859449922834944,31.14109462556897,0.6262117413045756,0.39771531209106126,73.01808843336148,32.8993350662825,68.7298045424281,2.0,-1.134345202589614,0.003196856851189251,-0.6689302188839464,0.03382190572598757,0.02404318212449237,grass,Kisumu,Humid,2,8,jja,2,2010-08-08
0.21873918575349383,24.818992866921928,31.394273778863823,0.6222878368559887,0.3935409123265689,70.94061375943525,35.70751490072371,66.50612017130847,2.0,-3.0004760144048146,-0.0002268856707493804,-0.4337706664016861,0.028649059638302093,0.020734617199362867,grass,Kisumu,Humid,2,8,jja,2,2010-08-15
0.2153740577610311,22.837390473980474,31.66665581177962,0.6148007608273981,0.3871511570725065,67.87636376138778,39.032535441766775,63.581132301207255,2.0,-4.673397025795836,-0.002607954658700539,-0.15417346951562294,0.02046011323433483,0.01558562981218103,grass,Kisumu,Humid,2,8,jja,2,2010-08-22
0.21399329528280084,20.974675206960857,31.977534567871743,0.6040098666537986,0.37876031683665995,63.95169468904697,42.571344994016094,60.12024387002154,2.0,-6.031031040309934,-0.003803470893203422,0.16153947539127955,0.00980014559079608,0.008753645837669799,grass,Kisumu,Humid,2,8,jja,2,2010-08-29
0.21403693226187268,19.209010574724047,32.31746850786106,0.5907736735383579,0.36894626916062734,59.50886599233854,45.92520782161228,56.44727798187341,2.0,-7.082114702530025,-0.00414046218296579,0.4809464179784702,-0.0021888851012378343,0.0008320921178371401,grass,Kisumu,Humid,2,9,ond,3,2010-09-05
0.21494581126008214,17.539145475950573,32.64623809205507,0.5762412034628156,0.3584192057632074,54.99250409371132,48.71966091910671,52.97051237663496,2.0,-7.8460521257521565,-0.003971885362755262,0.7263081335279317,-0.014167924346011681,-0.0073890685001660695,grass,Kisumu,Humid,2,9,ond,3,2010-09-12
0.21638800877133677,16.103530357296112,32.94455444980043,0.5615863940794833,0.3478737090805663,50.83280060949361,50.661324691160836,50.06235939193137,2.0,-8.249296829022665,-0.003481563199591193,0.8749854770600004,-0.024909630271628205,-0.015125617396547936,grass,Kisumu,Humid,2,9,ond,3,2010-09-19
0.21823736806818392,14.954882021728755,33.21814955595905,0.5477256223722815,0.3379252807163118,47.301817950081706,51.79485872672228,47.87188035915633,2.0,-8.336705731589912,-0.002656815129557344,0.9480705589779482,-0.03354205953163331,-0.02169955947363465,grass,Kisumu,Humid,2,9,ond,3,2010-09-26
0.2204721994524148,14.155289313830226,33.461577658523645,0.5350931483236672,0.32901409167214674,44.49130180350564,52.41742467977656,46.346654888682195,2.0,-8.105850931954587,-0.0013713269066806557,0.9627593105533929,-0.0397475930716843,-0.026678765217751536,grass,Kisumu,Humid,2,10,ond,3,2010-10-03
0.22311214829562342,13.678323782680131,33.67976918164862,0.5235878479725135,0.32127776081835563,42.370104171744856,52.81483947652504,45.34056751696053,2.0,-7.63681056179747,0.0005064380228562773,0.9294097632257273,-0.043831614036417776,-0.030041932885929077,grass,Kisumu,Humid,2,10,ond,3,2010-10-10
0.22604990900645153,13.440740338541104,33.87780622032971,0.5127901372358202,0.3146035523436042,40.854813983094026,53.084791083799786,44.7273009585959,2.0,-7.088403863795318,0.002887845042342562,0.8503912270777357,-0.04650512367136698,-0.03212696843050083,grass,Kisumu,Humid,2,10,ond,3,2010-10-17
0.22894291645271417,13.372183894223921,34.08916216170507,0.5025445898140569,0.3088745156097175,39.84475624263233,53.25284689115549,44.389900073139565,2.0,-6.652332806564277,0.005347104289495699,0.769140370520911,-0.04831544394948458,-0.03333855134314374,grass,Kisumu,Humid,2,10,ond,3,2010-10-24
0.23134050031060374,13.472216217464402,34.345065251313194,0.4932414678138491,0.30415376188363635,39.24888451584026,53.36081857713416,44.21230134919656,2.0,-6.490706775139635,0.007371885049946634,0.7429033364474383,-0.049415740007794494,-0.033941195996595654,grass,Kisumu,Humid,2,10,ond,3,2010-10-31
0.2327283240647726,13.86666252595247,34.635719342303624,0.4857106991952122,0.30069903792521663,39.00400681064761,53.45678465801387,44.11989165214587,2.0,-6.638241335360785,0.008521228445563453,0.7917583388049992,-0.049740746384437505,-0.03406103731746966,grass,Kisumu,Humid,2,11,ond,3,2010-11-07
0.23261234592838032,14.785014758256786,34.908349497411784,0.4809940375695661,0.298910560544697,39.05810301568865,53.522388507056824,44.1175635810773,2.0,-6.9649581673330205,0.008544067471425104,0.9001661936502826,-0.04909923202088459,-0.033693126587664414,grass,Kisumu,Humid,2,11,ond,3,2010-11-14
0.23071150811621843,16.433802947157485,35.04603468861002,0.4799953726217214,0.2991667587022318,39.3518616426694,53.42774156594384,44.2890489898026,2.0,-7.223181565064571,0.007332758251985298,0.9824373090296561,-0.047313113748399,-0.03278518025385526,grass,Kisumu,Humid,2,11,ond,3,2010-11-21
0.22731852360423146,18.679573903297918,34.99793025019158,0.483094649396008,0.30163601314539923,39.78889459886326,53.09707499513706,44.66508669705925,2.0,-7.375211626218274,0.005194869321250979,0.9929989640130318,-0.04438777028394081,-0.031351764838104125,grass,Kisumu,Humid,2,11,ond,3,2010-11-28
0.2229747494206218,21.035088643563018,34.78786625183444,0.48988008630511626,0.3062189021863247,40.26033844094412,52.71064006611018,45.11107429860414,2.0,-7.753279224796658,0.0025020940935682697,0.9556442030944879,-0.04077081918885023,-0.0295154904107026,grass,Kisumu,Humid,2,12,ond,3,2010-12-05
0.2181269487014044,23.10439412333014,34.48903895047842,0.49942000968687855,0.3125778849252593,40.64988967232811,52.61265094854276,45.40179594859358,2.0,-8.606280957335054,-0.0005309059144849235,0.9231120118339776,-0.03715697592187315,-0.027507516003110074,grass,Kisumu,Humid,2,12,ond,3,2010-12-12
0.21307754387298547,24.850224253380457,34.18998940298213,0.5107597988626031,0.32024612327364294,40.898085707591335,52.96154511291641,45.42925258688029,2.0,-9.772470769629543,-0.003744170967839626,0.9676200550196107,-0.03416746568990182,-0.025624484891525228,grass,Kisumu,Humid,2,12,ond,3,2010-12-19
0.208137653701062,26.63976272206664,33.88568646038647,0.5233313406146886,0.3288386193830045,41.04433242539637,53.50690841794627,45.30969350416938,2.0,-10.66230456745514,-0.006759167026806801,1.0801064844390822,-0.03201714562997083,-0.024031491176154305,grass,Kisumu,Humid,2,12,ond,3,2010-12-26
0.20339306269154833,28.788328984484874,33.50058456495542,0.5370036723046466,0.3381404197042685,41.224197017635014,53.815051091019676,45.263095160145376,2.0,-10.806092353469174,-0.009352787040074336,1.1683876183881712,-0.030007889282446434,-0.022333289429769625,grass,Kisumu,Humid,2,1,jf,0,2011-01-02
0.19859584837205116,31.239625063507816,32.97853588344897,0.5519453763309118,0.348085423372545,41.57090416845593,53.707078468265586,45.41472127884226,2.0,-9.950537994816996,-0.011883654189709278,1.1516049882307058,-0.027752167123447465,-0.02051200511182644,grass,Kisumu,Humid,2,1,jf,0,2011-01-09
0.19351235191511565,33.49472962381076,32.345928316126894,0.5681099621304445,0.3585047719686913,42.07819429448638,53.55063810969249,45.64144199971896,2.0,-8.719411181876692,-0.014091275747595035,1.0334476629448759,-0.024999510871416747,-0.018487191175430906,grass,Kisumu,Humid,2,1,jf,0,2011-01-16
0.1880557226239766,35.083567627037034,31.67552547267435,0.5851372551292683,0.369156519502383,42.62974909440771,53.79187409324581,45.752826787827196,2.0,-7.600893811017342,-0.015975270204618124,0.8813977205238258,-0.02140982476365201,-0.01606544131316466,grass,Kisumu,Humid,2,1,jf,0,2011-01-23
0.1823542563037547,35.71769124586783,31.042587783522436,0.6019902301495701,0.37952582529574275,43.08629155638255,54.62995502409408,45.655313203064594,2.0,-6.8539437704177315,-0.017592721581808305,0.7952481011559961,-0.01717216098240501,-0.013282037240419792,grass,Kisumu,Humid,2,1,jf,0,2011-01-30
0.17672968134561384,35.288718519266006,30.456873025913755,0.6173649009084249,0.38898700630663224,43.357837354376365,55.96436351151058,45.377051542470355,2.0,-6.541667054977192,-0.01905827804335035,0.7952620402913736,-0.01272916130683766,-0.01030113252154776,grass,Kisumu,Humid,2,2,jf,0,2011-02-06
0.17148130930309802,33.80304269204819,29.93040160827581,0.629900506825148,0.3968608457607157,43.40107794506731,57.66941835923537,44.94047138016273,2.0,-6.654222756604612,-0.02060032519561546,0.8683075266274421,-0.008752736546125855,-0.007421628447229271,grass,Kisumu,Humid,2,2,jf,0,2011-02-13
0.16688369521446259,31.479302870551248,29.510349509393027,0.638472834085727,0.40249714899454436,43.21469684962926,59.71006946813491,44.3180116243015,2.0,-7.056878924814328,-0.022388380434754728,1.0089846736381995,-0.0059425613940120815,-0.0050283059441688606,grass,Kisumu,Humid,2,2,jf,0,2011-02-20
0.16326748554370338,28.739479840119795,29.22594112189388,0.6426495289447501,0.405486619502392,42.802602546078084,61.99690054103209,43.48785966671517,2.0,-7.489992939422172,-0.024307689065348942,1.167864072287353,-0.004581116182421005,-0.0033941770576680075,grass,Kisumu,Humid,2,2,jf,0,2011-02-27
0.16121923570533073,25.9385177633764,29.100214051363263,0.642493787293157,0.4056698666610334,42.133644099557365,64.42822041037155,42.44680964741867,2.0,-7.861717661677621,-0.025794419235029193,1.3241794011381103,-0.004782241480678411,-0.002729127912890622,grass,Kisumu,Humid,2,3,mam,1,2011-03-06
0.16121031829582963,23.3271153953427,29.121335493333547,0.638294865051496,0.403077366203515,41.103953466851685,66.97831082983679,41.12312594343377,2.0,-8.20641773383997,-0.02643340714009798,1.47612782187511,-0.006733084224013248,-0.003251536304682103,grass,Kisumu,Humid,2,3,mam,1,2011-03-13
0.1630214465045871,20.93504014221053,29.229398335171158,0.6306092965383713,0.39792471431459225,39.58183893543905,69.61553001799822,39.44170877485157,2.0,-8.681055786360432,-0.026601054465611663,1.6055347829636422,-0.010492700993785081,-0.005136350035235063,grass,Kisumu,Humid,2,3,mam,1,2011-03-20
0.16574112988878378,18.74367428595531,29.396142218283334,0.6201895557547664,0.39061325436979927,37.459731731809306,72.33569006677979,37.35457653711351,2.0,-9.366554885036093,-0.027260160088245222,1.7500195093930813,-0.016378217778757923,-0.008753294299051894,grass,Kisumu,Humid,2,3,mam,1,2011-03-27
0.1685056019648178,16.87381568800107,29.64093693199527,0.607798342022675,0.3816748873755895,34.74383236361738,75.02924769291951,34.91748219518063,2.0,-10.371243769309762,-0.028921133247956327,1.9806335971613311,-0.02391441655179472,-0.013722219460172482,grass,Kisumu,Humid,2,4,mam,1,2011-04-03
0.17114805158252178,15.649816894691996,29.94023098029191,0.5942415577623781,0.3717827912668404,31.643969486803268,77.29198078350412,32.39283852863504,2.0,-11.159532286071176,-0.031943035148843564,2.2705077731777377,-0.03238722073617199,-0.01956051408414171,grass,Kisumu,Humid,2,4,mam,1,2011-04-10
0.17443899821047978,15.229461598538647,30.240055633793933,0.5802923571587237,0.3616100719787023,28.526198129562555,78.6847940364131,30.151325693183647,2.0,-11.432346813097062,-0.035430922475233204,2.521007343893849,-0.04118412551385188,-0.02583244230942437,grass,Kisumu,Humid,2,4,mam,1,2011-04-17
0.17933468378944917,15.561165156604558,30.493443084358656,0.5669301837574748,0.35194802984767404,25.817157922486306,78.89884080525884,28.571814061608872,2.0,-11.11025522792036,-0.038116123619266105,2.621536288690804,-0.04937605631095043,-0.03191915594255195,grass,Kisumu,Humid,2,4,mam,1,2011-04-24
0.18621809168174,16.571695795755556,30.71375457058681,0.555067617812091,0.3435677977632021,23.898154977786508,77.86840028910376,27.91260204772212,2.0,-10.203200484636248,-0.039127095466819105,2.5472002308070327,-0.05606459609371455,-0.03715623959125316,grass,Kisumu,Humid,2,5,mam,1,2011-05-01
0.19471634646512329,18.164879574837066,30.92346850371696,0.5455537929742214,0.33718212041424217,23.02756995519739,75.71047460553302,28.25326794707682,2.0,-8.781504011391204,-0.03817896447579303,2.326227595787565,-0.06048538614512628,-0.040923239311284484,grass,Kisumu,Humid,2,5,mam,1,2011-05-08
0.20384798430773196,20.158395405771813,31.12937142279449,0.5389300773206659,0.3332934606285581,23.262219445938907,72.6705874082462,29.49154667371832,2.0,-6.98668903041413,-0.035622095134576905,2.0085724226439914,-0.06229506295879103,-0.04280108948028235,grass,Kisumu,Humid,2,5,mam,1,2011-05-15
0.2125383563846223,22.210498683020518,31.34411669649042,0.5351232423423252,0.33192628424206133,24.438384965211288,69.1698863752317,31.337972159259934,2.0,-5.094564558143682,-0.032129056335460565,1.6917828190714974,-0.06180058206940061,-0.04278179172233698,grass,Kisumu,Humid,2,5,mam,1,2011-05-22
0.2197656770297829,23.93863384101172,31.576000280536245,0.5336319120139004,0.3326632011808992,26.25310959470846,65.6786065820655,33.43292183817298,2.0,-3.40731496700768,-0.028606690392211486,1.4733442324330355,-0.05963767325007241,-0.041168735595144335,grass,Kisumu,Humid,2,5,mam,1,2011-05-29
0.22478003042307426,25.08789294299686,31.770029537554475,0.5338307607430065,0.3348425694540791,28.41024461245875,62.470379782007846,35.5703837258513,2.0,-2.200510230126624,-0.02574497957530213,1.3241279940838204,-0.05648166355698258,-0.03844908744279084,grass,Kisumu,Humid,2,6,jja,2,2011-06-05
0.2274220058912457,25.595184958366616,31.92899481831059,0.5350799455709775,0.33774847489367527,30.715595704410102,59.80126680122542,37.62791626538875,2.0,-1.6576275703109709,-0.023637545543112346,1.2167034237056384,-0.05300388661798156,-0.035194880125892676,grass,Kisumu,Humid,2,6,jja,2,2011-06-12
