SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.24692361483280614,26.416142407266094,28.863924228803743,0.6371249100388301,0.401659729285198,57.94662642252613,41.89877326129377,58.731859486913834,0.0,1.1931315962836166,-0.006139933902200009,-0.30097473321999385,-0.008394570138436244,-0.00571964180190893,forest,Migori,Humid,2,1,jf,0,2005-01-09
0.24734790145287047,25.951529552434547,28.45792820298035,0.6458024540957755,0.4062272172780946,60.219507682248356,40.27050922641374,60.40443778269196,0.0,1.791688559332923,-0.0033630336738749455,-0.5938999254099437,-0.0014069657499225137,-0.0011567359647563318,forest,Migori,Humid,2,1,jf,0,2005-01-16
0.24598733295733335,25.07725976176775,28.21800997812846,0.6518248218796304,0.40942584568891277,62.55717791290081,39.06769597290233,61.97630739076295,0.0,2.1851112502872247,-0.0012206573151192616,-0.8460179209468963,0.005697389387986067,0.0034948520727773463,forest,Migori,Humid,2,1,jf,0,2005-01-23
0.24297466887271243,24.00582777671849,28.224136415614552,0.6538943070746002,0.4103286044323751,64.56415514187647,38.4689297143323,63.14789601869578,0.0,2.451860492109398,0.00030697797129961246,-0.9768843016366201,0.01186409732975576,0.007509347450459604,forest,Migori,Humid,2,1,jf,0,2005-01-30
0.23876631339645152,22.752351287765748,28.44728789084949,0.6513324154018606,0.4085007468715994,65.85399217558273,38.52888769121303,63.673260947374416,0.0,2.463416866517882,0.0012836828506118277,-0.9923966661288889,0.016275904692581212,0.010402095860211175,forest,Migori,Humid,2,2,jf,0,2005-02-06
0.23382890390449626,21.2933218613033,28.835983050078823,0.6442221769783233,0.4039757460164848,66.16302638459945,39.292464498689505,63.38766475309553,0.0,2.0778301964230876,0.001624831212084503,-0.9029507233283214,0.01847030674919232,0.011858719200983178,forest,Migori,Humid,2,2,jf,0,2005-02-13
0.22861810448298994,19.791878190451488,29.327883027711124,0.6335829944804151,0.39735152511001837,65.50711712691441,40.62009628864208,62.37811064620352,0.0,1.3691928900301618,0.0012548357618298173,-0.7375620544443237,0.01859150865300155,0.01187785083801376,forest,Migori,Humid,2,2,jf,0,2005-02-20
0.22389744415288662,18.63635200644093,29.836344368266552,0.6212712332733401,0.3898428818782366,64.2474669537206,42.09397428590767,61.03712027210963,0.0,0.6471258607688245,0.0005379599979498523,-0.5553360954921386,0.01748650692306857,0.010976061792798322,forest,Migori,Humid,2,2,jf,0,2005-02-27
0.22040918666907103,18.13277790419911,30.321285332300835,0.6093303390144679,0.3829664395325516,62.92238272343286,43.25032559376646,59.83885080139522,0.0,0.1152711748639949,-8.561958804433056e-05,-0.3763961300845855,0.01615592052745134,0.0099958368094272,forest,Migori,Humid,2,3,mam,1,2005-03-06
0.2185387731154835,18.392855655596904,30.721065154836282,0.5994379827463826,0.37789101854987783,61.95832265570442,43.90202415449349,59.072808319692996,0.0,-0.24518600139884228,-0.0005304106656076451,-0.24267583770134138,0.0153614454559756,0.009609434807339562,forest,Migori,Humid,2,3,mam,1,2005-03-13
0.21839290218850957,19.399103774299977,30.988490488082476,0.5924445218159965,0.3750922002767318,61.54278633804273,44.18878300556977,58.76024877883197,0.0,-0.5488166014808297,-0.0009358715710607151,-0.17376117094438026,0.015295036149548127,0.010034511542248478,forest,Migori,Humid,2,3,mam,1,2005-03-20
0.2195735082569993,20.916007865723813,31.13199184750403,0.5884208562186807,0.37432865473139465,61.56112414286209,44.504079687852844,58.64242829389001,0.0,-1.1228659484765384,-0.0017460200109566393,-0.15050840759289516,0.01563877939022959,0.010930515930038987,forest,Migori,Humid,2,3,mam,1,2005-03-27
0.22145408608718742,22.62285526223923,31.21310694665083,0.5870848409600987,0.3751036649062675,61.635527962623904,45.24014757648641,58.33659731365376,0.0,-1.8447024357691963,-0.003626362587385167,-0.07608821599788218,0.01563259744447996,0.01155763254416485,forest,Migori,Humid,2,4,mam,1,2005-04-03
0.2235438177070376,24.264582672433608,31.28084770416112,0.5880585570987565,0.3771586520224037,61.489304307900504,46.5240978931466,57.63687109423831,0.0,-2.916942087259853,-0.0066753887716501275,0.09080375393310369,0.015004166963083793,0.011762694676218132,forest,Migori,Humid,2,4,mam,1,2005-04-10
0.22572951309360959,25.728292381172878,31.33980663020255,0.5911404255883067,0.3804594205604613,61.0787800320316,48.181395523422374,56.60640417298509,0.0,-4.356889170267546,-0.010691267809569466,0.34443563410399225,0.013602594908445306,0.01150864684091002,forest,Migori,Humid,2,4,mam,1,2005-04-17
0.22818875829962593,27.264525846951916,31.293089687748246,0.5964815810915789,0.3850392981698029,60.56527082364398,49.83670869671504,55.52551089785081,0.0,-5.773731015823287,-0.015072345479559176,0.5861736778604655,0.011764082665177042,0.010893427597597927,forest,Migori,Humid,2,4,mam,1,2005-04-24
0.23141219935098614,29.395629321059584,31.06141140320543,0.6044298736757526,0.39102607014790225,60.24443818658877,50.98675570910402,54.80769658971108,0.0,-6.444937403862167,-0.01886418461379277,0.7322120632059178,0.010126101623273431,0.010225976230497211,forest,Migori,Humid,2,5,mam,1,2005-05-01
0.23565648168243955,32.281856403785234,30.627948220203123,0.6152022941288026,0.3984936637154855,60.381604793281475,51.32796527071334,54.73960154019829,0.0,-5.96014056448493,-0.021322763817270926,0.7376339678782005,0.009295194155027173,0.009890329852706723,forest,Migori,Humid,2,5,mam,1,2005-05-08
0.2406704707009882,35.575884348981255,30.030891055858845,0.6283584733192856,0.40724673131060163,61.00936711135132,51.058283077471835,55.22530401225617,0.0,-4.4372208025939415,-0.022277329557882548,0.5944657164304571,0.009438347440339992,0.010179841275676213,forest,Migori,Humid,2,5,mam,1,2005-05-15
0.24584251112461988,38.63288356348473,29.38421966039131,0.6426363699697136,0.4164118587349687,61.8568748800399,50.6781526913656,55.856582192965924,0.0,-2.3539856429842696,-0.02201471960929921,0.3881396716932448,0.010071763138078024,0.010817739749107838,forest,Migori,Humid,2,5,mam,1,2005-05-22
0.250452971566445,40.7282582252757,28.785647521772876,0.6562852596854033,0.4246949982915757,62.55391819559923,50.71460376862123,56.19429367920436,0.0,-0.35788944607924567,-0.020982689537172975,0.21914670273374615,0.010396526719919419,0.011131784758917245,forest,Migori,Humid,2,5,mam,1,2005-05-29
0.25393108516124413,41.30532157909045,28.312246302947845,0.6676147503813734,0.4310929627912736,62.8545030567326,51.3176042203525,56.04833555500352,0.0,1.0000110581396282,-0.019431990336151454,0.19177290088037266,0.009711167535597818,0.010664436466387692,forest,Migori,Humid,2,6,jja,2,2005-06-05
0.2558268054084792,40.34671484740883,27.963998112668875,0.6756753875448109,0.43517779982412247,62.70332167950894,52.309901278849026,55.476752353356865,0.0,1.6348673563041178,-0.017481960671444207,0.3264572662824839,0.00794457772581215,0.009424896027269203,forest,Migori,Humid,2,6,jja,2,2005-06-12
0.25615925400832057,38.452911584977926,27.663747847683627,0.6802913371192236,0.437091393926065,62.24041689617578,53.304619462023254,54.75360133660069,0.0,2.034034115804495,-0.014905799914521291,0.5315709372798653,0.005590666607788379,0.007869187278876108,forest,Migori,Humid,2,6,jja,2,2005-06-19
0.2552595161907032,36.27039012271202,27.36325450524104,0.6818279588251875,0.437214203022048,61.73391938208777,53.96484248014091,54.1910011040082,0.0,2.6928499983500553,-0.011387974120773284,0.69178088304021,0.003471450498426907,0.0065993675486762425,forest,Migori,Humid,2,6,jja,2,2005-06-26
0.2534335975936108,34.01936703055308,27.069777651936544,0.6808557424319304,0.4357382086063812,61.41041438308213,54.17824480744295,53.967014542896855,0.0,3.672756745248387,-0.0069428871825173875,0.7339931714105624,0.002321795871116139,0.00591898395056234,forest,Migori,Humid,2,7,jja,2,2005-07-03
0.25103041942031773,31.705596527250993,26.85182560164853,0.6776288595089812,0.4326634943572176,61.3505138064433,53.92685564529963,54.13683197017789,0.0,4.801059419473612,-0.0018053906642397134,0.6744300044671062,0.0022645971748595506,0.005828694648820007,forest,Migori,Humid,2,7,jja,2,2005-07-10
0.24826181057039773,29.141433735379053,26.80121134982115,0.6718995944974872,0.4278424706298228,61.442679896824735,53.476444069372235,54.489342230153575,0.0,5.681516645459269,0.003451481728944987,0.5942948096023736,0.002685601126187006,0.006049068245047931,forest,Migori,Humid,2,7,jja,2,2005-07-17
0.24524562064840308,26.104639519141852,26.915811054794816,0.663265162082939,0.42100573767902905,61.44320815413479,53.17541695741445,54.694404031485995,0.0,5.892228186796676,0.008200968905605491,0.5304841894390414,0.0027153851975581975,0.006062017032663074,forest,Migori,Humid,2,7,jja,2,2005-07-24
0.2421007195611801,22.632907137165592,27.169338929338434,0.6514859893977866,0.41201992316773134,61.12336975837152,53.27146174091194,54.463323058255575,0.0,5.280129172064842,0.012022119318005939,0.5251743129840593,0.0015813990608346633,0.005387142574576231,forest,Migori,Humid,2,7,jja,2,2005-07-31
0.23902030119732176,19.0085805186823,27.515330457390107,0.6369490342906969,0.40115200424506975,60.41229588561979,53.62292898051803,53.79352619945268,0.0,3.951510781426871,0.01479848878885723,0.6024077182182838,-0.0009653453557122901,0.0038282403061378942,forest,Migori,Humid,2,8,jja,2,2005-08-07
0.2361548481869243,15.605438322414463,27.859926014893475,0.620818388807285,0.38920835138971893,59.43685901467608,53.92043554715145,52.92972812105558,0.0,2.1545410145188417,0.016554086777581745,0.6956398016725759,-0.004350222341262773,0.0016611062768196276,forest,Migori,Humid,2,8,jja,2,2005-08-14
0.2336064783195324,12.83427279555418,28.15802278811584,0.6047415469491512,0.3773899232370344,58.40860045901536,53.867281589438164,52.1859279173781,0.0,0.27212659783757864,0.01736245338081215,0.7210901870892187,-0.007439742833738504,-0.0004612480497601888,forest,Migori,Humid,2,8,jja,2,2005-08-21
0.23143111663897464,11.024593914666667,28.406370777734505,0.5901872070902173,0.3667823611476686,57.51642034723167,53.372376026563586,51.78653448961558,0.0,-1.3072020123840011,0.01728686419631405,0.6125859923725466,-0.009250127276817427,-0.0019515775116710904,forest,Migori,Humid,2,8,jja,2,2005-08-28
0.2296142660067614,10.135506799486135,28.643966043406838,0.5777956536377714,0.3578119089099703,56.819929104711385,52.47243158149741,51.793625233040736,0.0,-2.5044686270666396,0.016316880419422534,0.3711883797489248,-0.009627571646333813,-0.0028493070726970846,forest,Migori,Humid,2,9,ond,3,2005-09-04
0.22811002188393856,9.855284928287523,28.962203378802826,0.5673638048395285,0.35041349838954444,56.211692979384615,51.33568440517073,52.0585305066181,0.0,-3.486350536806255,0.01443475240441143,0.10414476796231753,-0.00921695064916204,-0.00360090832937864,forest,Migori,Humid,2,9,ond,3,2005-09-11
0.2268037881387641,9.859258824851935,29.400674351288544,0.55807199130393,0.34422815616758173,55.4486602823176,50.30858659087983,52.24921243998711,0.0,-4.437949641323162,0.011594801872493607,-0.08600170938146275,-0.009277777187984199,-0.004838640234822773,forest,Migori,Humid,2,9,ond,3,2005-09-18
0.2256786354046556,10.054788630386106,29.972373248747576,0.5491801833587419,0.33888274559700177,54.30661562796237,49.712983161096965,52.056031490763814,0.0,-5.342374319345514,0.00794571916935085,-0.09851455860570428,-0.010940317928252665,-0.00706627737379123,forest,Migori,Humid,2,9,ond,3,2005-09-25
0.224864612649512,10.518816911580512,30.588687062199615,0.5406178545019772,0.3342630794947068,52.738933138073214,49.68852706728347,51.36265933457782,0.0,-6.039157365104789,0.003874816011316201,0.05179897354026123,-0.014583393202459624,-0.010409494464220606,forest,Migori,Humid,2,10,ond,3,2005-10-02
0.2247334264638071,11.35058285148976,31.11516698371047,0.5332706186941777,0.3306628495682482,50.98119994102559,49.969409339473664,50.41881713115156,0.0,-6.3915559028566,6.627622747928247e-05,0.26146417648770814,-0.019497879179265293,-0.014470071019377686,forest,Migori,Humid,2,10,ond,3,2005-10-09
0.22560387639278356,12.545916717620477,31.49756295155271,0.528651299647125,0.32876552037559187,49.4160238786335,50.18279080616376,49.595502782372456,0.0,-6.4274941392294,-0.0028998764490521614,0.4585576371742679,-0.024240221301094055,-0.01840255326610876,forest,Migori,Humid,2,10,ond,3,2005-10-16
0.2274363672479025,13.924377566442347,31.69386531922459,0.5281120255827184,0.3292626763686568,48.33378710525528,50.15811975808757,49.1524195264787,0.0,-6.360660419478883,-0.004943152625567738,0.5634958115680716,-0.027408643391999277,-0.021359643307527196,forest,Migori,Humid,2,10,ond,3,2005-10-23
0.22973993822771263,15.259944764860235,31.722013510146027,0.5320081543605895,0.33236080203602697,47.75633561283013,50.06970988062414,49.06292500095416,0.0,-6.373263957198515,-0.0065336835695083235,0.576828954143771,-0.028476433106266203,-0.02301721755052713,forest,Migori,Humid,2,10,ond,3,2005-10-30
0.231801873603549,16.370920676910874,31.658148485627706,0.5394183659756735,0.33768920007331354,47.42210434147447,50.22433213155278,49.049007843765885,0.0,-6.52887906625308,-0.008341988150508574,0.5632375391364647,-0.028160095318225758,-0.02361963484482341,forest,Migori,Humid,2,11,ond,3,2005-11-06
0.23292159762275266,17.121970650955387,31.60335642610571,0.5486225046178731,0.3443102293067959,46.91474717097754,50.91713809891215,48.711891083596974,0.0,-6.8700736074800375,-0.010902045098394285,0.6261720351888199,-0.027841989566675728,-0.023832073441555097,forest,Migori,Humid,2,11,ond,3,2005-11-13
0.23277443930805178,17.440503991141735,31.606454223467736,0.557842677129446,0.3509744530885089,45.882415776345006,52.31467671314788,47.71665783730672,0.0,-7.439189904351491,-0.01434033378337624,0.8030658906494358,-0.02877336748864116,-0.024499440079534304,forest,Migori,Humid,2,11,ond,3,2005-11-20
0.2315550195376078,17.39338837169595,31.673864853534084,0.5658987781584294,0.35676396442324104,44.232394171580744,54.48768744580974,45.9282334416415,0.0,-8.184616658277756,-0.018295706093259704,1.0781834103692953,-0.03147780706878534,-0.026028985791415587,forest,Migori,Humid,2,11,ond,3,2005-11-27
0.22957109721435864,17.054977880496327,31.770280452955234,0.5724437544951877,0.36115360423663184,42.17568552843006,57.34775390282542,43.486338008186124,0.0,-9.068727377279707,-0.022396797212887027,1.3911000331047976,-0.03566710037337082,-0.028432823702595016,forest,Migori,Humid,2,12,ond,3,2005-12-04
0.2271812971886319,16.520507059716135,31.88094219319099,0.5777348028887325,0.3639693617514235,40.11578658771434,60.55037589762137,40.796339803721644,0.0,-10.007513288895776,-0.026302025795720874,1.7273239659043782,-0.04054034493253205,-0.03147172966527147,forest,Migori,Humid,2,12,ond,3,2005-12-11
0.22465398436095482,15.910639994703445,31.96822743554415,0.5820212506613055,0.36529331931303827,38.41402380613639,63.64627990069983,38.314807964139106,0.0,-10.820580073148966,-0.029763100988368166,2.0645640796599665,-0.0454064272217563,-0.03485107587835606,forest,Migori,Humid,2,12,ond,3,2005-12-18
0.22208318421078024,15.273456366014948,32.00486089412423,0.585197131660634,0.3652822858247749,37.14449081363512,66.35473039335635,36.263811649777956,0.0,-11.349390592225356,-0.032659634734949365,2.369395419222718,-0.05004507466103275,-0.03840742286060599,forest,Migori,Humid,2,12,ond,3,2005-12-25
0.2192977740370401,14.59688817689826,32.010389915034835,0.5867249854341211,0.3640804682903204,36.01806218569177,68.66101895612034,34.5257764398007,0.0,-11.425453062353654,-0.035096219142285764,2.6404424130657858,-0.054737716176522094,-0.04207583822359762,forest,Migori,Humid,2,1,jf,0,2006-01-01
0.21599632491490858,13.8452291141044,32.03149856010307,0.5857679382295334,0.3616490950008883,34.629645340762934,70.73542750878931,32.816795148655515,0.0,-11.37778169687808,-0.0370672238200975,2.866599598079327,-0.0597515419477331,-0.04573027608621875,forest,Migori,Humid,2,1,jf,0,2006-01-08
0.2119874798712463,13.009768198829043,32.16888918085492,0.5815603013804784,0.35770158865301327,32.756800580345626,72.7109564858999,30.92687573844562,0.0,-11.150072794272583,-0.038723455255499035,3.1170610524646243,-0.06564911846521981,-0.04968236458983775,forest,Migori,Humid,2,1,jf,0,2006-01-15
0.20715594490346645,12.008871561810748,32.48365473071058,0.5737404980666376,0.351896835198714,30.410529435056485,74.65702904544389,28.803282036564486,0.0,-10.88327694966978,-0.04005204536898605,3.4196268316352274,-0.07238693442500689,-0.05403415841742145,forest,Migori,Humid,2,1,jf,0,2006-01-22
0.2015959636056169,10.838056709583782,32.96363614996926,0.5624454850138026,0.34407850899996945,27.799200539851196,76.55996876080009,26.557892809977876,0.0,-10.715910575025312,-0.041071727295795814,3.7626154327180887,-0.07958472473104188,-0.05874074798194612,forest,Migori,Humid,2,1,jf,0,2006-01-29
0.1960056032204073,9.761291935723468,33.54113684612318,0.548420044370522,0.3344855703740867,25.255791998913878,78.15931606509069,24.503634164191862,0.0,-10.527642485524401,-0.04147702732543233,4.1014522891448015,-0.08663646633875753,-0.06361308063730164,forest,Migori,Humid,2,2,jf,0,2006-02-05
0.19140000038751115,9.234064453385459,34.09970048876404,0.5331317774269209,0.32391411589593455,23.177099135005903,79.01398263938646,23.080849495842035,0.0,-9.981427211494758,-0.04080407230490053,4.360766715356898,-0.0926200928022103,-0.0682029109195672,forest,Migori,Humid,2,2,jf,0,2006-02-12
0.1887763217073284,9.635528822201369,34.503234214681676,0.5184263734630368,0.3136413469188601,21.95301191334993,78.5934874047009,22.75788117322108,0.0,-8.787156478219961,-0.038586947013831696,4.437789132526226,-0.09656511236437693,-0.07183232735314468,forest,Migori,Humid,2,2,jf,0,2006-02-19
0.18884092931388352,11.078925588438347,34.690544290481505,0.5061558526864195,0.3051671653474168,21.85193346073443,76.57146431281603,23.816523746091743,0.0,-6.910300557233765,-0.03451855484105322,4.298863826722816,-0.09762887366385216,-0.07369965473802166,forest,Migori,Humid,2,2,jf,0,2006-02-26
0.19182159804822277,13.398122392769485,34.61889856859275,0.4977861906645941,0.2999114759210254,22.951731820349398,72.99214364462817,26.24549836408056,0.0,-4.619384336565639,-0.028673208208892548,3.9212171062073238,-0.09538822782242251,-0.07305912680209918,forest,Migori,Humid,2,3,mam,1,2006-03-05
0.1973811148288104,16.20972283065852,34.315008429630744,0.4943837063828464,0.2988338252197974,25.124222764262058,68.30027940278315,29.733558633146956,0.0,-2.428318826337234,-0.021688068952280665,3.351267437093123,-0.08969283090756064,-0.06944775852274104,forest,Migori,Humid,2,3,mam,1,2006-03-12
0.2046141535178366,19.154427928937633,33.8636145404761,0.49621550563359335,0.3020361549922242,28.121193789634024,63.11682433578219,33.83225940895456,0.0,-0.7934924468431834,-0.014714620241733653,2.7013628814492456,-0.08093398003285486,-0.06302153374225931,forest,Migori,Humid,2,3,mam,1,2006-03-19
0.21238172277115744,22.015272443495903,33.35580790050388,0.5026665261109647,0.3088681187020335,31.731605427152868,58.060582648285965,38.116781315680605,0.0,-0.02360137070445963,-0.008937805496798472,2.073307645406956,-0.07011555071748632,-0.05453002009932234,forest,Migori,Humid,2,3,mam,1,2006-03-26
0.2197457352619168,24.69850241709914,32.83465412004435,0.5128293801607935,0.3183492032849007,35.80994140117871,53.57867201561596,42.2879942171058,0.0,0.23094471909069916,-0.005334713412655796,1.5454589573956365,-0.05862286335482522,-0.045196829077202155,forest,Migori,Humid,2,4,mam,1,2006-04-02
0.2262686077031045,27.252141214769896,32.27225703471309,0.526051606359613,0.32975044112902674,40.237764484809134,49.795127748892895,46.25832244445066,0.0,0.070616455076427,-0.003950598775583285,1.0822130844850781,-0.047002783776059764,-0.03564551621715905,forest,Migori,Humid,2,4,mam,1,2006-04-09
0.2321352343078602,29.88553302727458,31.629629888604416,0.5419719915354748,0.342747552770712,44.878584320831315,46.581446835906064,50.064575812062195,0.0,-0.1996485241658513,-0.004285546595318925,0.6342588925058598,-0.03556583914438658,-0.026203220948839537,forest,Migori,Humid,2,4,mam,1,2006-04-16
0.2378082269910582,32.8159118792741,30.90842730136232,0.5602726662855256,0.3570594871272552,49.54566693856385,43.74470322498481,53.75152744437767,0.0,-0.22234498350111945,-0.0054528767881269575,0.2015112914745393,-0.024444832140876154,-0.017086383444950018,forest,Migori,Humid,2,4,mam,1,2006-04-23
0.2434526484540331,36.08506268515047,30.12361293272758,0.5803229703638251,0.37229956734576214,54.03471997647705,41.24571513416203,57.26620561979325,0.0,0.24449596022870304,-0.0068237355107458346,-0.20558640727193556,-0.013980801688654005,-0.008500526571643097,forest,Migori,Humid,2,4,mam,1,2006-04-30
0.24886431992798505,39.58571206944145,29.330955392370246,0.6010656612948622,0.3878855043804971,58.135707853273736,39.142685246798976,60.4634477756236,0.0,1.3437151011712594,-0.008114925571725448,-0.5593588599546754,-0.004841438678913045,-0.0007178294822818796,forest,Migori,Humid,2,5,mam,1,2006-05-07
0.2533801754780085,42.90701747987134,28.60914288555278,0.6212550737209249,0.4029811036720497,61.58441409482353,37.621496939087784,63.07684948673369,0.0,2.893912328296119,-0.009567624780862281,-0.8272824538756073,0.0023349478419794484,0.005914213637124105,forest,Migori,Humid,2,5,mam,1,2006-05-14
0.25623358706250243,45.45832253192669,27.993405977961583,0.6396289224224564,0.41660748604490644,64.08263684243904,36.89718191210003,64.78301054352615,0.0,4.471453325457663,-0.011623643671416726,-1.0026740107364827,0.007064315590820829,0.01101336705904537,forest,Migori,Humid,2,5,mam,1,2006-05-21
0.25698192498873845,46.78360962104468,27.5066499065538,0.655220346944806,0.42780173617499556,65.44147130031301,37.06896141556644,65.400717372936,0.0,5.6974619496897105,-0.01445373611487961,-1.059850912485332,0.009331613979322098,0.014238522642336946,forest,Migori,Humid,2,5,mam,1,2006-05-28
0.2556996599394216,46.83990898371369,27.116937082359566,0.667385651322464,0.43590217304885565,65.71250826216634,38.117553888601684,64.96549055388711,0.0,6.534598462762847,-0.01766341555797397,-1.0035363197079077,0.00948206847668851,0.015473646723969475,forest,Migori,Humid,2,6,jja,2,2006-06-04
0.2528527563457011,45.74327036623216,26.812414341128743,0.6760154988817616,0.44088994750666827,65.20549484325385,40.04759843049764,63.6519387116824,0.0,7.031422875127427,-0.020456009734222323,-0.8251265052576476,0.008284689062762932,0.01513704370981477,forest,Migori,Humid,2,6,jja,2,2006-06-11
0.24906181266421643,43.71753389867947,26.60596434354883,0.6813903068424031,0.44308128969617316,64.32402681889546,42.7102785158549,61.77778996908017,0.0,7.298656429506024,-0.022003241258625406,-0.5262125668549335,0.006689636330968089,0.013859083048984084,forest,Migori,Humid,2,6,jja,2,2006-06-18
0.2449135161945665,41.02859757010663,26.54402700289599,0.6837137988651966,0.44287889998341573,63.37456209223951,45.74743482988387,59.71802926254916,0.0,7.451057445744662,-0.02173397411690994,-0.1274466193048379,0.005357290538436009,0.012264064510043743,forest,Migori,Humid,2,6,jja,2,2006-06-25
0.24076180158044067,37.981201375499396,26.608995016417072,0.6828381411974455,0.44038025296111755,62.458023274437075,48.65430566925476,57.78425509389613,0.0,7.634591090194694,-0.019614683195687436,0.2732105358910933,0.00430419463663118,0.010561028305298476,forest,Migori,Humid,2,7,jja,2,2006-07-02
0.23691691185426675,34.842972439987285,26.74827229284035,0.6787273667719713,0.4356816109823561,61.56922499579357,50.84973968201879,56.239712593658886,0.0,7.938435332209892,-0.015918898230290624,0.5708766956589235,0.0033631044378497114,0.00884681127395819,forest,Migori,Humid,2,7,jja,2,2006-07-09
0.23359412420146938,31.708559420401283,26.9063482153684,0.6716412547807656,0.42911584334789105,60.6982351518593,52.04629379440478,55.177936498463055,0.0,8.248642330481488,-0.011216204639983263,0.6994316751496253,0.0024272614094655817,0.007322440963115855,forest,Migori,Humid,2,7,jja,2,2006-07-16
0.2306273921957123,28.445997550563536,27.053127553190297,0.6621574514604545,0.42103989186034935,59.80372870154893,52.41423651702701,54.446225292339626,0.0,8.23358621821835,-0.006417259547085215,0.6678006878345245,0.0016076745750738392,0.006096171213983102,forest,Migori,Humid,2,7,jja,2,2006-07-23
0.22757993183102623,24.737193500297433,27.219043104631343,0.6506336489996681,0.41171223676966506,58.79747216463151,52.54300358406201,53.69249897953645,0.0,7.384415535196676,-0.0024986684121478856,0.5748784882769712,0.0007290586627163911,0.005079456176509613,forest,Migori,Humid,2,7,jja,2,2006-07-30
0.22402720138255705,20.56006514899677,27.493399205599577,0.6373803657959117,0.40138262425765214,57.581816852107124,53.15379585537562,52.54520888186487,0.0,5.502995411741331,-0.00019461102590744248,0.5804764664277551,-0.0005340138504974732,0.004058860318719997,forest,Migori,Humid,2,8,jja,2,2006-08-06
0.21992048305954226,16.32050705226264,27.948600375528912,0.6228220330879809,0.3903004206025309,56.10674839832714,54.71163150610744,50.83501927782978,0.0,2.8696097443670108,0.00031972165019973864,0.7843141623080134,-0.002346578060566933,0.0027531754896312627,forest,Migori,Humid,2,8,jja,2,2006-08-13
0.21558541430541275,12.662712728740638,28.575454443775982,0.6073007410013684,0.3787552498518236,54.33265441728965,57.182688683786836,48.61800063122302,0.0,0.10056653102402861,-0.0006586106333074821,1.138521842749362,-0.004880548781521189,0.0009040785650287116,forest,Migori,Humid,2,8,jja,2,2006-08-20
0.21167799200782914,10.035703237830248,29.322501147107534,0.5911234417513461,0.36720039769649143,52.25553154263252,60.002965156171854,46.17372541775737,0.0,-2.296092689220429,-0.0024662604348314444,1.5287163617455783,-0.008313892615688595,-0.0015335409628485137,forest,Migori,Humid,2,8,jja,2,2006-08-27
0.20875415607975745,8.612036481699512,30.072602983995342,0.5748295752589027,0.35612456940905535,49.92354043037428,62.331818664979835,43.903781246539644,0.0,-4.027938944853271,-0.004543229507581431,1.799825320337429,-0.01259365002520245,-0.004536646573612284,forest,Migori,Humid,2,9,ond,3,2006-09-03
0.20690564449796364,8.250489282740688,30.7110106991351,0.5591932415414328,0.3460956456409094,47.42199481640723,63.58987786385402,42.113634681656855,0.0,-5.091146182353098,-0.0067696249815634504,1.8529520882945933,-0.017387513947257727,-0.007918761078014003,forest,Migori,Humid,2,9,ond,3,2006-09-10
0.20587121844505063,8.668040268872348,31.182610038824407,0.5449365891855995,0.3375851223126234,44.810866547286736,63.672018302731935,40.87503596362069,0.0,-5.629168197302756,-0.00933776782121981,1.6959339781544012,-0.02241317930631474,-0.011481674089781346,forest,Migori,Humid,2,9,ond,3,2006-09-17
0.20513456110892667,9.444687571843284,31.58919126496249,0.5325910148471854,0.3309293271632536,42.11216508551121,63.07067216318234,39.95928146481168,0.0,-5.9524753778883435,-0.012598355126378026,1.5183034576092078,-0.027529486439809226,-0.015019695807539623,forest,Migori,Humid,2,9,ond,3,2006-09-24
0.2039857488428166,10.158354196987942,32.04682369511856,0.52203974949156,0.32584620247651347,39.299731936113126,62.71947938669995,38.8964865334958,0.0,-6.399620079697368,-0.017004047795379142,1.5099356064592075,-0.033161498212876915,-0.018826371482414114,forest,Migori,Humid,2,10,ond,3,2006-10-01
0.20203092191431724,10.576171166900343,32.62835951003122,0.5125690253597274,0.32153858092391535,36.35269400925429,63.35035922744564,37.297912060522265,0.0,-7.165967587446024,-0.0226362283220105,1.7746567028084543,-0.04019947251371556,-0.023594339663710717,forest,Migori,Humid,2,10,ond,3,2006-10-08
0.1997063185079726,10.89438451362656,33.32147645979118,0.503377873189783,0.3172172375298487,33.370735864061736,65.00218812464003,35.160448396612175,0.0,-8.079026343223322,-0.028797434333863055,2.282471145412735,-0.04951364775843609,-0.029950836111852088,forest,Migori,Humid,2,10,ond,3,2006-10-15
0.19803752813458655,11.606357576192854,33.99909010941348,0.4945401844853973,0.31259852801721083,30.61261607296292,67.09048286408365,32.878547918963505,0.0,-8.678680409728381,-0.03434199173888359,2.8687206017569644,-0.06098048448932041,-0.038023791658973315,forest,Migori,Humid,2,10,ond,3,2006-10-22
0.19812999760949468,13.095866774648693,34.469363239072514,0.48700143466054807,0.30808363716175113,28.463627884263744,68.75422722299649,31.064024257448775,0.0,-8.537341947410061,-0.03814362418772618,3.3241786830702567,-0.07348315280630753,-0.04729438242480314,forest,Migori,Humid,2,10,ond,3,2006-10-29
