SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2147396327691948,19.85650604540337,29.430828734691854,0.5763432562525416,0.37097666984996175,48.05677029753124,49.53058955240389,51.671937744768876,2.0,-16.783194293326783,-0.005289947559526155,0.5924806486260374,0.01415417692870899,0.00560005408799522,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2006-12-24
0.22022169606508246,24.061451739106364,29.04961496919955,0.5880467427570698,0.3785293623038111,48.84243739501394,50.369360062346566,52.727544507506884,2.0,-15.711672807894063,-0.0022633309506705826,0.5689957821588854,0.012296553282683281,0.004286412920195225,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2006-12-31
0.22442722093719633,28.72788289995663,28.588036991320973,0.6019601776669893,0.3869932182805464,50.323741399624815,50.24489247642725,54.27135295170765,2.0,-13.756412533493434,0.002599830999665526,0.4184907609964581,0.015282540638183647,0.00600583805818362,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2007-01-07
0.22636528285254753,33.45623982447508,28.047975091218774,0.6176031447123734,0.3957782354262595,52.37317687828764,48.91602267080835,56.2674114545026,2.0,-10.5740056721307,0.007652175706982812,0.18286536037163703,0.01894159303049356,0.007779610747954839,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2007-01-14
0.22563548754091542,37.369040146450196,27.44702968700989,0.6336336846834253,0.40381225056211895,54.7092374271215,46.584890254646524,58.455231326553395,2.0,-7.161457521882586,0.012131025408641478,-0.11074049817677019,0.02397137308200774,0.009811667040707165,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2007-01-21
0.22260853939433833,39.70177342152341,26.834452412920744,0.6476614573374669,0.4095590144062821,56.96582322007882,43.936146591797005,60.41666227757895,2.0,-4.400813274082348,0.015863396442198387,-0.38009307670778875,0.029986020300604415,0.011777639322816913,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2007-01-28
0.2180626206726126,40.25985715874482,26.259605004095274,0.6562731914154166,0.41103045366546603,58.90281831352241,41.732655690441106,61.82336446457433,2.0,-2.424022761004624,0.018961176342409788,-0.5356002216109447,0.035163909542189724,0.012538920749562024,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2007-02-04
0.2127391045885265,39.33265591517888,25.76693247841426,0.656541195686878,0.406700048414573,60.56062014485156,40.45658112619824,62.58800270877347,2.0,-0.8178106696997487,0.021520480976371062,-0.5036697907257389,0.037432364974250336,0.010907601651845913,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2007-02-11
0.2070591553419222,37.34882389164394,25.40306506427642,0.6478602625030855,0.39669435554299165,62.20128623545532,40.132213207425984,62.88896893285608,2.0,0.8579329431942485,0.023391736971854732,-0.2612044247974061,0.03632224237547597,0.006943607674997456,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2007-02-18
0.2012950694678071,34.7100135411376,25.162324120579413,0.6317589596155021,0.3826295054825071,64.19488539229162,40.297828644685275,63.16255347205575,2.0,2.8180098035171106,0.024370356405845662,0.0896779499789148,0.032948898561799646,0.0019386612550375201,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2007-02-25
0.19565028765382075,31.785101855468465,24.982087559920515,0.6107117193395645,0.3665608559251843,66.71769467690143,40.16207132241727,63.788787257420694,2.0,5.029357804495863,0.024265947502805824,0.3524110505072186,0.029112990045796556,-0.002452767318405947,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2007-03-04
0.19024452435655384,28.591641722904132,24.798676991135263,0.5868725245923646,0.3499676815001074,69.52345562197739,39.19169393101985,64.8227712311597,2.0,6.870706226593048,0.022905355827866458,0.3841629302688882,0.026210624949489683,-0.005156255134131818,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2007-03-11
0.18521409507689054,25.087585827114264,24.577812759621505,0.5613008966199687,0.3333057565405044,72.09717982871003,37.51747157924357,65.9600915179124,2.0,7.5799262437918316,0.020195147575887796,0.1756438693999005,0.0244977128364279,-0.006133815941138733,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2007-03-18
0.18089153298105867,21.395868926473522,24.362274062188206,0.5340679651861339,0.3161877948709844,73.97377435440846,35.81402461119615,66.74921594908416,2.0,7.078728057024516,0.017734434464539327,-0.1904381945513268,0.026152107686475152,-0.00415975152987869,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2007-03-25
0.17785583327987778,17.495525215069094,24.227717026835652,0.5053690572202063,0.2983310847124123,74.89506363301537,34.72196054240785,66.91417934036359,2.0,5.91658395203585,0.0137027879810152,-0.4471489370303526,0.02306236757417132,-0.005169162521947393,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2007-04-01
0.17674242083873093,13.56084724207885,24.282666308694264,0.4760675207387958,0.2801374128724288,74.83744994012305,34.57655986016041,66.45446914390357,2.0,3.60979384721792,0.00946344117269704,-0.49889529961249696,0.019778659367287666,-0.0063558166010048295,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2007-04-08
0.17790496542604475,10.24043813523221,24.56750436582968,0.4477808987389007,0.2628259741030174,74.01712410737495,35.31452139657768,65.63145398851232,2.0,1.1342255656297873,0.005697619756901712,-0.33748682881293995,0.01585350295891566,-0.00790784135448753,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2007-04-15
0.18123014889585612,8.09358814225372,25.0167653241535,0.42241899149085177,0.24800146879920149,72.82287460631565,36.433892512718934,64.83180530572868,2.0,-0.48592927631430766,0.0027217443054668744,-0.1156256568266804,0.011270754443766864,-0.00961278469881903,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2007-04-22
0.18615322905855555,7.135582494794199,25.561995744330023,0.40200774537650763,0.23728588909823867,71.64672345859053,37.35474719005622,64.33516720245703,2.0,-0.9081887110651997,0.000555730105069698,-0.006060093430954853,0.006758226480512113,-0.010771850691598585,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2007-04-29
0.19197420231875584,7.053103735879181,26.13249958732074,0.3884774431852945,0.23191629628518828,70.71854460257667,37.6292552474465,64.23299935229316,2.0,-0.34781078908296653,-0.0008035855677857006,-0.13464205209807348,0.0038971188517502356,-0.010347080320767046,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2007-05-06
0.19811540526300578,7.530618597138829,26.677350950764346,0.38270432131906507,0.23202153815063786,69.98780216164056,37.143432994128545,64.3659419911688,2.0,0.7595654040301381,-0.0012706040085463434,-0.5064321139692671,0.004205888710492313,-0.007644045211984751,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2007-05-13
0.2041039234461861,8.454828474524911,27.234090136376825,0.38353099907529015,0.2360737082648471,69.050371023645,36.38065223363919,64.23442593047118,2.0,2.0416477579403476,-0.0008763006381480749,-0.9505356713084693,0.007813796771986764,-0.00311280805266542,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2007-05-20
0.2094986473151957,9.87182379898695,27.870339032779388,0.38821324202892077,0.24155297689553146,67.3971808361029,36.23187246322383,63.343043455834845,2.0,3.2478097967953174,0.00017921437260356768,-1.2500443495678022,0.013260679405302197,0.0018210949534574218,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2007-05-27
0.2138789475599601,11.818338885609244,28.624915288032806,0.39416683541656755,0.24639680290567734,64.724933019412,37.2613950333193,61.562147488404314,2.0,4.1475793545200625,0.001634708306708435,-1.2611259199213807,0.018684727873796065,0.005741817454568507,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2007-06-03
0.21674923079585373,14.26163630988826,29.439193901354987,0.4004360937712621,0.25002729258082873,61.05755015364156,39.37291899785063,59.12282095279247,2.0,4.526528560549229,0.003166822431968167,-0.9974351326625079,0.02294741537551634,0.00799180304819698,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2007-06-10
0.2177577237466242,17.16032783831155,30.17162914528511,0.4078237299077758,0.2533776179097379,56.721250453478994,42.0401905046733,56.38947022575085,2.0,4.317952881964801,0.004596112585012327,-0.6039166006637705,0.025897194887689517,0.008778873939900308,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2007-06-17
0.2168220644694915,20.395795640780904,30.69282084476549,0.4177251908872734,0.25799984815265453,52.200696513964054,44.68657391954533,53.69639812915039,2.0,3.4794288084344926,0.005934262013132833,-0.25073524773279576,0.027793450065741743,0.008699350700264868,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2007-06-24
0.21414061786654018,23.611464201326115,30.895819629099936,0.43099681569220466,0.26507941030925647,47.97931210227791,46.884155364929065,51.277816701143536,2.0,1.9714445790530906,0.0072877612796370395,-0.08207226332828199,0.028905890505458096,0.008305336909210986,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2007-07-01
0.21000313787210953,26.35422551563545,30.74184779933002,0.4476707502668955,0.2750397784208992,44.449139913810804,48.36395471878032,49.30313268147185,2.0,-0.17845276985539224,0.008603024700320518,-0.14593964985133567,0.02957488216777895,0.008046713998008043,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2007-07-08
0.20488037261927558,28.577397411161545,30.336364189770123,0.46738437475708067,0.28766161969122594,41.86861113267764,49.17754231930905,47.88445172342518,2.0,-2.49903460008894,0.009833532584783129,-0.34311608988299575,0.030395952309948942,0.008320210776178583,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2007-07-15
0.1994899551230731,30.387157689992108,29.798958763272154,0.4894349641290428,0.30216954259503853,40.28653479573494,49.62334094510529,46.98333750024651,2.0,-4.478365526897585,0.011041306116139784,-0.5703299112588235,0.03185571702257838,0.009278090849128546,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2007-07-22
0.19456905405367017,31.672535217269402,29.24197840045444,0.5124733325557553,0.31726219423694957,39.523546182837094,50.107300365000945,46.40351462352431,2.0,-6.05742389096281,0.01227797491025197,-0.7420168922609335,0.033736195598486146,0.010574374666201891,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2007-07-29
0.19059144757953073,32.26870028286406,28.74153408078905,0.5346209320118137,0.331468330521362,39.26642223685385,50.89505223123132,45.90761979158702,2.0,-7.481438241967942,0.013485844946487165,-0.8151266392619162,0.034972732055907306,0.011423502033849777,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2007-08-05
0.18752370550704014,31.98844301241678,28.301301097264204,0.5541808102742015,0.34372592213063835,39.23520911746275,51.803785893934766,45.440809869158066,2.0,-9.06485871670978,0.014455467597830453,-0.8025743041899602,0.034234207302048465,0.01102817144971969,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2007-08-12
0.18505645408442586,30.73119560755856,27.86440427087139,0.5708887480043522,0.3541096265356931,39.342878682697204,52.38090231509105,45.13003489600035,2.0,-10.877553699381606,0.015056518520946418,-0.7635729675540913,0.03122807563637708,0.009342240390691625,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2007-08-19
0.1828979282332748,28.547108761443756,27.41262621660066,0.5855126934292229,0.3633692315248633,39.71888539162716,52.27734240769033,45.17383707687737,2.0,-12.679344100817042,0.015335761238837264,-0.723008020474731,0.02660822215849093,0.006872980698796535,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2007-08-26
0.18092799924549915,25.58648249507452,26.945500114391773,0.5987517939807144,0.37205737963753865,40.5630713774189,51.41193199656568,45.71115761874906,2.0,-14.100379285346916,0.015517260401683929,-0.7204426887158721,0.02131781605842779,0.004159588805196665,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2007-09-02
0.17907813208995005,22.010322221294945,26.537164339579775,0.6104348250460895,0.3800566504530054,41.925674746673224,50.01221168465529,46.71236283702206,2.0,-14.95261846952297,0.015797156422178344,-0.7466621491700879,0.01599746894437085,0.0015096279663892505,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2007-09-09
0.17730991335346794,18.0137823987802,26.27675048451644,0.619449781725618,0.38653122410385765,43.64527694043602,48.433558713187686,47.998370306100135,2.0,-15.157881823309447,0.016215488888746635,-0.7583604327071445,0.010869453993870218,-0.0010314027585229535,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2007-09-16
0.1756408105329997,13.991904072023521,26.252272072191932,0.6246004285119581,0.390551251199376,45.41752457568728,47.19478060614657,49.22075013486735,2.0,-14.677849955486854,0.016612413990274764,-0.687290993458389,0.00607065258336655,-0.0034197443708289532,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2007-09-23
0.17427404871936,10.573568912003628,26.514509927490593,0.6250710271870076,0.39146134513654934,46.880556843459345,46.79919719764629,49.96463785879066,2.0,-13.399082606427376,0.016810081198326998,-0.4880138490839891,0.0015408623875842742,-0.0057037419160280295,grass,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2007-09-30
0.17355813281454716,8.112495810795787,26.986260758352042,0.6205559545448918,0.3890197506992314,47.7424035665907,47.38490590109967,49.976533423864964,2.0,-11.52411256514015,0.01667058822146499,-0.21268128910015735,-0.0030564400765636566,-0.008126438600869765,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2007-10-07
0.17378426915890702,6.781806869515517,27.526693911603246,0.6115198268678997,0.3836310128052862,47.99953503002404,48.50437297352554,49.447187349376684,2.0,-9.317765216692324,0.01604379899365844,0.04043450096342038,-0.00784822676111339,-0.010778145081928472,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2007-10-14
0.17508328400738468,6.663848392465561,27.992914232735973,0.5991766919679278,0.37631459683087676,47.9799347474085,49.412974812647825,48.91360988672826,2.0,-6.884514318209468,0.01478363026853992,0.16852883109423544,-0.012553550633000935,-0.0134123656221119,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2007-10-21
0.1775636915607879,7.486107813757896,28.31488732275207,0.5857125108920316,0.36867504737866197,48.12837341281054,49.56532085919135,48.92249739794426,2.0,-4.41208278055928,0.012972105550985671,0.13250424144977804,-0.01613127177696232,-0.0152852551775411,grass,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2007-10-28
0.18128902787227322,8.812505132610168,28.492866183047926,0.5741789870853714,0.362683425358668,48.75018115676013,49.055204678549636,49.62810311585009,2.0,-2.201580142752553,0.010926424725593208,-0.04243770351017684,-0.016713300655469204,-0.015202659604778878,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2007-11-04
0.1862755278312096,10.646549236766832,28.62644568158051,0.5662476948212142,0.3592436362394357,49.811047347750126,48.382520722099464,50.72855184402499,2.0,-0.30760744224551334,0.009080816161252205,-0.23377875154017738,-0.013592993412918688,-0.012769422903669697,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2007-11-11
0.1922149230790768,13.400360224805182,28.787675441204144,0.5619023510655877,0.35810718747557746,50.99916423540818,48.04892595268416,51.73926404944428,2.0,1.4374541532643004,0.007619799288751182,-0.3410788584785216,-0.007572619406252007,-0.008537162616836158,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2007-11-18
0.19836840668577727,17.46674727853139,29.010442280265213,0.5602776184442534,0.358536280920919,51.95221007273286,48.28328311337564,52.30362536900477,2.0,3.1832254407416998,0.006227033999580957,-0.306767352583407,-0.00024578044195137466,-0.0034938617653466667,grass,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2007-11-25
0.20392089390199175,22.751010062607833,29.225006129883795,0.56058521631709,0.35996661080058523,52.51141909831035,48.89791315317721,52.4274130814795,2.0,4.8642670557583445,0.004429717918263895,-0.18817252203826604,0.006793786415314751,0.0014024855017863204,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2007-12-02
0.2082931620901373,28.51001066819649,29.309476895577642,0.562802776722967,0.36244448710345334,52.78823668115947,49.5773064606721,52.33760929178862,2.0,6.03971425100364,0.0019683278924599846,-0.1064789634856993,0.012675940977202482,0.005646282146848309,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2007-12-09
0.21127511603470275,34.30204845197915,29.15688635729856,0.5674865636209315,0.36641849320571945,53.032987265795505,49.84761875690046,52.366518676297126,2.0,6.740424974237108,-0.0010149389222880098,-0.15840167541334585,0.017251982809493638,0.009152202567356776,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2007-12-16
0.2129491525755676,39.871010562453144,28.763542671438575,0.5750909464764434,0.3721587783035563,53.49473141277164,49.2712313578918,52.826697475951505,2.0,7.354289389767309,-0.0040464279171316024,-0.349126271119653,0.020709675027609637,0.011953127652988421,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2007-12-23
0.2135989281300086,44.77889824616165,28.207487947008826,0.5859172304204615,0.3797612850677776,54.31685254428543,47.6708647618185,53.88695997835713,2.0,8.139197907431505,-0.006430652198712285,-0.630860139056991,0.023728151096628892,0.014384669305810963,grass,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2007-12-30
0.21354353017486172,48.247589259842904,27.60368702717787,0.5999295611144982,0.3890792136050396,55.363360858402956,45.41961421766258,55.34062096874748,2.0,8.940313375280637,-0.0075811605340043164,-0.974620647064666,0.0285963394309235,0.017801685524598366,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2008-01-06
0.2130079417529128,49.709107193395134,27.07190023663904,0.6162791535815235,0.39945145984808783,56.1959049574491,43.257440799754825,56.634798034584804,2.0,8.802242792239248,-0.006806031230888326,-1.2374940296178412,0.034423761607469856,0.021847535664636486,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2008-01-13
0.2117784346731162,49.42219236544647,26.66082013378721,0.6327065971792178,0.409336650390016,56.34616762550991,41.865299820863164,57.19575068673992,2.0,7.767175950366073,-0.004320098157979797,-1.3482191390295692,0.04074911923785531,0.026157615907144136,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2008-01-20
0.20918816730474896,48.11130403336029,26.35815618069407,0.6458595385648164,0.4165786678424166,55.59133409227689,41.52280650283878,56.74963910554755,2.0,6.330874001902089,-0.0010963821535526844,-1.2828634083214159,0.046121298780005655,0.029772981937127612,grass,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2008-01-27
0.2046161995887499,46.06397649741286,26.13427465681866,0.6529744247571353,0.4195386127563257,54.1205606656197,42.13319751854103,55.45612906817857,2.0,4.811122713279855,0.0016703322313460338,-1.0252091169887416,0.0493078633866278,0.031880069004302757,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2008-02-03
0.19812138132205148,43.07262117302244,25.932461484832256,0.6522800494940589,0.417385837761639,52.39025921855207,43.33015269218807,53.74993960110259,2.0,3.2361306370732437,0.003304538863650191,-0.6195867739478409,0.04936606722633224,0.03192396619438618,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2008-02-10
0.19058484718927368,38.851631252569376,25.74007142066269,0.6427689235365112,0.4098581662383718,50.78218174570128,44.68336645611549,52.0660788916042,2.0,1.5646917315291224,0.003980034884475322,-0.12751085157610417,0.045408963873440844,0.02945297574714421,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2008-02-17
0.18329090076477172,33.53730728289222,25.58193111785066,0.6246681036441449,0.397383391155207,49.429316470916916,45.77264406703287,50.67254017437154,2.0,-0.01691700348908946,0.004357278921708172,0.3673707707574125,0.03740059495941433,0.024553829881292746,grass,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2008-02-24
0.17743151541554303,27.905342858069258,25.4908868063284,0.5996235912653136,0.38105280934311336,48.26108635118283,46.33580885998305,49.63639419865287,2.0,-0.9581519483333737,0.005070410883224979,0.7765464945367425,0.026648557673092276,0.018079629562122716,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2008-03-02
0.17375515347431592,22.42523300724011,25.498332284242096,0.5701916225153916,0.3622570637746037,47.14412453810737,46.60557961873446,48.80188322484105,2.0,-1.2262864313693282,0.00641384015808574,1.0462219175464973,0.015443239783959459,0.011359688834302684,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2008-03-09
0.17234370218843575,17.27963237710355,25.63726764781352,0.5395096160780702,0.34265528580340193,45.97543567063452,47.094507576366105,47.91625251062144,2.0,-1.281954167618801,0.008139304669384792,1.2106593225685698,0.006627070798989891,0.006029761046287221,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2008-03-16
0.17268560829019663,12.691202153176214,25.88448974757469,0.5103700589771515,0.32370916100071295,44.69812871447905,48.256370256394014,46.73870176114172,2.0,-1.6259387162727876,0.009528509773677356,1.3317774908351578,0.0024542014774926965,0.003361614599849692,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2008-03-23
0.17395891126214144,9.128395464641512,26.206489230516112,0.4843631268219159,0.3062892504287191,43.35710793653891,50.01626283819363,45.30942460773634,2.0,-2.4505457983917274,0.009805865963278945,1.5316232666501064,0.0020564371758806884,0.002789003194359233,grass,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2008-03-30
0.17543030890954758,6.918292378363066,26.567125028337276,0.46127421535334934,0.2903906511473404,42.10643273947029,51.84974270362046,43.95117205594479,2.0,-3.032761016497861,0.008151329243513791,1.7855634200305157,0.0049853539818409814,0.003897421673906623,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2008-04-06
0.17703330736870435,5.948487179039087,26.939731507694205,0.4394190012053276,0.27533463389913426,41.147680322631125,53.19117041299313,43.00661466596836,2.0,-3.1577253905633342,0.004825961699561385,2.034740313051583,0.007491605425342389,0.004600818441629254,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2008-04-13
0.17937620543224597,5.839358406201213,27.2804593040008,0.4171513894378194,0.2605237084990885,40.649943401360964,53.61526998581755,42.740543727185305,2.0,-2.7401590123668123,0.00086780084185682,2.1480683230206186,0.00600315239073429,0.002909455001067887,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2008-04-20
0.18285479056782686,6.1623556190555675,27.546578596051095,0.39468573516008276,0.246373212983272,40.60764074430081,52.9662417770449,43.21735622786301,2.0,-1.881415586803828,-0.0027427083856588763,1.978522758290117,-0.0005637837359129261,-0.0016845268065653594,grass,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2008-04-27
0.18722350813643318,6.5320332709200954,27.77028310168383,0.3748605923586828,0.23462073844894693,40.85347520013158,51.494793146099916,44.25392322030377,2.0,-0.8688812540420484,-0.005554279750108237,1.503141462265015,-0.00971973197486159,-0.007642638157008511,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2008-05-04
0.19189808709603695,6.667620198546473,28.00421929303101,0.3616312892081874,0.2274467676661217,41.20015933382366,49.752277888505766,45.507328534884245,2.0,-0.1034329945622147,-0.007487922175515073,0.8204362282973969,-0.016867143400385576,-0.012218815696500988,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2008-05-11
0.19618943111707418,6.458204503979755,28.32800015659386,0.3574224417104539,0.22592949877109822,41.47343563368349,48.513302157707614,46.51205036082231,2.0,0.04502378739519464,-0.008790792967259884,0.14337434890856393,-0.018294760592849613,-0.013257017546414418,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2008-05-18
0.1994823643737138,6.058233130623766,28.787526754557707,0.36158842247958806,0.2292996159396742,41.47203040030498,48.373467847194455,46.86133731341969,2.0,-0.5657808715678646,-0.009837068568878204,-0.3328566277894831,-0.013364140144030595,-0.010432266002399902,grass,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2008-05-25
0.20130226089718292,6.011992450319897,29.356291173149415,0.37063770544538804,0.23524468666129525,40.99814740739463,49.25441936182451,46.459936691095045,2.0,-1.6587670807692818,-0.01094197835606863,-0.5297500348047702,-0.004844402097383575,-0.005410298789813662,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2008-06-01
0.20142839291413694,7.194599007813305,29.909902711536617,0.3802678074739276,0.24112782092892912,39.930276865617174,50.562653280416946,45.44900375073299,2.0,-2.5405087415257235,-0.012154015449748519,-0.5267263224808788,0.0027791290781816885,-0.0009076686037026832,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2008-06-08
0.19986365428563277,10.540324774370765,30.31418577787585,0.38758357993916265,0.2452941965670509,38.35782471144726,51.595119585007374,44.136556895613104,2.0,-2.3020501819759818,-0.013297956875979023,-0.46135996807303076,0.0056570449190761945,0.0006954525972132919,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2008-06-15
0.19677548177338008,16.55832448555682,30.464285689424702,0.3927439942688756,0.2479838884993836,36.668635409908845,51.956967979676875,42.87509577842834,2.0,-0.3580423467895852,-0.014112320682978513,-0.47927040307357976,0.002812253447343894,-0.0013166089530061039,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2008-06-22
0.19240915342278295,24.97194946418828,30.328580246978742,0.39869241543533135,0.2511553207381219,35.447001542246696,51.67761189574475,42.02083456924271,2.0,3.331929841915258,-0.014443703164120136,-0.6493116454494784,-0.0033985097514153038,-0.00561875266192365,grass,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2008-06-29
0.18701272362094504,34.99484911020226,29.9552530014557,0.40930839727416796,0.2573495525118059,35.180076702893956,50.91613814322988,41.892722660248275,2.0,8.462170824711421,-0.01438738955084388,-0.9325344477256602,-0.008787470824948804,-0.009643511911085326,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2008-07-06
0.18100269317004555,45.31079789743658,29.473657253380534,0.4275314574920727,0.268474031373599,35.97133268493319,49.97082927000299,42.50848824746082,2.0,14.234365886186096,-0.014044146864446855,-1.2058230262725862,-0.009456964955059243,-0.010867377541448425,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2008-07-13
0.17508875100595314,54.196008507428395,28.992597200644642,0.45403126359484913,0.2849437816181004,37.608373303950124,49.09689235459953,43.62432888695187,2.0,19.330485290538707,-0.013359898000980105,-1.3766914738863338,-0.003547983511615583,-0.007947670127809663,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2008-07-20
0.1700155617649046,60.6199046088009,28.536530272784663,0.48658233257482175,0.3053720310177776,39.8159601424541,48.26762015336657,45.01001476800877,2.0,22.88994550056869,-0.012275517378513552,-1.4474650199307069,0.007845195617552347,-0.0013157885529701263,grass,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2008-07-27
0.16611093497735907,65.07372249040107,28.089324609066267,0.5216025324505128,0.3275930452112525,42.43603332154074,47.232232777305995,46.606927904237324,2.0,25.32358396556906,-0.010994667655684423,-1.4673361109847007,0.021954332494606123,0.007548216723740159,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2008-08-03
0.1632428960109255,68.9891743547247,27.594810051634052,0.5560247152346262,0.34975347858134764,45.4807928874707,45.633346825550085,48.55655501888438,2.0,27.93587262559814,-0.009825341898284113,-1.5090653498201145,0.03607811226247284,0.01705572790042888,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2008-08-10
0.16102595775855746,73.41177602708738,26.98745971270419,0.5881430438717881,0.37075377618428496,49.097615641128094,43.17352357584343,51.12348015211023,2.0,31.80302672014722,-0.008973977804921922,-1.640517525721292,0.04848237150381266,0.025986390039283377,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2008-08-17
0.15901778800430597,77.91107188918569,26.29113698507591,0.6180663267195402,0.3905348337634133,53.46904598659089,39.845318172243616,54.52354142033105,2.0,36.684619026924885,-0.00854437899013154,-1.844497251999484,0.05916185544880806,0.0340385829373465,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2008-08-24
0.15687278496981372,80.48178879870493,25.574149549323597,0.6464312583511197,0.40937053714961097,58.70266072246443,35.955642504744596,58.813694142808146,2.0,40.79492701828348,-0.008537953874001497,-2.0917932537840467,0.06899728042883295,0.04147274631726898,grass,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2008-08-31
