SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2552768180565902,37.34344634776227,26.928778658671707,0.6591785412793324,0.4270501255595682,77.44947702357113,55.484019784437095,73.84756768114546,1.0,10.681325759993195,0.002765413654592789,-1.4591539426526445,0.008408928950532524,-0.004167569438763614,crops,Bomet,Humid,2,10,ond,3,2016-10-23
0.2541473199437278,38.05651051648442,26.641334992011295,0.6721258550529478,0.43374434997852274,81.37342181663954,55.957436299637656,76.46241437330245,1.0,11.715487562517852,0.0013471730295450772,-1.6961527142118118,0.018327966797809365,0.0028505951143386887,crops,Bomet,Humid,2,10,ond,3,2016-10-30
0.25374507023508347,37.93802331884503,26.353995355941688,0.6867134752182604,0.4422618287809914,85.19825615715887,56.14744290987724,79.16704950931967,1.0,12.242693578114348,0.0005117261510372816,-1.9664707609418015,0.029370357345938913,0.011010630351342957,crops,Bomet,Humid,2,11,ond,3,2016-11-06
0.2548052324837869,36.97933749668836,26.09883427760148,0.7016880044254576,0.45207985995323985,88.58107937362492,56.20261930472072,81.86092587957815,1.0,12.205767893246744,0.0011040274190810319,-2.2695329687601875,0.04072806687577424,0.01991431003675045,crops,Bomet,Humid,2,11,ond,3,2016-11-13
0.2573054404574122,35.21934067848925,25.896050792270525,0.7153878135404529,0.4621529884162721,91.19162082164523,56.31095069262643,84.20800687667018,1.0,11.494332255642009,0.00322505367904685,-2.594494162215545,0.05146208552954939,0.028907351301148628,crops,Bomet,Humid,2,11,ond,3,2016-11-20
0.2603307654705566,32.886859398992534,25.780008836339558,0.7263839444322112,0.4713952764693485,92.80797910249991,56.55365470509262,85.8478946481156,1.0,10.163958188539995,0.005975341481649926,-2.90130855581952,0.06083915361308492,0.037381528050356196,crops,Bomet,Humid,2,11,ond,3,2016-11-27
0.2621591672799473,30.39515655533548,25.778854266616673,0.7339190544328525,0.4789321412547702,93.39390114829764,56.7452171534737,86.5313394581848,1.0,8.512460521582007,0.007475180260235847,-3.136370984157244,0.06852719104287315,0.04479495279177389,crops,Bomet,Humid,2,12,ond,3,2016-12-04
0.2612175319401207,28.07801323074841,25.897561055717883,0.7378323624044255,0.48431821599881236,93.09906789335538,56.54657577345404,86.1929415623555,1.0,6.8082045327062914,0.005938725845189519,-3.274201960301223,0.0743526666244302,0.05078219507313847,crops,Bomet,Humid,2,12,ond,3,2016-12-11
0.2571005060128958,26.010975775200098,26.121580523890586,0.7382918987442059,0.4874023580260202,92.12686086955254,55.64632954842289,84.91922354930381,1.0,5.122763584359839,0.0008484331217851679,-3.305025999398211,0.07805648741349638,0.05497870388664561,crops,Bomet,Humid,2,12,ond,3,2016-12-18
0.2506683744579961,24.100021151190617,26.45873851380423,0.7356703175019975,0.4883818245765225,90.65299251384863,53.997313667022155,82.93848136542805,1.0,3.3671528966485655,-0.006850107467988971,-3.2031923733267824,0.07930248043591016,0.05715913784119886,crops,Bomet,Humid,2,12,ond,3,2016-12-25
0.24343680778483567,22.408898267915728,26.89912053598906,0.7306175970211498,0.48776976518856663,88.78792302403059,51.908776383458736,80.55697495718901,1.0,1.6057574790107447,-0.015398130634415677,-2.923374553011186,0.07703072807058034,0.05684440540751843,crops,Bomet,Humid,2,1,jf,0,2017-01-01
0.2366139879214704,21.25060412263355,27.367502620462314,0.7239693640452126,0.48610811252966385,86.53341518962617,49.87005914648514,78.04703699953974,1.0,0.10112716325565814,-0.022975017153291057,-2.5722738266049148,0.07227533779568819,0.054688962636378714,crops,Bomet,Humid,2,1,jf,0,2017-01-08
0.23066139201873984,20.85969887233551,27.791155085425018,0.7163196515559619,0.4837183305435462,83.76910775254198,48.30408157501741,75.49301152282762,1.0,-1.2063404156736792,-0.028842979208883023,-2.189974634707392,0.06520672999111,0.05084788698912066,crops,Bomet,Humid,2,1,jf,0,2017-01-15
0.22559363705908028,21.388310481311787,28.106206466099035,0.7080668909829684,0.4806959814596423,80.37764678904234,47.39331965259885,72.78588840999468,1.0,-2.2351031378570267,-0.032710572154610464,-1.8205499612715699,0.05591526654936651,0.04529824863066103,crops,Bomet,Humid,2,1,jf,0,2017-01-22
0.2213853935447521,22.872598514410907,28.28108140960222,0.6996851700527636,0.4771781017453763,76.40477422775912,47.07580941749154,69.8106264891,1.0,-2.8478394334191095,-0.034572890473615885,-1.4895310764430418,0.044771935591002454,0.03820353790053227,crops,Bomet,Humid,2,1,jf,0,2017-01-29
0.21792234859032156,25.337368597602648,28.317011219362595,0.6917425133925134,0.47343892572314883,72.13532618532702,47.22859041105062,66.67094863883437,1.0,-2.8776628890216784,-0.03482149294917312,-1.1944076041544536,0.03242760184059964,0.029954854362266973,crops,Bomet,Humid,2,2,jf,0,2017-02-05
0.21500261121604022,28.889792352790035,28.247648010997835,0.6846864462079968,0.4697157750835003,67.95942186956778,47.57661497027275,63.62080146450905,1.0,-2.0775002070517985,-0.03418195831373707,-0.916733968138716,0.019486148175216555,0.02095210865558417,crops,Bomet,Humid,2,2,jf,0,2017-02-12
0.21298690158094669,33.56830803351979,28.111048694478452,0.6788905474181286,0.466145631172923,64.18028637452925,47.87590091137789,60.90975907284505,1.0,-0.21036917900251714,-0.03288916871147253,-0.6310994434267568,0.006458813860111832,0.011458160357655017,crops,Bomet,Humid,2,2,jf,0,2017-02-19
0.21276978127445997,38.89948703064752,27.8952267737365,0.6748698312999788,0.4631498604549414,60.996533947029356,48.150664797171004,58.76192896538601,1.0,2.5069507175584413,-0.030486306506384123,-0.36490860012223464,-0.005990881083763351,0.0020616433783242163,crops,Bomet,Humid,2,2,jf,0,2017-02-26
0.21486247765245592,44.001836995916186,27.607669258744426,0.6730841293499807,0.4611220310166397,58.490604046270924,48.49858131857877,57.27625646471652,1.0,5.495398504663393,-0.02668284321863806,-0.14189861667572265,-0.017108109378821474,-0.00656981871307553,crops,Bomet,Humid,2,3,mam,1,2017-03-05
0.21899286073449212,47.977306128162326,27.255837428257564,0.6736625431378442,0.4602724293332396,56.649554106332005,49.040084002284466,56.436226590774815,1.0,8.05529057941857,-0.02189601239462227,-0.001685945451296078,-0.02624354294898972,-0.013817949521127337,crops,Bomet,Humid,2,3,mam,1,2017-03-12
0.22454786954251485,50.279081531655464,26.841523087762422,0.6764072372026112,0.46054381752017925,55.381428856028094,49.767289000522254,56.08946414794746,1.0,9.659401557981917,-0.016839780475760978,0.03330708504701926,-0.032887054314135716,-0.019243378841662388,crops,Bomet,Humid,2,3,mam,1,2017-03-19
0.23100744551568522,50.903697640956956,26.362294671953745,0.6807963087337058,0.46162174949710716,54.55439459387651,50.380831562777736,55.97181459891919,1.0,10.148695923477332,-0.012022228383516964,-0.05991788190447315,-0.03584630406408964,-0.02215599331418194,crops,Bomet,Humid,2,3,mam,1,2017-03-26
0.23828704867262374,50.37646460504576,25.824382693388966,0.6862257818125271,0.4631809492176484,54.15552274776524,50.53972959890319,55.86174411843118,1.0,9.882168167897637,-0.007659691194407213,-0.17058276282970533,-0.035876354781002984,-0.023001633616879267,crops,Bomet,Humid,2,4,mam,1,2017-04-02
0.24641877645201035,49.39460466029487,25.284937227543036,0.6924172627021292,0.4651492182007761,54.37617752256037,50.096759636337715,55.78369340639705,1.0,9.690846000692508,-0.003386925265786498,-0.22474748499912037,-0.032883123162972205,-0.021758519568832974,crops,Bomet,Humid,2,4,mam,1,2017-04-09
0.2553548165844305,48.1986306342352,24.805915568298378,0.699283723996531,0.46757852571944625,55.515435130786464,49.105490614011735,55.95512803614781,1.0,9.853886699111621,0.0010193567948077302,-0.1826902802599785,-0.02681723965489387,-0.018413395791348066,crops,Bomet,Humid,2,4,mam,1,2017-04-16
0.2647330669136421,46.500919477410946,24.462692898798423,0.7065384921113926,0.47036944713658396,57.72738635619677,47.665001243554094,56.520832101318035,1.0,10.059485328772217,0.005565067707335364,-0.03572514032683216,-0.018112081129177615,-0.013226446194215624,crops,Bomet,Humid,2,4,mam,1,2017-04-23
0.27372017323192366,43.92355407954623,24.27129590768439,0.71344976721293,0.4730911069011397,60.82364612470412,45.94671327718924,57.455654003214306,1.0,9.828995879793993,0.00983611290940918,0.15235577965488614,-0.007676819975842676,-0.006770143857736814,crops,Bomet,Humid,2,4,mam,1,2017-04-30
0.28148420545155467,40.36601685899398,24.19435041412584,0.7189490578408103,0.4751594166578074,64.33677024758408,44.28032005039008,58.71710227141285,1.0,8.882030102842359,0.01346520452353059,0.3008947985033785,0.0032616603913552624,0.0002782458395747117,crops,Bomet,Humid,2,5,mam,1,2017-05-07
0.28692852134568403,35.911330895331446,24.159488418757547,0.7222338291019565,0.47608994849481107,67.75650473702099,42.88856727928185,60.17843778556172,1.0,7.045969504141531,0.015689346459486924,0.3405950720792535,0.013713350738898678,0.007347092436794693,crops,Bomet,Humid,2,5,mam,1,2017-05-14
0.28937787087821937,30.958441511932524,24.165781971819587,0.7228483342468173,0.47550155968316116,70.66256138945195,41.823167630474465,61.55461473409076,1.0,4.466158158102116,0.015968144497108164,0.3131615997014654,0.022940939820985256,0.013857621454879154,crops,Bomet,Humid,2,5,mam,1,2017-05-21
0.2892681927794867,26.209261204310234,24.238295742990104,0.7206543768363325,0.4731980175006081,72.80868270506669,41.011095106666254,62.54789229668094,1.0,1.5874534695607305,0.014681582240882647,0.3071715020224988,0.030313961349154244,0.01922366560911952,crops,Bomet,Humid,2,5,mam,1,2017-05-28
0.2878229921102859,22.385335391103812,24.36426528429077,0.7159789002330007,0.4692846011898095,74.07652219531141,40.291663854296665,62.91533908939724,1.0,-1.0502461419465894,0.013022949785701813,0.3684588571565695,0.03547660595380087,0.022983896760474035,crops,Bomet,Humid,2,6,jja,2,2017-06-04
0.28607845648873104,19.814100785496795,24.560269911250874,0.7093358097465204,0.4641472160065075,74.43352407361347,39.596684909963216,62.52664565417203,1.0,-3.132458538196071,0.012107212672471791,0.5146821698515577,0.038252575042565025,0.024923151985470585,crops,Bomet,Humid,2,6,jja,2,2017-06-11
0.2845287570101316,18.40194825069103,24.849979494316514,0.701039839778868,0.4580968793705667,73.88509576222869,39.13810987976306,61.459541443838994,1.0,-4.597912991202951,0.012554072683008281,0.7212284552424407,0.03836039219383008,0.024812129278253724,crops,Bomet,Humid,2,6,jja,2,2017-06-18
0.28324507588451264,17.761583513382657,25.239603935349475,0.6911277019363963,0.4513143672688456,72.44833622846699,39.186930635654505,59.933496049651886,1.0,-5.599982737379741,0.014497172323532528,0.9224376635511614,0.035379112466171696,0.022421737633441907,crops,Bomet,Humid,2,6,jja,2,2017-06-25
0.2819151242849733,17.475772040602564,25.691583764652567,0.6796695186101274,0.4439069987175237,70.20435094808634,39.83721799790686,58.19075663868849,1.0,-6.354183316628188,0.017441250955214056,1.0349602597691165,0.02915563313736434,0.017654795834238107,crops,Bomet,Humid,2,7,jja,2,2017-07-02
0.27992340624488565,17.45685259429167,26.193197078493032,0.6671399748227641,0.4362409853202716,67.35150653638387,40.92200058912592,56.441584509593184,1.0,-6.854376911561315,0.020308053320416308,1.0505618455726589,0.02024699989792723,0.010939585704868629,crops,Bomet,Humid,2,7,jja,2,2017-07-09
0.2767879216713915,17.93279779252717,26.714374150377996,0.654658002681847,0.4290426501274123,64.22317504852975,42.25226577409079,54.926773213746,1.0,-6.815436751268304,0.0219124566388646,0.9944703702107086,0.010120685458793835,0.0033214641045713525,crops,Bomet,Humid,2,7,jja,2,2017-07-16
0.272849282003462,19.002103286018315,27.208495227292957,0.6437595090671627,0.42327575679525214,61.214860676569664,43.55008512691535,53.80242141427263,1.0,-6.0912137079004465,0.021903722737329604,0.9024946219665605,0.0007257434239713126,-0.0037603488289500394,crops,Bomet,Humid,2,7,jja,2,2017-07-23
0.26880881046798283,20.27485039548478,27.654893274505923,0.6357628937724139,0.419648102830906,58.610823238992026,44.4722135466995,52.93088558945015,1.0,-5.0512774804665606,0.020544506876841312,0.838644103453607,-0.006149541450157466,-0.009052811894783436,crops,Bomet,Humid,2,7,jja,2,2017-07-30
0.2655180224338772,21.215498684381803,28.079399010279236,0.6308851566213199,0.4182272089972134,56.47107804788104,44.84021530598034,52.00081809149529,1.0,-4.300079921096962,0.018639884554789352,0.8566894516650304,-0.009854359416270053,-0.011975414075594257,crops,Bomet,Humid,2,8,jja,2,2017-08-06
0.26353162669252506,21.622056733131256,28.485099288631748,0.6282897846823207,0.4183419221105103,54.674570434927794,44.634771544200305,50.78134560136726,1.0,-4.1572560195803305,0.016957344857858523,0.941349503167214,-0.011036641551620088,-0.012870498829180585,crops,Bomet,Humid,2,8,jja,2,2017-08-13
0.26303229008663015,21.73538289281633,28.86796502500432,0.6268729841478808,0.4190299022303858,53.07590307431789,44.03887736752812,49.32662985659638,1.0,-4.441251118253337,0.016031711813580804,1.064352252039379,-0.010938522032306192,-0.012658080065872948,crops,Bomet,Humid,2,8,jja,2,2017-08-20
0.2640214812034532,21.998242717654218,29.21792985632119,0.6255908847312316,0.41941725875618796,51.66931420829388,43.40256956323275,47.941669198865135,1.0,-4.6228391195551035,0.01622673595148384,1.1918550342944096,-0.011020198616020438,-0.012420539985171569,crops,Bomet,Humid,2,8,jja,2,2017-08-27
0.2664326194037023,22.796413329372808,29.4774114273223,0.623883918470248,0.4189268188232924,50.647524502092516,43.15182185957328,47.0791073779294,1.0,-4.158356712388671,0.01774696670677006,1.2719954545086762,-0.012322333075529759,-0.013040705263332666,crops,Bomet,Humid,2,9,ond,3,2017-09-03
0.26973370559242166,24.202529355097223,29.539514924727555,0.6222203639548081,0.41778356090514995,50.329573711132944,43.66453602929459,47.184782894995635,1.0,-2.8769279224647932,0.020208362829314225,1.2044191356162501,-0.014663859529093354,-0.014500542847236736,crops,Bomet,Humid,2,9,ond,3,2017-09-10
0.272925858952505,25.914017127326016,29.36538319913842,0.6219462560829239,0.4168844020924866,50.985936209438414,45.06895670771778,48.499525743586055,1.0,-1.0967114618104858,0.02263158201095175,0.9456284941159737,-0.01665998626423724,-0.015900204995500624,crops,Bomet,Humid,2,9,ond,3,2017-09-17
0.27520129570953766,27.383675540600674,29.03960160945721,0.6243644277707016,0.41730370191502164,52.64484994747202,47.12933207701541,50.867868924768324,1.0,0.5250943257038182,0.02420083554340958,0.5663708801482162,-0.016628228353111035,-0.01591830664255418,crops,Bomet,Humid,2,9,ond,3,2017-09-24
0.276565612717616,27.90756781148333,28.68975426476365,0.6296917031994514,0.41938945867561156,54.938201543837785,49.339914131077215,53.69624951765385,1.0,1.174612006764731,0.02495281179625362,0.19221438460482668,-0.013846907040222187,-0.01389157594974041,crops,Bomet,Humid,2,10,ond,3,2017-10-01
0.27766455592695055,26.969772174487485,28.406923436594756,0.6365938165432493,0.42237038952095746,57.170516934166635,50.990285665954694,56.09885205526847,1.0,0.2697362025635253,0.02560856542582482,-0.08263502257220552,-0.009352586523280295,-0.010447060720912343,crops,Bomet,Humid,2,10,ond,3,2017-10-08
0.2790049967324502,24.653703208682924,28.31592049209719,0.6428369432207709,0.42469796305484603,58.570329443964,51.5327154081748,57.26939398209333,1.0,-2.0688251681851724,0.02668909887991085,-0.1308660538371417,-0.0054231991240989525,-0.007299898004990017,crops,Bomet,Humid,2,10,ond,3,2017-10-15
0.2806798359369044,21.636760133499305,28.47666230231977,0.6462279655955188,0.4249032440560206,58.629649202925386,50.841446181730134,56.84981665685941,1.0,-5.025360454269798,0.028168431534906974,0.08872970099541888,-0.0045416467332809,-0.006314450942311363,crops,Bomet,Humid,2,10,ond,3,2017-10-22
0.2825970857995508,18.777053590396672,28.82997260473297,0.6455380553037637,0.4222137539951649,57.32501045113656,49.22575271544576,55.0722713299802,1.0,-7.56396936356992,0.02979693888536809,0.4924848985098613,-0.008259832951374372,-0.008680000869019253,crops,Bomet,Humid,2,10,ond,3,2017-10-29
0.2847988050115679,16.571970529634665,29.275955693434152,0.6409096245852104,0.4169260252630573,55.080679768363865,47.17404481196991,52.55177039307052,1.0,-9.12335921109605,0.03156546092752168,0.9554895765506629,-0.016433493287110783,-0.014325173166591232,crops,Bomet,Humid,2,11,ond,3,2017-11-05
0.28731986095413103,14.99333601088838,29.7194851360057,0.6335217618232305,0.4101251559468481,52.441501770560954,45.136440429473275,49.89834024293129,1.0,-9.78023359255326,0.03361865588942516,1.3511178896440355,-0.027438175726452612,-0.02204039396964137,crops,Bomet,Humid,2,11,ond,3,2017-11-12
0.2895308134118855,13.773138532737299,30.160394664894653,0.6251723584863906,0.40318261440081904,49.87242696476712,43.40192660846873,47.56100974920978,1.0,-9.95186989010997,0.0354504266335202,1.6698497104085839,-0.03875336952451252,-0.030063022714304527,crops,Bomet,Humid,2,11,ond,3,2017-11-19
0.29059565668718745,12.682456183314907,30.575789764227384,0.6176833601379497,0.3972715127922966,47.66393171323809,42.03832611851151,45.74581765356603,1.0,-10.040445027137649,0.03624023269828075,1.8944723720683083,-0.04786143068117623,-0.03674223562669568,crops,Bomet,Humid,2,11,ond,3,2017-11-26
0.29011889568600907,11.630836944876458,31.004173774359543,0.6120209749711484,0.3929376014523564,45.928895956131164,40.857969337368836,44.39499287116801,1.0,-10.251859088877028,0.03543490866629754,2.088948523585628,-0.05337088841883062,-0.041199587010639936,crops,Bomet,Humid,2,12,ond,3,2017-12-03
0.28832000366986726,10.624285430432545,31.47888165882105,0.6080595682524055,0.3899999689030955,44.67478708095761,39.655696562453905,43.319281236074424,1.0,-10.645523267609589,0.033041197574936045,2.307118642801942,-0.055420127527589375,-0.04353605202257845,crops,Bomet,Humid,2,12,ond,3,2017-12-10
0.2857556600913882,9.86445052942594,31.936856309382197,0.6052636405823663,0.38797848944026897,43.91034112529717,38.514302180608595,42.48487062974873,1.0,-11.023761661414335,0.029503587200277525,2.5102497860934005,-0.05497177074834265,-0.044445164699105665,crops,Bomet,Humid,2,12,ond,3,2017-12-17
0.28296854340004374,9.598252885382717,32.27591092111315,0.6034129740276366,0.38681840592282457,43.68929828866916,37.686911354085716,42.04585938864481,1.0,-11.13461536915935,0.02545006147405864,2.613980033982139,-0.05295486303845043,-0.04440428081249916,crops,Bomet,Humid,2,12,ond,3,2017-12-24
0.28037210917209393,9.938270135202012,32.45431401558713,0.6028009026828172,0.38700993754910024,44.06955837930645,37.45299776260224,42.1890908112963,1.0,-9.986514516938717,0.01889459756076767,2.419340593116598,-0.045507487176038634,-0.04009849940591197,crops,Bomet,Humid,2,12,ond,3,2017-12-31
0.2781684840320116,10.87242361781216,32.433144981867216,0.603833094858271,0.3891533619855411,45.030000358517405,37.92801642365722,42.98657714598664,1.0,-9.234513476558723,0.015468465485205795,2.2546678320661653,-0.04185485063433029,-0.0378153061861544,crops,Bomet,Humid,2,1,jf,0,2018-01-07
0.27617312302374447,12.30399744091107,32.2164564881023,0.6067762063726289,0.39352632815199734,46.434523991509735,39.015456770909815,44.33136854312312,1.0,-8.315471880492291,0.01315022398112449,1.937149662194428,-0.037360211734911365,-0.03422628601369918,crops,Bomet,Humid,2,1,jf,0,2018-01-14
0.27369372348596693,14.104714342689576,31.89814357196278,0.6118250314177455,0.3999011233342829,48.03055578364171,40.446058092788086,45.95238541676366,1.0,-7.625865699778873,0.011392521364471627,1.5972060407171023,-0.032135883142629496,-0.02965287891230436,crops,Bomet,Humid,2,1,jf,0,2018-01-21
0.26971156558951415,16.263541926051875,31.559450591827783,0.6187984813754961,0.40757606952637326,49.50393911294463,41.90862977837137,47.579493765738306,1.0,-7.149587838039804,0.009258410781299962,1.3366962536210538,-0.02665705059325092,-0.024844418382120207,crops,Bomet,Humid,2,1,jf,0,2018-01-28
0.26358719895584054,18.90337630089587,31.20109541258908,0.6271402101029896,0.4157042023679316,50.65698256466188,43.265430168205974,49.09172843831718,1.0,-6.636150397375279,0.005932214587564523,1.1698475274405,-0.02156197963763724,-0.02058386523100206,crops,Bomet,Humid,2,2,jf,0,2018-02-04
0.2561808840479077,22.205201847724798,30.707842301407684,0.6362859523737844,0.4237169055023527,51.42178198410836,44.52885570968758,50.423131393858576,1.0,-5.793914723475477,0.0019132290702950732,0.9780198347215924,-0.01730568734100398,-0.017284788297314085,crops,Bomet,Humid,2,2,jf,0,2018-02-11
0.24951801647672098,26.12307635403367,30.048858628875013,0.6458840507640535,0.43146262437684496,51.867161206967204,45.68550496317322,51.514304243025016,1.0,-4.569869343711099,-0.0012776354678753234,0.7054494563400615,-0.01408411344444635,-0.014947858583338983,crops,Bomet,Humid,2,2,jf,0,2018-02-18
0.24589792465574778,30.235172601413634,29.303162132743072,0.6558662722230639,0.4391384901923261,52.18229204407072,46.542070813215524,52.326406631520406,1.0,-3.1920427532357536,-0.0018070013399759642,0.4092831850976726,-0.011817403572131744,-0.01324080556641668,crops,Bomet,Humid,2,2,jf,0,2018-02-25
0.2468132730429403,33.98317498525442,28.574299275199397,0.6663498024778653,0.446977629470614,52.57183634993023,46.77036911000723,52.83904523630639,1.0,-1.9474377584276106,0.0015002102454030261,0.17782801484786503,-0.01016631221475738,-0.0117480505198062,crops,Bomet,Humid,2,3,mam,1,2018-03-04
0.2522752146371971,36.73248065761072,27.972407131409216,0.6768526392483819,0.4547209047665803,53.03530817081822,46.00018240564543,52.83777252391132,1.0,-1.183280419555172,0.008475747591405325,0.08715817117846984,-0.009257421421633725,-0.01044335270815345,crops,Bomet,Humid,2,3,mam,1,2018-03-11
0.26086721168379373,38.221977574626344,27.60634706737649,0.6863311691805508,0.4614806963109875,53.36098846855856,44.17093225060827,52.10777758161038,1.0,-0.9659143197500516,0.017531333103519568,0.19920896853772194,-0.00952615994342019,-0.009774512823957702,crops,Bomet,Humid,2,3,mam,1,2018-03-18
0.27051811183311214,38.735917917426825,27.43813149756996,0.6937873057336686,0.4662953075159355,53.3055388069023,41.590833656954395,50.692715547247225,1.0,-1.8837620562467379,0.02913046181483633,0.6299154948545587,-0.015506985783078317,-0.013491888845906233,crops,Bomet,Humid,2,3,mam,1,2018-03-25
0.27963373887553045,38.69618137971838,27.33949604333155,0.6988962480014379,0.46869060906545434,52.79188105174839,38.83946085086438,48.90890005202227,1.0,-2.0588203377612513,0.036604064976328315,0.9172834894733338,-0.017746364796357845,-0.015087133745834943,crops,Bomet,Humid,2,4,mam,1,2018-04-01
0.28801428432559745,38.411918988476884,27.17192278134873,0.7020056376279618,0.4688592816391568,51.97508055167512,36.45249227661201,47.1669585867288,1.0,-2.082377448671245,0.04206754445856653,1.1769573251300613,-0.0200964989655687,-0.017323301195371066,crops,Bomet,Humid,2,4,mam,1,2018-04-08
0.296562502103673,38.12974670859463,26.868522692002575,0.7036367179308548,0.4674608818020309,51.21680054144511,34.68851702651373,45.82988090485736,1.0,-1.574011951007724,0.046756800385876256,1.3588379794604206,-0.02166366793424686,-0.019446855967578374,crops,Bomet,Humid,2,4,mam,1,2018-04-15
0.3063401888511022,37.991076374688255,26.465316055717864,0.7043981062789418,0.4652850265847562,50.950732970579544,33.523222987865736,45.09177914303803,1.0,-0.35366756043532455,0.052004729061479536,1.4767102071595062,-0.02170285737248336,-0.020706894926038246,crops,Bomet,Humid,2,4,mam,1,2018-04-22
0.31769628576343995,37.82471762364377,26.06810492061049,0.7048590894357005,0.46299765510713925,51.497411308446864,32.73827425113443,44.95659049198912,1.0,1.3832834750050482,0.05852828655713319,1.5696868814852347,-0.019791483804869874,-0.020598238223660432,crops,Bomet,Humid,2,4,mam,1,2018-04-29
0.329798344877083,37.11017964257184,25.792418707879254,0.7052088276889267,0.46091204307050887,52.93752525564472,32.165713216068525,45.33939573499908,1.0,3.0156214428196138,0.06591428455456849,1.6734785798497507,-0.01591775949984613,-0.01894920768836773,crops,Bomet,Humid,2,5,mam,1,2018-05-06
0.340866560963764,35.381063833382434,25.715313068236636,0.705101606212377,0.4589128739668677,55.05340139631946,31.683472301372362,46.06692839334995,1.0,3.8970770772308163,0.0728475600357399,1.8218574526141726,-0.010585791237078182,-0.015968296851365037,crops,Bomet,Humid,2,5,mam,1,2018-05-13
0.3490163609066357,32.61051727497226,25.770770968944586,0.70387537420052,0.45649949183433963,57.368589177047994,31.378652449043546,46.978906139358344,1.0,3.745155883782351,0.07777718602043858,1.9518776222662906,-0.004645104162537865,-0.01224336422367675,crops,Bomet,Humid,2,5,mam,1,2018-05-20
0.35296539307205926,29.3474612162186,25.86316161806405,0.7007358828263087,0.4531092882782875,59.32544795571224,31.437175454072218,47.92572349811235,1.0,2.8551778623882047,0.079555666690948,2.010541245945927,0.0008284884004765384,-0.00853464994999451,crops,Bomet,Humid,2,5,mam,1,2018-05-27
0.35274307757869855,26.5275287132432,25.9307086906332,0.6953193068522316,0.44850730232213215,60.55194332247447,32.00085946253212,48.87712084553787,1.0,1.905720978493708,0.07815646704009448,1.9995844496655957,0.0049788913650532785,-0.005467049569356457,crops,Bomet,Humid,2,6,jja,2,2018-06-03
0.349442517944295,24.981130225124886,25.91424562535236,0.6876986954320029,0.44275675289306854,61.02367471814787,33.1097438770068,49.88394897630474,1.0,1.5455486920744954,0.07464247561971088,1.9184391982181583,0.0071964011528031875,-0.0035439515362669324,crops,Bomet,Humid,2,6,jja,2,2018-06-10
0.34434176569935776,25.01105775951045,25.838175333012178,0.678253288394793,0.4361225172189073,61.025612181007396,34.75783202123471,51.0239119114484,1.0,2.064498435817595,0.07037052188309846,1.7925875916128613,0.007170053690837609,-0.0031015468021296233,crops,Bomet,Humid,2,6,jja,2,2018-06-17
0.3382884827872967,26.390387826785656,25.745529519503023,0.6677129353708047,0.4291188038452109,61.01801990790884,36.87521428543879,52.41371688108981,1.0,3.39052658489168,0.06631379846017328,1.6167784804289498,0.00503348778576677,-0.004165946247102125,crops,Bomet,Humid,2,6,jja,2,2018-06-24
0.33145490449796616,28.453642436778278,25.69373457200135,0.6573031310996587,0.42257159258273375,61.434019824458666,39.27131939188998,54.170963348724996,1.0,5.092076186015882,0.0627070009369859,1.376568300203039,0.0015545416294341363,-0.006321037052669985,crops,Bomet,Humid,2,7,jja,2,2018-07-01
0.3237400610875848,30.285781975368423,25.735497975056273,0.6485839310192821,0.41760593626140596,62.45641767102987,41.723227775498295,56.275723197546505,1.0,6.455826618137678,0.05926618775782544,1.0788744701728203,-0.0019299544534808755,-0.008646266621879636,crops,Bomet,Humid,2,7,jja,2,2018-07-08
0.3152809194431479,31.137031088640654,25.87402414720515,0.6427985965541371,0.4152293204257816,63.89165967144013,44.03736441000373,58.524370222421545,1.0,6.825801582787676,0.05566556651867844,0.7313889142847781,-0.004094378370699897,-0.010072079189621427,crops,Bomet,Humid,2,7,jja,2,2018-07-15
0.3065639064448928,30.80536620858524,26.103328389699428,0.6398795062986493,0.4154814390941865,65.28281113940965,46.00592268649708,60.54718187671855,1.0,6.057131664789778,0.05168844141236582,0.38342460953213947,-0.004657810924403881,-0.010239746928654439,crops,Bomet,Humid,2,7,jja,2,2018-07-22
0.29833731004190983,29.79953628902324,26.432537330148744,0.6385804201736744,0.41734843852089315,66.20511213576107,47.407065264470056,61.99091335792738,1.0,4.706219295104489,0.04739175077577729,0.1265367248223462,-0.004453345469517127,-0.009687667103309155,crops,Bomet,Humid,2,7,jja,2,2018-07-29
0.2912534405437425,28.952898396071337,26.830665841203935,0.6375428230683406,0.41953089048010067,66.50933475519359,48.19451297258555,62.801079592154856,1.0,3.626770520120004,0.04298913695260087,0.01441667015161722,-0.004369612154230827,-0.00917002424558882,crops,Bomet,Humid,2,8,jja,2,2018-08-05
0.28568837855711793,28.99518608587992,27.201565069457658,0.6361112961417997,0.42121355757709206,66.38128709573311,48.51522719580299,63.17916411712168,1.0,3.479607480401159,0.03881024067802994,-0.02114448915654865,-0.004628219895790144,-0.008989065495715662,crops,Bomet,Humid,2,8,jja,2,2018-08-12
