SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1943388863970826,10.056514881245702,26.78861851178559,0.5343724573576618,0.3460388903239631,75.10968184710255,60.770578206378836,69.90206460000262,1.0,2.466982551933177,-0.010339971821690025,-1.4461230267816916,0.05786233336331054,0.045194564867164416,crops,Kiambu,Humid,2,8,jja,2,2013-08-11
0.1940496211778789,13.100924796226037,27.228269065794183,0.537649582770548,0.34780439803446916,74.22844699605311,59.81433702610172,68.8418569089758,1.0,4.0926949701641995,-0.00697697626253613,-1.5480188937448636,0.059455450505132235,0.045214713146450924,crops,Kiambu,Humid,2,8,jja,2,2013-08-18
0.19442925358283755,16.63189507189128,27.53083803582506,0.5412207269448693,0.3497932213602905,73.5595638656633,58.37489090976209,67.86442476301946,1.0,5.718546980085777,-0.003598711522289693,-1.5562074776673656,0.06031426067631921,0.04509576013627408,crops,Kiambu,Humid,2,8,jja,2,2013-08-25
0.194507319977144,20.17368336001953,27.703611317786994,0.5453854917354618,0.3523684242381802,72.83106457893503,56.84488003031223,66.81809515801326,1.0,7.017301459271483,-0.0009995252805468414,-1.5210058569628393,0.06006055657567295,0.044685898634747666,crops,Kiambu,Humid,2,9,ond,3,2013-09-01
0.19394874783954644,23.13534987277374,27.779992233694085,0.5510978184603111,0.35617786469540613,71.98736732903124,55.56601674632309,65.74690193483022,1.0,7.602443103801828,0.0006965713836202952,-1.457196532678281,0.05912041009795086,0.04417269675761563,crops,Kiambu,Humid,2,9,ond,3,2013-09-08
0.1930039832404206,25.163775108158475,27.7939747103912,0.5592441917085896,0.3616514520601552,71.11499645649356,54.7954016227599,64.77017163845518,1.0,7.3327163129607085,0.001920172323144222,-1.3660490235947984,0.058145336814097594,0.043749252176594255,crops,Kiambu,Humid,2,9,ond,3,2013-09-15
0.19213213137373272,26.41160064363922,27.74931522499101,0.5698788986172642,0.36862846738845945,70.38946439974433,54.65119353431513,64.08783834293665,1.0,6.481731600342975,0.0031635421374634604,-1.2609133653310718,0.05744915590638076,0.043427932025964365,crops,Kiambu,Humid,2,9,ond,3,2013-09-22
0.19139665972600597,27.349071266968462,27.60522656418775,0.5821808562347915,0.3764302896054539,69.9795506737074,55.047390051988685,63.85777609137019,1.0,5.552382506038007,0.004354979229421671,-1.1742601272039126,0.056937892084634685,0.04310179326570648,crops,Kiambu,Humid,2,9,ond,3,2013-09-29
0.19046332012218062,28.437891788387844,27.349583242240175,0.5950267323774872,0.3843309423793912,69.97566253027513,55.70676260931696,64.07848957362732,1.0,4.967175381731362,0.004898996840246951,-1.1194861697982423,0.056353920804095736,0.04272898555890803,crops,Kiambu,Humid,2,10,ond,3,2013-10-06
0.18894286331596952,29.9794336820127,26.990778175882102,0.607693692627739,0.39203475980948727,70.36836710619674,56.39635273816023,64.65506251062826,1.0,5.024504208075864,0.004087981157684485,-1.1194695875748157,0.05559497665926152,0.0424679616173644,crops,Kiambu,Humid,2,10,ond,3,2013-10-13
0.186749565896694,31.87336611909498,26.553640437559746,0.6200399339956153,0.3996840294827517,71.05474516949667,56.96561433532994,65.49979457004837,1.0,5.746149422113004,0.0015349805523971888,-1.1884646630188964,0.05467472772072577,0.04249966260507767,crops,Kiambu,Humid,2,10,ond,3,2013-10-20
0.18424630288759122,33.45222698437983,26.099920235322568,0.6325140967220786,0.4077369129735844,71.93817660661902,57.451954280969915,66.54591858658141,1.0,6.682185976497089,-0.0025766633390984345,-1.302591347902325,0.053913850640615636,0.04302683048328399,crops,Kiambu,Humid,2,10,ond,3,2013-10-27
0.18225908725542192,33.70831305680937,25.70404839263018,0.6454343518110682,0.4164217881882206,72.97686663242344,57.91474305737202,67.73715443293428,1.0,7.021718984635396,-0.007356188397479531,-1.428175917164537,0.05363858001145703,0.044058661960145525,crops,Kiambu,Humid,2,11,ond,3,2013-11-03
0.18171695263177512,32.46432036901849,25.442766813141702,0.6586380729269433,0.4254717141693411,74.13666363908516,58.37858095791183,69.0280721909943,1.0,6.603388745656883,-0.011563680144790601,-1.5344387049719919,0.054142912841259494,0.04544270006798281,crops,Kiambu,Humid,2,11,ond,3,2013-11-10
0.1831519934471488,30.092966434958072,25.361289496396477,0.6711181612627158,0.43403086788305384,75.36469223842506,58.8835211911042,70.3570984606845,1.0,5.678724779877517,-0.014206058810684125,-1.6100793401558506,0.05535644293373094,0.04684029754632423,crops,Kiambu,Humid,2,11,ond,3,2013-11-17
0.18670309811090235,27.316862820944227,25.463052079729326,0.6812808947575267,0.44096750785855715,76.52783253230687,59.48669717373409,71.60731058157073,1.0,4.756533685571679,-0.014712411645664352,-1.688174987975336,0.05681181049255637,0.04785785925259108,crops,Kiambu,Humid,2,11,ond,3,2013-11-24
0.19202150405077098,24.8061044525744,25.710484924585273,0.6875946156661037,0.44532447960032834,77.44458781236686,60.10640337265966,72.64794116929632,1.0,4.284258052895907,-0.013164822542485697,-1.7913638012560404,0.05793544392173291,0.04823142200695329,crops,Kiambu,Humid,2,12,ond,3,2013-12-01
0.19837712069606475,22.727161592257477,26.059510290006216,0.6892374429919058,0.44673945113929975,77.93070616038689,60.40427190760044,73.3025569096454,1.0,4.193257685281428,-0.010206988912292235,-1.896121315234163,0.05846200286130304,0.04805282693466705,crops,Kiambu,Humid,2,12,ond,3,2013-12-08
0.20475525647731774,20.914443930693775,26.491187429628898,0.6859908122523657,0.4453182268416573,77.79681895930126,60.06541147694353,73.34030680857508,1.0,4.112246054191102,-0.006829430556163393,-1.9499278915169496,0.058150860936784975,0.047470785797987254,crops,Kiambu,Humid,2,12,ond,3,2013-12-15
0.2101322720655249,19.1183608634037,26.97057325269513,0.6782139057226809,0.4414772670452667,76.94210734325637,59.070887910501426,72.66760857932648,1.0,3.6275589430283737,-0.003956390446814585,-1.9511781525037402,0.05671158839265747,0.04648124646354231,crops,Kiambu,Humid,2,12,ond,3,2013-12-22
0.21394028349913694,17.3237874550995,27.428137968260774,0.6668285143557551,0.4357750612819546,75.49506160196161,57.85774685037976,71.49278621681566,1.0,2.650554735690978,-0.001888771610267984,-1.93593768101352,0.05392584739733356,0.04488710890920252,crops,Kiambu,Humid,2,12,ond,3,2013-12-29
0.21614630650576158,15.887996498650457,27.781598187325525,0.6533743329574918,0.4288829564597345,73.7577546384354,57.01010605897887,70.19860237178358,1.0,1.5312658183502554,-0.0004844725754542996,-1.9079391000292736,0.04908956918803981,0.04207480529397004,crops,Kiambu,Humid,2,1,jf,0,2014-01-05
0.2170387137643718,15.688745537381266,28.001310227625513,0.6395302010151703,0.4213942318815656,72.08774405544794,56.905074480378026,69.11387675136352,1.0,1.3731268266740944,0.0011088614100008044,-1.927972425131566,0.04369669415385272,0.038390408122139175,crops,Kiambu,Humid,2,1,jf,0,2014-01-12
0.21700270262814955,17.98685046640424,28.101267012826785,0.6266146874104851,0.4137570472660104,70.736496993162,57.47233036697285,68.40008324085544,1.0,2.8925677492205915,0.0033821376728888305,-1.9760064174701917,0.03846349803244185,0.03411060222441913,crops,Kiambu,Humid,2,1,jf,0,2014-01-19
0.21629356058225271,23.704590169737937,28.102116107436103,0.615598869562533,0.40651001831097805,69.74528446762619,58.38640754093936,68.06051333545317,1.0,6.863239157946026,0.006482833883150667,-2.022137587187316,0.033950309743062464,0.029695961628991432,crops,Kiambu,Humid,2,1,jf,0,2014-01-26
0.2150907908896189,32.08138434521583,28.00848862110118,0.6065726318255649,0.39998370841928826,68.9084411154443,59.37292215290959,67.99809009754337,1.0,12.643352420206016,0.010180715940436168,-2.036280123988321,0.030087933902512447,0.025475252082159745,crops,Kiambu,Humid,2,2,jf,0,2014-02-02
0.21359575773813877,41.0765029212173,27.790792606075403,0.5993544109858054,0.39450087728813993,67.96362356338521,60.26347354814743,68.12244656612573,1.0,18.444519515072,0.014090923820173703,-2.0244295358842828,0.026567839792870234,0.02169811760890771,crops,Kiambu,Humid,2,2,jf,0,2014-02-09
0.21157920513393846,48.42874547824505,27.457421570272032,0.5942365611286725,0.3906247990643173,66.77348751154084,60.98555816463722,68.33352416551577,1.0,22.258185639942507,0.01737676906400137,-1.9575745441620749,0.023370699818347634,0.01869069330195208,crops,Kiambu,Humid,2,2,jf,0,2014-02-16
0.20857054476185602,53.15661934215683,27.02689534933549,0.5920742404511161,0.3890309967560482,65.307086774887,61.512739427519854,68.46398701561891,1.0,23.39358552570559,0.019077192407093577,-1.8468310746517425,0.020942917507475307,0.01683193726477454,crops,Kiambu,Humid,2,2,jf,0,2014-02-23
0.20461850360821052,55.61574075639987,26.52526120784842,0.5937027936410788,0.3900389831328423,63.824351278813,61.91635616775951,68.45892585755546,1.0,22.59228793032744,0.018903289585730176,-1.7391045201486355,0.019894835590879484,0.01629461235579932,crops,Kiambu,Humid,2,3,mam,1,2014-03-02
0.20084603365506182,56.85718789156757,25.955050755916954,0.5995227291814508,0.3934837209523829,62.791839611254204,62.19490473436196,68.45521207105448,1.0,21.292224197475694,0.01779327888331517,-1.7021123091331176,0.02077991803950958,0.01702795500370674,crops,Kiambu,Humid,2,3,mam,1,2014-03-09
0.19907163855386634,57.80390352776135,25.350329660047006,0.608939553214887,0.39867953074036283,62.44154090313295,62.33601976558837,68.55255651560428,1.0,20.63985051107403,0.01744604534129632,-1.7249889227280366,0.02357191828519938,0.01871443980540101,crops,Kiambu,Humid,2,3,mam,1,2014-03-16
0.20052625099269328,58.6882153945291,24.74730198464817,0.6198574644335971,0.4043459172992924,62.45781412719801,62.36116558099485,68.57598357244136,1.0,20.90060404957086,0.01893959879419856,-1.7495422857830347,0.027122603103596692,0.02065724738270483,crops,Kiambu,Humid,2,3,mam,1,2014-03-23
0.205194027887991,58.88411962994758,24.165607825204322,0.6291809942985122,0.4089167488061551,62.12133752138735,62.34194528734559,68.1147482929198,1.0,21.340736424207332,0.02229607362332478,-1.7371315204689382,0.030469331003938005,0.02244410868955971,crops,Kiambu,Humid,2,3,mam,1,2014-03-30
0.21203277380824284,57.20045269389929,23.615057998010585,0.6340818133411117,0.4110813105950015,60.772996411868036,62.28547495361918,66.72264634633801,1.0,20.378795950193428,0.026200358079174372,-1.549355161970101,0.031017951081368133,0.0230232850986521,crops,Kiambu,Humid,2,4,mam,1,2014-04-06
0.2195890296964075,52.62110072004021,23.085782772590026,0.6333180482756886,0.41031571589649074,58.299495741960754,62.201667810580936,64.27013375584364,1.0,17.349462128874777,0.029332537377479744,-1.1347750015297768,0.028241301242677087,0.022156500714588172,crops,Kiambu,Humid,2,4,mam,1,2014-04-13
0.22632623122137807,44.968002435758855,22.614615730345772,0.6279066863113874,0.4070874198200027,55.309044732990884,61.9074314314636,61.055358813881334,1.0,12.09213577564689,0.030334799916888682,-0.4709086276471113,0.023530275145353368,0.02045989309342117,crops,Kiambu,Humid,2,4,mam,1,2014-04-20
0.2310664539790143,35.213078128732086,22.291304662729615,0.6205165506501377,0.40262608105966197,52.76716399949863,61.033293385822816,57.64084278690691,1.0,5.487577979749468,0.02840240873564838,0.3828985569105196,0.019490297781453208,0.019092731168689325,crops,Kiambu,Humid,2,4,mam,1,2014-04-27
0.23343164081018297,25.177216922966817,22.18890607862848,0.6134999614394442,0.3979410193800666,51.290956637969494,59.43757067807854,54.52971614069131,1.0,-0.8384771980306857,0.02372351519764601,1.256730476445081,0.018324622221724058,0.01898785599172197,crops,Kiambu,Humid,2,5,mam,1,2014-05-04
0.23396313167082836,16.84179992651954,22.27328678828751,0.6071314119397074,0.3929533526217897,50.903473879651436,57.358962888932375,51.964668482157926,1.0,-5.142817555124192,0.017468227470259123,1.936386592910682,0.020330949048600933,0.020112351434762647,crops,Kiambu,Humid,2,5,mam,1,2014-05-11
0.2336390989477832,11.221317837945321,22.4507669068164,0.5995904942826784,0.38661331486385325,51.32950297233353,55.225864677957624,49.989206894896796,1.0,-6.721708821908018,0.011106384817110472,2.333101826987538,0.023719239603059983,0.021460947256749744,crops,Kiambu,Humid,2,5,mam,1,2014-05-18
0.23328354046914493,8.38522991391323,22.622267787553753,0.5883514794594512,0.37771574739346486,52.12805199511149,53.56795799185337,48.53703602635326,1.0,-5.890690924112765,0.0057439590544475505,2.478071985810767,0.02573870709449676,0.021699862589276545,crops,Kiambu,Humid,2,5,mam,1,2014-05-25
0.23312841126515293,7.593411243927153,22.737348251670216,0.5717464018463696,0.3656250594211125,52.912788474048114,52.800027223978596,47.48863481846519,1.0,-3.724292116962147,0.0017240254369571735,2.4803036167810637,0.024155645434904987,0.01986440164585596,crops,Kiambu,Humid,2,6,jja,2,2014-06-01
0.23286796178264535,7.838787082702861,22.81504629279539,0.5499364773863479,0.3506493360870167,53.651832099172196,52.95497325942296,46.79120515249582,1.0,-1.369565922072341,-0.001166872300323513,2.4554031103138123,0.018232163961888852,0.01572949221397583,crops,Kiambu,Humid,2,6,jja,2,2014-06-08
0.2319058298759005,8.230323411713245,22.932406540905465,0.5254053657545358,0.334305319172479,54.72143382040596,53.63723549426038,46.503160920152794,1.0,0.35557018018752046,-0.003378855601511329,2.4691854895914593,0.009347859111314518,0.010111935701556668,crops,Kiambu,Humid,2,6,jja,2,2014-06-15
0.22973308365141154,8.214312068905897,23.207734926800374,0.5024584559905484,0.31905498964544465,56.61407369094928,54.144372728449746,46.75283270240425,1.0,1.099314637511882,-0.0052586703962153244,2.531505539189976,0.0006453651668954971,0.0046750888749783085,crops,Kiambu,Humid,2,6,jja,2,2014-06-22
0.2263030909353324,7.728395642384648,23.723746482725872,0.4858257275584344,0.30759639123335375,59.52080404519662,53.87967687593845,47.70754976893272,1.0,1.0309056808130672,-0.006777449979132444,2.5756604457799552,-0.004280073944601652,0.0012748972300906266,crops,Kiambu,Humid,2,6,jja,2,2014-06-29
0.22197591975992628,6.952144310698927,24.49833644315899,0.47804417025755036,0.3014658167547684,63.10010948411275,52.742332859369895,49.372631184440955,1.0,0.5272981411016331,-0.007681021378960845,2.4938581730547327,-0.003688472787120677,0.0007897710986229494,crops,Kiambu,Humid,2,7,jja,2,2014-07-06
0.21746452787285345,6.226427873401634,25.43603411675436,0.4776484750076179,0.30006639797566587,66.55259454133983,51.355730259849196,51.49761195901601,1.0,0.016390481144665053,-0.0075633613613088095,2.1793994787249527,0.0008378061723324642,0.0024188942349890907,crops,Kiambu,Humid,2,7,jja,2,2014-07-13
0.2133083982007812,5.897097543502645,26.39068728861696,0.4806038474663294,0.3013457929842738,69.06175114053549,50.63381588764972,53.63213910155732,1.0,-0.20634058858922044,-0.006365632586375257,1.6433083521446858,0.00585881005579381,0.004464714071718753,crops,Kiambu,Humid,2,7,jja,2,2014-07-20
0.20960804382197276,6.072324178385018,27.240719951323182,0.4829175660377223,0.30312694354213937,70.27047003474107,51.02685402963093,55.26972717755553,1.0,-0.1462012729907257,-0.004578634783961991,1.0389526890850933,0.008370759674992017,0.005484854392866549,crops,Kiambu,Humid,2,7,jja,2,2014-07-27
0.20627030865092202,6.622816534377677,27.959595618627556,0.48285710999382414,0.3042661769872213,70.33092193413582,52.24655994179931,56.13485838498099,1.0,-0.0550987341093259,-0.0028157278313770593,0.5713391723906609,0.0075469691417530405,0.005116544201020018,crops,Kiambu,Humid,2,8,jja,2,2014-08-03
0.20349856560392784,7.347603761248158,28.58973166692344,0.4812895953238088,0.3049254902632896,69.58180475907325,53.624975859686124,56.23137976581231,1.0,-0.24192856806435212,-0.0011802926148447048,0.3549901283561588,0.004779471329457237,0.004081164806490861,crops,Kiambu,Humid,2,8,jja,2,2014-08-10
0.20155334571492314,8.177467569112666,29.159824638280806,0.4802375076148331,0.3058876855225996,68.2162385292377,54.52552076185506,55.68285850279589,1.0,-0.830762256949155,0.0005267482745081898,0.38353667874175673,0.002043375349417042,0.0032980006345813898,crops,Kiambu,Humid,2,8,jja,2,2014-08-17
0.20035467120779712,9.165211865111315,29.6568808688848,0.4811620343978334,0.3076790367341828,66.15934644853903,54.745265602571834,54.59067071602197,1.0,-1.7481362266941716,0.0023267061026699238,0.5698353553923763,0.0002555681292829061,0.0029815755101663607,crops,Kiambu,Humid,2,8,jja,2,2014-08-24
0.19946419182241218,10.372730250236538,30.028759034730836,0.4841548754416247,0.3101233094506503,63.258377011269125,54.433279586051476,53.00873341505092,1.0,-2.783651650511498,0.0039573465647214185,0.8041418599810015,-0.0011700597181644827,0.0024407838472178048,crops,Kiambu,Humid,2,8,jja,2,2014-08-31
0.1983256329855518,11.763545971438468,30.231954669614684,0.4884844791644725,0.31264904289566015,59.52036676145074,53.885321533512304,51.037335122446564,1.0,-3.7693607975334356,0.0050734565296256945,0.9947659032423202,-0.0034929291978880125,0.0006438749578696867,crops,Kiambu,Humid,2,9,ond,3,2014-09-07
0.19664295843422896,13.200310174688285,30.25596678864258,0.4931695677859366,0.3146636491020184,55.17537995647053,53.42427075103106,48.822276518281264,1.0,-4.630748620509475,0.005559147516952631,1.095943054656581,-0.007929287108555788,-0.0032385507815424672,crops,Kiambu,Humid,2,9,ond,3,2014-09-14
0.19458706873534895,14.781432202057175,30.096475831781813,0.4968382886995491,0.31550233380857856,50.72797351279899,53.46245958534072,46.65088006425154,1.0,-5.148436841239065,0.005618479499079755,1.0862472414597268,-0.015591454011334632,-0.009698201553916421,crops,Kiambu,Humid,2,9,ond,3,2014-09-21
0.19259651095357147,16.756601197048838,29.76848798833198,0.4989121363184752,0.3150590773441026,46.785069829444446,54.23114444824595,44.864344250532355,1.0,-5.040087563881612,0.005554830456987209,0.9890012969403159,-0.026330827831681895,-0.018269418995644732,crops,Kiambu,Humid,2,9,ond,3,2014-09-28
0.19115972755475721,19.203354740475998,29.324362587574484,0.5004878484521487,0.31423816039437963,43.78768712643454,55.5776218970104,43.684720983617915,1.0,-4.267361666180487,0.005595404272823579,0.8552931755360648,-0.03818496312124311,-0.02736379642610337,crops,Kiambu,Humid,2,10,ond,3,2014-10-05
0.19072346112873695,21.75193959160949,28.807396842036635,0.5034857411305648,0.3144480322798905,41.89788241620153,57.03238007595868,43.143087863760734,1.0,-3.2029898823273455,0.00586857897045201,0.6971490785797142,-0.04861297483791302,-0.03511876591223222,crops,Kiambu,Humid,2,10,ond,3,2014-10-12
0.19164252501078163,23.63792902338211,28.28527705210658,0.5094385933479078,0.3168456216459407,40.965888619537964,58.06881548034388,43.10108918372105,1.0,-2.489287673599872,0.006427939666484882,0.5431719515279374,-0.055926612926982096,-0.04033874523173315,crops,Kiambu,Humid,2,10,ond,3,2014-10-19
0.19399501861036175,24.494630293975366,27.80759196300876,0.5185986713456531,0.32167588689226506,40.66226970021882,58.34798885271811,43.32360172715868,1.0,-2.275410713907372,0.007172052383672196,0.4050803797838694,-0.06000157473581014,-0.04303419559803515,crops,Kiambu,Humid,2,10,ond,3,2014-10-26
0.19740506097375007,24.437546346497175,27.40418944596458,0.5297435353191889,0.3281327039497102,40.70779622714305,57.96090212807033,43.68163507830107,1.0,-2.249047725676801,0.007789785320848709,0.2719651361698636,-0.06205223648042247,-0.04423042227836471,crops,Kiambu,Humid,2,11,ond,3,2014-11-02
0.20123652395409283,23.714453233125514,27.12241639554367,0.5411808846865702,0.33504807816578674,41.05407095604368,57.264543556126846,44.22721076099174,1.0,-2.146478390236098,0.007955891177527194,0.14521087742997688,-0.06331427539911383,-0.04498093593557134,crops,Kiambu,Humid,2,11,ond,3,2014-11-09
0.20471335858142467,22.52187066781934,27.005494407816467,0.5519895336651662,0.34178837595522443,41.828866922943824,56.5349752770552,45.088054742182116,1.0,-1.8923709872612227,0.007355306323591844,0.03412557126413951,-0.06377218466381893,-0.045402194381505,crops,Kiambu,Humid,2,11,ond,3,2014-11-16
0.20725275510349195,21.037187670495257,27.074329601600166,0.5625741062527972,0.34863162436558054,43.20174683182088,55.89862448856627,46.38935074482999,1.0,-1.523141464877298,0.00583724534692535,-0.07689746610449937,-0.06189497801217323,-0.04447802424038536,crops,Kiambu,Humid,2,11,ond,3,2014-11-23
0.20909920128962703,19.605540896203763,27.306410632549216,0.5736861176327623,0.35611849053534095,45.26375420202581,55.443502838630394,48.205246081163544,1.0,-0.9163055034747334,0.003912874696370468,-0.19543809329209783,-0.055973054111608654,-0.04097456705803385,crops,Kiambu,Humid,2,11,ond,3,2014-11-30
0.2110283560812872,18.655688939303648,27.614359730391687,0.5854441502616471,0.36444649360029485,48.04705411326066,55.3390856686596,50.62987753199232,1.0,0.12178503232758937,0.002444246472930308,-0.34127187484869087,-0.045331289868956015,-0.03424013060433765,crops,Kiambu,Humid,2,12,ond,3,2014-12-07
0.21337027016189483,18.095843313914937,27.919672325218258,0.5973696075450916,0.37349989861057437,51.43309434711892,55.54517016298374,53.55029763941453,1.0,1.2936454374122612,0.001785583128413817,-0.5214429959275909,-0.03047034377048939,-0.02434754243309543,crops,Kiambu,Humid,2,12,ond,3,2014-12-14
0.215874538427264,17.556401058887786,28.201582893337193,0.6084533232216502,0.38280434891437615,55.121957184543334,55.81934036752035,56.56817150161789,1.0,2.0655991385124532,0.0017858759149246468,-0.7201685118616741,-0.01304899410837349,-0.012191671667347992,crops,Kiambu,Humid,2,12,ond,3,2014-12-21
0.21786922370008688,16.962792568220596,28.462764677323793,0.61730408753243,0.3914493235714113,58.67491964280569,55.909834769001385,59.205671110727955,1.0,2.2895598488120723,0.0020401685906820516,-0.901310971950501,0.004401420574008372,0.000561371198659529,crops,Kiambu,Humid,2,12,ond,3,2014-12-28
0.21849950913610558,16.74727243569479,28.694418625754082,0.6230407683972478,0.39862651924715337,61.78388770928217,55.80778273653383,61.23401232283185,1.0,2.3905417553945854,0.001868730054889793,-0.9951186616007153,0.01875600462779546,0.011818368081389133,crops,Kiambu,Humid,2,1,jf,0,2015-01-04
0.21714123196844534,17.51909974723034,28.854085417629097,0.6257943574688375,0.40401021806663423,64.51569873413864,55.73686274446891,62.837554003037674,1.0,3.203481036523163,0.0012113796140744333,-1.0751972351279824,0.02996085060751968,0.021006394307207975,crops,Kiambu,Humid,2,1,jf,0,2015-01-11
0.21367074004747424,19.140168485990376,28.901894510736085,0.6266400698222726,0.4079281889341235,67.21549703542969,55.93981821268543,64.41224502001077,1.0,4.045885768806728,5.017509221361127e-05,-1.1753789195608932,0.03848888044422912,0.02828174389253243,crops,Kiambu,Humid,2,1,jf,0,2015-01-18
0.20833228293288875,21.1746275565228,28.809406862876543,0.6273043505150747,0.4112713973836765,70.22295804260017,56.53198158993274,66.24817268779738,1.0,4.333276544730888,-0.0014784437662132648,-1.3148468317468767,0.04565579069560404,0.03445734070168998,crops,Kiambu,Humid,2,1,jf,0,2015-01-25
0.20150119962609706,23.096987709878775,28.57043981678413,0.6296231854689117,0.41518550667377707,73.61440400327953,57.43457955661673,68.35199573764336,1.0,3.658955784868955,-0.003408875323085601,-1.4743289283053702,0.05313848754585921,0.04067705033664869,crops,Kiambu,Humid,2,2,jf,0,2015-02-01
0.19389615980464547,24.490433344981778,28.19805983493526,0.6347708271283055,0.420441134766917,77.16645866279019,58.47867213698505,70.5169629024585,1.0,1.8584499388364726,-0.0056086741133195605,-1.6171623070244274,0.061984255935370026,0.04763837508768485,crops,Kiambu,Humid,2,2,jf,0,2015-02-08
0.18638842266398162,25.184634855085378,27.71848912505199,0.6427188421979662,0.4270200298015355,80.37997982235747,59.4113049159755,72.36117913974253,1.0,-0.9859249832171626,-0.007814013405955436,-1.6965069893821194,0.0718529808876411,0.05508592403917031,crops,Kiambu,Humid,2,2,jf,0,2015-02-15
0.17939061283719215,25.202253663884033,27.19382268290633,0.6521757091486794,0.43408531405650347,82.59653800649988,59.894283415607994,73.41968518189965,1.0,-4.560780152567213,-0.010102739517570238,-1.679903741080903,0.08104438620503834,0.06188625456522983,crops,Kiambu,Humid,2,2,jf,0,2015-02-22
0.17277328001793005,24.774880661658884,26.69968604813113,0.6610372901853228,0.44025279597308514,83.24425004238533,59.683306705317,73.25640364704302,1.0,-8.248572164413558,-0.012941934004550217,-1.5646796798659246,0.08722933213512307,0.06650842519604223,crops,Kiambu,Humid,2,3,mam,1,2015-03-01
0.16659408745946733,24.344612204692428,26.27960409568162,0.667225956088629,0.44409657435456934,82.05259070758494,58.881162989753,71.62865695674428,1.0,-11.220351489399448,-0.016458667312279254,-1.3775589693684507,0.08848314494668745,0.06764080840589327,crops,Kiambu,Humid,2,3,mam,1,2015-03-08
0.1613689787514556,24.238116507725774,25.91478244757055,0.6691618743745753,0.4445488549430898,79.10811613124086,57.74048745284741,68.56032601185187,1.0,-12.925936508961549,-0.02025661446111435,-1.1605361352044918,0.08379423944488729,0.06458376400812804,crops,Kiambu,Humid,2,3,mam,1,2015-03-15
0.15800982876987762,24.294048627268477,25.539930098271636,0.6660284714801424,0.4411313249268432,74.86974735805886,56.55810076403957,64.29507503203341,1.0,-13.493562717689771,-0.02357682342861699,-0.9569141721595701,0.07329361015014167,0.057442655010255673,crops,Kiambu,Humid,2,3,mam,1,2015-03-22
0.15757697451831068,24.003274496514834,25.13609558953777,0.6573642138858703,0.43359648214961627,69.89101035543219,55.45679525020446,59.14280398878338,1.0,-13.540108709225416,-0.025320979746355405,-0.7666437561354925,0.05865255059129559,0.04712384203302094,crops,Kiambu,Humid,2,3,mam,1,2015-03-29
0.1604993890864988,23.024263038874007,24.709843618513617,0.6429614481764406,0.42181793123093203,64.49166282694668,54.34113430220234,53.405144842275014,1.0,-13.797393704831856,-0.02533302664256958,-0.45456954146706935,0.039897585916696614,0.033759905734582644,crops,Kiambu,Humid,2,4,mam,1,2015-04-05
0.16639044111983323,21.534371177363315,24.300647771519056,0.6232108174656729,0.4060597184994276,58.67111232555731,52.99984930621084,47.409500397863155,1.0,-13.737267413802122,-0.023866051199094424,0.08008999739925333,0.01813407043266074,0.0179005033175251,crops,Kiambu,Humid,2,4,mam,1,2015-04-12
0.1744810934655253,19.828177883509987,23.960782192208868,0.5994747948999694,0.38732196313682826,52.43350066603409,51.31722112412995,41.517640002098624,1.0,-13.047688776601973,-0.02151033783896399,0.8752578342159851,-0.004901616266065292,0.0006944364102469125,crops,Kiambu,Humid,2,4,mam,1,2015-04-19
0.18414152048318702,18.193943489671096,23.708433012529458,0.5738074306695723,0.3671382781672812,45.96520441105282,49.439103744193176,36.054691143535464,1.0,-11.531556659311518,-0.018522524760178807,1.8000269067103627,-0.027218822199112706,-0.016395071723691253,crops,Kiambu,Humid,2,4,mam,1,2015-04-26
0.19480570735863964,16.846189248232047,23.570935125868015,0.5474145048460385,0.3466279934267334,39.55537573102594,47.66197221832561,31.249052177914937,1.0,-9.169504872765458,-0.014902418253897251,2.6387595236846124,-0.04776083437168225,-0.03232516996161093,crops,Kiambu,Humid,2,5,mam,1,2015-05-03
0.2060147239847954,15.813317177049711,23.567365509830992,0.519782719137225,0.32592238378066823,33.619978548506644,46.481397968579394,27.32086681330905,1.0,-6.171300304594021,-0.010480180215773722,3.2304653144541624,-0.06701774375388214,-0.0469186174063585,crops,Kiambu,Humid,2,5,mam,1,2015-05-10
0.21758330597836154,14.968856747547314,23.65064834165341,0.4904221998712106,0.3050662990793666,28.598689647987545,46.24167283609006,24.398390173561978,1.0,-2.9741699123060297,-0.004949408152311076,3.5329832618245476,-0.08544905480840836,-0.06008606852773659,crops,Kiambu,Humid,2,5,mam,1,2015-05-17
0.229403984426817,14.093183621273885,23.756007487719106,0.4601596812488163,0.28467888248065953,24.723284017721443,46.87023432609711,22.42162284342741,1.0,-0.182737216752115,0.00186440301211972,3.6118116859761216,-0.10245309111613866,-0.07133700232352845,crops,Kiambu,Humid,2,5,mam,1,2015-05-24
