SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.18208090360006693,12.806871645187735,33.815412833144386,0.37450207076163206,0.22367055401037803,35.335159597013806,53.72453094989651,39.64918696995684,0.0,-5.396795954279032,-0.012929071013834692,0.9720546519759559,-0.034322374273030996,-0.027216816536253973,forest,Kajiado,Semi_Arid,1,1,jf,0,2008-01-06
0.18322531700091046,13.214152548821579,33.51253354378848,0.3863349093789976,0.22973625878538276,34.06740785511611,54.08276173858126,38.80333000226775,0.0,-5.16856063856856,-0.014595868731662796,1.119545884936579,-0.03923096263159548,-0.03090269004357557,forest,Kajiado,Semi_Arid,1,1,jf,0,2008-01-13
0.1846116653022887,13.606626586022118,33.23775465151211,0.3980572167472323,0.2358471068491349,33.18815223767175,54.28257191532469,38.30314411579338,0.0,-4.522818946699666,-0.014760658261586927,1.1921059673608976,-0.043400687935937855,-0.034339918963185355,forest,Kajiado,Semi_Arid,1,1,jf,0,2008-01-20
0.18603979539756063,13.884911957472498,33.00893059477807,0.4091446321159398,0.24183837170653413,32.9773543172157,54.1653446561567,38.34936635678039,0.0,-3.6276536397305397,-0.01346840268493394,1.1600396810704197,-0.04606896481945694,-0.03693328296939186,forest,Kajiado,Semi_Arid,1,1,jf,0,2008-01-27
0.18694437259066776,13.898305211681162,32.84413793339902,0.4187983210470612,0.2473775386372473,33.45947379829047,53.742792340724954,38.91438611841205,0.0,-2.73376623704918,-0.011405559894937892,1.0212392676943243,-0.046767361393742136,-0.03823865317332859,forest,Kajiado,Semi_Arid,1,2,jf,0,2008-02-03
0.1867633993274085,13.52063899710483,32.77168084606118,0.426150268008562,0.25209865399231507,34.39960674104186,53.06117070359983,39.83272948000154,0.0,-2.089746063261084,-0.00949806452626827,0.8209868674299502,-0.04560180615922263,-0.03812311379747744,forest,Kajiado,Semi_Arid,1,2,jf,0,2008-02-10
0.18527345631316836,12.728396244590373,32.77722421685958,0.4305750454174557,0.2556686432808903,35.460107849386866,52.106054161044646,40.910073265903236,0.0,-1.850998692359904,-0.00845470023130744,0.5992076273493971,-0.04323316520360587,-0.036905610583699656,forest,Kajiado,Semi_Arid,1,2,jf,0,2008-02-17
0.182726899105957,11.686823073966208,32.81716471761724,0.4316735578463071,0.25786300228782044,36.36996483172077,50.937383031515566,41.94675525565834,0.0,-2.000345554202839,-0.008482874871605458,0.3670310785617484,-0.040796048627677425,-0.03525031988222649,forest,Kajiado,Semi_Arid,1,2,jf,0,2008-02-24
0.1800094295069358,10.910443082694556,32.85960535398753,0.4296975252062427,0.2586462508588031,37.05068121548086,49.60697715884993,42.86602680155565,0.0,-2.1583436774348357,-0.00909187011826635,0.14891635054613772,-0.03916080195248526,-0.03387019743514754,forest,Kajiado,Semi_Arid,1,3,mam,1,2008-03-02
0.17851773807925597,11.17056103593955,32.85425716302792,0.4258083492766444,0.2585003585672896,37.702371183902954,48.07249723917497,43.820121481183016,0.0,-1.6574688009987788,-0.009202318487309643,-0.06144129665672734,-0.03835525541100092,-0.032959796651685115,forest,Kajiado,Semi_Arid,1,3,mam,1,2008-03-09
0.17962684700521017,13.165822824687124,32.756403544211146,0.4220291024968985,0.2584121401131245,38.73848663615659,46.32779264185717,45.092937763535815,0.0,0.05029148909551351,-0.007684924560932636,-0.2949662412971665,-0.03740504822839812,-0.0320746857278765,forest,Kajiado,Semi_Arid,1,3,mam,1,2008-03-16
0.18400970516736506,16.82938973262031,32.5440317458577,0.42067167284401547,0.2597128756667992,40.613107405958864,44.338914822340314,46.977579445854154,0.0,2.7653229037178657,-0.0040617164107574905,-0.550166822858318,-0.034894501982994826,-0.03030006827284103,forest,Kajiado,Semi_Arid,1,3,mam,1,2008-03-23
0.19103043008842027,21.121984544173372,32.196226142576684,0.423463398348432,0.2635253985156514,43.55211112143068,42.084057605916506,49.568355334401666,0.0,5.497405256550948,0.0012316445842731293,-0.8311891483518729,-0.029466691652921564,-0.026538710385930277,forest,Kajiado,Semi_Arid,1,3,mam,1,2008-03-30
0.19891426219398992,24.72289942561319,31.727835791594696,0.4308890417662771,0.27023108012199065,47.40289264076262,39.70055901824164,52.638845167015425,0.0,7.205256926592694,0.006137491657217493,-1.1281926156516935,-0.02164739515605159,-0.020906636537015615,forest,Kajiado,Semi_Arid,1,4,mam,1,2008-04-06
0.20598014454227673,26.987646985918335,31.197979980528952,0.4421263857263993,0.27932556055812574,51.69160903185881,37.54031130083454,55.74723986455353,0.0,7.393492629866285,0.009220842116226634,-1.3837556418176957,-0.01227307587189845,-0.013820700235187111,forest,Kajiado,Semi_Arid,1,4,mam,1,2008-04-13
0.21130203762537883,27.964663426845032,30.63096744134691,0.4554619430798525,0.2896185257989527,55.798287728628395,35.91252984723528,58.454085828882775,0.0,6.401386997839249,0.009786511920079873,-1.571863070485147,-0.0031154789705692965,-0.0063896065369973875,forest,Kajiado,Semi_Arid,1,4,mam,1,2008-04-20
0.21464608100978508,28.0871922246581,30.12235424379946,0.4688938716835296,0.2996072031691287,59.16852787771534,35.090230851345886,60.39876801163916,0.0,4.913493863669558,0.007930938228508601,-1.609898224955675,0.00403974538459904,6.915774740491136e-05,forest,Kajiado,Semi_Arid,1,4,mam,1,2008-04-27
0.21626631237108573,27.87165169734828,29.717810620090578,0.4806486576985521,0.30793455975429945,61.41864103733306,35.29960770591925,61.32086840936106,0.0,3.6093749367800894,0.004318132881915818,-1.4834942045925554,0.007883205685189992,0.004447151739291204,forest,Kajiado,Semi_Arid,1,5,mam,1,2008-05-04
0.21684216440703127,27.710998658522954,29.410750142023918,0.4896775992124008,0.31376967845883075,62.433326535645655,36.48896039334837,61.20952612095784,0.0,2.959755181181239,0.0001119098193578134,-1.2468813728184702,0.008045649016170895,0.006236350181183084,forest,Kajiado,Semi_Arid,1,5,mam,1,2008-05-11
0.21706050237794006,27.660096828242374,29.173254696712387,0.4958034783722675,0.3169381993192175,62.406887315719814,38.25515838440149,60.36014385905594,0.0,3.0309450211223012,-0.0035676024218548735,-0.9800195692032366,0.005180027170019298,0.005673401395516055,forest,Kajiado,Semi_Arid,1,5,mam,1,2008-05-18
0.21698280810936632,27.304775787517602,28.961604332993815,0.49929694800113705,0.31775031380359314,61.64669059595019,40.2425208696348,59.08676794032152,0.0,3.377361084107532,-0.00636843573311049,-0.7438495918522916,0.0004729272977792622,0.0035488826903482956,forest,Kajiado,Semi_Arid,1,5,mam,1,2008-05-25
0.2159588411514418,25.95049307512222,28.77994350646995,0.5003103639322796,0.31657318951986885,60.31373912930695,42.461232079048585,57.44372627711954,0.0,3.2449913949844844,-0.0087815616439783,-0.5049666241537286,-0.004996997778463921,0.0007228203435570268,forest,Kajiado,Semi_Arid,1,6,jja,2,2008-06-01
0.2130857363662437,23.04920576341867,28.660126232627402,0.49863780934374025,0.31360495328351473,58.38259018417974,45.10810927855301,55.28923277931852,0.0,2.047223521790952,-0.01158338690158014,-0.1672251908237762,-0.010596381477677505,-0.0021850012238813937,forest,Kajiado,Semi_Arid,1,6,jja,2,2008-06-08
0.20782813230266137,18.700011688294108,28.634646500897535,0.4937009738042617,0.3086605465869548,55.73043339596086,48.35333736503663,52.45547342485386,0.0,-0.153843175736634,-0.015216461372850558,0.3442856229992926,-0.016243089661067037,-0.005056955138962105,forest,Kajiado,Semi_Arid,1,6,jja,2,2008-06-15
0.20043271522505499,13.80117047027732,28.755560568108887,0.48483811817315864,0.30127322427561004,52.33088835496835,52.239743386534506,48.930648546286164,0.0,-2.5313072211105214,-0.019442582084937845,1.0633541324770743,-0.022197308355691923,-0.008231407761133272,forest,Kajiado,Semi_Arid,1,6,jja,2,2008-06-22
0.1918742308703978,9.473642396496855,28.99665642916982,0.47166255331018686,0.29112389276552886,48.338989786161335,56.51942303409004,44.942759614431715,0.0,-4.084826836722503,-0.023420292594355904,1.89758781143387,-0.028718238928799267,-0.012110158290688434,forest,Kajiado,Semi_Arid,1,6,jja,2,2008-06-29
0.18324629586565813,6.271787511464676,29.30771849156542,0.45424248027795805,0.2783004216722229,43.998349973299405,60.57179633035656,40.90805305861793,0.0,-4.438989478582804,-0.02632107265383842,2.679245183884762,-0.03596414755291453,-0.01689678231648742,forest,Kajiado,Semi_Arid,1,7,jja,2,2008-07-06
0.1754626032868523,4.2573177089618985,29.648079190390714,0.4332288768033851,0.26341232168616147,39.557990667686106,63.63147831962157,37.29270994196968,0.0,-3.7664626341359395,-0.02756940935700278,3.264214192602123,-0.043815738527172854,-0.022428485432158512,forest,Kajiado,Semi_Arid,1,7,jja,2,2008-07-13
0.16903174400949328,3.1712748342510415,29.922514809100463,0.41000150755086257,0.24757299164733013,35.27092725770351,65.18862043239287,34.42992387383787,0.0,-2.5462025439534774,-0.02703252636325228,3.532571849310544,-0.05166751376605976,-0.028120365728494027,forest,Kajiado,Semi_Arid,1,7,jja,2,2008-07-20
0.1640798385147695,2.6524219709120924,30.103230400924804,0.38658044658191604,0.2321879356449991,31.434989519558737,65.26739585232541,32.428810559609765,0.0,-1.266202165925263,-0.024986858652370842,3.5243435920904056,-0.058407762170880874,-0.03309277405244363,forest,Kajiado,Semi_Arid,1,7,jja,2,2008-07-27
0.16037816055727167,2.366443556727603,30.226760374617186,0.3652662558390804,0.21861492994316456,28.371800730742425,64.43623824162114,31.177513996441686,0.0,-0.27664389705946607,-0.022072456308880283,3.387618680156473,-0.06260484421857686,-0.036397362301085846,forest,Kajiado,Semi_Arid,1,8,jja,2,2008-08-03
0.15758060617973135,2.0850223216126538,30.328523864492023,0.3475595359790144,0.207639735799653,26.242034244636983,63.439401511996294,30.421165335161465,0.0,0.26726331935881825,-0.018960710202265533,3.2512557476527157,-0.06341236465598302,-0.037493003312649216,forest,Kajiado,Semi_Arid,1,8,jja,2,2008-08-10
0.15538343568538365,1.720376271320763,30.465254681112423,0.333827337032357,0.19936336688239856,24.99486266947999,62.79220802967763,29.940053891942426,0.0,0.4006779363342621,-0.01608210008561584,3.1795061889438103,-0.060988606692838364,-0.03648597105674467,forest,Kajiado,Semi_Arid,1,8,jja,2,2008-08-17
0.1535747926010161,1.3024257570144606,30.71584270070676,0.32351985099303504,0.19333915252795567,24.440171043342314,62.64692890878654,29.61725455453777,0.0,0.27659861642486927,-0.013619909419835664,3.1605145768437937,-0.05640973374261499,-0.03410560067958162,forest,Kajiado,Semi_Arid,1,8,jja,2,2008-08-24
0.15199514530605707,0.91501223988486,31.125582002232367,0.3155725752140805,0.18888073218763646,24.303032942063847,62.81062928495808,29.42680839530854,0.0,0.0660268375017146,-0.01162604102329441,3.119740124375486,-0.0511825769796781,-0.03133479431339897,forest,Kajiado,Semi_Arid,1,8,jja,2,2008-08-31
0.15051925528246765,0.6211582808656595,31.669598439081202,0.3088685389631857,0.18529651831676805,24.338703001382722,62.94700730280916,29.389451555904117,0.0,-0.11715518207862013,-0.010080144683767668,2.9494557494130174,-0.04663405839384375,-0.029033728881913152,forest,Kajiado,Semi_Arid,1,9,ond,3,2008-09-07
0.14905667157326016,0.43769151356465236,32.25647105791948,0.302498083946463,0.18214926541401136,24.3598705142148,62.6429466144528,29.58462810426998,0.0,-0.23421725510073702,-0.0089200125493474,2.5687121926031655,-0.0434990767065093,-0.027564085836013257,forest,Kajiado,Semi_Arid,1,9,ond,3,2008-09-14
0.1475377734791031,0.3742750666912749,32.844903517574984,0.2960574816923058,0.1792668678379891,24.266461886013996,61.70931990204213,30.059766572907794,0.0,-0.28819430473142016,-0.008117101732610743,2.0424201963387754,-0.041774245591908,-0.026802992630559287,forest,Kajiado,Semi_Arid,1,9,ond,3,2008-09-21
0.14597989542383097,0.4545633672462885,33.41876732110177,0.2898182223244089,0.17677522141233007,24.13011530006227,60.37783342551466,30.752608377678182,0.0,-0.2947023529343518,-0.007641128780750686,1.5056492891843174,-0.04071472730817938,-0.026252564649709348,forest,Kajiado,Semi_Arid,1,9,ond,3,2008-09-28
0.1445030584084084,0.7363387747521429,33.986579364301306,0.2844568587513188,0.174905609130284,24.159248622105725,59.253474005864035,31.460444094084554,0.0,-0.2502833349853211,-0.007455483125215076,1.0851927640790964,-0.03926400730559867,-0.025344447869949483,forest,Kajiado,Semi_Arid,1,10,ond,3,2008-10-05
0.1433498190181748,1.2988124020365406,34.61465581971409,0.2805703313711344,0.17377975816858307,24.57437704590113,58.96414025674525,31.97018129274289,0.0,-0.1319114223654035,-0.007503340379591554,0.8945348023347645,-0.03667681022680078,-0.023740958682410745,forest,Kajiado,Semi_Arid,1,10,ond,3,2008-10-12
0.1429311344843535,2.222978024630046,35.30297864407709,0.2783497067446646,0.17335578676450747,25.488229404100068,59.63294000032275,32.254791200633385,0.0,0.09447615496367218,-0.007652251709386608,0.9312941616414397,-0.032971645606359755,-0.02151179054678176,forest,Kajiado,Semi_Arid,1,10,ond,3,2008-10-19
0.1437311385129758,3.572777745398698,35.965196770530746,0.27762558605994675,0.17357063098181633,26.853197001108544,60.78590724300391,32.51170280358257,0.0,0.45841776813914153,-0.007710754292717194,1.0856586403415893,-0.028992544318578627,-0.019094464110254495,forest,Kajiado,Semi_Arid,1,10,ond,3,2008-10-26
0.14602723172863577,5.288370543237028,36.494560353331394,0.2787920486008017,0.17478621310196282,28.59732464924387,61.75957950385592,33.03541216074817,0.0,0.8938274707293427,-0.007590735306457465,1.2367463636141152,-0.025442948263313555,-0.016821725610065955,forest,Kajiado,Semi_Arid,1,11,ond,3,2008-11-02
0.14971075753521015,7.124053076642546,36.78985898736183,0.28283501222986246,0.17769480671907634,30.710638734820776,62.06397450517966,34.04972691936744,0.0,1.2031255122050226,-0.007358326051719655,1.309436457017281,-0.022437706144996437,-0.014722462994785267,forest,Kajiado,Semi_Arid,1,11,ond,3,2008-11-09
0.1541247878589296,8.655330504496545,36.79652732240845,0.2906095694420272,0.1828476390271021,33.152127488361636,61.578140041090904,35.57369043643336,0.0,1.0276166810357934,-0.00738352212389991,1.281430354707137,-0.01967640745507093,-0.01261574796615676,forest,Kajiado,Semi_Arid,1,11,ond,3,2008-11-16
0.15832854867255539,9.680442465005369,36.56886007929002,0.30198169284986115,0.19007160420878802,35.68106132465544,60.65008816594903,37.30921776492781,0.0,0.22140497273434767,-0.008211642216742353,1.2007935358713235,-0.017089865938583124,-0.010553104728439509,forest,Kajiado,Semi_Arid,1,11,ond,3,2008-11-23
0.16162516675147334,10.256703038340584,36.22230570924125,0.31584405987798836,0.19864387546853335,37.92532117572869,59.77705559236926,38.84987050142272,0.0,-1.094791970856406,-0.010174982524044992,1.151907233603038,-0.015005526856441789,-0.00876299878493352,forest,Kajiado,Semi_Arid,1,11,ond,3,2008-11-30
0.16374837794337957,10.55356268848615,35.884611687469366,0.3306883059161672,0.20756888910711455,39.563896405125696,59.427241530831985,39.81089304937778,0.0,-2.6862413545852513,-0.013292929167436638,1.2014937414794942,-0.013991868681708023,-0.007643146567249019,forest,Kajiado,Semi_Arid,1,12,ond,3,2008-12-07
0.1647822007418834,10.70964046986497,35.641578217347394,0.345159122492134,0.21597547311685927,40.44812255777487,59.85493636844023,39.98637872406104,0.0,-4.325440696020768,-0.01731896276737692,1.384364217410167,-0.014586712168085844,-0.007602119389458192,forest,Kajiado,Semi_Arid,1,12,ond,3,2008-12-14
0.16495324439366568,10.774138459464757,35.50232663745015,0.35843832595794395,0.22335253836535243,40.57635292451537,61.08932127614663,39.38048578500713,0.0,-5.791832389823836,-0.02190526056018795,1.696874061318926,-0.017114564947182248,-0.00892149664170896,forest,Kajiado,Semi_Arid,1,12,ond,3,2008-12-21
0.16452376340057126,10.684579175551036,35.42491141427903,0.3702799565198483,0.22962508451396738,40.049328794724765,62.918373987909256,38.19740721863574,0.0,-6.956059435782405,-0.026620948468788597,2.0940892798131974,-0.02157544398015998,-0.0116521962484818,forest,Kajiado,Semi_Arid,1,12,ond,3,2008-12-28
0.16370733888341077,10.328212425607086,35.331974176177276,0.38075495109755836,0.23500505120369375,39.037253793415864,64.88596515119536,36.78287181913741,0.0,-7.875455173859681,-0.03130263573049078,2.4886159950088467,-0.028069493937104655,-0.015882319342938347,forest,Kajiado,Semi_Arid,1,1,jf,0,2009-01-04
0.16257592155236003,9.648403785357758,35.18118382665642,0.3899542822925743,0.23973776155050577,37.73410773964793,66.54709766766891,35.46889122497449,0.0,-8.73430940203238,-0.0352452641802131,2.7881961678045233,-0.03561158971801876,-0.020901187278452662,forest,Kajiado,Semi_Arid,1,1,jf,0,2009-01-11
0.16099778381054208,8.658642668525687,34.9926375030548,0.3977006595348382,0.2438082082450804,36.2634269428029,67.59050332891483,34.4419751195656,0.0,-9.470802864196097,-0.03837453975333346,2.9469888189035873,-0.04375724514833192,-0.026378817567239966,forest,Kajiado,Semi_Arid,1,1,jf,0,2009-01-18
0.1586503896964205,7.476221583271943,34.83052767781593,0.40323543954872476,0.24678457583720415,34.572550201320944,67.96432861908055,33.62952042174904,0.0,-10.036344013931094,-0.040857808386073995,2.9816367641082735,-0.051978157386671865,-0.03198707883872196,forest,Kajiado,Semi_Arid,1,1,jf,0,2009-01-25
0.15527327933497007,6.306391402859134,34.77349327371265,0.40531720190863935,0.24791364679865646,32.45934494518703,67.9305673448354,32.731229047656164,0.0,-10.325680045871207,-0.043076653150635545,2.9505946080079593,-0.06024848053216392,-0.037702545011919504,forest,Kajiado,Semi_Arid,1,2,jf,0,2009-02-01
0.15102028059434397,5.4294782600950375,34.854583837996735,0.4029152232504467,0.24653823977521105,29.772267122310144,67.76685348910013,31.500781969794573,0.0,-10.180906800270874,-0.045241183259332775,2.903889859365506,-0.06883685091733777,-0.043683528014581495,forest,Kajiado,Semi_Arid,1,2,jf,0,2009-02-08
0.14654989651918818,4.963369304951335,35.04047993122281,0.39604614351390066,0.24270247435371162,26.652589828012605,67.56989970324307,29.981798479669134,0.0,-9.61602563199894,-0.04717826002528758,2.862463341712633,-0.07776206710716081,-0.0498717795108784,forest,Kajiado,Semi_Arid,1,2,jf,0,2009-02-15
0.14249849734786232,4.864958642944351,35.283505851846066,0.38596963633812137,0.23713754888994554,23.442153079538652,67.37643110113979,28.385333019267552,0.0,-8.822209985224694,-0.048711276629700075,2.8333722127905716,-0.08649997013586304,-0.05597577328010148,forest,Kajiado,Semi_Arid,1,2,jf,0,2009-02-22
0.13925363631382828,5.008236793640316,35.54585016550827,0.37455154867058016,0.23097956245468018,20.496702546595376,67.2523200030572,26.944130398903212,0.0,-8.060549966489072,-0.04984766331137384,2.835161162066876,-0.09430677848814772,-0.06153688583927058,forest,Kajiado,Semi_Arid,1,3,mam,1,2009-03-01
0.1369117687163051,5.262145832807424,35.79656496281209,0.36352820745283937,0.22524434490599357,18.063240562886094,67.35756348281929,25.781753067666273,0.0,-7.5658840041309015,-0.0508082878502605,2.880866503127453,-0.10063539723480582,-0.06621581031298121,forest,Kajiado,Semi_Arid,1,3,mam,1,2009-03-08
0.13539086688549223,5.614291342573075,36.05966549836753,0.35395031706765967,0.22049209644312384,16.236855093031178,67.84730414456925,24.90360880260714,0.0,-7.501239993018532,-0.051920904680650574,3.0082957128592134,-0.10548383365763686,-0.06999472939787725,forest,Kajiado,Semi_Arid,1,3,mam,1,2009-03-15
0.13457363074009107,6.184863124199807,36.35752340655964,0.34603947760181475,0.21675509851071043,14.973793818995711,68.76021623474769,24.240348253018656,0.0,-7.879203704702635,-0.053497790838031495,3.26332483784363,-0.10952669722519548,-0.07325784542892987,forest,Kajiado,Semi_Arid,1,3,mam,1,2009-03-22
0.1344334646752517,7.1558772159316355,36.647732583163496,0.33961378685283145,0.21372292534447915,14.115554338124548,69.95272309938905,23.70704677238034,0.0,-8.468702071690787,-0.05536532082889545,3.620317292234945,-0.11331630314852208,-0.07634118355710261,forest,Kajiado,Semi_Arid,1,3,mam,1,2009-03-29
0.13494823908093045,8.538824342252898,36.86954296826039,0.3344575019240584,0.21105767388353225,13.429247386215678,71.20703239647492,23.213353611564113,0.0,-8.978818156767595,-0.05782853145584196,4.013514561014003,-0.11807893499827017,-0.0800800427754741,forest,Kajiado,Semi_Arid,1,4,mam,1,2009-04-05
0.13601455530236725,10.062669037980822,36.94750053895581,0.330444824192942,0.2086113913229446,12.704506900095284,72.42976701506464,22.62215873367676,0.0,-9.531485318071228,-0.0607447471236828,4.365764916609163,-0.12395463740535569,-0.08453486947036835,forest,Kajiado,Semi_Arid,1,4,mam,1,2009-04-12
0.13753694721996165,11.255705697630326,36.857964804726414,0.3276152794588143,0.2064105082336848,11.811229266324483,73.65231943579842,21.809867450251957,0.0,-10.307570731375458,-0.06397857848533729,4.655134292894356,-0.13096214259160746,-0.08959762410226536,forest,Kajiado,Semi_Arid,1,4,mam,1,2009-04-19
0.13942651250782992,11.905493358288275,36.61061393733002,0.32603989858735244,0.20465267014937452,10.729215408482425,74.88247515445255,20.791652135067068,0.0,-11.26820500270027,-0.06728863027344649,4.878361468574888,-0.13881422771157811,-0.09488537527234932,forest,Kajiado,Semi_Arid,1,4,mam,1,2009-04-26
0.14169492275903106,12.204328157907938,36.26247855977293,0.32594693090084115,0.20360428980880016,9.551339003861901,76.08584401224246,19.713306131665814,0.0,-12.057948602660252,-0.07025325673013878,5.061173735089798,-0.146818521112521,-0.09988311820620817,forest,Kajiado,Semi_Arid,1,5,mam,1,2009-05-03
0.1442367175111925,12.441878760218147,35.877631232640546,0.3274248466071628,0.20341201529710337,8.425037012369492,77.226092816902,18.74317375644776,0.0,-12.30936471712357,-0.07249353707648087,5.2199997177981565,-0.15420710358906717,-0.10412131298054438,forest,Kajiado,Semi_Arid,1,5,mam,1,2009-05-10
0.14698539821061085,12.768439792255839,35.49141372067297,0.33016239896641913,0.20389410638321234,7.496767375410911,78.2789195120633,17.993155989980114,0.0,-11.860712014864236,-0.07364270658918398,5.338139454757356,-0.1604610522358291,-0.10737069154048917,forest,Kajiado,Semi_Arid,1,5,mam,1,2009-05-17
0.14981948737652065,13.1393575402955,35.10366604729225,0.3335446958459443,0.20462906365291633,6.869603996514349,79.14275961799821,17.516625940748483,0.0,-10.788057163114575,-0.07353175646595607,5.398212122446147,-0.16527932485741348,-0.1095723674603286,forest,Kajiado,Semi_Arid,1,5,mam,1,2009-05-24
0.1525818965938145,13.444244201154746,34.658376310052,0.3370232941171451,0.2052587813384363,6.565579708887675,79.57959324969116,17.33805833070132,0.0,-9.261257478982994,-0.07215850620160548,5.373466179428317,-0.16828406759359846,-0.11059158783787561,forest,Kajiado,Semi_Arid,1,5,mam,1,2009-05-31
0.15499643783523978,13.487002030305456,34.09296531709498,0.3403073315012815,0.2056210791340131,6.558308035148689,79.4205121054648,17.439964248439395,0.0,-7.514980211322268,-0.06967268543258391,5.265613893643804,-0.16892685932013626,-0.1101688753733831,forest,Kajiado,Semi_Arid,1,6,jja,2,2009-06-07
0.15671253997707735,13.06690565230492,33.38623496350485,0.343292999869608,0.20572723619839697,6.818131194394425,78.68582307699688,17.762584247930956,0.0,-5.786949211725827,-0.06633205369843444,5.095874085606606,-0.1666510635957207,-0.10799026552751996,forest,Kajiado,Semi_Arid,1,6,jja,2,2009-06-14
0.1573316665704217,12.032403037287253,32.61007627149895,0.34575164163733724,0.20559844482266035,7.309051073081201,77.6491591438337,18.177053810283812,0.0,-4.300074654100594,-0.06254363073957098,4.917869835867134,-0.1612837848915132,-0.10390618721408301,forest,Kajiado,Semi_Arid,1,6,jja,2,2009-06-21
0.15647060882913075,10.39972839253177,31.86734628035765,0.34707942715909446,0.2050953198467825,7.961713418096283,76.77808354077423,18.501262558591513,0.0,-3.158740840687591,-0.0588239146356228,4.768277662621699,-0.15330136507989164,-0.09813873120943484,forest,Kajiado,Semi_Arid,1,6,jja,2,2009-06-28
0.1540189870554167,8.43851572001765,31.309684058992556,0.3466205248743497,0.2039349353992854,8.626203603973925,76.40650331555297,18.62323690524135,0.0,-2.2722612700298335,-0.055548381464079775,4.681210751311897,-0.14358610295652277,-0.09126226858942499,forest,Kajiado,Semi_Arid,1,7,jja,2,2009-07-05
0.15023312976763334,6.624269412947327,31.039758933948935,0.34409140186246506,0.20195704543286905,9.150823362665205,76.60272197044527,18.578589977687088,0.0,-1.3995109301505153,-0.05279888287622167,4.655893936160346,-0.13295321346809277,-0.08388376168545102,forest,Kajiado,Semi_Arid,1,7,jja,2,2009-07-12
0.1456576018882003,5.246020329028265,31.058963713708792,0.339944278338961,0.19925660277530347,9.48282951471779,77.19757259211475,18.480594307043116,0.0,-0.4714570491762589,-0.050406668484545177,4.669020753918873,-0.12172474297796126,-0.07643675460052077,forest,Kajiado,Semi_Arid,1,7,jja,2,2009-07-19
0.14092024174829668,4.269344651808286,31.25514146509201,0.33477016212818894,0.19603366110229783,9.647298125488694,77.79754410964188,18.47598356724938,0.0,0.35072051497092604,-0.0481464554188436,4.676254656257609,-0.1102180466246079,-0.06924704859514497,forest,Kajiado,Semi_Arid,1,7,jja,2,2009-07-26
0.13654155568321874,3.4900979296407897,31.483437995529545,0.3289364646254926,0.19237319691001678,9.696994599377255,77.9605799245696,18.65823892374433,0.0,0.8470104758537164,-0.04590906118293312,4.644296301068834,-0.09893463543216463,-0.06263909533423367,forest,Kajiado,Semi_Arid,1,8,jja,2,2009-08-02
0.13269622667234815,2.7351621870917433,31.64007257058806,0.32247372810869196,0.18838119879948212,9.662263980479244,77.39303503817591,19.0242288415001,0.0,0.9174031848379031,-0.04384508970964865,4.562804453748754,-0.08849817252630539,-0.05675154031282011,forest,Kajiado,Semi_Arid,1,8,jja,2,2009-08-09
0.12936943108870338,1.9864064685022262,31.715794129951746,0.31540212605988643,0.18415723679028695,9.521310088431415,76.12829492469947,19.451029144555,0.0,0.6667081335157209,-0.042096104682296,4.4300456377831345,-0.07941381766530899,-0.051692101148856286,forest,Kajiado,Semi_Arid,1,8,jja,2,2009-08-16
0.1265039668348665,1.2975370757895146,31.77580353997315,0.3078493628882282,0.17983772950221974,9.246383128162437,74.4624235704709,19.79923884068017,0.0,0.271709935199919,-0.04069073518598516,4.220475416110184,-0.07208022184742187,-0.047607023705317573,forest,Kajiado,Semi_Arid,1,8,jja,2,2009-08-23
0.12407357329095371,0.7457611271890207,31.92249986603822,0.30011376491633457,0.17564324945894502,8.818717668864554,72.85733650566465,19.955755919252404,0.0,-0.10322427519412918,-0.03954761303839766,3.916657988181336,-0.06664138727742404,-0.044572277042090436,forest,Kajiado,Semi_Arid,1,8,jja,2,2009-08-30
0.12201600634537664,0.36891573148606827,32.27164001857434,0.29274042504629116,0.17190879165925022,8.235062300240884,71.73796110325983,19.85067538210591,0.0,-0.3693977314582157,-0.03858339362085858,3.5514973289061547,-0.06276217231073834,-0.042421455539430976,forest,Kajiado,Semi_Arid,1,9,ond,3,2009-09-06
0.12024407272611136,0.1560911727236088,32.86991912386064,0.2862760252805392,0.16896638546795328,7.537197090220842,71.26853476686001,19.51937425367768,0.0,-0.5158175959417849,-0.0377326113964961,3.182160258544331,-0.05972113537243314,-0.04074696578207134,forest,Kajiado,Semi_Arid,1,9,ond,3,2009-09-13
0.1188060663539476,0.0902558791956664,33.67395605341398,0.2810673634627849,0.16696052808795203,6.823484732507519,71.22078268231874,19.133546081221905,0.0,-0.5722134922270331,-0.036848808857766126,2.871472732177772,-0.056764363821428875,-0.03910933238059639,forest,Kajiado,Semi_Arid,1,9,ond,3,2009-09-20
0.11785836807155216,0.1735693658402371,34.562390491834414,0.27704129941824424,0.1657867763370954,6.260170893339169,71.27478574361119,18.88022128216389,0.0,-0.5756963543404074,-0.0357626561330294,2.6492724599169652,-0.05349165021434408,-0.03724100972494407,forest,Kajiado,Semi_Arid,1,9,ond,3,2009-09-27
