SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.18843982101361942,14.535858178745023,37.005641538395125,0.3025228441108159,0.20093945652439124,47.36621238052973,51.318572615433226,46.950763426124304,2.0,-1.2018195148503843,0.0003962637825220249,-0.24233133407584026,0.008829585641352009,0.005225521959512075,grass,Samburu,Arid,0,1,jf,0,2009-01-04
0.1824212075301651,14.77522041280259,36.91206449491797,0.3091910169156431,0.20469312347906998,45.12523180593047,53.203446530841916,45.34005945704626,2.0,-1.2266305614776196,-0.004429024564442175,-0.04841278801962486,0.005942670483844263,0.0030248903447537604,grass,Samburu,Arid,0,1,jf,0,2009-01-11
0.17495456956537514,15.003077108716825,36.77067708702006,0.31555757108505145,0.20791506109787283,43.10192782439177,54.303019346774285,44.11212121095728,2.0,-0.9667504377749659,-0.008939324294962527,0.0843358127428561,0.0030119598533814205,0.0006694165696087712,grass,Samburu,Arid,0,1,jf,0,2009-01-18
0.16673189495867544,15.171144479695256,36.51633822215103,0.3208784305420756,0.21020032683919052,41.54924527147301,54.438413587005904,43.430000461567154,2.0,-0.5686100440949259,-0.012673883430861685,0.11253938241089105,0.00017705309250464393,-0.0017052608551921603,grass,Samburu,Arid,0,1,jf,0,2009-01-25
0.15842114573268515,15.041812612174601,36.13592058768602,0.32487233718489816,0.2115236595055254,40.71592259702067,53.85962453525983,43.31088077769986,2.0,-0.27674726087351137,-0.01544680027893266,0.07699294035359235,-0.00231985993420158,-0.0038513983696326984,grass,Samburu,Arid,0,2,jf,0,2009-02-01
0.15069260280795646,14.429025597010117,35.668292941845245,0.3276255566836252,0.21213208223914148,40.74220678050441,53.112717173518035,43.62094752950147,2.0,-0.2107235538430463,-0.01723137908412361,0.05485590700341921,-0.004224861561289854,-0.005502245747347513,grass,Samburu,Arid,0,2,jf,0,2009-02-08
0.14412557707304344,13.314589616788226,35.1906265080511,0.3294769283298587,0.2123742474680441,41.61927495576327,52.71781555991242,44.15564289643609,2.0,-0.32262496855340644,-0.01802732264366923,0.10084897491941695,-0.005217679372558695,-0.0064088839928188104,grass,Samburu,Arid,0,2,jf,0,2009-02-15
0.13896508034776475,11.749942736723833,34.782206427204734,0.33073033562074483,0.2124679003185055,43.195323920255106,52.91440284268045,44.75848528095741,2.0,-0.5828883346525943,-0.017982143599926847,0.21155344737644288,-0.0049821051505152675,-0.006404173673668319,grass,Samburu,Arid,0,2,jf,0,2009-02-22
0.1351398991165022,9.979179568070803,34.51543201199575,0.3312626997389742,0.21229363152875855,45.24321151638504,53.45058924787779,45.44174940420307,2.0,-0.8777148311586949,-0.017427861697009727,0.36192549751717884,-0.003515915469511225,-0.0055519478214222096,grass,Samburu,Arid,0,3,mam,1,2009-03-01
0.13238261450896413,8.502118205827143,34.37487689398647,0.33032958557703596,0.21130620002806674,47.50172302131937,53.66362085299051,46.36196198814767,2.0,-0.9111082497068921,-0.016820662254193947,0.4683705770142191,-0.0013561903238283,-0.004260608731887566,grass,Samburu,Arid,0,3,mam,1,2009-03-08
0.13040822605940186,7.772928862583459,34.24405832885531,0.3273925793684824,0.2091095191201039,49.88304104603623,52.9038218737443,47.76057648722652,2.0,-0.45038694793833195,-0.016650417092452685,0.43605683779604537,0.0010433781506674715,-0.0028593489485584287,grass,Samburu,Arid,0,3,mam,1,2009-03-15
0.12906144724982566,7.82178162433577,34.0329278032678,0.32295228591008623,0.20601997038839256,52.52555711875408,50.87273984660772,49.84913740424789,2.0,0.3641366211051345,-0.017307634255724295,0.23306929449612687,0.003906197988330385,-0.0011971199796437099,grass,Samburu,Arid,0,3,mam,1,2009-03-22
0.12832173906792232,8.276013401081357,33.70841687099995,0.3183560386642834,0.2029629315955863,55.628954938103675,47.6829438393268,52.68817416321133,2.0,1.2281029450021637,-0.019205353264040066,-0.09919897139461575,0.007856444972537827,0.0012658565565491868,grass,Samburu,Arid,0,3,mam,1,2009-03-29
0.12822558842977372,8.661400555315161,33.35449145642952,0.31494685932683686,0.2008884271911017,59.23897082707078,43.958326430557825,56.01789102014582,2.0,1.664763424070089,-0.022053240620499154,-0.4358503008198511,0.013317566184882959,0.004850680863775526,grass,Samburu,Arid,0,4,mam,1,2009-04-05
0.12880684339156276,8.74742305675519,33.08990063499798,0.31341181847569993,0.20026984871528467,63.16877347338559,40.49234345260417,59.40760110153635,2.0,1.6707954362597899,-0.02576193835674546,-0.6751244961269217,0.01976935939119179,0.00920846553711096,grass,Samburu,Arid,0,4,mam,1,2009-04-12
0.13010726184112728,8.584486753431383,33.024461259633696,0.31388811749989476,0.2011503823526493,67.10039181123963,37.80663472477692,62.4996853829599,2.0,1.501995799280829,-0.030024995033500177,-0.7796432585100751,0.02662333261439129,0.01388961602142341,grass,Samburu,Arid,0,4,mam,1,2009-04-19
0.13221329377520205,8.36602038041699,33.14125825131301,0.316287421457151,0.203382203576406,70.76464122178119,35.860753270117556,65.21612364807048,2.0,1.4657670455285832,-0.034288669413515604,-0.8472987830066773,0.03352015336025895,0.01856602359181598,grass,Samburu,Arid,0,4,mam,1,2009-04-26
0.13519679847897517,8.18466615541143,33.38295689984134,0.3204309471849494,0.20677116977325158,74.04175537210638,34.1921213858412,67.73316333935041,2.0,1.6495334148041547,-0.037847158327709914,-0.9770866079250246,0.04049813608926845,0.023201150303811858,grass,Samburu,Arid,0,5,mam,1,2009-05-03
0.1390063871721737,8.059705323969508,33.69436686457858,0.32590098473135026,0.2110385050755326,76.91447405746193,32.28711295142697,70.27747165424519,2.0,1.9679076436897105,-0.04007761310663489,-1.2194894042695916,0.04768697768642216,0.027904399257872987,grass,Samburu,Arid,0,5,mam,1,2009-05-10
0.14336152706246552,7.955986994981075,34.04800828051613,0.3317002058835326,0.2155898358074919,79.33136709807923,29.91722942656121,72.87332160910596,2.0,2.248462005823512,-0.040774603499275364,-1.535095759192563,0.05469340839577538,0.03251769721813923,grass,Samburu,Arid,0,5,mam,1,2009-05-17
0.14769707642812835,7.851133323443271,34.42538258220777,0.3365345283946926,0.21961039389039583,81.13469458014205,27.353951685901475,75.23249814434187,2.0,2.367935843804023,-0.04029341187547314,-1.832027117159481,0.060639920953155936,0.03655092339517676,grass,Samburu,Arid,0,5,mam,1,2009-05-24
0.1514049113929253,7.764404028896084,34.82464388900399,0.33959284602130757,0.22252926546821403,82.14292894696477,25.218693837704123,76.90807853717898,2.0,2.3042194372279563,-0.03924677975461789,-2.0090902625185154,0.06483137126913642,0.039556372085708565,grass,Samburu,Arid,0,5,mam,1,2009-05-31
0.1540527412587602,7.734758288991159,35.2426419531637,0.34056923711266734,0.22403644339106843,82.1628636939606,23.9779601618055,77.52177738633192,2.0,2.0836522471117624,-0.03810150075517918,-2.0246175093860486,0.06685458200131844,0.041195892905312,grass,Samburu,Arid,0,6,jja,2,2009-06-07
0.15548144683125156,7.859444189620422,35.63365436577556,0.3394780879943419,0.22400425861450698,81.04524606117396,23.84853076864953,76.85026816128658,2.0,1.793844725708435,-0.03696872551210809,-1.9154673149702817,0.06647246865315985,0.04121790348655937,grass,Samburu,Arid,0,6,jja,2,2009-06-14
0.1557407119923487,8.262542604519595,35.98369537819643,0.3365126602573298,0.22241686787553083,78.77413614802715,24.76129481038998,74.91712301452269,2.0,1.5710446297161944,-0.035678519748334636,-1.7234027616289331,0.06357169027793162,0.0394498949255413,grass,Samburu,Arid,0,6,jja,2,2009-06-21
0.15491235761396946,8.92702781449749,36.227500967120605,0.3321997846079428,0.2195139554292154,75.55415607114314,26.348119140342025,72.05352020954389,2.0,1.4698256213630316,-0.03408680476278839,-1.522226314445966,0.05839855794581733,0.035988020235610686,grass,Samburu,Arid,0,6,jja,2,2009-06-28
0.15310820187592394,9.637073749575778,36.33082743922447,0.32746930989954876,0.21589026725454033,71.75883029518967,28.130781849868097,68.74917023240691,2.0,1.3557658006745437,-0.03222338007425087,-1.3544455239094078,0.05169865886745251,0.0313345137238725,grass,Samburu,Arid,0,7,jja,2,2009-07-05
0.15050376577153748,10.093474216145095,36.30448712969098,0.32334528781035027,0.2122829400449975,67.76650520911136,29.87994698068424,65.39650307060727,2.0,0.9692621628607457,-0.030283141423937798,-1.2235905760163555,0.04446144130451868,0.026211739237697235,grass,Samburu,Arid,0,7,jja,2,2009-07-12
0.14728464359093588,10.218218280413693,36.21638153781604,0.3204741988512669,0.20923919836161184,63.79234907480984,31.75033639811953,62.10717145632177,2.0,0.2295319970972535,-0.028663268299913502,-1.0865303033486295,0.03742972308393049,0.021215433826801022,grass,Samburu,Arid,0,7,jja,2,2009-07-19
0.14361878508786133,10.180718419500861,36.12174372821976,0.31879282215592936,0.20684050888486263,59.82220962364443,34.040278203518604,58.762625384207105,2.0,-0.6885147416691346,-0.027842937049878957,-0.9069805302464816,0.030735909606958507,0.016520372364289385,grass,Samburu,Arid,0,7,jja,2,2009-07-26
0.1396210005937012,10.17204051421283,36.04435329481631,0.31753206573933024,0.2046613315472717,55.688335851043554,36.907514669784035,55.18753222628421,2.0,-1.5647944269412128,-0.028217082395160926,-0.6577486317211866,0.023870448579731963,0.011819793776045265,grass,Samburu,Arid,0,8,jja,2,2009-08-02
0.13543112751676165,10.242523071731592,35.98141988820577,0.3158637858476138,0.2021862660550585,51.238173981243754,40.2699483493165,51.30096839291007,2.0,-2.262816460039849,-0.029840180113089563,-0.3317693700693282,0.0162719319070751,0.006707803641768352,grass,Samburu,Arid,0,8,jja,2,2009-08-09
0.13139788156257312,10.27570058412941,35.8857103830909,0.3134933356569966,0.1992340426252707,46.47630631723829,43.79948317195683,47.22110983045095,2.0,-2.758349471659292,-0.03224460031869374,0.0045220698658449505,0.007918102740382663,0.001106401819659382,grass,Samburu,Arid,0,8,jja,2,2009-08-16
0.12792354099426897,10.14444065927248,35.72359017177582,0.3107700495906523,0.19607724295920984,41.675923174087046,46.988961292942356,43.31058011966805,2.0,-3.0428947980954617,-0.03471854236001886,0.2591489648849799,-0.0005383414149385904,-0.004587205279375624,grass,Samburu,Arid,0,8,jja,2,2009-08-23
0.12519899740537854,9.766038833334358,35.52064012666832,0.30843325402294464,0.193281445965139,37.36015177632891,49.37806341662946,40.088289889651136,2.0,-3.126410870773469,-0.036692293853713906,0.3899155900766165,-0.008012288263683123,-0.00965165671818534,grass,Samburu,Arid,0,8,jja,2,2009-08-30
0.12312311485089883,9.103927354795536,35.32571582909698,0.30719805157512947,0.19141580753339907,34.14305291940004,50.64434976607009,38.0706252303868,2.0,-3.074686977963332,-0.03791567527265866,0.38773852246903456,-0.01340690219950282,-0.013321537373701847,grass,Samburu,Arid,0,9,ond,3,2009-09-06
0.1214322382011525,8.19407470517393,35.15118373627506,0.30743174070512097,0.19081621239296576,32.47052144406153,50.71874876794448,37.52207838011911,2.0,-2.9658348011847067,-0.03845861697863271,0.24962147736691995,-0.015955464848647165,-0.015049516929137141,grass,Samburu,Arid,0,9,ond,3,2009-09-13
0.12008789659432036,7.145102033284194,35.056594689472895,0.3088411354948714,0.19136308477496478,32.39962708756955,49.903266449293824,38.30667492238904,2.0,-2.8754849560065536,-0.03840995556573172,0.039332051324522034,-0.01558754997285689,-0.014757717664185106,grass,Samburu,Arid,0,9,ond,3,2009-09-20
0.11941103364853724,6.079611974873423,35.09203162063704,0.31045117996936794,0.19244856510399447,33.55585810280865,48.72149303197428,39.974512228637614,2.0,-2.843181181691404,-0.03770591451981559,-0.15283500603668543,-0.013046749923186501,-0.01293128477735664,grass,Samburu,Arid,0,9,ond,3,2009-09-27
0.11997895173225324,5.158275485297295,35.23297774293818,0.31100665726077636,0.19323650341263784,35.33855559413615,47.61822688776666,41.96565736197851,2.0,-2.797761220793474,-0.03614005612895032,-0.30949575241426786,-0.009557935992492902,-0.010394461378497274,grass,Samburu,Arid,0,10,ond,3,2009-10-04
0.12229787436231847,4.417358851298046,35.46813094533115,0.309520938397757,0.19302078399397649,37.16994864962804,46.80368338019516,43.80907802697603,2.0,-2.7213182270606144,-0.033565387073787034,-0.4128714150735758,-0.006304621296998621,-0.007969166520237131,grass,Samburu,Arid,0,10,ond,3,2009-10-11
0.12642403223016727,3.8368037818056933,35.771751380481696,0.30570100191143756,0.19153259464420183,38.66511916440796,46.317625074808916,45.22839450619697,2.0,-2.642687173242354,-0.030195923615152078,-0.478744109981107,-0.003988824972620482,-0.00616387337273145,grass,Samburu,Arid,0,10,ond,3,2009-10-18
0.13180121129660488,3.45790721940431,36.08016005588549,0.30011647355317883,0.18905545799953818,39.71544746927109,46.06950957242344,46.20052860082493,2.0,-2.5381263535849192,-0.026702729433410816,-0.5604548730865465,-0.00257778434362387,-0.005008124413164676,grass,Samburu,Arid,0,10,ond,3,2009-10-25
0.13747845487317764,3.4263035267636393,36.33050823209664,0.2939662799175505,0.1862905190951877,40.46106115504873,45.82671040136799,46.93302916848793,2.0,-2.326664564603176,-0.023912036274991815,-0.6974944654352194,-0.0014324349053088613,-0.004118249211426943,grass,Samburu,Arid,0,11,ond,3,2009-11-01
0.14254644797727858,3.9122728369957342,36.51123529270001,0.2884932811936161,0.18397882663657417,41.18791417784598,45.38376168193471,47.683173552464716,2.0,-1.9615188523653762,-0.022393809562429617,-0.8761510731642073,0.00016774547644322438,-0.0030263504997775567,grass,Samburu,Arid,0,11,ond,3,2009-11-08
0.1465383312039107,4.89414777094905,36.657318973963854,0.28460541061007233,0.18265607684723983,42.14062357803909,44.645787576642725,48.607086063661264,2.0,-1.5875627198428974,-0.022153164855821295,-1.0327697727639418,0.0026109079635876268,-0.0014483657824769537,grass,Samburu,Arid,0,11,ond,3,2009-11-15
0.14980456579018409,6.114005102264016,36.75678777739754,0.2827417659373998,0.18256711053928135,43.366723338714884,43.72530102116704,49.64625981999898,2.0,-1.4926591084258103,-0.022537434941054313,-1.151505184361995,0.005784351477306299,0.0005972886532793209,grass,Samburu,Arid,0,11,ond,3,2009-11-22
0.15316889700296657,7.281710761923577,36.82513385676655,0.2829066179321588,0.18369934792700118,44.67148110134863,42.975393755077896,50.51613040735145,2.0,-1.8481466238102808,-0.022687483773631903,-1.201609192830965,0.009175292228293988,0.0028293561123789884,grass,Samburu,Arid,0,11,ond,3,2009-11-29
0.15736297637484212,8.320760697440875,36.88353952325435,0.284797695974871,0.1858538054013407,45.72033676598833,42.76591660439468,50.90568305831564,2.0,-2.5246706532070236,-0.021945538994647063,-1.1600475404022117,0.012062428880308437,0.004818251579349941,grass,Samburu,Arid,0,12,ond,3,2009-12-06
0.1626143973868787,9.28907380514516,36.88807923421107,0.2881911926285019,0.1888555706070978,46.23116148554272,43.17439573764657,50.692758781444724,2.0,-3.245123078978537,-0.020032685843281623,-1.0653670456485826,0.013919070660013072,0.006215746311557274,grass,Samburu,Arid,0,12,ond,3,2009-12-13
0.16863686299122352,10.190073829225494,36.823616187121345,0.29303788389447954,0.19262171336358322,46.102043187195996,44.15680125336638,49.88277290693415,2.0,-3.800490526472425,-0.016938153329475392,-0.9529746616314808,0.014566051264108412,0.006876958674102142,grass,Samburu,Arid,0,12,ond,3,2009-12-20
0.17469341061874788,10.925460023199081,36.74329798707426,0.29905674892615614,0.196913398014485,45.36954243869943,45.63933760704268,48.54566850080892,2.0,-4.118203045292181,-0.012914383942286299,-0.7883238863073126,0.013909358033350574,0.0067020567635324435,grass,Samburu,Arid,0,12,ond,3,2009-12-27
0.1795735039767262,11.483313158188054,36.67353854611279,0.30570160015586406,0.2013206144825109,44.187397760009226,47.355258801487764,46.884961407977364,2.0,-4.254364535407355,-0.008470053254371205,-0.5744343263581797,0.012008341686399979,0.0056066799176317655,grass,Samburu,Arid,0,1,jf,0,2010-01-03
0.18196864870850507,11.889933381363605,36.59119811089173,0.31233779022433966,0.20539738601188587,42.783123539061506,48.932546317655515,45.185083886399106,2.0,-4.111917592916604,-0.004881583386102196,-0.36927917204586613,0.009089443792540586,0.0037291528775696323,grass,Samburu,Arid,0,1,jf,0,2010-01-10
0.18142327551004034,12.121069677749487,36.488704525825156,0.31838644686448186,0.20879603151027207,41.359187009131766,50.12617737585607,43.657933642575735,2.0,-3.8487578687423043,-0.002470618350297322,-0.19763674845204923,0.005840835632811588,0.0015503869820079734,grass,Samburu,Arid,0,1,jf,0,2010-01-17
0.1786691364060777,12.065078434500505,36.340325347161745,0.3233577363047004,0.21128936829501385,40.00511796141842,50.99914334027261,42.33188776838305,2.0,-3.674676089289676,-0.0007366419834593935,-0.06347349257839656,0.002656358855129192,-0.0006162193993688656,grass,Samburu,Arid,0,1,jf,0,2010-01-24
0.17513941759020055,11.58116368105592,36.12309442319842,0.3268178853873296,0.2127227408351744,38.66378008103347,51.83354824232939,41.08989114067533,2.0,-3.737396191992191,0.0012714715785827706,0.06416677586598614,-0.00037431173177039645,-0.0026523170399837073,grass,Samburu,Arid,0,1,jf,0,2010-01-31
0.17230926954832718,10.637477502937948,35.88056973306208,0.32834397815975297,0.21293809660775467,37.19305364519317,53.04270581391248,39.7213233497183,2.0,-4.0022716479152125,0.0043852876562471554,0.26713269822025626,-0.003506440085162344,-0.004696231378734326,grass,Samburu,Arid,0,2,jf,0,2010-02-07
0.17106736095917888,9.399783042278175,35.715373715913124,0.32750258212372724,0.21173933786106724,35.461312530149115,54.917946867491644,38.04348455146356,2.0,-4.237431543063455,0.008914461242466233,0.6255961827814375,-0.007192025578690341,-0.007043793599795678,grass,Samburu,Arid,0,2,jf,0,2010-02-14
0.17167357580180034,8.086850449854657,35.629910431269614,0.32386046257576334,0.20888285055180464,33.428877183433634,57.32251721046281,36.082785028263004,2.0,-4.2459806215217695,0.01472635185410877,1.059257451441323,-0.011851978195496956,-0.009989223440369233,grass,Samburu,Arid,0,2,jf,0,2010-02-21
0.17389028459393618,6.7870112061163725,35.56478278212216,0.3171767202691175,0.20421806173818072,31.18673712888174,59.75980150889196,34.07276899651507,2.0,-4.069883193113124,0.021322523780424252,1.4112762676435882,-0.017601894939368208,-0.013627517612000033,grass,Samburu,Arid,0,2,jf,0,2010-02-28
0.1770199845482799,5.5692237855532625,35.52717548192126,0.30748912876585804,0.19776928576918074,28.92649626432019,61.65107233550973,32.33405078293817,2.0,-3.844002669980771,0.027816707785121835,1.6206691649490133,-0.024196647135006407,-0.01779752299077356,grass,Samburu,Arid,0,3,mam,1,2010-03-07
0.18000317678857905,4.606579234763338,35.50976398229798,0.29534989697905306,0.1898695351344428,26.895342396425274,62.64143103902267,31.10702152712548,2.0,-3.616736575758452,0.03294453363672453,1.701762491238716,-0.03099930423876203,-0.022099332934219548,grass,Samburu,Arid,0,3,mam,1,2010-03-14
0.1821554446960346,4.104196862964274,35.46003961804491,0.2820201463812449,0.18129616403621931,25.336503833547834,62.71403698457184,30.47438943663825,2.0,-3.35344814026636,0.03578636319048467,1.660181109273238,-0.037025941540511205,-0.025920926331816935,grass,Samburu,Arid,0,3,mam,1,2010-03-21
0.18375861981524919,4.035039033934434,35.37541900079072,0.26915466433795515,0.17309589218711507,24.395981654273072,62.18732771001823,30.347179588691557,2.0,-3.0128714221447574,0.03623152748328682,1.5678031583961534,-0.041344929353790694,-0.02860118285192201,grass,Samburu,Arid,0,3,mam,1,2010-03-28
0.18589436212277666,4.195662518610985,35.288500974838676,0.2581929231568192,0.16621070808955754,24.076735015721713,61.450165143100264,30.555774819449226,2.0,-2.800974612634087,0.0356155330725038,1.4981592175893041,-0.04343636998513494,-0.029827038237768628,grass,Samburu,Arid,0,4,mam,1,2010-04-04
0.18959900733142912,4.368877797482648,35.24764316625775,0.24992066509811173,0.16118261390768507,24.24706708265531,60.751489397482686,30.922557868511195,2.0,-2.7077498230127515,0.03503022558312096,1.4826180351328493,-0.04372179398639664,-0.029878769270488614,grass,Samburu,Arid,0,4,mam,1,2010-04-11
0.19546619645253926,4.432749570702526,35.314145226147865,0.24435601128776097,0.15804632131416393,24.708490420270213,60.22596573226091,31.2598223347841,2.0,-2.6497413834480286,0.03533393957791182,1.5100407080040956,-0.0429087735977427,-0.02921444501706195,grass,Samburu,Arid,0,4,mam,1,2010-04-18
0.20343029224604783,4.3815550707424675,35.5313124327182,0.2409963464613313,0.15647120077427518,25.28631967080504,59.88634258623518,31.470090713946508,2.0,-2.518698264145939,0.0369283290573302,1.5427553983985132,-0.041770921635560954,-0.028344979210314827,grass,Samburu,Arid,0,4,mam,1,2010-04-25
0.21260688504445782,4.268987769194037,35.889907960395774,0.23909497992088613,0.15594152964958236,25.883870649033337,59.5624958992943,31.615990019591212,2.0,-2.2661449714132367,0.03956292823777275,1.529864452629413,-0.040837831174795065,-0.027628489819857365,grass,Samburu,Arid,0,5,mam,1,2010-05-02
0.22138958442567622,4.147826083190391,36.307355095407345,0.23801939626773572,0.15599271114572608,26.500033877223967,58.93868648958235,31.927157181859158,2.0,-1.943971597089406,0.04230558414686766,1.3934988265591703,-0.040194610777192594,-0.02714139467193355,grass,Samburu,Arid,0,5,mam,1,2010-05-09
0.22795759132885315,4.055908211909726,36.7523719886123,0.23746522611235468,0.156358456332893,27.19925092986834,57.893180101279405,32.59092701524709,2.0,-1.6516167772478372,0.043821460767112304,1.169267948903614,-0.039541571375402686,-0.026713682256459637,grass,Samburu,Arid,0,5,mam,1,2010-05-16
0.23098186020076206,4.040732460166137,37.21966295056816,0.23747981130811457,0.15700939888402518,28.10344348736274,56.63289060290367,33.59764085409066,2.0,-1.4424650194731117,0.0429913718971606,0.9622532512009089,-0.03841479613342224,-0.026050071611193878,grass,Samburu,Arid,0,5,mam,1,2010-05-23
0.23026918438456404,4.180336255453494,37.67792341486312,0.23846535920508058,0.15816714007572205,29.387181593996846,55.45029283044523,34.841326878228436,2.0,-1.279848336214633,0.03961749323702088,0.8441892633406164,-0.03629611554709065,-0.024805753306783408,grass,Samburu,Arid,0,5,mam,1,2010-05-30
0.22671999342285332,4.591043388255929,38.06221616616555,0.24115005087859373,0.1602943546789355,31.248204504119226,54.357605216973276,36.3502638377774,2.0,-1.0600626536234676,0.034565751408913964,0.7949567036158042,-0.03256460423275517,-0.022546195806820917,grass,Samburu,Arid,0,6,jja,2,2010-06-06
0.22148727555406342,5.422426441013755,38.322774024811004,0.24645789110679592,0.16400176117212878,33.86640643866101,53.157774185089785,38.27408232945891,2.0,-0.643173022898232,0.029037103210703807,0.7736523440651594,-0.02654772823438617,-0.018784593955818833,grass,Samburu,Arid,0,6,jja,2,2010-06-13
0.21542838165069275,6.743984191351989,38.37730264880653,0.2551035001618213,0.16977146228426312,37.32932395127366,51.59956697539207,40.79043649960188,2.0,0.05248621654858917,0.02400914991000945,0.6702045089811666,-0.017837469817576907,-0.013195510665726391,grass,Samburu,Arid,0,6,jja,2,2010-06-20
0.2091058242110128,8.38814605674969,38.20011470768571,0.2671770942282764,0.1776380360554923,41.53196946882164,49.61356520291759,43.90365783973713,2.0,0.9309438636152324,0.020106661834255014,0.45038742611913324,-0.006624132433849063,-0.005887899138112424,grass,Samburu,Arid,0,6,jja,2,2010-06-27
0.20287290836769714,10.03655757980446,37.82596538847776,0.2821256142847022,0.1871827969547438,46.208298193617225,47.35700629109086,47.41999127560754,2.0,1.755249630903225,0.01754132641752239,0.1406924253438877,0.006354963252605946,0.0026270434240759505,grass,Samburu,Arid,0,7,jja,2,2010-07-04
0.196755813573349,11.262960448612597,37.35936936034362,0.2988083427595705,0.19761727051528563,50.96793684637129,45.13344220798954,51.00706542973788,2.0,2.1387483953282485,0.015968906377873803,-0.168708345363718,0.01992449625373888,0.011546069707985378,grass,Samburu,Arid,0,7,jja,2,2010-07-11
0.1906274135495177,11.934506904653077,36.908172434429865,0.31569024546280794,0.2079450177881641,55.36557165956629,43.303072259031296,54.26039904502207,2.0,1.9458206213366391,0.014679501658668439,-0.3947394067348006,0.03264576969547148,0.019921253253353345,grass,Samburu,Arid,0,7,jja,2,2010-07-18
0.18449924826630704,12.183562001016428,36.49855667316067,0.3313214800203593,0.21727134426300987,59.00475575181838,42.17837365109265,56.81288187812715,2.0,1.314328839846434,0.0130375261285669,-0.5301675853055775,0.04326456747138838,0.026951207742436676,grass,Samburu,Arid,0,7,jja,2,2010-07-25
0.1785823730252778,12.230523298040547,36.15423118667251,0.34468179103942626,0.22500547457210593,61.62727392540782,42.013806262456264,58.36907857608762,2.0,0.4936883568865047,0.010744290036415813,-0.5478707398649861,0.05102017387982799,0.03216393680087953,grass,Samburu,Arid,0,8,jja,2,2010-08-01
0.17328811499603045,12.230961550954047,35.85674904341319,0.35532193410370333,0.23093886430874974,63.10974612103853,42.847026936518525,58.80088940310674,2.0,-0.2743779808173939,0.00801680736617935,-0.45644021486190844,0.05573008016316459,0.035460401895459626,grass,Samburu,Arid,0,8,jja,2,2010-08-08
0.16928032083432984,12.209051640186368,35.580840544213025,0.3632213470515782,0.23512643852944592,63.400506477776155,44.478884601345236,58.181123513077246,2.0,-0.8249984156023337,0.005637838953063114,-0.3003477690120325,0.05764611413496426,0.03699879772383463,grass,Samburu,Arid,0,8,jja,2,2010-08-15
0.16700113938258668,12.047384494743854,35.32107733560667,0.3684381970011368,0.23765464752732068,62.47166060574512,46.677965708309024,56.666817845695626,2.0,-1.1399509626240871,0.004359056028298977,-0.14336387128417152,0.05712980599554584,0.03699019928873525,grass,Samburu,Arid,0,8,jja,2,2010-08-22
0.16630015695162872,11.554857730144825,35.13746562569845,0.3707455365612489,0.23841203016180315,60.33171438713406,49.294573408249995,54.3933946881373,2.0,-1.337591973963001,0.0044088656925364055,0.006741089106744387,0.05429999427462117,0.03547892747847883,grass,Samburu,Arid,0,8,jja,2,2010-08-29
0.1664743337017466,10.545222126335895,35.1015531068436,0.3695674958252682,0.2370548872279591,57.06679033323832,52.12150167193403,51.538982929687144,2.0,-1.6333922064229718,0.005435543578189243,0.1635758002156571,0.0489625420506359,0.03231754232085818,grass,Samburu,Arid,0,9,ond,3,2010-09-05
0.16671962279490685,8.976045992981048,35.2481208574544,0.3642529047832967,0.23317458880864717,52.86153949675637,54.89762319485206,48.285550290660105,2.0,-2.1838635133775903,0.0068287676151218045,0.346558598546262,0.040865699229528485,0.02730885948654424,grass,Samburu,Arid,0,9,ond,3,2010-09-12
0.16656835357368974,7.0618686134866,35.56273339307601,0.35461036103834753,0.22668245940314005,48.02000573417475,57.329663799865195,44.84465232428271,2.0,-2.9587183758041498,0.008070501413637812,0.5454707549276355,0.030181675570619192,0.02056165696399014,grass,Samburu,Arid,0,9,ond,3,2010-09-19
0.16590879662996758,5.164078363162493,36.01872819616934,0.3410906643035087,0.21792438027717398,42.90563752639159,59.23680122262841,41.44334856544116,2.0,-3.7587147934023357,0.008791848461614855,0.7738615694956188,0.01759273441095423,0.01254453039582281,grass,Samburu,Arid,0,9,ond,3,2010-09-26
0.16486342781634586,3.7266721120627913,36.50150477733782,0.3248589112648325,0.20769575995827091,37.89829802482398,60.493359472402055,38.36376805866362,2.0,-4.22936459402798,0.008744419955142422,0.9590312819853667,0.004294318011563186,0.0040647951671357345,grass,Samburu,Arid,0,10,ond,3,2010-10-03
0.16362681270199816,2.8765701421548777,36.89682334473011,0.30761268675027015,0.19709800950624115,33.36188115746099,61.08252983071211,35.854046974748805,2.0,-4.262106936203784,0.007763551265892799,1.0158209843253883,-0.008212872944485557,-0.0038919410079725353,grass,Samburu,Arid,0,10,ond,3,2010-10-10
0.16235324562204018,2.4680137035519163,37.19855279167109,0.29109401280002195,0.18722796518073218,29.556416641979496,61.16004973914579,34.01805100719991,2.0,-4.011477251496132,0.005733289776720929,0.9480573012082854,-0.01859581408403622,-0.010468502836201201,grass,Samburu,Arid,0,10,ond,3,2010-10-17
