SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.27110358983672256,58.961467020264784,24.855045103805963,0.7760324142114602,0.4975295693229085,59.46452954206874,46.734814867637446,57.07044601383321,0.0,12.843933681963684,0.003325959172166812,-0.4728095980799984,-0.009908758286137381,-0.001964671288016487,forest,Kakamega,Humid,2,10,ond,3,2011-10-16
0.27289667645146015,58.91649577648953,25.107307028788597,0.7717691573623782,0.4966831948950045,58.55376230092796,47.13080492645869,56.48937995937026,0.0,13.50485862654993,0.004612085244470303,-0.3889905531780788,-0.0111450497265205,-0.0029480100947915874,forest,Kakamega,Humid,2,10,ond,3,2011-10-23
0.2748481294919651,58.47105015967932,25.354721773404915,0.7660859863536631,0.49431563964421515,57.927242870952206,47.77090672779537,56.116353518962626,0.0,14.005104670266128,0.006627385443360209,-0.31198028184398147,-0.01334500938123497,-0.004869484774162418,forest,Kakamega,Humid,2,10,ond,3,2011-10-30
0.2764782401539792,57.3674877270389,25.570701461155878,0.7596200377876413,0.49094637774521815,57.75534648709396,48.34493494031767,56.10961042162369,0.0,14.102829659840639,0.008951577448399963,-0.26175918478204735,-0.01651895531376567,-0.007430820526473161,forest,Kakamega,Humid,2,11,ond,3,2011-11-06
0.2774287552466909,55.68677245557442,25.725202610993552,0.7533780577424168,0.4873054767699942,58.05343681872558,48.64031296319621,56.45670680501087,0.0,13.888069202263503,0.011312821668709963,-0.24461029253505906,-0.020195619015001453,-0.010028142721260907,forest,Kakamega,Humid,2,11,ond,3,2011-11-13
0.277618066124421,53.83007209363971,25.80243490175469,0.7485668016410254,0.4840406105832212,58.69739741875003,48.54379687679412,57.05224558983682,0.0,13.698116798703508,0.013633133430478379,-0.26814759155331797,-0.023374800273067004,-0.011974809278013443,forest,Kakamega,Humid,2,11,ond,3,2011-11-20
0.27721858805732735,52.28927428869385,25.801568978972725,0.746189323817319,0.48147954359147205,59.534564771869945,48.0060811430839,57.815128301126094,0.0,13.965139842874079,0.015993080399893615,-0.3494110724066439,-0.024887748885297063,-0.01278321813009251,forest,Kakamega,Humid,2,11,ond,3,2011-11-27
0.27641476618451594,50.989326405375806,25.796005436788164,0.7463886493397295,0.4794796633999268,60.517957227977284,47.18111910241846,58.68504700871958,0.0,14.551591740517084,0.018435111589798738,-0.4349452240096238,-0.024147754762317303,-0.012414445897815207,forest,Kakamega,Humid,2,12,ond,3,2011-12-04
0.27527599695936394,49.51418989809957,25.81119761194461,0.74834612944449,0.4775880390073288,61.68167588216115,46.29485054600113,59.626394994842485,0.0,15.017657823918263,0.020916532845084452,-0.49787453686158195,-0.021532601708514582,-0.011255795044409711,forest,Kakamega,Humid,2,12,ond,3,2011-12-11
0.27370969528217665,47.60996427702708,25.846757469360067,0.751007285663762,0.47541719747514816,63.056996270585195,45.55717735408924,60.60192964905355,0.0,15.145913886220837,0.02331423285117033,-0.5377512551088367,-0.017876674322668467,-0.009825252510410687,forest,Kakamega,Humid,2,12,ond,3,2011-12-18
0.27126009395169737,45.12940568335236,25.917089378474188,0.7536900693338185,0.4729586521374885,64.56604931641347,45.15959111134281,61.51039179578428,0.0,14.86313728640066,0.025235178959016016,-0.5521731527751189,-0.013964422551730785,-0.008466147727136835,forest,Kakamega,Humid,2,12,ond,3,2011-12-25
0.2672980119662778,42.06577337232552,26.012556584016806,0.7561909832905931,0.47061115598806197,65.98019947377882,45.060294960422404,62.25287563455293,0.0,14.219077809900782,0.026018869706004522,-0.5578754214413685,-0.010175968035721628,-0.007094390272667307,forest,Kakamega,Humid,2,1,jf,0,2012-01-01
0.261076628201781,38.41150925427032,26.12731125743326,0.758683335367731,0.46896434076439114,66.99152589559434,45.108307162474205,62.68483578760643,0.0,12.88895948219358,0.02499246450239913,-0.5644990237312314,-0.006383036570031882,-0.005313263060946714,forest,Kakamega,Humid,2,1,jf,0,2012-01-08
0.252231348796987,34.17942191253136,26.258929629212716,0.7614901369271269,0.46844083419470967,67.27355919996576,45.30893425407745,62.56729321581167,0.0,10.89695360294491,0.021665332136712106,-0.5968823632201925,-0.0025498537334250984,-0.0029316231776359697,forest,Kakamega,Humid,2,1,jf,0,2012-01-15
0.2409936843739003,29.46146714857815,26.46831734284055,0.7644462902650518,0.46886615410883575,66.5689630312427,45.919951375795755,61.60598594034764,0.0,8.237806103255286,0.016162967326171333,-0.59844365000182,0.0014545958679027988,-3.196858183440732e-05,forest,Kakamega,Humid,2,1,jf,0,2012-01-22
0.2282623370012622,24.55446458774857,26.810922530122454,0.7667347279919804,0.46952753464423796,64.77219000017048,47.191056009673794,59.664204282625015,0.0,5.100456550391367,0.009178933104622136,-0.5100849529828828,0.0054143401179448936,0.002925484494101932,forest,Kakamega,Humid,2,1,jf,0,2012-01-29
0.21531117190499294,19.76385349046529,27.304334855170765,0.7671995098539496,0.4695929023043574,61.99357076139601,49.07929230066916,56.92643934315682,0.0,1.7139693963651048,0.001686459522102499,-0.29553247724774206,0.008668079328527006,0.005273066898061322,forest,Kakamega,Humid,2,2,jf,0,2012-02-05
0.2032399881140107,15.269076121360003,27.872259200428896,0.764903319888187,0.46850104376759444,58.509510535031716,51.30949978302352,53.76088152953013,0.0,-1.8153864874706427,-0.005591999276351245,-0.01652171988705131,0.01044209113689463,0.00643371717753477,forest,Kakamega,Humid,2,2,jf,0,2012-02-12
0.19257614418821978,11.244825682133476,28.412440412457084,0.7594516484698244,0.46606224915027233,54.64050716930507,53.48004634771007,50.56332133654194,0.0,-5.373895894017644,-0.012506531963364277,0.24454925108555367,0.010123350861725342,0.006020570918224374,forest,Kakamega,Humid,2,2,jf,0,2012-02-19
0.18353796232364214,8.169602336397544,28.803730033331068,0.7511018367060748,0.4624560763572312,50.629751939584615,55.17276904723675,47.63351090011982,0.0,-8.505356977153353,-0.01907572342550768,0.3836774925933287,0.007481436436158617,0.003954633735588182,forest,Kakamega,Humid,2,2,jf,0,2012-02-26
0.1760231414062153,6.3754587263152045,29.04344513877606,0.7406011761845809,0.4581299858852555,46.64763795696792,56.22034534491499,45.088639917305024,0.0,-10.922511181860115,-0.025493058930501272,0.40698510445945235,0.002718584220803686,0.0004949584756420248,forest,Kakamega,Humid,2,3,mam,1,2012-03-04
0.16955862253312068,5.663356734915589,29.251544334527143,0.7290339650921861,0.453683542182296,42.83178915580001,56.920431060305084,42.822131307989004,0.0,-12.941447744531438,-0.03234593049841935,0.4437091212148623,-0.003556976833726494,-0.003818111785945743,forest,Kakamega,Humid,2,3,mam,1,2012-03-11
0.1642345635053297,5.800597837346714,29.50563282286539,0.7176019700667086,0.4496883304119017,39.33172321765645,57.660264110788894,40.71400360394817,0.0,-14.93679834459252,-0.039664750086132676,0.5752360793370365,-0.01047283813838068,-0.008307309675001795,forest,Kakamega,Humid,2,3,mam,1,2012-03-18
0.16105384766598865,6.8855893811453095,29.799028450441508,0.7074196126080897,0.44651656241054494,36.32306702050652,58.63377134653229,38.77509972655337,0.0,-16.919840953342227,-0.04640308060866035,0.8012682754900435,-0.017216160982871775,-0.012483584162164765,forest,Kakamega,Humid,2,3,mam,1,2012-03-25
0.16156859785422736,9.349395004759774,30.048841893582367,0.699426151285084,0.44433453361274156,33.96491543928196,59.60892003124923,37.2172804367766,0.0,-18.106956099546966,-0.051051529198741265,1.0513918646665157,-0.02310986349217169,-0.016093144934783254,forest,Kakamega,Humid,2,4,mam,1,2012-04-01
0.16683934444360182,13.634390031066337,30.13590705661042,0.6943087973332172,0.44325754677193113,32.41417083825586,60.08976503570023,36.34760001667031,0.0,-17.94728689625271,-0.052380384359194676,1.2252178105022533,-0.027276708699572393,-0.018850997288750716,forest,Kakamega,Humid,2,4,mam,1,2012-04-08
0.17678776626644235,19.909868934299872,29.970332734021316,0.6925634312786695,0.44349230634549186,31.798787734259033,59.77360805576969,36.350717738121375,0.0,-16.066987135012255,-0.05030322118192837,1.2342713455411645,-0.029331747308684014,-0.020616013591068114,forest,Kakamega,Humid,2,4,mam,1,2012-04-15
0.1902425066528052,27.787073805524088,29.545872187112707,0.6945025082719941,0.44523820945276965,32.14917266156491,58.7791297947118,37.13476650318112,0.0,-12.648643274932054,-0.04565923274009943,1.0647315577754324,-0.029263307833097312,-0.0213550739609113,forest,Kakamega,Humid,2,4,mam,1,2012-04-22
0.2054015710945285,36.21461011084995,28.960632618036737,0.699817131165974,0.4483002416125262,33.355127576280694,57.608598840130604,38.36868578130507,0.0,-8.484210768555585,-0.03977772682315803,0.8089471249234785,-0.027657694458659038,-0.021359696809170745,forest,Kakamega,Humid,2,4,mam,1,2012-04-29
0.22058964171961995,43.91341522897849,28.377256832643784,0.7076563946204179,0.4522181815759545,35.21987135857274,56.822361733904216,39.69293380743967,0.0,-4.542458092913549,-0.03371032240053102,0.6093562989485205,-0.02542012271521532,-0.021017330940229378,forest,Kakamega,Humid,2,5,mam,1,2012-05-06
0.23458666927703628,50.06112845726548,27.895005485021823,0.7171759470987236,0.4566585933939835,37.53090712780005,56.86559910476942,40.824074416925356,0.0,-1.4054066945875376,-0.028053004766820367,0.529634102723727,-0.023090182972230366,-0.020402783253536547,forest,Kakamega,Humid,2,5,mam,1,2012-05-13
0.2467972653831386,54.499682399856944,27.53446814786386,0.7278419861993624,0.4615143040959287,40.025215506722866,57.77563854661503,41.683750869525824,0.0,0.8525902065983878,-0.02295787163055567,0.5661942000398573,-0.020583225603407307,-0.01926843062351562,forest,Kakamega,Humid,2,5,mam,1,2012-05-20
0.2574270671922598,57.7574644986933,27.224803983947464,0.7390296399664639,0.46658392709007396,42.43061380930971,59.110424411909825,42.440685375461904,0.0,2.740636226346464,-0.018021037823683094,0.6619498586943715,-0.017804087357933086,-0.01752841068483627,forest,Kakamega,Humid,2,5,mam,1,2012-05-27
0.26739008478382315,60.58639129690289,26.83366365811796,0.7498782748322782,0.47152483831483155,44.59399009494444,60.073948305700185,43.480242468455835,0.0,4.977380386952221,-0.012194780236193829,0.7296650554330348,-0.014993558719658906,-0.015396727611274091,forest,Kakamega,Humid,2,6,jja,2,2012-06-03
0.27725966848712297,63.45825740775546,26.279835462978287,0.7596799077664452,0.47610750558561993,46.5915872166849,60.15134192592843,45.10684469866575,0.0,8.025551083879499,-0.004832556613471997,0.724518330725035,-0.012436618757996213,-0.013140549103426638,forest,Kakamega,Humid,2,6,jja,2,2012-06-10
0.2865226521964957,66.21839138929292,25.600196780088968,0.7680028244668241,0.48030482750454667,48.70157395891354,59.43828102981485,47.301624770909704,0.0,11.764311399913325,0.0036058092495843985,0.6761601690785799,-0.010464736390681961,-0.010947431753433485,forest,Kakamega,Humid,2,6,jja,2,2012-06-17
0.29387835852064076,68.14989922050925,24.90053176725012,0.7745722187305694,0.484153708206649,51.19518802444558,58.47328895111852,49.71646646338646,0.0,15.43400546927092,0.011823686361029916,0.6210329784441505,-0.009463871912539215,-0.008908323252845357,forest,Kakamega,Humid,2,6,jja,2,2012-06-24
0.29811162847951095,68.2570280411357,24.3414034994349,0.7791520897004179,0.4876349441180221,54.149632533184615,57.74996543847661,52.01479982423438,0.0,17.84347178200264,0.01845818973471341,0.6170312662129384,-0.009684827362242474,-0.006985053369878748,forest,Kakamega,Humid,2,7,jja,2,2012-07-01
0.29888105974222706,65.93458692738606,23.997847315918147,0.7814618434581018,0.4906471176450129,57.42076349690541,57.26691372814357,54.15419691877773,0.0,18.02609333845578,0.022794819191327465,0.6759367308791596,-0.011207058956480461,-0.005072275098232322,forest,Kakamega,Humid,2,7,jja,2,2012-07-08
0.2968089332132083,61.676154151322386,23.823067838969973,0.7812538592956318,0.4930534111012878,60.730506180382356,56.73111812382086,56.285346485528486,0.0,16.08263017294941,0.024829846912168888,0.7484358839747193,-0.013987465861276452,-0.0030890272137522323,forest,Kakamega,Humid,2,7,jja,2,2012-07-15
0.2930844869057128,56.84570953208701,23.696369571107272,0.7788854140408064,0.4948835512680964,63.75325014545847,55.78409272179323,58.582133144519844,0.0,13.05753702991897,0.02508131133451372,0.7532063201219144,-0.017526008386537978,-0.0009395583709706964,forest,Kakamega,Humid,2,7,jja,2,2012-07-22
0.28888203694884623,52.90124939001756,23.510132281278874,0.7751550573628031,0.4961713740698503,66.21626750337762,54.31742723790446,61.07135451077329,0.0,10.221354899861792,0.024204038175879353,0.6466474989818302,-0.02115853113623345,0.001281273239070004,forest,Kakamega,Humid,2,7,jja,2,2012-07-29
0.2851572595574725,50.62406978185793,23.27726167406225,0.7709643672401012,0.49685610316011825,68.00818852769291,52.41096590588004,63.62274497575632,0.0,8.311852668231088,0.022886424409416267,0.4923497273640507,-0.02431771352756264,0.0032680353407414744,forest,Kakamega,Humid,2,8,jja,2,2012-08-05
0.28246678807777775,50.0584375932404,23.054779879265862,0.7672511476646514,0.49701019969382476,69.32258013552503,50.295348461924895,66.00175072633135,0.0,7.487342204661043,0.02162997858428245,0.35020162746270805,-0.026541981733506508,0.004747171143339557,forest,Kakamega,Humid,2,8,jja,2,2012-08-12
0.2810717923824278,50.91684201684143,22.920345990663858,0.7650823183254104,0.4971106344993179,70.56175439535396,48.31478660619292,67.9709412213298,0.0,7.656867099144912,0.020795820947169145,0.2451643341261643,-0.027230526241765196,0.005855225411475873,forest,Kakamega,Humid,2,8,jja,2,2012-08-19
0.2810308189823756,52.9768515561456,22.91487334006428,0.7651633999598908,0.497766241046181,72.02746202233091,46.752488908034735,69.3792578781442,0.0,8.86503898703557,0.020646777772352756,0.14990375819692492,-0.025992006971004705,0.006951506804175764,forest,Kakamega,Humid,2,8,jja,2,2012-08-26
0.2820022838897252,55.78029149873177,23.036814253390347,0.7673558177461633,0.49925263376057516,73.62332556265814,45.58540986596946,70.17817871305779,0.0,10.86063123008905,0.021085751814052752,0.02227025507266441,-0.023114328373674525,0.008181153214787221,forest,Kakamega,Humid,2,9,ond,3,2012-09-02
0.28339226537532997,58.496798622336264,23.228830079808976,0.7709179155161271,0.5014668877406296,74.86694548828925,44.515339580503955,70.43611677452604,0.0,12.904804503627611,0.021674755815979052,-0.19253084206636562,-0.01929329596331632,0.009440800754459355,forest,Kakamega,Humid,2,9,ond,3,2012-09-09
0.2845648544692074,60.3852190465854,23.460036231863246,0.7750474627273803,0.5040904731652683,75.2411682343023,43.38202201162889,70.26437469666234,0.0,14.265982484143372,0.021805096090647947,-0.4671060073560076,-0.015089045277991597,0.010551905712111287,forest,Kakamega,Humid,2,9,ond,3,2012-09-16
0.28520989435057786,61.230006892939855,23.703742232880135,0.7792617031034393,0.5067030472070929,74.52912804318593,42.340078689556634,69.69343270587339,0.0,14.722759174297037,0.021178262128413974,-0.7288788463912693,-0.010682005360699345,0.011340781859128674,forest,Kakamega,Humid,2,9,ond,3,2012-09-23
0.2854654888282893,61.40110947605171,23.959730715132753,0.7833352124938213,0.5088176968998203,72.87716686724062,41.79388502607271,68.63442441805655,0.0,14.715254698140939,0.020026644378204086,-0.8820123011119033,-0.006023870692214735,0.011639283116687374,forest,Kakamega,Humid,2,9,ond,3,2012-09-30
0.28559156678644,61.31287255135238,24.232867977782956,0.7871314910748405,0.5100365119474631,70.67275679207283,42.044357594250805,67.04665045849184,0.0,14.751410850235395,0.018818956667813153,-0.8922991793340543,-0.0009607520648707938,0.011393603186056875,forest,Kakamega,Humid,2,10,ond,3,2012-10-07
0.2858976700752995,61.40068458592529,24.532296673534947,0.7906042796345639,0.5103679120150549,68.41099741515292,43.05087011122081,65.0614299654465,0.0,15.283151247624167,0.018120039410743718,-0.7955580283510132,0.00466310713696604,0.010873671404129837,forest,Kakamega,Humid,2,10,ond,3,2012-10-14
0.2865470802974776,61.9897923127187,24.84812373329973,0.7934992410180169,0.5100500549051946,66.50590199295047,44.5070206808737,62.89199583063444,0.0,16.57815516277908,0.018262489090487753,-0.648173848666946,0.010585033929118129,0.01041884991539834,forest,Kakamega,Humid,2,10,ond,3,2012-10-21
0.2875073318878019,63.21111120012278,25.135020876300256,0.7955683585103411,0.5094680376028257,65.19744571234406,46.08904819426627,60.785549768162525,0.0,18.74516571070957,0.019286587839197032,-0.5316811789486401,0.016137362775442737,0.010282913184447864,forest,Kakamega,Humid,2,10,ond,3,2012-10-28
0.2884933418294479,64.56903128078342,25.387153110666002,0.7967126644427872,0.5088914564005821,64.5102507758844,47.713211181729434,58.94738892995568,0.0,21.30437321358514,0.020966679123868626,-0.44530753527192396,0.020573671341379884,0.010514258128890614,forest,Kakamega,Humid,2,11,ond,3,2012-11-04
0.28882744271721933,64.90901278478164,25.60871376920447,0.7970143764117661,0.5083203594905562,64.27255504495294,49.45315950194051,57.448651711916,0.0,23.11030953147071,0.022711509139238292,-0.3610991343241417,0.02344069965434738,0.010986739999301031,forest,Kakamega,Humid,2,11,ond,3,2012-11-11
0.2877146172104644,63.25982079736203,25.8112620552285,0.7965600597000888,0.5074343980930516,64.24261806239393,51.21808321612537,56.29817227261699,0.0,23.127865502425816,0.023729684516521715,-0.2593204380795058,0.0246184577859961,0.011418978231816876,forest,Kakamega,Humid,2,11,ond,3,2012-11-18
0.28497761440280517,59.53288469840154,25.9946530196039,0.7956738515412093,0.5059902028275557,64.2814845609835,52.696765930225475,55.544795173895125,0.0,21.208750252581755,0.023752106745371444,-0.15632703177547125,0.02459677883859297,0.011727441105991129,forest,Kakamega,Humid,2,11,ond,3,2012-11-25
0.28115952633575797,54.66485682343963,26.143999231561356,0.7947152815708501,0.503876357480786,64.40721872501946,53.55979546665164,55.2567611962286,0.0,18.227122158580894,0.02317987174104072,-0.08695142923643069,0.02417887746880303,0.011982248183043923,forest,Kakamega,Humid,2,12,ond,3,2012-12-02
0.2772064546048258,49.97509996491009,26.2422127328411,0.7936818825927981,0.501005613102247,64.71415078677842,53.59672641629094,55.494928935776045,0.0,15.47856789072877,0.022846990490546278,-0.0668594159650923,0.02380315143979338,0.012161779050508428,forest,Kakamega,Humid,2,12,ond,3,2012-12-09
0.2739928495062056,46.63043332026601,26.2610454150165,0.7925395525023795,0.49752895497592564,65.27792940447875,52.76935167142803,56.26181519288168,0.0,14.166382929459749,0.02359738707519927,-0.12346330945240129,0.02365559251594886,0.012286504990366714,forest,Kakamega,Humid,2,12,ond,3,2012-12-16
0.2719263366159416,44.978005712720766,26.204923551059974,0.791550453551329,0.49391700135100897,66.10873926661118,51.167673903179434,57.49764689190652,0.0,14.711737315769062,0.02590142162326026,-0.26433898018933427,0.023895961665779425,0.012492201486383437,forest,Kakamega,Humid,2,12,ond,3,2012-12-23
0.2707306031294322,44.3100951633074,26.12435146988067,0.791203605146961,0.49080447227540813,67.17180802021862,48.980520827877704,59.09290701097479,0.0,15.93513177335043,0.027466527213063908,-0.3738807461404055,0.022605975280240886,0.011986509431909079,forest,Kakamega,Humid,2,12,ond,3,2012-12-30
0.2693072917581783,43.20884068949824,26.070233349344182,0.7914923166134858,0.4883900123914213,68.40676005397798,46.58334967935294,60.84801140075552,0.0,17.29359859782746,0.030855054224879438,-0.5386083123979611,0.023349035137805906,0.012572832991090346,forest,Kakamega,Humid,2,1,jf,0,2013-01-06
0.2665505784443922,40.792874748817056,26.07799524091242,0.7921270000702552,0.48666435909126865,69.65779301586842,44.32486765225275,62.53980660822342,0.0,17.225539431433564,0.033316786766490504,-0.6695388306194753,0.02456062162806763,0.013570013912542853,forest,Kakamega,Humid,2,1,jf,0,2013-01-13
0.2620500262872942,36.98172840655639,26.147548450100235,0.792594383093676,0.4854600396445569,70.70634425676015,42.35808496479391,64.0072305301097,0.0,15.570398118307887,0.03423801842219964,-0.771001038709132,0.0257823230085313,0.014787403150018202,forest,Kakamega,Humid,2,1,jf,0,2013-01-20
0.25632682445155003,32.59613169232642,26.25924659041875,0.792333687523004,0.48459061435548967,71.3974095483019,40.56836859577302,65.22351704140505,0.0,13.013930338171042,0.03396689626800777,-0.8719553291440943,0.026893941454058545,0.016222897199290806,forest,Kakamega,Humid,2,1,jf,0,2013-01-27
0.25035004776251596,28.684689283632583,26.380002121905136,0.7908834149239437,0.4838834677198169,71.75432467421484,38.77271052457362,66.27702506686103,0.0,10.552434700357777,0.033245571765729405,-1.0000385713323834,0.0278476181012918,0.017853340992357223,forest,Kakamega,Humid,2,2,jf,0,2013-02-03
0.24468137952632785,25.618508987391138,26.494819028534682,0.7883170404237054,0.48338282914350367,71.85665079281968,37.050087203883386,67.17293592577813,0.0,8.546382591141013,0.03239731421077974,-1.1546651341230767,0.028878912793995293,0.01971923153498482,forest,Kakamega,Humid,2,2,jf,0,2013-02-10
0.23948447700504807,23.385182883668705,26.623109829615775,0.7847502054623366,0.4830876289659782,71.73792742772706,35.672640747739486,67.80139247859871,0.0,6.940306535949895,0.031287110508234336,-1.296821314418416,0.029974944779697626,0.021668021063222898,forest,Kakamega,Humid,2,2,jf,0,2013-02-17
0.23479674293705832,21.90124409269487,26.8034134295247,0.7801785326735945,0.48293323290483464,71.36859463218148,34.912500907225336,68.01927696450399,0.0,5.6295965761683435,0.029666490079844177,-1.3694074992534027,0.030731953003063667,0.023373803161316598,forest,Kakamega,Humid,2,2,jf,0,2013-02-24
0.23089817832047901,21.26594383428669,27.0444254041608,0.7747369357033889,0.48294336524002746,70.75410666015173,34.77759814649188,67.81673786088813,0.0,4.697066585875672,0.027639505067202207,-1.3536036800423081,0.03077602044433922,0.024601856440703965,forest,Kakamega,Humid,2,3,mam,1,2013-03-03
0.2282688672514732,21.68788713448174,27.305954325163565,0.7684813878722904,0.48300930608578324,69.97394743429861,35.00358688030426,67.36051263682378,0.0,4.28356802224214,0.025591132392475697,-1.283199710928863,0.029735155094156307,0.02511353623998067,forest,Kakamega,Humid,2,3,mam,1,2013-03-10
0.2272713773593065,23.352284448207723,27.539799442000614,0.7614721927921296,0.482866805111978,69.15493468535819,35.322183753124676,66.84241319889631,0.0,4.430752263038766,0.02372625875167363,-1.2030380293359995,0.027388449705723978,0.024688306785325482,forest,Kakamega,Humid,2,3,mam,1,2013-03-17
0.22823503871633144,26.531961942238226,27.70318000347788,0.754065507297379,0.4822993934740322,68.41072547169439,35.570737200329845,66.37499531096891,0.0,5.794565760298988,0.024335725124869128,-1.2272167400504748,0.025990699092289914,0.024303753387128677,forest,Kakamega,Humid,2,3,mam,1,2013-03-24
0.23161168730566595,31.376817384976565,27.771147766340395,0.7473342176531488,0.4816381393231132,67.78206060654188,35.697746643777435,65.97402306048757,0.0,7.571387050489027,0.02415475903101702,-1.2266124086110672,0.02269844406218761,0.022637992750403433,forest,Kakamega,Humid,2,3,mam,1,2013-03-31
0.23757155824643328,37.36434777429998,27.743582007364807,0.7423701273933423,0.48138729978531164,67.31176893822939,35.7235313081675,65.63356618978929,0.0,9.907996669993235,0.024951431193464685,-1.253868021551045,0.019834112616086936,0.02095962123778677,forest,Kakamega,Humid,2,4,mam,1,2013-04-07
0.24569691314829775,43.61757467676764,27.65051543976095,0.7392938529284375,0.48161040138863037,67.0205540767536,35.704562691932324,65.34499659683364,0.0,12.035897749448582,0.02647718434550131,-1.2601738063472159,0.01770834689564831,0.019501857327948485,forest,Kakamega,Humid,2,4,mam,1,2013-04-14
0.255074403816184,49.416303016588806,27.496988453119272,0.7377800198518542,0.48218149560577156,66.8400527859141,35.772379860928034,65.04774867309897,0.0,13.439446947276664,0.02798341636781332,-1.2390729353608805,0.015884841264500998,0.018073175669211555,forest,Kakamega,Humid,2,4,mam,1,2013-04-21
0.2648250344892668,54.5814575796073,27.2996784083614,0.7379518683230604,0.4831787392580669,66.59066539031399,36.06923581872892,64.62584564700808,0.0,14.145740499151145,0.028923295096362236,-1.1814622209758727,0.014186052217969184,0.016585455844385918,forest,Kakamega,Humid,2,4,mam,1,2013-04-28
0.27438845891891384,59.241538997865064,27.058752047615418,0.7399816979090815,0.4845967952774475,66.09772358446132,36.61330387695386,64.00288332745248,0.0,14.542718118459517,0.0292091610012274,-1.0929334454978383,0.012506872284448606,0.014936856855750422,forest,Kakamega,Humid,2,5,mam,1,2013-05-05
0.2832055377426434,63.129135348589905,26.772779959704675,0.7436313301692556,0.4861131176178308,65.18039433219367,37.40294694960692,63.08790079948127,0.0,14.673262026697858,0.028905573622492492,-0.9951205739905914,0.010554812833622501,0.012877605101646844,forest,Kakamega,Humid,2,5,mam,1,2013-05-12
0.2907854522180338,65.73745285801057,26.438387582104294,0.7483362834404913,0.48731012747439034,63.73664078252563,38.40287155360431,61.82911561975744,0.0,14.270917706157539,0.028145778174177294,-0.9269838001938018,0.008070153369537406,0.010248750826870268,forest,Kakamega,Humid,2,5,mam,1,2013-05-19
0.296756966059654,66.82196844666713,26.057071754828993,0.7534681974508844,0.48790914649743927,61.80816869674775,39.505200530636955,60.2870387235919,0.0,13.174876253408549,0.027001829045959824,-0.9112021929950084,0.0050429856481149045,0.007126411777994973,forest,Kakamega,Humid,2,5,mam,1,2013-05-26
0.3007537472196289,66.32223781071521,25.66102229117342,0.7585724960779294,0.48796010383208116,59.515395422204925,40.71880661713634,58.50691014883924,0.0,11.30540953836835,0.025305642203686075,-0.9018318340796716,0.0017387687535325898,0.0038477660571709974,forest,Kakamega,Humid,2,6,jja,2,2013-06-02
0.3025275964988485,64.21352248298615,25.28060722920593,0.7634260966399675,0.4877844023352307,57.04478783316069,42.163470922067525,56.52125862377204,0.0,8.60451157303546,0.022942731478831593,-0.8233913734789944,-0.0014457369119695678,0.000862836409125096,forest,Kakamega,Humid,2,6,jja,2,2013-06-09
0.30199928980001806,60.44432827802643,24.93224493979776,0.7680324267039936,0.4877575063560726,54.623621475830966,43.94945712050543,54.40364600079173,0.0,5.011621954150457,0.019907064699423167,-0.6230721924554935,-0.0040840998204477175,-0.0014905483329738928,forest,Kakamega,Humid,2,6,jja,2,2013-06-16
0.2992328247514738,55.271898783236345,24.626744075792843,0.772471791282091,0.4879948672480731,52.44638285326471,46.04192400469333,52.29154972791272,0.0,0.8178187938567335,0.016315981804562486,-0.29729253521754667,-0.005995769575414932,-0.003257392009906976,forest,Kakamega,Humid,2,6,jja,2,2013-06-23
0.2944468661400948,49.32691533558341,24.367092167223394,0.7765500813820311,0.4881784397738364,50.51909360446478,48.24435575099173,50.28859450057363,0.0,-3.3889784156549587,0.012392193980484011,0.08759337841742572,-0.00748600926107761,-0.0048835916856579216,forest,Kakamega,Humid,2,6,jja,2,2013-06-30
0.2880310216135653,43.37084916378723,24.142985287388658,0.780008245254348,0.48803256385420674,48.73271576653992,50.30029258565418,48.44317863092491,0.0,-7.042707095345858,0.00837758286876779,0.41861305416669864,-0.008828671808312307,-0.006587433633694101,forest,Kakamega,Humid,2,7,jja,2,2013-07-07
0.2806225459162117,38.071617253913516,23.960875644812372,0.7820040788601371,0.48709555133175186,46.9838159065955,52.00726170624409,46.761998533234596,0.0,-9.836876335016806,0.004536305365312174,0.6389650597733848,-0.010664823554445016,-0.008623841411493327,forest,Kakamega,Humid,2,7,jja,2,2013-07-14
0.2732887971930035,33.948754578216985,23.82934341024991,0.7811620465828328,0.48472411742420735,45.280544821687414,53.414696291195476,45.196020044044815,0.0,-11.644769400156022,0.00130971089196414,0.7547114552546574,-0.014079278574075288,-0.011418320890832626,forest,Kakamega,Humid,2,7,jja,2,2013-07-21
0.26745432359270127,31.442798826605483,23.74350076978773,0.7771222977371951,0.4808760618424143,43.8202379016577,54.63547721169829,43.81267411225497,0.0,-12.34537367556259,-0.0005488519784978158,0.8003375188023704,-0.01928912469014914,-0.014947047796652652,forest,Kakamega,Humid,2,7,jja,2,2013-07-28
0.26421186499597493,30.9632747981543,23.68930162864766,0.7717224460920872,0.4766742196030293,43.02050153461324,55.73441563932486,42.86360445171946,0.0,-11.716619692001503,-0.0004661337769919667,0.8258168463506145,-0.024591142406949224,-0.018215881227750894,forest,Kakamega,Humid,2,8,jja,2,2013-08-04
