SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.20677264159978156,11.886421053960929,35.254084427771275,0.4965554734001523,0.3504722704740207,43.85150887437808,59.50038535440516,47.16627836051296,1.0,6.100397114908337,0.03316383442984125,-0.9976136140490143,0.0161044096858885,0.018969583858833964,crops,Kilifi,Semi_Arid,1,1,jf,0,2003-01-19
0.20261793217586932,13.168767876677613,35.28890065401115,0.5004732458723476,0.3565844305108879,47.70417293609867,60.42948321366567,51.41099963379892,1.0,6.075650189555774,0.03210879735045943,-1.2067900930073183,0.028196624874453315,0.030192088025999195,crops,Kilifi,Semi_Arid,1,1,jf,0,2003-01-26
0.19696754454112983,15.043300196571687,35.35983473552926,0.5075382523386716,0.3642434060518973,51.90014886115756,60.99755274584599,55.54013824746662,1.0,6.275465100484225,0.03050533134610323,-1.2786686761372739,0.038776900338863614,0.04014236553422331,crops,Kilifi,Semi_Arid,1,2,jf,0,2003-02-02
0.19056557737472601,17.66923591632678,35.44257059801253,0.5184323191501874,0.3737128192430936,56.435329602072386,61.009974843529214,59.33616420896578,1.0,6.921561595431483,0.02897164601276202,-1.2331949084351503,0.04852898159366192,0.04903524704416934,crops,Kilifi,Semi_Arid,1,2,jf,0,2003-02-09
0.18353131837306033,20.89260154420647,35.493084612012844,0.533976428286455,0.3856247140909181,61.27110767305697,60.46333258889086,62.80257809616797,1.0,7.759009802149176,0.027384571941863278,-1.0979981457976062,0.05843873356075981,0.05750784998244751,crops,Kilifi,Semi_Arid,1,2,jf,0,2003-02-16
0.17582956621367354,24.321062595478534,35.46879842539072,0.5546276924262437,0.40050324544767074,66.30369208713945,59.475451672967274,66.02538035438083,1.0,8.295003507883855,0.02533509890075081,-0.8894927599843582,0.0692142476356627,0.06615604021317167,crops,Kilifi,Semi_Arid,1,2,jf,0,2003-02-23
0.16764647922128986,27.341638256248235,35.32803686098491,0.5796164701172941,0.4180001376276515,71.30587313309789,58.28937480082423,68.99786452645007,1.0,7.988566921211297,0.022549749764872107,-0.6517238709563298,0.08048289989443452,0.07485285532974317,crops,Kilifi,Semi_Arid,1,3,mam,1,2003-03-02
0.15951004577423092,29.19702871039844,35.041422613009,0.6065921322979234,0.43659674958135036,75.91484317683386,57.19231485490402,71.5770116348273,1.0,6.402671397400809,0.019074880100246747,-0.4488390355778886,0.09049015386178257,0.08248460098969627,crops,Kilifi,Semi_Arid,1,3,mam,1,2003-03-09
0.15222062969589806,29.642728572580214,34.625338004738815,0.6322110771241767,0.4540420280410931,79.68465803376294,56.36777349619132,73.57712276040313,1.0,3.6873153279605937,0.015328135934828485,-0.31350260403076086,0.09662899381353655,0.0873020584926086,crops,Kilifi,Semi_Arid,1,3,mam,1,2003-03-16
0.14654025243848526,28.988824995245015,34.118961222026265,0.6530753306375349,0.4680534860264063,82.13697134757955,55.72758295440042,74.77708675979598,1.0,0.47860174917516557,0.011891749740016347,-0.22818070019050354,0.09634721712334793,0.08757176615462074,crops,Kilifi,Semi_Arid,1,3,mam,1,2003-03-23
0.14293288676287438,27.89114573913946,33.569819748259036,0.6664786061824907,0.4768984732888941,82.77379264811835,55.02107755781995,74.8656206617212,1.0,-2.3648617551333024,0.009025503180169057,-0.15844982466243382,0.08844512492934324,0.08240579229930577,crops,Kilifi,Semi_Arid,1,3,mam,1,2003-03-30
0.14121927698781417,26.949343197021292,33.05230364178022,0.6715451217630232,0.48003337896323045,81.2455484781661,54.06362621110844,73.58433235632948,1.0,-4.206645238050879,0.007285575871878776,0.06830101840213783,0.0728365605030295,0.07167705340116025,crops,Kilifi,Semi_Arid,1,4,mam,1,2003-04-06
0.14072240124109173,26.149238158052764,32.5794036665776,0.6701393802729124,0.478656183292902,77.61319158158967,52.69596819814591,70.95483903846606,1.0,-5.177477086207027,0.006054516009632971,0.5062860194405285,0.051926413293274354,0.056958679287489856,crops,Kilifi,Semi_Arid,1,4,mam,1,2003-04-13
0.14095531134031408,25.111675147350386,32.148900720863935,0.6663257309670771,0.47532879932682676,72.54401834650524,50.77607401819386,67.38614021940711,1.0,-5.901849464383244,0.0047851336589858975,1.1236720842172778,0.030153088801311553,0.04107162574198697,crops,Kilifi,Semi_Arid,1,4,mam,1,2003-04-20
0.14167881441064337,23.43489034251199,31.746560843507265,0.6637431332819776,0.4722179629844649,67.09331901083289,48.47220738420548,63.53121920536116,1.0,-6.977904761375117,0.0030634780296698236,1.8112685056862556,0.011366203109096848,0.026400549700630122,crops,Kilifi,Semi_Arid,1,4,mam,1,2003-04-27
0.1430180237109848,21.025722360052367,31.358648265827906,0.6631001673705463,0.4695772284065223,62.16115004532558,46.21529359177246,60.00766377592007,1.0,-8.574413046485342,0.000889683470156726,2.406425546239087,-0.003450021737359888,0.013508314291100415,crops,Kilifi,Semi_Arid,1,5,mam,1,2003-05-04
0.14551775171673723,18.17666164584475,30.991605398933586,0.6624415215434246,0.4661950927053266,58.05725602844864,44.41597590848519,57.11272758920651,1.0,-10.30095525784548,-0.0010878355567798318,2.783772772689179,-0.015834704271185492,0.0015861805755350937,crops,Kilifi,Semi_Arid,1,5,mam,1,2003-05-11
0.14977331891862114,15.275530018361486,30.63336455261256,0.6589377536910516,0.4605760725854462,54.57401675052946,43.198981191685384,54.69607596090728,1.0,-11.606904789835134,-0.0019007848828812453,2.894899017265871,-0.028256003196518078,-0.010534693581309845,crops,Kilifi,Semi_Arid,1,5,mam,1,2003-05-18
0.15583415780810647,12.75808913361661,30.305257302987766,0.6514800021633158,0.45247562846362865,51.27932031182576,42.41380940981767,52.402254802273355,1.0,-12.030400007046794,-0.0009789560924510232,2.8205571800887648,-0.04175132034453125,-0.023020310512084047,crops,Kilifi,Semi_Arid,1,5,mam,1,2003-05-25
0.1627499427571837,11.140927616201985,30.07353384266824,0.6413051723496038,0.44309670555199704,47.81641486459333,41.84109825528657,49.964969404504124,1.0,-11.28723361344106,0.0012257279335999907,2.7348027557014425,-0.0553449723039497,-0.03484960506109613,crops,Kilifi,Semi_Arid,1,6,jja,2,2003-06-01
0.16917838115477415,10.544001739395783,29.960295599262114,0.631124650591056,0.43436139009915403,44.19002034000383,41.21836452772545,47.39969281695323,1.0,-9.584345968645376,0.0036692960593106435,2.736000476500905,-0.06667346115896482,-0.044354207941647905,crops,Kilifi,Semi_Arid,1,6,jja,2,2003-06-08
0.1740821832099556,10.755992392660644,29.975661705027367,0.6238206612452998,0.4280314318445082,40.87064273639907,40.489620862297464,45.03387713619403,1.0,-7.396060902284044,0.005387156085440847,2.8385976765554886,-0.0731180854494069,-0.04999111481292306,crops,Kilifi,Semi_Arid,1,6,jja,2,2003-06-15
0.1772259416231645,11.412768344883903,30.105899910647924,0.6215532638337901,0.42525915402084635,38.69334098184179,39.87206791329805,43.38277013329446,1.0,-5.226173676394992,0.006074765220411272,2.9548619726969947,-0.07267902397420188,-0.05078274064117627,crops,Kilifi,Semi_Arid,1,6,jja,2,2003-06-22
0.17914122849699143,12.180301333825662,30.266573880077477,0.6248170931501891,0.4262192081538903,38.44151454130936,39.679441542268854,42.878423249427165,1.0,-3.4016304831172715,0.006180141076011728,2.8909320531959977,-0.06490971390524546,-0.04667283697307501,crops,Kilifi,Semi_Arid,1,6,jja,2,2003-06-29
0.18065849848134444,12.899247001901452,30.40815634097065,0.631932499967349,0.4298905061965297,40.40302132517883,40.30435008736614,43.753858834013414,1.0,-1.9639898161107343,0.006500423745152446,2.5354412481005255,-0.05137527611438602,-0.03868936595898651,crops,Kilifi,Semi_Arid,1,7,jja,2,2003-07-06
0.18230717455419723,13.439822668762767,30.506113629135484,0.6394673817317001,0.43433441132652667,44.13521672461753,42.09612441199057,45.944664049735174,1.0,-0.9326577758452022,0.007587578277362826,1.8879386687417308,-0.035296076821213794,-0.028692905144101787,crops,Kilifi,Semi_Arid,1,7,jja,2,2003-07-13
0.1843156626796977,13.6687633014934,30.58492180073068,0.6444563239296562,0.4380258423706636,48.68067707480672,45.06754634855296,49.07770174362383,1.0,-0.41663603894240203,0.009723306128924325,1.0781322426588045,-0.019602220404144333,-0.01820354967764588,crops,Kilifi,Semi_Arid,1,7,jja,2,2003-07-20
0.18646054345934324,13.53478879669695,30.66774918332639,0.6463876929778621,0.4408881165708524,53.10906702719646,48.795258370661315,52.58826289922146,1.0,-0.4849113122717017,0.012727350696865848,0.27950667280850183,-0.00527363609067145,-0.007576076664860755,crops,Kilifi,Semi_Arid,1,7,jja,2,2003-07-27
0.18808964846818724,13.358440621040172,30.74714194789324,0.6470828211168929,0.4439590641426079,56.97617289267733,52.71348464948144,56.007684005184494,1.0,-0.8625914476125048,0.015905619831783933,-0.4033208258223156,0.008509875433061568,0.0036377212566724576,crops,Kilifi,Semi_Arid,1,8,jja,2,2003-08-03
0.18841765856084658,13.776793274598484,30.82718794303014,0.6488622616175918,0.44828045819565826,60.32673766199559,56.52075006981681,59.21428794999259,1.0,-1.0000880747493546,0.018319399826498235,-0.9287297824343428,0.022848891351144346,0.015766704092900218,crops,Kilifi,Semi_Arid,1,8,jja,2,2003-08-10
0.18696016875869073,15.40790517717951,30.88930647927707,0.6526489236391265,0.4539429734855755,63.49131088237872,60.113108014985606,62.35873930064255,1.0,-0.32838593176467307,0.019289955246483016,-1.3285849696406784,0.03765170219122629,0.028306116169522808,crops,Kilifi,Semi_Arid,1,8,jja,2,2003-08-17
0.18437070950194712,18.402465056901356,30.900873375237442,0.6580215743961425,0.46029582198262603,66.84818267346056,63.40729913358074,65.64753138399045,1.0,1.3069919008524964,0.0192766609305267,-1.6838510235199193,0.05181106068228672,0.04018263494881914,crops,Kilifi,Semi_Arid,1,8,jja,2,2003-08-24
0.1818618108604503,22.149908983277143,30.879206693154114,0.6642856776382308,0.46670897641397285,70.55504265211896,66.28056367254142,69.10198382373135,1.0,3.399083856817,0.019374349989678786,-2.015710929527168,0.06421390037297396,0.05047984080573285,crops,Kilifi,Semi_Arid,1,8,jja,2,2003-08-31
0.18035414657515267,25.58579248795426,30.836283171777282,0.6710258617538569,0.4728717068454469,74.4587360686847,68.61919075794442,72.49975434470524,1.0,5.05161477007659,0.020440329855922475,-2.3155606184458084,0.0742594152876412,0.0587466650074047,crops,Kilifi,Semi_Arid,1,9,ond,3,2003-09-07
0.17987373540982887,28.1640323553956,30.79080134463584,0.6779333091735027,0.4785731855119093,78.17103102009585,70.39767400060599,75.5004497980357,1.0,5.869139420321553,0.02241546707738547,-2.547571608674111,0.08171633769076059,0.06482922001514423,crops,Kilifi,Semi_Arid,1,9,ond,3,2003-09-14
0.17973418732276678,29.97007125994998,30.755660517526817,0.6847413755803201,0.48361933586802125,81.29002180059713,71.71494680316216,77.86440588121305,1.0,6.021320452023922,0.02444601216080608,-2.6828816481508313,0.08663358536360928,0.06878407326292074,crops,Kilifi,Semi_Arid,1,9,ond,3,2003-09-21
0.17909063348091644,31.31432340802323,30.725967169347356,0.6912792919443077,0.4878554395146515,83.58052011826929,72.68170217955058,79.4892648230857,1.0,5.916355814565843,0.025501870096769793,-2.723592229675264,0.08927877611105388,0.07081097271570413,crops,Kilifi,Semi_Arid,1,9,ond,3,2003-09-28
0.17746785382787686,32.42035374945372,30.676411551783605,0.6975928319612379,0.49122400785964965,84.99128872920387,73.35316004403887,80.39705148813826,1.0,5.96591123915301,0.024979795628790307,-2.723912566377608,0.09024533854208704,0.07126997517548217,crops,Kilifi,Semi_Arid,1,10,ond,3,2003-10-05
0.1748522086825166,33.34154164057137,30.571745790091796,0.703597800343282,0.493574774286577,85.60305861146371,73.80829792413167,80.72972395500645,1.0,6.455826978296222,0.022829214484857443,-2.7430089781834526,0.09016358594558398,0.0704951775882899,crops,Kilifi,Semi_Arid,1,10,ond,3,2003-10-12
0.17170755001525909,34.11772019907304,30.4127634838581,0.7087427384187163,0.494577284494109,85.58692741193333,74.25849090189966,80.71883904728939,1.0,7.532734240999641,0.019542601426492837,-2.8007811713776563,0.0895174713369587,0.06879791821332343,crops,Kilifi,Semi_Arid,1,10,ond,3,2003-10-19
0.16857603193618767,34.431657312230435,30.227115572681324,0.7119230391199051,0.49376182373273964,85.14676774802861,74.84956289050066,80.54254250256899,1.0,8.863977178372334,0.01569313808694343,-2.881667287164277,0.0884417166577478,0.06642322440502231,crops,Kilifi,Semi_Arid,1,10,ond,3,2003-10-26
0.16578230629571591,33.71658587506802,30.072623623562333,0.711800074235863,0.49060808822906904,84.48700017371215,75.49658491137869,80.24290816993657,1.0,9.791772514540414,0.011576067218250196,-2.949402303944447,0.086740437014265,0.06345490057317574,crops,Kilifi,Semi_Arid,1,11,ond,3,2003-11-02
0.16361769277452262,31.49948602312885,30.01694030885798,0.7074930052457638,0.4848674262959367,83.83208827105656,76.01579548498309,79.8018674254924,1.0,9.684871505242787,0.007431451184213796,-2.971607110798507,0.08422599739476853,0.059970234043711566,crops,Kilifi,Semi_Arid,1,11,ond,3,2003-11-09
0.16211911550973668,27.747168210768407,30.134662897553145,0.6989635154292455,0.47673576516707317,83.31675038754827,76.21317805455307,79.20628472066299,1.0,8.380914276759471,0.003275150754925608,-2.8954027866478675,0.08110652831608521,0.05625387943546583,crops,Kilifi,Semi_Arid,1,11,ond,3,2003-11-16
0.16082768229351607,23.07649479349689,30.43058799240107,0.6864565844002368,0.4664655564323678,82.93562666185642,76.01704727550843,78.49757828833965,1.0,6.365340968273152,-0.0013000917627089918,-2.7216810666775086,0.07756495104925386,0.05249874753877622,crops,Kilifi,Semi_Arid,1,11,ond,3,2003-11-23
0.15903346753126102,18.498548808229543,30.871848483836146,0.6704528731422,0.4544290008158567,82.54592618745623,75.4919755935599,77.72907079639978,1.0,4.484365995334606,-0.006803631215919523,-2.4966701582785293,0.0738022040197956,0.04890330051237152,crops,Kilifi,Semi_Arid,1,11,ond,3,2003-11-30
0.15640594351555237,14.564204821277436,31.40919695711898,0.6516302404288462,0.4411066763257952,81.94628285511659,74.79469378131004,76.90958649506571,1.0,3.134562996707548,-0.013212489854129752,-2.2759169642495913,0.07001758331694505,0.045639908317066734,crops,Kilifi,Semi_Arid,1,12,ond,3,2003-12-07
0.15341158776387395,11.270968274266636,31.976698081745166,0.6307739042992746,0.4270037002178997,81.00656249895526,74.07621002535039,76.00220209577907,1.0,2.1882525938642754,-0.01959945882270384,-2.110736962932474,0.06635063029608727,0.04278010577471333,crops,Kilifi,Semi_Arid,1,12,ond,3,2003-12-14
0.15108800764200966,8.43315933316522,32.5616990665888,0.6085751648134373,0.41249397288225564,79.71668360866138,73.38244543850348,74.8982792976917,1.0,1.3281302114959994,-0.02448053027795501,-1.9942624752294733,0.06275425501493863,0.040200616480334794,crops,Kilifi,Semi_Arid,1,12,ond,3,2003-12-21
0.15028020301421186,6.004649525530222,33.19946586922464,0.5852832516139133,0.39759546778170857,78.08433092362661,72.5570361987036,73.41793712991645,1.0,0.334406987694113,-0.026693454203089256,-1.853382065410863,0.05860262494276339,0.03735113831686758,crops,Kilifi,Semi_Arid,1,12,ond,3,2003-12-28
0.15119539014125907,4.173525258932408,33.92455231108504,0.5612860838598068,0.3824182685317175,76.06797726303805,71.38523266508695,71.42404495532702,1.0,-0.7874136297100373,-0.025638287802826062,-1.5779486576899338,0.05263661767879461,0.033413174558810176,crops,Kilifi,Semi_Arid,1,1,jf,0,2004-01-04
0.15330045854306237,3.105217223981491,34.7225639920877,0.5375651152913065,0.3674404049822729,73.61570558412407,69.7197588179791,68.89921338429262,1.0,-1.9132880775555954,-0.02241586280924267,-1.1897912905702885,0.04468626778748169,0.02823609400058554,crops,Kilifi,Semi_Arid,1,1,jf,0,2004-01-11
0.1556101134346082,2.9339922521401527,35.50819478887228,0.5157852865656894,0.35356599061982835,70.76909200985602,67.64853475316285,66.00068267104184,1.0,-2.852031686912435,-0.017998693735332118,-0.7435032529480073,0.035334222851425075,0.02206330400464167,crops,Kilifi,Semi_Arid,1,1,jf,0,2004-01-18
0.15728570885744506,3.604647697546825,36.15879308977366,0.4979075452311707,0.34197714077619484,67.66322945976191,65.46878640225184,63.02148524439796,1.0,-3.48846998957501,-0.01322342596796481,-0.33689765724480597,0.025630924233275777,0.015584798291306204,crops,Kilifi,Semi_Arid,1,1,jf,0,2004-01-25
0.15795140532057503,4.782953184680911,36.60721977344985,0.4857423922744586,0.33389653271132275,64.44743885541483,63.4372066274022,60.2477198844102,1.0,-3.9848819114065486,-0.00851080787445155,-0.031283638216690335,0.016981040274650184,0.009795492193648869,crops,Kilifi,Semi_Arid,1,2,jf,0,2004-02-01
0.15758407421561876,6.1270364033733635,36.82059496208422,0.48028966646528287,0.330131720502082,61.33537794221575,61.67618597291786,57.88556678431869,1.0,-4.62063791752193,-0.004009857146345229,0.14482945563654503,0.010386328908756867,0.0054541483031579725,crops,Kilifi,Semi_Arid,1,2,jf,0,2004-02-08
0.15648108162074723,7.536754228687511,36.839454168692335,0.48165504841270534,0.3309068756430811,58.528307005334824,60.14957818365389,55.985349847118606,1.0,-5.59683751336978,0.00033433518955017114,0.248371410881879,0.0061173536870096175,0.0027900115346107305,crops,Kilifi,Semi_Arid,1,2,jf,0,2004-02-15
0.15508024766894363,9.110633910210899,36.72987859456847,0.4888999465343438,0.3355905289687005,56.13853799095208,58.66747014157449,54.45056022684096,1.0,-6.915425177383775,0.004585780356020895,0.3715874091933813,0.0034865017437623325,0.0012433237342016114,crops,Kilifi,Semi_Arid,1,2,jf,0,2004-02-22
0.1537475340557298,11.094847821405763,36.53249378544332,0.5004430072970966,0.3429566215240452,54.16258079911918,57.13611734622831,53.1104207484756,1.0,-8.258223513631178,0.008650804599312023,0.5527330535020815,0.0013094370742364146,-0.0001906607738628302,crops,Kilifi,Semi_Arid,1,2,jf,0,2004-02-29
0.15258825344745033,14.053931124358451,36.24487522214911,0.5149347916341207,0.3519261090357732,52.58325866758196,55.66324051056463,51.89411721963088,1.0,-8.740426188639178,0.012153087773466145,0.7546135735622249,-0.0011671868020206727,-0.002186039555880648,crops,Kilifi,Semi_Arid,1,3,mam,1,2004-03-07
0.1514976497778468,18.431956564092268,35.8180053803467,0.5317760899506997,0.36208778725086727,51.46744551772776,54.49776192429923,50.96319711557201,1.0,-7.523456680527359,0.014605156016777232,0.8791647715771159,-0.0038059933599408763,-0.00465218229761689,crops,Kilifi,Semi_Arid,1,3,mam,1,2004-03-14
0.15033106954123804,23.866437899235844,35.1974630160171,0.5510666531613433,0.37371398018226104,51.028219473426155,53.897364715496614,50.62742270884191,1.0,-4.6437853468340125,0.015682566842769124,0.8503210938003386,-0.0056614603528441455,-0.0067677396895241505,crops,Kilifi,Semi_Arid,1,3,mam,1,2004-03-21
0.14906284060534508,28.956758679469104,34.37869713409378,0.5728964427780326,0.3872036043017346,51.50052192365379,53.859197306982615,51.08942099438213,1.0,-1.2992488148036674,0.015155457022639755,0.6504275611723083,-0.005137038475115305,-0.007289076687853321,crops,Kilifi,Semi_Arid,1,3,mam,1,2004-03-28
0.147781902205153,32.384107551142435,33.415927814974786,0.5967312736163991,0.40251969253351266,52.95426525893848,54.170576037744326,52.31271171495201,1.0,1.2281191160702534,0.01384820108921759,0.4319251915967026,-0.0019772876435950096,-0.005836633028557132,crops,Kilifi,Semi_Arid,1,4,mam,1,2004-04-04
0.1466783340270319,33.77209148304599,32.42505231483099,0.6213067502832411,0.41899490138852874,55.26114579275629,54.46303090644292,54.02008814914808,1.0,2.44537623878619,0.012010448795573161,0.3519346676939244,0.0030937833036026874,-0.002702602616883131,crops,Kilifi,Semi_Arid,1,4,mam,1,2004-04-11
0.14582032835122608,33.61007280644941,31.525866224740795,0.6451481214206823,0.4356026552913001,58.140938863169744,54.40446510954888,55.86942340635111,1.0,2.5965481947157634,0.009650150669897916,0.5006375880941372,0.008975479254916338,0.0013454817064605662,crops,Kilifi,Semi_Arid,1,4,mam,1,2004-04-18
0.14496520682461336,32.79573787218852,30.756727501070216,0.6669842008524648,0.45123437825254303,61.27419727961666,53.96402745414951,57.620373619259986,1.0,2.38294276830139,0.006349870443639864,0.8214351632492072,0.014607270679583442,0.005416964968708564,crops,Kilifi,Semi_Arid,1,4,mam,1,2004-04-25
0.14370842706154033,32.046976428374585,30.11062465678185,0.6859911677603212,0.46500199063940945,64.34704006510343,53.42306162984377,59.15822660265479,1.0,2.4468410218368613,0.0015800868207122658,1.1584019371930327,0.01944097865241449,0.008933076523987893,crops,Kilifi,Semi_Arid,1,5,mam,1,2004-05-02
0.14188320339065694,31.51775833663177,29.534719795724765,0.7017533851962265,0.4763943454223698,67.17317150511583,53.287182816739296,60.52974670452957,1.0,3.040141432941526,-0.004722383882860067,1.3268871694803555,0.023477159381615893,0.011785433292578562,crops,Kilifi,Semi_Arid,1,5,mam,1,2004-05-09
0.1397535996598982,30.924977115037212,28.986328094449522,0.7144703725307667,0.48551742556287786,69.7556196489069,53.8488667768809,61.81651613313417,1.0,4.042542306840581,-0.011920504141604173,1.2478625591028356,0.02727661564319665,0.014406659396122123,crops,Kilifi,Semi_Arid,1,5,mam,1,2004-05-16
0.13785932249547986,29.893246761833073,28.46498713667135,0.7247404030694052,0.49292754536878264,72.21953635915821,55.001321041043404,63.12410315342358,1.0,5.104757621169659,-0.018953791405077604,0.9802870137723483,0.03150908056155775,0.017431606393070172,crops,Kilifi,Semi_Arid,1,5,mam,1,2004-05-23
0.13674362792319597,27.847657001747546,28.03138707054786,0.7330191148598063,0.49911169021581564,74.61082740579602,56.3734934058727,64.49621831691933,1.0,5.419495772104484,-0.024780586900387706,0.6926559835810607,0.03636897020625229,0.021165379602722675,crops,Kilifi,Semi_Arid,1,5,mam,1,2004-05-30
0.13666364952409263,24.362423330139702,27.754128227448337,0.7391575469114331,0.504000823652827,76.75846550217084,57.540088529709095,65.80058441087778,1.0,4.2340756220985245,-0.02884543557137088,0.5298331046871269,0.0413594351614118,0.02528522561202518,crops,Kilifi,Semi_Arid,1,6,jja,2,2004-06-06
0.13751393584625518,19.748399423559334,27.67240778169405,0.742616829045173,0.5071264327440478,78.35513265157174,58.27728403442111,66.8114423671221,1.0,1.596346128614633,-0.03118109127825958,0.5353437532221722,0.04567808235046577,0.02910388608661667,crops,Kilifi,Semi_Arid,1,6,jja,2,2004-06-13
0.13886434578667356,15.316788034490008,27.767910601061843,0.7430388819211534,0.5081083822755178,79.19854351585309,58.81481755706057,67.4570194186142,1.0,-1.3221539867889014,-0.032286830616079655,0.6168726631109118,0.048806594113160885,0.03206648761349537,crops,Kilifi,Semi_Arid,1,6,jja,2,2004-06-20
0.14022965024880973,12.238317406591003,27.96177509793665,0.7406140338396311,0.5069977362005164,79.35046046608376,59.602986297185225,67.90465792564258,1.0,-3.3436144103519445,-0.032731437172169996,0.5861332710551667,0.050887226784196084,0.03410569107355111,crops,Kilifi,Semi_Arid,1,6,jja,2,2004-06-27
0.14127388051522918,10.752422794757114,28.179712827702375,0.7357000194174237,0.5040533035791287,79.00999414373786,60.99947334523683,68.43310481539518,1.0,-4.110814023255087,-0.03288419422096286,0.306997734832251,0.05239224333568827,0.035473431423612645,crops,Kilifi,Semi_Arid,1,7,jja,2,2004-07-04
0.14197576059398398,10.350734266991942,28.40571005538428,0.7283979749062227,0.49944459917169287,78.3692251079027,62.94888757335962,69.13702306979091,1.0,-4.02174617761604,-0.032743835682850504,-0.21246490500947277,0.05363451635330848,0.03641728270106442,crops,Kilifi,Semi_Arid,1,7,jja,2,2004-07-11
0.14266167793566745,10.3317364134083,28.683830234193902,0.7183577869635842,0.49306041936917894,77.4638982683994,65.01458227955975,69.83520078896903,1.0,-3.753662927027513,-0.031930678615106005,-0.822959323877973,0.05429924262978328,0.03683102732086942,crops,Kilifi,Semi_Arid,1,7,jja,2,2004-07-18
0.1436801702969215,10.195466348835957,29.086693319756815,0.7051673347661942,0.48464216001310684,76.16888026709393,66.59962736603536,70.16551767798687,1.0,-3.824233760132705,-0.030053022465555922,-1.3015491907610723,0.053506005697660265,0.03617796677739373,crops,Kilifi,Semi_Arid,1,7,jja,2,2004-07-25
0.14516284541764438,9.928659493757984,29.640890191526722,0.6890600397048047,0.4742221515813039,74.33387472262814,67.16724978897626,69.77405204839896,1.0,-4.292372574894704,-0.027021183218759043,-1.5095725821888337,0.05048709402097291,0.03390080869536841,crops,Kilifi,Semi_Arid,1,8,jja,2,2004-08-01
0.1470786011266531,9.896379134119872,30.328821861177662,0.671218921172828,0.4624269053022801,71.98765837082114,66.71172430392174,68.67803668600696,1.0,-4.88050221522798,-0.023019657607695337,-1.4270958642868192,0.045205550906380204,0.02991315119952206,crops,Kilifi,Semi_Arid,1,8,jja,2,2004-08-08
0.14907238053652164,10.445854839895851,31.06383662630978,0.6538810864638215,0.450655751658839,69.45006323173344,65.68436540215983,67.30120716153418,1.0,-5.290436269048346,-0.018597832975686207,-1.1540548226079712,0.03888386501592073,0.025018894342786296,crops,Kilifi,Semi_Arid,1,8,jja,2,2004-08-15
0.15046895561263476,11.686781069314854,31.748122116760786,0.6394674614152708,0.4405906380212408,67.21205511816707,64.59472912095875,66.16321535356441,1.0,-5.408692086734021,-0.01462509295878578,-0.8366022819965749,0.033256947701414415,0.02047745098743396,crops,Kilifi,Semi_Arid,1,8,jja,2,2004-08-22
0.15051997710689766,13.393810878945713,32.30755068591149,0.6293874584728728,0.43338389223907087,65.63666860037536,63.74345268948457,65.57018907759402,1.0,-5.357014247514446,-0.011967483763874007,-0.5873669367697959,0.029315681207615445,0.017154756630830856,crops,Kilifi,Semi_Arid,1,8,jja,2,2004-08-29
0.14881715361546669,15.107784825683646,32.72672116744635,0.6235972687778762,0.4291784990169361,64.74659141338405,63.14520050990197,65.47740151591786,1.0,-5.426392892194037,-0.011096663103763602,-0.42512262277673835,0.026830822311660018,0.015053457178894003,crops,Kilifi,Semi_Arid,1,9,ond,3,2004-09-05
0.14547047636171354,16.41391946590056,33.04819827560913,0.6209958055965501,0.42723382574693947,64.30507959247497,62.5101658601568,65.56110763198363,1.0,-5.880973469173501,-0.011987791970729961,-0.2901746777008203,0.024778834113807546,0.013489860250174323,crops,Kilifi,Semi_Arid,1,9,ond,3,2004-09-12
0.1411575481371469,17.25686344630496,33.3392382750516,0.6200914673803234,0.42639479042450407,63.96516064796641,61.458070059434725,65.38998068034762,1.0,-6.691887361621112,-0.014130627024813875,-0.09930389062604779,0.021983677163612103,0.01155952781940349,crops,Kilifi,Semi_Arid,1,9,ond,3,2004-09-19
0.13690686567794427,17.76145380735403,33.67195927867669,0.619556246602474,0.42555658862700096,63.416056058394986,59.69814474672015,64.6197016564338,1.0,-7.636513786103368,-0.016681897706202483,0.22239987965406507,0.017555730769219808,0.008512121828053618,crops,Kilifi,Semi_Arid,1,9,ond,3,2004-09-26
0.1337485287565722,18.017511032485196,34.07114663198169,0.6186103068391031,0.4240348603442528,62.451854824376106,57.28049324352427,63.178752200187034,1.0,-8.43693147781552,-0.018739529442514422,0.6708225138204765,0.01126281341995189,0.004080827660085389,crops,Kilifi,Semi_Arid,1,10,ond,3,2004-10-03
0.13227314241305366,18.088046678783346,34.49709661434401,0.6173345691517864,0.4218617259287744,61.06491002308198,54.6008284212623,61.23015653343794,1.0,-8.79766798349181,-0.01974985178460559,1.1823418460687627,0.003900354754088,-0.0012178707695125839,crops,Kilifi,Semi_Arid,1,10,ond,3,2004-10-10
0.1324481712283649,18.0213519359137,34.844356693566205,0.6164184716351776,0.41962461187547523,59.5129924209208,52.326257362193225,59.166284571871245,1.0,-8.56363402215971,-0.019716777360401398,1.6308120383304505,-0.0028067954465804492,-0.006154754405310274,crops,Kilifi,Semi_Arid,1,10,ond,3,2004-10-17
