SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.27269781610607663,11.27107411511134,35.76925425388139,0.44767019711593314,0.2937898266494698,29.59693435940602,44.362789646727634,35.420273377169956,1.0,-9.503353591737921,0.025114086076121006,1.3496478941086574,-0.05119670308557109,-0.03014432272041559,crops,Siaya,Humid,2,1,jf,0,2013-01-27
0.2680177274739332,14.32710415279289,35.95383730540899,0.43804450886977137,0.2883957806893949,26.689517741793804,43.16156735954635,33.39439535028463,1.0,-9.408452436125005,0.027284576416539332,1.612996900947101,-0.06037352863177622,-0.0362572104715043,crops,Siaya,Humid,2,2,jf,0,2013-02-03
0.26304859129372943,18.663846162159228,35.820857556775834,0.43675604683849034,0.28789755479957024,24.801586807478188,42.30354832918729,32.109402380017656,1.0,-8.451240330198639,0.02917032780502296,1.6947631629977058,-0.06565884708683249,-0.04027907154198084,crops,Siaya,Humid,2,2,jf,0,2013-02-10
0.2580505794554358,23.916147434245023,35.35623187363318,0.444160073767982,0.29281553211817085,24.118756543910376,41.951115690567086,31.69966900094546,1.0,-6.783470524405291,0.030423353359548665,1.5591754567948175,-0.06669935405899984,-0.041756873414394165,crops,Siaya,Humid,2,2,jf,0,2013-02-17
0.2530122355034185,29.306396556501827,34.65529843207472,0.4593206548230658,0.3027143792611174,24.590435278971274,42.01985573645712,32.044332293866944,1.0,-4.904902156296466,0.030537274514537346,1.298865874179567,-0.06412755706516818,-0.04098900268803609,crops,Siaya,Humid,2,2,jf,0,2013-02-24
0.24811641380054714,34.081166500043274,33.88672534366179,0.48022226859299866,0.3164080280306625,25.970678296546282,42.25497412263278,32.846309296333516,1.0,-3.2882899869112783,0.029406441095860086,1.0753371688646702,-0.05930890545533555,-0.038728586580167,crops,Siaya,Humid,2,3,mam,1,2013-03-03
0.24388161985602488,37.90542609321333,33.20425617615181,0.5044495427944665,0.33230561135269815,27.92162447982785,42.338520519722096,33.77266402734722,1.0,-2.0578563429803896,0.027418661764349567,0.9980632802531572,-0.053685293986942696,-0.035862737755489996,crops,Siaya,Humid,2,3,mam,1,2013-03-10
0.24081530988452957,40.78413164889355,32.636248512587535,0.5297531008548707,0.3489468748924533,30.12326993806552,42.14914517050125,34.64514731489825,1.0,-1.0874532574587965,0.02499145592528829,1.0346506731413907,-0.0483504811494298,-0.03299003854333408,crops,Siaya,Humid,2,3,mam,1,2013-03-17
0.23935244608169456,42.958755388543466,32.114882641676324,0.5547963583531513,0.3653582014378845,32.41630170960306,41.91914879831255,35.55572417256528,1.0,-1.3101704553915312,0.025344606107764272,1.2358332622152275,-0.046939787400488875,-0.032721150490401314,crops,Siaya,Humid,2,3,mam,1,2013-03-24
0.23989325508801815,44.806943245774875,31.508806809398326,0.5792181672578882,0.38122781559208857,34.93201598951432,42.12042428724337,36.859907838552466,1.0,-0.2532264146147874,0.023949142202833784,1.179191263163064,-0.041520675309990956,-0.029622723665280227,crops,Siaya,Humid,2,3,mam,1,2013-03-31
0.24268882044745202,46.58976118947814,30.7097165695078,0.6031318690568289,0.39676586602637337,38.03466961027401,43.04157958818703,38.933195612496895,1.0,1.4195919527242278,0.023101727910186578,0.956745246770871,-0.03536809690815308,-0.02568728260762329,crops,Siaya,Humid,2,4,mam,1,2013-04-07
0.24765474431192924,48.155368304022936,29.750486232937558,0.6264751706415602,0.4121109844646642,42.021719094433706,44.6106710313043,41.90826642602474,1.0,3.694380003329588,0.0228959958100399,0.6042779010494389,-0.027148117069631206,-0.019932925896688585,crops,Siaya,Humid,2,4,mam,1,2013-04-14
0.25431327157054145,49.030612717333725,28.78408855596028,0.6484685234287978,0.42681767039237745,46.83896853430122,46.41943026590051,45.52593427770909,1.0,6.130886122359713,0.022932222449859065,0.27138846268795014,-0.0166091003126488,-0.012215495381309982,crops,Siaya,Humid,2,4,mam,1,2013-04-21
0.26196501836996305,48.62254913681645,27.9792921510284,0.6674451120370833,0.4396892949355698,52.086394916946,48.09755823320723,49.351769957430626,1.0,8.06250986163928,0.022801652438686745,0.062127018424300275,-0.004847695949015592,-0.0033988180017276346,crops,Siaya,Humid,2,4,mam,1,2013-04-28
0.270027963432197,46.61311269443873,27.445167609990175,0.6814021359009729,0.4491484779869492,57.2274352229029,49.62088052954872,53.06661838039678,1.0,8.98314074451644,0.02241139321331634,0.003132424590645518,0.006303752491625246,0.005062881412958316,crops,Siaya,Humid,2,5,mam,1,2013-05-05
0.2779978439307455,43.298038037655736,27.159472815046524,0.6886204585866665,0.45376865016312307,61.80333267520901,51.051724155899144,56.46022589764333,1.0,8.889460413089457,0.021907273711917974,0.018189972606597493,0.014963804603765896,0.011688192565105282,crops,Siaya,Humid,2,5,mam,1,2013-05-12
0.28544795760161407,39.44695547237026,27.017558841376314,0.6884485174215659,0.45299322392113184,65.54572408429088,52.43476063025062,59.45177620552494,1.0,8.211531942124191,0.021507865705756454,-0.01335806425782741,0.019922281592467467,0.015613863320234863,crops,Siaya,Humid,2,5,mam,1,2013-05-19
0.291892368841613,35.76083589209134,26.907206618691315,0.6816554353808674,0.44738804703609164,68.38852160544774,53.750083225839575,62.019544947490715,1.0,7.3829020218549575,0.02121523176852085,-0.16187132955764483,0.02105929875876438,0.0168259017568821,crops,Siaya,Humid,2,5,mam,1,2013-05-26
0.29649942379758076,32.56380761530483,26.80253014951354,0.6704199761211331,0.438534646846276,70.43022551295506,54.97049904599265,64.15782714711621,1.0,6.5549502793850705,0.020482852791915956,-0.3730886071644098,0.01957142319211295,0.01616492617655255,crops,Siaya,Humid,2,6,jja,2,2013-06-02
0.2985296734767976,30.02111306592251,26.76091825895564,0.6575906916392936,0.42854715960066087,71.88640237203138,56.01974822559811,65.8414705902479,1.0,5.803131081731803,0.018756878397623546,-0.5232035411881887,0.01745633744569129,0.015008024015821473,crops,Siaya,Humid,2,6,jja,2,2013-06-09
0.2978230522379594,28.386421214848223,26.848657715825073,0.6455335712680655,0.41928293800985844,73.00216499292064,56.760747258129385,67.05072627975643,1.0,5.367374442729734,0.01596200115441977,-0.5339409350326957,0.016459793724502635,0.014574637386178915,crops,Siaya,Humid,2,6,jja,2,2013-06-16
0.2945996977823441,27.91543392988267,27.099608781186987,0.6352123127256909,0.4116151789129765,73.85273701023006,57.11738852277074,67.76576210416705,1.0,5.50723342460365,0.012313906580063164,-0.4228251304671587,0.017077653132106546,0.015196790589001766,crops,Siaya,Humid,2,6,jja,2,2013-06-23
0.28912415611086933,28.46603614627911,27.493942173092723,0.6262647774195989,0.4053484726424235,74.26357121991221,57.215068579115375,67.98170976115645,1.0,6.118655120042523,0.00801385167711833,-0.2772615611003599,0.018485321241682052,0.016220137300895096,crops,Siaya,Humid,2,6,jja,2,2013-06-30
0.28176137624609954,29.549608201484176,27.965520618245943,0.6174312664935431,0.39967712545561346,73.91099136135752,57.31845743343922,67.72471736631525,1.0,6.792041986979487,0.0032421316977054443,-0.20374417522063806,0.019021047600246855,0.016488995817319222,crops,Siaya,Humid,2,7,jja,2,2013-07-07
0.27314151768239875,30.61871899874275,28.442621820386776,0.607537539197696,0.3938129209731284,72.56377622266712,57.62540241159322,67.04485555796232,1.0,7.107535617254659,-0.0017417802721871832,-0.2551215275817782,0.01722874044547835,0.01503955265554475,crops,Siaya,Humid,2,7,jja,2,2013-07-14
0.264277256823281,31.41226750412979,28.916999330930594,0.5964786332607277,0.38763242756841554,70.2646283321046,57.99827258939403,65.95340017876121,1.0,6.9724875480733965,-0.006485197249098837,-0.37807124140073817,0.012827220485369079,0.011759439576568645,crops,Siaya,Humid,2,7,jja,2,2013-07-21
0.25637888634502953,32.04620800921952,29.384245986849255,0.5854750479181231,0.381802545926259,67.35548653527302,58.02005322977661,64.43022184944199,1.0,6.6557157860538,-0.010323976465910259,-0.48968697708607384,0.006887331458075814,0.007440725075160535,crops,Siaya,Humid,2,7,jja,2,2013-07-28
0.25040932880562183,32.7279246281671,29.845762019167214,0.5765430938701606,0.37746805266753586,64.32826472262651,57.43641138838901,62.58009000796944,1.0,6.447369884456774,-0.012646539900080531,-0.5091063938021904,0.0012744687790677278,0.003374430590668373,crops,Siaya,Humid,2,8,jja,2,2013-08-04
0.24656746735456783,33.72599941368863,30.3088326143146,0.5714515759577796,0.37558518050734196,61.64055938802869,56.31010483170764,60.61595396269454,1.0,6.584190230322405,-0.013395143142743149,-0.39110069649617224,-0.0023186722586767037,0.0006770787143423792,crops,Siaya,Humid,2,8,jja,2,2013-08-11
0.24440885939672582,35.228135484266296,30.735356254669355,0.5708894722977474,0.3764946740671116,59.56065628202861,54.941061768528414,58.78818259994856,1.0,7.144220713580778,-0.013058061069577645,-0.19355441369773244,-0.003165258904762991,-0.00015013683041339063,crops,Siaya,Humid,2,8,jja,2,2013-08-18
0.24344972076067395,37.22335089768029,31.06720609992307,0.5742497619506844,0.37974686316753187,58.116002637519465,53.66185072233565,57.28149393312074,1.0,8.02928160884923,-0.0121620013968509,-0.014149118741489866,-0.001802020207942188,0.0005684517028319616,crops,Siaya,Humid,2,8,jja,2,2013-08-25
0.24345317195609864,39.33311842070815,31.2443550169544,0.5800351036816224,0.3843197793867428,57.11923511920195,52.63762187864838,56.132584480589834,1.0,8.901207079885745,-0.01102200984646251,0.07261439914228518,0.00035188793241008876,0.0018668757846627138,crops,Siaya,Humid,2,9,ond,3,2013-09-01
0.24449980126225065,40.83590996866227,31.28313720469947,0.586497991430479,0.38898767967162606,56.261438078855114,51.85932195430414,55.24632960925007,1.0,9.205531362352795,-0.009628880230243358,0.07597003495332307,0.001691492100387872,0.0025704632636526967,crops,Siaya,Humid,2,9,ond,3,2013-09-08
0.24679973086311205,41.21304983612363,31.26138033633453,0.5924841974246587,0.3929154973180591,55.36767730007556,51.26736103726086,54.54313173458905,1.0,8.631952676661008,-0.007769913766153366,0.07772425229263262,0.0013139357587874194,0.001997522653646097,crops,Siaya,Humid,2,9,ond,3,2013-09-15
0.25056646922627956,40.496770403579795,31.249392840383674,0.5977135592953297,0.3959133453048751,54.504053267780485,50.82853934625757,54.034650076098785,1.0,7.367078914528861,-0.005171054622925085,0.13302214970972503,-0.0006177542750890053,0.00026570544441633276,crops,Siaya,Humid,2,9,ond,3,2013-09-22
0.25568875110160716,39.29531558598595,31.260663658631774,0.6027844060743398,0.39836048599498547,53.92843312290497,50.53931974851191,53.81006870304571,1.0,6.061573405982057,-0.0018102496415106685,0.22548149710412022,-0.003007102482433993,-0.001849776458808507,crops,Siaya,Humid,2,9,ond,3,2013-09-29
0.26148186236251114,38.391449063477886,31.245964425375764,0.6086074510171418,0.40089504202810583,53.95378844181243,50.49192856068513,54.01601901391684,1.0,5.408086747199353,0.0018605167095880847,0.2824616557526302,-0.00447740766859811,-0.0033491105802299546,crops,Siaya,Humid,2,10,ond,3,2013-10-06
0.2669508016068058,38.43449930605764,31.089099931473797,0.6157554037180418,0.4040633678803136,54.778187519286895,50.92174154655959,54.82828675122954,1.0,5.926226710927552,0.0051181648575893,0.19352388383583166,-0.004032522923416076,-0.0034189748115774263,crops,Siaya,Humid,2,10,ond,3,2013-10-13
0.2712258955451287,39.510756130450055,30.732037507789865,0.6241111597177685,0.40810792294298764,56.407300575575015,52.05690896434698,56.35461922081888,1.0,7.649666225476499,0.0072482847415388475,-0.07365052293488805,-0.0013689805304097264,-0.0016410177411129063,crops,Siaya,Humid,2,10,ond,3,2013-10-20
0.2739902726504072,40.95548335543922,30.233552765692924,0.6329678047076659,0.4129893739942559,58.71153314492269,53.93991478606281,58.56537567314698,1.0,9.960066710117907,0.007911258880085703,-0.46081464648146336,0.0032925165531798584,0.002076133876825046,crops,Siaya,Humid,2,10,ond,3,2013-10-27
0.2756632840433662,41.65234330727811,29.703743803160844,0.641403053382422,0.4183133584622672,61.48236465089486,56.31588802039465,61.249765551543476,1.0,11.842685961378308,0.007468253269196294,-0.8940377649836136,0.009545181665346736,0.007477790754057384,crops,Siaya,Humid,2,11,ond,3,2013-11-03
0.2769955463318022,40.95124457228383,29.274365018045426,0.6484706075833416,0.42329493700538384,64.38705156219814,58.84448506209291,64.0919453953727,1.0,12.689405522778813,0.00672480712156973,-1.2925286068545858,0.016929932030675804,0.0139622266211693,crops,Siaya,Humid,2,11,ond,3,2013-11-10
0.2784124668202255,38.83564875527354,29.013767467329817,0.6531347862749198,0.4270484362112521,67.07977871692577,61.2627929918444,66.78803324905931,1.0,12.449794302164763,0.006374752931606854,-1.6327369759818042,0.024825471560207257,0.020847387731300692,crops,Siaya,Humid,2,11,ond,3,2013-11-17
0.2796863421952875,35.93222902710327,28.927675359197703,0.6545796517752577,0.4287385582293315,69.3321877938083,63.48539112516403,69.13209689751746,1.0,11.621457608998059,0.0065297626194431675,-1.9358357184406527,0.03265856002556649,0.02748682041756331,crops,Siaya,Humid,2,11,ond,3,2013-11-24
0.28009573076020505,33.052718230467796,28.973548962471813,0.6524721329095294,0.42798445549633063,71.08394317538897,65.55518391032285,71.03891878543244,1.0,10.830769252964267,0.0066898602500731945,-2.2264850622224603,0.04008450800447339,0.03357041994883443,crops,Siaya,Humid,2,12,ond,3,2013-12-01
0.2792015266658765,30.548236702659125,29.101716433686164,0.6470843910058681,0.42491839907304696,72.30709723987768,67.43429068084382,72.42988791146904,1.0,10.239190877655819,0.00642432788345268,-2.519233771210644,0.04702990592125423,0.03905469462788736,crops,Siaya,Humid,2,12,ond,3,2013-12-08
0.27707753664087476,28.391102841233643,29.28565237668573,0.6387784430607225,0.4198817248697415,72.93485114474358,68.97769168844839,73.21240969694765,1.0,9.649858425922575,0.005657319376606472,-2.7979480200677145,0.05316306761128479,0.043802359584235506,crops,Siaya,Humid,2,12,ond,3,2013-12-15
0.2740932137389011,26.367939017826618,29.554054273620523,0.6279639448618443,0.4132833084000922,72.92079335640368,70.04406730456253,73.34272464428705,1.0,8.743074058506222,0.004605945245703774,-2.993024362431013,0.05794766575832752,0.047517297715331884,crops,Siaya,Humid,2,12,ond,3,2013-12-22
0.27081607887101644,24.455328117256368,29.920698470411622,0.6153243120548706,0.4057116895273003,72.35403553206584,70.6281450786684,72.94789804958067,1.0,7.4512385813475,0.0038011293653933895,-3.0582545670004198,0.06103829645431833,0.05001066238446638,crops,Siaya,Humid,2,12,ond,3,2013-12-29
0.2676547583987187,22.82177434498445,30.360782054807135,0.6019299768189591,0.3978106160127523,71.48445575740323,70.84810204374013,72.2958173854261,1.0,5.908518133442382,0.0036199939583091653,-2.979783787341038,0.061589717491604884,0.05068031463761514,crops,Siaya,Humid,2,1,jf,0,2014-01-05
0.2643855024401552,21.771559571379726,30.814516949937257,0.5890307969312442,0.39025989327349925,70.56359929716668,70.74653657374598,71.58686089245184,1.0,4.310351202566808,0.004312163578815528,-2.835228536696439,0.06112525908287229,0.0504068620850005,crops,Siaya,Humid,2,1,jf,0,2014-01-12
0.2603970533506444,21.85130911559789,31.222477272487833,0.5778559180478123,0.3835557697342418,69.65444409690915,70.32810285419878,70.84948859574526,1.0,3.0203711876101793,0.0053331396961771,-2.636423080461513,0.05970352335337035,0.0490549699338955,crops,Siaya,Humid,2,1,jf,0,2014-01-19
0.25506749582161925,23.615793099789048,31.541625781761695,0.5691368330123237,0.3780319559889462,68.63902787474491,69.73020164185277,70.01971583829707,1.0,2.576482250159934,0.006110156800042318,-2.421244423271846,0.05715674053589359,0.04652357593635584,crops,Siaya,Humid,2,1,jf,0,2014-01-26
0.24790941740962857,27.034503921932725,31.739612558481028,0.5631874777913747,0.37404789991468906,67.45377636469058,69.12238282783731,69.03612404147815,1.0,3.0860459977737627,0.005919967555932372,-2.205073789415789,0.05324496633546955,0.042881112627346306,crops,Siaya,Humid,2,2,jf,0,2014-02-02
0.23905604631875896,31.62596811288135,31.80956204970396,0.5602932627355132,0.3720546778322055,66.1754632107227,68.58792023268695,67.91804020539142,1.0,4.271871212441312,0.004356913654641623,-1.9928216566890649,0.048009416220271044,0.03841085184120993,crops,Siaya,Humid,2,2,jf,0,2014-02-09
0.2294075300485632,36.64194399557349,31.772399474531028,0.5609420713362999,0.37262605028924717,64.95829872368579,68.09247675684144,66.75728134015235,1.0,5.634275486527394,0.0016052713094009592,-1.7725348320261773,0.0419208396737743,0.03361543068372223,crops,Siaya,Humid,2,2,jf,0,2014-02-16
0.22030554741640532,41.436376470295016,31.633124909946005,0.5656911992587302,0.3761919404811383,63.91406479504845,67.43466300025246,65.62533070956216,1.0,6.809848380662679,-0.0016410167947429773,-1.5316725045875659,0.035758064786183985,0.029002187277314583,crops,Siaya,Humid,2,2,jf,0,2014-02-23
0.212889800503223,45.647214876194106,31.37825224247331,0.5745684508631389,0.38274849190237403,63.037754204244614,66.47291866199095,64.56728684813878,1.0,7.707830651530773,-0.004641705894989956,-1.2851937037559715,0.030044234314628254,0.024887515729358378,crops,Siaya,Humid,2,3,mam,1,2014-03-02
0.20788478642244812,48.97465447356931,31.001820576507594,0.5871706825615175,0.39184524498597045,62.221594977845655,65.20607563007594,63.56277756742488,1.0,8.25739003880638,-0.006830274776360903,-1.0748173645863794,0.02513314098390607,0.02140434830212308,crops,Siaya,Humid,2,3,mam,1,2014-03-09
0.2056075062873126,51.194575833105375,30.516895645503677,0.6025632584656407,0.4026289137766083,61.297359976525684,63.72178187513554,62.51866955486094,1.0,8.364166654088217,-0.007937771574002321,-0.949691486069705,0.021088480984458775,0.018487961403288466,crops,Siaya,Humid,2,3,mam,1,2014-03-16
0.20582101287985702,52.266575829132215,29.968060150196703,0.6192231427140426,0.4138995795552307,60.06496958812051,62.08916437006193,61.27266477759512,1.0,7.99764998519725,-0.008186827094073257,-0.9109892292643978,0.0174869969604023,0.015820227626944943,crops,Siaya,Humid,2,3,mam,1,2014-03-23
0.20796371509878955,52.16818420091645,29.421058858493993,0.6352547307288067,0.4243503593667263,58.327161690870376,60.2709795434241,59.60816122181787,1.0,7.108014540526817,-0.007980397786394798,-0.9085566877412704,0.014515888160927382,0.013499820109357482,crops,Siaya,Humid,2,3,mam,1,2014-03-30
0.21156184947539527,50.84999264616116,28.979954741015685,0.6489073733228903,0.432778605492951,55.968898429192244,58.12648355722674,57.33555536150478,1.0,5.679823409407274,-0.00802524306187013,-0.7730165817212447,0.010407407357908122,0.010325456858954316,crops,Siaya,Humid,2,4,mam,1,2014-04-06
0.21636508518421058,48.29478615447183,28.668957131555814,0.658899370837495,0.43838818532484275,53.0620375124113,55.586097518213165,54.447689096241994,1.0,3.833797853778503,-0.008393663317678712,-0.4772512003323035,0.005276083126303237,0.006344274963489933,crops,Siaya,Humid,2,4,mam,1,2014-04-13
0.2223522395247671,44.585869204595525,28.47007464317517,0.6646676016783057,0.440899146665948,49.825685318868175,52.668229100615115,51.1386595948315,1.0,1.68614260962154,-0.00902880959591521,-0.04262545009715938,-0.00041002206314117345,0.0018659808922604677,crops,Siaya,Humid,2,4,mam,1,2014-04-20
0.22970314805679803,39.97421116417903,28.380619343507544,0.6661437396976974,0.4403494534168484,46.49769107759068,49.43381425505465,47.695562149685365,1.0,-0.5858281109981203,-0.009460217874478203,0.46345421090344424,-0.006149068288401935,-0.002738659520449054,crops,Siaya,Humid,2,4,mam,1,2014-04-27
0.23863126324502745,34.81801721275669,28.384370806282774,0.6631033343829166,0.43653674931943703,43.19575353806392,46.07431204167949,44.34502386252964,1.0,-2.811954737165576,-0.008985306973853129,0.9423356208832457,-0.011995049026431342,-0.0075488472545537965,crops,Siaya,Humid,2,5,mam,1,2014-05-04
0.24896873019262433,29.587673608834688,28.455341813584653,0.655008701434001,0.4291356196796925,39.90883576949158,42.96262348584545,41.24069646394596,1.0,-4.8209040157315775,-0.007121840026203148,1.3140589711447277,-0.01864795254889998,-0.012944837918325347,crops,Siaya,Humid,2,5,mam,1,2014-05-11
0.25978967818849136,24.86587837441518,28.59358426790455,0.6418495518061526,0.41817223087408073,36.631351661937806,40.51106926453769,38.479780117103395,1.0,-6.369545155830882,-0.004150413707366189,1.5626673622704101,-0.02667668402294622,-0.0192071297268163,crops,Siaya,Humid,2,5,mam,1,2014-05-18
0.26972605288334156,21.18866770523864,28.756306527821664,0.624954581023322,0.4045813329731765,33.59011571375582,39.00204516004713,36.22569799512787,1.0,-7.189266164997737,-0.0009510841897505858,1.687228579572705,-0.03564155559878157,-0.02598081230603308,crops,Siaya,Humid,2,5,mam,1,2014-05-25
0.27738065932555356,18.90193292002076,28.92037113729448,0.6069825791770559,0.39020449311277733,31.25227953941498,38.47539771919405,34.70529877206895,1.0,-7.106924415898995,0.0013640883198887375,1.7447523806165322,-0.04386597375196486,-0.03216522755694608,crops,Siaya,Humid,2,6,jja,2,2014-06-01
0.2817843209939854,18.031717756970497,29.064886207484466,0.5905517911881643,0.377013220424043,30.065451741297025,38.737730529814904,34.0680704269656,1.0,-6.186264227220196,0.0020115259148113865,1.780764407340638,-0.0495825630054387,-0.03652591516079625,crops,Siaya,Humid,2,6,jja,2,2014-06-08
0.282747700579274,18.17811722628325,29.206060076490235,0.5771845169346217,0.36617900179592316,30.18918797379344,39.51807160710022,34.27164415806638,1.0,-4.840929545835224,0.0008866494957343133,1.8234614256324664,-0.05188926060894194,-0.03852929882775628,crops,Siaya,Humid,2,6,jja,2,2014-06-15
0.28074829839143306,18.83522963204724,29.405350308423653,0.5669266022318746,0.3580128570362235,31.439814397260076,40.52390958662889,35.09507081255507,1.0,-3.5729708732317675,-0.0015374928108479503,1.8829163967695086,-0.05120805736171032,-0.03840553128775114,crops,Siaya,Humid,2,6,jja,2,2014-06-22
0.2768837205856122,19.674160861297626,29.678656303776265,0.559069727630319,0.3521951901376039,33.44005241715214,41.6051087174437,36.32220736596272,1.0,-2.6732201649389444,-0.004226583848138857,1.9074525695831808,-0.04870972854759828,-0.036933145203924454,crops,Siaya,Humid,2,6,jja,2,2014-06-29
0.27244512279228517,20.64110788048508,30.00675112375502,0.5526440080292646,0.3481511955053315,35.80516725574147,42.804754400067914,37.84936861037688,1.0,-2.1164583340195926,-0.006074121756108992,1.8374863302884388,-0.045766210864032146,-0.03503693413296269,crops,Siaya,Humid,2,7,jja,2,2014-07-06
0.26852134186144777,21.83733788976807,30.33902586397923,0.5469703442543454,0.34546764231472954,38.30305931323936,44.27965526117402,39.66936046435641,1.0,-1.6738454917200016,-0.006361956093138235,1.6412825160106763,-0.04333845449787286,-0.03330572600285414,crops,Siaya,Humid,2,7,jja,2,2014-07-13
0.2656154887546081,23.398100390462645,30.591879043217748,0.5422114023501663,0.34405830848362257,40.89609473177421,46.22794018343753,41.843647470791545,1.0,-1.0416795655937314,-0.0051469653177717775,1.2968084708864174,-0.04144001042519288,-0.031814679508224385,crops,Siaya,Humid,2,7,jja,2,2014-07-20
0.26345000955579845,25.285239418381835,30.740356256303638,0.5394787732646898,0.3443573881016409,43.65429259584326,48.6541854834985,44.38802010829071,1.0,-0.10525280478386263,-0.0032528532551414587,0.8664232923683072,-0.03910894319535793,-0.030004432749457494,crops,Siaya,Humid,2,7,jja,2,2014-07-27
0.26136968690180445,27.219107277476525,30.84215521995732,0.5402428730503437,0.3471142385150456,46.63068615562972,51.159149747588,47.135348016134145,1.0,0.9385525337662152,-0.001686181803897994,0.4872868069879142,-0.03502575204074964,-0.026979383561821904,crops,Siaya,Humid,2,8,jja,2,2014-08-03
0.25901896954606657,28.807254580817713,30.9370094121654,0.5451921849775673,0.3526805262679546,49.74686646587355,53.20498833803563,49.79903826923447,1.0,1.6654453974515036,-0.0009436409512444723,0.2370761013546264,-0.028578063238889673,-0.022227575525045035,crops,Siaya,Humid,2,8,jja,2,2014-08-10
0.2564531497624349,29.812703170003775,31.070739857529876,0.5533712441629938,0.36034789787051097,52.71873921124654,54.45599638656093,52.06036114765444,1.0,1.7287883993182838,-0.001013770703868618,0.14182918916278955,-0.020683487039517248,-0.016296913027014137,crops,Siaya,Humid,2,8,jja,2,2014-08-17
0.25409491222463315,30.313699589293815,31.22810127619275,0.5625635664277426,0.36857909614531353,55.18401141775192,54.96561814274812,53.72103723856845,1.0,1.119630300462774,-0.0015168099328917116,0.14674605752819106,-0.013488215730884637,-0.010599315319386446,crops,Siaya,Humid,2,8,jja,2,2014-08-24
0.252656655351539,30.575832176860814,31.37336907178249,0.5710794427540236,0.37603327738671033,56.959655713798576,55.060649308605775,54.82002279231954,1.0,0.1439208360384295,-0.0018185264510222159,0.20162845397037543,-0.00860377299518944,-0.00641962621536984,crops,Siaya,Humid,2,8,jja,2,2014-08-31
0.25278187536609126,30.795718923934064,31.44477352934743,0.5785651298279989,0.38241578544295535,58.09439720789368,55.02381780523825,55.54154860577512,1.0,-0.8346596823753968,-0.0013468061264027553,0.23760635960128104,-0.006241369502092854,-0.004001430965018163,crops,Siaya,Humid,2,9,ond,3,2014-09-07
0.2546582005291962,30.92353202237655,31.404122762891387,0.5857390197479023,0.38809694053111743,58.777567193739934,55.01058054650039,56.10419369440768,1.0,-1.6575651370860516,8.855589993075896e-05,0.22046667884948778,-0.0054312419179695925,-0.0028210341332957447,crops,Siaya,Humid,2,9,ond,3,2014-09-14
0.2580316466429446,30.793047517662362,31.2735326521223,0.5931736636059901,0.3934772656987846,59.21405502815051,55.19960437435973,56.68488771589284,1.0,-2.3366439713885483,0.002294122793739912,0.1571619614483509,-0.0051576499644290785,-0.0021703741616743663,crops,Siaya,Humid,2,9,ond,3,2014-09-21
0.262242034462836,30.241962049097356,31.110897647423034,0.6010807798162027,0.3987193234004291,59.55739578534257,55.564779740127186,57.30220209985615,1.0,-2.991780130906516,0.004743033719718122,0.07571548589537998,-0.004710728740571833,-0.0014909390533651146,crops,Siaya,Humid,2,9,ond,3,2014-09-28
0.26637308461901743,29.297167206638548,30.985715524769855,0.6094223033241856,0.40371774719189707,59.84359129100621,55.9147677656116,57.8603314143867,1.0,-3.686195109639969,0.006751738966094309,0.022212755146719054,-0.0036625553615549276,-0.0005264054164388077,crops,Siaya,Humid,2,10,ond,3,2014-10-05
0.26972967688167837,27.991213585669442,30.911926761394714,0.6178164276317286,0.40830582843150287,59.994791490539626,55.985621193880405,58.18144936076917,1.0,-4.517059009460625,0.007897040132461815,0.01635071375674979,-0.0019714990097298712,0.0008234857396117781,crops,Siaya,Humid,2,10,ond,3,2014-10-12
0.2720823284432128,26.40026577062522,30.849349006483944,0.6256040642646844,0.41221263953756937,59.87622801204403,55.543866275651176,58.08487556890796,1.0,-5.46082413434831,0.008104717639622913,0.04366097575919081,0.00012392401650557217,0.0024636988534687356,crops,Siaya,Humid,2,10,ond,3,2014-10-19
0.27369681914716676,24.82194862866962,30.78826651024185,0.6319142637849541,0.4149559170790384,59.437757525216774,54.6416921532799,57.567935626817615,1.0,-6.173468016651664,0.007617805376845259,0.09389909806746122,0.0022389756304676267,0.004042676961607428,crops,Siaya,Humid,2,10,ond,3,2014-10-26
0.27505350900734565,23.538371960988034,30.731612717076775,0.6361139145972415,0.41605792148502707,58.84857960465479,53.708741901243634,56.905425796865025,1.0,-6.2712853849117485,0.00685847823317572,0.13383114893231993,0.004256042880165882,0.005222353776817216,crops,Siaya,Humid,2,11,ond,3,2014-11-02
0.27658891242507094,22.57040394557566,30.69847555824145,0.6377884829372582,0.415420409754764,58.43452241110688,53.11782322671286,56.4400442348685,1.0,-5.6914351039293365,0.006318173214838495,0.13158193334143972,0.006247807384592047,0.006087699370549353,crops,Siaya,Humid,2,11,ond,3,2014-11-09
0.2784584490299213,21.72529985478306,30.750877324480943,0.6366154233428875,0.4129533950463144,58.29210373061724,52.901484518528925,56.26041784436504,1.0,-4.660554598325696,0.0064207351413026565,0.1043728811693212,0.008306108628174491,0.006752346566362861,crops,Siaya,Humid,2,11,ond,3,2014-11-16
