SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1869480460918069,44.82474284188307,25.586330556138325,0.5468154660062056,0.35357879057775765,65.15265314963692,64.41955778677026,63.86267596922559,1.0,14.173199739323813,0.023997508710354314,-2.6352528331180403,0.025828767484296054,0.016609437367063273,crops,Nyandarua,Humid,2,3,mam,1,2014-03-23
0.18936819121427195,46.211491089133666,24.838017298789964,0.563874318627637,0.36239317421211587,66.39145630716244,64.57455231602428,65.10388766830461,1.0,15.342493253215322,0.024730178755778376,-2.791646169429962,0.02880007348144788,0.01797080467744654,crops,Nyandarua,Humid,2,3,mam,1,2014-03-30
0.19348918415005908,46.764431826251915,24.076418089944962,0.581254213386054,0.3713497490611311,67.7985347141022,64.46853032665521,66.53937212542345,1.0,15.889112442796597,0.025546494065867714,-2.8453864097875834,0.032570049504920436,0.0199530650181363,crops,Nyandarua,Humid,2,4,mam,1,2014-04-06
0.19814683991775273,45.52236702417202,23.365020874466154,0.5983379325813861,0.38045306258787126,69.38019398893181,63.83393664936775,67.96250707117468,1.0,15.020473850320231,0.025254514864535577,-2.7318953471423093,0.03678111128356088,0.022553579745142677,crops,Nyandarua,Humid,2,4,mam,1,2014-04-13
0.20239904102962303,41.93742881714226,22.763811364778146,0.6146746682556862,0.389735949244937,71.02161881826466,62.513732401859166,69.05318137415524,1.0,12.289663933530356,0.023051478252026632,-2.438329961357248,0.041017916729245846,0.025692849761075914,crops,Nyandarua,Humid,2,4,mam,1,2014-04-20
0.20576736100047313,36.48255006579794,22.31492590516203,0.6295861254568544,0.39882460051486635,72.48156578683721,60.55279972496382,69.52671865197532,1.0,8.204122140520486,0.018847859890262275,-2.0214247182007723,0.044632759166529,0.02890457955275269,crops,Nyandarua,Humid,2,4,mam,1,2014-04-27
0.2082814065392186,30.56127688981731,22.019484596527704,0.6420873613149101,0.4067891941030974,73.57805584464063,58.2260972598847,69.42413887168682,1.0,4.052891658767002,0.013336586869236016,-1.5853359797110633,0.04695702293082316,0.0314354228029662,crops,Nyandarua,Humid,2,5,mam,1,2014-05-04
0.21035874973587967,25.840513920142428,21.85147030901628,0.6511652373099324,0.4125408850248775,74.30934431687832,56.084850358561134,69.11239808965253,1.0,1.2785478969856878,0.007750942378788273,-1.2081379663178742,0.04757024074835783,0.03262904194101349,crops,Nyandarua,Humid,2,5,mam,1,2014-05-11
0.21257765657350183,23.092648273441796,21.761179940617907,0.6562749131153355,0.415382924364311,74.87182730181664,54.5881857407709,68.98803147020186,1.0,0.38942043273070465,0.00329687932483985,-0.9307843443179351,0.046506564810619315,0.03222154954680816,crops,Nyandarua,Humid,2,5,mam,1,2014-05-18
0.21543671062686795,22.24803565839929,21.67073552563527,0.6576556900105608,0.4154941480920431,75.53633098655314,53.993163494832544,69.31051611697649,1.0,1.0565960929312832,0.0007295875256011613,-0.7632030503158932,0.04420493669026887,0.03057373388034038,crops,Nyandarua,Humid,2,5,mam,1,2014-05-25
0.21870042850033075,22.838100291719844,21.530126082000592,0.6564632719203543,0.41378431721307646,76.49287264017859,54.29803906173206,70.14187891072847,1.0,2.601357985177788,-0.0002775682407240877,-0.678396599151526,0.04143962445051353,0.028334217660790653,crops,Nyandarua,Humid,2,6,jja,2,2014-06-01
0.22140623976928078,24.18690696045459,21.32201527999661,0.6544102834919795,0.4114881296235513,77.78598078108772,55.228398560220505,71.38351684765819,1.0,4.273246384707352,-0.0008464371027593967,-0.6428939771718358,0.0390998325891399,0.02614630270535133,crops,Nyandarua,Humid,2,6,jja,2,2014-06-08
0.22256838784760669,25.472483121938478,21.087394983876962,0.6529025290488232,0.4096733067038963,79.28720380402771,56.36726807479138,72.78877984062164,1.0,5.378278732203699,-0.0019818944992230727,-0.6290685068074072,0.03766753697977868,0.024396920317170223,crops,Nyandarua,Humid,2,6,jja,2,2014-06-15
0.22175392739118413,25.92471530910403,20.94751457227171,0.6524961685313321,0.408944141286039,80.75066062307243,57.28180011009223,74.05426043534162,1.0,5.390192737808836,-0.003977045332257195,-0.586970771353938,0.037010688069754494,0.023145260003813412,crops,Nyandarua,Humid,2,6,jja,2,2014-06-22
0.2195559490035978,25.43904801044667,20.992035952824974,0.6527956475816485,0.40934693967679864,81.88519723190561,57.7228093377546,74.92784041739634,1.0,4.465523644034252,-0.006081587391844498,-0.5251128227653741,0.03645495851142367,0.022179217099826776,crops,Nyandarua,Humid,2,6,jja,2,2014-06-29
0.21722093583708044,24.486708623680816,21.24170140250537,0.6527058364568951,0.4103682478199498,82.4749232807433,57.78712159212677,75.3461686489399,1.0,3.27084496445022,-0.007075102823730646,-0.4805585404533603,0.03516524808225458,0.021092050685793912,crops,Nyandarua,Humid,2,7,jja,2,2014-07-06
0.21603568304981816,23.751911946893426,21.62198171814356,0.6510044878295427,0.4111992828000046,82.45626978851222,57.86870001453568,75.47993261604348,1.0,2.522205382900785,-0.005937251814121233,-0.5179431490896965,0.032603295526415554,0.01950554185897731,crops,Nyandarua,Humid,2,7,jja,2,2014-07-13
0.21671320066909747,23.53531595523771,22.019841265039194,0.6469731425136555,0.41120328493997743,81.9070993950212,58.398442922503875,75.55646421673167,1.0,2.4353058423834173,-0.0024725888680447797,-0.6757371711210505,0.028738358529276132,0.017309839448133652,crops,Nyandarua,Humid,2,7,jja,2,2014-07-20
0.21907344157574737,23.49268209356114,22.38443602358036,0.6407840717619467,0.410221921079265,80.92549205702868,59.46789027873162,75.5678908642701,1.0,2.545479539850209,0.0024726671967772195,-0.9040877617003167,0.024172773843550228,0.014780979181022608,crops,Nyandarua,Humid,2,7,jja,2,2014-07-27
0.22223484008386632,23.22094145247767,22.738958939143107,0.6331535731214283,0.4084360967455802,79.50444983752926,60.699961092451275,75.22938298726734,1.0,2.3499915049491187,0.007426849171102648,-1.0909645805386994,0.019709317723385477,0.012304937440432548,crops,Nyandarua,Humid,2,8,jja,2,2014-08-03
0.22541411212405763,22.56691669645028,23.113826908809738,0.6246524830391196,0.4060463590649608,77.52135615236325,61.647913594442265,74.26479824900873,1.0,1.6059437688371025,0.011334437630606153,-1.1587984546700942,0.01564095707621882,0.01006587366976027,crops,Nyandarua,Humid,2,8,jja,2,2014-08-10
0.22795690665152077,21.675241035208938,23.495844914518802,0.6155950276499067,0.40307797356038977,74.81290445822266,62.024039189867814,72.53750137536018,1.0,0.40517959636225537,0.013656917988103314,-1.126755998215657,0.011707393089570362,0.007891111975378626,crops,Nyandarua,Humid,2,8,jja,2,2014-08-17
0.2294530541738157,20.786045427719156,23.839866475154697,0.6063191497392554,0.3996657956530913,71.3691261259132,61.83578719621088,70.11224545238063,1.0,-0.9628838891158725,0.014444099704015256,-1.04691759200602,0.00752401436985925,0.005652335381666128,crops,Nyandarua,Humid,2,8,jja,2,2014-08-24
0.22992933760934706,20.043870153546443,24.072026631584734,0.5975676189171948,0.39628895135531006,67.5064023154667,61.2708717661346,67.26661373579903,1.0,-2.151351889896081,0.014338043674765016,-0.997933220035808,0.0031260589080242076,0.003555473539166363,crops,Nyandarua,Humid,2,8,jja,2,2014-08-31
0.22962795102121714,19.58099132416333,24.177791230593936,0.5904675733877749,0.39359406654466494,63.76716527008595,60.49830826804264,64.39412042312998,1.0,-2.8727593562245892,0.014103273229027513,-0.9857392574624644,-0.0008946794834184998,0.0020066487975267757,crops,Nyandarua,Humid,2,9,ond,3,2014-09-07
0.2288815909069677,19.59234937606175,24.182757450656265,0.5859350233536587,0.3919943746404249,60.660422581767904,59.7547016932373,61.87378965025994,1.0,-2.8687994410188433,0.01432427768463356,-0.9958154133460791,-0.0038386621409628174,0.0012910500810892251,crops,Nyandarua,Humid,2,9,ond,3,2014-09-14
0.22810606723474328,20.066696138884826,24.1214076421199,0.584480937107171,0.3914325012137611,58.51296121784275,59.31313064294728,60.00390814883672,1.0,-2.2107431427781967,0.015298738661615912,-1.0187066118740047,-0.005089042639985404,0.0013620354482097678,crops,Nyandarua,Humid,2,9,ond,3,2014-09-21
0.22744633817140703,20.776553762857215,24.01403314835576,0.5859430073491917,0.3914612957391725,57.41232978478333,59.3209281662437,58.8960324066052,1.0,-1.271428925637828,0.016834565496433168,-1.0586836047520682,-0.0045039921761840145,0.0019058377195102412,crops,Nyandarua,Humid,2,9,ond,3,2014-09-28
0.22677156193660822,21.469759771558643,23.866154374782358,0.5895442635270131,0.39162228021424444,57.242663098924794,59.79441419588454,58.476313084704564,1.0,-0.44945369336618474,0.018423940534470388,-1.1238370220604388,-0.002488869833171583,0.0026556744802420326,crops,Nyandarua,Humid,2,10,ond,3,2014-10-05
0.22597980657315497,21.9002080512941,23.689360188052365,0.5945928619229708,0.39179371545378044,57.71700870134837,60.47530205698545,58.54714401018683,1.0,-0.031329852300210646,0.019646772234198952,-1.2072486826974478,0.0005670737937564322,0.0035991584106873087,crops,Nyandarua,Humid,2,10,ond,3,2014-10-12
