SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.128992792988397,2.8942304333806734,37.13817998821333,0.41064606901585265,0.2727305742254866,32.75774088156528,59.50180240100027,35.29377350636522,0.0,-2.532862139666211,-0.02806250592829022,1.3282882438544528,-0.058760230830069406,-0.03791749114236476,forest,Tana-River,Arid,0,4,mam,1,2017-04-02
0.13135852761812813,3.949427556883801,37.314164952002756,0.4070985500549336,0.2710096352370059,31.428218876297464,60.15730585654854,34.56353438226341,0.0,-2.8475116763503308,-0.028609012726508887,1.4339676521411653,-0.06672044309829583,-0.04292801985839396,forest,Tana-River,Arid,0,4,mam,1,2017-04-09
0.13520774640297734,5.1600920167423965,37.36767835927336,0.4076266951955239,0.2719418512269965,30.498726470774496,60.53984042489126,34.29229906414539,0.0,-3.13075791413331,-0.028499577250460355,1.5223063948799245,-0.07392069348935945,-0.04727580614357393,forest,Tana-River,Arid,0,4,mam,1,2017-04-16
0.13981931602821215,6.498208162329971,37.30397026699827,0.41140558036268676,0.2750398902468542,30.093972108509714,60.715243395541854,34.4894800372338,0.0,-3.3956416925711377,-0.02809749236331324,1.601321689672938,-0.08035604711279552,-0.05086895878986016,forest,Tana-River,Arid,0,4,mam,1,2017-04-23
0.14471437305634052,8.002650688580017,37.139219993390874,0.41715626300043135,0.2793664246836843,30.18700358498336,60.77830639943637,34.96643411194949,0.0,-3.5426952496089243,-0.027652166203649162,1.6690985852723097,-0.08616715934366743,-0.05383575688112565,forest,Tana-River,Arid,0,4,mam,1,2017-04-30
0.14971311034361778,9.73947734417444,36.8867992598045,0.4234708081091727,0.2838288783185793,30.544509640303914,60.80225290755042,35.392745123783726,0.0,-3.3633686162580663,-0.02719319466835848,1.6987963836613906,-0.0915575816474384,-0.056426064038052316,forest,Tana-River,Arid,0,5,mam,1,2017-05-07
0.15475954482109203,11.62604756207834,36.56366349274836,0.4296131999202923,0.28769545542471814,30.86208945050345,60.84633232220515,35.49294904324347,0.0,-2.808450953101835,-0.026631263455735726,1.6912610094842764,-0.09629679761746586,-0.05874394001898355,forest,Tana-River,Arid,0,5,mam,1,2017-05-14
0.15982462229299177,13.401866022254838,36.1764927216761,0.43554055206350445,0.2907887942359755,30.966474703733812,60.921531485734555,35.24512721822973,0.0,-2.049481813379253,-0.02582053635382145,1.6664981226339004,-0.09988753904457735,-0.06070413167287819,forest,Tana-River,Arid,0,5,mam,1,2017-05-21
0.16477392132029814,14.749371078223568,35.731712665893895,0.44154417752848757,0.2933906996208773,30.900752925073594,61.10814347928797,34.82424875194949,0.0,-1.3460775003696093,-0.024644050557832742,1.6905406421753966,-0.10185660320918588,-0.06206795633499962,forest,Tana-River,Arid,0,5,mam,1,2017-05-28
0.1694668963302771,15.56549951677376,35.23787302223263,0.44783623862504,0.2958362111649897,30.8714180855615,61.48088207293961,34.42474118002249,0.0,-0.7655810779192871,-0.022932838612567435,1.8311837889407376,-0.1020159935348137,-0.06267726591473943,forest,Tana-River,Arid,0,6,jja,2,2017-06-04
0.1737058607165878,15.883053737175482,34.70221585334476,0.4541107235525817,0.29818581829541063,31.11525207121647,62.05079417655571,34.17617278245668,0.0,-0.27784840951041295,-0.020583796508431593,2.0985611728105873,-0.10067780558936108,-0.06259262648782972,forest,Tana-River,Arid,0,6,jja,2,2017-06-11
0.17714604010968962,15.757246036137959,34.1328214885442,0.45946741050073997,0.3001247808072781,31.758707674337902,62.68368507208361,34.13971997557211,0.0,0.13667447064404628,-0.01774447767654375,2.4273873662425047,-0.09862240453522082,-0.06208645704320372,forest,Tana-River,Arid,0,6,jja,2,2017-06-18
0.17922334843762003,15.232789173062956,33.54890518518891,0.4630687759407872,0.3012085323338321,32.738720146038624,63.16311506436302,34.304857787037605,0.0,0.4538979758733888,-0.014987272421839256,2.700145708677192,-0.09646600493620551,-0.0614173588987871,forest,Tana-River,Arid,0,6,jja,2,2017-06-25
0.17959258641556108,14.375036647895591,32.99403626705552,0.4645836427357233,0.301203966872368,33.88417907145595,63.38942878349841,34.58847154929238,0.0,0.6527201752352573,-0.012899747321531181,2.835705570580925,-0.09434808945534806,-0.06062576518617983,forest,Tana-River,Arid,0,7,jja,2,2017-07-02
0.17842057008186998,13.320691427510177,32.52838980596485,0.4640660933547512,0.3000817686591894,34.99550978405944,63.40622458201326,34.90473690697087,0.0,0.802977003026036,-0.011715324093300693,2.8322735340465908,-0.09228347235693239,-0.059751388094072266,forest,Tana-River,Arid,0,7,jja,2,2017-07-09
0.17616512006309404,12.125235779202649,32.195268689061095,0.46209186554603904,0.2980936577998241,35.92667380419522,63.36610152416156,35.17745157856855,0.0,0.9240810364483577,-0.011356809719736558,2.7583513870592156,-0.09022250779909129,-0.05891746347067361,forest,Tana-River,Arid,0,7,jja,2,2017-07-16
0.17329668722254585,10.781594888490234,31.987597068774615,0.45961417960962164,0.2959446952956083,36.67572845305144,63.430923828202886,35.42308887309351,0.0,0.9496186920535309,-0.011602241103148357,2.696123452360178,-0.08793103219384453,-0.057985931496052384,forest,Tana-River,Arid,0,7,jja,2,2017-07-23
0.170146557024782,9.246140339081958,31.86487249271011,0.45762238273396644,0.2943830298275755,37.37432545909521,63.64990184177258,35.757515456684786,0.0,0.7250870424931629,-0.012239605315029238,2.6974125866681806,-0.084926927021764,-0.05660763469212562,forest,Tana-River,Arid,0,7,jja,2,2017-07-30
0.16698671613078578,7.619757090332711,31.77883230070442,0.4560306461606179,0.29344012239250805,38.11687467405798,63.88867505330859,36.28052724984291,0.0,0.2702590250035672,-0.01299565407396818,2.7452344997804405,-0.08141058507341742,-0.054849179774733726,forest,Tana-River,Arid,0,8,jja,2,2017-08-06
0.16399006893207843,6.1628840772358116,31.728291016160483,0.4538161422069516,0.2925222488896521,38.874181617788636,64.017568328137,36.96359269942113,0.0,-0.1966381120819761,-0.01357885436588144,2.780524221237116,-0.07818515614540035,-0.05311858829905464,forest,Tana-River,Arid,0,8,jja,2,2017-08-13
0.1612933771004801,5.167543422189415,31.744007256403535,0.4500451099523628,0.29098457411467615,39.52816112287848,63.896283739307044,37.68624501013847,0.0,-0.40139338088620385,-0.013721184812943642,2.725038278034077,-0.07566951883661135,-0.05164073581766543,forest,Tana-River,Arid,0,8,jja,2,2017-08-20
0.15879023122567365,4.6420465837002585,31.87008109047207,0.4444915513560577,0.2885928819168206,39.963812695823556,63.457530797576936,38.34567181904324,0.0,-0.3208899899719207,-0.013457591024979143,2.538296764463842,-0.07346853259249629,-0.05016479058269837,forest,Tana-River,Arid,0,8,jja,2,2017-08-27
0.15630044178873737,4.3892052913644894,32.118240068475686,0.43771657430739047,0.2856171220787977,40.126843531647715,62.63315506710293,38.95729726182256,0.0,-0.11190773677919257,-0.012997880850967862,2.217895406137987,-0.0706652305041399,-0.048150740805632676,forest,Tana-River,Arid,0,9,ond,3,2017-09-03
0.15383851540676322,4.218398542689454,32.45870207070603,0.4307914794204491,0.2826390358260465,40.05580588606956,61.45883141581569,39.57396652165155,0.0,0.0641703793816989,-0.01246806340585794,1.802318518452626,-0.06627422124291445,-0.04508058682076277,forest,Tana-River,Arid,0,9,ond,3,2017-09-10
0.1516853248503592,4.029830010042576,32.84303322238022,0.42456835911678653,0.2801489012792236,39.85993970233435,60.13011368617538,40.18314880587254,0.0,0.10920960852830346,-0.011805273059678144,1.3757225188995876,-0.05995644445570585,-0.040805648418330835,forest,Tana-River,Arid,0,9,ond,3,2017-09-17
0.15003142398295374,3.83825790005286,33.23277497775502,0.41907224183859243,0.2780788827479717,39.61991922454204,58.877042609267335,40.69290661714168,0.0,0.03112019757985827,-0.011057337014054244,1.021885555204274,-0.052523937208426665,-0.03591400460554841,forest,Tana-River,Arid,0,9,ond,3,2017-09-24
0.14875918642957653,3.696085679205487,33.62748922042122,0.41363420905888937,0.2759657074652749,39.33476618041572,57.963423180698804,40.940152520475266,0.0,-0.15303823038908348,-0.01058011807681823,0.8040675133231966,-0.04563241495348295,-0.03143547558044172,forest,Tana-River,Arid,0,10,ond,3,2017-10-01
0.14778555156408263,3.682637814387793,34.04672591699245,0.40764905169598814,0.27338527732585205,38.932802529277296,57.52086501604918,40.80837699976933,0.0,-0.443332556836258,-0.010698927463778325,0.7204903872660718,-0.04087627192224343,-0.028322095616533347,forest,Tana-River,Arid,0,10,ond,3,2017-10-08
0.14732029847587458,3.9191173152848395,34.500416595208385,0.4013845756801964,0.2703886458518557,38.369800454279435,57.443033046656375,40.35551245984195,0.0,-0.8175337519182629,-0.011429464095419896,0.7292221145416894,-0.03915874701866123,-0.027167870982028813,forest,Tana-River,Arid,0,10,ond,3,2017-10-15
0.14787790308238222,4.537093156370049,34.95412022636781,0.39633207753669936,0.2678967594455708,37.727339613975865,57.48371096889764,39.82195767993442,0.0,-1.2157734276217806,-0.012449462474004129,0.7772967717094618,-0.04033759061016933,-0.027857726639341312,forest,Tana-River,Arid,0,10,ond,3,2017-10-22
0.14992219303789212,5.611384123661229,35.3458571170571,0.395202786016608,0.2677085634549576,37.25203895247841,57.44101655762038,39.55450629546905,0.0,-1.5662461808276715,-0.013426265867137027,0.8233982453627267,-0.04281136723319431,-0.029280797070530978,forest,Tana-River,Arid,0,10,ond,3,2017-10-29
0.15349217468950913,7.059202403375199,35.600399374164994,0.4006173826431984,0.2715237956949767,37.21015666361872,57.20385392890785,39.788620434248834,0.0,-1.8290031839852,-0.01431512976055671,0.8510867186176817,-0.044254008090888496,-0.029936720974235245,forest,Tana-River,Arid,0,11,ond,3,2017-11-05
0.15802629228843548,8.618770939042191,35.68772846713154,0.4131843883803144,0.279784095653798,37.668805863611276,56.79008724809927,40.49917291008674,0.0,-2.0871633886521783,-0.015460252238468095,0.8665228581587282,-0.04350972187592391,-0.029060674409953136,forest,Tana-River,Arid,0,11,ond,3,2017-11-12
0.16263052299496464,9.956211786153117,35.61705644953282,0.4312506507140476,0.2914810226032739,38.44886680919773,56.351805831831854,41.422464902435514,0.0,-2.5190958046684737,-0.017397790675199424,0.8706642746146723,-0.041102005825269856,-0.026966197287106388,forest,Tana-River,Arid,0,11,ond,3,2017-11-19
0.16640478995007982,10.865636968000791,35.46052259396782,0.45189392513843,0.3047412235220035,39.23589358939269,56.187957072244075,42.153958441284594,0.0,-3.216985119194637,-0.02057675017837682,0.8888353187244388,-0.03855838590166345,-0.024652274217171356,forest,Tana-River,Arid,0,11,ond,3,2017-11-26
0.16877930357522627,11.336438648778085,35.321254110124876,0.4718916374365358,0.31745042397591755,39.71370817864716,56.55470228682628,42.362453091027824,0.0,-4.1003308350189895,-0.02505209714947194,0.9810394933910199,-0.03771268958414197,-0.023345733700203892,forest,Tana-River,Arid,0,12,ond,3,2017-12-03
0.16970620638893993,11.513495633658623,35.255712008188326,0.4886055139865788,0.3278664817799218,39.69211551424089,57.54316861112576,41.932927010804455,0.0,-4.931869934869858,-0.03033529781403363,1.1880586294572915,-0.03998605164167026,-0.024028786813869673,forest,Tana-River,Arid,0,12,ond,3,2017-12-10
0.16956984703154598,11.571004625490756,35.26464703690138,0.5008082193757738,0.3352084167418344,39.16537400026056,59.041241937338164,40.98133347195955,0.0,-5.451855864920887,-0.03557347997364783,1.505718852226302,-0.045591101642704614,-0.0268720990987687,forest,Tana-River,Arid,0,12,ond,3,2017-12-17
0.1689454899240402,11.600831926093273,35.28569134420041,0.5089396226419913,0.3397779546431305,38.27000888171302,60.725577099159096,39.77318952275622,0.0,-5.520382444509534,-0.039821533507851996,1.8580365016596208,-0.053181446846063275,-0.03105967830640517,forest,Tana-River,Arid,0,12,ond,3,2017-12-24
0.16800130939896216,11.537266126317375,35.260074311889774,0.5140434666235275,0.3423066304922031,37.13218226692678,62.24206907121144,38.5676585059828,0.0,-5.24295189662248,-0.044063492475490705,2.214198227300455,-0.06738493369282449,-0.040072284394150795,forest,Tana-River,Arid,0,12,ond,3,2017-12-31
0.16643675453992754,11.19755713901093,35.160246427962385,0.5165196084751732,0.34320330979676933,35.771761772502266,63.41699647507212,37.455591810710786,0.0,-4.78586449788348,-0.046195928016165975,2.45799873206215,-0.07364121756229279,-0.04350815770236353,forest,Tana-River,Arid,0,1,jf,0,2018-01-07
0.1635663358413675,10.386074005110833,35.02486974429271,0.515801181185379,0.34220701665465153,34.13807082288353,64.27843113080648,36.364046805992906,0.0,-4.356045220011876,-0.04782446603993203,2.5567141155739663,-0.07796580084060804,-0.04574567049609565,forest,Tana-River,Arid,0,1,jf,0,2018-01-14
0.158781100040528,8.990229996700057,34.932916975223144,0.5107726421619113,0.33864866514516906,32.12894424919485,64.98324972035464,35.101639872981984,0.0,-4.082210442519685,-0.04937579371809075,2.584162005694092,-0.08110550771057208,-0.04723673382541469,forest,Tana-River,Arid,0,1,jf,0,2018-01-21
0.15206793699063578,7.117343430622772,34.96706237040318,0.5005104576186153,0.33200139240165827,29.673595275504297,65.71251964683739,33.49076471834699,0.0,-3.997207664935948,-0.051021879741533493,2.5987396044871445,-0.08415025997379873,-0.048661649922501105,forest,Tana-River,Arid,0,1,jf,0,2018-01-28
0.14415806469558914,5.120908423615874,35.15544664852759,0.4852531568348984,0.3223946249582737,26.881484891121378,66.50714682348726,31.57609768632763,0.0,-3.930462372530942,-0.05240430220316169,2.629796427843137,-0.0877226643047702,-0.050455793977944384,forest,Tana-River,Arid,0,2,jf,0,2018-02-04
0.13636057077021543,3.5131994050834643,35.47112676966379,0.4666681058764601,0.310828991192245,24.067215584475644,67.226962241994,29.646968662704285,0.0,-3.543538332425795,-0.05272376245958682,2.6664056074057054,-0.09153880467444102,-0.05249521830694002,forest,Tana-River,Arid,0,2,jf,0,2018-02-11
0.13006883498865918,2.7180983180887566,35.84716495408255,0.4474107663526577,0.29894559062486453,21.67109866370269,67.61463955822715,28.168292514458614,0.0,-2.564319277075656,-0.05116308229762335,2.678626348620542,-0.0944958598931413,-0.05412076481880738,forest,Tana-River,Arid,0,2,jf,0,2018-02-18
0.1263038211613128,2.8834985306395624,36.192508913152636,0.430493903773513,0.2886579226562869,20.18162754005824,67.39742366291023,27.602354710110177,0.0,-0.9737594086148139,-0.047308288078730686,2.6012386830523524,-0.09499457967946616,-0.05430482320190364,forest,Tana-River,Arid,0,2,jf,0,2018-02-25
0.12550919395711638,3.8531621465169876,36.435150378571926,0.41866536507062846,0.28169403643151175,20.028380427623528,66.33521326854942,28.276168043562592,0.0,0.9552596880009555,-0.04135841501257619,2.3961986756151528,-0.09144846051763467,-0.05201589892355781,forest,Tana-River,Arid,0,3,mam,1,2018-03-04
0.1275609701403881,5.2800269152413035,36.52574257087391,0.41389194594831075,0.2792225704350438,21.422923393917348,64.24844147829143,30.26610143131762,0.0,2.790882577859574,-0.03401299192936557,2.0381329259551535,-0.08284558756531357,-0.04663365804968267,forest,Tana-River,Arid,0,3,mam,1,2018-03-11
0.13199560460808918,6.933958323711956,36.4636699464527,0.4166975057248152,0.2814533528752105,24.247128584274748,61.2273144665182,33.32932889837746,0.0,4.284499452005466,-0.02615065799836291,1.5509300704933429,-0.0694388116449703,-0.038380434071086336,forest,Tana-River,Arid,0,3,mam,1,2018-03-18
0.13846476616856418,8.740493393872118,36.254365735361475,0.42592936911326085,0.28756167591727905,28.112289940717925,57.54460786838277,37.02606966863451,0.0,5.479966322925669,-0.01690227119896653,0.9299466750797531,-0.046374028692371304,-0.023671369812225618,forest,Tana-River,Arid,0,3,mam,1,2018-03-25
0.14668539585871845,10.835594739727336,35.9215983557115,0.4398065736794167,0.2963897449362271,32.54999567475419,53.50717509415079,40.9548201006622,0.0,6.607874162850806,-0.00875026301352353,0.2868427357119092,-0.028990465546120513,-0.013299712420315126,forest,Tana-River,Arid,0,4,mam,1,2018-04-01
0.156464820926318,13.394229728233114,35.493850471917305,0.4568093634545318,0.30705260523460814,37.149354333143286,49.38212462560105,44.85320407259426,0.0,7.967137155186221,-0.0005904779903691584,-0.31604127244157354,-0.012596936391390395,-0.003595460133243194,forest,Tana-River,Arid,0,4,mam,1,2018-04-08
0.16775736607852468,16.48372213432668,34.98914694091428,0.47598568526664775,0.31910443349099465,41.73378121859053,45.28575084314187,48.68299753719153,0.0,9.686782901092544,0.007789825733887724,-0.8910503589473097,0.0021666921134181477,0.005166778395594887,forest,Tana-River,Arid,0,4,mam,1,2018-04-15
0.18044868448298942,19.99183272513842,34.41061091539287,0.49697826597178163,0.33236983698695305,46.376668271623466,41.19740306738297,52.56218572410851,0.0,11.700982794262709,0.016741360829551775,-1.4347610490005713,0.015430877286898131,0.013152179616382648,forest,Tana-River,Arid,0,4,mam,1,2018-04-22
0.19415425147465418,23.62952206613412,33.75628002509832,0.5196137127494503,0.3467260321788876,51.24059510227398,37.0661555445694,56.650519696346755,0.0,13.735672211233004,0.026237443083128864,-1.946368552227015,0.027852085273967864,0.020817183142173196,forest,Tana-River,Arid,0,4,mam,1,2018-04-29
0.20809876549922682,26.89362487319592,33.054638638981,0.5432714733430754,0.36164463050860335,56.36000537874409,32.941151454513815,61.018754339348085,0.0,15.348278935006979,0.035732226239237226,-2.4154827691375687,0.03994805099897648,0.0284424489437934,forest,Tana-River,Arid,0,5,mam,1,2018-05-06
0.22114890328894346,29.10084068676557,32.344358074108484,0.5667032747718871,0.376205519774413,61.53742635880607,29.017732568885588,65.46245835878109,0.0,15.997994726333054,0.04424259827696727,-2.843644802034621,0.05167488501527581,0.03595057741778147,forest,Tana-River,Arid,0,5,mam,1,2018-05-13
0.2322135669264205,29.905292463714456,31.652865360051795,0.5884518962009249,0.38942207994427114,66.39344951781335,25.566329452252734,69.60527052556263,0.0,15.470793948534274,0.05082275864959282,-3.2195371232122896,0.0625418986631666,0.042982684500569524,forest,Tana-River,Arid,0,5,mam,1,2018-05-20
0.24064917700544983,29.477043550510757,30.992241345899032,0.6071458090201974,0.4004719927968486,70.46956838983982,22.839568067681327,73.04659567925118,0.0,14.02569571487666,0.05500401835863663,-3.5177532531431663,0.07171771791211547,0.048979066887994915,forest,Tana-River,Arid,0,5,mam,1,2018-05-27
0.24636313671752322,28.40070868798381,30.379543660890196,0.6214931657361583,0.4086756214258948,73.40688828931543,21.122733910241546,75.47941056772481,0.0,12.305260109390622,0.05694516483939236,-3.6616283628283015,0.0780923849984848,0.05321696547001783,forest,Tana-River,Arid,0,6,jja,2,2018-06-03
0.24974693662846034,27.21670653516009,29.82794228298454,0.6307153818351073,0.41375913909627776,75.14540552703666,20.555684423533204,76.85188600352778,0.0,10.88562594046703,0.057347201685615856,-3.57874695030735,0.08086314967525347,0.05524566201654855,forest,Tana-River,Arid,0,6,jja,2,2018-06-10
0.2512784438013447,26.22029795647774,29.360003635470008,0.6353441122613056,0.41623044644580204,76.01051477161114,21.08780725972967,77.38837867631698,0.0,10.059395809791832,0.056988786576325286,-3.2436510450641634,0.08055558311936256,0.05545200166256162,forest,Tana-River,Arid,0,6,jja,2,2018-06-17
0.25123233071927054,25.24630818456015,28.99567758773939,0.6366082950132895,0.4169066817595691,76.52392434072813,22.53033353486285,77.3982633536114,0.0,9.625736619066226,0.056341812933037215,-2.7097565345623065,0.07851847997732851,0.054695443909087184,forest,Tana-River,Arid,0,6,jja,2,2018-06-24
0.24959696892348426,23.838849967419605,28.756515637863867,0.6354268693444723,0.4162869519893306,77.09619862086036,24.588805392969647,77.12212450659479,0.0,9.059958770230029,0.05538634806402501,-2.092243838647853,0.07589208846747943,0.05366106075671126,forest,Tana-River,Arid,0,7,jja,2,2018-07-01
0.24608044781648872,21.765490736432067,28.656296422026344,0.6321224983181314,0.41437992960803366,77.83479586466272,27.022913979735943,76.63826541867563,0.0,8.043174263771721,0.05358811407939648,-1.5020342744482518,0.0731907661270599,0.05255019754948573,forest,Tana-River,Arid,0,7,jja,2,2018-07-08
0.24051032478059042,19.11524879852043,28.674830411371303,0.6265674233418249,0.41094822070470033,78.59008389672708,29.557892017509914,76.01047674063811,0.0,6.597534374036276,0.050374430605419775,-1.0212858605469555,0.07021785763014114,0.051115063951438576,forest,Tana-River,Arid,0,7,jja,2,2018-07-15
0.233128508635195,16.167926466177924,28.77462322253774,0.6187568689268296,0.405990526119232,79.12644002415037,32.03475529721383,75.24894818946092,0.0,4.966771723423623,0.045606578852364445,-0.6622940794641389,0.06644249558169911,0.048979404848734164,forest,Tana-River,Arid,0,7,jja,2,2018-07-22
0.22465658007208902,13.322303342151178,28.8913591076879,0.6095537967007293,0.4002163603583336,79.32067540069765,34.298278976668335,74.34024299218856,0.0,3.4903271457144656,0.039757651746394895,-0.40011450872653703,0.06200858489726293,0.046285733566672815,forest,Tana-River,Arid,0,7,jja,2,2018-07-29
0.21612366720440268,11.11059069879819,28.967581007973866,0.6006216362050446,0.39489468695702884,79.21519700109805,36.17903310451069,73.333075079392,0.0,2.589537402209387,0.033737504864591455,-0.1998788980680629,0.058072326449314114,0.04390402243732757,forest,Tana-River,Arid,0,8,jja,2,2018-08-05
0.2083904459082051,9.769690532639162,28.992052632445322,0.5934831833725701,0.39115890055045793,78.93009270679258,37.51222061469139,72.32034041785501,0.0,2.4201924673100104,0.02840807570345114,-0.04154516847865578,0.056041952138534606,0.042869598383216,forest,Tana-River,Arid,0,8,jja,2,2018-08-12
0.20183643606264512,9.150112608797473,29.016499073304605,0.58845348887393,0.3892751076704907,78.58564394470581,38.31264170060722,71.37333465369754,0.0,2.7905904194796776,0.02426751276468524,0.06873227838123874,0.05645219052157791,0.04363427048178383,forest,Tana-River,Arid,0,8,jja,2,2018-08-19
0.19633705721819086,8.83719282942617,29.108680866992106,0.5843605989259546,0.3883679141299264,78.25878785035098,38.69709870386454,70.56897870243061,0.0,3.2682560263505445,0.021322495304767094,0.08971188862265016,0.058645970136980335,0.045742604197584615,forest,Tana-River,Arid,0,8,jja,2,2018-08-26
0.1913974047357809,8.404939946471949,29.30746221245612,0.5791932017081513,0.3869551985829906,78.02166717770538,38.75540073461949,69.9820507820849,0.0,3.442003372799762,0.019149582485128106,-0.02432211355210671,0.061233117759597076,0.04819752608347148,forest,Tana-River,Arid,0,9,ond,3,2018-09-02
0.18648448452878105,7.615782138439897,29.62271978057522,0.5712202261800818,0.38379573634805575,77.91653798979922,38.54569760327479,69.64968547663106,0.0,3.1146691102962065,0.017186161889075804,-0.27762488176247907,0.0628384213685514,0.05002787346362523,forest,Tana-River,Arid,0,9,ond,3,2018-09-09
0.18138517227978215,6.543636490094122,30.033103130959166,0.5598399921279925,0.37840789467001157,77.90105202602182,38.08248492410008,69.6086251534847,0.0,2.3894083267863584,0.015078593467160976,-0.6232804212942362,0.06277429146462893,0.05068827202320212,forest,Tana-River,Arid,0,9,ond,3,2018-09-16
0.1763035204863739,5.528780967047471,30.490673130796733,0.5455722562202032,0.3710556779706389,77.89820806506492,37.399224143595866,69.87727664058103,0.0,1.6081605655331905,0.012812922576336509,-0.976637572683904,0.06104745264771083,0.05010112827308425,forest,Tana-River,Arid,0,9,ond,3,2018-09-23
0.1717873507293949,4.791928387595501,30.945174637820713,0.5296970769216861,0.36250956127519823,77.84476317075921,36.57910438359651,70.39247987952392,0.0,0.9847906851224906,0.01069858973238687,-1.265714784730031,0.05810089787466696,0.048516673921677876,forest,Tana-River,Arid,0,9,ond,3,2018-09-30
0.16847426672276866,4.391740180835645,31.37899033493721,0.5139823206523965,0.35391494954117036,77.66437734340865,35.83906585578914,70.92246239977534,0.0,0.5426162712410656,0.009134962216373848,-1.4444313721608142,0.05471569664002404,0.0465137664954535,forest,Tana-River,Arid,0,10,ond,3,2018-10-07
0.16690020396994001,4.300206917221003,31.794246192127734,0.5002240674931867,0.3464122784471711,77.261423289598,35.341330059110476,71.23102634218553,0.0,0.17423654599694313,0.008415724942079044,-1.531989337598646,0.051698743874955135,0.04470490550478551,forest,Tana-River,Arid,0,10,ond,3,2018-10-14
0.16724565843511066,4.474297042938361,32.20981934035901,0.4896875384495781,0.34075858425269473,76.56391641987965,35.212530281420435,71.18244584858739,0.0,-0.2623540242647499,0.008495895863816163,-1.5613751403076839,0.049144215750720366,0.04320206741881005,forest,Tana-River,Arid,0,10,ond,3,2018-10-21
0.16919461122016757,4.81935746343965,32.65602786549421,0.4829334640023153,0.3372061211728188,75.586710461162,35.56702328942201,70.78679676445091,0.0,-0.9335091205521886,0.008867245663781184,-1.5207955891641438,0.04626379585544659,0.041451635087906454,forest,Tana-River,Arid,0,10,ond,3,2018-10-28
0.17196092909255464,5.210958737456851,33.1263169116644,0.4798556097961018,0.3355355813373239,74.43283226774032,36.560230482628675,70.13877367014926,0.0,-1.9666715670320583,0.008612470187525425,-1.3961419600299818,0.041841456546299505,0.03854622081183514,forest,Tana-River,Arid,0,11,ond,3,2018-11-04
0.17494971842878268,5.714784433514912,33.55773474589149,0.48020945592290754,0.33548997054752633,73.21557182742028,38.17775392784486,69.38970900934949,0.0,-3.1734211538454957,0.007142413978716779,-1.191577909655822,0.03533806518882066,0.0340294538783142,forest,Tana-River,Arid,0,11,ond,3,2018-11-11
0.17824319837069583,6.562860080812292,33.873071048252946,0.48440139042681535,0.33735216283707764,72.03571488357423,40.1623347159129,68.68263964698843,0.0,-4.143074246882087,0.004756653843792179,-0.9481345607198725,0.027707280170576984,0.02850739277332635,forest,Tana-River,Arid,0,11,ond,3,2018-11-18
0.18229879601999688,7.99761539640513,34.04027774429191,0.49317024620253663,0.34165669037669705,70.8740347738589,42.187451957916515,68.06911608439152,0.0,-4.477692194416471,0.0022704823498327087,-0.7061144306262346,0.020817589663219158,0.02320947048631658,forest,Tana-River,Arid,0,11,ond,3,2018-11-25
0.18727445984690794,10.084590767695031,34.07872217983476,0.5065169518205312,0.3484235667931048,69.57200769921074,44.066425426055694,67.47824114303995,0.0,-3.9980313195004036,0.00029291971845122933,-0.49296509540861894,0.01606464078043765,0.019030069053929868,forest,Tana-River,Arid,0,12,ond,3,2018-12-02
0.1927626296477329,12.669158222368276,34.04635526942311,0.5233369348754258,0.35702097939934746,67.96408442754789,45.73923821644406,66.71067214635012,0.0,-2.7676112614288044,-0.0010687710769653723,-0.29385934731075086,0.013732607854747919,0.016224821723225896,forest,Tana-River,Arid,0,12,ond,3,2018-12-09
0.19782979566178774,15.249646016427105,33.9814771174326,0.5419706610504226,0.36656985821173454,65.98950782097454,47.17800429536279,65.56057134013324,0.0,-1.1957195521013826,-0.0022117085411859174,-0.08617626129843921,0.013379095422173373,0.014674589617943082,forest,Tana-River,Arid,0,12,ond,3,2018-12-16
0.2013142800293153,17.101307834167063,33.86007301017765,0.5607162106889587,0.37609626007743663,63.6867851438874,48.19699518944205,63.967383215792346,0.0,0.07844734375541496,-0.0038290469758785702,0.10114482550257087,0.014316889670480212,0.014015744236833447,forest,Tana-River,Arid,0,12,ond,3,2018-12-23
0.20222608128753042,17.65581948139783,33.56187128555978,0.57801164370084,0.38453175756329183,61.1558754291731,48.2577901872676,62.03416933837274,0.0,0.5346051107950175,-0.006540942144361811,0.1342164430189993,0.015890574212785332,0.013694124613756168,forest,Tana-River,Arid,0,12,ond,3,2018-12-30
0.19957864613856383,16.476427934134424,32.9171698775726,0.5923837669629356,0.39074823954278703,58.515077659482024,46.66490857979027,59.883021864415745,0.0,-0.18076183886287023,-0.010701459896479035,-0.17841912318706665,0.019278648614311392,0.014261785859614512,forest,Tana-River,Arid,0,1,jf,0,2019-01-06
0.15016596031306392,2.692893438341841,35.73806229768655,0.4383345936444711,0.2903963938886022,41.17202974277922,52.70285705442842,42.375916064414504,1.0,-7.417951837741902,0.004988652482926796,-1.727045148869583,0.023310975454429044,0.009137152280938726,crops,Tana-River,Arid,0,3,mam,1,2001-03-25
