SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2955722163277465,35.46958196603696,26.816645821708573,0.6352862718261608,0.40287846129915383,47.9899047110922,41.7065162072165,46.46677649123735,1.0,-0.9204313953249631,0.012215319107762407,0.82458621315871,-0.016334352529525753,-0.015350107675729535,crops,Vihiga,Humid,2,7,jja,2,2014-07-13
0.2937448689310709,38.08858704234776,27.032169725334523,0.6300960388637458,0.4017481613596608,48.71297682440902,43.90701229772352,47.90533617729526,1.0,0.48634152922047935,0.014212735609376581,0.5353691342156122,-0.016376296900667896,-0.015149440879671317,crops,Vihiga,Humid,2,7,jja,2,2014-07-20
0.2923736753682942,40.781857132576825,27.181385773089346,0.627718952931962,0.40299585959444434,49.99577709608718,46.73417226543737,50.09901919641225,1.0,2.1183135860034223,0.016430584930846478,0.19090402844489981,-0.015239780923782439,-0.014095296274909288,crops,Vihiga,Humid,2,7,jja,2,2014-07-27
0.29101318890248606,43.18719372787164,27.257669572839934,0.628493819829144,0.40665085359738873,52.053243346839174,49.62950387079389,52.9023595776618,1.0,3.713445478386818,0.0180267447677421,-0.12508107289413495,-0.01263125730209371,-0.011893273117212796,crops,Vihiga,Humid,2,8,jja,2,2014-08-03
0.28942362006338307,44.859318495608,27.302702169289987,0.6320632422179452,0.4123013601704823,54.737212212492295,52.23204198944584,55.90153738543595,1.0,4.808931486709091,0.018592938023459408,-0.3460180718130017,-0.00890725915545502,-0.00868553755201977,crops,Vihiga,Humid,2,8,jja,2,2014-08-10
0.28767986159216935,45.53027860411124,27.345189468915624,0.6374048719988867,0.41911236973113525,57.57246476781247,54.51682666034886,58.585257110641656,1.0,5.015322314441208,0.018196266134262683,-0.4750602395727424,-0.005068560988699002,-0.0051159873279835455,crops,Vihiga,Humid,2,8,jja,2,2014-08-17
0.28602613125827187,45.24046049882594,27.419190358951457,0.6435572254961763,0.42624386743070536,60.107279438143415,56.665338588888346,60.65282615285985,1.0,4.2657787005809995,0.017137980586961612,-0.5193679407238351,-0.0020113664672951983,-0.0019082637499243105,crops,Vihiga,Humid,2,8,jja,2,2014-08-24
0.2849630849495754,44.26346201967394,27.503353266877465,0.6499718238549245,0.4331048544509941,62.16133408455499,58.91528537623972,62.0948846671296,1.0,2.843490900817583,0.015976579913269673,-0.5284704926485349,-0.00010017467321027373,0.0004483917504106057,crops,Vihiga,Humid,2,8,jja,2,2014-08-31
0.2849047805330188,42.98226542475047,27.590586814125377,0.6565620956366649,0.4394200086277537,63.8335546570755,61.37388830457638,63.11895803847933,1.0,1.2507823081343383,0.015195256028226184,-0.49949683935256256,0.0009075721531437523,0.0018804102292857932,crops,Vihiga,Humid,2,9,ond,3,2014-09-07
0.28598272131858127,41.61865240932538,27.637165269093654,0.6634612660476152,0.44516847317458225,65.30601920180146,63.92148835654576,63.99461326450149,1.0,-0.15740340951165196,0.015030286319170813,-0.4683766760917045,0.0016098519969145002,0.0027448998029119126,crops,Vihiga,Humid,2,9,ond,3,2014-09-14
0.28806156090284835,40.189978973161296,27.62001560051857,0.6706290120849477,0.45034371761115083,66.67979475909094,66.3066858546398,64.88611062305675,1.0,-1.2738755613865516,0.015452323666924986,-0.46785350150230115,0.002514214509241145,0.0035420790906189326,crops,Vihiga,Humid,2,9,ond,3,2014-09-21
0.29071942159916425,38.59933749158771,27.58185086586055,0.6775375209768567,0.4546591838184897,67.91866101346056,68.15562298380966,65.7261906422468,1.0,-2.185736247426882,0.016181808409095746,-0.4806667349347755,0.003686636379586513,0.004544287830574663,crops,Vihiga,Humid,2,9,ond,3,2014-09-28
0.29335288795984577,36.93582316133344,27.5689791206445,0.6833303316897016,0.45760899862201665,68.91126469425575,69.1209174182775,66.29580831470402,1.0,-2.8881564077984536,0.016821874679497653,-0.4818652589729841,0.004833280454213412,0.005680182845023617,crops,Vihiga,Humid,2,10,ond,3,2014-10-05
0.29546464374731923,35.214156533755755,27.60432171147964,0.6872327919736944,0.4587152756237775,69.47062600873544,69.00475668231645,66.31152799318569,1.0,-3.485962432403014,0.017108403538632373,-0.45288487665320637,0.005625827049462545,0.006656332347648346,crops,Vihiga,Humid,2,10,ond,3,2014-10-12
0.29679215015374677,33.33876060226601,27.69646934120273,0.6888349391056364,0.45780884516038567,69.41471627235681,67.85922621173032,65.58011772061222,1.0,-4.132664664343996,0.01695180899307148,-0.37609608519040777,0.005939425573019473,0.0072333555871399585,crops,Vihiga,Humid,2,10,ond,3,2014-10-19
0.29736462733035923,31.394814789820586,27.842578912617984,0.688318490589746,0.45520162935663766,68.78136999219294,66.07551895050972,64.22722995420328,1.0,-4.6887184101626795,0.016391209497876497,-0.25932413782221975,0.006171651733819533,0.0075422865568045465,crops,Vihiga,Humid,2,10,ond,3,2014-10-26
0.2974531800490679,29.61887116725978,28.00918378116701,0.6861491221491649,0.4514741554843377,68.0011584256764,64.2423448286251,62.7878724101435,1.0,-4.813031793888515,0.015637505255860912,-0.15196214680673314,0.006969105189176761,0.007994096114239064,crops,Vihiga,Humid,2,11,ond,3,2014-11-02
0.297296097008165,28.160524883969703,28.185556330348774,0.6827730175420447,0.4471538745037755,67.67672783581385,62.834693737164116,61.89666294976504,1.0,-4.318829236715712,0.014938212892874845,-0.08428255578560388,0.008861961786776293,0.008990541667147836,crops,Vihiga,Humid,2,11,ond,3,2014-11-09
0.2970194711988335,27.00474024813232,28.355991642125232,0.6782002007804343,0.44244752093888723,68.07589429683239,62.10327532483544,61.86600668919414,1.0,-3.2676720724584984,0.014595230633924783,-0.0994182809833329,0.011847982330906753,0.010693184636779485,crops,Vihiga,Humid,2,11,ond,3,2014-11-16
0.2965252481434051,26.025742946301307,28.521561719162047,0.6722458518225194,0.4373525168722117,69.03860597735304,61.98068751938396,62.62584350042161,1.0,-1.9337644199202828,0.014706238946104533,-0.20455600955475006,0.015589306221900079,0.013058981781950174,crops,Vihiga,Humid,2,11,ond,3,2014-11-23
0.29571667977671445,25.065721759859198,28.67098090440581,0.6647282577983525,0.4317766721486214,70.17550384762903,62.13899690742597,63.862352725620376,1.0,-0.672469133907212,0.015275516788751803,-0.41114274016145885,0.01960106209001088,0.01585255075920149,crops,Vihiga,Humid,2,11,ond,3,2014-11-30
0.29453359299459453,24.085875153468134,28.84951727131589,0.6555632907630833,0.42559521895135005,71.10093726736773,62.14323603837378,65.16193703871092,1.0,0.3134065932385373,0.016163083685215008,-0.6552297621446703,0.023397618971277668,0.018660670446514423,crops,Vihiga,Humid,2,12,ond,3,2014-12-07
0.2928813982651578,23.08916201312746,29.141712886678235,0.6447876291363791,0.4187860396279281,71.53700110642946,61.51280575863159,66.02770911625244,1.0,0.8781761026714214,0.01710426758527898,-0.8247118616806496,0.02652447205281804,0.02105367945237688,crops,Vihiga,Humid,2,12,ond,3,2014-12-14
0.29067808761299724,22.222623245047867,29.56678491361482,0.6325892572965179,0.4114767497268094,71.35613449725662,60.1328096545382,66.14678912971978,1.0,1.064072328361892,0.01784725199417193,-0.868713350040006,0.028594522329769407,0.022692063850869405,crops,Vihiga,Humid,2,12,ond,3,2014-12-21
0.2877023053330358,21.64799197263791,30.07372059146409,0.6192622659855539,0.4037954560998403,70.59036985777372,58.37173458307032,65.56828055067852,1.0,0.9719062894867339,0.018123897558434226,-0.8002747355972865,0.029255824495129746,0.02326323667573185,crops,Vihiga,Humid,2,12,ond,3,2014-12-28
0.2834667883629388,21.632370460967753,30.570402364000557,0.6055232469065206,0.39610221523033573,69.44217070866789,56.91363353911461,64.68025801931289,1.0,0.808446868486285,0.01744006806442088,-0.653881212060063,0.027118743537726097,0.021959351269627145,crops,Vihiga,Humid,2,1,jf,0,2015-01-04
0.2776866805567411,22.53719364590815,30.95674500741121,0.5922277095900271,0.38878504543213926,68.15248644948457,56.53017132040771,63.99615634160989,1.0,0.8109380985700779,0.016132449007293194,-0.5548268553935148,0.024271021401177983,0.020034399185420663,crops,Vihiga,Humid,2,1,jf,0,2015-01-11
0.27043522502601375,24.326527082307255,31.136961556513082,0.5802509002094333,0.3822367180282657,66.82490156094428,57.549804404359115,63.779905771665035,1.0,0.7727872076319994,0.014037478773281287,-0.5576845625065768,0.020359596226980487,0.017295163394527895,crops,Vihiga,Humid,2,1,jf,0,2015-01-18
0.2620024612831377,26.632758061614396,31.106338773809583,0.5705363256782171,0.3769630076417501,65.32380576873791,59.515161799025044,63.82007823294601,1.0,0.3705071226875048,0.011451993630423768,-0.6585604938248508,0.015596561150302196,0.013948463043513049,crops,Vihiga,Humid,2,1,jf,0,2015-01-25
0.25277351426510203,28.922472665514103,30.954701278382952,0.5637464883290499,0.3733871707246476,63.28685682916648,61.46540770858548,63.542758425659464,1.0,-0.7177503891166981,0.008547767239669617,-0.7701318537822045,0.010155080565072675,0.010186249035640735,crops,Vihiga,Humid,2,2,jf,0,2015-02-01
0.24319034186885555,30.803725220523678,30.780601593680757,0.5601771365232914,0.37170801631534817,60.499620881428854,62.48384567041444,62.44339877541199,1.0,-2.6584968529094204,0.005323019280699071,-0.7941732165342673,0.004083211272617525,0.006039623896546785,crops,Vihiga,Humid,2,2,jf,0,2015-02-08
0.23361130094545843,32.45064533628564,30.65013567512076,0.5599028792059592,0.37203141205558327,57.04528317566501,61.99376925216317,60.28085522942862,1.0,-5.07240572626048,0.0015575007111675125,-0.6726094491974285,-0.002531197856981924,0.0015657258698384968,crops,Vihiga,Humid,2,2,jf,0,2015-02-15
0.22420387153524446,34.40800085627289,30.56595678072115,0.5630557759109959,0.3745059274071049,53.32903188350769,60.01439332156428,57.20448910324575,1.0,-7.17412405080784,-0.003121718930790903,-0.40272723023700746,-0.009296264671345958,-0.0029707887111637223,crops,Vihiga,Humid,2,2,jf,0,2015-02-22
0.2150663570449066,37.1797471772121,30.449995668297817,0.5699220112557587,0.37928682114950973,50.04377368324422,57.21218748375471,53.788836001119506,1.0,-8.194048442367711,-0.008920671943644229,-0.058309985454396994,-0.01546399670703467,-0.007111508601017498,crops,Vihiga,Humid,2,3,mam,1,2015-03-01
0.20668801845192555,40.91115570197159,30.189448896231454,0.5808259995284922,0.38644927077826224,47.91495536494768,54.592990245993555,50.91261813862622,1.0,-7.6992935588227525,-0.015443004801943565,0.22242047280826446,-0.0200747888689647,-0.01030522033681315,crops,Vihiga,Humid,2,3,mam,1,2015-03-08
0.20010755447557196,45.103584650768454,29.707294962792716,0.5956498047250931,0.3957685827718749,47.32400692187446,52.86610681700413,49.24878853894574,1.0,-5.969878033580741,-0.021696438018113957,0.3141338952498689,-0.022434286862449526,-0.012142961414015163,crops,Vihiga,Humid,2,3,mam,1,2015-03-15
0.1968832765419397,49.08774988871576,29.052844160392755,0.613640631270265,0.4067863690844811,48.107955531826946,52.03692103526081,48.85576662001111,1.0,-3.614870285900325,-0.02615548812125813,0.2203862991516289,-0.02234792875728341,-0.012395211491718397,crops,Vihiga,Humid,2,3,mam,1,2015-03-22
0.19839050275472936,52.17299646765787,28.32454997509841,0.6331286319039874,0.4185697728906154,49.66844710801846,51.48069272743857,49.195531640499475,1.0,-1.3492155609316165,-0.027326825219104667,0.008269145660099397,-0.019084359626706033,-0.010532761815650165,crops,Vihiga,Humid,2,3,mam,1,2015-03-29
0.20475318056084835,53.836762976512226,27.66382312630807,0.6521846168548336,0.4300437022123833,51.3322674225677,50.47131909053416,49.54716084226012,1.0,0.2905856718312121,-0.02547908003071794,-0.09938472892030663,-0.015588541000319181,-0.008250079742538533,crops,Vihiga,Humid,2,4,mam,1,2015-04-05
0.21496529412445778,53.99688893054156,27.17909907499769,0.6690689351628016,0.44019016664611293,52.687502930143346,48.63257170136435,49.450256630698,1.0,1.300203987863583,-0.0211127246309785,0.0015519561765433565,-0.012358893936518503,-0.0058955059170694435,crops,Vihiga,Humid,2,4,mam,1,2015-04-12
0.22761890997410963,52.797488371349004,26.879679725713643,0.6826227571467881,0.4482324624222118,53.72178008070002,46.11917216736692,48.88884512675361,1.0,1.8001189976642034,-0.015466586474467312,0.31282904549819196,-0.009927827690731,-0.003973759397903107,crops,Vihiga,Humid,2,4,mam,1,2015-04-19
0.24145676370452776,50.81623389711316,26.669836660091367,0.6926519596455313,0.4539475551440239,54.85517436118939,43.61402156771326,48.33901815264665,1.0,2.252118751927019,-0.009494812108355276,0.6920148207992544,-0.00809564216908995,-0.0025310518801682827,crops,Vihiga,Humid,2,4,mam,1,2015-04-26
0.2554558270412384,48.85549989494296,26.429645666491393,0.6996484748191656,0.4575771247206956,56.650842707421866,42.023798935874275,48.47659212267721,1.0,3.246768063238384,-0.0037680477274929813,0.9457883337895083,-0.006199460473759577,-0.00122903964332928,crops,Vihiga,Humid,2,5,mam,1,2015-05-03
0.26903236680365317,47.368227787013495,26.146092537317628,0.7041821527160335,0.45943434321096727,59.45549765272582,42.17901127305925,49.867277893637144,1.0,4.926075702822111,0.001732464497702535,1.0055664425516895,-0.0037075303350031785,0.00026195370113703265,crops,Vihiga,Humid,2,5,mam,1,2015-05-10
0.282132103703927,46.39476299828411,25.854790641591364,0.7065560940454656,0.45974526517942355,63.12390700911187,44.17959697172545,52.55054174145565,1.0,6.967418953376151,0.007532342308200389,0.8985876550287525,-0.0005335025850278785,0.002100651412867772,crops,Vihiga,Humid,2,5,mam,1,2015-05-17
0.2950075812632353,45.73681359271189,25.59744144032996,0.7067519089717943,0.45862534282350925,66.96986161356314,47.35471556809312,55.99977255112413,1.0,8.882109664292749,0.014271498036269323,0.6932308436568994,0.002980496796475209,0.004248553288578298,crops,Vihiga,Humid,2,5,mam,1,2015-05-24
0.30738798906187015,45.16704154464245,25.39282109284407,0.7043935387115422,0.45593708871107946,70.12647628883016,50.741455604014284,59.397505780257454,1.0,10.237185071840985,0.021841870494179166,0.4694853970377393,0.006068717058239369,0.006291168307134068,crops,Vihiga,Humid,2,5,mam,1,2015-05-31
0.3182072862820095,44.740346002444106,25.283420245957377,0.6992319836998971,0.4515850255479494,72.02162157249651,53.557462539861156,62.084117799724815,1.0,10.985092576216609,0.02932164088457528,0.3265092195046903,0.007995201517438441,0.007718997572539156,crops,Vihiga,Humid,2,6,jja,2,2015-06-07
0.32599564111584106,44.329534085000944,25.271780258827377,0.6914839100824751,0.4457460273372103,72.57328133025368,55.4287943710462,63.76599533177866,1.0,11.025784108214914,0.03535258943510886,0.275356524035477,0.008410766778273618,0.00819826932131156,crops,Vihiga,Humid,2,6,jja,2,2015-06-14
0.3296458772257476,43.91883333611944,25.366073368409378,0.6819160578090394,0.43894376587352113,72.07015096571723,56.37210890626765,64.48367177664652,1.0,10.425503963637187,0.03883666305649709,0.29170242455692313,0.007460813182374802,0.007658453875118057,crops,Vihiga,Humid,2,6,jja,2,2015-06-21
0.3291162984813189,43.637863228051295,25.544952119193983,0.6716639851973136,0.4319639609968838,70.99493463055232,56.556577120535756,64.4877675726524,1.0,9.4609570857497,0.03964682564312246,0.295546019820363,0.005664269779433351,0.006298753170043085,crops,Vihiga,Humid,2,6,jja,2,2015-06-28
0.3252907356573512,43.69901925727077,25.80607052311326,0.6620041042608646,0.4257633671583349,69.83919256464056,56.3022179858339,64.15438511862993,1.0,8.506245912107568,0.03843717119880579,0.24772679914659998,0.003763906389684065,0.004567575429516936,crops,Vihiga,Humid,2,7,jja,2,2015-07-05
0.3194474035929274,44.48196622527339,26.125724674719265,0.6539468000574812,0.4211231580657373,68.88450916296087,56.10907795007427,63.86722517291431,1.0,8.091952863911501,0.03609050637294325,0.13366506616940388,0.0023261757017942384,0.002894589090854003,crops,Vihiga,Humid,2,7,jja,2,2015-07-12
0.3129863493664518,46.18737301392508,26.45744134439013,0.6480239136213671,0.41847097912155323,68.12275900689664,56.2292825932909,63.7986503921667,1.0,8.58512750079783,0.03345421604475738,-0.03935924672878066,0.001551577856953081,0.0015733768822211863,crops,Vihiga,Humid,2,7,jja,2,2015-07-19
0.307075245738922,48.47190832730653,26.78682235720842,0.6443974321311077,0.41790593993412944,67.41755282976538,56.432057255732786,63.84585032137668,1.0,9.808364780733152,0.031132155301474198,-0.20365938743602907,0.0014386982753629522,0.0008147840647759197,crops,Vihiga,Humid,2,7,jja,2,2015-07-26
0.3022618404407063,50.685716739210015,27.055431104853582,0.642902444963085,0.41922734928801036,66.65145321040525,56.253265394577966,63.771705894888065,1.0,11.211968489725217,0.029275396305962195,-0.3273195408804875,0.0017773678318470654,0.0006832225734089287,crops,Vihiga,Humid,2,8,jja,2,2015-08-02
0.29849118553348036,52.13963860445964,27.261370765191874,0.6431426985114334,0.4220100969134332,65.88878311657407,55.661739781530166,63.53071465657484,1.0,12.089251595560752,0.02766050349355652,-0.3873494759111133,0.0021721971380329144,0.0010231991909311945,crops,Vihiga,Humid,2,8,jja,2,2015-08-09
0.2953966461488472,52.35844349163955,27.42449762848359,0.6447833056112521,0.42580504161856464,65.37247657473061,54.93457784354997,63.245370682991336,1.0,11.843487201969525,0.025913050690940364,-0.39575208000477957,0.002309872623666026,0.0015766845594459243,crops,Vihiga,Humid,2,8,jja,2,2015-08-16
0.2927572783632349,51.242482188645845,27.581933986151302,0.6478860400760577,0.43045091213022096,65.34584352089401,54.360289322161464,63.09376476099467,1.0,10.267800390400906,0.023869127691924508,-0.3566243135239902,0.0023174481125856627,0.0022987809495914058,crops,Vihiga,Humid,2,8,jja,2,2015-08-23
0.2906165983503624,49.07108955424573,27.70767103554796,0.6525890124008868,0.435852480011873,65.90892636554703,54.2111359201779,63.20469631334802,1.0,7.651118435389377,0.02163009331405653,-0.3241527239780379,0.0025170138727515223,0.0031960173112895777,crops,Vihiga,Humid,2,8,jja,2,2015-08-30
0.28905213062814944,46.50406852746096,27.774040015368396,0.6588561134116697,0.4418302508381761,67.06915912553416,54.80353996850983,63.73872283274713,1.0,4.772585410844821,0.019342606123356653,-0.31604363810954617,0.003201589928148054,0.004290652439708331,crops,Vihiga,Humid,2,9,ond,3,2015-09-06
0.28804166768699146,44.232458434141385,27.755154178878897,0.6664408926608193,0.44808840092545815,68.82374528069161,56.25731143283818,64.84594320384336,1.0,2.456402615304357,0.017089232687580863,-0.35038776630646024,0.004589478610118029,0.005664827553787985,crops,Vihiga,Humid,2,9,ond,3,2015-09-13
0.28767115860079756,42.65731447764359,27.67415768788808,0.6747470235038789,0.45423453125093244,71.10564448397737,58.39636007263584,66.54583938243525,1.0,1.193459943095742,0.015061921364874045,-0.41371141413279283,0.006632225928171744,0.007432892730400718,crops,Vihiga,Humid,2,9,ond,3,2015-09-20
0.2880996326786787,41.78841699077041,27.548758559545604,0.6828237622070175,0.45962437604577605,73.68206590926088,60.708450664111666,68.61611201404443,1.0,1.0033432517558254,0.013562019488610156,-0.5137590412497216,0.00897287760974691,0.009509480057861156,crops,Vihiga,Humid,2,9,ond,3,2015-09-27
0.28946423889079403,41.217730100632174,27.412969673561054,0.6899009579220478,0.4637683409866304,76.21522282973872,62.617502127565,70.66269613972845,1.0,1.393750531500294,0.01293322561044582,-0.6378747060564279,0.011403906686559337,0.011839525209637505,crops,Vihiga,Humid,2,10,ond,3,2015-10-04
0.2917305314294521,40.32546710589278,27.333892657708788,0.6954308353066244,0.466369535322382,78.38068136087212,63.823004874435725,72.29252237251286,1.0,1.6253481397340164,0.013374291220765194,-0.7233139304240561,0.01382387038239217,0.01431059204625297,crops,Vihiga,Humid,2,10,ond,3,2015-10-11
0.29481146337652575,38.73729547368164,27.308500788636966,0.6990592133862051,0.46724352542347275,79.91659374453414,64.3587454349176,73.3012997436517,1.0,1.265870207071644,0.01497112221585035,-0.7640646377561694,0.016163699853587492,0.016668035850227112,crops,Vihiga,Humid,2,10,ond,3,2015-10-18
0.29853796133009675,36.258777966879585,27.318492384153,0.7005521795433304,0.46627115942453917,80.61555834040293,64.34994618730055,73.58247922652878,1.0,0.17524476689632498,0.01756454349761397,-0.7834106662872063,0.01840534068740321,0.018611816624706182,crops,Vihiga,Humid,2,10,ond,3,2015-10-25
0.3026698576378386,32.90366666336334,27.361026163849917,0.6993311209667414,0.4631537457380155,80.2846214219707,63.77538795004568,73.03172399116627,1.0,-1.5282362977849502,0.02085418284463161,-0.8001197641238248,0.020151104006752768,0.019673686367917012,crops,Vihiga,Humid,2,11,ond,3,2015-11-01
0.30690041585230193,29.018245942625793,27.49552364875694,0.6944778843383212,0.4575129329414797,78.81314723507616,62.62579671018975,71.61557349457878,1.0,-3.4611081780596216,0.024542531737011736,-0.7743152373774391,0.020566828583052338,0.019349600104852187,crops,Vihiga,Humid,2,11,ond,3,2015-11-08
0.31088060068195567,25.199999570548115,27.803276644488637,0.6851842593053424,0.44911544014669386,76.1149476061973,60.89746176237887,69.29740766982424,1.0,-5.072412750042696,0.028456360117046997,-0.6521332786199272,0.018832040855814285,0.017361103844586178,crops,Vihiga,Humid,2,11,ond,3,2015-11-15
0.31430231688967436,21.898787161344057,28.31458636203284,0.671539309706691,0.43825149073420194,72.28163123839788,58.63824712943523,66.17896069774845,1.0,-6.060720204877526,0.03248330769237381,-0.411531366683955,0.014882764106071237,0.013957955643940492,crops,Vihiga,Humid,2,11,ond,3,2015-11-22
0.3171019321447527,19.22657271718948,28.9600106059208,0.6545413069902613,0.42564456516865584,67.58028373722136,55.867968504731685,62.453108343926225,1.0,-6.51161817657692,0.036660769156790035,-0.12211303864646765,0.00941411128191926,0.009720443779236023,crops,Vihiga,Humid,2,11,ond,3,2015-11-29
0.31953090281237484,16.965081514978635,29.63324349919718,0.6354838448625254,0.41216922548085594,62.33013416990304,52.74839099059485,58.40411597600425,1.0,-6.807387045250953,0.04116039350299527,0.12849646573662307,0.003318173070719512,0.005234676976020355,crops,Vihiga,Humid,2,12,ond,3,2015-12-06
0.32177082966169046,14.856456401496787,30.239367702394187,0.6155054022646539,0.39849778958396825,56.794026100846146,49.43439008309861,54.24872435402698,1.0,-7.354529508959241,0.045993698981811625,0.2729429540353013,-0.0027577548189073506,0.0007654294084171176,crops,Vihiga,Humid,2,12,ond,3,2015-12-13
0.3237154557628205,12.75172687999889,30.803209278033936,0.5952689201020255,0.38510294096706393,51.14776719882587,46.10659779520852,50.070912452698934,1.0,-8.406824036687075,0.050884620143995085,0.36771101437911113,-0.008725814864723269,-0.003681744908875864,crops,Vihiga,Humid,2,12,ond,3,2015-12-20
0.3249162439535037,10.698509191953328,31.43101901915037,0.5747495593527661,0.3721000088845301,45.500197307579555,42.76379808921403,45.81733872917164,1.0,-9.977576491197839,0.05533783617890198,0.5570236920889924,-0.015256882137658282,-0.008432210539578147,crops,Vihiga,Humid,2,12,ond,3,2015-12-27
0.3249043795936981,9.142158787144,32.17770609460919,0.5538854842584048,0.3594739926096942,39.95558326746774,39.40880753538223,41.53010838622206,1.0,-11.681764805337457,0.05887765929518007,0.9534225185485719,-0.024519019110389898,-0.01466887135101412,crops,Vihiga,Humid,2,1,jf,0,2016-01-03
0.32344941549879375,8.770758367613533,33.01087798049952,0.5332974744460967,0.34746805197386904,34.665197909784716,36.33211052217735,37.46160216263104,1.0,-12.95549717972453,0.06189518394934577,1.4993061176948002,-0.03465921374275256,-0.02128259427284922,crops,Vihiga,Humid,2,1,jf,0,2016-01-10
0.32073482369330925,10.334302539214617,33.80495916755503,0.5144080384572273,0.3366636172576633,29.849837635228983,34.04953809110523,34.0226091485978,1.0,-13.219437335460626,0.06433707744057666,2.110313048535373,-0.04548326552522564,-0.028277937376074147,crops,Vihiga,Humid,2,1,jf,0,2016-01-17
0.3169384531362995,14.18057578358498,34.36501734683093,0.49933440892096165,0.32800195577520347,25.71180328997742,32.970704903664334,31.581030632021296,1.0,-12.0816751553419,0.06638798548358549,2.600118079196496,-0.05560535560695345,-0.035012588823033264,crops,Vihiga,Humid,2,1,jf,0,2016-01-24
0.31206081922565704,19.836856596636647,34.54129513658197,0.489954007215699,0.3223461241065519,22.330469431544316,33.02978087866899,30.214851500622046,1.0,-9.803366457994143,0.06783507220022456,2.8164620044168145,-0.06363740054827839,-0.040854797582454604,crops,Vihiga,Humid,2,1,jf,0,2016-01-31
0.3061661128034545,26.38898939178986,34.295699073098206,0.4871871884035401,0.320252836891097,19.79026531019313,33.79466340195274,29.794867269662593,1.0,-7.073232681643231,0.06829879021529793,2.7209242628831816,-0.06890673684713401,-0.04541555552770404,crops,Vihiga,Humid,2,2,jf,0,2016-02-07
0.29952125180599043,33.086479930013915,33.74328670984897,0.49081962227748593,0.321853471120729,18.14390909577162,34.769802534017394,29.991307009562146,1.0,-4.436571132532189,0.06746745157169944,2.4205415855307755,-0.07161445478545538,-0.04861221506501547,crops,Vihiga,Humid,2,2,jf,0,2016-02-14
0.29248741998523464,39.50197875854359,33.09155142819831,0.499947592230563,0.3269951277308411,17.45102623734095,35.65817319673017,30.4875909946407,1.0,-2.0801461485371306,0.0651618295191992,2.1228674172401463,-0.07240444835177899,-0.050481588387427175,crops,Vihiga,Humid,2,2,jf,0,2016-02-21
0.2854778961423277,45.43700951487123,32.473938132973835,0.5135588059977386,0.3353240718160368,17.829958568902203,36.41281225082909,31.136904342585563,1.0,0.06321389529142696,0.0614908671537768,1.965632479221619,-0.07182720196505492,-0.051074257934490074,crops,Vihiga,Humid,2,2,jf,0,2016-02-28
0.2790578157140391,50.949143935549024,31.930983521068793,0.531002826482045,0.3465031432538705,19.44866367946877,37.105052870486595,32.037822789237765,1.0,2.338694674754687,0.05692679246016988,1.9639550976456022,-0.06989796191541227,-0.05025134786120459,crops,Vihiga,Humid,2,3,mam,1,2016-03-06
0.27385373326185386,56.18320362983925,31.367500725871306,0.5518833431210151,0.36007532321360664,22.43895024056609,37.717732121193315,33.48972318266882,1.0,5.10974094549005,0.05204974076816782,1.9743396583284578,-0.06620074846652779,-0.04783622097228315,crops,Vihiga,Humid,2,3,mam,1,2016-03-13
0.27047318590503894,61.233616869304775,30.654716038750934,0.5758815074882776,0.37551890324338655,26.854739870963755,38.436521449263935,35.9085058983194,1.0,8.53099669468869,0.047434421241840975,1.822258177509806,-0.06010705253927114,-0.043662677332812816,crops,Vihiga,Humid,2,3,mam,1,2016-03-20
0.2692974786081661,65.77633519737998,29.70210746016093,0.602231292504166,0.3921544236281194,32.54027355592704,39.395698988971304,39.40975571870319,1.0,12.254123168790501,0.04358015063433197,1.3858266307226195,-0.04998169902652766,-0.036948111078145995,crops,Vihiga,Humid,2,3,mam,1,2016-03-27
0.2701812869887578,69.04284270476306,28.596978211628144,0.6293304138583783,0.4090571734018298,39.08742095765889,40.37175118253787,43.58148404266669,1.0,15.49666540008205,0.03994902639719144,0.8337703563997696,-0.038442743996774664,-0.02923660855309199,crops,Vihiga,Humid,2,4,mam,1,2016-04-03
0.27263448685023206,70.2214091089799,27.513966549260942,0.6551363794754531,0.42525468548260664,45.96461857759761,40.899814483730246,47.7300588242278,1.0,17.524724166301937,0.03655646809479563,0.33641943043979633,-0.02629144962386719,-0.020830987080575653,crops,Vihiga,Humid,2,4,mam,1,2016-04-10
0.276315353870646,68.85135352699793,26.650009427505356,0.6777488117839491,0.4398887052158753,52.7131338722133,40.66564224199859,51.271297775595684,1.0,17.853984153313124,0.03322985742206889,0.08315874728990617,-0.014801773053570009,-0.01231751660423958,crops,Vihiga,Humid,2,4,mam,1,2016-04-17
0.2812513315178791,65.17617526655741,26.11821471245842,0.6959629591303998,0.45234429921184643,59.0407855124453,39.80114446555247,53.9648228157055,1.0,16.612060121371275,0.030299755704995893,0.14039287316630666,-0.004784642684221556,-0.004134307812345699,crops,Vihiga,Humid,2,4,mam,1,2016-04-24
