SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.16399834565626623,3.7088773000123676,35.11959661967722,0.26207759830099947,0.17060169169155712,19.4112385702031,45.48834315958012,32.31693209072155,1.0,-0.5202401956997971,0.009308529297069663,1.7218659125996185,-0.052415363346009186,-0.035770200658482236,crops,Embu,Semi_Arid,1,7,jja,2,2012-07-29
0.1555908072754723,5.118789675689886,35.410209554300984,0.259456373961766,0.16954120397058228,20.49830511533955,46.760094833877645,34.066937878182685,1.0,-0.38428738433292003,0.006535820084584055,1.2658560174305327,-0.05267967913644831,-0.03608798128233212,crops,Embu,Semi_Arid,1,8,jja,2,2012-08-05
0.14883774946564607,7.5542129749591,35.466773152444375,0.260941734153009,0.17070404888251578,22.308550005645582,47.50979946853628,36.19021724419771,1.0,-0.19989749823819383,0.004289815566680022,0.8490159099655864,-0.05246500042134894,-0.036305325567201736,crops,Embu,Semi_Arid,1,8,jja,2,2012-08-12
0.14360197572209,11.124445641819435,35.3220202633725,0.2695400789201085,0.1762748872693938,24.86276101108113,47.91627016652837,38.493203904946675,1.0,0.09584286386740837,0.0027450891148064227,0.4897808898605642,-0.05043168022624082,-0.035325920878357564,crops,Embu,Semi_Arid,1,8,jja,2,2012-08-19
0.13940036786902396,15.879543071400052,35.015408764582055,0.28681820928394947,0.1875820209655071,28.09924769736691,48.30451424992871,40.84544197371535,1.0,0.7572620017893565,0.0017625998617206266,0.18876096120416394,-0.04596146138631021,-0.0325097206558958,crops,Embu,Semi_Arid,1,8,jja,2,2012-08-26
0.1356645205921234,21.56498971858287,34.579009875109556,0.3122075921792076,0.2045398451308104,31.886497280945665,48.96922959003239,43.33611176193518,1.0,2.0085986413646926,0.0010550278653048278,-0.06223595353343381,-0.039343840439180204,-0.027864750420473965,crops,Embu,Semi_Arid,1,9,ond,3,2012-09-02
0.13200955332385514,27.905674457387224,34.030266620831625,0.3438173678318257,0.2260440512655766,36.07499865219609,50.03290790013646,46.14090163354218,1.0,4.130039311805511,0.00036764857445722304,-0.2795693197258616,-0.03105700639266462,-0.021634363817714636,crops,Embu,Semi_Arid,1,9,ond,3,2012-09-09
0.1283517201218214,34.512227190047916,33.3775823852409,0.3794651664953705,0.2506108834361071,40.51471333527014,51.29434192090013,49.28594350678599,1.0,7.1518840241200285,-0.0004856677643863075,-0.47088137657222884,-0.021395903225804553,-0.014064996131347046,crops,Embu,Semi_Arid,1,9,ond,3,2012-09-16
0.12503770473543652,40.67032276245231,32.62941325709929,0.41717275487415906,0.2766573626276541,45.059977979920234,52.366758362910275,52.61405683402277,1.0,10.499139781254266,-0.001464119167586211,-0.6483736910533686,-0.010763510410779024,-0.0056197431857279686,crops,Embu,Semi_Arid,1,9,ond,3,2012-09-23
0.12274202855123008,45.53247696348873,31.811608197493612,0.4554437095672694,0.3028603206382379,49.59951796858553,52.801571919449906,55.87073401521607,1.0,13.217216912096875,-0.002375286596646608,-0.8122603276779579,0.0001725358133261463,0.003025629275525727,crops,Embu,Semi_Arid,1,9,ond,3,2012-09-30
0.12217272199328566,48.47329998781638,30.987916060775152,0.4932674835504067,0.3282710572068227,53.989689217323274,52.482360165296456,58.76350833271808,1.0,14.55949919903241,-0.0030590170346594127,-0.9256371726072032,0.010642490700908712,0.011149529399280643,crops,Embu,Semi_Arid,1,10,ond,3,2012-10-07
0.12378762288731399,49.495210398887046,30.229038704148437,0.5296425875850709,0.35214300945419247,57.96197595371401,51.6084622054289,61.030360653112076,1.0,14.585293251531011,-0.003516115184263839,-0.9580085272871592,0.01990270344261013,0.018161370526743503,crops,Embu,Semi_Arid,1,10,ond,3,2012-10-14
0.12753117499632374,48.940803131073544,29.61805796814983,0.5633093418962368,0.37375672396772847,61.20144063519558,50.309938334137485,62.44341542464511,1.0,13.840423720897135,-0.004015372668007933,-0.8653326042422588,0.02732781257270774,0.0236594706659979,crops,Embu,Semi_Arid,1,10,ond,3,2012-10-21
0.13308157083014469,47.10765241383851,29.23294219745439,0.5925924657910082,0.3922349906629706,63.45074783237379,48.6773854613457,62.849919821489344,1.0,12.867331850475013,-0.004749195454726531,-0.6314366816337561,0.03243447033543023,0.02742320985688061,crops,Embu,Semi_Arid,1,10,ond,3,2012-10-28
0.1401337511244484,44.102368451612556,29.111411465597442,0.6152622722340907,0.40643164987136843,64.5533326756075,46.854942996073646,62.22687751066582,1.0,11.884867843306695,-0.005597964932544584,-0.2963398075837702,0.03481500501996603,0.029388425532821182,crops,Embu,Semi_Arid,1,11,ond,3,2012-11-04
0.14844670407395233,40.00289669613363,29.21410855847783,0.6292783478433205,0.4151187779570363,64.40101772188197,45.023658230988126,60.73267624584695,1.0,10.939171925692873,-0.006190650568434438,0.032877201923296205,0.03446669806959674,0.02960022275261392,crops,Embu,Semi_Arid,1,11,ond,3,2012-11-11
0.1577602098076226,34.836943974135444,29.50597367651665,0.6336137485708208,0.4175577402953401,63.01057370964255,43.27015071273687,58.62964752223788,1.0,9.808038790609473,-0.006188490509998524,0.29654572371759613,0.031885928859158225,0.02829466141652666,crops,Embu,Semi_Arid,1,11,ond,3,2012-11-18
0.1680585340475139,28.877646726040023,29.9537832224495,0.628471356660916,0.4137566149096558,60.55202295047446,41.620481313872936,56.14804946523401,1.0,8.252340578674357,-0.005115657190366215,0.48113191498598545,0.02763499614498284,0.025730314649800672,crops,Embu,Semi_Arid,1,11,ond,3,2012-11-25
0.17940273380865204,22.42873013771448,30.503513866935464,0.6149700118911818,0.40442925277170255,57.26524338683772,40.101229096865936,53.430640800335574,1.0,5.962569429884432,-0.0025226103439535603,0.588789335448182,0.021828869060147634,0.021957453228626966,crops,Embu,Semi_Arid,1,12,ond,3,2012-12-02
0.1915257144837554,15.916236533079939,31.125312656366745,0.5949494031877747,0.3908259646836667,53.4069487950409,38.829033487230696,50.54161183906974,1.0,2.859227801975852,0.0016785788869115882,0.6441120039764027,0.014424364992242584,0.016941601700170367,crops,Embu,Semi_Arid,1,12,ond,3,2012-12-09
0.20373331858428587,10.0762377392137,31.81374349890572,0.5706671981546756,0.3745740989609487,49.22102515494132,37.820831219531456,47.50185120101281,1.0,-0.5385643884583331,0.0071621092273496815,0.7086418861612481,0.00570987158654158,0.010913701948833015,crops,Embu,Semi_Arid,1,12,ond,3,2012-12-16
0.21508858143140128,5.703007566588634,32.58518666626325,0.5441154200414529,0.3572099141164484,44.87589334185272,37.03610885394877,44.30635805708786,1.0,-3.356054592901233,0.013402987957766255,0.8517841969038601,-0.0037593426186417847,0.004355688810776327,crops,Embu,Semi_Arid,1,12,ond,3,2012-12-23
0.224466542190175,3.2136164077555702,33.42231814360895,0.5166119649173422,0.3398250363749076,40.45754925172221,36.36808962193902,40.99402662429593,1.0,-4.222200754279058,0.01801613662502136,0.9634353375336738,-0.012753316439541931,-0.001554342091301707,crops,Embu,Semi_Arid,1,12,ond,3,2012-12-30
0.23077995033174745,2.2598244741605584,34.27179735182502,0.4889810258307088,0.3230889623684503,36.029717419576635,35.70278991791327,37.662595289295545,1.0,-4.761454880488054,0.023078424376450246,1.32035859152819,-0.02460594899090793,-0.008963374699872287,crops,Embu,Semi_Arid,1,1,jf,0,2013-01-06
0.23360675623974467,2.2141568556237665,35.0554279542877,0.46206397207883937,0.3074788719207288,31.71331364877354,35.224894323226835,34.51469064531722,1.0,-5.143705719724026,0.027535071234553104,1.694237648489825,-0.03700210372967989,-0.01644114977173471,crops,Embu,Semi_Arid,1,1,jf,0,2013-01-13
0.2330404690448781,2.822280012844635,35.65799946815851,0.4371125668442592,0.29346109856142716,27.708694135725427,35.263761924352686,31.818133847424217,1.0,-5.884011850121701,0.03122677509974879,2.023720320178876,-0.04977696601918668,-0.024022970105982866,crops,Embu,Semi_Arid,1,1,jf,0,2013-01-20
0.22932766855199346,4.399767057663127,35.9805228956855,0.41600428200275386,0.28161825902697707,24.289570626967787,35.96067193263054,29.827997430393918,1.0,-6.701856947274069,0.033930832350804095,2.236854585058437,-0.062274006096018915,-0.031748203869612884,crops,Embu,Semi_Arid,1,1,jf,0,2013-01-27
0.22289118989724635,7.569891217217723,35.98242781172623,0.4010114057034208,0.2729282887579942,21.84535983118499,37.1786361064073,28.749346244322123,1.0,-6.779878645919038,0.035344121395874666,2.2925879118680923,-0.0731130517402065,-0.039127065995658704,crops,Embu,Semi_Arid,1,2,jf,0,2013-02-03
0.21429312519370913,12.765889608294842,35.68979394210316,0.39423034264779383,0.26856160323737915,20.710224887800887,38.470354350758676,28.60641302472527,1.0,-5.3671398177278,0.03520776342047686,2.207807815264162,-0.08065947988060093,-0.04523958942233012,crops,Embu,Semi_Arid,1,2,jf,0,2013-02-10
0.204039424748211,19.825769736685256,35.196324626829515,0.3966835165320197,0.2693591667380096,20.969346741927957,39.416891681616995,29.265537901542288,1.0,-2.2654392213714987,0.033243894543332854,2.069824107685127,-0.08390818655795046,-0.04922870340599019,crops,Embu,Semi_Arid,1,2,jf,0,2013-02-17
0.19269901010257592,27.773912129597164,34.62744981796557,0.4078501817604514,0.27525928272305095,22.48247491660871,39.71824500040517,30.50887012382741,1.0,1.9816591383421027,0.029385588686004032,1.9807155086879187,-0.08286840581353404,-0.05077425710499009,crops,Embu,Semi_Arid,1,2,jf,0,2013-02-24
0.18132719239397574,34.88776043853887,34.0635142787419,0.4257529422379364,0.28531511624637135,24.961774450033648,39.30259683429472,32.12971410329096,1.0,6.117220303963294,0.024196237144649153,1.980389339607423,-0.07840750665541446,-0.05001984136332294,crops,Embu,Semi_Arid,1,3,mam,1,2013-03-03
0.1713733598803914,39.68199670703292,33.49963856077598,0.4476572135242312,0.2980876793045462,28.1216245817815,38.471173457453204,34.049968630600745,1.0,8.97235900171444,0.018773825691598342,2.002309357843156,-0.07173006298870747,-0.04733093857510171,crops,Embu,Semi_Arid,1,3,mam,1,2013-03-10
0.1641733327254469,41.86407266667782,32.88443637383531,0.47075757641087096,0.3118871349180909,31.74569803373967,37.62820551032424,36.322037522753355,1.0,10.291720563576536,0.014199276358149522,1.944955057662938,-0.06392875294478195,-0.04324606862044755,crops,Embu,Semi_Arid,1,3,mam,1,2013-03-17
0.16076529075163354,42.139192148051094,32.16316127395564,0.4924275373409283,0.324962330031385,35.725984202409336,37.090691455951095,39.09989018404684,1.0,9.836089439556124,0.013006083624511415,1.869798470831398,-0.05676927084245457,-0.039182673727281535,crops,Embu,Semi_Arid,1,3,mam,1,2013-03-24
0.1616990389272349,41.56896512226129,31.324067175933497,0.5104194200844553,0.33581440992509237,40.02169223834956,36.95613944400588,42.48763053699636,1.0,9.790284739648031,0.012845928882564438,1.5030381070461354,-0.047768722752879765,-0.03349434916988089,crops,Embu,Semi_Arid,1,3,mam,1,2013-03-31
0.16671992770906696,40.91178639048969,30.41991624829234,0.5231753074632165,0.3434844373011598,44.54974284176984,37.0208137364851,46.39323097881269,1.0,10.243009368897049,0.014355073934228977,1.1313551799411785,-0.03994983387210667,-0.028077083795301595,crops,Embu,Semi_Arid,1,4,mam,1,2013-04-07
0.17478661278512042,40.20718074017504,29.57819121290649,0.5299073531701144,0.3475494192670218,49.07204639809549,36.96356642520128,50.4928691747896,1.0,11.32311457528771,0.016917036767202628,0.902847928147445,-0.033588967003376394,-0.02316111294530811,crops,Embu,Semi_Arid,1,4,mam,1,2013-04-14
0.18447443967588298,38.867241465118234,28.931704637472716,0.5301039845725027,0.3477859628116528,53.13261200197212,36.60348492754604,54.33577643815105,1.0,12.47892922147671,0.019603546578079875,0.9325287740461091,-0.028931438688344104,-0.018878354250382794,crops,Embu,Semi_Arid,1,4,mam,1,2013-04-21
0.19438833215282392,36.045767900017665,28.559522605682645,0.5232380282799278,0.34384516857857644,56.22094839312806,36.03760975427881,57.5126851168986,1.0,12.806872138305463,0.021697773872811636,1.2210547998970078,-0.026620594055521963,-0.0156723345881518,crops,Embu,Semi_Arid,1,4,mam,1,2013-04-28
0.20362715257187067,31.162596692063563,28.446292655678644,0.5089867630871965,0.33540456301722626,58.051512694914855,35.75812942015397,59.854381120520905,1.0,11.54094184588647,0.023094432860394577,1.6190420338463467,-0.027298491589087943,-0.014090833762088839,crops,Embu,Semi_Arid,1,5,mam,1,2013-05-05
0.21165567029142632,24.308524380725554,28.51828351333988,0.4879297757581605,0.32254925559762276,58.7341103946539,36.09880951164887,61.40106453881257,1.0,8.503331323789437,0.02403631043717747,1.9399978107540157,-0.030728802950905933,-0.014302216174656976,crops,Embu,Semi_Arid,1,5,mam,1,2013-05-12
0.21811968964499795,16.455572826698642,28.707753901920302,0.46174044188431856,0.3061193425378041,58.62052885748286,37.06695419100222,62.276041703723024,1.0,4.287392512593141,0.02469110471167762,2.104375091576904,-0.035649462577762366,-0.015794241545172626,crops,Embu,Semi_Arid,1,5,mam,1,2013-05-19
0.22262701436167828,9.31051360249223,28.946246041009662,0.4326926783506095,0.2874533424763915,58.08180173282593,38.47550268382219,62.631840449650156,1.0,0.17497840837907574,0.024909902012763035,2.1319799117421856,-0.04045511524802007,-0.017769080118644174,crops,Embu,Semi_Arid,1,5,mam,1,2013-05-26
0.2246591229158981,4.346171660191138,29.193558133048686,0.4028399679693162,0.2678802014670368,57.327499911662024,39.912938801617805,62.6355418473207,1.0,-2.6410433303353784,0.024279974783209018,2.1025283822021517,-0.04421123027693293,-0.01971004319886103,crops,Embu,Semi_Arid,1,6,jja,2,2013-06-02
0.2236999327518693,1.8866137773258072,29.418654146087846,0.37382698188437996,0.24862182457521564,56.42327206854568,41.10714596180663,62.44995532697626,1.0,-3.8369097964652403,0.022418449384981,2.0705523024028016,-0.04688756154356017,-0.021475345224634308,crops,Embu,Semi_Arid,1,6,jja,2,2013-06-09
0.2194513504896849,1.320570281697418,29.659224060337024,0.34731111724656877,0.23094884534125892,55.363658234473526,42.012203647662865,62.07704336556071,1.0,-3.8144371458889026,0.019205282333648065,2.0762283833214554,-0.04864367579180779,-0.02298711723494984,crops,Embu,Semi_Arid,1,6,jja,2,2013-06-16
0.21198014459250747,1.710151079693051,29.96658152503038,0.3251330544812159,0.21610706002281754,54.118421972188145,42.79505459044706,61.415581821879194,1.0,-3.2139294054763017,0.014831920978081156,2.0973015467375262,-0.04918433289442035,-0.023998494144018553,crops,Embu,Semi_Arid,1,6,jja,2,2013-06-23
0.20182072504503326,2.265108693231166,30.37566288908853,0.3089278297240533,0.20512989260374123,52.682092405589394,43.71063135558584,60.391578941218334,1.0,-2.539403440736905,0.00976725977952222,2.048842594671703,-0.047742893033558664,-0.02400150782321828,crops,Embu,Semi_Arid,1,6,jja,2,2013-06-30
0.19012382274274153,2.5958337226501107,30.916689502328655,0.2994646265513848,0.19850855468273057,51.11039533382195,44.88286183899182,59.0241536708751,1.0,-1.981545973454904,0.004798890938611133,1.8623575328834843,-0.043574394055153565,-0.022482671926653153,crops,Embu,Semi_Arid,1,7,jja,2,2013-07-07
0.17838055608536615,2.7359630146259497,31.577971446379507,0.29653949758557097,0.19613887362555762,49.60843872986632,46.244032011815136,57.42609380660661,1.0,-1.4743871420451706,0.0008530478235578981,1.5202238695520611,-0.03625535087831781,-0.019097302828668342,crops,Embu,Semi_Arid,1,7,jja,2,2013-07-14
0.1679755290602193,3.050329426741809,32.332311051324204,0.2988869281607401,0.19731274330569207,48.41865574317813,47.53352023338686,55.7353189535689,1.0,-0.8047794767059123,-0.0013886402504289634,1.1003690562790922,-0.026148889660256774,-0.013902911862817245,crops,Embu,Semi_Arid,1,7,jja,2,2013-07-21
0.1597363652318496,4.045957121615857,33.114934773755756,0.3045662497815095,0.20086465157577552,47.629160959193825,48.45634237403499,54.05137914157715,1.0,0.2808614646493377,-0.0018155375591622387,0.7161031958088092,-0.01443496616900255,-0.007476416213357551,crops,Embu,Semi_Arid,1,7,jja,2,2013-07-28
0.1538288166784739,6.066416954058455,33.825353046270045,0.31164936212379096,0.20560515925513523,47.08602286269697,48.918482459029114,52.43937095367881,1.0,1.8372994583462614,-0.0008609996807225259,0.42762233919244164,-0.002843599523217772,-0.0007667330949042359,crops,Embu,Semi_Arid,1,8,jja,2,2013-08-04
0.1499529813533879,9.044221636477404,34.38836639018187,0.3188425119390594,0.21070063000944675,46.511136240866286,49.062743639033954,50.91412747019735,1.0,3.5411445764545686,0.0008979941624997235,0.24401285331142328,0.006706458840844952,0.005071444756532237,crops,Embu,Semi_Arid,1,8,jja,2,2013-08-11
0.14749827876203472,12.51662287825183,34.77588557107745,0.32591693705900254,0.2158806338877515,45.683929308051,49.100813546993976,49.440067722677306,1.0,4.762512405054507,0.0029503448630687815,0.15812832859866374,0.01251020248464454,0.00887125943803388,crops,Embu,Semi_Arid,1,8,jja,2,2013-08-18
0.14573976554570647,16.31910661164631,35.01386435701179,0.3337259742525896,0.2214992962718065,44.53333705369325,49.26397479861067,47.914843014878464,1.0,5.29050383369425,0.004882878938422985,0.1816249834998492,0.013754215106240184,0.009898488124055034,crops,Embu,Semi_Arid,1,8,jja,2,2013-08-25
0.14407185841514264,20.386699241870602,35.13902679162761,0.34386400817638124,0.228480060808523,43.16194656578788,49.61358592970527,46.29616837025236,1.0,5.2644181722598775,0.00643409040783937,0.3123789882497207,0.01108433750612139,0.008388319187120007,crops,Embu,Semi_Arid,1,9,ond,3,2013-09-01
0.1421656229256891,24.404219515888173,35.134770625728294,0.3578975011548117,0.23784027596305565,41.81195164552383,49.98583064666163,44.72873492113778,1.0,4.847828438669969,0.0075561301988706225,0.4935247970853019,0.006346068536423707,0.005435680411771143,crops,Embu,Semi_Arid,1,9,ond,3,2013-09-08
0.13999040171216823,27.916930445632897,34.981849350535605,0.3766565859336548,0.2501437428849495,40.78800326049549,50.21749516764017,43.46171250617068,1.0,4.141295300051158,0.008348496962770362,0.6720134099781152,0.001782211709164298,0.002465327801658139,crops,Embu,Semi_Arid,1,9,ond,3,2013-09-15
0.13768497479977562,30.758234314457948,34.6684580525796,0.399845167371575,0.26518965275163975,40.37490036644174,50.30533299148607,42.74855453278189,1.0,3.397891148530041,0.00884758691356799,0.819994290766472,-0.0010159023496003107,0.000513773184185449,crops,Embu,Semi_Arid,1,9,ond,3,2013-09-22
0.13540511427632623,33.03692233872474,34.15491482082026,0.426373192822919,0.2822587862234573,40.80700082577429,50.364469529653974,42.78422652647654,1.0,2.865739357526689,0.008903290373303572,0.8771278726676014,-0.0015630724620193936,-1.831958992496348e-05,crops,Embu,Semi_Arid,1,9,ond,3,2013-09-29
0.1333733479028785,34.81798612440019,33.43384703008687,0.45486907710174157,0.30048985152264407,42.15437774351134,50.56160059333112,43.63124816708279,1.0,2.502726073008328,0.008256032755001879,0.8099785049153058,-0.00040209665220195906,0.0006551601599317942,crops,Embu,Semi_Arid,1,10,ond,3,2013-10-06
0.13187083670032254,36.12150687567921,32.54997950916982,0.4842502760262128,0.31920620947497635,44.27943407908816,50.99966255428748,45.19240353304891,1.0,2.207706086895231,0.006639097672377561,0.6364262757874689,0.001625283176714537,0.002084681667434219,crops,Embu,Semi_Arid,1,10,ond,3,2013-10-13
0.13135563048012536,36.74744404766207,31.593067731729633,0.5137562531071037,0.33797077456039526,46.935249858191305,51.58955490644781,47.26740076904201,1.0,1.8375269003060355,0.004051892408547599,0.40602050029403713,0.004016368964642737,0.003989135632946235,crops,Embu,Semi_Arid,1,10,ond,3,2013-10-20
0.1325144893574788,36.29974198591035,30.67551707806696,0.5425027825553111,0.35627285767167344,49.89650884161775,52.166260378303974,49.64364627113802,1.0,1.1993625757339421,0.0009679416931472074,0.1921265056748694,0.006521253231781844,0.006175604369942807,crops,Embu,Semi_Arid,1,10,ond,3,2013-10-27
0.13596177550221936,34.57573049287891,29.859806148513414,0.5693082367884668,0.3733331922413068,53.03125801196823,52.570494489457054,52.22052710351395,1.0,0.33540992951540627,-0.0018689907826517926,-0.004572730574729474,0.009150241332888484,0.008521411435216791,crops,Embu,Semi_Arid,1,11,ond,3,2013-11-03
0.14185698078679507,31.968301406451463,29.18638364847755,0.592816336574803,0.38822566839905,56.20021210187078,52.63990876356419,54.935818846785416,1.0,-0.24919920185440278,-0.0038747352701978114,-0.22136762470366259,0.012369069360677993,0.0111824440605027,crops,Embu,Semi_Arid,1,11,ond,3,2013-11-10
0.1497439045403199,28.721501827849945,28.695960423235007,0.6117212961670951,0.4000885547407245,59.27886710369057,52.436359414014866,57.73194284234771,1.0,-0.34222294259081903,-0.0048934501020667575,-0.48527093331952403,0.016909646393371034,0.014569999536302081,crops,Embu,Semi_Arid,1,11,ond,3,2013-11-17
0.15912790729119256,24.981316774934516,28.412394378604308,0.6247464849493939,0.408083168150152,62.09878418016306,52.18808128983938,60.43068852686898,1.0,-0.0475884085914576,-0.004820793026428446,-0.7970335741947459,0.023018665237730856,0.018820089271338422,crops,Embu,Semi_Arid,1,11,ond,3,2013-11-24
0.16947049569024988,21.08059196987386,28.390756710142544,0.6308120187204995,0.4115403030213833,64.40785852305358,52.04702432104815,62.71097006719946,1.0,0.45528582250818533,-0.003703695547630033,-1.081894597320967,0.029975658204565988,0.023514002761528038,crops,Embu,Semi_Arid,1,12,ond,3,2013-12-01
0.18004085949461004,17.441069325104593,28.638749663984967,0.629272932980325,0.41019113265808776,65.91079105224604,51.91192010955626,64.20330048749672,1.0,0.9749086172745333,-0.0018844846579953456,-1.2759748675023144,0.03613179014929054,0.027719333115012137,crops,Embu,Semi_Arid,1,12,ond,3,2013-12-08
0.18998703063481423,14.256991907985109,29.10990939643874,0.6202593786397432,0.40427392482703245,66.35664387627396,51.660594624741385,64.65332529631684,1.0,1.1999831768810092,0.0001398950379706288,-1.3712912559515997,0.039734340444210876,0.03038956184353608,crops,Embu,Semi_Arid,1,12,ond,3,2013-12-15
0.19833335412817787,11.50977395120117,29.744616961303127,0.6048667685128855,0.3945774450841437,65.65539011645149,51.33084560077898,64.09095140847059,1.0,0.8949718235291253,0.0017621447712418842,-1.360484651441342,0.03990944194475123,0.03091704807202811,crops,Embu,Semi_Arid,1,12,ond,3,2013-12-22
0.20431684752691578,9.309269473753098,30.441404119400925,0.5850035922765624,0.38230384572376197,64.00314570011061,51.10468498887746,62.88053746868366,1.0,0.2502073142632197,0.0026312540532809326,-1.291998349958466,0.03712882961646758,0.029449620418089854,crops,Embu,Semi_Arid,1,12,ond,3,2013-12-29
0.20755588958352847,7.941424518825715,31.04979910487394,0.5630641674641947,0.3688283454129651,61.89279005261519,51.28231539480752,61.597342068786816,1.0,-0.3562143728963701,0.002799321092928716,-1.2171717890130054,0.031243039486103474,0.02578317282480716,crops,Embu,Semi_Arid,1,1,jf,0,2014-01-05
0.20789681249706146,8.032446422007515,31.477717433333712,0.5415808132129233,0.3555051134503675,59.92938602508685,52.07558946446226,60.76463432123612,1.0,-0.29436342833560475,0.0027006445677654916,-1.2408615158222311,0.025075110741916328,0.021369232038050693,crops,Embu,Semi_Arid,1,1,jf,0,2014-01-12
0.20533232678283744,10.416777806905165,31.725455497103393,0.5228575379694439,0.34361149206104646,58.56684239757078,53.46183276485596,60.61393797763143,1.0,1.0459828458567089,0.0024563408560228685,-1.314463676046287,0.01985273775209125,0.016929361127553787,crops,Embu,Semi_Arid,1,1,jf,0,2014-01-19
0.2000414543774773,15.481659689214043,31.825726400486072,0.5086237828285033,0.3343499929453853,57.93631486325407,55.16504149549298,61.02737835261207,1.0,3.9545653757390125,0.002115758511439815,-1.3793124052288919,0.016006138648589612,0.012989460495633542,crops,Embu,Semi_Arid,1,1,jf,0,2014-01-26
0.19257756721479413,22.436602927918823,31.81930118360678,0.4997249495573423,0.3286804878576584,57.95669827045652,56.899707349207944,61.73466238217454,1.0,7.805616927765771,0.0017162932162411368,-1.395715721516921,0.013355167682624661,0.009958679385411659,crops,Embu,Semi_Arid,1,2,jf,0,2014-02-02
0.18386190345724737,29.59303639101762,31.70297375469549,0.4961833408347991,0.3270052728099038,58.420347402180255,58.46258159174928,62.46361137774733,1.0,11.255769187363128,0.0013616863760332633,-1.3732318817510392,0.01133165199800972,0.00792049988953313,crops,Embu,Semi_Arid,1,2,jf,0,2014-02-09
0.17448877807237592,35.08302048868863,31.482781741135128,0.4977267241273173,0.3292364701108694,59.117128101676485,59.75770675917451,63.03144577886044,1.0,12.819066099995732,0.0007462966787505446,-1.3103154782212154,0.009503989846781922,0.006721931659459474,crops,Embu,Semi_Arid,1,2,jf,0,2014-02-16
0.1648644233819184,38.254661822442316,31.14320650249024,0.5041259835136505,0.3349739248373327,59.90513468617181,60.77704988757902,63.38421671702256,1.0,12.275837740970568,-0.0005347842733422389,-1.2362297975777592,0.007969896406042612,0.006221925145181602,crops,Embu,Semi_Arid,1,2,jf,0,2014-02-23
0.15586663908473455,39.585927241817934,30.698948353600155,0.5151741000837933,0.3435863738456976,60.721283838267425,61.54501537059835,63.62123723542775,1.0,10.563772280149545,-0.002293218100890992,-1.1814930321399046,0.007433998799905732,0.006479235705813917,crops,Embu,Semi_Arid,1,3,mam,1,2014-03-02
0.14893781186172894,40.03241992965902,30.186089851739993,0.5301375368603012,0.3541783173546888,61.501816216897566,61.90631124141822,63.89234369432168,1.0,8.953059921370153,-0.0036307218072937097,-1.157486256674513,0.008564575315070225,0.007611492661171689,crops,Embu,Semi_Arid,1,3,mam,1,2014-03-09
0.145668274026965,40.36291679958716,29.62662051522456,0.5470822299300702,0.3652872834266456,62.097454001478475,61.73322686139037,64.22114914916382,1.0,8.24420860464524,-0.0033515531603565316,-1.1852510783668089,0.011120513752277206,0.009327467568330907,crops,Embu,Semi_Arid,1,3,mam,1,2014-03-16
0.14687570551272303,40.76066901262215,29.053370048659463,0.5626380925912063,0.3748565437771785,62.227934579979284,61.0563346872304,64.43366158250853,1.0,8.45756630412718,-0.0008835016143989063,-1.239992754464775,0.013441284407823445,0.010711540018511878,crops,Embu,Semi_Arid,1,3,mam,1,2014-03-23
0.15238784602288932,40.71251421552731,28.499455674867562,0.5728137890343172,0.3806816269614199,61.51876494709634,59.980621248080894,64.23190191081393,1.0,8.93383383291405,0.0035347359782190563,-1.3215733940198005,0.01462564619698214,0.01137286786644653,crops,Embu,Semi_Arid,1,3,mam,1,2014-03-30
0.16130672554427136,39.23625569377776,27.9836364248933,0.574419928195013,0.3811494013118506,59.661326822388695,58.504993372001735,63.28320187222001,1.0,8.567478672185116,0.008941871769433575,-1.3049246434578594,0.011294786859689732,0.009587880215389139,crops,Embu,Semi_Arid,1,4,mam,1,2014-04-06
0.1722158953118826,35.48889034081357,27.488403061224005,0.5665431224947254,0.37597911209832796,56.66648007403396,56.67414388923703,61.4179720402513,1.0,6.604824175926237,0.014346319293964996,-1.186940223535039,0.003046802321234434,0.005268579885997926,crops,Embu,Semi_Arid,1,4,mam,1,2014-04-13
0.18327149791465627,29.32151309787821,27.07882502583175,0.5509779948251874,0.3662509430858758,52.992576271677,54.566916504437366,58.783276559562836,1.0,2.9332008542366843,0.018400604816853305,-0.9203508375948536,-0.008057428435659578,-0.00041337397615990684,crops,Embu,Semi_Arid,1,4,mam,1,2014-04-20
0.19276558566483362,21.588219011824833,26.843577037530284,0.5308412237568622,0.3534964002142478,49.292055942698966,52.19449659005261,55.80452241639878,1.0,-1.650676749887369,0.020075027384821517,-0.49489076825535133,-0.01901739857858763,-0.006021102952480563,crops,Embu,Semi_Arid,1,4,mam,1,2014-04-27
0.19983820400690086,13.914435836649963,26.805267284102282,0.5089463778116108,0.3389064794741878,46.07103713961263,49.62980786872313,52.98989664174375,1.0,-5.707219009527132,0.01930548429542489,-0.021983337730014856,-0.02733887686467362,-0.010588917305127335,crops,Embu,Semi_Arid,1,5,mam,1,2014-05-04
