SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.14334119056983644,4.870955645823592,33.45039722597119,0.22684202027343295,0.1631743938117116,36.40107095332909,49.71006744300427,42.24891173657186,2.0,1.1472870267385475,-0.012440781823712976,-0.008648101125012944,0.0024866387508801955,-0.005097965513870574,grass,Garissa,Arid,0,4,mam,1,2006-04-30
0.14825042417231768,3.664854454000514,33.68144972281878,0.2250759321569866,0.16258851009741956,36.707578184093705,47.28198124936011,43.39820014241747,2.0,0.34670218026640215,-0.01285511701877238,-0.4788775769315781,0.004481380291790925,-0.0034897995717570185,grass,Garissa,Arid,0,5,mam,1,2006-05-07
0.1528097809421143,2.7322043003234406,34.06115886212211,0.22236193641391658,0.1615420807175622,36.91416482482499,45.478889413308174,44.34973578542176,2.0,-0.28773667443934253,-0.012969086887369466,-0.8509241490419684,0.005463648586545469,-0.0024307194880651972,grass,Garissa,Arid,0,5,mam,1,2006-05-14
0.1569670387927007,2.163179133541981,34.5656997374746,0.21906050176416528,0.16022296989461665,37.312455121020555,44.50333725720622,45.1060960631924,2.0,-0.7030855694715735,-0.012772741512397467,-1.0308098620967836,0.005751377810520414,-0.001747060301534838,grass,Garissa,Arid,0,5,mam,1,2006-05-21
0.1607281541761507,1.95228707720793,35.14283412493967,0.21570828824610278,0.15886547452762534,38.08617721310576,44.24807793587587,45.71875096954375,2.0,-0.9756927321150721,-0.012147450761186169,-1.003969119988047,0.005736880946919418,-0.0012838744876529872,grass,Garissa,Arid,0,5,mam,1,2006-05-28
0.16392350424346833,2.0469660986276166,35.73207536289488,0.21265187798212545,0.15756708854933296,39.17316308426249,44.388713462156865,46.272370838359045,2.0,-1.2693751285968076,-0.011055238442625398,-0.8446973622437147,0.005384517488746343,-0.0011827951432101594,grass,Garissa,Arid,0,6,jja,2,2006-06-04
0.16612303979329412,2.419364855371052,36.29586902388096,0.21014770660592907,0.15648365646413712,40.27614595714568,44.78628604119507,46.692486818844195,2.0,-1.7317361447231956,-0.009664875454648702,-0.633018990939694,0.00416964874021096,-0.001779355911934064,grass,Garissa,Arid,0,6,jja,2,2006-06-11
0.1667059031766286,3.1020957061125336,36.795769845761406,0.20881785131981248,0.15608590341675277,41.09086704108689,45.45364553496671,46.861009355994035,2.0,-2.4224087815804607,-0.0083705964361131,-0.42474229849331974,0.0015683721026662559,-0.0033091144194241037,grass,Garissa,Arid,0,6,jja,2,2006-06-18
0.16512334606101317,4.214613074319841,37.21134735271948,0.2099552713206767,0.15723921286305156,41.53333664340882,46.324696460050006,46.82451826248478,2.0,-3.185247195159103,-0.007674871072275624,-0.22722176555242513,-0.002375097102369071,-0.0056374257995794414,grass,Garissa,Arid,0,6,jja,2,2006-06-25
0.16134500795791734,5.865383533996365,37.51865484135817,0.2151946332301342,0.1610003520416363,41.817679974876576,47.283763789743176,46.784972047553374,2.0,-3.724343888165617,-0.007842809859519339,-0.021929684361641815,-0.006907590247151478,-0.008206304383774064,grass,Garissa,Arid,0,7,jja,2,2006-07-02
0.1561895852045506,8.093178193711351,37.70615669321934,0.22586501057232392,0.16823628588826833,42.326629029309835,48.27392251756552,46.964408412301076,2.0,-3.7188910802650295,-0.008542049875405005,0.19743827553970306,-0.010814603218393802,-0.010171989705482146,grass,Garissa,Arid,0,7,jja,2,2006-07-09
0.15070691052545504,10.830960146203294,37.76243906131426,0.24246205188572476,0.1791829983279797,43.402758675234075,49.24165643509869,47.51727931636637,2.0,-2.962729361588645,-0.009320432223550083,0.4009013855473202,-0.012770246882384248,-0.010750581384348442,grass,Garissa,Arid,0,7,jja,2,2006-07-16
0.14569482679462686,13.78585543761168,37.684677381176904,0.2643548689829301,0.1932754724808742,45.126597308510384,50.01589130599644,48.495492404065125,2.0,-1.5741165041525733,-0.009909011961485402,0.5342525243768007,-0.01186189928313146,-0.009551643530194035,grass,Garissa,Arid,0,7,jja,2,2006-07-23
0.14171747738284227,16.40714688738157,37.50304244484895,0.2900196939291048,0.20936960096947357,47.26577485325901,50.38784866273931,49.81826385245631,2.0,-0.05746924593424211,-0.010075001884385726,0.583175454119378,-0.00784496137811143,-0.0066317511653411,grass,Garissa,Arid,0,7,jja,2,2006-07-30
0.1390254337846075,18.311104946052986,37.28039931246545,0.31720065760876587,0.22594928721802107,49.38840646934681,50.26987346442007,51.25956950888416,2.0,1.1753890119955486,-0.009635629090313767,0.5955902969762175,-0.0014661478688499582,-0.00258739411955639,grass,Garissa,Arid,0,8,jja,2,2006-08-06
0.13739235297545033,19.331899095136567,37.064322463172395,0.34324808937249457,0.24145015036457843,51.09596206539147,49.79008293393927,52.53975770355055,2.0,1.9161919643215495,-0.008644755150181283,0.6123851314266672,0.0056023532127269056,0.0016102284394752437,grass,Garissa,Arid,0,8,jja,2,2006-08-13
0.13623301127977258,19.563759049871837,36.85860736971828,0.36602266037098175,0.25475639933417443,52.22292240251875,49.17464114333533,53.472212770270175,2.0,2.2415951005216708,-0.007433022919412487,0.6238766496342869,0.011663293924636277,0.005122595691659138,grass,Garissa,Arid,0,8,jja,2,2006-08-20
0.13498073455699927,19.228428946415146,36.66484700529896,0.3846238739019819,0.26552611121887215,52.847512351610824,48.625404689652754,54.02843104178171,2.0,2.3993120850289134,-0.006350121674288647,0.6186654235062511,0.01603874189305432,0.007717561652794108,grass,Garissa,Arid,0,8,jja,2,2006-08-27
0.1333977162059706,18.532683682355266,36.49806472912565,0.39894001199256707,0.273829850073408,53.154027558495024,48.13757851762664,54.33439128426193,2.0,2.6410402782923557,-0.0055210683946851505,0.5867546021889704,0.019017393622323044,0.009653327844257577,grass,Garissa,Arid,0,9,ond,3,2006-09-03
0.131592418532909,17.5797761448494,36.371421484871505,0.40892542015086725,0.2796559958240435,53.28762395024244,47.632891384807095,54.52297226383839,2.0,3.1164824283845554,-0.004875850703384575,0.5030154859105688,0.021294374253105337,0.011325729902172591,grass,Garissa,Arid,0,9,ond,3,2006-09-10
