SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.184604833093489,7.228918361051083,40.83951099398668,0.2550732148876295,0.17689841713753315,53.08196889394251,46.53200463992494,53.64286738219575,2.0,-2.0099111835252264,0.028742458641150534,0.11562844977134053,0.00873051501322804,0.004173336920436456,grass,Isiolo,Arid,0,7,jja,2,2005-07-17
0.17760928477369584,9.262005933735695,40.37190019159967,0.2744270874205503,0.18769395627029758,52.629676592260985,46.325315773789875,53.52073908864906,2.0,-1.2346391445271125,0.028018299732111073,0.047924919662044964,0.012442282774365161,0.005602044782636498,grass,Isiolo,Arid,0,7,jja,2,2005-07-24
0.17062868102635395,11.338303077708474,39.84553451643959,0.2951698025941764,0.19931905355964055,52.637595141378284,46.0641848808479,53.59808021147311,2.0,-0.23003839018900454,0.026252023781121615,-0.04876523492436983,0.01717617377842934,0.0077226975492585255,grass,Isiolo,Arid,0,7,jja,2,2005-07-31
0.16422193562520862,13.136027120319923,39.36591118049203,0.31533160856200404,0.21057881495545497,52.80665344858456,46.023714996410526,53.55759408457478,2.0,0.7215220658885982,0.023891631807422528,-0.09867482635545362,0.022197903898772336,0.010085968867089372,grass,Isiolo,Arid,0,8,jja,2,2005-08-07
0.1582870170379864,14.326117434678379,38.98580236392352,0.3334141665699646,0.220545100264962,52.915119396763394,46.1625961939968,53.2966134773986,2.0,1.362366908155123,0.021021359111072488,-0.05761644087709487,0.026975791460054358,0.0123322266217292,grass,Isiolo,Arid,0,8,jja,2,2005-08-14
0.15253295694382998,14.836423036521426,38.65991394839955,0.348642619778252,0.22874536376834856,52.94109320537287,46.12599195263846,53.01529066108095,2.0,1.690311313275018,0.017640303955023504,0.011116875242619173,0.03134287540762512,0.014330161747467816,grass,Isiolo,Arid,0,8,jja,2,2005-08-21
0.1470670467779002,14.796928627852237,38.33977170575814,0.36085762074876887,0.23511814610949386,53.06473970475559,45.50589029749174,53.07778298434437,2.0,1.876877713380508,0.014123941609728997,0.027021344230509687,0.035425971099707486,0.016151033508146975,grass,Isiolo,Arid,0,8,jja,2,2005-08-28
0.1423244258554158,14.40177831359433,37.97108977555775,0.3701316127081908,0.23981614518526775,53.5623671447054,44.17792043932109,53.746219968776074,2.0,2.1034788362106713,0.011118700358777414,-0.08192958726949702,0.03943552860715164,0.01799353329084834,grass,Isiolo,Arid,0,9,ond,3,2005-09-04
0.13861287499064665,13.810833313869177,37.556103230104725,0.3764276432739402,0.242946125985441,54.63556819736865,42.25941349313933,55.101193114934745,2.0,2.481556808941988,0.009044163239283655,-0.3464910428447278,0.043551455461490945,0.020085332169135422,grass,Isiolo,Arid,0,9,ond,3,2005-09-11
0.13593783120082936,13.082436447207442,37.17270843538969,0.3792362718567373,0.24428686380423778,56.24311571961447,39.9700568367571,56.99927321459291,2.0,2.9651598128444157,0.007891146977099575,-0.7223374973144813,0.04761378536547022,0.0224325467475608,grass,Isiolo,Arid,0,9,ond,3,2005-09-18
0.13402317378605044,12.200520494420113,36.948549758505585,0.37780417578751807,0.24337701618593702,58.09381432837199,37.5644652590426,59.09614118201126,2.0,3.4035182298914237,0.0072415018232874625,-1.1043916960199383,0.0511573725338004,0.024769668898682023,grass,Isiolo,Arid,0,9,ond,3,2005-09-25
0.13248677618795876,11.063638436677124,36.96054883424868,0.3714573021011185,0.23971941779277306,59.76396013698878,35.38642935486692,60.9529303155932,2.0,3.5630756909798245,0.006425461619967092,-1.3964439128348995,0.053463235944955244,0.02657077749280067,grass,Isiolo,Arid,0,10,ond,3,2005-10-02
0.13105844952095594,9.563740810788172,37.217357199081995,0.35993155499607915,0.23303541594140867,60.80588634137229,33.8041230574641,62.17315505673074,2.0,3.2496255507237617,0.004776189691154605,-1.5608059952850997,0.053735052256157656,0.027201662085817493,grass,Isiolo,Arid,0,10,ond,3,2005-10-09
0.1298395930456256,7.776728888885707,37.66847787178556,0.3438578588199219,0.2236252379389766,60.99227907265851,32.93926390458684,62.61721605358655,2.0,2.481033457753485,0.0019967016015461137,-1.5985248859190235,0.05156666313018671,0.026285272017365635,grass,Isiolo,Arid,0,10,ond,3,2005-10-16
