SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.24927163232804947,35.702802061425096,27.37161021199434,0.6014709979745445,0.38245517847719573,73.91470469543086,37.020011250731386,68.9723934267384,0.0,15.374975304112807,0.046772245441813375,-1.6201186591992724,0.05625992855371425,0.03479697200361171,forest,West-Pokot,Semi_Arid,1,11,ond,3,2017-11-05
0.2506579589872756,35.84251292011562,27.15658895507801,0.6070549735405456,0.38556226345696554,75.19513060486024,35.66112610164132,70.38939811746162,0.0,15.89124482115563,0.04910084188199887,-1.9217296876237902,0.06259900623126997,0.039635428421647724,forest,West-Pokot,Semi_Arid,1,11,ond,3,2017-11-12
0.24971809704276013,34.48295141002714,26.99685273234432,0.6139885119524097,0.38933837452524483,76.45864677467523,34.60010725124261,71.68784282485525,0.0,15.033976035200515,0.049495672085390685,-2.120901239958991,0.06930677729913545,0.045000424849283495,forest,West-Pokot,Semi_Arid,1,11,ond,3,2017-11-19
0.24575422653630177,32.07032079544701,26.971377810620506,0.6212678417805592,0.39294786486884553,77.44206982942843,34.30611889790229,72.44602097492054,0.0,13.092023875621152,0.04712044733028912,-2.1597574823282506,0.07567554680545426,0.050262866468190816,forest,West-Pokot,Semi_Arid,1,11,ond,3,2017-11-26
0.2393548352766078,29.47416402329822,27.07821280830527,0.6273741104593558,0.3952956479334948,77.90537120329431,34.961609412829866,72.42244383664176,0.0,10.879556699239501,0.04233468158962108,-2.0452729203888325,0.08053151921126601,0.05448810844844417,forest,West-Pokot,Semi_Arid,1,12,ond,3,2017-12-03
0.2316884645535725,27.232931718029196,27.23917517836144,0.630989442304898,0.39556458550127144,77.70333154014249,36.37932720729096,71.64740586594708,0.0,9.008659905027235,0.0362160485324626,-1.8391038192229308,0.08279511587053116,0.056844878404073484,forest,West-Pokot,Semi_Arid,1,12,ond,3,2017-12-10
0.2237648598189795,25.338029530313374,27.365976445902167,0.6316208711949366,0.3936204503636314,76.79545337595327,38.113943064334,70.33619996133,0.0,7.653365856799005,0.029948586556420558,-1.6264560916651263,0.0820945464792866,0.05701773279802464,forest,West-Pokot,Semi_Arid,1,12,ond,3,2017-12-17
0.2159790195833806,23.339176917765087,27.429904017165658,0.6295411776023426,0.38992001236272,75.2103343076996,39.76820014925167,68.71725562807768,0.0,6.560523424085422,0.024306948647889254,-1.4639563130057425,0.07881128740828507,0.055247478469031275,forest,West-Pokot,Semi_Arid,1,12,ond,3,2017-12-24
0.20779198475783325,20.617190541601406,27.427816668031557,0.6253488441248266,0.3851604248339344,72.98527172786511,41.23102417206954,66.86899824686817,0.0,4.932166356091462,0.018070917438426697,-1.2955513460772259,0.07007547970212787,0.04969092597009969,forest,West-Pokot,Semi_Arid,1,12,ond,3,2017-12-31
0.1982235523304333,16.86731098723111,27.477864712401978,0.6193179716480319,0.3797525290894282,70.15733529251133,42.704000744408006,64.69003025117104,0.0,2.919160618136091,0.01246637490779263,-1.2506285066951133,0.06335358364092493,0.04556926466010547,forest,West-Pokot,Semi_Arid,1,1,jf,0,2018-01-07
0.18683642537953435,12.476103000493673,27.731819097087396,0.6112604759452863,0.3736465282368408,66.75014414782565,44.54716815714525,62.00462763374395,0.0,0.44110885996118654,0.006021418938966773,-1.1183806636340374,0.05583998283481175,0.04095166645981251,forest,West-Pokot,Semi_Arid,1,1,jf,0,2018-01-14
0.17407736077075384,8.189988290371714,28.22781891552231,0.6006813732090405,0.3664251523904547,62.81710105456705,46.92962928596646,58.76255996075103,0.0,-1.9893605412271935,-0.0011867732031744897,-0.8578389119129289,0.04745412690738377,0.03576815205793384,forest,West-Pokot,Semi_Arid,1,1,jf,0,2018-01-21
0.16096635367128984,4.651647821823814,28.89940334355434,0.5870954821826087,0.3576307015906486,58.45879725843614,49.742568157734695,55.083895420609814,0.0,-3.955992564880493,-0.008595932094123685,-0.5185350036006634,0.03809910769546531,0.029880911266206307,forest,West-Pokot,Semi_Arid,1,1,jf,0,2018-01-28
0.14880511812578956,2.2742632288962743,29.64859563666879,0.5705152765247357,0.34722519612588787,53.83030700768853,52.697278725947236,51.2157391518821,0.0,-5.140321833121894,-0.015360548628957521,-0.16460178484328036,0.027922482212756883,0.023378310609707357,forest,West-Pokot,Semi_Arid,1,2,jf,0,2018-02-04
0.13918725774097765,1.2004129389098612,30.38226944717975,0.5516060619990042,0.33566731115607157,49.175171283969796,55.37589266302455,47.52218964738813,0.0,-5.375931567045573,-0.020224800688462278,0.1438907733021703,0.017401165494387638,0.016592098447442197,forest,West-Pokot,Semi_Arid,1,2,jf,0,2018-02-11
0.13331933793253536,1.3315318044049087,31.00860069684441,0.5313085542768193,0.32361102841723177,44.82181234594611,57.327689999609476,44.39292429781699,0.0,-4.7295703429383025,-0.022173422011000032,0.3375573783596571,0.007050429097904769,0.009863527135204553,forest,West-Pokot,Semi_Arid,1,2,jf,0,2018-02-18
0.13171509039091864,2.4748276543484917,31.48892861488881,0.510783384423322,0.3118703697535267,41.14302345459095,58.19949134274677,42.16126851858875,0.0,-3.3742150340554766,-0.020767356793430888,0.39085015136223394,-0.0025472163884591448,0.003596171257639197,forest,West-Pokot,Semi_Arid,1,2,jf,0,2018-02-25
0.13412860376517766,4.392902785837456,31.80750146389332,0.4915499246449974,0.301441346677004,38.522673115431395,57.86090527916321,41.05133507533327,0.0,-1.5331332937979532,-0.016253283418501522,0.299393237110914,-0.010479727655511908,-0.0016007611160134365,forest,West-Pokot,Semi_Arid,1,3,mam,1,2018-03-04
0.1395513688373379,6.820179814423035,31.990484379427926,0.4752669377596422,0.2933771886957018,37.32725812236466,56.43893608490911,41.183371176941264,0.0,0.49072411082843853,-0.009666194015876041,0.1084350135494742,-0.01571813220955923,-0.005000403631443828,forest,West-Pokot,Semi_Arid,1,3,mam,1,2018-03-11
0.1467000987354684,9.655401345629711,32.04980444463753,0.46356660730760835,0.2886485472079585,37.80817338872163,54.231621900194504,42.52580986410529,0.0,2.4977603414990592,-0.0024230086221857564,-0.15107536238639785,-0.01727644189539328,-0.005894239513882705,forest,West-Pokot,Semi_Arid,1,3,mam,1,2018-03-18
0.15467537964022582,12.96563284964973,32.02288590379583,0.45737634002275723,0.287672273165209,39.938564805065596,51.56119218885112,44.89942754181635,0.0,4.722009486836817,0.005452754451570094,-0.5291262495291148,-0.011227494800240934,-0.0016547789123298878,forest,West-Pokot,Semi_Arid,1,3,mam,1,2018-03-25
0.1634465339474732,17.105592707558568,31.916524401291387,0.4568480690859455,0.2902693625049832,43.386768411274375,48.6522141950252,48.03742059616122,0.0,6.954534127080756,0.011768394362024301,-0.7891191864050592,-0.004960280753735428,0.0025891878192207027,forest,West-Pokot,Semi_Arid,1,4,mam,1,2018-04-01
0.17366920862802326,22.365843969736343,31.67371266790315,0.46166070383154684,0.29592547504649325,47.74307648215032,45.47769835570279,51.77406211374849,0.0,9.811477742197923,0.01805658623737835,-1.0643194179446338,0.0036848187851047285,0.008257166956158213,forest,West-Pokot,Semi_Arid,1,4,mam,1,2018-04-08
0.18583500330255157,28.47170890469836,31.239845974254234,0.4713772526856626,0.3041508479659704,52.63395484045922,42.02178814139642,55.97227966682119,0.0,13.106483314028521,0.0248359645430383,-1.3943811413376175,0.01388423032040268,0.014665664386190916,forest,West-Pokot,Semi_Arid,1,4,mam,1,2018-04-15
0.19983302754773544,34.7394126367634,30.63747287796671,0.4855809128800075,0.31465353811088775,57.76856974207872,38.41073159866813,60.43880041613098,0.0,16.33678707022743,0.0321040388185729,-1.7570356526311972,0.024965831539315076,0.021376348398499098,forest,West-Pokot,Semi_Arid,1,4,mam,1,2018-04-22
0.21495409647983632,40.61973453501063,29.91520887715619,0.5034986198904389,0.32705256826248724,62.931896909526074,34.83347295793832,64.92849625686976,0.0,19.13523370569158,0.03945704281021848,-2.116279879279038,0.03613607540756413,0.02799722980654354,forest,West-Pokot,Semi_Arid,1,4,mam,1,2018-04-29
0.2299883070734535,45.76289553514902,29.143330761065034,0.5241137951417006,0.34085777274569723,67.95556940112589,31.485165043588836,69.21130462123402,0.0,21.38313334300972,0.04618853256389557,-2.4141954955724194,0.046582232876948494,0.03419012613588992,forest,West-Pokot,Semi_Arid,1,5,mam,1,2018-05-06
0.24366257326013288,49.899348676549124,28.373074856032016,0.5464820553012242,0.35557531582661756,72.70645380625007,28.47543909468447,73.15028804490053,0.0,23.074865095285503,0.051648130716624434,-2.6308704334578557,0.05581333372326386,0.03979081757517155,forest,West-Pokot,Semi_Arid,1,5,mam,1,2018-05-13
0.25508330618375397,53.04403046231704,27.623126569261743,0.569847716805407,0.370719904958307,77.1021326191334,25.83956701587233,76.69537599984896,0.0,24.390785491554997,0.055544337301233336,-2.7978718894312067,0.06379619338776062,0.04481322176156183,forest,West-Pokot,Semi_Arid,1,5,mam,1,2018-05-20
0.26397507739267606,55.27652878402255,26.909411987343436,0.5933796033213008,0.38571821941878115,81.06723976082525,23.5857237239198,79.82428217065002,0.0,25.41217448361896,0.05801488551096029,-2.9326339717419714,0.07069361494572898,0.04931980878269685,forest,West-Pokot,Semi_Arid,1,5,mam,1,2018-05-27
0.270678374389221,56.70717216192679,26.20656216373685,0.6160353051596301,0.39982693403304476,84.46387555245049,21.75275202345402,82.45499289128625,0.0,26.13444600872029,0.059546813317647836,-3.0484717014902607,0.0766598350334358,0.05328924858612041,forest,West-Pokot,Semi_Arid,1,6,jja,2,2018-06-03
0.2759418798778636,57.422358442427715,25.514189443664236,0.6365410248386728,0.41217801182940156,87.13612013835547,20.422210751651892,84.49652078672761,0.0,26.555405268797937,0.06090158814150453,-3.1013907837133012,0.08163423402099933,0.05654275656602851,forest,West-Pokot,Semi_Arid,1,6,jja,2,2018-06-10
0.28024428295923715,57.30189244250963,24.878949043299002,0.6538652689755879,0.42214034846577086,89.04680738536332,19.717029725608857,85.8962911705093,0.0,26.5715290710165,0.06253749765857707,-3.0162040314848215,0.08555438596710656,0.05895182154189521,forest,West-Pokot,Semi_Arid,1,6,jja,2,2018-06-17
0.2833786101193337,56.05233688609031,24.32666367277295,0.6675548920343926,0.4295583909180675,90.28728567133145,19.737481616324214,86.6549982728447,0.0,25.97838281840727,0.06426825054635932,-2.7877184423877748,0.0885469343479316,0.060610420381000125,forest,West-Pokot,Semi_Arid,1,6,jja,2,2018-06-24
0.2846322422803037,53.410404046909925,23.878863123496018,0.6773686673063913,0.43448311962613334,90.9546607647837,20.529321741716334,86.76293297927263,0.0,24.543737329423696,0.06539157173590525,-2.4763133831805733,0.09059012999431032,0.06161709614270363,forest,West-Pokot,Semi_Arid,1,7,jja,2,2018-07-01
0.283466766522945,49.46729255556411,23.552216189206987,0.6829467642757644,0.4368950612457702,91.11598189819073,21.898205125334,86.28759376053752,0.0,22.237006369767304,0.06522030432741104,-2.1733400985048736,0.09139111828201096,0.06194689417159969,forest,West-Pokot,Semi_Arid,1,7,jja,2,2018-07-08
0.27981157855400973,44.75524047485393,23.326730519006357,0.6840111718969778,0.4367295441271075,90.83599361532885,23.458824223847316,85.42857424344997,0.0,19.3407810061926,0.06331662450233648,-1.960835943119796,0.09063444231750994,0.06149908821738381,forest,West-Pokot,Semi_Arid,1,7,jja,2,2018-07-15
0.2740239772686143,39.72185640592272,23.22264916532691,0.68100327643682,0.43422527034215236,90.19418139848248,25.112116310559433,84.29850394391109,0.0,16.040929491436405,0.059499861096232017,-1.808163883655763,0.08849392025698156,0.06035179594314244,forest,West-Pokot,Semi_Arid,1,7,jja,2,2018-07-22
0.2669779573612454,34.78372827677078,23.221494825327582,0.6750062862893832,0.4299220616968525,89.2529520308471,26.99001659046691,82.88651800920971,0.0,12.517357651139045,0.05413980599947634,-1.6783015232676979,0.08557046263890915,0.05874007057938476,forest,West-Pokot,Semi_Arid,1,7,jja,2,2018-07-29
0.25976594224913246,30.401402422730545,23.312770642364878,0.6671543987624787,0.4244217589695108,88.01741006303136,29.27275924900113,81.13112891959993,0.0,9.07494325656585,0.04805510806569082,-1.5093487427638899,0.08238355931055856,0.05685146953796111,forest,West-Pokot,Semi_Arid,1,8,jja,2,2018-08-05
0.2532298447467604,26.79309755016442,23.49270424773236,0.6582747287740044,0.41823243662820614,86.46514469134075,31.98676027956634,79.0216209412946,0.0,5.888641872590314,0.04202090968743923,-1.2500779158428574,0.07907650348079079,0.05470858436351136,forest,West-Pokot,Semi_Arid,1,8,jja,2,2018-08-12
0.24780848564513716,24.06447346403259,23.736021951672715,0.6489747728596151,0.4117862619206358,84.62470911452635,34.891250956197446,76.6759506432348,0.0,3.140232853776906,0.03655540893242931,-0.9298016552061584,0.07552925809060472,0.05220964828938085,forest,West-Pokot,Semi_Arid,1,8,jja,2,2018-08-19
0.2434298454395507,22.101639161852944,24.027278336244,0.6399125097778467,0.40560177508202916,82.5893598817961,37.701019470759874,74.2605691895248,0.0,0.9219873234637618,0.031805214851006826,-0.6253965148990179,0.07166580419169473,0.04932737847320442,forest,West-Pokot,Semi_Arid,1,8,jja,2,2018-08-26
0.23921732473076784,20.443909884655255,24.388217025299898,0.6316898740994009,0.40021005432124884,80.44306112824583,40.323115565185354,71.84096796116903,0.0,-0.9663399335273866,0.027229551507206115,-0.39591428958336355,0.0674793977023544,0.04613577450924716,forest,West-Pokot,Semi_Arid,1,9,ond,3,2018-09-02
0.23405474428879855,18.702385787195322,24.836121360318586,0.6244092603086737,0.39581950538872307,78.17894035038337,42.77698361427172,69.3889796954802,0.0,-2.7181726075973587,0.022075793379605104,-0.26852607126849976,0.06283145341225048,0.042659142443668856,forest,West-Pokot,Semi_Arid,1,9,ond,3,2018-09-09
0.22745506696654982,16.73728143177013,25.41257964916467,0.6174791699263821,0.3921270707869504,75.74362868575709,45.03093055116593,66.90775860947691,0.0,-4.461070471091613,0.016063905654341324,-0.19835494758440517,0.057381280749254165,0.03879105241466108,forest,West-Pokot,Semi_Arid,1,9,ond,3,2018-09-16
0.21983058113907136,14.728053808171978,26.11120670842162,0.6101893103106781,0.3885953238401494,73.1377936783628,46.92459635186265,64.49991542312404,0.0,-6.138768880805071,0.009554507731304228,-0.13584996584024336,0.05100205127961943,0.03449805520363712,forest,West-Pokot,Semi_Arid,1,9,ond,3,2018-09-23
0.2123631716573854,13.185504562496192,26.864775872365893,0.6022915125794425,0.38479506664334334,70.47694581990854,48.364957331000944,62.29303634138639,0.0,-7.378618749079625,0.003517350073938411,-0.0516685079818379,0.04406038668346593,0.029946528805641016,forest,West-Pokot,Semi_Arid,1,9,ond,3,2018-09-30
0.20648398272587032,12.535961839395734,27.581918621449393,0.5942461281709756,0.3806772271257028,67.95577000874935,49.42972984410002,60.35754414626414,0.0,-7.835451614176006,-0.0008570923531052455,0.06571706519985406,0.03740105663655097,0.02554741661312113,forest,West-Pokot,Semi_Arid,1,10,ond,3,2018-10-07
0.20319313281047247,12.932476537845568,28.12971441736727,0.5868243228395823,0.37644832477542484,65.78100453730045,50.01851479263021,58.84669821343818,0.0,-7.364482196279259,-0.0027370951797442583,0.1353994566468272,0.031951619253963594,0.021762559554291766,forest,West-Pokot,Semi_Arid,1,10,ond,3,2018-10-14
0.20217021838505123,13.97980620042646,28.470711854634132,0.5806342566834802,0.3723999283502337,64.07755647868932,50.09302903626007,57.851908986969164,0.0,-6.342229760351539,-0.0025621979949656238,0.10883613373556648,0.028286648672102333,0.018929011437140597,forest,West-Pokot,Semi_Arid,1,10,ond,3,2018-10-21
0.20182280782814746,14.87677716606458,28.66974045550205,0.5759798252375697,0.36878566435149956,62.795793708069,49.94952940563269,57.20542842122497,0.0,-5.542651394914113,-0.002010245501994988,0.03229395615305316,0.026415266263801463,0.017114211909573112,forest,West-Pokot,Semi_Arid,1,10,ond,3,2018-10-28
0.20041162747486063,14.980438944421012,28.83996468940936,0.5726796339944631,0.3656111271233113,61.68499823987764,50.085320516070816,56.53436086561814,0.0,-5.489331776695695,-0.002752087298112537,-0.006104723189136981,0.025668493097820155,0.015987790782353437,forest,West-Pokot,Semi_Arid,1,11,ond,3,2018-11-04
0.19680808398882377,14.084884426178634,29.05998771180418,0.570091512934947,0.3625719924953204,60.405962045515054,50.953301594174,55.4441949485437,0.0,-6.242942331133663,-0.005691302897412334,0.06825884061056531,0.024880443514116612,0.0149137860217363,forest,West-Pokot,Semi_Arid,1,11,ond,3,2018-11-11
0.19097819222768778,12.509591493783203,29.360945459566782,0.567076368631177,0.3589665706383111,58.68323470589956,52.61325432818429,53.76902721384343,0.0,-7.441676605176798,-0.010578924877588986,0.28262681686498237,0.022620401321901313,0.013039735602993208,forest,West-Pokot,Semi_Arid,1,11,ond,3,2018-11-18
0.18421362964865837,10.944713517249179,29.674386474613456,0.5626128109809135,0.3540789499980261,56.46127133310144,54.67554744121784,51.669020700472714,0.0,-8.504261857577463,-0.016008795308711115,0.5566325023101489,0.017931076327639118,0.009741000322064536,forest,West-Pokot,Semi_Arid,1,11,ond,3,2018-11-25
0.1785403647872765,10.061541920080652,29.91679999820037,0.556669718738655,0.3477915125884654,53.96558408438682,56.575105844233185,49.52526335001636,0.0,-8.91675499974522,-0.0200934144187362,0.7856647052516156,0.011077423763549846,0.005106514187810524,forest,West-Pokot,Semi_Arid,1,12,ond,3,2018-12-02
0.17535057431415893,10.065207902162506,30.012187375999215,0.5503608809541725,0.34075022602885435,51.59759644110836,57.95342310403159,47.69190699555076,0.0,-8.529399421896228,-0.021669579372827773,0.8887016473051107,0.0035182897060824503,-5.7313456196546784e-05,forest,West-Pokot,Semi_Arid,1,12,ond,3,2018-12-09
0.17458022611207935,10.642312401035394,29.9728295578235,0.5452019186697517,0.3340185828768503,49.68281430636122,58.80985445554327,46.334124827776954,0.0,-7.581959411966583,-0.020892189909030547,0.8945505602391277,-0.002992407764615438,-0.0047011242203478425,forest,West-Pokot,Semi_Arid,1,12,ond,3,2018-12-16
0.17484077696908984,11.106591720954755,29.875407091254548,0.542010426489998,0.32844413657766486,48.25389736529098,59.43774949026302,45.334219852683,0.0,-6.578071952559629,-0.01897549629346911,0.8829745536872563,-0.007515898225652388,-0.008158580987942162,forest,West-Pokot,Semi_Arid,1,12,ond,3,2018-12-23
0.17456389787028884,10.8162212649015,29.75894883209128,0.5405644550178329,0.3243280983941358,47.04623404920261,60.08363176559487,44.42873565703905,0.0,-5.962432228778184,-0.017108173065202476,0.8650885019198823,-0.010165435176225044,-0.010344435499553134,forest,West-Pokot,Semi_Arid,1,12,ond,3,2018-12-30
0.1726971280603692,9.332718024111395,29.620844454289994,0.53986026603051,0.3214591586786635,45.62645838274176,60.84949758151077,43.33770394823995,0.0,-6.007762324667046,-0.015793262536987564,0.771399681809009,-0.011196416597117786,-0.011237458267963704,forest,West-Pokot,Semi_Arid,1,1,jf,0,2019-01-06
0.17810537887583086,5.848078020444656,34.70233187170856,0.4488497615830768,0.27677441342564973,32.891467290600566,69.39796159944709,32.50768365202074,1.0,-24.648099405681922,0.025713645888366294,4.792733902185165,-0.024684742922242518,-0.03673251442958898,crops,West-Pokot,Semi_Arid,1,3,mam,1,2001-03-25
0.1860146713463661,6.514918284205941,35.064984331793696,0.43933287383213054,0.27355115175975936,30.82066758108731,70.4317224546741,31.021505853857246,1.0,-24.691732018595662,0.03095122625396876,5.7518117362105095,-0.04649443962022546,-0.0471442724840733,crops,West-Pokot,Semi_Arid,1,4,mam,1,2001-04-01
0.19288024945591162,7.503181200999137,35.26628211272779,0.43209505078653915,0.27124907205211635,29.087039541271594,71.0316848731765,29.927288479647604,1.0,-24.081779539182737,0.03359068921255844,6.62563225974375,-0.06491270464890343,-0.05583179760487533,crops,West-Pokot,Semi_Arid,1,4,mam,1,2001-04-08
0.19890391248454173,8.978854234516335,35.21834769887747,0.4279030537794188,0.2703092861886945,27.75307462037171,71.3190755688632,29.208637524739657,1.0,-22.600389493003657,0.033819262031384474,7.345108386171742,-0.07895852938304888,-0.06231065173465217,crops,West-Pokot,Semi_Arid,1,4,mam,1,2001-04-15
0.20438188555199624,10.847448205310661,34.96059077610234,0.42755557438232367,0.2712243426911257,26.87687772311021,71.51022085747933,28.792227238565005,1.0,-20.28837862081757,0.032084975572598165,7.927557586804007,-0.08746211785311649,-0.06592836452277795,crops,West-Pokot,Semi_Arid,1,4,mam,1,2001-04-22
0.2096740323955805,12.72415905768021,34.60287090172974,0.4313091582870048,0.27415533864844593,26.45141828996265,71.8269854035969,28.54440145730715,1.0,-17.540138489592078,0.029106876694473524,8.405318543228335,-0.08994495505351979,-0.06640993147315627,crops,West-Pokot,Semi_Arid,1,4,mam,1,2001-04-29
0.21499870163516147,14.403857940799673,34.19150460761478,0.4384778721403945,0.27868607814076385,26.42704024258784,72.20346446606331,28.443911759379162,1.0,-14.67418649087177,0.02565316437898681,8.720504720261724,-0.08689367206243605,-0.064032893582964,crops,West-Pokot,Semi_Arid,1,5,mam,1,2001-05-06
0.22054020456098966,15.911114412429832,33.705406366448564,0.44776696607769284,0.28409252453975675,26.737021475079157,72.34195365317946,28.571725897219306,1.0,-11.856073029808803,0.022574363154405728,8.791056666819882,-0.07943119714062656,-0.05939354640783056,crops,West-Pokot,Semi_Arid,1,5,mam,1,2001-05-13
0.22633704228534132,17.400869784953212,33.12734683730518,0.457905347415066,0.2897199787694989,27.355382682725235,71.85783384793278,29.08299057976816,1.0,-9.150126476466673,0.020514085302793774,8.604898491828056,-0.06880280196683994,-0.05312121874155976,crops,West-Pokot,Semi_Arid,1,5,mam,1,2001-05-20
0.23224462334842802,18.953877875209212,32.40688745960906,0.4681734886843952,0.29530193583832703,28.31451087666487,70.44664619177013,30.127026282166327,1.0,-6.704050821577236,0.01971771496495105,8.153962234872786,-0.055979799575337,-0.0456593978638953,crops,West-Pokot,Semi_Arid,1,5,mam,1,2001-05-27
0.2378906595679066,20.565094474416004,31.489812969859244,0.4787205705272461,0.3011066410124022,29.759168573686484,67.9539037920011,31.86536193270761,1.0,-4.666104385544197,0.01991540293405601,7.452784543001891,-0.041418476867425495,-0.03714853330518664,crops,West-Pokot,Semi_Arid,1,6,jja,2,2001-06-03
0.24237394685403177,22.033560238307462,30.398674023344437,0.4904338138671893,0.30781538654036544,31.89494425395863,64.682038511804,34.311588070802294,1.0,-3.2842823268124413,0.02017733367747779,6.579905686399445,-0.02518046554733466,-0.027542973501050342,crops,West-Pokot,Semi_Arid,1,6,jja,2,2001-06-10
0.24462945406996273,23.237399502086145,29.24581248919783,0.5043662945165289,0.31617798211139264,34.85790515622542,61.22144244742794,37.31386099753703,1.0,-2.5675773233544352,0.01941661627791711,5.635356492393329,-0.007314073754917601,-0.016828712782527858,crops,West-Pokot,Semi_Arid,1,6,jja,2,2001-06-17
0.24427677602874473,24.234543816328223,28.162448148370345,0.5210353060273908,0.32657028669105687,38.60727474478005,58.08345708585941,40.62954005988613,1.0,-2.2345866232281337,0.01729307485666595,4.684254288987276,0.011754939418294946,-0.0052867955350991746,crops,West-Pokot,Semi_Arid,1,6,jja,2,2001-06-24
0.241953217410525,25.078800935978,27.22915524548011,0.539783411843639,0.3385698938639963,42.917343636937744,55.481775957221146,44.02167263247089,1.0,-1.9795719067609123,0.014512070351057805,3.722331532262634,0.030828918425746855,0.006244559316865461,crops,West-Pokot,Semi_Arid,1,7,jja,2,2001-07-01
0.23880291532039763,25.83561198548384,26.48368635164799,0.559157595793392,0.35120699868702204,47.51097198537095,53.248784136080225,47.4125591744728,1.0,-1.5513313873553403,0.012128893655806605,2.743960750783478,0.04842760033469185,0.016740416107710654,crops,West-Pokot,Semi_Arid,1,7,jja,2,2001-07-08
0.23615951824875303,26.56171017894793,25.927400388242063,0.5773641650858202,0.3632734743606407,52.171720182349866,51.198074126531225,50.77294532836333,1.0,-0.8936307926756605,0.011134473990820515,1.7587529118106715,0.06322527364612278,0.02531595176425142,crops,West-Pokot,Semi_Arid,1,7,jja,2,2001-07-15
0.2351543501310284,27.424119903695598,25.50906990212275,0.5931095247089448,0.3738909938095727,56.756617359120725,49.16912879290899,54.103109956106216,1.0,0.057328668592717534,0.012092162257293544,0.7760884317864756,0.07468871179941657,0.0316949138540895,crops,West-Pokot,Semi_Arid,1,7,jja,2,2001-07-22
0.23624302415610457,28.249146479640917,25.158720776989185,0.6060624413922663,0.3828345761322039,61.133279543546045,47.17007175318677,57.33693714207834,1.0,1.0530364257058116,0.014892839508896338,-0.17349253485820673,0.0832807490282854,0.03634690107656462,crops,West-Pokot,Semi_Arid,1,7,jja,2,2001-07-29
0.2388954960117933,28.857061679550906,24.854494187278977,0.6166288173981688,0.3903958873134852,65.19011156664841,45.27981654026383,60.40420219440046,1.0,1.886834609637706,0.018665267042105558,-1.009167950882433,0.09006919508684978,0.040192190727459574,crops,West-Pokot,Semi_Arid,1,8,jja,2,2001-08-05
0.24202851226862318,29.170996286194907,24.630159718078147,0.6254702422757434,0.3970221451235954,68.83413778184153,43.6639457428029,63.195436798526224,1.0,2.471004799715728,0.022236443384717298,-1.662658266459565,0.09615544616816228,0.044117151526828456,crops,West-Pokot,Semi_Arid,1,8,jja,2,2001-08-12
0.2444129759684129,29.318191627109687,24.50064447439158,0.6330883445371603,0.403002068532397,71.97681375551156,42.47909316073514,65.56378482890979,1.0,2.88216398716976,0.024472544939307273,-2.141352520205325,0.10218987726732244,0.04858337723555173,crops,West-Pokot,Semi_Arid,1,8,jja,2,2001-08-19
0.2451394527898049,29.406220193860324,24.512129196942862,0.6396070579764461,0.40833179244611695,74.49610526424966,41.76607436058839,67.37019366259617,1.0,3.1640051347338356,0.024734271599158964,-2.4204838876963612,0.10815657696692171,0.05350017776568241,crops,West-Pokot,Semi_Arid,1,8,jja,2,2001-08-26
0.24424250715735754,29.352640820601646,24.6966572210959,0.6446383677591483,0.41270267517707976,76.28385104168603,41.359073603103226,68.60391773161889,1.0,3.3479557290469963,0.02345303056224826,-2.4914146791461897,0.11334057313057316,0.058307063303142816,crops,West-Pokot,Semi_Arid,1,9,ond,3,2001-09-02
0.24231279115780477,29.048111989049875,25.014458199627313,0.6476163365468773,0.41571414268478185,77.34225510035127,40.89530495554316,69.45336865410934,1.0,3.4532633794903163,0.02158856824062379,-2.3852029036764235,0.1167943094920018,0.06231452301380508,crops,West-Pokot,Semi_Arid,1,9,ond,3,2001-09-09
0.2400883507663479,28.482813477223548,25.387469567084953,0.6481825934802867,0.4170886777045449,77.84117628286262,39.97063501232548,70.2207978856364,1.0,3.5067529518198195,0.020049096533444704,-2.1695891044859272,0.1178205770763933,0.06502112963829976,crops,West-Pokot,Semi_Arid,1,9,ond,3,2001-09-16
0.23820348406797034,27.87610068566668,25.725822075952916,0.6467202417598138,0.41700820419746737,78.1050221748798,38.36056419375821,71.19420236080015,1.0,3.6519831647553826,0.01937037288459128,-1.9400757318172326,0.1166454101233166,0.06653928535414765,crops,West-Pokot,Semi_Arid,1,9,ond,3,2001-09-23
0.23687493106906762,27.50523843134125,25.947534274277363,0.6441721901513354,0.4160127681633205,78.40226644918806,36.2303176979085,72.41032183723789,1.0,4.0558488351679,0.019536307389101937,-1.8059013966773387,0.11430898720856085,0.06748290237133257,crops,West-Pokot,Semi_Arid,1,9,ond,3,2001-09-30
0.2357631293004935,27.639511710324047,26.023033234652114,0.6413421781291846,0.41456362812068376,78.7412192415098,33.82182095449513,73.69810799178717,1.0,4.926553480032347,0.01998419758200969,-1.8091747849476405,0.11184167413196015,0.06840317570153993,crops,West-Pokot,Semi_Arid,1,10,ond,3,2001-10-07
0.23428673155122262,28.223935960944743,25.9933360289711,0.6380400082540947,0.41250328407767944,78.83877245320701,31.398077695577317,74.72069115917172,1.0,6.258056852451641,0.020014512472431887,-1.9029359519302538,0.10919896242773967,0.06907700743122809,crops,West-Pokot,Semi_Arid,1,10,ond,3,2001-10-14
