SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2965162391229597,41.81186896842702,19.670301232446306,0.7330803248041856,0.4711452472695838,75.01370417428002,49.4379429015679,69.4597436651839,0.0,5.796455456507355,0.04777629392894751,0.40608256477473414,0.02037395698740828,0.016289933713439283,forest,Uasin Gishu,Humid,2,9,ond,3,2018-09-02
0.2926231546257973,39.66608162255981,19.896229198393385,0.7323489200535839,0.4717864060247185,72.84475211393138,51.703974212554705,67.24637574874409,0.0,2.9488067077042306,0.04443116843810473,0.49091646053158805,0.018946658085542547,0.014927951169702988,forest,Uasin Gishu,Humid,2,9,ond,3,2018-09-09
0.2868449098183561,36.24303967882192,20.31900913048081,0.7309964308062037,0.4716939777984506,70.23661690082065,54.078631589291724,64.38860594623752,0.0,-0.591862132183833,0.03990312010995901,0.5349972073578538,0.017400078824039353,0.013247757971890275,forest,Uasin Gishu,Humid,2,9,ond,3,2018-09-16
0.2793867583483906,31.995595518662252,20.932501472245534,0.7278929805178992,0.4703235971474331,67.24292008032296,56.42163139691963,61.01612221674617,0.0,-4.464775761408626,0.034196416506307344,0.5920829083136416,0.015148158174754284,0.011013891414790361,forest,Uasin Gishu,Humid,2,9,ond,3,2018-09-23
0.27138141069815463,28.032634154052957,21.652482131871675,0.7222760214322735,0.46734039212512185,63.94558972615942,58.538094409799676,57.47751553514066,0.0,-7.710493139964015,0.02811459001331688,0.6913184738853921,0.011922178417417731,0.00824357380997962,forest,Uasin Gishu,Humid,2,9,ond,3,2018-09-30
0.26430459193948963,25.33610973778923,22.34517554275737,0.7141411520984949,0.4627758011812946,60.52479386987327,60.25392174686237,54.22088423138305,0.0,-9.440811564486287,0.02289842168116642,0.8145810798786185,0.00803241011399391,0.005275919697819455,forest,Uasin Gishu,Humid,2,10,ond,3,2018-10-07
0.25917556965279903,24.36440200831133,22.89065773301809,0.7041018731253045,0.45697435032459116,57.255290011523236,61.26582670983569,51.652137674347124,0.0,-9.275471393925663,0.019528457430174635,0.8915379638568904,0.00414042136857765,0.002603594470183749,forest,Uasin Gishu,Humid,2,10,ond,3,2018-10-14
0.2558379692398723,24.617194405848235,23.262586220170874,0.6932966460187586,0.4504307202828837,54.42635165134546,61.526389828182026,49.90611741431861,0.0,-7.832436816736578,0.017921838547776625,0.8731954825108899,0.0011335068260866822,0.0006408695376579667,forest,Uasin Gishu,Humid,2,10,ond,3,2018-10-21
0.2530866534257961,24.922733443696362,23.54677997110534,0.6831326586378036,0.443745226582307,52.1550344566329,61.45670052469492,48.715212729330794,0.0,-6.374858554894182,0.01690746092427375,0.8150956847042776,-0.0002164435429021644,-0.00035785843193749295,forest,Uasin Gishu,Humid,2,10,ond,3,2018-10-28
0.2495204067226872,24.26989057874192,23.868119841635732,0.6746535080596959,0.4374530546073167,50.32385715383529,61.7613733304966,47.57836805254706,0.0,-5.875513337487772,0.01510721101748911,0.81183772532628,0.00024657578033586425,-0.0004301912929211467,forest,Uasin Gishu,Humid,2,11,ond,3,2018-11-04
0.2441904362377115,22.263053788716963,24.30965140414259,0.6681182251708551,0.43175495276942577,48.71406037340136,62.96560850693722,46.07127265692909,0.0,-6.6273577566972905,0.011624419188814586,0.9481258480322632,0.0018661644196728416,2.5511162216731997e-05,forest,Uasin Gishu,Humid,2,11,ond,3,2018-11-11
0.23710829201328565,19.303619103712418,24.848491552251193,0.6629003854136477,0.42640091891357895,47.15949842579496,64.95063025472534,44.16765163303245,0.0,-8.203698209113405,0.006558960213073446,1.2112791837271057,0.0034253548000048825,0.00039349992164624165,forest,Uasin Gishu,Humid,2,11,ond,3,2018-11-18
0.2294115968655116,16.48411072104305,25.378526586706556,0.6578419029937785,0.42093026325052757,45.685625454876856,67.06227576064087,42.263408092498466,0.0,-9.64532709970018,0.0010543991407386312,1.5014353682999877,0.0036204337324401378,0.00012461894848131427,forest,Uasin Gishu,Humid,2,11,ond,3,2018-11-25
0.22282874891946028,14.845194118470053,25.79941405085633,0.6519911709943654,0.4147926316732651,44.386544249599275,68.62977511762718,40.78654480494203,0.0,-10.08127936173643,-0.0032720477944092516,1.7156989110369574,0.0017349346812900596,-0.0011779817344928084,forest,Uasin Gishu,Humid,2,12,ond,3,2018-12-02
0.21862149717590448,14.71375244962593,26.026840066757817,0.6454528252196345,0.4079511988636959,43.440006640924686,69.29868081938868,39.995974363515266,0.0,-9.291818798467505,-0.005278822769843638,1.7677641008907772,-0.0016217163962351094,-0.003237790294329676,forest,Uasin Gishu,Humid,2,12,ond,3,2018-12-09
0.2167211360406179,15.583221291986439,26.068196667265713,0.6394719319099281,0.4011029944365408,43.04401836014704,69.13223836577681,39.90557082186324,0.0,-7.755978040182722,-0.0050606382874155585,1.6800948659603054,-0.0046911421418171645,-0.0051395832635589556,forest,Uasin Gishu,Humid,2,12,ond,3,2018-12-16
0.21570318589410473,16.371075600011064,26.024843165295863,0.6355541171849856,0.39529753588933403,43.258958833444304,68.53209086970877,40.28648745748627,0.0,-6.380694555128197,-0.0039049094021745604,1.554727898369196,-0.0057704632010644324,-0.005895694930704437,forest,Uasin Gishu,Humid,2,12,ond,3,2018-12-23
0.213758662625393,16.11454227049029,25.99197954898715,0.6347812943573478,0.3914523704967821,43.937453654226545,67.90336205318522,40.8467192958158,0.0,-5.8797890790469935,-0.0033433104892927287,1.4584034942370814,-0.003952022976939866,-0.0049468285802715855,forest,Uasin Gishu,Humid,2,12,ond,3,2018-12-30
0.20936249992669895,14.174798533442534,26.004526203362953,0.6375369711027372,0.3900147507485093,44.755012103638926,67.49755103959119,41.316478889977475,0.0,-6.58623321267424,-0.0048154309505896485,1.3841676762463588,0.001739973911711994,-0.0017783639635076721,forest,Uasin Gishu,Humid,2,1,jf,0,2019-01-06
0.18996207554088515,5.462862694141054,31.451047218483414,0.5618117363866174,0.3467256622869103,38.338907901895645,74.07052461388035,32.518195400374566,1.0,-27.255566978675507,0.01390104564376575,0.6435189833856558,0.10722641516487008,0.061536185122382715,crops,Uasin Gishu,Humid,2,3,mam,1,2001-03-25
0.19223630225331947,6.606219211455336,32.17660383993489,0.5480500049333382,0.3394563589464141,35.1444269931375,76.48898777853884,29.787050420227985,1.0,-26.76504595605886,0.013370083206088998,1.961289487278397,0.07500800285174423,0.04353419499769149,crops,Uasin Gishu,Humid,2,4,mam,1,2001-04-01
0.19590042394820664,8.029172313567821,32.68362574802041,0.5353985530503289,0.3324539331514693,32.31806343320161,78.26398254439097,27.644070219125624,1.0,-25.62010886451534,0.012692467280061607,3.195140315854579,0.042391079090125426,0.02460726293207638,crops,Uasin Gishu,Humid,2,4,mam,1,2001-04-08
